"","municipio","codEstacao","Dia","PrecD"
"1264","POMBAL","251210101C","18",5
"1265","POMBAL","251210101C","19",0
"1266","POMBAL","251210101C","20",0
"1267","POMBAL","251210101C","21",0
"1268","POMBAL","251210101C","22",0
"1269","POMBAL","251210101C","23",0
"1270","POMBAL","251210101C","24",0
"1271","POMBAL","251210101C","25",0
"1272","POMBAL","251210101C","26",0
"1273","POMBAL","251210101C","27",0
"1274","POMBAL","251210101C","28",0
"1275","POMBAL","251210101C","29",0
"1276","POMBAL","251210101C","30",0
"1277","QUEIMADAS","251250702U","01",0
"1278","QUEIMADAS","251250702U","02",0
"1279","QUEIMADAS","251250702U","03",0
"1280","QUEIMADAS","251250702U","04",1
"1281","QUEIMADAS","251250702U","05",0
"1282","QUEIMADAS","251250702U","06",0
"1283","QUEIMADAS","251250702U","07",0
"1284","QUEIMADAS","251250702U","08",0
"1285","QUEIMADAS","251250702U","09",0.4
"1286","QUEIMADAS","251250702U","10",0
"1287","QUEIMADAS","251250702U","11",0.6
"1288","QUEIMADAS","251250702U","12",4.4
"1289","QUEIMADAS","251250702U","13",16.6
"1290","QUEIMADAS","251250702U","14",9.8
"1291","QUEIMADAS","251250702U","15",1.4
"1292","QUEIMADAS","251250702U","16",7.8
"1293","QUEIMADAS","251250702U","17",16.4
"1294","QUEIMADAS","251250702U","18",12
"1295","QUEIMADAS","251250702U","19",0
"1296","QUEIMADAS","251250702U","20",0
"1297","QUEIMADAS","251250702U","21",0
"1298","QUEIMADAS","251250702U","22",0
"1299","QUEIMADAS","251250702U","23",0
"1300","QUEIMADAS","251250702U","24",0
"1301","QUEIMADAS","251250702U","25",0.2
"1302","QUEIMADAS","251250702U","26",1.8
"1303","QUEIMADAS","251250702U","27",4
"1304","QUEIMADAS","251250702U","28",0.6
"1305","QUEIMADAS","251250702U","29",6.6
"1306","QUEIMADAS","251250702U","30",4
"1307","REMÍGIO","251270501C","01",1.2
"1308","REMÍGIO","251270501C","02",0.2
"1309","REMÍGIO","251270501C","03",0
"1310","REMÍGIO","251270501C","04",0.8
"1311","REMÍGIO","251270501C","05",0
"1312","REMÍGIO","251270501C","06",0
"1313","REMÍGIO","251270501C","07",0
"1314","REMÍGIO","251270501C","08",0
"1315","REMÍGIO","251270501C","09",0.6
"1316","REMÍGIO","251270501C","10",0
"1317","REMÍGIO","251270501C","11",2.2
"1318","REMÍGIO","251270501C","12",8
"1319","REMÍGIO","251270501C","13",12.8
"1320","REMÍGIO","251270501C","14",10.4
"1321","REMÍGIO","251270501C","15",5.2
"1322","REMÍGIO","251270501C","16",4.4
"1323","REMÍGIO","251270501C","17",9
"1324","REMÍGIO","251270501C","18",1.2
"1325","REMÍGIO","251270501C","19",0.2
"1326","REMÍGIO","251270501C","20",0
"1327","REMÍGIO","251270501C","21",0
"1328","REMÍGIO","251270501C","22",0
"1329","REMÍGIO","251270501C","23",0
"1330","REMÍGIO","251270501C","24",0
"1331","REMÍGIO","251270501C","25",0.2
"1332","REMÍGIO","251270501C","26",4
"1333","REMÍGIO","251270501C","27",3.8
"1334","REMÍGIO","251270501C","28",1.6
"1335","REMÍGIO","251270501C","29",9.2
"1336","REMÍGIO","251270501C","30",1.2
"1337","SALGADO DE SÃO FÉLIX","251310901C","03",0
"1338","SALGADO DE SÃO FÉLIX","251310901C","06",0
"1339","SALGADO DE SÃO FÉLIX","251310901C","07",0
"1340","SALGADO DE SÃO FÉLIX","251310901C","08",0
"1341","SALGADO DE SÃO FÉLIX","251310901C","09",0
"1342","SALGADO DE SÃO FÉLIX","251310901C","10",0
"1343","SALGADO DE SÃO FÉLIX","251310901C","11",0
"1344","SALGADO DE SÃO FÉLIX","251310901C","12",0
"1345","SALGADO DE SÃO FÉLIX","251310901C","13",0.2
"1346","SALGADO DE SÃO FÉLIX","251310901C","14",0
"1347","SALGADO DE SÃO FÉLIX","251310901C","15",0
"1348","SALGADO DE SÃO FÉLIX","251310901C","16",0.6
"1349","SALGADO DE SÃO FÉLIX","251310901C","17",0.2
"1350","SALGADO DE SÃO FÉLIX","251310901C","18",0
"1351","SALGADO DE SÃO FÉLIX","251310901C","19",0
"1352","SALGADO DE SÃO FÉLIX","251310901C","20",0
"1353","SALGADO DE SÃO FÉLIX","251310901C","21",0
"1354","SALGADO DE SÃO FÉLIX","251310901C","23",0
"1355","SALGADO DE SÃO FÉLIX","251310901C","24",0
"1356","SALGADO DE SÃO FÉLIX","251310901C","25",0
"1357","SALGADO DE SÃO FÉLIX","251310901C","26",0.4
"1358","SALGADO DE SÃO FÉLIX","251310901C","28",0
"1359","SALGADO DE SÃO FÉLIX","251310901C","29",0.2
"1360","SALGADO DE SÃO FÉLIX","251310901C","30",0
"1361","SANTA TERESINHA","251380201C","01",0
"1362","SANTA TERESINHA","251380201C","02",0
"1363","SANTA TERESINHA","251380201C","03",0
"1364","SANTA TERESINHA","251380201C","04",0
"1365","SANTA TERESINHA","251380201C","05",0
"1366","SANTA TERESINHA","251380201C","06",0
"1367","SANTA TERESINHA","251380201C","07",0
"1368","SANTA TERESINHA","251380201C","08",0
"1369","SANTA TERESINHA","251380201C","09",0
"1370","SANTA TERESINHA","251380201C","10",0
"1371","SANTA TERESINHA","251380201C","11",0
"1372","SANTA TERESINHA","251380201C","12",0
"1373","SANTA TERESINHA","251380201C","13",0
"1374","SANTA TERESINHA","251380201C","14",0
"1375","SANTA TERESINHA","251380201C","15",0
"1376","SANTA TERESINHA","251380201C","16",0
"1377","SANTA TERESINHA","251380201C","17",0
"1378","SANTA TERESINHA","251380201C","18",0
"1379","SANTA TERESINHA","251380201C","19",0
"1380","SANTA TERESINHA","251380201C","20",0
"1381","SANTA TERESINHA","251380201C","21",0
"1382","SANTA TERESINHA","251380201C","22",0
"1383","SANTA TERESINHA","251380201C","23",0
"1384","SANTA TERESINHA","251380201C","24",0
"1385","SANTA TERESINHA","251380201C","25",0
"1386","SANTA TERESINHA","251380201C","26",0
"1387","SANTA TERESINHA","251380201C","27",0
"1388","SANTA TERESINHA","251380201C","28",0
"1389","SANTA TERESINHA","251380201C","29",0
"1390","SANTA TERESINHA","251380201C","30",0
"1391","SANTANA DE MANGUEIRA","251350501C","01",0
"1392","SANTANA DE MANGUEIRA","251350501C","02",0
"1393","SANTANA DE MANGUEIRA","251350501C","03",0
"1394","SANTANA DE MANGUEIRA","251350501C","04",0
"1395","SANTANA DE MANGUEIRA","251350501C","05",0
"1396","SANTANA DE MANGUEIRA","251350501C","06",0
"1397","SANTANA DE MANGUEIRA","251350501C","07",0
"1398","SANTANA DE MANGUEIRA","251350501C","08",0
"1399","SANTANA DE MANGUEIRA","251350501C","09",0
"1400","SANTANA DE MANGUEIRA","251350501C","10",0
"1401","SANTANA DE MANGUEIRA","251350501C","11",0
"1402","SANTANA DE MANGUEIRA","251350501C","12",0
"1403","SANTANA DE MANGUEIRA","251350501C","13",0
"1404","SANTANA DE MANGUEIRA","251350501C","14",0
"1405","SANTANA DE MANGUEIRA","251350501C","15",0
"1406","SANTANA DE MANGUEIRA","251350501C","16",0
"1407","SANTANA DE MANGUEIRA","251350501C","17",1.4
"1408","SANTANA DE MANGUEIRA","251350501C","18",6.6
"1409","SANTANA DE MANGUEIRA","251350501C","19",0
"1410","SANTANA DE MANGUEIRA","251350501C","20",0
"1411","SANTANA DE MANGUEIRA","251350501C","21",0
"1412","SANTANA DE MANGUEIRA","251350501C","22",0
"1413","SANTANA DE MANGUEIRA","251350501C","23",0
"1414","SANTANA DE MANGUEIRA","251350501C","24",0
"1415","SANTANA DE MANGUEIRA","251350501C","25",0
"1416","SANTANA DE MANGUEIRA","251350501C","26",0
"1417","SANTANA DE MANGUEIRA","251350501C","27",0
"1418","SANTANA DE MANGUEIRA","251350501C","28",0
"1419","SANTANA DE MANGUEIRA","251350501C","29",0
"1420","SANTANA DE MANGUEIRA","251350501C","30",0
"1421","SANTANA DOS GARROTES","251360401C","01",0
"1422","SANTANA DOS GARROTES","251360401C","02",0
"1423","SANTANA DOS GARROTES","251360401C","03",0
"1424","SANTANA DOS GARROTES","251360401C","04",0
"1425","SANTANA DOS GARROTES","251360401C","05",0
"1426","SANTANA DOS GARROTES","251360401C","06",0
"1427","SANTANA DOS GARROTES","251360401C","07",0
"1428","SANTANA DOS GARROTES","251360401C","08",0
"1429","SANTANA DOS GARROTES","251360401C","09",0
"1430","SANTANA DOS GARROTES","251360401C","10",0
"1431","SANTANA DOS GARROTES","251360401C","11",0
"1432","SANTANA DOS GARROTES","251360401C","12",0
"1433","SANTANA DOS GARROTES","251360401C","13",0
"1434","SANTANA DOS GARROTES","251360401C","14",0
"1435","SANTANA DOS GARROTES","251360401C","15",0
"1436","SANTANA DOS GARROTES","251360401C","16",0
"1437","SANTANA DOS GARROTES","251360401C","17",27.2
"1438","SANTANA DOS GARROTES","251360401C","18",8.4
"1439","SANTANA DOS GARROTES","251360401C","19",0
"1440","SANTANA DOS GARROTES","251360401C","20",0
"1441","SANTANA DOS GARROTES","251360401C","21",0
"1442","SANTANA DOS GARROTES","251360401C","22",0
"1443","SANTANA DOS GARROTES","251360401C","23",0
"1444","SANTANA DOS GARROTES","251360401C","24",0
"1445","SANTANA DOS GARROTES","251360401C","25",0
"1446","SANTANA DOS GARROTES","251360401C","26",0
"1447","SANTANA DOS GARROTES","251360401C","27",0
"1448","SANTANA DOS GARROTES","251360401C","28",0
"1449","SANTANA DOS GARROTES","251360401C","29",0
"1450","SANTANA DOS GARROTES","251360401C","30",0
"1451","SAPÉ","251530201A","01",0
"1452","SAPÉ","251530201A","02",0
"1453","SAPÉ","251530201A","03",0
"1454","SAPÉ","251530201A","04",0
"1455","SAPÉ","251530201A","05",0
"1456","SAPÉ","251530201A","06",0
"1457","SAPÉ","251530201A","07",0
"1458","SAPÉ","251530201A","08",0
"1459","SAPÉ","251530201A","09",0.8
"1460","SAPÉ","251530201A","10",0.6
"1461","SAPÉ","251530201A","11",3.4
"1462","SAPÉ","251530201A","12",0.8
"1463","SAPÉ","251530201A","13",110.6
"1464","SAPÉ","251530201A","14",30.4
"1465","SAPÉ","251530201A","15",16
"1466","SAPÉ","251530201A","16",33.6
"1467","SAPÉ","251530201A","17",25.2
"1468","SAPÉ","251530201A","18",2.8
"1469","SAPÉ","251530201A","19",0
"1470","SAPÉ","251530201A","20",0
"1471","SAPÉ","251530201A","21",0
"1472","SAPÉ","251530201A","22",0
"1473","SAPÉ","251530201A","23",0
"1474","SAPÉ","251530201A","24",0
"1475","SAPÉ","251530201A","25",0.6
"1476","SAPÉ","251530201A","26",2
"1477","SAPÉ","251530201A","27",11.2
"1478","SAPÉ","251530201A","28",0.6
"1479","SAPÉ","251530201A","29",18.8
"1480","SAPÉ","251530201A","30",0.4
"1481","SOLEDADE","251610201C","01",0
"1482","SOLEDADE","251610201C","02",0
"1483","SOLEDADE","251610201C","03",0
"1484","SOLEDADE","251610201C","04",0
"1485","SOLEDADE","251610201C","05",0
"1486","SOLEDADE","251610201C","06",0
"1487","SOLEDADE","251610201C","07",0
"1488","SOLEDADE","251610201C","08",0
"1489","SOLEDADE","251610201C","09",0
"1490","SOLEDADE","251610201C","10",0
"1491","SOLEDADE","251610201C","11",0
"1492","SOLEDADE","251610201C","12",0
"1493","SOLEDADE","251610201C","13",4.6
"1494","SOLEDADE","251610201C","14",2
"1495","SOLEDADE","251610201C","15",0
"1496","SOLEDADE","251610201C","16",0.6
"1497","SOLEDADE","251610201C","17",18.4
"1498","SOLEDADE","251610201C","18",3
"1499","SOLEDADE","251610201C","19",0
"1500","SOLEDADE","251610201C","20",0
"1501","SOLEDADE","251610201C","21",0.2
"1502","SOLEDADE","251610201C","22",0
"1503","SOLEDADE","251610201C","23",0
"1504","SOLEDADE","251610201C","24",0
"1505","SOLEDADE","251610201C","25",0
"1506","SOLEDADE","251610201C","26",0
"1507","SOLEDADE","251610201C","27",2.6
"1508","SOLEDADE","251610201C","28",0.4
"1509","SOLEDADE","251610201C","29",2.4
"1510","SOLEDADE","251610201C","30",1.4
"1511","SOLÂNEA","251600301C","01",0
"1512","SOLÂNEA","251600301C","02",0
"1513","SOLÂNEA","251600301C","03",0
"1514","SOLÂNEA","251600301C","04",0
"1515","SOLÂNEA","251600301C","05",0
"1516","SOLÂNEA","251600301C","06",0
"1517","SOLÂNEA","251600301C","07",0
"1518","SOLÂNEA","251600301C","08",0
"1519","SOLÂNEA","251600301C","09",0
"1520","SOLÂNEA","251600301C","10",0
"1521","SOLÂNEA","251600301C","11",0.2
"1522","SOLÂNEA","251600301C","12",2.6
"1523","SOLÂNEA","251600301C","13",16.6
"1524","SOLÂNEA","251600301C","14",3.6
"1525","SOLÂNEA","251600301C","15",2.2
"1526","SOLÂNEA","251600301C","16",1.6
"1527","SOLÂNEA","251600301C","17",7.2
"1528","SOLÂNEA","251600301C","18",0.2
"1529","SOLÂNEA","251600301C","19",0
"1530","SOLÂNEA","251600301C","20",0
"1531","SOLÂNEA","251600301C","21",0
"1532","SOLÂNEA","251600301C","22",0
"1533","SOLÂNEA","251600301C","23",0
"1534","SOLÂNEA","251600301C","24",0
"1535","SOLÂNEA","251600301C","25",0.2
"1536","SOLÂNEA","251600301C","26",0.8
"1537","SOLÂNEA","251600301C","27",2.8
"1538","SOLÂNEA","251600301C","28",0
"1539","SOLÂNEA","251600301C","29",5.2
"1540","SOLÂNEA","251600301C","30",0
"1541","SOUSA","251620101A","01",0
"1542","SOUSA","251620101A","02",0
"1543","SOUSA","251620101A","03",0
"1544","SOUSA","251620101A","04",0
"1545","SOUSA","251620101A","05",0
"1546","SOUSA","251620101A","06",0
"1547","SOUSA","251620101A","07",0
"1548","SOUSA","251620101A","08",0
"1549","SOUSA","251620101A","09",0
"1550","SOUSA","251620101A","10",0
"1551","SOUSA","251620101A","11",0.6
"1552","SOUSA","251620101A","12",0
"1553","SOUSA","251620101A","13",3.6
"1554","SOUSA","251620101A","14",0.8
"1555","SOUSA","251620101A","15",0
"1556","SOUSA","251620101A","16",0
"1557","SOUSA","251620101A","17",0
"1558","SOUSA","251620101A","18",2.4
"1559","SOUSA","251620101A","19",0
"1560","SOUSA","251620101A","20",0
"1561","SOUSA","251620101A","21",0
"1562","SOUSA","251620101A","22",0
"1563","SOUSA","251620101A","23",0
"1564","SOUSA","251620101A","24",0
"1565","SOUSA","251620101A","25",0
"1566","SOUSA","251620101A","26",0
"1567","SOUSA","251620101A","27",1
"1568","SOUSA","251620101A","28",0
"1569","SOUSA","251620101A","29",0
"1570","SOUSA","251620101A","30",0
"1571","SOUSA","251620102A","01",0
"1572","SOUSA","251620102A","02",0
"1573","SOUSA","251620102A","03",0
"1574","SOUSA","251620102A","04",0
"1575","SOUSA","251620102A","05",0
"1576","SOUSA","251620102A","06",0.2
"1577","SOUSA","251620102A","07",0
"1578","SOUSA","251620102A","08",0
"1579","SOUSA","251620102A","09",0
"1580","SOUSA","251620102A","10",0
"1581","SOUSA","251620102A","11",0
"1582","SOUSA","251620102A","12",0
"1583","SOUSA","251620102A","13",1.8
"1584","SOUSA","251620102A","14",0.2
"1585","SOUSA","251620102A","15",0
"1586","SOUSA","251620102A","16",0
"1587","SOUSA","251620102A","17",0
"1588","SOUSA","251620102A","18",0.6
"1589","SOUSA","251620102A","19",0
"1590","SOUSA","251620102A","20",0
"1591","SOUSA","251620102A","21",0
"1592","SOUSA","251620102A","22",0
"1593","SOUSA","251620102A","23",0
"1594","SOUSA","251620102A","24",0
"1595","SOUSA","251620102A","25",0
"1596","SOUSA","251620102A","26",0
"1597","SOUSA","251620102A","27",0
"1598","SOUSA","251620102A","28",1.4
"1599","SOUSA","251620102A","29",0
"1600","SOUSA","251620102A","30",0
"1601","SÃO BENTO","251390101A","01",0
"1602","SÃO BENTO","251390101A","02",0
"1603","SÃO BENTO","251390101A","03",0
"1604","SÃO BENTO","251390101A","04",0
"1605","SÃO BENTO","251390101A","05",0
"1606","SÃO BENTO","251390101A","06",0
"1607","SÃO BENTO","251390101A","07",0
"1608","SÃO BENTO","251390101A","08",0
"1609","SÃO BENTO","251390101A","09",0
"1610","SÃO BENTO","251390101A","10",0
"1611","SÃO BENTO","251390101A","11",0
"1612","SÃO BENTO","251390101A","12",0
"1613","SÃO BENTO","251390101A","13",3.8
"1614","SÃO BENTO","251390101A","14",0
"1615","SÃO BENTO","251390101A","15",0
"1616","SÃO BENTO","251390101A","16",0
"1617","SÃO BENTO","251390101A","17",0.2
"1618","SÃO BENTO","251390101A","18",2
"1619","SÃO BENTO","251390101A","19",0.2
"1620","SÃO BENTO","251390101A","20",0
"1621","SÃO BENTO","251390101A","21",0
"1622","SÃO BENTO","251390101A","22",0
"1623","SÃO BENTO","251390101A","23",0
"1624","SÃO BENTO","251390101A","24",0
"1625","SÃO BENTO","251390101A","25",0
"1626","SÃO BENTO","251390101A","26",0
"1627","SÃO BENTO","251390101A","27",0
"1628","SÃO BENTO","251390101A","28",0
"1629","SÃO BENTO","251390101A","29",0
"1630","SÃO BENTO","251390101A","30",0
"1631","SÃO MAMEDE","251490901C","01",0
"1632","SÃO MAMEDE","251490901C","02",0
"1633","SÃO MAMEDE","251490901C","03",0
"1634","SÃO MAMEDE","251490901C","04",0
"1635","SÃO MAMEDE","251490901C","05",0
"1636","SÃO MAMEDE","251490901C","06",0
"1637","SÃO MAMEDE","251490901C","07",0
"1638","SÃO MAMEDE","251490901C","08",0
"1639","SÃO MAMEDE","251490901C","09",0
"1640","SÃO MAMEDE","251490901C","10",0
"1641","SÃO MAMEDE","251490901C","11",0
"1642","SÃO MAMEDE","251490901C","12",0
"1643","SÃO MAMEDE","251490901C","13",1.6
"1644","SÃO MAMEDE","251490901C","14",0
"1645","SÃO MAMEDE","251490901C","15",0
"1646","SÃO MAMEDE","251490901C","16",0
"1647","SÃO MAMEDE","251490901C","17",4.4
"1648","SÃO MAMEDE","251490901C","18",0
"1649","SÃO MAMEDE","251490901C","19",0
"1650","SÃO MAMEDE","251490901C","20",0
"1651","SÃO MAMEDE","251490901C","21",0
"1652","SÃO MAMEDE","251490901C","22",0
"1653","SÃO MAMEDE","251490901C","23",0
"1654","SÃO MAMEDE","251490901C","24",0
"1655","SÃO MAMEDE","251490901C","25",0
"1656","SÃO MAMEDE","251490901C","26",0
"1657","SÃO MAMEDE","251490901C","27",0
"1658","SÃO MAMEDE","251490901C","28",0
"1659","SÃO MAMEDE","251490901C","29",0
"1660","SÃO MAMEDE","251490901C","30",0
"1661","UMBUZEIRO","251700101C","01",0
"1662","UMBUZEIRO","251700101C","02",0
"1663","UMBUZEIRO","251700101C","03",0
"1664","UMBUZEIRO","251700101C","04",0.4
"1665","UMBUZEIRO","251700101C","05",0
"1666","UMBUZEIRO","251700101C","06",0
"1667","UMBUZEIRO","251700101C","07",0
"1668","UMBUZEIRO","251700101C","08",0
"1669","UMBUZEIRO","251700101C","09",0.2
"1670","UMBUZEIRO","251700101C","10",0
"1671","UMBUZEIRO","251700101C","11",0.2
"1672","UMBUZEIRO","251700101C","12",1.4
"1673","UMBUZEIRO","251700101C","13",27.6
"1674","UMBUZEIRO","251700101C","14",8
"1675","UMBUZEIRO","251700101C","15",0
"1676","UMBUZEIRO","251700101C","16",1.4
"1677","UMBUZEIRO","251700101C","17",14.6
"1678","UMBUZEIRO","251700101C","18",14.6
"1679","UMBUZEIRO","251700101C","19",0
"1680","UMBUZEIRO","251700101C","20",0
"1681","UMBUZEIRO","251700101C","21",0
"1682","UMBUZEIRO","251700101C","22",0
"1683","UMBUZEIRO","251700101C","23",0
"1684","UMBUZEIRO","251700101C","24",0
"1685","UMBUZEIRO","251700101C","25",0
"1686","UMBUZEIRO","251700101C","26",0
"1687","UMBUZEIRO","251700101C","27",2
"1688","UMBUZEIRO","251700101C","28",0.4
"1689","UMBUZEIRO","251700101C","29",4.6
"1690","UMBUZEIRO","251700101C","30",0
