"","municipio","codEstacao","Dia","PrecD"
"1243","SÃO JOSÉ DA LAGOA TAPADA","251420602U","22",0.4
"1244","SÃO JOSÉ DA LAGOA TAPADA","251420602U","23",0.2
"1245","SÃO JOSÉ DA LAGOA TAPADA","251420602U","24",2.8
"1246","SÃO JOSÉ DA LAGOA TAPADA","251420602U","25",0
"1247","SÃO JOSÉ DA LAGOA TAPADA","251420602U","26",0
"1248","SÃO JOSÉ DA LAGOA TAPADA","251420602U","27",0
"1249","SÃO JOSÉ DA LAGOA TAPADA","251420602U","28",0
"1250","SÃO JOSÉ DA LAGOA TAPADA","251420602U","29",0
"1251","SÃO JOSÉ DA LAGOA TAPADA","251420602U","30",0
"1252","SÃO MAMEDE","251490901C","01",0
"1253","SÃO MAMEDE","251490901C","02",0
"1254","SÃO MAMEDE","251490901C","03",0
"1255","SÃO MAMEDE","251490901C","04",0
"1256","SÃO MAMEDE","251490901C","05",0
"1257","SÃO MAMEDE","251490901C","09",0
"1258","SÃO MAMEDE","251490901C","10",0
"1259","SÃO MAMEDE","251490901C","12",0
"1260","SÃO MAMEDE","251490901C","13",0
"1261","SÃO MAMEDE","251490901C","14",0
"1262","SÃO MAMEDE","251490901C","15",0
"1263","SÃO MAMEDE","251490901C","16",0
"1264","SÃO MAMEDE","251490901C","19",0
"1265","SÃO MAMEDE","251490901C","20",0
"1266","SÃO MAMEDE","251490901C","21",0
"1267","SÃO MAMEDE","251490901C","22",0
"1268","SÃO MAMEDE","251490901C","23",0
"1269","SÃO MAMEDE","251490901C","24",0
"1270","SÃO MAMEDE","251490901C","25",0
"1271","SÃO MAMEDE","251490901C","26",0
"1272","SÃO MAMEDE","251490901C","27",0
"1273","SÃO MAMEDE","251490901C","28",0
"1274","SÃO MAMEDE","251490901C","29",0
"1275","SÃO MAMEDE","251490901C","30",0
