"","municipio","codEstacao","Dia","PrecD"
"1284","SOLÂNEA","251600301C","27",0
"1285","SOLÂNEA","251600301C","28",0
"1286","SOLÂNEA","251600301C","29",0
"1287","SOLÂNEA","251600301C","30",0.6
"1288","SOUSA","251620101A","01",0
"1289","SOUSA","251620101A","02",0
"1290","SOUSA","251620101A","03",0
"1291","SOUSA","251620101A","04",0
"1292","SOUSA","251620101A","05",0
"1293","SOUSA","251620101A","06",0
"1294","SOUSA","251620101A","07",0
"1295","SOUSA","251620101A","08",0
"1296","SOUSA","251620101A","09",0
"1297","SOUSA","251620101A","10",0
"1298","SOUSA","251620101A","11",0
"1299","SOUSA","251620101A","12",0
"1300","SOUSA","251620101A","13",0
"1301","SOUSA","251620101A","14",0
"1302","SOUSA","251620101A","15",0
"1303","SOUSA","251620101A","16",0
"1304","SOUSA","251620101A","17",0
"1305","SOUSA","251620101A","18",0
"1306","SOUSA","251620101A","19",0
"1307","SOUSA","251620101A","20",0
"1308","SOUSA","251620101A","21",0.6
"1309","SOUSA","251620101A","22",0
"1310","SOUSA","251620101A","23",0
"1311","SOUSA","251620101A","24",0.4
"1312","SOUSA","251620101A","25",0
"1313","SOUSA","251620101A","26",0
"1314","SOUSA","251620101A","27",0
"1315","SOUSA","251620101A","28",0
"1316","SOUSA","251620101A","29",0
"1317","SOUSA","251620101A","30",0
"1318","SOUSA","251620102A","01",0.2
"1319","SOUSA","251620102A","02",0
"1320","SOUSA","251620102A","03",0
"1321","SOUSA","251620102A","04",0
"1322","SOUSA","251620102A","05",0
"1323","SOUSA","251620102A","06",0
"1324","SOUSA","251620102A","07",0
"1325","SOUSA","251620102A","08",0
"1326","SOUSA","251620102A","09",0
"1327","SOUSA","251620102A","10",0
"1328","SOUSA","251620102A","11",0
"1329","SOUSA","251620102A","12",0
"1330","SOUSA","251620102A","13",0
"1331","SOUSA","251620102A","14",0
"1332","SOUSA","251620102A","15",0
"1333","SOUSA","251620102A","16",0
"1334","SOUSA","251620102A","17",0
"1335","SOUSA","251620102A","18",0
"1336","SOUSA","251620102A","19",0
"1337","SOUSA","251620102A","20",0
"1338","SOUSA","251620102A","21",0
"1339","SOUSA","251620102A","22",0
"1340","SOUSA","251620102A","23",0
"1341","SOUSA","251620102A","24",0
"1342","SOUSA","251620102A","25",0
"1343","SOUSA","251620102A","26",0
"1344","SOUSA","251620102A","27",0
"1345","SOUSA","251620102A","28",0
"1346","SOUSA","251620102A","29",0
"1347","SOUSA","251620102A","30",0
"1348","SÃO BENTO","251390101A","01",0
"1349","SÃO BENTO","251390101A","02",0
"1350","SÃO BENTO","251390101A","03",0
"1351","SÃO BENTO","251390101A","04",0
"1352","SÃO BENTO","251390101A","05",0
"1353","SÃO BENTO","251390101A","06",0
"1354","SÃO BENTO","251390101A","07",0
"1355","SÃO BENTO","251390101A","08",0.6
"1356","SÃO BENTO","251390101A","09",10.8
"1357","SÃO BENTO","251390101A","10",0
"1358","SÃO BENTO","251390101A","11",0
"1359","SÃO BENTO","251390101A","12",0
"1360","SÃO BENTO","251390101A","13",0
"1361","SÃO BENTO","251390101A","14",0
"1362","SÃO BENTO","251390101A","15",0
"1363","SÃO BENTO","251390101A","16",0
"1364","SÃO BENTO","251390101A","17",0
"1365","SÃO BENTO","251390101A","18",0
"1366","SÃO BENTO","251390101A","19",0
"1367","SÃO BENTO","251390101A","20",0
"1368","SÃO BENTO","251390101A","21",0
"1369","SÃO BENTO","251390101A","22",0
"1370","SÃO BENTO","251390101A","23",0
"1371","SÃO BENTO","251390101A","24",0
"1372","SÃO BENTO","251390101A","25",0
"1373","SÃO BENTO","251390101A","26",0
"1374","SÃO BENTO","251390101A","27",0
"1375","SÃO BENTO","251390101A","28",0
"1376","SÃO BENTO","251390101A","29",0
"1377","SÃO BENTO","251390101A","30",1.4
"1378","SÃO MAMEDE","251490901C","01",0
"1379","SÃO MAMEDE","251490901C","04",0
"1380","SÃO MAMEDE","251490901C","05",0
"1381","SÃO MAMEDE","251490901C","06",0
"1382","SÃO MAMEDE","251490901C","08",0
"1383","SÃO MAMEDE","251490901C","12",0
"1384","SÃO MAMEDE","251490901C","13",0
"1385","SÃO MAMEDE","251490901C","14",0
"1386","SÃO MAMEDE","251490901C","15",0
"1387","SÃO MAMEDE","251490901C","16",0
"1388","SÃO MAMEDE","251490901C","19",0
"1389","SÃO MAMEDE","251490901C","21",0
"1390","SÃO MAMEDE","251490901C","23",0
"1391","SÃO MAMEDE","251490901C","24",0
"1392","SÃO MAMEDE","251490901C","26",0
"1393","SÃO MAMEDE","251490901C","27",0
"1394","SÃO MAMEDE","251490901C","29",0
"1395","SÃO MAMEDE","251490901C","30",0
"1396","UMBUZEIRO","251700101C","01",0.8
"1397","UMBUZEIRO","251700101C","02",0
"1398","UMBUZEIRO","251700101C","03",0
"1399","UMBUZEIRO","251700101C","04",1.8
"1400","UMBUZEIRO","251700101C","05",0.2
"1401","UMBUZEIRO","251700101C","06",0.8
"1402","UMBUZEIRO","251700101C","07",0
"1403","UMBUZEIRO","251700101C","08",0
"1404","UMBUZEIRO","251700101C","09",0
"1405","UMBUZEIRO","251700101C","10",0
"1406","UMBUZEIRO","251700101C","11",0.2
"1407","UMBUZEIRO","251700101C","12",0
"1408","UMBUZEIRO","251700101C","13",0
"1409","UMBUZEIRO","251700101C","14",0
"1410","UMBUZEIRO","251700101C","15",0
"1411","UMBUZEIRO","251700101C","16",0
"1412","UMBUZEIRO","251700101C","17",0
"1413","UMBUZEIRO","251700101C","18",2.8
"1414","UMBUZEIRO","251700101C","19",0
"1415","UMBUZEIRO","251700101C","20",0
"1416","UMBUZEIRO","251700101C","21",0
"1417","UMBUZEIRO","251700101C","22",0.6
"1418","UMBUZEIRO","251700101C","23",0
"1419","UMBUZEIRO","251700101C","24",1.6
"1420","UMBUZEIRO","251700101C","25",0.6
"1421","UMBUZEIRO","251700101C","26",0
"1422","UMBUZEIRO","251700101C","27",0
"1423","UMBUZEIRO","251700101C","28",0
"1424","UMBUZEIRO","251700101C","29",0
"1425","UMBUZEIRO","251700101C","30",4
