"","municipio","codEstacao","Dia","PrecD"
"1251","REMÍGIO","251270501C","18",7
"1252","REMÍGIO","251270501C","19",13.8
"1253","REMÍGIO","251270501C","20",4
"1254","REMÍGIO","251270501C","21",0.2
"1255","REMÍGIO","251270501C","22",0.2
"1256","REMÍGIO","251270501C","23",0
"1257","REMÍGIO","251270501C","24",0
"1258","REMÍGIO","251270501C","25",0
"1259","REMÍGIO","251270501C","26",0
"1260","REMÍGIO","251270501C","27",0.4
"1261","REMÍGIO","251270501C","28",0
"1262","REMÍGIO","251270501C","29",0.8
"1263","REMÍGIO","251270501C","30",0.4
"1264","SANTA TERESINHA","251380201C","01",0
"1265","SANTA TERESINHA","251380201C","02",0
"1266","SANTA TERESINHA","251380201C","03",0
"1267","SANTA TERESINHA","251380201C","04",0
"1268","SANTA TERESINHA","251380201C","05",0
"1269","SANTA TERESINHA","251380201C","06",0
"1270","SANTA TERESINHA","251380201C","07",0
"1271","SANTA TERESINHA","251380201C","08",0
"1272","SANTA TERESINHA","251380201C","09",0
"1273","SANTA TERESINHA","251380201C","10",0
"1274","SANTA TERESINHA","251380201C","11",0
"1275","SANTA TERESINHA","251380201C","12",0
"1276","SANTA TERESINHA","251380201C","13",0
"1277","SANTA TERESINHA","251380201C","14",0
"1278","SANTA TERESINHA","251380201C","15",0
"1279","SANTA TERESINHA","251380201C","16",0
"1280","SANTA TERESINHA","251380201C","17",0
"1281","SANTA TERESINHA","251380201C","18",0
"1282","SANTA TERESINHA","251380201C","19",0
"1283","SANTA TERESINHA","251380201C","20",0
"1284","SANTA TERESINHA","251380201C","21",0
"1285","SANTA TERESINHA","251380201C","22",0
"1286","SANTA TERESINHA","251380201C","23",0
"1287","SANTA TERESINHA","251380201C","24",0
"1288","SANTA TERESINHA","251380201C","25",0
"1289","SANTA TERESINHA","251380201C","26",0
"1290","SANTA TERESINHA","251380201C","27",0
"1291","SANTA TERESINHA","251380201C","28",0
"1292","SANTA TERESINHA","251380201C","29",0
"1293","SANTA TERESINHA","251380201C","30",0
"1294","SANTANA DOS GARROTES","251360401C","01",0
"1295","SANTANA DOS GARROTES","251360401C","02",0
"1296","SANTANA DOS GARROTES","251360401C","03",0
"1297","SANTANA DOS GARROTES","251360401C","04",0
"1298","SANTANA DOS GARROTES","251360401C","05",0
"1299","SANTANA DOS GARROTES","251360401C","06",0
"1300","SANTANA DOS GARROTES","251360401C","07",0
"1301","SANTANA DOS GARROTES","251360401C","08",0
"1302","SANTANA DOS GARROTES","251360401C","09",0
"1303","SANTANA DOS GARROTES","251360401C","10",0
"1304","SANTANA DOS GARROTES","251360401C","11",0
"1305","SANTANA DOS GARROTES","251360401C","12",0
"1306","SANTANA DOS GARROTES","251360401C","13",0
"1307","SANTANA DOS GARROTES","251360401C","14",0
"1308","SANTANA DOS GARROTES","251360401C","15",0
"1309","SANTANA DOS GARROTES","251360401C","16",0
"1310","SANTANA DOS GARROTES","251360401C","17",0
"1311","SANTANA DOS GARROTES","251360401C","18",0
"1312","SANTANA DOS GARROTES","251360401C","19",0
"1313","SANTANA DOS GARROTES","251360401C","20",0
"1314","SANTANA DOS GARROTES","251360401C","21",0
"1315","SANTANA DOS GARROTES","251360401C","22",0
"1316","SANTANA DOS GARROTES","251360401C","23",0
"1317","SANTANA DOS GARROTES","251360401C","24",0
"1318","SANTANA DOS GARROTES","251360401C","25",0
"1319","SANTANA DOS GARROTES","251360401C","26",0
"1320","SANTANA DOS GARROTES","251360401C","27",0
"1321","SANTANA DOS GARROTES","251360401C","28",0
"1322","SANTANA DOS GARROTES","251360401C","29",0
"1323","SANTANA DOS GARROTES","251360401C","30",0
"1324","SAPÉ","251530201A","01",0
"1325","SAPÉ","251530201A","02",16
"1326","SAPÉ","251530201A","03",0
"1327","SAPÉ","251530201A","04",0
"1328","SAPÉ","251530201A","05",0.4
"1329","SAPÉ","251530201A","06",3.6
"1330","SAPÉ","251530201A","07",1.8
"1331","SAPÉ","251530201A","08",0
"1332","SAPÉ","251530201A","09",11.6
"1333","SAPÉ","251530201A","10",11.6
"1334","SAPÉ","251530201A","11",3.6
"1335","SAPÉ","251530201A","12",0
"1336","SAPÉ","251530201A","13",0
"1337","SAPÉ","251530201A","14",5.6
"1338","SAPÉ","251530201A","15",2.4
"1339","SAPÉ","251530201A","16",13.4
"1340","SAPÉ","251530201A","17",2.8
"1341","SAPÉ","251530201A","18",2.6
"1342","SAPÉ","251530201A","19",56.8
"1343","SAPÉ","251530201A","20",6.4
"1344","SAPÉ","251530201A","21",0.8
"1345","SAPÉ","251530201A","22",0
"1346","SAPÉ","251530201A","23",0
"1347","SAPÉ","251530201A","24",0
"1348","SAPÉ","251530201A","25",0
"1349","SAPÉ","251530201A","26",13.8
"1350","SAPÉ","251530201A","27",4.6
"1351","SAPÉ","251530201A","28",0
"1352","SAPÉ","251530201A","29",0
"1353","SAPÉ","251530201A","30",0
"1354","SOLEDADE","251610201C","01",0
"1355","SOLEDADE","251610201C","02",0.4
"1356","SOLEDADE","251610201C","03",0
"1357","SOLEDADE","251610201C","04",0.2
"1358","SOLEDADE","251610201C","05",0
"1359","SOLEDADE","251610201C","06",0
"1360","SOLEDADE","251610201C","07",0
"1361","SOLEDADE","251610201C","08",0
"1362","SOLEDADE","251610201C","09",0
"1363","SOLEDADE","251610201C","10",10.4
"1364","SOLEDADE","251610201C","11",0.2
"1365","SOLEDADE","251610201C","12",0
"1366","SOLEDADE","251610201C","13",0
"1367","SOLEDADE","251610201C","14",6.8
"1368","SOLEDADE","251610201C","15",0.2
"1369","SOLEDADE","251610201C","16",0.4
"1370","SOLEDADE","251610201C","17",2.4
"1371","SOLEDADE","251610201C","18",2.2
"1372","SOLEDADE","251610201C","19",1.4
"1373","SOLEDADE","251610201C","20",0.2
"1374","SOLEDADE","251610201C","21",1.6
"1375","SOLEDADE","251610201C","22",0
"1376","SOLEDADE","251610201C","23",0
"1377","SOLEDADE","251610201C","24",0
"1378","SOLEDADE","251610201C","25",0.2
"1379","SOLEDADE","251610201C","26",0
"1380","SOLEDADE","251610201C","27",0
"1381","SOLEDADE","251610201C","28",0
"1382","SOLEDADE","251610201C","29",0
"1383","SOLEDADE","251610201C","30",0
"1384","SOLÂNEA","251600301C","01",0.2
"1385","SOLÂNEA","251600301C","02",16.6
"1386","SOLÂNEA","251600301C","03",0
"1387","SOLÂNEA","251600301C","04",0
"1388","SOLÂNEA","251600301C","05",1.4
"1389","SOLÂNEA","251600301C","06",0.4
"1390","SOLÂNEA","251600301C","07",7.4
"1391","SOLÂNEA","251600301C","08",0
"1392","SOLÂNEA","251600301C","09",3.4
"1393","SOLÂNEA","251600301C","10",4.2
"1394","SOLÂNEA","251600301C","11",5
"1395","SOLÂNEA","251600301C","12",0.2
"1396","SOLÂNEA","251600301C","13",0
"1397","SOLÂNEA","251600301C","14",2.4
"1398","SOLÂNEA","251600301C","15",0
"1399","SOLÂNEA","251600301C","16",7.2
"1400","SOLÂNEA","251600301C","17",1.4
"1401","SOLÂNEA","251600301C","18",0.8
"1402","SOLÂNEA","251600301C","19",2.8
"1403","SOLÂNEA","251600301C","20",1
"1404","SOLÂNEA","251600301C","21",0.4
"1405","SOLÂNEA","251600301C","22",0
"1406","SOLÂNEA","251600301C","23",0
"1407","SOLÂNEA","251600301C","24",0
"1408","SOLÂNEA","251600301C","25",0
"1409","SOLÂNEA","251600301C","26",0
"1410","SOLÂNEA","251600301C","27",0
"1411","SOLÂNEA","251600301C","28",0
"1412","SOLÂNEA","251600301C","29",0
"1413","SOLÂNEA","251600301C","30",0
"1414","SOUSA","251620101A","01",0.2
"1415","SOUSA","251620101A","02",59.2
"1416","SOUSA","251620101A","03",0
"1417","SOUSA","251620101A","04",0
"1418","SOUSA","251620101A","05",0
"1419","SOUSA","251620101A","06",0
"1420","SOUSA","251620101A","07",0
"1421","SOUSA","251620101A","08",2.4
"1422","SOUSA","251620101A","09",6.6
"1423","SOUSA","251620101A","10",22.6
"1424","SOUSA","251620101A","11",0.4
"1425","SOUSA","251620101A","12",0
"1426","SOUSA","251620101A","13",0
"1427","SOUSA","251620101A","14",0.2
"1428","SOUSA","251620101A","15",0.4
"1429","SOUSA","251620101A","16",0.2
"1430","SOUSA","251620101A","17",5.4
"1431","SOUSA","251620101A","18",0
"1432","SOUSA","251620101A","19",8
"1433","SOUSA","251620101A","20",0.4
"1434","SOUSA","251620101A","21",0
"1435","SOUSA","251620101A","22",0
"1436","SOUSA","251620101A","23",0
"1437","SOUSA","251620101A","24",0
"1438","SOUSA","251620101A","25",0
"1439","SOUSA","251620101A","26",0
"1440","SOUSA","251620101A","27",0
"1441","SOUSA","251620101A","28",0
"1442","SOUSA","251620101A","29",0
"1443","SOUSA","251620101A","30",0
"1444","SOUSA","251620102A","01",0
"1445","SOUSA","251620102A","02",54.2
"1446","SOUSA","251620102A","03",0
"1447","SOUSA","251620102A","04",0
"1448","SOUSA","251620102A","05",0
"1449","SOUSA","251620102A","06",0
"1450","SOUSA","251620102A","07",0
"1451","SOUSA","251620102A","08",8.8
"1452","SOUSA","251620102A","09",21.6
"1453","SOUSA","251620102A","10",2.2
"1454","SOUSA","251620102A","11",0.6
"1455","SOUSA","251620102A","12",0.2
"1456","SOUSA","251620102A","13",0
"1457","SOUSA","251620102A","14",1
"1458","SOUSA","251620102A","15",0.6
"1459","SOUSA","251620102A","16",0.2
"1460","SOUSA","251620102A","17",0.2
"1461","SOUSA","251620102A","18",0.2
"1462","SOUSA","251620102A","19",15.4
"1463","SOUSA","251620102A","20",0.6
"1464","SOUSA","251620102A","21",0
"1465","SOUSA","251620102A","22",0
"1466","SOUSA","251620102A","23",0
"1467","SOUSA","251620102A","24",0
"1468","SOUSA","251620102A","25",0
"1469","SOUSA","251620102A","26",0
"1470","SOUSA","251620102A","27",0
"1471","SOUSA","251620102A","28",0
"1472","SOUSA","251620102A","29",0
"1473","SOUSA","251620102A","30",0
"1474","SÃO BENTO","251390101A","01",0.2
"1475","SÃO BENTO","251390101A","02",5
"1476","SÃO BENTO","251390101A","03",0.4
"1477","SÃO BENTO","251390101A","04",0.4
"1478","SÃO BENTO","251390101A","05",0
"1479","SÃO BENTO","251390101A","06",0
"1480","SÃO BENTO","251390101A","07",0
"1481","SÃO BENTO","251390101A","08",3.2
"1482","SÃO BENTO","251390101A","09",13.4
"1483","SÃO BENTO","251390101A","10",4.4
"1484","SÃO BENTO","251390101A","11",0.2
"1485","SÃO BENTO","251390101A","12",0
"1486","SÃO BENTO","251390101A","13",0
"1487","SÃO BENTO","251390101A","14",1.6
"1488","SÃO BENTO","251390101A","15",0.2
"1489","SÃO BENTO","251390101A","16",0
"1490","SÃO BENTO","251390101A","17",0
"1491","SÃO BENTO","251390101A","18",0
"1492","SÃO BENTO","251390101A","19",2.6
"1493","SÃO BENTO","251390101A","20",0
"1494","SÃO BENTO","251390101A","21",0.4
"1495","SÃO BENTO","251390101A","22",0
"1496","SÃO BENTO","251390101A","23",0
"1497","SÃO BENTO","251390101A","24",0
"1498","SÃO BENTO","251390101A","25",0
"1499","SÃO BENTO","251390101A","26",0
"1500","SÃO BENTO","251390101A","27",0
"1501","SÃO BENTO","251390101A","28",0
"1502","SÃO BENTO","251390101A","29",0
"1503","SÃO BENTO","251390101A","30",0
"1504","SÃO MAMEDE","251490901C","01",0
"1505","SÃO MAMEDE","251490901C","02",1.2
"1506","SÃO MAMEDE","251490901C","03",0
"1507","SÃO MAMEDE","251490901C","04",0.2
"1508","SÃO MAMEDE","251490901C","05",0
"1509","SÃO MAMEDE","251490901C","06",0
"1510","SÃO MAMEDE","251490901C","07",0
"1511","SÃO MAMEDE","251490901C","08",0
"1512","SÃO MAMEDE","251490901C","09",2
"1513","SÃO MAMEDE","251490901C","10",7.2
"1514","SÃO MAMEDE","251490901C","11",0.4
"1515","SÃO MAMEDE","251490901C","12",0
"1516","SÃO MAMEDE","251490901C","13",0
"1517","SÃO MAMEDE","251490901C","14",0.6
"1518","SÃO MAMEDE","251490901C","15",0
"1519","SÃO MAMEDE","251490901C","16",0
"1520","SÃO MAMEDE","251490901C","17",0
"1521","SÃO MAMEDE","251490901C","18",0
"1522","SÃO MAMEDE","251490901C","19",5
"1523","SÃO MAMEDE","251490901C","20",0
"1524","SÃO MAMEDE","251490901C","21",0
"1525","SÃO MAMEDE","251490901C","22",0
"1526","SÃO MAMEDE","251490901C","23",0
"1527","SÃO MAMEDE","251490901C","24",0
"1528","SÃO MAMEDE","251490901C","25",0
"1529","SÃO MAMEDE","251490901C","26",0
"1530","SÃO MAMEDE","251490901C","27",0
"1531","SÃO MAMEDE","251490901C","28",0
"1532","SÃO MAMEDE","251490901C","29",0
"1533","SÃO MAMEDE","251490901C","30",0
"1534","UMBUZEIRO","251700101C","01",11.4
"1535","UMBUZEIRO","251700101C","02",0
"1536","UMBUZEIRO","251700101C","03",0
"1537","UMBUZEIRO","251700101C","04",8.6
"1538","UMBUZEIRO","251700101C","05",0.4
"1539","UMBUZEIRO","251700101C","06",1.2
"1540","UMBUZEIRO","251700101C","07",0
"1541","UMBUZEIRO","251700101C","08",0
"1542","UMBUZEIRO","251700101C","09",8.2
"1543","UMBUZEIRO","251700101C","10",3.4
"1544","UMBUZEIRO","251700101C","11",1.4
"1545","UMBUZEIRO","251700101C","12",0
"1546","UMBUZEIRO","251700101C","13",0
"1547","UMBUZEIRO","251700101C","14",20.4
"1548","UMBUZEIRO","251700101C","15",6.2
"1549","UMBUZEIRO","251700101C","16",1.6
"1550","UMBUZEIRO","251700101C","17",5.4
"1551","UMBUZEIRO","251700101C","18",2.8
"1552","UMBUZEIRO","251700101C","19",40
"1553","UMBUZEIRO","251700101C","20",0.4
"1554","UMBUZEIRO","251700101C","21",0
"1555","UMBUZEIRO","251700101C","22",0.2
"1556","UMBUZEIRO","251700101C","25",0.4
"1557","UMBUZEIRO","251700101C","26",1.4
"1558","UMBUZEIRO","251700101C","28",0
"1559","UMBUZEIRO","251700101C","29",0
