"","municipio","codEstacao","Dia","PrecD"
"1265","SANTA CRUZ","241120501C","29",0
"1266","SANTA CRUZ","241120501C","30",0.2
"1267","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1268","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1269","SÃO JOSÉ DE MIPIBU","241220301A","03",36.96
"1270","SÃO JOSÉ DE MIPIBU","241220301A","04",15.6
"1271","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1272","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1273","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1274","SÃO JOSÉ DE MIPIBU","241220301A","08",1.02
"1275","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1276","SÃO JOSÉ DE MIPIBU","241220301A","10",4.33
"1277","SÃO JOSÉ DE MIPIBU","241220301A","11",2.37
"1278","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1279","SÃO JOSÉ DE MIPIBU","241220301A","13",0.79
"1280","SÃO JOSÉ DE MIPIBU","241220301A","14",4.14
"1281","SÃO JOSÉ DE MIPIBU","241220301A","15",8.27
"1282","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1283","SÃO JOSÉ DE MIPIBU","241220301A","17",7.29
"1284","SÃO JOSÉ DE MIPIBU","241220301A","18",5.14
"1285","SÃO JOSÉ DE MIPIBU","241220301A","19",6.94
"1286","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1287","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1288","SÃO JOSÉ DE MIPIBU","241220301A","22",14.97
"1289","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1290","SÃO JOSÉ DE MIPIBU","241220301A","24",0.6
"1291","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1292","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1293","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1294","SÃO JOSÉ DE MIPIBU","241220301A","28",17.55
"1295","SÃO JOSÉ DE MIPIBU","241220301A","29",11.61
"1296","SÃO JOSÉ DE MIPIBU","241220301A","30",25.06
"1297","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1298","SÃO JOSÉ DE MIPIBU","241220302A","02",2.76
"1299","SÃO JOSÉ DE MIPIBU","241220302A","03",15.79
"1300","SÃO JOSÉ DE MIPIBU","241220302A","04",6.91
"1301","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1302","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1303","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1304","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1305","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1306","SÃO JOSÉ DE MIPIBU","241220302A","10",1.01
"1307","SÃO JOSÉ DE MIPIBU","241220302A","11",14.33
"1308","SÃO JOSÉ DE MIPIBU","241220302A","12",2.57
"1309","SÃO JOSÉ DE MIPIBU","241220302A","13",0.59
"1310","SÃO JOSÉ DE MIPIBU","241220302A","14",1.38
"1311","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1312","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1313","SÃO JOSÉ DE MIPIBU","241220302A","17",21.09
"1314","SÃO JOSÉ DE MIPIBU","241220302A","18",2.41
"1315","SÃO JOSÉ DE MIPIBU","241220302A","19",0.2
"1316","SÃO JOSÉ DE MIPIBU","241220302A","20",0.42
"1317","SÃO JOSÉ DE MIPIBU","241220302A","21",1.38
"1318","SÃO JOSÉ DE MIPIBU","241220302A","22",3.97
"1319","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1320","SÃO JOSÉ DE MIPIBU","241220302A","24",2.57
"1321","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1322","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1323","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1324","SÃO JOSÉ DE MIPIBU","241220302A","28",7.34
"1325","SÃO JOSÉ DE MIPIBU","241220302A","29",10.45
"1326","SÃO JOSÉ DE MIPIBU","241220302A","30",3.58
"1327","SÃO PAULO DO POTENGI","241260901C","01",0
"1328","SÃO PAULO DO POTENGI","241260901C","02",0
"1329","SÃO PAULO DO POTENGI","241260901C","03",1.6
"1330","SÃO PAULO DO POTENGI","241260901C","04",0.6
"1331","SÃO PAULO DO POTENGI","241260901C","05",0
"1332","SÃO PAULO DO POTENGI","241260901C","06",0
"1333","SÃO PAULO DO POTENGI","241260901C","07",0
"1334","SÃO PAULO DO POTENGI","241260901C","08",0
"1335","SÃO PAULO DO POTENGI","241260901C","09",0
"1336","SÃO PAULO DO POTENGI","241260901C","10",0
"1337","SÃO PAULO DO POTENGI","241260901C","11",4.8
"1338","SÃO PAULO DO POTENGI","241260901C","12",0.6
"1339","SÃO PAULO DO POTENGI","241260901C","13",0
"1340","SÃO PAULO DO POTENGI","241260901C","14",0.4
"1341","SÃO PAULO DO POTENGI","241260901C","15",0
"1342","SÃO PAULO DO POTENGI","241260901C","16",0
"1343","SÃO PAULO DO POTENGI","241260901C","17",0
"1344","SÃO PAULO DO POTENGI","241260901C","18",0
"1345","SÃO PAULO DO POTENGI","241260901C","19",0
"1346","SÃO PAULO DO POTENGI","241260901C","20",0
"1347","SÃO PAULO DO POTENGI","241260901C","21",0
"1348","SÃO PAULO DO POTENGI","241260901C","22",0
"1349","SÃO PAULO DO POTENGI","241260901C","23",0
"1350","SÃO PAULO DO POTENGI","241260901C","24",0
"1351","SÃO PAULO DO POTENGI","241260901C","25",0
"1352","SÃO PAULO DO POTENGI","241260901C","26",0.8
"1353","SÃO PAULO DO POTENGI","241260901C","27",0
"1354","SÃO PAULO DO POTENGI","241260901C","28",0.4
"1355","SÃO PAULO DO POTENGI","241260901C","29",0.8
"1356","SÃO PAULO DO POTENGI","241260901C","30",3
"1357","SÃO RAFAEL","241280701A","01",0
"1358","SÃO RAFAEL","241280701A","02",0
"1359","SÃO RAFAEL","241280701A","03",0.2
"1360","SÃO RAFAEL","241280701A","04",0
"1361","SÃO RAFAEL","241280701A","05",0
"1362","SÃO RAFAEL","241280701A","06",0
"1363","SÃO RAFAEL","241280701A","07",0
"1364","SÃO RAFAEL","241280701A","08",0
"1365","SÃO RAFAEL","241280701A","09",0
"1366","SÃO RAFAEL","241280701A","10",0
"1367","SÃO RAFAEL","241280701A","11",14.51
"1368","SÃO RAFAEL","241280701A","12",4.14
"1369","SÃO RAFAEL","241280701A","13",34.15
"1370","SÃO RAFAEL","241280701A","14",7.32
"1371","SÃO RAFAEL","241280701A","15",8.9
"1372","SÃO RAFAEL","241280701A","16",7.09
"1373","SÃO RAFAEL","241280701A","17",13.98
"1374","SÃO RAFAEL","241280701A","18",0.2
"1375","SÃO RAFAEL","241280701A","19",0
"1376","SÃO RAFAEL","241280701A","20",0
"1377","SÃO RAFAEL","241280701A","21",52.39
"1378","SÃO RAFAEL","241280701A","22",38.62
"1379","SÃO RAFAEL","241280701A","23",0.2
"1380","SÃO RAFAEL","241280701A","24",0.79
"1381","SÃO RAFAEL","241280701A","25",0
"1382","SÃO RAFAEL","241280701A","26",2.17
"1383","SÃO RAFAEL","241280701A","27",2.56
"1384","SÃO RAFAEL","241280701A","28",9.71
"1385","SÃO RAFAEL","241280701A","29",3.56
"1386","SÃO RAFAEL","241280701A","30",4.93
"1387","TOUROS","241440701A","01",0
"1388","TOUROS","241440701A","02",0
"1389","TOUROS","241440701A","03",13.8
"1390","TOUROS","241440701A","04",14.02
"1391","TOUROS","241440701A","05",0.2
"1392","TOUROS","241440701A","06",0
"1393","TOUROS","241440701A","07",0
"1394","TOUROS","241440701A","08",1.18
"1395","TOUROS","241440701A","09",0
"1396","TOUROS","241440701A","10",0
"1397","TOUROS","241440701A","11",4.53
"1398","TOUROS","241440701A","12",0.39
"1399","TOUROS","241440701A","13",0
"1400","TOUROS","241440701A","14",9.65
"1401","TOUROS","241440701A","15",6.31
"1402","TOUROS","241440701A","16",1.58
"1403","TOUROS","241440701A","17",2.8
"1404","TOUROS","241440701A","18",11.84
"1405","TOUROS","241440701A","19",0
"1406","TOUROS","241440701A","20",0
"1407","TOUROS","241440701A","21",0
"1408","TOUROS","241440701A","22",15.44
"1409","TOUROS","241440701A","23",4.32
"1410","TOUROS","241440701A","24",0
"1411","TOUROS","241440701A","25",0
"1412","TOUROS","241440701A","26",0
"1413","TOUROS","241440701A","27",0
"1414","TOUROS","241440701A","28",0
"1415","TOUROS","241440701A","29",3.94
"1416","TOUROS","241440701A","30",0.59
"1417","UPANEMA","241460501A","01",0
"1418","UPANEMA","241460501A","02",0
"1419","UPANEMA","241460501A","03",0.79
"1420","UPANEMA","241460501A","04",1.78
"1421","UPANEMA","241460501A","05",0
"1422","UPANEMA","241460501A","06",0
"1423","UPANEMA","241460501A","07",0
"1424","UPANEMA","241460501A","08",0
"1425","UPANEMA","241460501A","09",0
"1426","UPANEMA","241460501A","10",3.55
"1427","UPANEMA","241460501A","11",0.59
"1428","UPANEMA","241460501A","12",18.73
"1429","UPANEMA","241460501A","13",0.2
"1430","UPANEMA","241460501A","14",3.35
"1431","UPANEMA","241460501A","15",0.6
"1432","UPANEMA","241460501A","16",0.8
"1433","UPANEMA","241460501A","17",2.23
"1434","UPANEMA","241460501A","18",2.75
"1435","UPANEMA","241460501A","19",0.2
"1436","UPANEMA","241460501A","20",0
"1437","UPANEMA","241460501A","21",0
"1438","UPANEMA","241460501A","22",4.73
"1439","UPANEMA","241460501A","23",4.16
"1440","UPANEMA","241460501A","24",0
"1441","UPANEMA","241460501A","25",0
"1442","UPANEMA","241460501A","26",0
"1443","UPANEMA","241460501A","27",0
"1444","UPANEMA","241460501A","28",5.59
"1445","UPANEMA","241460501A","29",1.97
"1446","UPANEMA","241460501A","30",6.11
"1447","VÁRZEA","241470401A","01",0.4
"1448","VÁRZEA","241470401A","02",0
"1449","VÁRZEA","241470401A","03",7.29
"1450","VÁRZEA","241470401A","04",3.58
"1451","VÁRZEA","241470401A","05",0.2
"1452","VÁRZEA","241470401A","06",0
"1453","VÁRZEA","241470401A","07",0
"1454","VÁRZEA","241470401A","08",0
"1455","VÁRZEA","241470401A","09",0
"1456","VÁRZEA","241470401A","10",3.77
"1457","VÁRZEA","241470401A","11",0.2
"1458","VÁRZEA","241470401A","12",0
"1459","VÁRZEA","241470401A","13",0
"1460","VÁRZEA","241470401A","14",3.58
"1461","VÁRZEA","241470401A","15",0
"1462","VÁRZEA","241470401A","16",0
"1463","VÁRZEA","241470401A","17",16.31
"1464","VÁRZEA","241470401A","18",5.13
"1465","VÁRZEA","241470401A","19",0.4
"1466","VÁRZEA","241470401A","20",0
"1467","VÁRZEA","241470401A","21",0
"1468","VÁRZEA","241470401A","22",0.4
"1469","VÁRZEA","241470401A","23",0
"1470","VÁRZEA","241470401A","24",1.39
"1471","VÁRZEA","241470401A","25",0
"1472","VÁRZEA","241470401A","26",0
"1473","VÁRZEA","241470401A","27",0
"1474","VÁRZEA","241470401A","28",1
"1475","VÁRZEA","241470401A","29",0.2
"1476","VÁRZEA","241470401A","30",2.37
