"","municipio","codEstacao","Dia","PrecD"
"1251","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1252","SÃO JOSÉ DE MIPIBU","241220302A","02",4.34
"1253","SÃO JOSÉ DE MIPIBU","241220302A","03",23.81
"1254","SÃO JOSÉ DE MIPIBU","241220302A","04",1.97
"1255","SÃO JOSÉ DE MIPIBU","241220302A","05",4.91
"1256","SÃO JOSÉ DE MIPIBU","241220302A","06",4.94
"1257","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1258","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1259","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1260","SÃO JOSÉ DE MIPIBU","241220302A","10",4.94
"1261","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1262","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1263","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1264","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1265","SÃO JOSÉ DE MIPIBU","241220302A","15",0.59
"1266","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1267","SÃO JOSÉ DE MIPIBU","241220302A","17",0.79
"1268","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1269","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1270","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1271","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1272","SÃO JOSÉ DE MIPIBU","241220302A","22",3.61
"1273","SÃO JOSÉ DE MIPIBU","241220302A","23",24
"1274","SÃO JOSÉ DE MIPIBU","241220302A","24",14.98
"1275","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1276","SÃO JOSÉ DE MIPIBU","241220302A","26",0.42
"1277","SÃO JOSÉ DE MIPIBU","241220302A","27",2.17
"1278","SÃO JOSÉ DE MIPIBU","241220302A","28",35.48
"1279","SÃO JOSÉ DE MIPIBU","241220302A","29",19.09
"1280","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1281","SÃO PAULO DO POTENGI","241260901C","01",0
"1282","SÃO PAULO DO POTENGI","241260901C","02",0
"1283","SÃO PAULO DO POTENGI","241260901C","03",8.8
"1284","SÃO PAULO DO POTENGI","241260901C","04",5.8
"1285","SÃO PAULO DO POTENGI","241260901C","05",0
"1286","SÃO PAULO DO POTENGI","241260901C","06",1
"1287","SÃO PAULO DO POTENGI","241260901C","07",0
"1288","SÃO PAULO DO POTENGI","241260901C","08",0
"1289","SÃO PAULO DO POTENGI","241260901C","09",0
"1290","SÃO PAULO DO POTENGI","241260901C","10",0
"1291","SÃO PAULO DO POTENGI","241260901C","11",0
"1292","SÃO PAULO DO POTENGI","241260901C","12",0
"1293","SÃO PAULO DO POTENGI","241260901C","13",0
"1294","SÃO PAULO DO POTENGI","241260901C","14",0
"1295","SÃO PAULO DO POTENGI","241260901C","15",0
"1296","SÃO PAULO DO POTENGI","241260901C","16",0
"1297","SÃO PAULO DO POTENGI","241260901C","17",0
"1298","SÃO PAULO DO POTENGI","241260901C","18",0
"1299","SÃO PAULO DO POTENGI","241260901C","19",0.2
"1300","SÃO PAULO DO POTENGI","241260901C","20",0
"1301","SÃO PAULO DO POTENGI","241260901C","21",0
"1302","SÃO PAULO DO POTENGI","241260901C","22",0
"1303","SÃO PAULO DO POTENGI","241260901C","23",18.4
"1304","SÃO PAULO DO POTENGI","241260901C","24",7.6
"1305","SÃO PAULO DO POTENGI","241260901C","25",0.6
"1306","SÃO PAULO DO POTENGI","241260901C","26",0
"1307","SÃO PAULO DO POTENGI","241260901C","27",8.2
"1308","SÃO PAULO DO POTENGI","241260901C","28",1.6
"1309","SÃO PAULO DO POTENGI","241260901C","29",0
"1310","SÃO PAULO DO POTENGI","241260901C","30",0
"1311","SÃO TOMÉ","241290601C","01",0.2
"1312","SÃO TOMÉ","241290601C","02",0.2
"1313","SÃO TOMÉ","241290601C","03",3.2
"1314","SÃO TOMÉ","241290601C","04",1.4
"1315","SÃO TOMÉ","241290601C","05",0
"1316","SÃO TOMÉ","241290601C","06",0
"1317","SÃO TOMÉ","241290601C","07",0
"1318","SÃO TOMÉ","241290601C","08",0
"1319","SÃO TOMÉ","241290601C","09",0
"1320","SÃO TOMÉ","241290601C","10",0
"1321","SÃO TOMÉ","241290601C","11",0
"1322","SÃO TOMÉ","241290601C","12",0
"1323","SÃO TOMÉ","241290601C","13",0
"1324","SÃO TOMÉ","241290601C","14",0
"1325","SÃO TOMÉ","241290601C","15",0
"1326","SÃO TOMÉ","241290601C","16",16
"1327","SÃO TOMÉ","241290601C","17",2.2
"1328","SÃO TOMÉ","241290601C","18",0.2
"1329","SÃO TOMÉ","241290601C","19",0
"1330","SÃO TOMÉ","241290601C","20",0
"1331","SÃO TOMÉ","241290601C","21",0
"1332","SÃO TOMÉ","241290601C","22",0
"1333","SÃO TOMÉ","241290601C","23",8
"1334","SÃO TOMÉ","241290601C","24",0.2
"1335","SÃO TOMÉ","241290601C","25",0
"1336","SÃO TOMÉ","241290601C","26",0
"1337","SÃO TOMÉ","241290601C","27",0
"1338","SÃO TOMÉ","241290601C","28",0
"1339","SÃO TOMÉ","241290601C","29",0
"1340","SÃO TOMÉ","241290601C","30",0
"1341","TOUROS","241440701A","01",6.1
"1342","TOUROS","241440701A","02",10.85
"1343","TOUROS","241440701A","03",14.56
"1344","TOUROS","241440701A","04",3.75
"1345","TOUROS","241440701A","05",0
"1346","TOUROS","241440701A","06",15.35
"1347","TOUROS","241440701A","07",0
"1348","TOUROS","241440701A","08",4.72
"1349","TOUROS","241440701A","09",0
"1350","TOUROS","241440701A","10",2.97
"1351","TOUROS","241440701A","11",2.96
"1352","TOUROS","241440701A","12",0
"1353","TOUROS","241440701A","13",0
"1354","TOUROS","241440701A","14",2.16
"1355","TOUROS","241440701A","15",0
"1356","TOUROS","241440701A","16",0
"1357","TOUROS","241440701A","17",0.2
"1358","TOUROS","241440701A","18",0
"1359","TOUROS","241440701A","19",0
"1360","TOUROS","241440701A","20",0.2
"1361","TOUROS","241440701A","21",2.36
"1362","TOUROS","241440701A","22",15.17
"1363","TOUROS","241440701A","23",65.99
"1364","TOUROS","241440701A","24",0
"1365","TOUROS","241440701A","25",1.18
"1366","TOUROS","241440701A","26",4.53
"1367","TOUROS","241440701A","27",1.78
"1368","TOUROS","241440701A","28",0.2
"1369","TOUROS","241440701A","29",0.2
"1370","TOUROS","241440701A","30",0
"1371","UPANEMA","241460501A","01",9.06
"1372","UPANEMA","241460501A","02",3.39
"1373","UPANEMA","241460501A","03",4.94
"1374","UPANEMA","241460501A","04",0.99
"1375","UPANEMA","241460501A","05",0.2
"1376","UPANEMA","241460501A","06",1.18
"1377","UPANEMA","241460501A","07",6.89
"1378","UPANEMA","241460501A","08",6.1
"1379","UPANEMA","241460501A","09",8.31
"1380","UPANEMA","241460501A","10",0
"1381","UPANEMA","241460501A","11",0.2
"1382","UPANEMA","241460501A","12",0
"1383","UPANEMA","241460501A","13",0
"1384","UPANEMA","241460501A","14",0
"1385","UPANEMA","241460501A","15",0
"1386","UPANEMA","241460501A","16",8.27
"1387","UPANEMA","241460501A","17",10.43
"1388","UPANEMA","241460501A","18",7.52
"1389","UPANEMA","241460501A","19",0
"1390","UPANEMA","241460501A","20",1.97
"1391","UPANEMA","241460501A","21",0.4
"1392","UPANEMA","241460501A","22",0
"1393","UPANEMA","241460501A","23",24.02
"1394","UPANEMA","241460501A","24",4.75
"1395","UPANEMA","241460501A","25",0
"1396","UPANEMA","241460501A","26",9.05
"1397","UPANEMA","241460501A","27",5.79
"1398","UPANEMA","241460501A","28",22.79
"1399","UPANEMA","241460501A","29",1.38
"1400","UPANEMA","241460501A","30",20.87
"1401","VÁRZEA","241470401A","01",0
"1402","VÁRZEA","241470401A","02",0
"1403","VÁRZEA","241470401A","03",1.98
"1404","VÁRZEA","241470401A","04",0.4
"1405","VÁRZEA","241470401A","05",0.4
"1406","VÁRZEA","241470401A","06",4.92
"1407","VÁRZEA","241470401A","07",0
"1408","VÁRZEA","241470401A","08",0
"1409","VÁRZEA","241470401A","09",0
"1410","VÁRZEA","241470401A","10",3.75
"1411","VÁRZEA","241470401A","11",0
"1412","VÁRZEA","241470401A","12",0
"1413","VÁRZEA","241470401A","13",0
"1414","VÁRZEA","241470401A","14",0
"1415","VÁRZEA","241470401A","15",0
"1416","VÁRZEA","241470401A","16",0
"1417","VÁRZEA","241470401A","17",0
"1418","VÁRZEA","241470401A","18",1.97
"1419","VÁRZEA","241470401A","19",0
"1420","VÁRZEA","241470401A","20",0.2
"1421","VÁRZEA","241470401A","21",0
"1422","VÁRZEA","241470401A","22",3.55
"1423","VÁRZEA","241470401A","23",26.57
"1424","VÁRZEA","241470401A","24",2.18
"1425","VÁRZEA","241470401A","25",0
"1426","VÁRZEA","241470401A","26",0
"1427","VÁRZEA","241470401A","27",3.35
"1428","VÁRZEA","241470401A","28",10.03
"1429","VÁRZEA","241470401A","29",1.58
"1430","VÁRZEA","241470401A","30",0.6
