"","municipio","codEstacao","Dia","PrecD"
"1249","PARELHAS","240890401C","17",6.8
"1250","PARELHAS","240890401C","18",0
"1251","PARELHAS","240890401C","19",0
"1252","PARELHAS","240890401C","20",10.4
"1253","PARELHAS","240890401C","21",0
"1254","PARELHAS","240890401C","22",24.4
"1255","PARELHAS","240890401C","23",4
"1256","PARELHAS","240890401C","24",0.6
"1257","PARELHAS","240890401C","25",2.6
"1258","PARELHAS","240890401C","26",0
"1259","PARELHAS","240890401C","27",0
"1260","PARELHAS","240890401C","28",0
"1261","PARELHAS","240890401C","29",0
"1262","PARELHAS","240890401C","30",0.6
"1263","PATU","240930801A","01",0
"1264","PATU","240930801A","02",0
"1265","PATU","240930801A","03",0
"1266","PATU","240930801A","04",0
"1267","PATU","240930801A","05",0
"1268","PATU","240930801A","06",0
"1269","PATU","240930801A","07",0
"1270","PATU","240930801A","08",0
"1271","PATU","240930801A","09",0
"1272","PATU","240930801A","10",0
"1273","PATU","240930801A","11",0
"1274","PATU","240930801A","12",0
"1275","PATU","240930801A","13",0
"1276","PATU","240930801A","14",0
"1277","PATU","240930801A","15",0
"1278","PATU","240930801A","16",0
"1279","PATU","240930801A","17",0
"1280","PATU","240930801A","18",0
"1281","PATU","240930801A","19",0
"1282","PATU","240930801A","20",0
"1283","PATU","240930801A","21",0
"1284","PATU","240930801A","22",0
"1285","PATU","240930801A","23",0
"1286","PATU","240930801A","24",0
"1287","PATU","240930801A","25",0
"1288","PATU","240930801A","26",0
"1289","PATU","240930801A","27",0
"1290","PATU","240930801A","28",0
"1291","PATU","240930801A","29",0
"1292","PATU","240930801A","30",0
"1293","PAU DOS FERROS","240940701C","01",0.4
"1294","PAU DOS FERROS","240940701C","02",20.2
"1295","PAU DOS FERROS","240940701C","03",0.2
"1296","PAU DOS FERROS","240940701C","04",0
"1297","PAU DOS FERROS","240940701C","05",0
"1298","PAU DOS FERROS","240940701C","06",22.8
"1299","PAU DOS FERROS","240940701C","07",25.4
"1300","PAU DOS FERROS","240940701C","08",29.8
"1301","PAU DOS FERROS","240940701C","09",2.4
"1302","PAU DOS FERROS","240940701C","10",10
"1303","PAU DOS FERROS","240940701C","11",0
"1304","PAU DOS FERROS","240940701C","16",6.4
"1305","PAU DOS FERROS","240940701C","17",6.4
"1306","PAU DOS FERROS","240940701C","25",0
"1307","PAU DOS FERROS","240940701C","26",0
"1308","PAU DOS FERROS","240940701C","27",0
"1309","PENDÊNCIAS","240990201A","01",0
"1310","PENDÊNCIAS","240990201A","03",0
"1311","PENDÊNCIAS","240990201A","04",0
"1312","PENDÊNCIAS","240990201A","05",0
"1313","PENDÊNCIAS","240990201A","06",0
"1314","PENDÊNCIAS","240990201A","07",0
"1315","PENDÊNCIAS","240990201A","08",0
"1316","PENDÊNCIAS","240990201A","09",0
"1317","PENDÊNCIAS","240990201A","10",0
"1318","PENDÊNCIAS","240990201A","12",0
"1319","PENDÊNCIAS","240990201A","13",0
"1320","PENDÊNCIAS","240990201A","14",0
"1321","PENDÊNCIAS","240990201A","15",0
"1322","PENDÊNCIAS","240990201A","27",0.2
"1323","PENDÊNCIAS","240990201A","28",5.12
"1324","PENDÊNCIAS","240990201A","29",0
"1325","PENDÊNCIAS","240990201A","30",3.93
"1326","PORTO DO MANGUE","241025601A","18",15.63
"1327","PORTO DO MANGUE","241025601A","19",0
"1328","PORTO DO MANGUE","241025601A","20",0.2
"1329","PORTO DO MANGUE","241025601A","21",1.77
"1330","PORTO DO MANGUE","241025601A","22",3.74
"1331","PORTO DO MANGUE","241025601A","23",3.54
"1332","PORTO DO MANGUE","241025601A","24",0.2
"1333","PORTO DO MANGUE","241025601A","25",0
"1334","PORTO DO MANGUE","241025601A","26",1.19
"1335","PORTO DO MANGUE","241025601A","27",0
"1336","PORTO DO MANGUE","241025601A","28",4.54
"1337","PORTO DO MANGUE","241025601A","29",9.3
"1338","PORTO DO MANGUE","241025601A","30",2.36
"1339","RIACHO DE SANTANA","241080101C","01",0
"1340","RIACHO DE SANTANA","241080101C","02",44.6
"1341","RIACHO DE SANTANA","241080101C","03",0
"1342","RIACHO DE SANTANA","241080101C","04",0
"1343","RIACHO DE SANTANA","241080101C","05",0
"1344","RIACHO DE SANTANA","241080101C","06",15.4
"1345","RIACHO DE SANTANA","241080101C","07",0.4
"1346","RIACHO DE SANTANA","241080101C","08",10.6
"1347","RIACHO DE SANTANA","241080101C","09",11.6
"1348","RIACHO DE SANTANA","241080101C","10",0.2
"1349","RIACHO DE SANTANA","241080101C","11",7.4
"1350","RIACHO DE SANTANA","241080101C","12",5.4
"1351","RIACHO DE SANTANA","241080101C","13",66
"1352","RIACHO DE SANTANA","241080101C","14",0.2
"1353","RIACHO DE SANTANA","241080101C","15",26.4
"1354","RIACHO DE SANTANA","241080101C","16",10.8
"1355","RIACHO DE SANTANA","241080101C","17",12.8
"1356","RIACHO DE SANTANA","241080101C","18",0
"1357","RIACHO DE SANTANA","241080101C","19",0
"1358","RIACHO DE SANTANA","241080101C","20",0.8
"1359","RIACHO DE SANTANA","241080101C","21",0
"1360","RIACHO DE SANTANA","241080101C","22",0.2
"1361","RIACHO DE SANTANA","241080101C","23",3
"1362","RIACHO DE SANTANA","241080101C","24",0.4
"1363","RIACHO DE SANTANA","241080101C","25",0.6
"1364","RIACHO DE SANTANA","241080101C","26",9.6
"1365","RIACHO DE SANTANA","241080101C","27",0.2
"1366","RIACHO DE SANTANA","241080101C","28",0.2
"1367","RIACHO DE SANTANA","241080101C","29",5.6
"1368","RIACHO DE SANTANA","241080101C","30",13.4
"1369","SANTA CRUZ","241120501C","01",0
"1370","SANTA CRUZ","241120501C","02",0
"1371","SANTA CRUZ","241120501C","03",0
"1372","SANTA CRUZ","241120501C","04",0
"1373","SANTA CRUZ","241120501C","05",0
"1374","SANTA CRUZ","241120501C","06",0
"1375","SANTA CRUZ","241120501C","07",0
"1376","SANTA CRUZ","241120501C","08",1.6
"1377","SANTA CRUZ","241120501C","09",0
"1378","SANTA CRUZ","241120501C","10",0
"1379","SANTA CRUZ","241120501C","11",0
"1380","SANTA CRUZ","241120501C","12",8.6
"1381","SANTA CRUZ","241120501C","13",15.8
"1382","SANTA CRUZ","241120501C","14",46.4
"1383","SANTA CRUZ","241120501C","15",1.2
"1384","SANTA CRUZ","241120501C","16",16.2
"1385","SANTA CRUZ","241120501C","17",12.6
"1386","SANTA CRUZ","241120501C","18",0.2
"1387","SANTA CRUZ","241120501C","19",0.2
"1388","SANTA CRUZ","241120501C","20",0.8
"1389","SANTA CRUZ","241120501C","21",1
"1390","SANTA CRUZ","241120501C","22",3.8
"1391","SANTA CRUZ","241120501C","23",11.4
"1392","SANTA CRUZ","241120501C","24",1.6
"1393","SANTA CRUZ","241120501C","25",0
"1394","SANTA CRUZ","241120501C","26",6
"1395","SANTA CRUZ","241120501C","27",0
"1396","SANTA CRUZ","241120501C","28",1.6
"1397","SANTA CRUZ","241120501C","29",0
"1398","SANTA CRUZ","241120501C","30",1.8
"1399","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1400","SÃO JOSÉ DE MIPIBU","241220301A","02",4.79
"1401","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1402","SÃO JOSÉ DE MIPIBU","241220301A","04",0.2
"1403","SÃO JOSÉ DE MIPIBU","241220301A","05",0.4
"1404","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1405","SÃO JOSÉ DE MIPIBU","241220301A","07",11.93
"1406","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1407","SÃO JOSÉ DE MIPIBU","241220301A","09",6.89
"1408","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1409","SÃO JOSÉ DE MIPIBU","241220301A","11",0.2
"1410","SÃO JOSÉ DE MIPIBU","241220301A","12",2.39
"1411","SÃO JOSÉ DE MIPIBU","241220301A","13",25.3
"1412","SÃO JOSÉ DE MIPIBU","241220301A","14",0.2
"1413","SÃO JOSÉ DE MIPIBU","241220301A","15",15.37
"1414","SÃO JOSÉ DE MIPIBU","241220301A","16",26.75
"1415","SÃO JOSÉ DE MIPIBU","241220301A","17",44.08
"1416","SÃO JOSÉ DE MIPIBU","241220301A","18",2.78
"1417","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1418","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1419","SÃO JOSÉ DE MIPIBU","241220301A","21",0.2
"1420","SÃO JOSÉ DE MIPIBU","241220301A","22",0.2
"1421","SÃO JOSÉ DE MIPIBU","241220301A","23",0.4
"1422","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1423","SÃO JOSÉ DE MIPIBU","241220301A","25",1.18
"1424","SÃO JOSÉ DE MIPIBU","241220301A","26",3.38
"1425","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1426","SÃO JOSÉ DE MIPIBU","241220301A","28",0.6
"1427","SÃO JOSÉ DE MIPIBU","241220301A","29",2.03
"1428","SÃO JOSÉ DE MIPIBU","241220301A","30",28.11
"1429","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1430","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1431","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1432","SÃO JOSÉ DE MIPIBU","241220302A","04",1.19
"1433","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1434","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1435","SÃO JOSÉ DE MIPIBU","241220302A","07",2.56
"1436","SÃO JOSÉ DE MIPIBU","241220302A","08",30.78
"1437","SÃO JOSÉ DE MIPIBU","241220302A","09",2.96
"1438","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1439","SÃO JOSÉ DE MIPIBU","241220302A","11",0.2
"1440","SÃO JOSÉ DE MIPIBU","241220302A","12",0.2
"1441","SÃO JOSÉ DE MIPIBU","241220302A","13",31.04
"1442","SÃO JOSÉ DE MIPIBU","241220302A","14",4.75
"1443","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1444","SÃO JOSÉ DE MIPIBU","241220302A","16",8.55
"1445","SÃO JOSÉ DE MIPIBU","241220302A","17",21.27
"1446","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1447","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1448","SÃO JOSÉ DE MIPIBU","241220302A","20",1.98
"1449","SÃO JOSÉ DE MIPIBU","241220302A","21",5.32
"1450","SÃO JOSÉ DE MIPIBU","241220302A","22",4.56
"1451","SÃO JOSÉ DE MIPIBU","241220302A","23",11.84
"1452","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1453","SÃO JOSÉ DE MIPIBU","241220302A","25",8.3
"1454","SÃO JOSÉ DE MIPIBU","241220302A","26",4.61
"1455","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1456","SÃO JOSÉ DE MIPIBU","241220302A","28",0.39
"1457","SÃO JOSÉ DE MIPIBU","241220302A","29",2
"1458","SÃO JOSÉ DE MIPIBU","241220302A","30",35.33
"1459","SÃO MIGUEL","241250001C","01",0
"1460","SÃO MIGUEL","241250001C","02",58.8
"1461","SÃO MIGUEL","241250001C","03",0.2
"1462","SÃO MIGUEL","241250001C","04",0
"1463","SÃO MIGUEL","241250001C","05",0
"1464","SÃO MIGUEL","241250001C","06",8.6
"1465","SÃO MIGUEL","241250001C","07",0.2
"1466","SÃO MIGUEL","241250001C","08",2.6
"1467","SÃO MIGUEL","241250001C","09",2.4
"1468","SÃO MIGUEL","241250001C","10",0
"1469","SÃO MIGUEL","241250001C","11",0
"1470","SÃO MIGUEL","241250001C","12",2
"1471","SÃO MIGUEL","241250001C","13",37
"1472","SÃO MIGUEL","241250001C","14",0
"1473","SÃO MIGUEL","241250001C","15",9.2
"1474","SÃO MIGUEL","241250001C","16",2.8
"1475","SÃO MIGUEL","241250001C","17",6
"1476","SÃO MIGUEL","241250001C","18",0
"1477","SÃO MIGUEL","241250001C","19",0
"1478","SÃO MIGUEL","241250001C","20",0
"1479","SÃO MIGUEL","241250001C","21",0
"1480","SÃO MIGUEL","241250001C","22",3.4
"1481","SÃO MIGUEL","241250001C","23",1.4
"1482","SÃO MIGUEL","241250001C","24",0
"1483","SÃO MIGUEL","241250001C","25",0
"1484","SÃO MIGUEL","241250001C","26",6.4
"1485","SÃO MIGUEL","241250001C","27",0
"1486","SÃO MIGUEL","241250001C","28",0
"1487","SÃO MIGUEL","241250001C","29",3.6
"1488","SÃO MIGUEL","241250001C","30",7
"1489","SÃO PAULO DO POTENGI","241260901C","01",0.2
"1490","SÃO PAULO DO POTENGI","241260901C","02",1
"1491","SÃO PAULO DO POTENGI","241260901C","03",20.2
"1492","SÃO PAULO DO POTENGI","241260901C","04",0.2
"1493","SÃO PAULO DO POTENGI","241260901C","05",0.2
"1494","SÃO PAULO DO POTENGI","241260901C","06",0
"1495","SÃO PAULO DO POTENGI","241260901C","07",0.4
"1496","SÃO PAULO DO POTENGI","241260901C","08",0
"1497","SÃO PAULO DO POTENGI","241260901C","09",0
"1498","SÃO PAULO DO POTENGI","241260901C","10",0.4
"1499","SÃO PAULO DO POTENGI","241260901C","11",1.6
"1500","SÃO PAULO DO POTENGI","241260901C","12",0
"1501","SÃO PAULO DO POTENGI","241260901C","13",72.2
"1502","SÃO PAULO DO POTENGI","241260901C","14",0.6
"1503","SÃO PAULO DO POTENGI","241260901C","15",2.2
"1504","SÃO PAULO DO POTENGI","241260901C","16",7.8
"1505","SÃO PAULO DO POTENGI","241260901C","17",36.2
"1506","SÃO PAULO DO POTENGI","241260901C","18",0.2
"1507","SÃO PAULO DO POTENGI","241260901C","19",0.2
"1508","SÃO PAULO DO POTENGI","241260901C","20",4.8
"1509","SÃO PAULO DO POTENGI","241260901C","21",6.2
"1510","SÃO PAULO DO POTENGI","241260901C","22",0.4
"1511","SÃO PAULO DO POTENGI","241260901C","23",5.6
"1512","SÃO PAULO DO POTENGI","241260901C","24",0.2
"1513","SÃO PAULO DO POTENGI","241260901C","25",0
"1514","SÃO PAULO DO POTENGI","241260901C","26",6.4
"1515","SÃO PAULO DO POTENGI","241260901C","27",0.2
"1516","SÃO PAULO DO POTENGI","241260901C","28",2.8
"1517","SÃO PAULO DO POTENGI","241260901C","29",0.6
"1518","SÃO PAULO DO POTENGI","241260901C","30",4.6
"1519","SÃO RAFAEL","241280701A","03",15.98
"1520","SÃO RAFAEL","241280701A","18",0
"1521","SÃO RAFAEL","241280701A","19",0
"1522","SÃO RAFAEL","241280701A","20",4.36
"1523","SÃO RAFAEL","241280701A","21",19.57
"1524","SÃO RAFAEL","241280701A","22",9.14
"1525","SÃO RAFAEL","241280701A","23",10.54
"1526","SÃO RAFAEL","241280701A","24",0
"1527","SÃO RAFAEL","241280701A","25",0
"1528","SÃO RAFAEL","241280701A","26",35.02
"1529","SÃO RAFAEL","241280701A","27",0.2
"1530","SÃO RAFAEL","241280701A","28",4.16
"1531","SÃO RAFAEL","241280701A","29",0
"1532","SÃO RAFAEL","241280701A","30",18.78
"1533","SÃO TOMÉ","241290601C","01",10.6
"1534","SÃO TOMÉ","241290601C","02",8.4
"1535","SÃO TOMÉ","241290601C","03",0
"1536","SÃO TOMÉ","241290601C","04",0
"1537","SÃO TOMÉ","241290601C","05",0
"1538","SÃO TOMÉ","241290601C","06",0
"1539","SÃO TOMÉ","241290601C","07",5.6
"1540","SÃO TOMÉ","241290601C","08",1.8
"1541","SÃO TOMÉ","241290601C","09",19.4
"1542","SÃO TOMÉ","241290601C","10",0.6
"1543","SÃO TOMÉ","241290601C","11",0.6
"1544","SÃO TOMÉ","241290601C","12",0.4
"1545","SÃO TOMÉ","241290601C","13",29.8
"1546","SÃO TOMÉ","241290601C","14",43.6
"1547","SÃO TOMÉ","241290601C","15",15.4
"1548","SÃO TOMÉ","241290601C","16",38.8
"1549","SÃO TOMÉ","241290601C","17",27.2
"1550","SÃO TOMÉ","241290601C","18",0.2
"1551","SÃO TOMÉ","241290601C","19",0
"1552","SÃO TOMÉ","241290601C","20",1.4
"1553","SÃO TOMÉ","241290601C","21",0.8
"1554","SÃO TOMÉ","241290601C","22",19.4
"1555","SÃO TOMÉ","241290601C","23",9
"1556","SÃO TOMÉ","241290601C","24",2.6
"1557","SÃO TOMÉ","241290601C","25",0
"1558","SÃO TOMÉ","241290601C","26",4.6
"1559","SÃO TOMÉ","241290601C","27",0.6
"1560","SÃO TOMÉ","241290601C","28",10
"1561","SÃO TOMÉ","241290601C","29",0
"1562","SÃO TOMÉ","241290601C","30",0.8
"1563","TAIPU","241390401C","01",0
"1564","TAIPU","241390401C","02",0
"1565","TAIPU","241390401C","03",0
"1566","TAIPU","241390401C","04",0
"1567","TAIPU","241390401C","05",0
"1568","TAIPU","241390401C","06",0
"1569","TAIPU","241390401C","07",0
"1570","TAIPU","241390401C","08",0
"1571","TAIPU","241390401C","09",0
"1572","TAIPU","241390401C","10",0
"1573","TAIPU","241390401C","11",0
"1574","TAIPU","241390401C","12",0
"1575","TAIPU","241390401C","13",0
"1576","TAIPU","241390401C","14",0
"1577","TAIPU","241390401C","15",0
"1578","TAIPU","241390401C","16",0
"1579","TAIPU","241390401C","17",0
"1580","TAIPU","241390401C","18",0
"1581","TAIPU","241390401C","19",0
"1582","TAIPU","241390401C","20",0
"1583","TAIPU","241390401C","21",0
"1584","TAIPU","241390401C","22",0
"1585","TAIPU","241390401C","23",0
"1586","TAIPU","241390401C","24",0
"1587","TAIPU","241390401C","25",0
"1588","TAIPU","241390401C","26",0
"1589","TAIPU","241390401C","27",0
"1590","TAIPU","241390401C","28",0
"1591","TAIPU","241390401C","29",0
"1592","TAIPU","241390401C","30",0
"1593","TOUROS","241440701A","01",4.33
"1594","TOUROS","241440701A","02",55.57
"1595","TOUROS","241440701A","03",26.25
"1596","TOUROS","241440701A","04",0.62
"1597","TOUROS","241440701A","05",0
"1598","TOUROS","241440701A","06",0
"1599","TOUROS","241440701A","07",3.74
"1600","TOUROS","241440701A","08",0
"1601","TOUROS","241440701A","09",0
"1602","TOUROS","241440701A","10",10.91
"1603","TOUROS","241440701A","11",23.75
"1604","TOUROS","241440701A","12",5.59
"1605","TOUROS","241440701A","13",58.53
"1606","TOUROS","241440701A","14",0
"1607","TOUROS","241440701A","15",2.17
"1608","TOUROS","241440701A","16",64.51
"1609","TOUROS","241440701A","17",77.52
"1610","TOUROS","241440701A","18",0
"1611","TOUROS","241440701A","19",0
"1612","TOUROS","241440701A","20",0
"1613","TOUROS","241440701A","21",0
"1614","TOUROS","241440701A","22",0
"1615","TOUROS","241440701A","23",0
"1616","TOUROS","241440701A","24",0
"1617","TOUROS","241440701A","25",0
"1618","TOUROS","241440701A","26",1.96
"1619","TOUROS","241440701A","27",15.58
"1620","TOUROS","241440701A","28",3.54
"1621","TOUROS","241440701A","29",3.54
"1622","TOUROS","241440701A","30",20.47
"1623","VÁRZEA","241470401A","01",0
"1624","VÁRZEA","241470401A","02",0
"1625","VÁRZEA","241470401A","03",0
"1626","VÁRZEA","241470401A","04",0
"1627","VÁRZEA","241470401A","05",0
"1628","VÁRZEA","241470401A","06",0
"1629","VÁRZEA","241470401A","07",0.4
"1630","VÁRZEA","241470401A","08",0.2
"1631","VÁRZEA","241470401A","09",6.32
"1632","VÁRZEA","241470401A","10",0
"1633","VÁRZEA","241470401A","11",1.6
"1634","VÁRZEA","241470401A","12",0
"1635","VÁRZEA","241470401A","13",12.86
"1636","VÁRZEA","241470401A","14",0.4
"1637","VÁRZEA","241470401A","15",7.7
"1638","VÁRZEA","241470401A","16",2.8
"1639","VÁRZEA","241470401A","17",30.36
"1640","VÁRZEA","241470401A","18",0.2
"1641","VÁRZEA","241470401A","19",0
"1642","VÁRZEA","241470401A","20",0.4
"1643","VÁRZEA","241470401A","21",2.59
"1644","VÁRZEA","241470401A","22",5.76
"1645","VÁRZEA","241470401A","23",6.9
"1646","VÁRZEA","241470401A","24",3.14
"1647","VÁRZEA","241470401A","25",3.59
"1648","VÁRZEA","241470401A","26",15.5
"1649","VÁRZEA","241470401A","27",0
"1650","VÁRZEA","241470401A","28",1.79
"1651","VÁRZEA","241470401A","29",1
"1652","VÁRZEA","241470401A","30",15.31
