"","municipio","codEstacao","Dia","PrecD"
"1226","SÃO JOSÉ DE MIPIBU","241220302A","12",23.33
"1227","SÃO JOSÉ DE MIPIBU","241220302A","13",17.13
"1228","SÃO JOSÉ DE MIPIBU","241220302A","14",1.42
"1229","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1230","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1231","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1232","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1233","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1234","SÃO JOSÉ DE MIPIBU","241220302A","20",31.68
"1235","SÃO JOSÉ DE MIPIBU","241220302A","21",11.63
"1236","SÃO JOSÉ DE MIPIBU","241220302A","22",0.79
"1237","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1238","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1239","SÃO JOSÉ DE MIPIBU","241220302A","25",21.69
"1240","SÃO JOSÉ DE MIPIBU","241220302A","26",1.39
"1241","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1242","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1243","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1244","SÃO JOSÉ DE MIPIBU","241220302A","30",3.77
"1245","SÃO MIGUEL","241250001C","01",2.6
"1246","SÃO MIGUEL","241250001C","02",1.8
"1247","SÃO MIGUEL","241250001C","03",3
"1248","SÃO MIGUEL","241250001C","04",2.4
"1249","SÃO MIGUEL","241250001C","05",2.2
"1250","SÃO MIGUEL","241250001C","06",2
"1251","SÃO MIGUEL","241250001C","07",1.4
"1252","SÃO MIGUEL","241250001C","08",1.4
"1253","SÃO MIGUEL","241250001C","09",1.2
"1254","SÃO MIGUEL","241250001C","10",0.8
"1255","SÃO MIGUEL","241250001C","11",0.8
"1256","SÃO MIGUEL","241250001C","12",0.6
"1257","SÃO MIGUEL","241250001C","13",0.6
"1258","SÃO MIGUEL","241250001C","14",1.6
"1259","SÃO MIGUEL","241250001C","15",1
"1260","SÃO MIGUEL","241250001C","16",1
"1261","SÃO MIGUEL","241250001C","17",0.8
"1262","SÃO PAULO DO POTENGI","241260901C","01",59
"1263","SÃO PAULO DO POTENGI","241260901C","02",0.6
"1264","SÃO PAULO DO POTENGI","241260901C","03",0.2
"1265","SÃO PAULO DO POTENGI","241260901C","04",20.6
"1266","SÃO PAULO DO POTENGI","241260901C","05",21.4
"1267","SÃO PAULO DO POTENGI","241260901C","06",0.2
"1268","SÃO PAULO DO POTENGI","241260901C","07",0.4
"1269","SÃO PAULO DO POTENGI","241260901C","08",0.6
"1270","SÃO PAULO DO POTENGI","241260901C","09",0.2
"1271","SÃO PAULO DO POTENGI","241260901C","10",0.2
"1272","SÃO PAULO DO POTENGI","241260901C","11",7
"1273","SÃO PAULO DO POTENGI","241260901C","12",4.2
"1274","SÃO PAULO DO POTENGI","241260901C","13",0.2
"1275","SÃO PAULO DO POTENGI","241260901C","14",0
"1276","SÃO PAULO DO POTENGI","241260901C","15",0.2
"1277","SÃO PAULO DO POTENGI","241260901C","16",0
"1278","SÃO PAULO DO POTENGI","241260901C","17",0
"1279","SÃO PAULO DO POTENGI","241260901C","18",0
"1280","SÃO PAULO DO POTENGI","241260901C","19",13.6
"1281","SÃO PAULO DO POTENGI","241260901C","20",9.2
"1282","SÃO PAULO DO POTENGI","241260901C","21",11.6
"1283","SÃO PAULO DO POTENGI","241260901C","22",0.2
"1284","SÃO PAULO DO POTENGI","241260901C","23",0.2
"1285","SÃO PAULO DO POTENGI","241260901C","24",0
"1286","SÃO PAULO DO POTENGI","241260901C","25",21
"1287","SÃO PAULO DO POTENGI","241260901C","26",0.4
"1288","SÃO PAULO DO POTENGI","241260901C","27",0
"1289","SÃO PAULO DO POTENGI","241260901C","28",0
"1290","SÃO PAULO DO POTENGI","241260901C","29",0.6
"1291","SÃO PAULO DO POTENGI","241260901C","30",27.2
"1292","SÃO RAFAEL","241280701A","01",11.03
"1293","SÃO TOMÉ","241290601C","01",13.6
"1294","SÃO TOMÉ","241290601C","02",4.6
"1295","SÃO TOMÉ","241290601C","03",2.2
"1296","SÃO TOMÉ","241290601C","04",9.8
"1297","SÃO TOMÉ","241290601C","05",6.8
"1298","SÃO TOMÉ","241290601C","06",0
"1299","SÃO TOMÉ","241290601C","07",14
"1300","SÃO TOMÉ","241290601C","08",0
"1301","SÃO TOMÉ","241290601C","09",0
"1302","SÃO TOMÉ","241290601C","10",0
"1303","SÃO TOMÉ","241290601C","11",7.8
"1304","SÃO TOMÉ","241290601C","12",1.4
"1305","SÃO TOMÉ","241290601C","13",32
"1306","SÃO TOMÉ","241290601C","14",0.2
"1307","SÃO TOMÉ","241290601C","15",0.2
"1308","SÃO TOMÉ","241290601C","16",0
"1309","SÃO TOMÉ","241290601C","17",3.4
"1310","SÃO TOMÉ","241290601C","18",0
"1311","SÃO TOMÉ","241290601C","19",0
"1312","SÃO TOMÉ","241290601C","20",53.2
"1313","SÃO TOMÉ","241290601C","21",12.2
"1314","SÃO TOMÉ","241290601C","25",2.2
"1315","SÃO TOMÉ","241290601C","26",0.6
"1316","SÃO TOMÉ","241290601C","27",0.2
"1317","SÃO TOMÉ","241290601C","28",0
"1318","SÃO TOMÉ","241290601C","29",0
"1319","SÃO TOMÉ","241290601C","30",0.2
"1320","TOUROS","241440701A","01",50.21
"1321","TOUROS","241440701A","02",1.62
"1322","TOUROS","241440701A","03",25.47
"1323","TOUROS","241440701A","04",12.13
"1324","TOUROS","241440701A","05",1.19
"1325","TOUROS","241440701A","06",4.13
"1326","TOUROS","241440701A","07",0
"1327","TOUROS","241440701A","08",0.2
"1328","TOUROS","241440701A","09",0.2
"1329","TOUROS","241440701A","10",0
"1330","TOUROS","241440701A","11",8.49
"1331","TOUROS","241440701A","12",7.28
"1332","TOUROS","241440701A","13",3.15
"1333","TOUROS","241440701A","14",86.63
"1334","TOUROS","241440701A","15",0
"1335","TOUROS","241440701A","16",0
"1336","TOUROS","241440701A","17",4.36
"1337","TOUROS","241440701A","18",0.99
"1338","TOUROS","241440701A","19",0
"1339","TOUROS","241440701A","20",33.84
"1340","TOUROS","241440701A","21",2.94
"1341","TOUROS","241440701A","22",28.87
"1342","TOUROS","241440701A","23",3.15
"1343","TOUROS","241440701A","24",25.86
"1344","TOUROS","241440701A","25",71.26
"1345","TOUROS","241440701A","26",0.99
"1346","TOUROS","241440701A","27",0.4
"1347","TOUROS","241440701A","28",0
"1348","TOUROS","241440701A","29",0
"1349","TOUROS","241440701A","30",21.47
"1350","VÁRZEA","241470401A","01",0.4
"1351","VÁRZEA","241470401A","02",0.4
"1352","VÁRZEA","241470401A","03",0.4
"1353","VÁRZEA","241470401A","04",0.4
"1354","VÁRZEA","241470401A","05",0.4
"1355","VÁRZEA","241470401A","06",0.4
"1356","VÁRZEA","241470401A","07",0.2
"1357","VÁRZEA","241470401A","08",0.4
"1358","VÁRZEA","241470401A","09",0
"1359","VÁRZEA","241470401A","10",0.2
"1360","VÁRZEA","241470401A","11",0.2
"1361","VÁRZEA","241470401A","12",0.2
"1362","VÁRZEA","241470401A","13",0.2
"1363","VÁRZEA","241470401A","14",0.2
"1364","VÁRZEA","241470401A","15",0
"1365","VÁRZEA","241470401A","16",0
"1366","VÁRZEA","241470401A","17",0
"1367","VÁRZEA","241470401A","18",0.2
"1368","VÁRZEA","241470401A","19",0.2
"1369","VÁRZEA","241470401A","20",0.4
"1370","VÁRZEA","241470401A","21",4.8
"1371","VÁRZEA","241470401A","22",1.8
"1372","VÁRZEA","241470401A","23",0.2
"1373","VÁRZEA","241470401A","24",0.2
"1374","VÁRZEA","241470401A","25",0.2
"1375","VÁRZEA","241470401A","26",0
"1376","VÁRZEA","241470401A","27",0.2
"1377","VÁRZEA","241470401A","28",0
"1378","VÁRZEA","241470401A","29",0.2
"1379","VÁRZEA","241470401A","30",0
