;municipio;codEstacao;Dia;PrecD
1294;REMÍGIO;251270501C;6;2,2
1295;REMÍGIO;251270501C;7;5,8
1296;REMÍGIO;251270501C;8;0
1297;REMÍGIO;251270501C;9;0
1298;REMÍGIO;251270501C;10;0
1299;REMÍGIO;251270501C;11;0
1300;REMÍGIO;251270501C;12;5
1301;REMÍGIO;251270501C;13;7,4
1302;REMÍGIO;251270501C;14;8,2
1303;REMÍGIO;251270501C;15;5,2
1304;REMÍGIO;251270501C;16;4,2
1305;REMÍGIO;251270501C;17;0
1306;REMÍGIO;251270501C;18;0,4
1307;REMÍGIO;251270501C;19;2,2
1308;REMÍGIO;251270501C;20;2,6
1309;REMÍGIO;251270501C;21;2
1310;REMÍGIO;251270501C;22;23,8
1311;REMÍGIO;251270501C;23;19,4
1312;REMÍGIO;251270501C;24;1,4
1313;REMÍGIO;251270501C;25;15,4
1314;REMÍGIO;251270501C;26;0,8
1315;REMÍGIO;251270501C;27;0
1316;REMÍGIO;251270501C;28;0,2
1317;REMÍGIO;251270501C;29;0
1318;REMÍGIO;251270501C;30;22,4
1319;SALGADO DE SÃO FÉLIX;251310901C;1;10,8
1320;SALGADO DE SÃO FÉLIX;251310901C;2;3
1321;SALGADO DE SÃO FÉLIX;251310901C;3;0
1322;SALGADO DE SÃO FÉLIX;251310901C;4;0
1323;SALGADO DE SÃO FÉLIX;251310901C;5;0
1324;SALGADO DE SÃO FÉLIX;251310901C;6;9,6
1325;SALGADO DE SÃO FÉLIX;251310901C;7;0,8
1326;SALGADO DE SÃO FÉLIX;251310901C;8;4
1327;SALGADO DE SÃO FÉLIX;251310901C;9;0
1328;SALGADO DE SÃO FÉLIX;251310901C;10;0
1329;SALGADO DE SÃO FÉLIX;251310901C;11;0
1330;SALGADO DE SÃO FÉLIX;251310901C;12;0
1331;SALGADO DE SÃO FÉLIX;251310901C;13;23,8
1332;SALGADO DE SÃO FÉLIX;251310901C;14;23,4
1333;SALGADO DE SÃO FÉLIX;251310901C;15;1,6
1334;SALGADO DE SÃO FÉLIX;251310901C;16;0,6
1335;SALGADO DE SÃO FÉLIX;251310901C;17;0
1336;SALGADO DE SÃO FÉLIX;251310901C;18;0,4
1337;SALGADO DE SÃO FÉLIX;251310901C;19;0
1338;SALGADO DE SÃO FÉLIX;251310901C;20;3,6
1339;SALGADO DE SÃO FÉLIX;251310901C;21;5,8
1340;SALGADO DE SÃO FÉLIX;251310901C;22;26,6
1341;SALGADO DE SÃO FÉLIX;251310901C;23;0,8
1342;SALGADO DE SÃO FÉLIX;251310901C;24;0
1343;SALGADO DE SÃO FÉLIX;251310901C;25;0
1344;SANTA TERESINHA;251380201C;1;7,2
1345;SANTA TERESINHA;251380201C;2;0
1346;SANTA TERESINHA;251380201C;3;4
1347;SANTA TERESINHA;251380201C;4;0
1348;SANTA TERESINHA;251380201C;5;2,4
1349;SANTA TERESINHA;251380201C;6;2,6
1350;SANTA TERESINHA;251380201C;7;33,2
1351;SANTA TERESINHA;251380201C;8;34,8
1352;SANTA TERESINHA;251380201C;9;6,2
1353;SANTA TERESINHA;251380201C;10;0
1354;SANTA TERESINHA;251380201C;11;1
1355;SANTA TERESINHA;251380201C;12;29
1356;SANTA TERESINHA;251380201C;13;3,6
1357;SANTA TERESINHA;251380201C;14;0,4
1358;SANTA TERESINHA;251380201C;15;17,4
1359;SANTA TERESINHA;251380201C;16;5,6
1360;SANTA TERESINHA;251380201C;17;2,4
1361;SANTA TERESINHA;251380201C;18;0
1362;SANTA TERESINHA;251380201C;19;0
1363;SANTA TERESINHA;251380201C;20;0
1364;SANTA TERESINHA;251380201C;21;0
1365;SANTA TERESINHA;251380201C;22;6,8
1366;SANTA TERESINHA;251380201C;23;1
1367;SANTA TERESINHA;251380201C;24;0
1368;SANTA TERESINHA;251380201C;25;4,2
1369;SANTA TERESINHA;251380201C;26;0
1370;SANTA TERESINHA;251380201C;27;0
1371;SANTA TERESINHA;251380201C;28;0
1372;SANTA TERESINHA;251380201C;29;1,2
1373;SANTA TERESINHA;251380201C;30;24,2
1374;SANTANA DE MANGUEIRA;251350501C;1;17,2
1375;SANTANA DE MANGUEIRA;251350501C;2;16,2
1376;SANTANA DE MANGUEIRA;251350501C;3;0
1377;SANTANA DE MANGUEIRA;251350501C;4;0
1378;SANTANA DE MANGUEIRA;251350501C;5;0
1379;SANTANA DE MANGUEIRA;251350501C;6;0,2
1380;SANTANA DE MANGUEIRA;251350501C;7;0,4
1381;SANTANA DE MANGUEIRA;251350501C;8;0
1382;SANTANA DE MANGUEIRA;251350501C;9;0,2
1383;SANTANA DE MANGUEIRA;251350501C;10;0
1384;SANTANA DE MANGUEIRA;251350501C;11;0
1385;SANTANA DE MANGUEIRA;251350501C;12;0,2
1386;SANTANA DE MANGUEIRA;251350501C;13;4,2
1387;SANTANA DE MANGUEIRA;251350501C;14;0
1388;SANTANA DE MANGUEIRA;251350501C;15;0,2
1389;SANTANA DE MANGUEIRA;251350501C;16;0
1390;SANTANA DE MANGUEIRA;251350501C;17;0
1391;SANTANA DE MANGUEIRA;251350501C;18;0,6
1392;SANTANA DE MANGUEIRA;251350501C;19;0,6
1393;SANTANA DE MANGUEIRA;251350501C;20;3,4
1394;SANTANA DE MANGUEIRA;251350501C;21;9
1395;SANTANA DE MANGUEIRA;251350501C;22;34
1396;SANTANA DE MANGUEIRA;251350501C;23;0
1397;SANTANA DE MANGUEIRA;251350501C;24;1,6
1398;SANTANA DE MANGUEIRA;251350501C;25;0
1399;SANTANA DE MANGUEIRA;251350501C;26;0
1400;SANTANA DE MANGUEIRA;251350501C;27;8,6
1401;SANTANA DE MANGUEIRA;251350501C;28;3,8
1402;SANTANA DE MANGUEIRA;251350501C;29;1
1403;SANTANA DE MANGUEIRA;251350501C;30;0,8
1404;SANTANA DOS GARROTES;251360401C;1;0,4
1405;SANTANA DOS GARROTES;251360401C;2;0,8
1406;SANTANA DOS GARROTES;251360401C;3;0,6
1407;SANTANA DOS GARROTES;251360401C;4;11,4
1408;SANTANA DOS GARROTES;251360401C;5;45,8
1409;SANTANA DOS GARROTES;251360401C;6;2,8
1410;SANTANA DOS GARROTES;251360401C;7;0,8
1411;SANTANA DOS GARROTES;251360401C;8;3
1412;SANTANA DOS GARROTES;251360401C;9;44,4
1413;SANTANA DOS GARROTES;251360401C;10;0
1414;SANTANA DOS GARROTES;251360401C;11;0
1415;SANTANA DOS GARROTES;251360401C;12;0
1416;SANTANA DOS GARROTES;251360401C;13;1,8
1417;SANTANA DOS GARROTES;251360401C;14;0,4
1418;SANTANA DOS GARROTES;251360401C;15;4,8
1419;SANTANA DOS GARROTES;251360401C;16;0
1420;SANTANA DOS GARROTES;251360401C;17;0
1421;SANTANA DOS GARROTES;251360401C;18;6,6
1422;SANTANA DOS GARROTES;251360401C;19;0,2
1423;SANTANA DOS GARROTES;251360401C;20;0
1424;SANTANA DOS GARROTES;251360401C;21;0
1425;SANTANA DOS GARROTES;251360401C;22;0,2
1426;SANTANA DOS GARROTES;251360401C;23;0,2
1427;SANTANA DOS GARROTES;251360401C;24;2,6
1428;SANTANA DOS GARROTES;251360401C;25;5,6
1429;SANTANA DOS GARROTES;251360401C;26;0,2
1430;SANTANA DOS GARROTES;251360401C;27;0,2
1431;SANTANA DOS GARROTES;251360401C;28;0
1432;SANTANA DOS GARROTES;251360401C;29;0
1433;SANTANA DOS GARROTES;251360401C;30;5,8
1434;SAPÉ;251530201A;1;2,6
1435;SAPÉ;251530201A;2;0,8
1436;SAPÉ;251530201A;3;0
1437;SAPÉ;251530201A;4;0
1438;SAPÉ;251530201A;5;0
1439;SAPÉ;251530201A;6;1
1440;SAPÉ;251530201A;7;8,4
1441;SAPÉ;251530201A;8;0
1442;SAPÉ;251530201A;9;0
1443;SAPÉ;251530201A;10;6,2
1444;SAPÉ;251530201A;11;2,8
1445;SAPÉ;251530201A;12;0
1446;SAPÉ;251530201A;13;55,4
1447;SAPÉ;251530201A;14;0,2
1448;SAPÉ;251530201A;15;0,4
1449;SAPÉ;251530201A;16;4,2
1450;SAPÉ;251530201A;17;0
1451;SAPÉ;251530201A;18;0
1452;SAPÉ;251530201A;19;0
1453;SAPÉ;251530201A;20;2,4
1454;SAPÉ;251530201A;21;5
1455;SAPÉ;251530201A;22;14
1456;SAPÉ;251530201A;23;14
1457;SAPÉ;251530201A;24;1,4
1458;SAPÉ;251530201A;25;28,8
1459;SAPÉ;251530201A;26;7,4
1460;SAPÉ;251530201A;27;0
1461;SAPÉ;251530201A;28;0
1462;SAPÉ;251530201A;29;0,4
1463;SAPÉ;251530201A;30;37,6
1464;SOLEDADE;251610201C;1;0
1465;SOLEDADE;251610201C;2;0
1466;SOLEDADE;251610201C;3;0
1467;SOLEDADE;251610201C;4;0
1468;SOLEDADE;251610201C;5;2,6
1469;SOLEDADE;251610201C;6;13,2
1470;SOLEDADE;251610201C;7;97,6
1471;SOLEDADE;251610201C;8;0
1472;SOLEDADE;251610201C;9;0,8
1473;SOLEDADE;251610201C;10;0
1474;SOLEDADE;251610201C;11;0
1475;SOLEDADE;251610201C;12;0
1476;SOLEDADE;251610201C;13;49,2
1477;SOLEDADE;251610201C;14;0,2
1478;SOLEDADE;251610201C;15;0,2
1479;SOLEDADE;251610201C;16;0,2
1480;SOLEDADE;251610201C;17;6,4
1481;SOLEDADE;251610201C;18;0
1482;SOLEDADE;251610201C;19;0
1483;SOLEDADE;251610201C;20;0,6
1484;SOLEDADE;251610201C;21;0,2
1485;SOLEDADE;251610201C;22;11,6
1486;SOLEDADE;251610201C;23;5,8
1487;SOLEDADE;251610201C;24;4,8
1488;SOLEDADE;251610201C;25;7,8
1489;SOLEDADE;251610201C;26;0
1490;SOLEDADE;251610201C;27;0
1491;SOLEDADE;251610201C;28;0
1492;SOLEDADE;251610201C;29;0,2
1493;SOLEDADE;251610201C;30;5
1494;SOLÂNEA;251600301C;1;0
1495;SOLÂNEA;251600301C;2;0
1496;SOLÂNEA;251600301C;3;0
1497;SOLÂNEA;251600301C;4;0
1498;SOLÂNEA;251600301C;5;0
1499;SOLÂNEA;251600301C;6;1
1500;SOLÂNEA;251600301C;7;0,2
1501;SOLÂNEA;251600301C;8;21,6
1502;SOLÂNEA;251600301C;9;0
1503;SOLÂNEA;251600301C;10;0
1504;SOLÂNEA;251600301C;11;0
1505;SOLÂNEA;251600301C;12;0
1506;SOLÂNEA;251600301C;13;7,6
1507;SOLÂNEA;251600301C;14;6,6
1508;SOLÂNEA;251600301C;15;2,6
1509;SOLÂNEA;251600301C;16;0
1510;SOLÂNEA;251600301C;17;18,6
1511;SOLÂNEA;251600301C;18;0,2
1512;SOLÂNEA;251600301C;19;0
1513;SOLÂNEA;251600301C;20;8,2
1514;SOLÂNEA;251600301C;21;0,2
1515;SOLÂNEA;251600301C;22;9,8
1516;SOLÂNEA;251600301C;23;9,4
1517;SOLÂNEA;251600301C;24;1,6
1518;SOLÂNEA;251600301C;25;5,4
1519;SOLÂNEA;251600301C;26;2,2
1520;SOLÂNEA;251600301C;27;1
1521;SOLÂNEA;251600301C;28;0
1522;SOLÂNEA;251600301C;29;0
1523;SOLÂNEA;251600301C;30;15,8
1524;SOUSA;251620101A;1;0
1525;SOUSA;251620101A;2;16,4
1526;SOUSA;251620101A;3;0
1527;SOUSA;251620101A;4;0
1528;SOUSA;251620101A;5;36,6
1529;SOUSA;251620101A;6;27
1530;SOUSA;251620101A;7;0
1531;SOUSA;251620101A;8;28,4
1532;SOUSA;251620101A;9;5,2
1533;SOUSA;251620101A;10;0
1534;SOUSA;251620101A;11;0
1535;SOUSA;251620101A;12;0
1536;SOUSA;251620101A;13;27,6
1537;SOUSA;251620101A;14;0,2
1538;SOUSA;251620101A;15;69,6
1539;SOUSA;251620101A;16;0
1540;SOUSA;251620101A;17;0,6
1541;SOUSA;251620101A;18;0
1542;SOUSA;251620101A;19;23
1543;SOUSA;251620101A;20;0
1544;SOUSA;251620101A;21;0
1545;SOUSA;251620101A;22;1,2
1546;SOUSA;251620101A;23;1,6
1547;SOUSA;251620101A;24;0
1548;SOUSA;251620101A;25;0,4
1549;SOUSA;251620101A;26;0,4
1550;SOUSA;251620101A;27;0
1551;SOUSA;251620101A;28;0,2
1552;SOUSA;251620101A;29;5,8
1553;SOUSA;251620101A;30;3,4
1554;SOUSA;251620102A;1;0
1555;SOUSA;251620102A;2;10,6
1556;SOUSA;251620102A;3;0
1557;SOUSA;251620102A;4;0
1558;SOUSA;251620102A;5;39,6
1559;SOUSA;251620102A;6;4,4
1560;SOUSA;251620102A;7;0,2
1561;SOUSA;251620102A;8;31
1562;SOUSA;251620102A;9;0,6
1563;SOUSA;251620102A;10;0,4
1564;SOUSA;251620102A;11;0
1565;SOUSA;251620102A;12;0
1566;SOUSA;251620102A;13;42
1567;SOUSA;251620102A;14;0,2
1568;SOUSA;251620102A;15;66,4
1569;SOUSA;251620102A;16;0
1570;SOUSA;251620102A;17;0,2
1571;SOUSA;251620102A;18;0
1572;SOUSA;251620102A;19;8,6
1573;SOUSA;251620102A;20;2,2
1574;SOUSA;251620102A;21;0,2
1575;SOUSA;251620102A;22;1,2
1576;SOUSA;251620102A;23;0,8
1577;SOUSA;251620102A;24;0
1578;SOUSA;251620102A;25;0,4
1579;SOUSA;251620102A;26;0
1580;SOUSA;251620102A;27;0,8
1581;SOUSA;251620102A;28;3,4
1582;SOUSA;251620102A;29;1,2
1583;SOUSA;251620102A;30;7,8
1584;SÃO BENTO;251390101A;1;8,6
1585;SÃO BENTO;251390101A;2;1,8
1586;SÃO BENTO;251390101A;3;0
1587;SÃO BENTO;251390101A;4;0
1588;SÃO BENTO;251390101A;5;0,8
1589;SÃO BENTO;251390101A;6;21
1590;SÃO BENTO;251390101A;7;12,2
1591;SÃO BENTO;251390101A;8;19,6
1592;SÃO BENTO;251390101A;9;5,8
1593;SÃO BENTO;251390101A;10;0
1594;SÃO BENTO;251390101A;11;0,6
1595;SÃO BENTO;251390101A;12;61,6
1596;SÃO BENTO;251390101A;13;36
1597;SÃO BENTO;251390101A;14;0,2
1598;SÃO BENTO;251390101A;15;49,8
1599;SÃO BENTO;251390101A;16;10,2
1600;SÃO BENTO;251390101A;17;4,6
1601;SÃO BENTO;251390101A;18;0
1602;SÃO BENTO;251390101A;19;4,8
1603;SÃO BENTO;251390101A;20;1,8
1604;SÃO BENTO;251390101A;21;0,2
1605;SÃO BENTO;251390101A;22;50,6
1606;SÃO BENTO;251390101A;23;8,8
1607;SÃO BENTO;251390101A;24;0
1608;SÃO BENTO;251390101A;25;0
1609;SÃO BENTO;251390101A;26;0,2
1610;SÃO BENTO;251390101A;27;0
1611;SÃO BENTO;251390101A;28;0
1612;SÃO BENTO;251390101A;29;9
1613;SÃO BENTO;251390101A;30;5,4
1614;SÃO MAMEDE;251490901C;1;0
1615;SÃO MAMEDE;251490901C;2;1,6
1616;SÃO MAMEDE;251490901C;3;0,2
1617;SÃO MAMEDE;251490901C;4;1,2
1618;SÃO MAMEDE;251490901C;5;2,2
1619;SÃO MAMEDE;251490901C;6;33,6
1620;SÃO MAMEDE;251490901C;7;23
1621;SÃO MAMEDE;251490901C;8;0,8
1622;SÃO MAMEDE;251490901C;9;21,2
1623;SÃO MAMEDE;251490901C;10;0
1624;SÃO MAMEDE;251490901C;11;0,2
1625;SÃO MAMEDE;251490901C;12;1,8
1626;SÃO MAMEDE;251490901C;13;20,4
1627;SÃO MAMEDE;251490901C;14;8,2
1628;SÃO MAMEDE;251490901C;15;21,6
1629;SÃO MAMEDE;251490901C;16;1,6
1630;SÃO MAMEDE;251490901C;17;0
1631;SÃO MAMEDE;251490901C;18;0
1632;SÃO MAMEDE;251490901C;19;0
1633;SÃO MAMEDE;251490901C;20;0
1634;SÃO MAMEDE;251490901C;21;0
1635;SÃO MAMEDE;251490901C;22;12,6
1636;SÃO MAMEDE;251490901C;23;9,4
1637;SÃO MAMEDE;251490901C;24;0
1638;SÃO MAMEDE;251490901C;25;2,8
1639;SÃO MAMEDE;251490901C;26;0
1640;SÃO MAMEDE;251490901C;27;0
1641;SÃO MAMEDE;251490901C;28;0
1642;SÃO MAMEDE;251490901C;29;1,6
1643;SÃO MAMEDE;251490901C;30;1,2
1644;TAPEROÁ;251650802U;1;0,4
1645;TAPEROÁ;251650802U;2;0
1646;TAPEROÁ;251650802U;3;0
1647;TAPEROÁ;251650802U;18;0
1648;TAPEROÁ;251650802U;19;0
1649;TAPEROÁ;251650802U;20;0
1650;TAPEROÁ;251650802U;21;0
1651;TAPEROÁ;251650802U;22;3,8
1652;TAPEROÁ;251650802U;23;0
1653;TAPEROÁ;251650802U;24;0
1654;TAPEROÁ;251650802U;25;0,8
1655;TAPEROÁ;251650802U;26;0
1656;TAPEROÁ;251650802U;27;0
1657;TAPEROÁ;251650802U;28;0
1658;TAPEROÁ;251650802U;29;0
1659;TAPEROÁ;251650802U;30;0
1660;TRIUNFO;251680501C;1;0
1661;TRIUNFO;251680501C;2;10,2
1662;TRIUNFO;251680501C;3;0,2
1663;TRIUNFO;251680501C;4;0
1664;TRIUNFO;251680501C;5;0
1665;TRIUNFO;251680501C;6;55,2
1666;TRIUNFO;251680501C;7;11,2
1667;TRIUNFO;251680501C;8;18,6
1668;TRIUNFO;251680501C;9;25,2
1669;TRIUNFO;251680501C;10;0,8
1670;TRIUNFO;251680501C;11;0
1671;TRIUNFO;251680501C;12;0
1672;TRIUNFO;251680501C;13;17,8
1673;TRIUNFO;251680501C;14;3,8
1674;TRIUNFO;251680501C;15;53,8
1675;TRIUNFO;251680501C;16;0
1676;TRIUNFO;251680501C;17;1
1677;TRIUNFO;251680501C;18;0,2
1678;TRIUNFO;251680501C;19;14,4
1679;TRIUNFO;251680501C;20;2,2
1680;TRIUNFO;251680501C;21;0
1681;TRIUNFO;251680501C;22;3
1682;TRIUNFO;251680501C;23;3,2
1683;TRIUNFO;251680501C;25;0,2
1684;TRIUNFO;251680501C;29;0,4
1685;TRIUNFO;251680501C;30;0,4
1686;UIRAÚNA;251690401C;1;0
1687;UIRAÚNA;251690401C;2;0
1688;UIRAÚNA;251690401C;3;0
1689;UIRAÚNA;251690401C;4;0
1690;UIRAÚNA;251690401C;6;0,4
1691;UIRAÚNA;251690401C;7;0
1692;UIRAÚNA;251690401C;10;0
1693;UIRAÚNA;251690401C;11;0
1694;UIRAÚNA;251690401C;12;0
1695;UIRAÚNA;251690401C;13;0,4
1696;UIRAÚNA;251690401C;14;0
1697;UIRAÚNA;251690401C;15;0
1698;UIRAÚNA;251690401C;16;0
1699;UIRAÚNA;251690401C;17;0,6
1700;UIRAÚNA;251690401C;18;0
1701;UIRAÚNA;251690401C;19;0
1702;UIRAÚNA;251690401C;20;0
1703;UIRAÚNA;251690401C;21;0
1704;UIRAÚNA;251690401C;22;0
1705;UIRAÚNA;251690401C;23;0
1706;UIRAÚNA;251690401C;24;0
1707;UIRAÚNA;251690401C;25;0,2
1708;UIRAÚNA;251690401C;26;0,8
1709;UIRAÚNA;251690401C;27;0
1710;UIRAÚNA;251690401C;28;0
1711;UIRAÚNA;251690401C;29;0
1712;UIRAÚNA;251690401C;30;5,6
1713;UMBUZEIRO;251700101C;1;0
1714;UMBUZEIRO;251700101C;2;2,2
1715;UMBUZEIRO;251700101C;3;0
1716;UMBUZEIRO;251700101C;4;0
1717;UMBUZEIRO;251700101C;5;0
1718;UMBUZEIRO;251700101C;6;0,8
1719;UMBUZEIRO;251700101C;7;6,6
1720;UMBUZEIRO;251700101C;8;0
1721;UMBUZEIRO;251700101C;9;0
1722;UMBUZEIRO;251700101C;10;0
1723;UMBUZEIRO;251700101C;11;0
1724;UMBUZEIRO;251700101C;12;0,8
1725;UMBUZEIRO;251700101C;13;42,2
1726;UMBUZEIRO;251700101C;14;0,2
1727;UMBUZEIRO;251700101C;15;0
1728;UMBUZEIRO;251700101C;16;0,4
1729;UMBUZEIRO;251700101C;17;0
1730;UMBUZEIRO;251700101C;18;0
1731;UMBUZEIRO;251700101C;19;0
1732;UMBUZEIRO;251700101C;20;0,2
1733;UMBUZEIRO;251700101C;21;0,2
1734;UMBUZEIRO;251700101C;22;7,2
1735;UMBUZEIRO;251700101C;23;6,2
1736;UMBUZEIRO;251700101C;24;2,4
1737;UMBUZEIRO;251700101C;25;30,8
1738;UMBUZEIRO;251700101C;26;0
1739;UMBUZEIRO;251700101C;27;2,6
1740;UMBUZEIRO;251700101C;28;0
1741;UMBUZEIRO;251700101C;29;0,4
1742;UMBUZEIRO;251700101C;30;37,6
