;municipio;codEstacao;Dia;PrecD
1328;SOUSA;251620101C;30;3,2
1329;SOUSA;251620102A;1;0
1330;SOUSA;251620102A;2;0
1331;SOUSA;251620102A;3;0,8
1332;SOUSA;251620102A;4;1,2
1333;SOUSA;251620102A;5;29,2
1334;SOUSA;251620102A;6;0
1335;SOUSA;251620102A;7;0
1336;SOUSA;251620102A;8;4,8
1337;SOUSA;251620102A;9;6,2
1338;SOUSA;251620102A;10;0
1339;SOUSA;251620102A;11;0,2
1340;SOUSA;251620102A;12;0
1341;SOUSA;251620102A;13;0
1342;SOUSA;251620102A;14;1,4
1343;SOUSA;251620102A;15;0
1344;SOUSA;251620102A;16;0
1345;SOUSA;251620102A;17;0
1346;SOUSA;251620102A;18;19,4
1347;SOUSA;251620102A;19;0
1348;SOUSA;251620102A;20;0
1349;SOUSA;251620102A;21;0
1350;SOUSA;251620102A;22;0
1351;SOUSA;251620102A;23;0
1352;SOUSA;251620102A;24;0
1353;SOUSA;251620102A;25;0
1354;SOUSA;251620102A;26;7
1355;SOUSA;251620102A;27;5,2
1356;SOUSA;251620102A;28;0,2
1357;SOUSA;251620102A;29;20,2
1358;SOUSA;251620102A;30;1,6
1359;SÃO BENTO;251390101A;1;0
1360;SÃO BENTO;251390101A;2;0,2
1361;SÃO BENTO;251390101A;3;3,8
1362;SÃO BENTO;251390101A;4;39
1363;SÃO BENTO;251390101A;5;5,6
1364;SÃO BENTO;251390101A;6;4
1365;SÃO BENTO;251390101A;7;0,4
1366;SÃO BENTO;251390101A;8;14,8
1367;SÃO BENTO;251390101A;9;20,6
1368;SÃO BENTO;251390101A;10;0
1369;SÃO BENTO;251390101A;11;0
1370;SÃO BENTO;251390101A;12;0
1371;SÃO BENTO;251390101A;13;0
1372;SÃO BENTO;251390101A;14;0
1373;SÃO BENTO;251390101A;15;12,6
1374;SÃO BENTO;251390101A;16;7,4
1375;SÃO BENTO;251390101A;17;0,4
1376;SÃO BENTO;251390101A;18;2,4
1377;SÃO BENTO;251390101A;19;0
1378;SÃO BENTO;251390101A;20;0
1379;SÃO BENTO;251390101A;21;0
1380;SÃO BENTO;251390101A;22;0
1381;SÃO BENTO;251390101A;23;0
1382;SÃO BENTO;251390101A;24;0
1383;SÃO BENTO;251390101A;25;2,2
1384;SÃO BENTO;251390101A;26;0,2
1385;SÃO BENTO;251390101A;27;0,2
1386;SÃO BENTO;251390101A;28;1,4
1387;SÃO BENTO;251390101A;29;15,6
1388;SÃO BENTO;251390101A;30;2,6
