;municipio;codEstacao;Dia;PrecD
1289;SANTANA DOS GARROTES;251360401C;15;0,4
1290;SANTANA DOS GARROTES;251360401C;16;0
1291;SANTANA DOS GARROTES;251360401C;17;0,2
1292;SANTANA DOS GARROTES;251360401C;18;0
1293;SANTANA DOS GARROTES;251360401C;19;0
1294;SANTANA DOS GARROTES;251360401C;20;0
1295;SANTANA DOS GARROTES;251360401C;21;0
1296;SANTANA DOS GARROTES;251360401C;22;0
1297;SANTANA DOS GARROTES;251360401C;23;0
1298;SANTANA DOS GARROTES;251360401C;24;0
1299;SANTANA DOS GARROTES;251360401C;25;0
1300;SANTANA DOS GARROTES;251360401C;26;1
1301;SANTANA DOS GARROTES;251360401C;27;0
1302;SANTANA DOS GARROTES;251360401C;28;0
1303;SANTANA DOS GARROTES;251360401C;29;0
1304;SANTANA DOS GARROTES;251360401C;30;0
1305;SAPÉ;251530201A;1;1,6
1306;SAPÉ;251530201A;2;1,2
1307;SAPÉ;251530201A;3;0
1308;SAPÉ;251530201A;4;0
1309;SAPÉ;251530201A;5;0,4
1310;SAPÉ;251530201A;6;0
1311;SAPÉ;251530201A;7;0
1312;SAPÉ;251530201A;8;0
1313;SAPÉ;251530201A;9;0
1314;SAPÉ;251530201A;10;0
1315;SAPÉ;251530201A;11;0
1316;SAPÉ;251530201A;12;0
1317;SAPÉ;251530201A;13;0
1318;SAPÉ;251530201A;14;0
1319;SAPÉ;251530201A;15;0
1320;SAPÉ;251530201A;16;9
1321;SAPÉ;251530201A;17;0,2
1322;SAPÉ;251530201A;18;22,4
1323;SAPÉ;251530201A;19;0
1324;SAPÉ;251530201A;20;2,2
1325;SAPÉ;251530201A;21;1,8
1326;SAPÉ;251530201A;22;12,2
1327;SAPÉ;251530201A;23;2,4
1328;SAPÉ;251530201A;24;6,2
1329;SAPÉ;251530201A;25;0,4
1330;SAPÉ;251530201A;26;0,8
1331;SAPÉ;251530201A;27;1,6
1332;SAPÉ;251530201A;28;0
1333;SAPÉ;251530201A;29;2,6
1334;SAPÉ;251530201A;30;11,2
1335;SOLEDADE;251610201C;1;0,4
1336;SOLEDADE;251610201C;2;0
1337;SOLEDADE;251610201C;3;0
1338;SOLEDADE;251610201C;4;9,2
1339;SOLEDADE;251610201C;5;0
1340;SOLEDADE;251610201C;6;0,2
1341;SOLEDADE;251610201C;7;0
1342;SOLEDADE;251610201C;8;0
1343;SOLEDADE;251610201C;9;0
1344;SOLEDADE;251610201C;10;0
1345;SOLEDADE;251610201C;11;0
1346;SOLEDADE;251610201C;12;0
1347;SOLEDADE;251610201C;13;0
1348;SOLEDADE;251610201C;14;0
1349;SOLEDADE;251610201C;15;0
1350;SOLEDADE;251610201C;16;1,6
1351;SOLEDADE;251610201C;17;0,4
1352;SOLEDADE;251610201C;18;0,6
1353;SOLEDADE;251610201C;19;0,8
1354;SOLEDADE;251610201C;20;0
1355;SOLEDADE;251610201C;21;0
1356;SOLEDADE;251610201C;22;9
1357;SOLEDADE;251610201C;23;13,8
1358;SOLEDADE;251610201C;24;0,2
1359;SOLEDADE;251610201C;25;1,2
1360;SOLEDADE;251610201C;26;0
1361;SOLEDADE;251610201C;27;1,8
1362;SOLEDADE;251610201C;28;0
1363;SOLEDADE;251610201C;29;0
1364;SOLEDADE;251610201C;30;0,4
1365;SOLÂNEA;251600301C;1;1,4
1366;SOLÂNEA;251600301C;2;1,2
1367;SOLÂNEA;251600301C;3;0,6
1368;SOLÂNEA;251600301C;4;2,8
1369;SOLÂNEA;251600301C;5;5,4
1370;SOLÂNEA;251600301C;6;0
1371;SOLÂNEA;251600301C;7;0
1372;SOLÂNEA;251600301C;8;0
1373;SOLÂNEA;251600301C;9;0
1374;SOLÂNEA;251600301C;10;0
1375;SOLÂNEA;251600301C;11;0
1376;SOLÂNEA;251600301C;12;0
1377;SOLÂNEA;251600301C;13;0
1378;SOLÂNEA;251600301C;14;0
1379;SOLÂNEA;251600301C;15;0
1380;SOLÂNEA;251600301C;16;0,2
1381;SOLÂNEA;251600301C;17;0,8
1382;SOLÂNEA;251600301C;18;0,2
1383;SOLÂNEA;251600301C;19;0
1384;SOLÂNEA;251600301C;20;0,2
1385;SOLÂNEA;251600301C;21;8,4
1386;SOLÂNEA;251600301C;22;2,8
1387;SOLÂNEA;251600301C;23;0
1388;SOLÂNEA;251600301C;24;1,2
1389;SOLÂNEA;251600301C;25;3,4
1390;SOLÂNEA;251600301C;26;0,2
1391;SOLÂNEA;251600301C;27;8,4
1392;SOLÂNEA;251600301C;28;0
1393;SOLÂNEA;251600301C;29;0
1394;SOLÂNEA;251600301C;30;0
1395;SOUSA;251620101A;1;0
1396;SOUSA;251620101A;2;0
1397;SOUSA;251620101A;3;0,6
1398;SOUSA;251620101A;4;0,2
1399;SOUSA;251620101A;5;14,6
1400;SOUSA;251620101A;6;2,4
1401;SOUSA;251620101A;7;0
1402;SOUSA;251620101A;8;0
1403;SOUSA;251620101A;9;0
1404;SOUSA;251620101A;10;0
1405;SOUSA;251620101A;11;1,2
1406;SOUSA;251620101A;12;0
1407;SOUSA;251620101A;13;0
1408;SOUSA;251620101A;14;0
1409;SOUSA;251620101A;15;0
1410;SOUSA;251620101A;16;0
1411;SOUSA;251620101A;17;8,8
1412;SOUSA;251620101A;18;16,8
1413;SOUSA;251620101A;19;0
1414;SOUSA;251620101A;20;30,4
1415;SOUSA;251620101A;21;18,2
1416;SOUSA;251620101A;22;6
1417;SOUSA;251620101A;23;69,2
1418;SOUSA;251620101A;24;19,6
1419;SOUSA;251620101A;25;0,6
1420;SOUSA;251620101A;26;2,8
1421;SOUSA;251620101A;27;25,2
1422;SOUSA;251620101A;28;0,2
1423;SOUSA;251620101A;29;0
1424;SOUSA;251620101A;30;0
1425;SOUSA;251620102A;1;0
1426;SOUSA;251620102A;2;0
1427;SOUSA;251620102A;3;0
1428;SOUSA;251620102A;4;0
1429;SOUSA;251620102A;5;0
1430;SOUSA;251620102A;6;0
1431;SOUSA;251620102A;7;0
1432;SOUSA;251620102A;8;0
1433;SOUSA;251620102A;9;0
1434;SOUSA;251620102A;10;0
1435;SOUSA;251620102A;11;0
1436;SOUSA;251620102A;12;0
1437;SOUSA;251620102A;13;0
1438;SOUSA;251620102A;14;0
1439;SOUSA;251620102A;15;0
1440;SOUSA;251620102A;16;0
1441;SOUSA;251620102A;17;0,6
1442;SOUSA;251620102A;18;2
1443;SOUSA;251620102A;19;0
1444;SOUSA;251620102A;20;0,2
1445;SOUSA;251620102A;21;0
1446;SOUSA;251620102A;22;0
1447;SOUSA;251620102A;23;0
1448;SOUSA;251620102A;24;0
1449;SOUSA;251620102A;25;0
1450;SOUSA;251620102A;26;0
1451;SOUSA;251620102A;27;0
1452;SOUSA;251620102A;28;0
1453;SOUSA;251620102A;29;0
1454;SOUSA;251620102A;30;0
1455;SÃO BENTO;251390101A;1;0
1456;SÃO BENTO;251390101A;2;0,8
1457;SÃO BENTO;251390101A;3;38,4
1458;SÃO BENTO;251390101A;4;11,2
1459;SÃO BENTO;251390101A;5;7,2
1460;SÃO BENTO;251390101A;6;0
1461;SÃO BENTO;251390101A;7;0
1462;SÃO BENTO;251390101A;8;0
1463;SÃO BENTO;251390101A;9;0
1464;SÃO BENTO;251390101A;10;4,2
1465;SÃO BENTO;251390101A;11;0
1466;SÃO BENTO;251390101A;12;0,4
1467;SÃO BENTO;251390101A;13;0
1468;SÃO BENTO;251390101A;14;0,4
1469;SÃO BENTO;251390101A;15;0
1470;SÃO BENTO;251390101A;16;0
1471;SÃO BENTO;251390101A;17;0
1472;SÃO BENTO;251390101A;18;14,2
1473;SÃO BENTO;251390101A;19;2,4
1474;SÃO BENTO;251390101A;20;2,6
1475;SÃO BENTO;251390101A;21;31,6
1476;SÃO BENTO;251390101A;22;73
1477;SÃO BENTO;251390101A;23;4,6
1478;SÃO BENTO;251390101A;24;44,2
1479;SÃO BENTO;251390101A;25;0,2
1480;SÃO BENTO;251390101A;26;26,6
1481;SÃO BENTO;251390101A;27;11,6
1482;SÃO BENTO;251390101A;28;0,6
1483;SÃO BENTO;251390101A;29;0,4
1484;SÃO BENTO;251390101A;30;5,6
1485;SÃO JOSÉ DA LAGOA TAPADA;251420602U;1;0,2
1486;SÃO JOSÉ DA LAGOA TAPADA;251420602U;2;4
1487;SÃO JOSÉ DA LAGOA TAPADA;251420602U;3;4,6
1488;SÃO JOSÉ DA LAGOA TAPADA;251420602U;4;1,2
1489;SÃO JOSÉ DA LAGOA TAPADA;251420602U;5;0,8
1490;SÃO JOSÉ DA LAGOA TAPADA;251420602U;7;0,2
1491;SÃO JOSÉ DA LAGOA TAPADA;251420602U;8;0
1492;SÃO JOSÉ DA LAGOA TAPADA;251420602U;9;3,6
1493;SÃO JOSÉ DA LAGOA TAPADA;251420602U;10;0
1494;SÃO JOSÉ DA LAGOA TAPADA;251420602U;11;0
1495;SÃO JOSÉ DA LAGOA TAPADA;251420602U;12;0
1496;SÃO JOSÉ DA LAGOA TAPADA;251420602U;13;0
1497;SÃO JOSÉ DA LAGOA TAPADA;251420602U;14;0
1498;SÃO JOSÉ DA LAGOA TAPADA;251420602U;15;0
1499;SÃO JOSÉ DA LAGOA TAPADA;251420602U;16;0
1500;SÃO JOSÉ DA LAGOA TAPADA;251420602U;17;0,8
1501;SÃO JOSÉ DA LAGOA TAPADA;251420602U;18;1,2
1502;SÃO JOSÉ DA LAGOA TAPADA;251420602U;19;0
1503;SÃO JOSÉ DA LAGOA TAPADA;251420602U;20;3,6
1504;SÃO JOSÉ DA LAGOA TAPADA;251420602U;21;8
1505;SÃO JOSÉ DA LAGOA TAPADA;251420602U;22;9
1506;SÃO JOSÉ DA LAGOA TAPADA;251420602U;23;37,8
1507;SÃO JOSÉ DA LAGOA TAPADA;251420602U;24;31,8
1508;SÃO JOSÉ DA LAGOA TAPADA;251420602U;25;0,2
1509;SÃO MAMEDE;251490901C;1;0
1510;SÃO MAMEDE;251490901C;2;0
1511;SÃO MAMEDE;251490901C;3;0
1512;SÃO MAMEDE;251490901C;4;1,4
1513;SÃO MAMEDE;251490901C;5;0,2
1514;SÃO MAMEDE;251490901C;6;0
1515;SÃO MAMEDE;251490901C;7;0
1516;SÃO MAMEDE;251490901C;8;0
1517;SÃO MAMEDE;251490901C;9;0
1518;SÃO MAMEDE;251490901C;10;0
1519;SÃO MAMEDE;251490901C;11;0
1520;SÃO MAMEDE;251490901C;12;0
1521;SÃO MAMEDE;251490901C;13;0
1522;SÃO MAMEDE;251490901C;14;0
1523;SÃO MAMEDE;251490901C;15;0
1524;SÃO MAMEDE;251490901C;16;0
1525;SÃO MAMEDE;251490901C;17;0
1526;SÃO MAMEDE;251490901C;18;0
1527;SÃO MAMEDE;251490901C;19;0
1528;SÃO MAMEDE;251490901C;20;0
1529;SÃO MAMEDE;251490901C;21;0
1530;SÃO MAMEDE;251490901C;22;0,4
1531;SÃO MAMEDE;251490901C;23;0
1532;SÃO MAMEDE;251490901C;24;0
1533;SÃO MAMEDE;251490901C;25;0
1534;SÃO MAMEDE;251490901C;26;0,4
1535;SÃO MAMEDE;251490901C;27;0
1536;SÃO MAMEDE;251490901C;28;0,2
1537;SÃO MAMEDE;251490901C;29;0
1538;SÃO MAMEDE;251490901C;30;0
1539;UIRAÚNA;251690401C;6;0
1540;UMBUZEIRO;251700101C;1;0
1541;UMBUZEIRO;251700101C;2;0
1542;UMBUZEIRO;251700101C;3;0
1543;UMBUZEIRO;251700101C;4;0,4
1544;UMBUZEIRO;251700101C;5;0
1545;UMBUZEIRO;251700101C;6;0
1546;UMBUZEIRO;251700101C;7;0
1547;UMBUZEIRO;251700101C;8;0
1548;UMBUZEIRO;251700101C;9;0
1549;UMBUZEIRO;251700101C;10;3
1550;UMBUZEIRO;251700101C;11;0
1551;UMBUZEIRO;251700101C;12;0
1552;UMBUZEIRO;251700101C;13;0
1553;UMBUZEIRO;251700101C;14;0
1554;UMBUZEIRO;251700101C;15;0
1555;UMBUZEIRO;251700101C;16;8
1556;UMBUZEIRO;251700101C;17;3
1557;UMBUZEIRO;251700101C;18;0
1558;UMBUZEIRO;251700101C;19;0
1559;UMBUZEIRO;251700101C;20;4
1560;UMBUZEIRO;251700101C;21;6,4
1561;UMBUZEIRO;251700101C;22;3,4
1562;UMBUZEIRO;251700101C;23;4,8
1563;UMBUZEIRO;251700101C;24;0
1564;UMBUZEIRO;251700101C;25;0,2
1565;UMBUZEIRO;251700101C;26;7,2
1566;UMBUZEIRO;251700101C;27;4
1567;UMBUZEIRO;251700101C;28;0
1568;UMBUZEIRO;251700101C;29;0
1569;UMBUZEIRO;251700101C;30;0
