;municipio;codEstacao;Dia;PrecD
1332;SOUSA;251620102A;20;0
1333;SOUSA;251620102A;21;9
1334;SOUSA;251620102A;22;13,4
1335;SOUSA;251620102A;23;9,8
1336;SOUSA;251620102A;24;7,4
1337;SOUSA;251620102A;25;0
1338;SOUSA;251620102A;26;0
1339;SOUSA;251620102A;27;0
1340;SOUSA;251620102A;28;0
1341;SOUSA;251620102A;29;26,4
1342;SOUSA;251620102A;30;21
1343;SÃO BENTO;251390101A;1;0
1344;SÃO BENTO;251390101A;2;0
1345;SÃO BENTO;251390101A;3;0
1346;SÃO BENTO;251390101A;4;0,8
1347;SÃO BENTO;251390101A;5;0,2
1348;SÃO BENTO;251390101A;6;0
1349;SÃO BENTO;251390101A;7;0
1350;SÃO BENTO;251390101A;8;0
1351;SÃO BENTO;251390101A;9;0
1352;SÃO BENTO;251390101A;10;0
1353;SÃO BENTO;251390101A;11;20,2
1354;SÃO BENTO;251390101A;12;22,6
1355;SÃO BENTO;251390101A;13;22,8
1356;SÃO BENTO;251390101A;14;38
1357;SÃO BENTO;251390101A;15;55,4
1358;SÃO BENTO;251390101A;16;0
1359;SÃO BENTO;251390101A;17;1,6
1360;SÃO BENTO;251390101A;18;2,4
1361;SÃO BENTO;251390101A;19;0
1362;SÃO BENTO;251390101A;20;0
1363;SÃO BENTO;251390101A;21;10,2
1364;SÃO BENTO;251390101A;22;0,2
1365;SÃO BENTO;251390101A;23;12,8
1366;SÃO BENTO;251390101A;24;1,8
1367;SÃO BENTO;251390101A;25;0
1368;SÃO BENTO;251390101A;26;19
1369;SÃO BENTO;251390101A;27;0
1370;SÃO BENTO;251390101A;28;10
1371;SÃO BENTO;251390101A;29;2
1372;SÃO BENTO;251390101A;30;0,4
1373;SÃO MAMEDE;251490901C;3;0
1374;SÃO MAMEDE;251490901C;4;0
1375;SÃO MAMEDE;251490901C;5;0
1376;SÃO MAMEDE;251490901C;6;0
1377;SÃO MAMEDE;251490901C;7;0
1378;SÃO MAMEDE;251490901C;8;0
1379;SÃO MAMEDE;251490901C;9;0
1380;SÃO MAMEDE;251490901C;10;0
1381;SÃO MAMEDE;251490901C;11;0
1382;SÃO MAMEDE;251490901C;12;0
1383;SÃO MAMEDE;251490901C;13;0
1384;SÃO MAMEDE;251490901C;15;0
1385;SÃO MAMEDE;251490901C;16;0
1386;SÃO MAMEDE;251490901C;23;0
1387;SÃO MAMEDE;251490901C;24;0
1388;SÃO MAMEDE;251490901C;25;0
1389;SÃO MAMEDE;251490901C;26;0
1390;SÃO MAMEDE;251490901C;27;0
1391;SÃO MAMEDE;251490901C;29;0
1392;SÃO MAMEDE;251490901C;30;0
1393;UMBUZEIRO;251700101C;1;0
1394;UMBUZEIRO;251700101C;2;0
1395;UMBUZEIRO;251700101C;3;0
1396;UMBUZEIRO;251700101C;4;3
1397;UMBUZEIRO;251700101C;5;1,6
1398;UMBUZEIRO;251700101C;6;0
1399;UMBUZEIRO;251700101C;7;0
1400;UMBUZEIRO;251700101C;8;0
1401;UMBUZEIRO;251700101C;9;0
1402;UMBUZEIRO;251700101C;10;11,6
1403;UMBUZEIRO;251700101C;11;6,8
1404;UMBUZEIRO;251700101C;12;0,2
1405;UMBUZEIRO;251700101C;13;0
1406;UMBUZEIRO;251700101C;14;0
1407;UMBUZEIRO;251700101C;15;0
1408;UMBUZEIRO;251700101C;16;0
1409;UMBUZEIRO;251700101C;17;0
1410;UMBUZEIRO;251700101C;18;2,6
1411;UMBUZEIRO;251700101C;19;0
1412;UMBUZEIRO;251700101C;20;0,6
1413;UMBUZEIRO;251700101C;21;0
1414;UMBUZEIRO;251700101C;22;0
1415;UMBUZEIRO;251700101C;23;0
1416;UMBUZEIRO;251700101C;24;0
1417;UMBUZEIRO;251700101C;25;0
1418;UMBUZEIRO;251700101C;26;0
1419;UMBUZEIRO;251700101C;27;0
1420;UMBUZEIRO;251700101C;28;0,4
1421;UMBUZEIRO;251700101C;29;3
1422;UMBUZEIRO;251700101C;30;2,2
