;municipio;codEstacao;Dia;PrecD
1314;SANTANA DE MANGUEIRA;251350501C;21;0,2
1315;SANTANA DE MANGUEIRA;251350501C;22;0
1316;SANTANA DE MANGUEIRA;251350501C;23;0
1317;SANTANA DE MANGUEIRA;251350501C;24;0
1318;SANTANA DE MANGUEIRA;251350501C;25;0
1319;SANTANA DE MANGUEIRA;251350501C;26;0
1320;SANTANA DE MANGUEIRA;251350501C;27;0
1321;SANTANA DE MANGUEIRA;251350501C;28;0
1322;SANTANA DE MANGUEIRA;251350501C;29;0
1323;SANTANA DE MANGUEIRA;251350501C;30;0
1324;SANTANA DOS GARROTES;251360401C;1;0
1325;SANTANA DOS GARROTES;251360401C;2;1,8
1326;SANTANA DOS GARROTES;251360401C;3;0,2
1327;SANTANA DOS GARROTES;251360401C;4;7,6
1328;SANTANA DOS GARROTES;251360401C;5;4
1329;SANTANA DOS GARROTES;251360401C;6;9,8
1330;SANTANA DOS GARROTES;251360401C;7;1,2
1331;SANTANA DOS GARROTES;251360401C;8;4
1332;SANTANA DOS GARROTES;251360401C;9;10,6
1333;SANTANA DOS GARROTES;251360401C;10;7,2
1334;SANTANA DOS GARROTES;251360401C;11;0
1335;SANTANA DOS GARROTES;251360401C;12;0,4
1336;SANTANA DOS GARROTES;251360401C;13;0
1337;SANTANA DOS GARROTES;251360401C;14;0,2
1338;SANTANA DOS GARROTES;251360401C;15;0,6
1339;SANTANA DOS GARROTES;251360401C;16;0
1340;SANTANA DOS GARROTES;251360401C;17;0
1341;SANTANA DOS GARROTES;251360401C;18;0
1342;SANTANA DOS GARROTES;251360401C;19;0
1343;SANTANA DOS GARROTES;251360401C;20;23,8
1344;SANTANA DOS GARROTES;251360401C;21;3,2
1345;SANTANA DOS GARROTES;251360401C;22;0
1346;SANTANA DOS GARROTES;251360401C;23;10,2
1347;SANTANA DOS GARROTES;251360401C;24;0,2
1348;SANTANA DOS GARROTES;251360401C;25;0
1349;SANTANA DOS GARROTES;251360401C;26;0,2
1350;SANTANA DOS GARROTES;251360401C;27;0,2
1351;SANTANA DOS GARROTES;251360401C;28;0,4
1352;SANTANA DOS GARROTES;251360401C;29;2,6
1353;SANTANA DOS GARROTES;251360401C;30;6,2
1354;SAPÉ;251530201A;1;20,8
1355;SAPÉ;251530201A;2;0
1356;SAPÉ;251530201A;3;0
1357;SAPÉ;251530201A;4;0,6
1358;SAPÉ;251530201A;5;7
1359;SAPÉ;251530201A;6;0
1360;SAPÉ;251530201A;7;0
1361;SAPÉ;251530201A;8;0
1362;SAPÉ;251530201A;9;0
1363;SAPÉ;251530201A;10;0
1364;SAPÉ;251530201A;11;7,6
1365;SAPÉ;251530201A;12;0,6
1366;SAPÉ;251530201A;13;2
1367;SAPÉ;251530201A;14;0
1368;SAPÉ;251530201A;15;0
1369;SAPÉ;251530201A;16;0
1370;SAPÉ;251530201A;17;0,2
1371;SAPÉ;251530201A;18;0
1372;SAPÉ;251530201A;19;0
1373;SAPÉ;251530201A;20;5,6
1374;SAPÉ;251530201A;21;0,2
1375;SAPÉ;251530201A;22;0
1376;SAPÉ;251530201A;23;0,4
1377;SAPÉ;251530201A;24;0
1378;SAPÉ;251530201A;25;0
1379;SAPÉ;251530201A;26;0
1380;SAPÉ;251530201A;27;0
1381;SAPÉ;251530201A;28;0
1382;SAPÉ;251530201A;29;0
1383;SAPÉ;251530201A;30;0
1384;SOLEDADE;251610201C;1;0,4
1385;SOLEDADE;251610201C;2;0
1386;SOLEDADE;251610201C;3;0
1387;SOLEDADE;251610201C;4;6,4
1388;SOLEDADE;251610201C;5;1,8
1389;SOLEDADE;251610201C;6;0
1390;SOLEDADE;251610201C;7;7
1391;SOLEDADE;251610201C;8;0,2
1392;SOLEDADE;251610201C;9;0,2
1393;SOLEDADE;251610201C;10;0
1394;SOLEDADE;251610201C;11;2,8
1395;SOLEDADE;251610201C;12;0,2
1396;SOLEDADE;251610201C;13;1,6
1397;SOLEDADE;251610201C;14;0
1398;SOLEDADE;251610201C;15;0
1399;SOLEDADE;251610201C;16;0
1400;SOLEDADE;251610201C;17;0,4
1401;SOLEDADE;251610201C;18;0,2
1402;SOLEDADE;251610201C;19;0
1403;SOLEDADE;251610201C;20;2,4
1404;SOLEDADE;251610201C;21;3,4
1405;SOLEDADE;251610201C;22;0
1406;SOLEDADE;251610201C;23;0,2
1407;SOLEDADE;251610201C;24;0
1408;SOLEDADE;251610201C;25;0,2
1409;SOLEDADE;251610201C;26;0
1410;SOLEDADE;251610201C;27;0
1411;SOLEDADE;251610201C;28;0
1412;SOLEDADE;251610201C;29;5,6
1413;SOLEDADE;251610201C;30;0,4
1414;SOLÂNEA;251600301C;1;6
1415;SOLÂNEA;251600301C;2;0,6
1416;SOLÂNEA;251600301C;3;0,2
1417;SOLÂNEA;251600301C;4;14,2
1418;SOLÂNEA;251600301C;5;0,8
1419;SOLÂNEA;251600301C;6;0
1420;SOLÂNEA;251600301C;7;19,4
1421;SOLÂNEA;251600301C;8;0,2
1422;SOLÂNEA;251600301C;9;0
1423;SOLÂNEA;251600301C;10;0
1424;SOLÂNEA;251600301C;11;0
1425;SOLÂNEA;251600301C;12;6,8
1426;SOLÂNEA;251600301C;13;6,2
1427;SOLÂNEA;251600301C;14;0
1428;SOLÂNEA;251600301C;15;0,2
1429;SOLÂNEA;251600301C;16;0
1430;SOLÂNEA;251600301C;17;0
1431;SOLÂNEA;251600301C;18;0
1432;SOLÂNEA;251600301C;19;0
1433;SOLÂNEA;251600301C;20;74,8
1434;SOLÂNEA;251600301C;21;6
1435;SOLÂNEA;251600301C;22;0,2
1436;SOLÂNEA;251600301C;23;0,2
1437;SOLÂNEA;251600301C;24;2,6
1438;SOLÂNEA;251600301C;25;1
1439;SOLÂNEA;251600301C;26;0
1440;SOLÂNEA;251600301C;27;0
1441;SOLÂNEA;251600301C;28;0
1442;SOLÂNEA;251600301C;29;0
1443;SOLÂNEA;251600301C;30;1,8
1444;SOUSA;251620101A;1;11,8
1445;SOUSA;251620101A;2;0,2
1446;SOUSA;251620101A;3;20,8
1447;SOUSA;251620101A;4;14,6
1448;SOUSA;251620101A;5;0
1449;SOUSA;251620101A;6;0,4
1450;SOUSA;251620101A;7;0
1451;SOUSA;251620101A;8;0,2
1452;SOUSA;251620101A;9;0,6
1453;SOUSA;251620101A;10;6
1454;SOUSA;251620101A;11;0
1455;SOUSA;251620101A;12;0,2
1456;SOUSA;251620101A;13;11,6
1457;SOUSA;251620101A;14;1,6
1458;SOUSA;251620101A;15;0
1459;SOUSA;251620101A;16;0
1460;SOUSA;251620101A;17;0
1461;SOUSA;251620101A;18;0
1462;SOUSA;251620101A;19;0
1463;SOUSA;251620101A;20;5
1464;SOUSA;251620101A;21;4,6
1465;SOUSA;251620101A;22;0
1466;SOUSA;251620101A;23;0,6
1467;SOUSA;251620101A;24;11,8
1468;SOUSA;251620101A;25;6,2
1469;SOUSA;251620101A;26;0
1470;SOUSA;251620101A;27;1
1471;SOUSA;251620101A;28;0
1472;SOUSA;251620101A;29;1,6
1473;SOUSA;251620101A;30;25,4
1474;SOUSA;251620102A;1;6,6
1475;SOUSA;251620102A;2;0
1476;SOUSA;251620102A;3;29,4
1477;SOUSA;251620102A;4;13,2
1478;SOUSA;251620102A;5;0
1479;SOUSA;251620102A;6;0
1480;SOUSA;251620102A;7;0
1481;SOUSA;251620102A;8;0,2
1482;SOUSA;251620102A;9;1,8
1483;SOUSA;251620102A;10;6,2
1484;SOUSA;251620102A;11;0
1485;SOUSA;251620102A;12;0,2
1486;SOUSA;251620102A;13;22,4
1487;SOUSA;251620102A;14;1,4
1488;SOUSA;251620102A;15;0
1489;SOUSA;251620102A;16;0
1490;SOUSA;251620102A;17;0
1491;SOUSA;251620102A;18;0
1492;SOUSA;251620102A;19;0
1493;SOUSA;251620102A;20;7
1494;SOUSA;251620102A;21;2,8
1495;SOUSA;251620102A;22;0,2
1496;SOUSA;251620102A;23;0
1497;SOUSA;251620102A;24;20,2
1498;SOUSA;251620102A;25;7,4
1499;SOUSA;251620102A;26;1
1500;SOUSA;251620102A;27;18,8
1501;SOUSA;251620102A;28;0
1502;SOUSA;251620102A;29;0,8
1503;SOUSA;251620102A;30;18,8
1504;SÃO BENTO;251390101A;1;19
1505;SÃO BENTO;251390101A;2;0,2
1506;SÃO BENTO;251390101A;3;6,2
1507;SÃO BENTO;251390101A;4;12,6
1508;SÃO BENTO;251390101A;5;0,2
1509;SÃO BENTO;251390101A;6;1,4
1510;SÃO BENTO;251390101A;7;5,2
1511;SÃO BENTO;251390101A;8;0,2
1512;SÃO BENTO;251390101A;9;10,4
1513;SÃO BENTO;251390101A;10;0,4
1514;SÃO BENTO;251390101A;11;2,6
1515;SÃO BENTO;251390101A;12;7
1516;SÃO BENTO;251390101A;13;29,4
1517;SÃO BENTO;251390101A;14;0,2
1518;SÃO BENTO;251390101A;15;0
1519;SÃO BENTO;251390101A;16;0
1520;SÃO BENTO;251390101A;17;18,6
1521;SÃO BENTO;251390101A;18;4,4
1522;SÃO BENTO;251390101A;19;0
1523;SÃO BENTO;251390101A;20;0
1524;SÃO BENTO;251390101A;21;0
1525;SÃO BENTO;251390101A;22;0
1526;SÃO BENTO;251390101A;23;0,6
1527;SÃO BENTO;251390101A;24;5,4
1528;SÃO BENTO;251390101A;25;0,8
1529;SÃO BENTO;251390101A;26;0,2
1530;SÃO BENTO;251390101A;27;0
1531;SÃO BENTO;251390101A;28;0
1532;SÃO BENTO;251390101A;29;1,6
1533;SÃO BENTO;251390101A;30;5,6
1534;SÃO JOSÉ DA LAGOA TAPADA;251420602U;1;1,8
1535;SÃO JOSÉ DA LAGOA TAPADA;251420602U;2;0
1536;SÃO JOSÉ DA LAGOA TAPADA;251420602U;3;32,8
1537;SÃO JOSÉ DA LAGOA TAPADA;251420602U;4;14,2
1538;SÃO JOSÉ DA LAGOA TAPADA;251420602U;5;0,8
1539;SÃO JOSÉ DA LAGOA TAPADA;251420602U;6;0,2
1540;SÃO JOSÉ DA LAGOA TAPADA;251420602U;7;0
1541;SÃO JOSÉ DA LAGOA TAPADA;251420602U;8;0
1542;SÃO JOSÉ DA LAGOA TAPADA;251420602U;9;0,8
1543;SÃO JOSÉ DA LAGOA TAPADA;251420602U;10;14,4
1544;SÃO JOSÉ DA LAGOA TAPADA;251420602U;11;0,2
1545;SÃO JOSÉ DA LAGOA TAPADA;251420602U;12;4,8
1546;SÃO JOSÉ DA LAGOA TAPADA;251420602U;13;0,2
1547;SÃO JOSÉ DA LAGOA TAPADA;251420602U;14;0
1548;SÃO JOSÉ DA LAGOA TAPADA;251420602U;15;0,8
1549;SÃO JOSÉ DA LAGOA TAPADA;251420602U;16;0
1550;SÃO JOSÉ DA LAGOA TAPADA;251420602U;17;0
1551;SÃO JOSÉ DA LAGOA TAPADA;251420602U;18;0
1552;SÃO JOSÉ DA LAGOA TAPADA;251420602U;19;0
1553;SÃO JOSÉ DA LAGOA TAPADA;251420602U;20;18,4
1554;SÃO JOSÉ DA LAGOA TAPADA;251420602U;21;0,8
1555;SÃO JOSÉ DA LAGOA TAPADA;251420602U;22;0
1556;SÃO JOSÉ DA LAGOA TAPADA;251420602U;23;0
1557;SÃO JOSÉ DA LAGOA TAPADA;251420602U;24;0
1558;SÃO JOSÉ DA LAGOA TAPADA;251420602U;25;0
1559;SÃO JOSÉ DA LAGOA TAPADA;251420602U;26;0
1560;SÃO JOSÉ DA LAGOA TAPADA;251420602U;27;4,2
1561;SÃO JOSÉ DA LAGOA TAPADA;251420602U;28;0
1562;SÃO JOSÉ DA LAGOA TAPADA;251420602U;29;7,4
1563;SÃO JOSÉ DA LAGOA TAPADA;251420602U;30;9,2
1564;SÃO MAMEDE;251490901C;1;0,2
1565;SÃO MAMEDE;251490901C;2;0
1566;SÃO MAMEDE;251490901C;3;18,8
1567;SÃO MAMEDE;251490901C;4;9,8
1568;SÃO MAMEDE;251490901C;5;22,8
1569;SÃO MAMEDE;251490901C;6;38,4
1570;SÃO MAMEDE;251490901C;7;1
1571;SÃO MAMEDE;251490901C;8;0,2
1572;SÃO MAMEDE;251490901C;9;0
1573;SÃO MAMEDE;251490901C;10;0
1574;SÃO MAMEDE;251490901C;11;0,4
1575;SÃO MAMEDE;251490901C;12;5,8
1576;SÃO MAMEDE;251490901C;13;34,2
1577;SÃO MAMEDE;251490901C;14;0,2
1578;SÃO MAMEDE;251490901C;15;0
1579;SÃO MAMEDE;251490901C;16;0
1580;SÃO MAMEDE;251490901C;17;6,6
1581;SÃO MAMEDE;251490901C;18;0,6
1582;SÃO MAMEDE;251490901C;19;0
1583;SÃO MAMEDE;251490901C;20;0,8
1584;SÃO MAMEDE;251490901C;21;0,8
1585;SÃO MAMEDE;251490901C;22;0
1586;SÃO MAMEDE;251490901C;23;12,2
1587;SÃO MAMEDE;251490901C;24;0,2
1588;SÃO MAMEDE;251490901C;25;3,8
1589;SÃO MAMEDE;251490901C;26;0,4
1590;SÃO MAMEDE;251490901C;27;0
1591;SÃO MAMEDE;251490901C;28;0
1592;SÃO MAMEDE;251490901C;29;2,2
1593;SÃO MAMEDE;251490901C;30;15,6
1594;TAPEROÁ;251650802U;1;0,2
1595;TAPEROÁ;251650802U;2;10,6
1596;TAPEROÁ;251650802U;3;37,8
1597;TAPEROÁ;251650802U;4;1,6
1598;TAPEROÁ;251650802U;5;11,2
1599;TAPEROÁ;251650802U;6;0,8
1600;TAPEROÁ;251650802U;7;12,8
1601;TAPEROÁ;251650802U;8;2,2
1602;TAPEROÁ;251650802U;9;0
1603;TAPEROÁ;251650802U;10;0
1604;TAPEROÁ;251650802U;11;3,2
1605;TAPEROÁ;251650802U;12;0
1606;TAPEROÁ;251650802U;13;0
1607;TAPEROÁ;251650802U;14;0
1608;TAPEROÁ;251650802U;15;0
1609;TAPEROÁ;251650802U;16;0
1610;TAPEROÁ;251650802U;17;0
1611;TAPEROÁ;251650802U;18;0,2
1612;TAPEROÁ;251650802U;19;5,2
1613;TAPEROÁ;251650802U;20;51,8
1614;TAPEROÁ;251650802U;21;9
1615;TAPEROÁ;251650802U;22;0
1616;TAPEROÁ;251650802U;23;0
1617;TAPEROÁ;251650802U;24;0
1618;TAPEROÁ;251650802U;25;9,2
1619;TRIUNFO;251680501C;1;7,4
1620;TRIUNFO;251680501C;2;0
1621;TRIUNFO;251680501C;3;19,2
1622;TRIUNFO;251680501C;4;0
1623;TRIUNFO;251680501C;5;4
1624;TRIUNFO;251680501C;8;0,8
1625;TRIUNFO;251680501C;9;0
1626;TRIUNFO;251680501C;10;0
1627;TRIUNFO;251680501C;11;5
1628;TRIUNFO;251680501C;12;0
1629;TRIUNFO;251680501C;13;0
1630;TRIUNFO;251680501C;14;0
1631;TRIUNFO;251680501C;15;0
1632;TRIUNFO;251680501C;16;0
1633;TRIUNFO;251680501C;17;0
1634;TRIUNFO;251680501C;18;0
1635;TRIUNFO;251680501C;19;0
1636;UMBUZEIRO;251700101C;1;4
1637;UMBUZEIRO;251700101C;2;0
1638;UMBUZEIRO;251700101C;3;0
1639;UMBUZEIRO;251700101C;4;6,2
1640;UMBUZEIRO;251700101C;5;0
1641;UMBUZEIRO;251700101C;6;0
1642;UMBUZEIRO;251700101C;7;0
1643;UMBUZEIRO;251700101C;8;0
1644;UMBUZEIRO;251700101C;9;0
1645;UMBUZEIRO;251700101C;10;0
1646;UMBUZEIRO;251700101C;11;0
1647;UMBUZEIRO;251700101C;12;0
1648;UMBUZEIRO;251700101C;13;0
1649;UMBUZEIRO;251700101C;14;0
1650;UMBUZEIRO;251700101C;15;0
1651;UMBUZEIRO;251700101C;16;0
1652;UMBUZEIRO;251700101C;17;0
1653;UMBUZEIRO;251700101C;18;0
1654;UMBUZEIRO;251700101C;19;0
1655;UMBUZEIRO;251700101C;20;0
1656;UMBUZEIRO;251700101C;21;17,2
1657;UMBUZEIRO;251700101C;22;0
1658;UMBUZEIRO;251700101C;23;4,8
1659;UMBUZEIRO;251700101C;24;0,6
1660;UMBUZEIRO;251700101C;25;4,8
1661;UMBUZEIRO;251700101C;26;0
1662;UMBUZEIRO;251700101C;27;0
1663;UMBUZEIRO;251700101C;28;0
1664;UMBUZEIRO;251700101C;29;0
1665;UMBUZEIRO;251700101C;30;1,2
