"","municipio","codEstacao","Dia","PrecD"
"1184","PIRACURUCA","220830401C","08",0
"1185","PIRACURUCA","220830401C","09",0
"1186","PIRACURUCA","220830401C","10",0
"1187","PIRACURUCA","220830401C","11",0
"1188","PIRACURUCA","220830401C","12",0
"1189","PIRACURUCA","220830401C","13",0
"1190","PIRACURUCA","220830401C","14",0
"1191","PIRACURUCA","220830401C","15",0
"1192","PIRACURUCA","220830401C","16",0
"1193","PIRACURUCA","220830401C","17",0
"1194","PIRACURUCA","220830401C","18",0
"1195","PIRACURUCA","220830401C","19",1.2
"1196","PIRACURUCA","220830401C","20",0
"1197","PIRACURUCA","220830401C","21",0
"1198","PIRACURUCA","220830401C","22",0
"1199","PIRACURUCA","220830401C","23",0
"1200","PIRACURUCA","220830401C","24",2.8
"1201","PIRACURUCA","220830401C","25",0
"1202","PIRACURUCA","220830401C","26",0
"1203","PIRACURUCA","220830401C","27",0
"1204","PIRACURUCA","220830401C","28",0
"1205","PIRACURUCA","220830401C","29",0
"1206","PIRACURUCA","220830401C","30",0
"1207","PIRACURUCA","220830401C","31",0
"1208","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1209","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"1210","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1211","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"1212","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1213","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1214","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1215","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1216","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1217","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1218","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1219","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1220","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1221","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1222","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1223","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1224","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1225","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1226","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1227","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1228","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1229","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1230","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1231","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1232","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1233","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1234","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1235","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1236","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1237","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1238","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"1239","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1240","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1241","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1242","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1243","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1244","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1245","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1246","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1247","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1248","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1249","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1250","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1251","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1252","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1253","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1254","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1255","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1256","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1257","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1258","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1259","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1260","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1261","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1262","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1263","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1264","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1265","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1266","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1267","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1268","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1269","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1270","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1271","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1272","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1273","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1274","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1275","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1276","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1277","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1278","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1279","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1280","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1281","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1282","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1283","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1284","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1285","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1286","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1287","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1288","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1289","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1290","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1291","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1292","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1293","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1294","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1295","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1296","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1297","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1298","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1299","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1300","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1301","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1302","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1303","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1304","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1305","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1306","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1307","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1308","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1309","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1310","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1311","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1312","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1313","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1314","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1315","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1316","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1317","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1318","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1319","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1320","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1321","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1322","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1323","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1324","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1325","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1326","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1327","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1328","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1329","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1330","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1331","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1332","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1333","SÃO JOSÉ DO DIVINO","221005201A","03",0
"1334","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1335","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1336","SÃO JOSÉ DO DIVINO","221005201A","06",0
"1337","SÃO JOSÉ DO DIVINO","221005201A","07",0
"1338","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1339","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1340","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1341","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1342","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1343","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1344","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1345","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1346","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1347","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1348","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1349","SÃO JOSÉ DO DIVINO","221005201A","19",0.8
"1350","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1351","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1352","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1353","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1354","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1355","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1356","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1357","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1358","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1359","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1360","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1361","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1362","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1363","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1364","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1365","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1366","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1367","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1368","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1369","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1370","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1371","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1372","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1373","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1374","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1375","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1376","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1377","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1378","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1379","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1380","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1381","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1382","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1383","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1384","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1385","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1386","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1387","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1388","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1389","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1390","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1391","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1392","SÃO JULIÃO","221030001C","01",0
"1393","SÃO JULIÃO","221030001C","02",0
"1394","SÃO JULIÃO","221030001C","03",0
"1395","SÃO JULIÃO","221030001C","04",0
"1396","SÃO JULIÃO","221030001C","05",0
"1397","SÃO JULIÃO","221030001C","06",0
"1398","SÃO JULIÃO","221030001C","07",0
"1399","SÃO JULIÃO","221030001C","08",0
"1400","SÃO JULIÃO","221030001C","09",0
"1401","SÃO JULIÃO","221030001C","10",0
"1402","SÃO JULIÃO","221030001C","11",0
"1403","SÃO JULIÃO","221030001C","12",0
"1404","SÃO JULIÃO","221030001C","13",0
"1405","SÃO JULIÃO","221030001C","14",0
"1406","SÃO JULIÃO","221030001C","15",0
"1407","SÃO JULIÃO","221030001C","16",0
"1408","SÃO JULIÃO","221030001C","17",0
"1409","SÃO JULIÃO","221030001C","18",0
"1410","SÃO JULIÃO","221030001C","19",0
"1411","SÃO JULIÃO","221030001C","20",0
"1412","SÃO JULIÃO","221030001C","21",0
"1413","SÃO JULIÃO","221030001C","22",0
"1414","SÃO JULIÃO","221030001C","23",0
"1415","SÃO JULIÃO","221030001C","24",0
"1416","SÃO JULIÃO","221030001C","25",0
"1417","SÃO JULIÃO","221030001C","26",0
"1418","SÃO JULIÃO","221030001C","27",0
"1419","SÃO JULIÃO","221030001C","28",0
"1420","SÃO JULIÃO","221030001C","29",0
"1421","SÃO JULIÃO","221030001C","30",0
"1422","SÃO JULIÃO","221030001C","31",0
"1423","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1424","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1425","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1426","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1427","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1428","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1429","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1430","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1431","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1432","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1433","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1434","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1435","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1436","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1437","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1438","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1439","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1440","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1441","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1442","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1443","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1444","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1445","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1446","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1447","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1448","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1449","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1450","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1451","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1452","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1453","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1454","TERESINA","221100101A","01",0.2
"1455","TERESINA","221100101A","02",0
"1456","TERESINA","221100101A","03",0
"1457","TERESINA","221100101A","04",0
"1458","TERESINA","221100101A","05",0
"1459","TERESINA","221100101A","06",0
"1460","TERESINA","221100101A","07",0
"1461","TERESINA","221100101A","08",0
"1462","TERESINA","221100101A","09",0
"1463","TERESINA","221100101A","10",0
"1464","TERESINA","221100101A","11",0
"1465","TERESINA","221100101A","12",0
"1466","TERESINA","221100101A","13",0
"1467","TERESINA","221100101A","14",0
"1468","TERESINA","221100101A","15",0
"1469","TERESINA","221100101A","16",0
"1470","TERESINA","221100101A","17",0.2
"1471","TERESINA","221100101A","18",0.2
"1472","TERESINA","221100101A","19",0
"1473","TERESINA","221100101A","20",0
"1474","TERESINA","221100101A","21",0
"1475","TERESINA","221100101A","22",0
"1476","TERESINA","221100101A","23",0
"1477","TERESINA","221100101A","24",0
"1478","TERESINA","221100101A","25",0
"1479","TERESINA","221100101A","26",0
"1480","TERESINA","221100101A","27",0
"1481","TERESINA","221100101A","28",0
"1482","TERESINA","221100101A","30",0
"1483","TERESINA","221100101A","31",0
"1484","TERESINA","221100102A","06",0
"1485","TERESINA","221100102A","08",0
"1486","TERESINA","221100102A","10",0
"1487","TERESINA","221100103A","01",0
"1488","TERESINA","221100103A","02",0
"1489","TERESINA","221100103A","03",0
"1490","TERESINA","221100103A","04",0
"1491","TERESINA","221100103A","05",0
"1492","TERESINA","221100103A","06",0
"1493","TERESINA","221100103A","07",0
"1494","TERESINA","221100103A","08",0
"1495","TERESINA","221100103A","09",0
"1496","TERESINA","221100103A","10",0
"1497","TERESINA","221100103A","11",0
"1498","TERESINA","221100103A","12",0
"1499","TERESINA","221100103A","13",0
"1500","TERESINA","221100103A","14",0
"1501","TERESINA","221100103A","15",0
"1502","TERESINA","221100103A","16",0
"1503","TERESINA","221100103A","17",0
"1504","TERESINA","221100103A","18",0
"1505","TERESINA","221100103A","19",0
"1506","TERESINA","221100103A","20",0
"1507","TERESINA","221100103A","21",0
"1508","TERESINA","221100103A","22",0
"1509","TERESINA","221100103A","23",0
"1510","TERESINA","221100103A","24",0
"1511","TERESINA","221100103A","25",0
"1512","TERESINA","221100103A","26",0
"1513","TERESINA","221100103A","27",0
"1514","TERESINA","221100103A","28",0.2
"1515","TERESINA","221100103A","30",0
"1516","TERESINA","221100103A","31",0
"1517","TERESINA","221100104A","01",0
"1518","TERESINA","221100104A","02",0
"1519","TERESINA","221100104A","03",0
"1520","TERESINA","221100104A","04",0
"1521","TERESINA","221100104A","05",0
"1522","TERESINA","221100104A","06",0
"1523","TERESINA","221100104A","07",0
"1524","TERESINA","221100104A","08",0
"1525","TERESINA","221100104A","09",0
"1526","TERESINA","221100104A","10",0
"1527","TERESINA","221100104A","11",0
"1528","TERESINA","221100104A","12",0
"1529","TERESINA","221100104A","13",0
"1530","TERESINA","221100104A","14",0
"1531","TERESINA","221100104A","15",0
"1532","TERESINA","221100104A","16",0
"1533","TERESINA","221100104A","17",0
"1534","TERESINA","221100104A","18",0
"1535","TERESINA","221100104A","19",0
"1536","TERESINA","221100104A","20",0
"1537","TERESINA","221100104A","21",0
"1538","TERESINA","221100104A","22",0
"1539","TERESINA","221100104A","23",0
"1540","TERESINA","221100104A","24",0
"1541","TERESINA","221100104A","25",0
"1542","TERESINA","221100104A","26",0
"1543","TERESINA","221100104A","27",0
"1544","TERESINA","221100104A","28",0
"1545","TERESINA","221100104A","30",0
"1546","TERESINA","221100104A","31",0
"1547","UNIÃO","221110001A","01",0
"1548","UNIÃO","221110001A","02",0
"1549","UNIÃO","221110001A","03",0
"1550","UNIÃO","221110001A","04",0
"1551","UNIÃO","221110001A","05",0
"1552","UNIÃO","221110001A","06",0
"1553","UNIÃO","221110001A","07",0
"1554","UNIÃO","221110001A","08",0
"1555","UNIÃO","221110001A","09",0
"1556","UNIÃO","221110001A","10",0
"1557","UNIÃO","221110001A","11",0
"1558","UNIÃO","221110001A","12",0
"1559","UNIÃO","221110001A","13",0
"1560","UNIÃO","221110001A","14",0
"1561","UNIÃO","221110001A","15",0
"1562","UNIÃO","221110001A","16",0
"1563","UNIÃO","221110001A","17",0
"1564","UNIÃO","221110001A","18",0
"1565","UNIÃO","221110001A","19",0
"1566","UNIÃO","221110001A","20",0
"1567","UNIÃO","221110001A","21",0
"1568","UNIÃO","221110001A","22",0
"1569","UNIÃO","221110001A","23",0
"1570","UNIÃO","221110001A","24",0
"1571","UNIÃO","221110001A","25",0
"1572","UNIÃO","221110001A","26",0
"1573","UNIÃO","221110001A","27",0
"1574","UNIÃO","221110001A","28",0
"1575","UNIÃO","221110001A","30",0
"1576","UNIÃO","221110001A","31",0
"1577","URUÇUÍ","221120901A","09",0
"1578","URUÇUÍ","221120901A","10",0
"1579","URUÇUÍ","221120901A","11",0
"1580","URUÇUÍ","221120901A","12",0
"1581","URUÇUÍ","221120901A","13",0
"1582","URUÇUÍ","221120901A","14",0
"1583","URUÇUÍ","221120901A","15",0
"1584","URUÇUÍ","221120901A","16",0
"1585","URUÇUÍ","221120901A","17",0
"1586","URUÇUÍ","221120901A","18",0
"1587","URUÇUÍ","221120901A","19",0
"1588","URUÇUÍ","221120901A","20",0
"1589","URUÇUÍ","221120901A","21",0
"1590","URUÇUÍ","221120901A","22",0
"1591","URUÇUÍ","221120901A","23",0
"1592","URUÇUÍ","221120901A","24",0
"1593","URUÇUÍ","221120901A","25",0
"1594","URUÇUÍ","221120901A","26",0
"1595","URUÇUÍ","221120901A","27",0
"1596","URUÇUÍ","221120901A","28",0
"1597","URUÇUÍ","221120901A","30",0
"1598","URUÇUÍ","221120901A","31",0
"1599","VALENÇA DO PIAUÍ","221130801C","25",0
"1600","WALL FERRAZ","221170401C","01",0
"1601","WALL FERRAZ","221170401C","02",0
"1602","WALL FERRAZ","221170401C","03",0
"1603","WALL FERRAZ","221170401C","04",0
"1604","WALL FERRAZ","221170401C","05",0
"1605","WALL FERRAZ","221170401C","06",0
"1606","WALL FERRAZ","221170401C","07",0
"1607","WALL FERRAZ","221170401C","08",0
"1608","WALL FERRAZ","221170401C","09",0
"1609","WALL FERRAZ","221170401C","10",0
"1610","WALL FERRAZ","221170401C","11",0
"1611","WALL FERRAZ","221170401C","12",0
"1612","WALL FERRAZ","221170401C","13",0
"1613","WALL FERRAZ","221170401C","14",0
"1614","WALL FERRAZ","221170401C","15",0
"1615","WALL FERRAZ","221170401C","16",0
"1616","WALL FERRAZ","221170401C","17",0
"1617","WALL FERRAZ","221170401C","18",0
"1618","WALL FERRAZ","221170401C","19",0
"1619","WALL FERRAZ","221170401C","20",0
"1620","WALL FERRAZ","221170401C","21",0
"1621","WALL FERRAZ","221170401C","22",0
"1622","WALL FERRAZ","221170401C","23",0
"1623","WALL FERRAZ","221170401C","24",0
"1624","WALL FERRAZ","221170401C","25",0
"1625","WALL FERRAZ","221170401C","26",0
"1626","WALL FERRAZ","221170401C","27",0
"1627","WALL FERRAZ","221170401C","28",0
"1628","WALL FERRAZ","221170401C","29",0
"1629","WALL FERRAZ","221170401C","30",0
"1630","WALL FERRAZ","221170401C","31",0
