"","municipio","codEstacao","Dia","PrecD"
"1171","PATOS DO PIAUÍ","220777701C","10",0
"1172","PATOS DO PIAUÍ","220777701C","11",0
"1173","PATOS DO PIAUÍ","220777701C","12",0
"1174","PATOS DO PIAUÍ","220777701C","13",0
"1175","PATOS DO PIAUÍ","220777701C","14",0
"1176","PATOS DO PIAUÍ","220777701C","15",0
"1177","PATOS DO PIAUÍ","220777701C","16",0
"1178","PATOS DO PIAUÍ","220777701C","17",0
"1179","PATOS DO PIAUÍ","220777701C","18",0
"1180","PATOS DO PIAUÍ","220777701C","19",0
"1181","PATOS DO PIAUÍ","220777701C","20",0
"1182","PATOS DO PIAUÍ","220777701C","21",0
"1183","PATOS DO PIAUÍ","220777701C","22",0
"1184","PATOS DO PIAUÍ","220777701C","23",0
"1185","PATOS DO PIAUÍ","220777701C","24",0
"1186","PATOS DO PIAUÍ","220777701C","25",0
"1187","PATOS DO PIAUÍ","220777701C","26",0
"1188","PATOS DO PIAUÍ","220777701C","27",0
"1189","PATOS DO PIAUÍ","220777701C","28",0
"1190","PATOS DO PIAUÍ","220777701C","29",0
"1191","PATOS DO PIAUÍ","220777701C","30",0
"1192","PATOS DO PIAUÍ","220777701C","31",0
"1193","PAULISTANA","220780101C","07",0
"1194","PAULISTANA","220780101C","08",0
"1195","PAULISTANA","220780101C","09",0
"1196","PAULISTANA","220780101C","10",0
"1197","PAULISTANA","220780101C","11",0
"1198","PAULISTANA","220780101C","12",0
"1199","PAULISTANA","220780101C","13",0
"1200","PAULISTANA","220780101C","14",0
"1201","PAULISTANA","220780101C","15",0
"1202","PAULISTANA","220780101C","16",0
"1203","PAULISTANA","220780101C","17",0
"1204","PAULISTANA","220780101C","18",0
"1205","PAULISTANA","220780101C","19",0
"1206","PAULISTANA","220780101C","20",0
"1207","PAULISTANA","220780101C","21",0
"1208","PAULISTANA","220780101C","22",0
"1209","PAULISTANA","220780101C","23",0
"1210","PAULISTANA","220780101C","24",0.4
"1211","PAULISTANA","220780101C","25",0.4
"1212","PAULISTANA","220780101C","31",0
"1213","PEDRO II","220790001U","07",0
"1214","PEDRO II","220790001U","08",0
"1215","PEDRO II","220790001U","09",0
"1216","PEDRO II","220790001U","10",0
"1217","PEDRO II","220790001U","11",0
"1218","PEDRO II","220790001U","12",0
"1219","PEDRO II","220790001U","13",0
"1220","PEDRO II","220790001U","14",0
"1221","PEDRO II","220790001U","15",0
"1222","PEDRO II","220790001U","16",0
"1223","PEDRO II","220790001U","17",0
"1224","PEDRO II","220790001U","18",0
"1225","PEDRO II","220790001U","19",0
"1226","PEDRO II","220790001U","20",0
"1227","PEDRO II","220790001U","21",0
"1228","PEDRO II","220790001U","22",0
"1229","PEDRO II","220790001U","23",0
"1230","PEDRO II","220790001U","24",0
"1231","PEDRO II","220790001U","25",0
"1232","PEDRO II","220790001U","26",0
"1233","PEDRO II","220790001U","27",0
"1234","PEDRO II","220790001U","28",0
"1235","PEDRO II","220790001U","29",0
"1236","PEDRO II","220790001U","30",0
"1237","PEDRO II","220790001U","31",0
"1238","PICOS","220800701C","07",0
"1239","PICOS","220800701C","08",0
"1240","PICOS","220800701C","09",0
"1241","PICOS","220800701C","10",0
"1242","PICOS","220800701C","11",0
"1243","PICOS","220800701C","12",0
"1244","PICOS","220800701C","13",0
"1245","PICOS","220800701C","14",0
"1246","PICOS","220800701C","15",0
"1247","PICOS","220800701C","16",0
"1248","PICOS","220800701C","17",0.2
"1249","PICOS","220800701C","18",0
"1250","PICOS","220800701C","19",0
"1251","PICOS","220800701C","20",0
"1252","PICOS","220800701C","21",0
"1253","PICOS","220800701C","22",0
"1254","PICOS","220800701C","23",0
"1255","PICOS","220800701C","24",0
"1256","PICOS","220800701C","25",0
"1257","PICOS","220800701C","26",0
"1258","PICOS","220800701C","27",0
"1259","PICOS","220800701C","28",0
"1260","PICOS","220800701C","29",0
"1261","PICOS","220800701C","30",0
"1262","PICOS","220800701C","31",0
"1263","PIMENTEIRAS","220810601C","07",0
"1264","PIMENTEIRAS","220810601C","08",0
"1265","PIMENTEIRAS","220810601C","09",0
"1266","PIMENTEIRAS","220810601C","11",0
"1267","PIMENTEIRAS","220810601C","12",0
"1268","PIMENTEIRAS","220810601C","13",0
"1269","PIMENTEIRAS","220810601C","14",0
"1270","PIMENTEIRAS","220810601C","15",0
"1271","PIMENTEIRAS","220810601C","16",0
"1272","PIMENTEIRAS","220810601C","17",0
"1273","PIMENTEIRAS","220810601C","18",0
"1274","PIMENTEIRAS","220810601C","19",0
"1275","PIMENTEIRAS","220810601C","21",0
"1276","PIMENTEIRAS","220810601C","22",0
"1277","PIMENTEIRAS","220810601C","23",0
"1278","PIMENTEIRAS","220810601C","24",0
"1279","PIMENTEIRAS","220810601C","25",0
"1280","PIMENTEIRAS","220810601C","26",0
"1281","PIMENTEIRAS","220810601C","27",0
"1282","PIMENTEIRAS","220810601C","28",0
"1283","PIMENTEIRAS","220810601C","29",0
"1284","PIMENTEIRAS","220810601C","30",0
"1285","PIMENTEIRAS","220810601C","31",0
"1286","PIRACURUCA","220830401A","01",0
"1287","PIRACURUCA","220830401A","02",0.2
"1288","PIRACURUCA","220830401A","03",0
"1289","PIRACURUCA","220830401A","04",0
"1290","PIRACURUCA","220830401A","05",0
"1291","PIRACURUCA","220830401A","06",0
"1292","PIRACURUCA","220830401A","07",0
"1293","PIRACURUCA","220830401A","08",0
"1294","PIRACURUCA","220830401A","09",0
"1295","PIRACURUCA","220830401A","10",0
"1296","PIRACURUCA","220830401A","11",0
"1297","PIRACURUCA","220830401A","12",0
"1298","PIRACURUCA","220830401A","13",0
"1299","PIRACURUCA","220830401A","14",0
"1300","PIRACURUCA","220830401A","15",0
"1301","PIRACURUCA","220830401A","16",0
"1302","PIRACURUCA","220830401A","17",0
"1303","PIRACURUCA","220830401A","18",0
"1304","PIRACURUCA","220830401A","19",0
"1305","PIRACURUCA","220830401A","20",0
"1306","PIRACURUCA","220830401A","21",0
"1307","PIRACURUCA","220830401A","22",0
"1308","PIRACURUCA","220830401A","23",0
"1309","PIRACURUCA","220830401A","24",0
"1310","PIRACURUCA","220830401A","25",0
"1311","PIRACURUCA","220830401A","26",0
"1312","PIRACURUCA","220830401A","27",0
"1313","PIRACURUCA","220830401A","28",0
"1314","PIRACURUCA","220830401A","29",0
"1315","PIRACURUCA","220830401A","30",0
"1316","PIRACURUCA","220830401A","31",0
"1317","PIRACURUCA","220830401C","07",0
"1318","PIRACURUCA","220830401C","08",0
"1319","PIRACURUCA","220830401C","09",0
"1320","PIRACURUCA","220830401C","10",0
"1321","PIRACURUCA","220830401C","11",0
"1322","PIRACURUCA","220830401C","12",0
"1323","PIRACURUCA","220830401C","13",0
"1324","PIRACURUCA","220830401C","14",0
"1325","PIRACURUCA","220830401C","15",0
"1326","PIRACURUCA","220830401C","16",0
"1327","PIRACURUCA","220830401C","17",0
"1328","PIRACURUCA","220830401C","18",0
"1329","PIRACURUCA","220830401C","19",0
"1330","PIRACURUCA","220830401C","20",0
"1331","PIRACURUCA","220830401C","21",0
"1332","PIRACURUCA","220830401C","22",0
"1333","PIRACURUCA","220830401C","23",0
"1334","PIRACURUCA","220830401C","24",0
"1335","SANTA CRUZ DO PIAUÍ","220910401C","15",0.2
"1336","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1337","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1338","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1339","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1340","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1341","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1342","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1343","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1344","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1345","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1346","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1347","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"1348","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1349","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1350","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1351","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1352","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1353","SANTA CRUZ DOS MILAGRES","220915301A","06",11
"1354","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1355","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1356","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1357","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1358","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1359","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1360","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1361","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1362","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1363","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1364","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1365","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1366","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1367","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1368","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1369","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1370","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1371","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1372","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1373","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1374","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1375","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1376","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1377","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1378","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1379","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1380","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1381","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1382","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1383","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1384","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1385","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1386","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1387","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1388","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1389","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1390","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1391","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1392","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1393","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1394","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1395","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1396","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1397","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1398","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1399","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1400","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1401","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1402","SANTO INÁCIO DO PIAUÍ","220950001C","07",0
"1403","SANTO INÁCIO DO PIAUÍ","220950001C","08",0
"1404","SANTO INÁCIO DO PIAUÍ","220950001C","09",0
"1405","SANTO INÁCIO DO PIAUÍ","220950001C","10",0
"1406","SANTO INÁCIO DO PIAUÍ","220950001C","11",0
"1407","SANTO INÁCIO DO PIAUÍ","220950001C","12",0
"1408","SANTO INÁCIO DO PIAUÍ","220950001C","13",0
"1409","SANTO INÁCIO DO PIAUÍ","220950001C","14",0
"1410","SANTO INÁCIO DO PIAUÍ","220950001C","15",0
"1411","SANTO INÁCIO DO PIAUÍ","220950001C","16",0
"1412","SANTO INÁCIO DO PIAUÍ","220950001C","17",0
"1413","SANTO INÁCIO DO PIAUÍ","220950001C","18",0
"1414","SANTO INÁCIO DO PIAUÍ","220950001C","19",0
"1415","SANTO INÁCIO DO PIAUÍ","220950001C","20",0
"1416","SANTO INÁCIO DO PIAUÍ","220950001C","21",0
"1417","SANTO INÁCIO DO PIAUÍ","220950001C","22",0
"1418","SANTO INÁCIO DO PIAUÍ","220950001C","23",0
"1419","SANTO INÁCIO DO PIAUÍ","220950001C","24",0
"1420","SANTO INÁCIO DO PIAUÍ","220950001C","25",0
"1421","SANTO INÁCIO DO PIAUÍ","220950001C","26",0
"1422","SANTO INÁCIO DO PIAUÍ","220950001C","27",0
"1423","SANTO INÁCIO DO PIAUÍ","220950001C","28",0
"1424","SANTO INÁCIO DO PIAUÍ","220950001C","29",0
"1425","SANTO INÁCIO DO PIAUÍ","220950001C","30",0
"1426","SANTO INÁCIO DO PIAUÍ","220950001C","31",0
"1427","SEBASTIÃO LEAL","221063101C","07",0
"1428","SEBASTIÃO LEAL","221063101C","08",0
"1429","SEBASTIÃO LEAL","221063101C","09",0
"1430","SEBASTIÃO LEAL","221063101C","10",0
"1431","SEBASTIÃO LEAL","221063101C","11",0
"1432","SEBASTIÃO LEAL","221063101C","12",0
"1433","SEBASTIÃO LEAL","221063101C","13",0
"1434","SEBASTIÃO LEAL","221063101C","14",0
"1435","SEBASTIÃO LEAL","221063101C","15",0
"1436","SEBASTIÃO LEAL","221063101C","16",0
"1437","SEBASTIÃO LEAL","221063101C","17",0
"1438","SEBASTIÃO LEAL","221063101C","18",0
"1439","SEBASTIÃO LEAL","221063101C","19",0
"1440","SEBASTIÃO LEAL","221063101C","20",0
"1441","SEBASTIÃO LEAL","221063101C","21",0
"1442","SEBASTIÃO LEAL","221063101C","22",0
"1443","SEBASTIÃO LEAL","221063101C","23",0
"1444","SEBASTIÃO LEAL","221063101C","24",0
"1445","SEBASTIÃO LEAL","221063101C","25",0
"1446","SEBASTIÃO LEAL","221063101C","26",0
"1447","SEBASTIÃO LEAL","221063101C","27",0
"1448","SEBASTIÃO LEAL","221063101C","28",0
"1449","SEBASTIÃO LEAL","221063101C","29",0
"1450","SEBASTIÃO LEAL","221063101C","30",0
"1451","SEBASTIÃO LEAL","221063101C","31",0
"1452","SIMÕES","221070601C","07",0
"1453","SIMÕES","221070601C","08",0
"1454","SIMÕES","221070601C","09",0
"1455","SIMÕES","221070601C","10",0
"1456","SIMÕES","221070601C","11",0
"1457","SIMÕES","221070601C","12",0
"1458","SIMÕES","221070601C","13",0
"1459","SIMÕES","221070601C","14",0
"1460","SIMÕES","221070601C","15",0
"1461","SIMÕES","221070601C","16",0
"1462","SIMÕES","221070601C","17",0
"1463","SIMÕES","221070601C","18",0
"1464","SIMÕES","221070601C","19",0
"1465","SIMÕES","221070601C","20",0
"1466","SIMÕES","221070601C","21",0
"1467","SIMÕES","221070601C","22",0
"1468","SIMÕES","221070601C","23",0
"1469","SIMÕES","221070601C","24",0
"1470","SIMÕES","221070601C","25",0
"1471","SIMÕES","221070601C","26",0
"1472","SIMÕES","221070601C","27",0
"1473","SIMÕES","221070601C","28",0
"1474","SIMÕES","221070601C","29",0
"1475","SIMÕES","221070601C","30",0
"1476","SIMÕES","221070601C","31",0
"1477","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1478","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1479","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1480","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1481","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1482","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1483","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1484","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1485","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1486","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1487","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1488","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1489","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1490","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1491","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1492","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1493","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1494","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1495","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1496","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1497","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1498","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1499","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1500","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1501","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1502","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1503","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1504","SÃO JOSÉ DO DIVINO","221005201A","03",0
"1505","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1506","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1507","SÃO JOSÉ DO DIVINO","221005201A","06",0
"1508","SÃO JOSÉ DO DIVINO","221005201A","07",0
"1509","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1510","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1511","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1512","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1513","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1514","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1515","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1516","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1517","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1518","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1519","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1520","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1521","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1522","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1523","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1524","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1525","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1526","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1527","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1528","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1529","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1530","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1531","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1532","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1533","SÃO JOÃO DA FRONTEIRA","220987201C","07",0
"1534","SÃO JOÃO DA FRONTEIRA","220987201C","08",0
"1535","SÃO JOÃO DA FRONTEIRA","220987201C","09",0.2
"1536","SÃO JOÃO DA FRONTEIRA","220987201C","10",0.2
"1537","SÃO JOÃO DA FRONTEIRA","220987201C","11",0
"1538","SÃO JOÃO DA FRONTEIRA","220987201C","12",0
"1539","SÃO JOÃO DA FRONTEIRA","220987201C","13",0
"1540","SÃO JOÃO DA FRONTEIRA","220987201C","14",0
"1541","SÃO JOÃO DA FRONTEIRA","220987201C","15",0
"1542","SÃO JOÃO DA FRONTEIRA","220987201C","16",0
"1543","SÃO JOÃO DA FRONTEIRA","220987201C","17",0
"1544","SÃO JOÃO DA FRONTEIRA","220987201C","18",0
"1545","SÃO JOÃO DA FRONTEIRA","220987201C","19",0
"1546","SÃO JOÃO DA FRONTEIRA","220987201C","20",0
"1547","SÃO JOÃO DA FRONTEIRA","220987201C","21",0
"1548","SÃO JOÃO DA FRONTEIRA","220987201C","22",0
"1549","SÃO JOÃO DA FRONTEIRA","220987201C","23",0
"1550","SÃO JOÃO DA FRONTEIRA","220987201C","24",0
"1551","SÃO JOÃO DA FRONTEIRA","220987201C","25",0
"1552","SÃO JOÃO DA FRONTEIRA","220987201C","26",0
"1553","SÃO JOÃO DA FRONTEIRA","220987201C","27",0
"1554","SÃO JOÃO DA FRONTEIRA","220987201C","28",0
"1555","SÃO JOÃO DA FRONTEIRA","220987201C","29",0
"1556","SÃO JOÃO DA FRONTEIRA","220987201C","30",0
"1557","SÃO JOÃO DA FRONTEIRA","220987201C","31",0
"1558","SÃO JOÃO DO PIAUÍ","221000301C","07",0
"1559","SÃO JOÃO DO PIAUÍ","221000301C","08",0
"1560","SÃO JOÃO DO PIAUÍ","221000301C","09",0
"1561","SÃO JOÃO DO PIAUÍ","221000301C","10",0
"1562","SÃO JOÃO DO PIAUÍ","221000301C","11",0
"1563","SÃO JOÃO DO PIAUÍ","221000301C","12",0
"1564","SÃO JOÃO DO PIAUÍ","221000301C","13",0
"1565","SÃO JOÃO DO PIAUÍ","221000301C","14",0
"1566","SÃO JOÃO DO PIAUÍ","221000301C","15",0
"1567","SÃO JOÃO DO PIAUÍ","221000301C","16",0
"1568","SÃO JOÃO DO PIAUÍ","221000301C","17",0
"1569","SÃO JOÃO DO PIAUÍ","221000301C","18",0
"1570","SÃO JOÃO DO PIAUÍ","221000301C","19",0
"1571","SÃO JOÃO DO PIAUÍ","221000301C","20",0
"1572","SÃO JOÃO DO PIAUÍ","221000301C","21",0
"1573","SÃO JOÃO DO PIAUÍ","221000301C","22",0
"1574","SÃO JOÃO DO PIAUÍ","221000301C","23",0
"1575","SÃO JOÃO DO PIAUÍ","221000301C","24",0
"1576","SÃO JOÃO DO PIAUÍ","221000301C","25",0
"1577","SÃO JOÃO DO PIAUÍ","221000301C","26",0
"1578","SÃO JOÃO DO PIAUÍ","221000301C","27",0
"1579","SÃO JOÃO DO PIAUÍ","221000301C","28",0
"1580","SÃO JOÃO DO PIAUÍ","221000301C","29",0
"1581","SÃO JOÃO DO PIAUÍ","221000301C","30",0
"1582","SÃO JOÃO DO PIAUÍ","221000301C","31",0
"1583","SÃO JULIÃO","221030001C","07",0
"1584","SÃO JULIÃO","221030001C","08",0
"1585","SÃO JULIÃO","221030001C","09",0.6
"1586","SÃO JULIÃO","221030001C","10",0
"1587","SÃO JULIÃO","221030001C","11",0
"1588","SÃO JULIÃO","221030001C","12",0
"1589","SÃO JULIÃO","221030001C","13",0
"1590","SÃO JULIÃO","221030001C","14",0
"1591","SÃO JULIÃO","221030001C","15",0
"1592","SÃO JULIÃO","221030001C","16",0
"1593","SÃO JULIÃO","221030001C","17",0
"1594","SÃO JULIÃO","221030001C","18",0
"1595","SÃO JULIÃO","221030001C","19",0
"1596","SÃO JULIÃO","221030001C","20",0
"1597","SÃO JULIÃO","221030001C","21",0
"1598","SÃO JULIÃO","221030001C","22",0
"1599","SÃO JULIÃO","221030001C","23",0
"1600","SÃO JULIÃO","221030001C","24",0
"1601","SÃO JULIÃO","221030001C","25",0
"1602","SÃO JULIÃO","221030001C","26",0
"1603","SÃO JULIÃO","221030001C","27",0
"1604","SÃO JULIÃO","221030001C","28",0.8
"1605","SÃO JULIÃO","221030001C","29",0
"1606","SÃO JULIÃO","221030001C","30",0
"1607","SÃO JULIÃO","221030001C","31",0
"1608","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1609","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1610","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1611","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1612","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1613","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1614","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1615","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1616","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1617","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1618","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1619","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1620","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1621","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1622","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1623","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1624","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1625","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1626","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1627","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1628","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1629","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1630","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1631","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1632","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1633","SÃO RAIMUNDO NONATO","221060701C","18",0
"1634","SÃO RAIMUNDO NONATO","221060701C","19",0
"1635","SÃO RAIMUNDO NONATO","221060701C","20",0
"1636","SÃO RAIMUNDO NONATO","221060701C","21",0
"1637","SÃO RAIMUNDO NONATO","221060701C","22",0
"1638","SÃO RAIMUNDO NONATO","221060701C","23",0
"1639","SÃO RAIMUNDO NONATO","221060701C","24",0
"1640","SÃO RAIMUNDO NONATO","221060701C","25",0
"1641","SÃO RAIMUNDO NONATO","221060701C","26",0
"1642","SÃO RAIMUNDO NONATO","221060701C","27",0
"1643","SÃO RAIMUNDO NONATO","221060701C","28",0
"1644","SÃO RAIMUNDO NONATO","221060701C","31",0
"1645","TERESINA","221100101A","01",0
"1646","TERESINA","221100101A","02",0
"1647","TERESINA","221100101A","03",0
"1648","TERESINA","221100101A","04",0
"1649","TERESINA","221100101A","05",0
"1650","TERESINA","221100101A","06",39.8
"1651","TERESINA","221100101A","07",0
"1652","TERESINA","221100101A","08",0
"1653","TERESINA","221100103A","01",0
"1654","TERESINA","221100103A","02",0
"1655","TERESINA","221100103A","03",0
"1656","TERESINA","221100103A","04",0
"1657","TERESINA","221100103A","05",0
"1658","TERESINA","221100103A","06",10.8
"1659","TERESINA","221100103A","07",0
"1660","TERESINA","221100103A","08",0
"1661","TERESINA","221100103A","09",0
"1662","TERESINA","221100103A","10",0
"1663","TERESINA","221100103A","11",0
"1664","TERESINA","221100103A","12",0
"1665","TERESINA","221100103A","13",0
"1666","TERESINA","221100103A","14",0
"1667","TERESINA","221100103A","15",0
"1668","TERESINA","221100103A","16",0
"1669","TERESINA","221100103A","17",0
"1670","TERESINA","221100103A","18",0
"1671","TERESINA","221100103A","19",0
"1672","TERESINA","221100103A","20",0
"1673","TERESINA","221100103A","21",0
"1674","TERESINA","221100103A","22",0
"1675","TERESINA","221100103A","23",0
"1676","TERESINA","221100103A","24",0
"1677","TERESINA","221100103A","25",0
"1678","TERESINA","221100103A","26",0
"1679","TERESINA","221100103A","27",0
"1680","TERESINA","221100103A","28",0
"1681","TERESINA","221100103A","29",0
"1682","TERESINA","221100103A","30",0
"1683","TERESINA","221100103A","31",0
"1684","TERESINA","221100104A","01",0
"1685","TERESINA","221100104A","02",0
"1686","TERESINA","221100104A","03",0
"1687","TERESINA","221100104A","04",0
