"","municipio","codEstacao","Dia","PrecD"
"1193","URUÇUÍ","221120901A","10",0
"1194","URUÇUÍ","221120901A","11",0
"1195","URUÇUÍ","221120901A","12",0
"1196","URUÇUÍ","221120901A","13",0
"1197","URUÇUÍ","221120901A","14",0
"1198","URUÇUÍ","221120901A","15",0
"1199","URUÇUÍ","221120901A","16",0
"1200","URUÇUÍ","221120901A","17",0
"1201","URUÇUÍ","221120901A","18",0
"1202","URUÇUÍ","221120901A","19",0
"1203","URUÇUÍ","221120901A","20",0
"1204","URUÇUÍ","221120901A","21",0
"1205","URUÇUÍ","221120901A","22",0
"1206","URUÇUÍ","221120901A","23",0
"1207","URUÇUÍ","221120901A","24",0
"1208","URUÇUÍ","221120901A","25",0
"1209","URUÇUÍ","221120901A","26",0
"1210","URUÇUÍ","221120901A","27",0
"1211","URUÇUÍ","221120901A","28",0
"1212","URUÇUÍ","221120901A","29",0
"1213","URUÇUÍ","221120901A","30",0
"1214","URUÇUÍ","221120901A","31",0
"1215","WALL FERRAZ","221170401C","01",0
"1216","WALL FERRAZ","221170401C","02",0
"1217","WALL FERRAZ","221170401C","03",0
"1218","WALL FERRAZ","221170401C","04",0
"1219","WALL FERRAZ","221170401C","05",0
"1220","WALL FERRAZ","221170401C","06",0
"1221","WALL FERRAZ","221170401C","07",0
"1222","WALL FERRAZ","221170401C","08",0
"1223","WALL FERRAZ","221170401C","09",0
"1224","WALL FERRAZ","221170401C","10",0
"1225","WALL FERRAZ","221170401C","11",0
"1226","WALL FERRAZ","221170401C","12",0
"1227","WALL FERRAZ","221170401C","13",0
"1228","WALL FERRAZ","221170401C","14",0
"1229","WALL FERRAZ","221170401C","15",0
"1230","WALL FERRAZ","221170401C","16",0
"1231","WALL FERRAZ","221170401C","17",0
"1232","WALL FERRAZ","221170401C","18",0
"1233","WALL FERRAZ","221170401C","19",0
"1234","WALL FERRAZ","221170401C","20",0
"1235","WALL FERRAZ","221170401C","21",0
"1236","WALL FERRAZ","221170401C","22",0
"1237","WALL FERRAZ","221170401C","23",0
"1238","WALL FERRAZ","221170401C","24",0
"1239","WALL FERRAZ","221170401C","25",0
"1240","WALL FERRAZ","221170401C","26",0
"1241","WALL FERRAZ","221170401C","27",0
"1242","WALL FERRAZ","221170401C","28",0
"1243","WALL FERRAZ","221170401C","29",0
"1244","WALL FERRAZ","221170401C","30",0
"1245","WALL FERRAZ","221170401C","31",0
