"","municipio","codEstacao","Dia","PrecD"
"555","COLÔNIA DO PIAUÍ","220277801C","31",0
"556","CURIMATÁ","220320601C","01",0
"557","CURIMATÁ","220320601C","02",0
"558","CURIMATÁ","220320601C","03",0
"559","CURIMATÁ","220320601C","04",0
"560","CURIMATÁ","220320601C","05",0
"561","CURIMATÁ","220320601C","06",0
"562","CURIMATÁ","220320601C","07",0
"563","CURIMATÁ","220320601C","08",0
"564","CURIMATÁ","220320601C","09",0
"565","CURIMATÁ","220320601C","10",0
"566","CURIMATÁ","220320601C","11",0
"567","CURIMATÁ","220320601C","14",0
"568","CURIMATÁ","220320601C","15",0
"569","CURIMATÁ","220320601C","16",0
"570","CURIMATÁ","220320601C","17",0
"571","CURIMATÁ","220320601C","18",0
"572","CURIMATÁ","220320601C","19",0
"573","CURIMATÁ","220320601C","20",0
"574","CURIMATÁ","220320601C","21",0
"575","CURIMATÁ","220320601C","22",0
"576","CURIMATÁ","220320601C","23",0
"577","CURIMATÁ","220320601C","24",0
"578","CURIMATÁ","220320601C","25",0
"579","CURIMATÁ","220320601C","26",0
"580","CURIMATÁ","220320601C","27",0
"581","CURIMATÁ","220320601C","28",0
"582","CURIMATÁ","220320601C","29",0
"583","CURIMATÁ","220320601C","30",0
"584","CURIMATÁ","220320601C","31",0
"585","CURRAIS","220323001C","01",0
"586","CURRAIS","220323001C","02",0
"587","CURRAIS","220323001C","03",0
"588","CURRAIS","220323001C","04",0
"589","CURRAIS","220323001C","05",0
"590","CURRAIS","220323001C","06",0
"591","CURRAIS","220323001C","07",0
"592","CURRAIS","220323001C","08",0
"593","CURRAIS","220323001C","09",0
"594","CURRAIS","220323001C","10",0
"595","CURRAIS","220323001C","11",0
"596","CURRAIS","220323001C","12",0
"597","CURRAIS","220323001C","13",0
"598","CURRAIS","220323001C","14",0
"599","CURRAIS","220323001C","15",0
"600","CURRAIS","220323001C","16",0
"601","CURRAIS","220323001C","17",0
"602","CURRAIS","220323001C","18",0
"603","CURRAIS","220323001C","19",0
"604","CURRAIS","220323001C","20",0
"605","CURRAIS","220323001C","21",0
"606","CURRAIS","220323001C","22",0
"607","CURRAIS","220323001C","23",0
"608","CURRAIS","220323001C","24",0
"609","CURRAIS","220323001C","25",0
"610","CURRAIS","220323001C","26",0
"611","CURRAIS","220323001C","27",0
"612","CURRAIS","220323001C","28",0
"613","CURRAIS","220323001C","29",0
"614","CURRAIS","220323001C","30",0
"615","CURRAIS","220323001C","31",0
"616","DIRCEU ARCOVERDE","220335401C","01",0
"617","DIRCEU ARCOVERDE","220335401C","02",0
"618","DIRCEU ARCOVERDE","220335401C","03",0
"619","DIRCEU ARCOVERDE","220335401C","04",0
"620","DIRCEU ARCOVERDE","220335401C","05",0
"621","DIRCEU ARCOVERDE","220335401C","06",0
"622","DIRCEU ARCOVERDE","220335401C","07",0
"623","DIRCEU ARCOVERDE","220335401C","08",0
"624","DIRCEU ARCOVERDE","220335401C","09",0
"625","DIRCEU ARCOVERDE","220335401C","10",0
"626","DIRCEU ARCOVERDE","220335401C","11",0
"627","DIRCEU ARCOVERDE","220335401C","12",0
"628","DIRCEU ARCOVERDE","220335401C","13",0
"629","DIRCEU ARCOVERDE","220335401C","14",0
"630","DIRCEU ARCOVERDE","220335401C","15",0
"631","DIRCEU ARCOVERDE","220335401C","16",0
"632","DIRCEU ARCOVERDE","220335401C","17",0
"633","DIRCEU ARCOVERDE","220335401C","18",0
"634","DIRCEU ARCOVERDE","220335401C","19",0
"635","DIRCEU ARCOVERDE","220335401C","20",0
"636","DIRCEU ARCOVERDE","220335401C","21",0
"637","DIRCEU ARCOVERDE","220335401C","22",0
"638","DIRCEU ARCOVERDE","220335401C","23",0
"639","DIRCEU ARCOVERDE","220335401C","24",0
"640","DIRCEU ARCOVERDE","220335401C","25",0
"641","DIRCEU ARCOVERDE","220335401C","26",0
"642","DIRCEU ARCOVERDE","220335401C","27",0
"643","DIRCEU ARCOVERDE","220335401C","28",0
"644","DIRCEU ARCOVERDE","220335401C","29",0
"645","DIRCEU ARCOVERDE","220335401C","30",0
"646","DIRCEU ARCOVERDE","220335401C","31",0
"647","ELESBÃO VELOSO","220350301U","01",0
"648","ELESBÃO VELOSO","220350301U","02",0
"649","ELESBÃO VELOSO","220350301U","03",0
"650","ELESBÃO VELOSO","220350301U","04",0
"651","ELESBÃO VELOSO","220350301U","05",0
"652","ELESBÃO VELOSO","220350301U","06",0
"653","ELESBÃO VELOSO","220350301U","07",0
"654","ELESBÃO VELOSO","220350301U","08",0
"655","ELESBÃO VELOSO","220350301U","09",0
"656","ELESBÃO VELOSO","220350301U","10",0
"657","ELESBÃO VELOSO","220350301U","11",0
"658","ELESBÃO VELOSO","220350301U","12",0
"659","ELESBÃO VELOSO","220350301U","13",0
"660","ELESBÃO VELOSO","220350301U","14",0
"661","ELESBÃO VELOSO","220350301U","15",0
"662","ELESBÃO VELOSO","220350301U","16",0
"663","ELESBÃO VELOSO","220350301U","17",0
"664","ELESBÃO VELOSO","220350301U","18",0
"665","ELESBÃO VELOSO","220350301U","19",0
"666","ELESBÃO VELOSO","220350301U","20",0
"667","ELESBÃO VELOSO","220350301U","21",0
"668","ELESBÃO VELOSO","220350301U","22",0
"669","ELESBÃO VELOSO","220350301U","23",0
"670","ELESBÃO VELOSO","220350301U","24",0
"671","ELESBÃO VELOSO","220350301U","25",0
"672","ELESBÃO VELOSO","220350301U","26",0
"673","ELESBÃO VELOSO","220350301U","27",0
"674","ELESBÃO VELOSO","220350301U","28",0
"675","ELESBÃO VELOSO","220350301U","29",0
"676","ELESBÃO VELOSO","220350301U","30",0
"677","ELESBÃO VELOSO","220350301U","31",0
"678","ESPERANTINA","220370101A","01",0
"679","ESPERANTINA","220370101A","02",0
"680","ESPERANTINA","220370101A","03",29.24
"681","ESPERANTINA","220370101A","04",0
"682","ESPERANTINA","220370101A","05",0
"683","ESPERANTINA","220370101A","06",0
"684","ESPERANTINA","220370101A","07",1.58
"685","ESPERANTINA","220370101A","08",0.6
"686","ESPERANTINA","220370101A","09",0
"687","ESPERANTINA","220370101A","10",0
"688","ESPERANTINA","220370101A","11",0
"689","ESPERANTINA","220370101A","12",0
"690","ESPERANTINA","220370101A","13",0
"691","ESPERANTINA","220370101A","14",0
"692","ESPERANTINA","220370101A","15",0
"693","ESPERANTINA","220370101A","16",0
"694","ESPERANTINA","220370101A","17",4.92
"695","ESPERANTINA","220370101A","18",0
"696","ESPERANTINA","220370101A","19",0
"697","ESPERANTINA","220370101A","20",0
"698","ESPERANTINA","220370101A","21",0
"699","ESPERANTINA","220370101A","22",0
"700","ESPERANTINA","220370101A","23",0
"701","ESPERANTINA","220370101A","24",0
"702","ESPERANTINA","220370101A","25",0
"703","ESPERANTINA","220370101A","26",0
"704","ESPERANTINA","220370101A","27",0
"705","ESPERANTINA","220370101A","28",0
"706","ESPERANTINA","220370101A","29",0
"707","ESPERANTINA","220370101A","30",0
"708","ESPERANTINA","220370101A","31",0
"709","FLORES DO PIAUÍ","220380001C","01",0
"710","FLORES DO PIAUÍ","220380001C","02",0
"711","FLORES DO PIAUÍ","220380001C","03",0
"712","FLORES DO PIAUÍ","220380001C","04",0
"713","FLORES DO PIAUÍ","220380001C","05",0
"714","FLORES DO PIAUÍ","220380001C","06",0
"715","FLORES DO PIAUÍ","220380001C","07",0
"716","FLORES DO PIAUÍ","220380001C","08",0
"717","FLORES DO PIAUÍ","220380001C","09",0
"718","FLORES DO PIAUÍ","220380001C","10",0
"719","FLORES DO PIAUÍ","220380001C","11",0
"720","FLORES DO PIAUÍ","220380001C","12",0
"721","FLORESTA DO PIAUÍ","220385901C","01",0
"722","FLORESTA DO PIAUÍ","220385901C","02",0
"723","FLORESTA DO PIAUÍ","220385901C","03",0
"724","FLORESTA DO PIAUÍ","220385901C","04",0
"725","FLORESTA DO PIAUÍ","220385901C","05",0
"726","FLORESTA DO PIAUÍ","220385901C","06",0
"727","FLORESTA DO PIAUÍ","220385901C","07",0
"728","FLORESTA DO PIAUÍ","220385901C","08",0
"729","FLORESTA DO PIAUÍ","220385901C","09",0
"730","FLORESTA DO PIAUÍ","220385901C","10",0
"731","FLORESTA DO PIAUÍ","220385901C","11",0
"732","FLORESTA DO PIAUÍ","220385901C","12",0
"733","FLORESTA DO PIAUÍ","220385901C","13",0
"734","FLORESTA DO PIAUÍ","220385901C","14",0
"735","FLORESTA DO PIAUÍ","220385901C","15",0
"736","FLORESTA DO PIAUÍ","220385901C","16",0
"737","FLORESTA DO PIAUÍ","220385901C","17",0
"738","FLORESTA DO PIAUÍ","220385901C","18",0
"739","FLORESTA DO PIAUÍ","220385901C","19",0
"740","FLORESTA DO PIAUÍ","220385901C","20",0
"741","FLORESTA DO PIAUÍ","220385901C","21",0
"742","FLORESTA DO PIAUÍ","220385901C","22",0
"743","FLORESTA DO PIAUÍ","220385901C","23",0
"744","FLORESTA DO PIAUÍ","220385901C","24",0
"745","FLORESTA DO PIAUÍ","220385901C","25",0
"746","FLORESTA DO PIAUÍ","220385901C","26",0
"747","FLORESTA DO PIAUÍ","220385901C","27",0
"748","FLORESTA DO PIAUÍ","220385901C","28",0
"749","FLORESTA DO PIAUÍ","220385901C","29",0
"750","FLORESTA DO PIAUÍ","220385901C","30",0
"751","FLORESTA DO PIAUÍ","220385901C","31",0
"752","FLORIANO","220390901A","01",0
"753","FLORIANO","220390901A","02",0
"754","FLORIANO","220390901A","03",0
"755","FLORIANO","220390901A","04",0
"756","FLORIANO","220390901A","05",0
"757","FLORIANO","220390901A","06",0
"758","FLORIANO","220390901A","07",0
"759","FLORIANO","220390901A","08",0
"760","FLORIANO","220390901A","09",0
"761","FLORIANO","220390901A","10",0
"762","FLORIANO","220390901A","11",0
"763","FLORIANO","220390901A","12",0
"764","FLORIANO","220390901A","13",0
"765","FLORIANO","220390901A","14",0.2
"766","FLORIANO","220390901A","15",0
"767","FLORIANO","220390901A","16",0
"768","FLORIANO","220390901A","17",0
"769","FLORIANO","220390901A","18",0
"770","FLORIANO","220390901A","19",0
"771","FLORIANO","220390901A","20",0
"772","FLORIANO","220390901A","21",0
"773","FLORIANO","220390901A","22",0
"774","FLORIANO","220390901A","23",0
"775","FLORIANO","220390901A","24",0
"776","FLORIANO","220390901A","25",0
"777","FLORIANO","220390901A","26",0
"778","FLORIANO","220390901A","27",0
"779","FLORIANO","220390901A","28",0
"780","FLORIANO","220390901A","29",0
"781","FLORIANO","220390901A","30",0
"782","FLORIANO","220390901A","31",0
"783","FLORIANO","220390902A","01",0
"784","FLORIANO","220390902A","02",0
"785","FLORIANO","220390902A","03",0
"786","FLORIANO","220390902A","04",0
"787","FLORIANO","220390902A","05",0
"788","FLORIANO","220390902A","06",0
"789","FLORIANO","220390902A","07",0
"790","FLORIANO","220390902A","08",0
"791","FLORIANO","220390902A","09",0
"792","FLORIANO","220390902A","10",0
"793","FLORIANO","220390902A","11",0
"794","FLORIANO","220390902A","12",0
"795","FLORIANO","220390902A","13",0
"796","FLORIANO","220390902A","14",0
"797","FLORIANO","220390902A","15",0
"798","FLORIANO","220390902A","16",0
"799","FLORIANO","220390902A","17",0
"800","FLORIANO","220390902A","18",0
"801","FLORIANO","220390902A","19",0
"802","FLORIANO","220390902A","20",0
"803","FLORIANO","220390902A","21",0
"804","FLORIANO","220390902A","22",0
"805","FLORIANO","220390902A","23",0
"806","FLORIANO","220390902A","24",0
"807","FLORIANO","220390902A","25",0
"808","FLORIANO","220390902A","26",0
"809","FLORIANO","220390902A","27",0
"810","FLORIANO","220390902A","28",0
"811","FLORIANO","220390902A","29",0
"812","FLORIANO","220390902A","30",0
"813","FLORIANO","220390902A","31",0
"814","FRONTEIRAS","220430301C","01",0
"815","FRONTEIRAS","220430301C","02",0
"816","FRONTEIRAS","220430301C","03",0
"817","FRONTEIRAS","220430301C","04",0
"818","FRONTEIRAS","220430301C","05",0
"819","FRONTEIRAS","220430301C","06",0
"820","FRONTEIRAS","220430301C","07",0
"821","FRONTEIRAS","220430301C","08",0
"822","FRONTEIRAS","220430301C","09",0
"823","FRONTEIRAS","220430301C","10",0
"824","FRONTEIRAS","220430301C","11",0
"825","FRONTEIRAS","220430301C","12",0
"826","FRONTEIRAS","220430301C","13",0
"827","FRONTEIRAS","220430301C","14",0
"828","FRONTEIRAS","220430301C","15",0
"829","FRONTEIRAS","220430301C","16",0
"830","FRONTEIRAS","220430301C","17",0
"831","FRONTEIRAS","220430301C","18",0
"832","FRONTEIRAS","220430301C","19",0
"833","FRONTEIRAS","220430301C","20",0
"834","FRONTEIRAS","220430301C","21",0
"835","FRONTEIRAS","220430301C","22",0
"836","FRONTEIRAS","220430301C","23",0
"837","FRONTEIRAS","220430301C","24",0
"838","FRONTEIRAS","220430301C","25",0
"839","FRONTEIRAS","220430301C","26",0
"840","FRONTEIRAS","220430301C","27",0
"841","FRONTEIRAS","220430301C","28",0
"842","FRONTEIRAS","220430301C","29",0
"843","FRONTEIRAS","220430301C","30",0
"844","FRONTEIRAS","220430301C","31",0
"845","ILHA GRANDE","220465901A","01",0
"846","ILHA GRANDE","220465901A","02",0
"847","ILHA GRANDE","220465901A","03",0
"848","ILHA GRANDE","220465901A","04",0
"849","ILHA GRANDE","220465901A","05",0
"850","ILHA GRANDE","220465901A","06",0
"851","ILHA GRANDE","220465901A","07",0
"852","ILHA GRANDE","220465901A","08",0.4
"853","ILHA GRANDE","220465901A","09",0
"854","ILHA GRANDE","220465901A","10",0
"855","ILHA GRANDE","220465901A","11",0
"856","ILHA GRANDE","220465901A","12",0
"857","ILHA GRANDE","220465901A","13",0
"858","ILHA GRANDE","220465901A","14",0
"859","ILHA GRANDE","220465901A","15",0
"860","ILHA GRANDE","220465901A","16",0
"861","ILHA GRANDE","220465901A","17",0
"862","ILHA GRANDE","220465901A","18",0
"863","ILHA GRANDE","220465901A","19",0
"864","ILHA GRANDE","220465901A","20",0
"865","ILHA GRANDE","220465901A","21",0
"866","ILHA GRANDE","220465901A","22",0
"867","ILHA GRANDE","220465901A","23",0
"868","ILHA GRANDE","220465901A","24",0
"869","ILHA GRANDE","220465901A","25",0
"870","ILHA GRANDE","220465901A","26",0
"871","ILHA GRANDE","220465901A","27",0
"872","ILHA GRANDE","220465901A","28",0
"873","ILHA GRANDE","220465901A","29",0
"874","ILHA GRANDE","220465901A","30",0
"875","ILHA GRANDE","220465901A","31",0
"876","INHUMA","220470901C","01",0
"877","INHUMA","220470901C","02",0
"878","INHUMA","220470901C","03",0
"879","INHUMA","220470901C","04",0
"880","INHUMA","220470901C","05",0
"881","INHUMA","220470901C","06",0
"882","INHUMA","220470901C","07",0
"883","INHUMA","220470901C","08",0
"884","INHUMA","220470901C","09",0
"885","INHUMA","220470901C","10",0
"886","INHUMA","220470901C","11",0
"887","INHUMA","220470901C","12",0
"888","INHUMA","220470901C","13",0
"889","INHUMA","220470901C","14",0
"890","INHUMA","220470901C","15",0
"891","INHUMA","220470901C","16",0
"892","INHUMA","220470901C","17",0
"893","INHUMA","220470901C","18",0
"894","INHUMA","220470901C","19",0
"895","INHUMA","220470901C","20",0
"896","INHUMA","220470901C","21",0
"897","INHUMA","220470901C","22",0
"898","INHUMA","220470901C","23",0
"899","INHUMA","220470901C","24",0
"900","INHUMA","220470901C","25",0
"901","INHUMA","220470901C","26",0
"902","INHUMA","220470901C","27",0
"903","INHUMA","220470901C","28",0
"904","INHUMA","220470901C","29",0
"905","INHUMA","220470901C","30",0
"906","INHUMA","220470901C","31",0
"907","JACOBINA DO PIAUÍ","220515101C","01",0
"908","JACOBINA DO PIAUÍ","220515101C","02",0
"909","JACOBINA DO PIAUÍ","220515101C","03",0
"910","JACOBINA DO PIAUÍ","220515101C","04",0
"911","JACOBINA DO PIAUÍ","220515101C","05",0
"912","JACOBINA DO PIAUÍ","220515101C","06",0
"913","JACOBINA DO PIAUÍ","220515101C","07",0
"914","JACOBINA DO PIAUÍ","220515101C","08",0
"915","JACOBINA DO PIAUÍ","220515101C","09",0.2
"916","JACOBINA DO PIAUÍ","220515101C","10",0
"917","JACOBINA DO PIAUÍ","220515101C","11",0
"918","JACOBINA DO PIAUÍ","220515101C","12",0
"919","JACOBINA DO PIAUÍ","220515101C","13",0
"920","JUREMA","220553201C","01",0
"921","JUREMA","220553201C","02",0
"922","JUREMA","220553201C","03",0
"923","JUREMA","220553201C","04",0
"924","JUREMA","220553201C","05",0
"925","JUREMA","220553201C","06",0
"926","JUREMA","220553201C","07",0
"927","JUREMA","220553201C","08",0
"928","JUREMA","220553201C","09",0
"929","JUREMA","220553201C","10",0
"930","JUREMA","220553201C","11",0
"931","JUREMA","220553201C","12",0
"932","JUREMA","220553201C","13",0
"933","JUREMA","220553201C","14",0
"934","JUREMA","220553201C","15",0
"935","JUREMA","220553201C","16",0
"936","JUREMA","220553201C","17",0
"937","JUREMA","220553201C","18",0
"938","JUREMA","220553201C","19",0
"939","JUREMA","220553201C","20",0
"940","JUREMA","220553201C","21",0
"941","JUREMA","220553201C","22",0
"942","JUREMA","220553201C","23",0
"943","JUREMA","220553201C","24",0
"944","JUREMA","220553201C","25",0
"945","JUREMA","220553201C","26",0
"946","JUREMA","220553201C","27",0
"947","JUREMA","220553201C","28",0
"948","JUREMA","220553201C","29",0
"949","JUREMA","220553201C","30",0
"950","JUREMA","220553201C","31",0
"951","LUZILÂNDIA","220580501A","01",3.6
"952","LUZILÂNDIA","220580501A","02",0.6
"953","LUZILÂNDIA","220580501A","03",9.6
"954","LUZILÂNDIA","220580501A","04",0
"955","LUZILÂNDIA","220580501A","05",0
"956","LUZILÂNDIA","220580501A","06",0
"957","LUZILÂNDIA","220580501A","07",0
"958","LUZILÂNDIA","220580501A","08",0.4
"959","LUZILÂNDIA","220580501A","09",0
"960","LUZILÂNDIA","220580501A","10",0
"961","LUZILÂNDIA","220580501A","11",0
"962","LUZILÂNDIA","220580501A","12",0
"963","LUZILÂNDIA","220580501A","13",0.6
"964","LUZILÂNDIA","220580501A","14",0
"965","LUZILÂNDIA","220580501A","15",0
"966","LUZILÂNDIA","220580501A","16",0.2
"967","LUZILÂNDIA","220580501A","17",0.6
"968","LUZILÂNDIA","220580501A","18",0
"969","LUZILÂNDIA","220580501A","19",0
"970","LUZILÂNDIA","220580501A","20",0
"971","LUZILÂNDIA","220580501A","21",0
"972","LUZILÂNDIA","220580501A","22",0
"973","LUZILÂNDIA","220580501A","23",0
"974","LUZILÂNDIA","220580501A","24",0
"975","LUZILÂNDIA","220580501A","25",0
"976","LUZILÂNDIA","220580501A","26",0
"977","LUZILÂNDIA","220580501A","27",0
"978","LUZILÂNDIA","220580501A","28",0
"979","LUZILÂNDIA","220580501A","29",0
"980","LUZILÂNDIA","220580501A","30",0
"981","LUZILÂNDIA","220580501A","31",0
"982","MASSAPÊ DO PIAUÍ","220605001C","01",0
"983","MASSAPÊ DO PIAUÍ","220605001C","02",0
"984","MASSAPÊ DO PIAUÍ","220605001C","03",0
"985","MASSAPÊ DO PIAUÍ","220605001C","04",0
"986","MASSAPÊ DO PIAUÍ","220605001C","05",0
"987","MASSAPÊ DO PIAUÍ","220605001C","06",0
"988","MASSAPÊ DO PIAUÍ","220605001C","07",0
"989","MASSAPÊ DO PIAUÍ","220605001C","08",0
"990","MASSAPÊ DO PIAUÍ","220605001C","09",0
"991","MASSAPÊ DO PIAUÍ","220605001C","10",0
"992","MASSAPÊ DO PIAUÍ","220605001C","11",0
"993","MASSAPÊ DO PIAUÍ","220605001C","12",0
"994","MASSAPÊ DO PIAUÍ","220605001C","13",0
"995","MASSAPÊ DO PIAUÍ","220605001C","14",0
"996","MASSAPÊ DO PIAUÍ","220605001C","15",0
"997","MASSAPÊ DO PIAUÍ","220605001C","16",0
"998","MASSAPÊ DO PIAUÍ","220605001C","17",0
"999","MASSAPÊ DO PIAUÍ","220605001C","18",0
"1000","MASSAPÊ DO PIAUÍ","220605001C","19",0
"1001","MASSAPÊ DO PIAUÍ","220605001C","20",0
"1002","MASSAPÊ DO PIAUÍ","220605001C","21",0
"1003","MASSAPÊ DO PIAUÍ","220605001C","22",0
"1004","MASSAPÊ DO PIAUÍ","220605001C","23",0
"1005","MASSAPÊ DO PIAUÍ","220605001C","24",0
"1006","MASSAPÊ DO PIAUÍ","220605001C","25",0
"1007","MASSAPÊ DO PIAUÍ","220605001C","26",0
"1008","MASSAPÊ DO PIAUÍ","220605001C","27",0
"1009","MASSAPÊ DO PIAUÍ","220605001C","28",0
"1010","MASSAPÊ DO PIAUÍ","220605001C","29",0
"1011","MASSAPÊ DO PIAUÍ","220605001C","30",0
"1012","MASSAPÊ DO PIAUÍ","220605001C","31",0
"1013","MATIAS OLÍMPIO","220610001A","01",0
"1014","MATIAS OLÍMPIO","220610001A","02",0.2
"1015","MATIAS OLÍMPIO","220610001A","03",6.2
"1016","MATIAS OLÍMPIO","220610001A","04",0.2
"1017","MATIAS OLÍMPIO","220610001A","05",0
"1018","MATIAS OLÍMPIO","220610001A","06",0
"1019","MATIAS OLÍMPIO","220610001A","07",0
"1020","MATIAS OLÍMPIO","220610001A","08",0
"1021","MATIAS OLÍMPIO","220610001A","09",0
"1022","MATIAS OLÍMPIO","220610001A","10",0
"1023","MATIAS OLÍMPIO","220610001A","11",0
"1024","MATIAS OLÍMPIO","220610001A","12",5.4
"1025","MATIAS OLÍMPIO","220610001A","13",0
"1026","MATIAS OLÍMPIO","220610001A","14",0
"1027","MATIAS OLÍMPIO","220610001A","15",0
"1028","MATIAS OLÍMPIO","220610001A","16",0.2
"1029","MATIAS OLÍMPIO","220610001A","17",4.4
"1030","MATIAS OLÍMPIO","220610001A","18",0
"1031","MATIAS OLÍMPIO","220610001A","19",0
"1032","MATIAS OLÍMPIO","220610001A","20",0
"1033","MATIAS OLÍMPIO","220610001A","21",0
"1034","MATIAS OLÍMPIO","220610001A","22",0
"1035","MATIAS OLÍMPIO","220610001A","23",0
"1036","MATIAS OLÍMPIO","220610001A","24",0
"1037","MATIAS OLÍMPIO","220610001A","25",0
"1038","MATIAS OLÍMPIO","220610001A","26",0
"1039","MATIAS OLÍMPIO","220610001A","27",0
"1040","MATIAS OLÍMPIO","220610001A","28",0
"1041","MATIAS OLÍMPIO","220610001A","29",0
"1042","MATIAS OLÍMPIO","220610001A","30",0
"1043","MATIAS OLÍMPIO","220610001A","31",0
"1044","MIGUEL ALVES","220620901A","01",0
"1045","MIGUEL ALVES","220620901A","02",0
"1046","MIGUEL ALVES","220620901A","03",0
"1047","MIGUEL ALVES","220620901A","04",0
"1048","MIGUEL ALVES","220620901A","05",0
"1049","MIGUEL ALVES","220620901A","06",0
"1050","MIGUEL ALVES","220620901A","07",0
"1051","MIGUEL ALVES","220620901A","08",0
"1052","MIGUEL ALVES","220620901A","09",0
"1053","MIGUEL ALVES","220620901A","10",0
"1054","MIGUEL ALVES","220620901A","11",0
"1055","MIGUEL ALVES","220620901A","12",0
"1056","MIGUEL ALVES","220620901A","13",0
"1057","MIGUEL ALVES","220620901A","14",0
"1058","MIGUEL ALVES","220620901A","15",0
"1059","MIGUEL ALVES","220620901A","16",0
"1060","MIGUEL ALVES","220620901A","17",0
"1061","MIGUEL ALVES","220620901A","18",0
"1062","MIGUEL ALVES","220620901A","19",0
"1063","MIGUEL ALVES","220620901A","20",0
"1064","MIGUEL ALVES","220620901A","21",0
"1065","MIGUEL ALVES","220620901A","22",0
"1066","MIGUEL ALVES","220620901A","23",0
"1067","MIGUEL ALVES","220620901A","24",0
"1068","MIGUEL ALVES","220620901A","25",0
"1069","MIGUEL ALVES","220620901A","26",0
"1070","MIGUEL ALVES","220620901A","27",0
"1071","MIGUEL ALVES","220620901A","28",0
"1072","MIGUEL ALVES","220620901A","29",0
"1073","MIGUEL ALVES","220620901A","30",0
"1074","MIGUEL ALVES","220620901A","31",0
"1075","NAZARÉ DO PIAUÍ","220670401C","01",0
"1076","NAZARÉ DO PIAUÍ","220670401C","02",0
"1077","NAZARÉ DO PIAUÍ","220670401C","03",0
"1078","NAZARÉ DO PIAUÍ","220670401C","04",0
"1079","NAZARÉ DO PIAUÍ","220670401C","05",0
"1080","NAZARÉ DO PIAUÍ","220670401C","06",0
"1081","NAZARÉ DO PIAUÍ","220670401C","07",0
"1082","NAZARÉ DO PIAUÍ","220670401C","08",0
"1083","NAZARÉ DO PIAUÍ","220670401C","09",0
"1084","NAZARÉ DO PIAUÍ","220670401C","10",0
"1085","NAZARÉ DO PIAUÍ","220670401C","11",0
"1086","NAZARÉ DO PIAUÍ","220670401C","12",0
"1087","NAZARÉ DO PIAUÍ","220670401C","13",0
"1088","NAZARÉ DO PIAUÍ","220670401C","14",0
"1089","NAZARÉ DO PIAUÍ","220670401C","15",0
"1090","NAZARÉ DO PIAUÍ","220670401C","16",0
"1091","NAZARÉ DO PIAUÍ","220670401C","17",0
"1092","NAZARÉ DO PIAUÍ","220670401C","18",0
"1093","NAZARÉ DO PIAUÍ","220670401C","19",0
"1094","NAZARÉ DO PIAUÍ","220670401C","20",0
"1095","NAZARÉ DO PIAUÍ","220670401C","21",0
"1096","NAZARÉ DO PIAUÍ","220670401C","22",0
"1097","NAZARÉ DO PIAUÍ","220670401C","23",0
"1098","NAZARÉ DO PIAUÍ","220670401C","24",0
"1099","NAZARÉ DO PIAUÍ","220670401C","25",0
"1100","NAZARÉ DO PIAUÍ","220670401C","26",0
"1101","NAZARÉ DO PIAUÍ","220670401C","27",0
"1102","NAZARÉ DO PIAUÍ","220670401C","28",0
"1103","NAZARÉ DO PIAUÍ","220670401C","29",0
"1104","NAZARÉ DO PIAUÍ","220670401C","30",0
"1105","NAZARÉ DO PIAUÍ","220670401C","31",0
"1106","OEIRAS","220700901C","01",0
"1107","OEIRAS","220700901C","02",0
"1108","OEIRAS","220700901C","03",0
"1109","OEIRAS","220700901C","04",0
"1110","OEIRAS","220700901C","05",0
"1111","OEIRAS","220700901C","06",0
"1112","OEIRAS","220700901C","07",0
"1113","OEIRAS","220700901C","08",0
"1114","OEIRAS","220700901C","09",0
"1115","OEIRAS","220700901C","10",0
"1116","OEIRAS","220700901C","11",0
"1117","OEIRAS","220700901C","12",0
"1118","OEIRAS","220700901C","13",0
"1119","OEIRAS","220700901C","14",0.6
"1120","OEIRAS","220700901C","15",0
"1121","OEIRAS","220700901C","16",0
"1122","OEIRAS","220700901C","17",0
"1123","OEIRAS","220700901C","18",0
"1124","OEIRAS","220700901C","19",0
"1125","OEIRAS","220700901C","20",0
"1126","OEIRAS","220700901C","21",0
"1127","OEIRAS","220700901C","22",0
"1128","OEIRAS","220700901C","23",0
"1129","OEIRAS","220700901C","24",0
"1130","OEIRAS","220700901C","25",0
"1131","OEIRAS","220700901C","26",0
"1132","OEIRAS","220700901C","27",0
"1133","OEIRAS","220700901C","28",0
"1134","OEIRAS","220700901C","29",0
"1135","OEIRAS","220700901C","30",0
"1136","OEIRAS","220700901C","31",0
"1137","PADRE MARCOS","220720701C","01",0
"1138","PADRE MARCOS","220720701C","02",0
"1139","PADRE MARCOS","220720701C","03",0
"1140","PADRE MARCOS","220720701C","04",0
"1141","PADRE MARCOS","220720701C","05",0
"1142","PADRE MARCOS","220720701C","06",0
"1143","PADRE MARCOS","220720701C","07",0
"1144","PADRE MARCOS","220720701C","08",0
"1145","PADRE MARCOS","220720701C","09",0
"1146","PADRE MARCOS","220720701C","10",0
"1147","PADRE MARCOS","220720701C","11",0
"1148","PADRE MARCOS","220720701C","12",0
"1149","PADRE MARCOS","220720701C","13",0
"1150","PADRE MARCOS","220720701C","14",0
"1151","PADRE MARCOS","220720701C","15",0
"1152","PADRE MARCOS","220720701C","16",0
"1153","PADRE MARCOS","220720701C","17",0
"1154","PADRE MARCOS","220720701C","18",0
"1155","PADRE MARCOS","220720701C","19",0
