"","municipio","codEstacao","Dia","PrecD"
"1160","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1161","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1162","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1163","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1164","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1165","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1166","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1167","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1168","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1169","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1170","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1171","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1172","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1173","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1174","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1175","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1176","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1177","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1178","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1179","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1180","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1181","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1182","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1183","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1184","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1185","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1186","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1187","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1188","SÃO JOSÉ DO DIVINO","221005201A","03",5.4
"1189","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1190","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1191","SÃO JOSÉ DO DIVINO","221005201A","06",0
"1192","SÃO JOSÉ DO DIVINO","221005201A","07",0
"1193","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1194","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1195","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1196","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1197","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1198","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1199","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1200","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1201","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1202","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1203","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1204","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1205","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1206","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1207","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1208","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1209","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1210","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1211","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1212","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1213","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1214","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1215","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1216","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1217","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1218","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1219","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1220","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1221","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1222","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1223","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1224","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1225","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1226","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1227","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1228","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1229","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1230","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1231","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1232","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1233","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1234","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1235","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1236","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1237","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1238","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1239","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1240","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1241","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1242","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1243","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1244","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1245","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1246","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1247","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1248","SÃO JULIÃO","221030001C","01",0
"1249","SÃO JULIÃO","221030001C","02",0
"1250","SÃO JULIÃO","221030001C","03",0
"1251","SÃO JULIÃO","221030001C","04",0
"1252","SÃO JULIÃO","221030001C","05",0
"1253","SÃO JULIÃO","221030001C","06",0
"1254","SÃO JULIÃO","221030001C","07",0
"1255","SÃO JULIÃO","221030001C","08",0
"1256","SÃO JULIÃO","221030001C","09",0
"1257","SÃO JULIÃO","221030001C","10",0
"1258","SÃO JULIÃO","221030001C","11",0
"1259","SÃO JULIÃO","221030001C","12",0
"1260","SÃO JULIÃO","221030001C","13",0
"1261","SÃO JULIÃO","221030001C","14",0
"1262","SÃO JULIÃO","221030001C","15",0
"1263","SÃO JULIÃO","221030001C","16",0
"1264","SÃO JULIÃO","221030001C","17",0
"1265","SÃO JULIÃO","221030001C","18",0
"1266","SÃO JULIÃO","221030001C","19",0
"1267","SÃO JULIÃO","221030001C","20",0
"1268","SÃO JULIÃO","221030001C","21",0
"1269","SÃO JULIÃO","221030001C","22",0
"1270","SÃO JULIÃO","221030001C","23",0
"1271","SÃO JULIÃO","221030001C","24",0
"1272","SÃO JULIÃO","221030001C","25",0
"1273","SÃO JULIÃO","221030001C","26",0
"1274","SÃO JULIÃO","221030001C","27",0
"1275","SÃO JULIÃO","221030001C","28",0
"1276","SÃO JULIÃO","221030001C","29",0
"1277","SÃO JULIÃO","221030001C","30",0
"1278","SÃO JULIÃO","221030001C","31",0
"1279","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1280","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1281","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1282","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1283","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0.6
"1284","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1285","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1286","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1287","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1288","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1289","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1290","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1291","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1292","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1293","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1294","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1295","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1296","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1297","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1298","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1299","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1300","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1301","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1302","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1303","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1304","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1305","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1306","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1307","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1308","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1309","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1310","TERESINA","221100101A","01",0
"1311","TERESINA","221100101A","02",0
"1312","TERESINA","221100101A","03",0
"1313","TERESINA","221100101A","04",0
"1314","TERESINA","221100101A","05",0
"1315","TERESINA","221100101A","06",0
"1316","TERESINA","221100101A","07",0
"1317","TERESINA","221100101A","08",0
"1318","TERESINA","221100101A","09",0
"1319","TERESINA","221100101A","10",0
"1320","TERESINA","221100101A","11",0
"1321","TERESINA","221100101A","12",0
"1322","TERESINA","221100101A","13",0
"1323","TERESINA","221100101A","14",0
"1324","TERESINA","221100101A","15",0
"1325","TERESINA","221100101A","16",0
"1326","TERESINA","221100101A","17",0
"1327","TERESINA","221100101A","18",0
"1328","TERESINA","221100101A","19",0
"1329","TERESINA","221100101A","20",0
"1330","TERESINA","221100101A","21",0
"1331","TERESINA","221100101A","22",3.2
"1332","TERESINA","221100101A","23",0
"1333","TERESINA","221100101A","24",0
"1334","TERESINA","221100101A","25",0
"1335","TERESINA","221100101A","26",0
"1336","TERESINA","221100101A","27",0
"1337","TERESINA","221100101A","28",0
"1338","TERESINA","221100101A","29",0
"1339","TERESINA","221100101A","30",0
"1340","TERESINA","221100101A","31",0
"1341","TERESINA","221100102A","01",0
"1342","TERESINA","221100102A","02",0
"1343","TERESINA","221100102A","05",0
"1344","TERESINA","221100102A","06",0
"1345","TERESINA","221100102A","07",0
"1346","TERESINA","221100102A","08",0
"1347","TERESINA","221100102A","09",0
"1348","TERESINA","221100102A","10",0
"1349","TERESINA","221100102A","11",0
"1350","TERESINA","221100102A","12",0
"1351","TERESINA","221100102A","13",0
"1352","TERESINA","221100102A","14",0
"1353","TERESINA","221100102A","15",0
"1354","TERESINA","221100102A","16",0
"1355","TERESINA","221100102A","17",0
"1356","TERESINA","221100102A","18",0
"1357","TERESINA","221100102A","19",0
"1358","TERESINA","221100102A","20",0
"1359","TERESINA","221100102A","21",0
"1360","TERESINA","221100102A","22",0
"1361","TERESINA","221100102A","23",0
"1362","TERESINA","221100102A","24",0
"1363","TERESINA","221100102A","25",0
"1364","TERESINA","221100102A","26",0
"1365","TERESINA","221100102A","27",0
"1366","TERESINA","221100102A","28",0
"1367","TERESINA","221100102A","29",0
"1368","TERESINA","221100102A","30",0
"1369","TERESINA","221100102A","31",0
"1370","TERESINA","221100103A","01",0
"1371","TERESINA","221100103A","02",0
"1372","TERESINA","221100103A","03",0
"1373","TERESINA","221100103A","04",0
"1374","TERESINA","221100103A","05",0
"1375","TERESINA","221100103A","06",0
"1376","TERESINA","221100103A","07",0
"1377","TERESINA","221100103A","08",0
"1378","TERESINA","221100103A","09",0
"1379","TERESINA","221100103A","10",0
"1380","TERESINA","221100103A","11",0
"1381","TERESINA","221100103A","12",0
"1382","TERESINA","221100103A","13",0
"1383","TERESINA","221100103A","14",0
"1384","TERESINA","221100103A","15",0
"1385","TERESINA","221100103A","16",0
"1386","TERESINA","221100103A","17",0
"1387","TERESINA","221100103A","18",0
"1388","TERESINA","221100103A","19",0
"1389","TERESINA","221100103A","20",0
"1390","TERESINA","221100103A","21",0
"1391","TERESINA","221100103A","22",3.6
"1392","TERESINA","221100103A","23",0
"1393","TERESINA","221100103A","24",0
"1394","TERESINA","221100103A","25",0
"1395","TERESINA","221100103A","26",0
"1396","TERESINA","221100103A","27",0
"1397","TERESINA","221100103A","28",0
"1398","TERESINA","221100103A","29",0
"1399","TERESINA","221100103A","30",0
"1400","TERESINA","221100103A","31",0
"1401","TERESINA","221100104A","01",0
"1402","TERESINA","221100104A","02",0
"1403","TERESINA","221100104A","03",0
"1404","TERESINA","221100104A","04",0
"1405","TERESINA","221100104A","05",0
"1406","TERESINA","221100104A","06",0
"1407","TERESINA","221100104A","07",0
"1408","TERESINA","221100104A","08",0
"1409","TERESINA","221100104A","09",0
"1410","TERESINA","221100104A","10",0
"1411","TERESINA","221100104A","11",0
"1412","TERESINA","221100104A","12",0
"1413","TERESINA","221100104A","13",0
"1414","TERESINA","221100104A","14",0
"1415","TERESINA","221100104A","15",0
"1416","TERESINA","221100104A","16",0
"1417","TERESINA","221100104A","17",0
"1418","TERESINA","221100104A","18",0
"1419","TERESINA","221100104A","19",0
"1420","TERESINA","221100104A","20",0
"1421","TERESINA","221100104A","21",0
"1422","TERESINA","221100104A","22",0.4
"1423","TERESINA","221100104A","23",0
"1424","TERESINA","221100104A","24",0
"1425","TERESINA","221100104A","25",0
"1426","TERESINA","221100104A","26",0
"1427","TERESINA","221100104A","27",0
"1428","TERESINA","221100104A","28",0
"1429","TERESINA","221100104A","29",0
"1430","TERESINA","221100104A","30",0
"1431","TERESINA","221100104A","31",0
"1432","UNIÃO","221110001A","01",0
"1433","UNIÃO","221110001A","02",0
"1434","UNIÃO","221110001A","03",0
"1435","UNIÃO","221110001A","04",0
"1436","UNIÃO","221110001A","05",0
"1437","UNIÃO","221110001A","06",0
"1438","UNIÃO","221110001A","07",0
"1439","UNIÃO","221110001A","08",0
"1440","UNIÃO","221110001A","09",0
"1441","UNIÃO","221110001A","10",0
"1442","UNIÃO","221110001A","11",0
"1443","UNIÃO","221110001A","12",0
"1444","UNIÃO","221110001A","13",0
"1445","UNIÃO","221110001A","14",0
"1446","UNIÃO","221110001A","15",0
"1447","UNIÃO","221110001A","16",0
"1448","UNIÃO","221110001A","17",0
"1449","UNIÃO","221110001A","18",0
"1450","UNIÃO","221110001A","19",0
"1451","UNIÃO","221110001A","20",0
"1452","UNIÃO","221110001A","21",0
"1453","UNIÃO","221110001A","22",4.4
"1454","UNIÃO","221110001A","23",0
"1455","UNIÃO","221110001A","24",0
"1456","UNIÃO","221110001A","25",0
"1457","UNIÃO","221110001A","26",0
"1458","UNIÃO","221110001A","27",0
"1459","UNIÃO","221110001A","28",0
"1460","UNIÃO","221110001A","29",0
"1461","UNIÃO","221110001A","30",0
"1462","UNIÃO","221110001A","31",0
"1463","URUÇUÍ","221120901A","01",0
"1464","URUÇUÍ","221120901A","02",0
"1465","URUÇUÍ","221120901A","03",0
"1466","URUÇUÍ","221120901A","04",0
"1467","URUÇUÍ","221120901A","05",0
"1468","URUÇUÍ","221120901A","06",0
"1469","URUÇUÍ","221120901A","07",0
"1470","URUÇUÍ","221120901A","08",0
"1471","URUÇUÍ","221120901A","09",0
"1472","URUÇUÍ","221120901A","10",0
"1473","URUÇUÍ","221120901A","11",0
"1474","URUÇUÍ","221120901A","12",0
"1475","URUÇUÍ","221120901A","13",0
"1476","URUÇUÍ","221120901A","14",0
"1477","URUÇUÍ","221120901A","15",0
"1478","URUÇUÍ","221120901A","16",0
"1479","URUÇUÍ","221120901A","17",0
"1480","URUÇUÍ","221120901A","18",0
"1481","URUÇUÍ","221120901A","19",0
"1482","URUÇUÍ","221120901A","20",0
"1483","URUÇUÍ","221120901A","21",0
"1484","URUÇUÍ","221120901A","22",0
"1485","URUÇUÍ","221120901A","23",0
"1486","URUÇUÍ","221120901A","24",0
"1487","URUÇUÍ","221120901A","25",0
"1488","URUÇUÍ","221120901A","26",0
"1489","URUÇUÍ","221120901A","27",0
"1490","URUÇUÍ","221120901A","28",0
"1491","URUÇUÍ","221120901A","29",0
"1492","URUÇUÍ","221120901A","30",0
"1493","URUÇUÍ","221120901A","31",0
"1494","WALL FERRAZ","221170401C","01",0
"1495","WALL FERRAZ","221170401C","02",0
"1496","WALL FERRAZ","221170401C","03",0
"1497","WALL FERRAZ","221170401C","04",0
"1498","WALL FERRAZ","221170401C","05",0
"1499","WALL FERRAZ","221170401C","06",0
"1500","WALL FERRAZ","221170401C","07",0
"1501","WALL FERRAZ","221170401C","08",0
"1502","WALL FERRAZ","221170401C","09",0
"1503","WALL FERRAZ","221170401C","10",0
"1504","WALL FERRAZ","221170401C","11",0
"1505","WALL FERRAZ","221170401C","12",0
"1506","WALL FERRAZ","221170401C","13",0
"1507","WALL FERRAZ","221170401C","14",0
"1508","WALL FERRAZ","221170401C","15",0
"1509","WALL FERRAZ","221170401C","16",0
"1510","WALL FERRAZ","221170401C","17",0
"1511","WALL FERRAZ","221170401C","18",0
"1512","WALL FERRAZ","221170401C","19",0
"1513","WALL FERRAZ","221170401C","20",0
"1514","WALL FERRAZ","221170401C","21",0
"1515","WALL FERRAZ","221170401C","22",0
"1516","WALL FERRAZ","221170401C","23",0
"1517","WALL FERRAZ","221170401C","24",0
"1518","WALL FERRAZ","221170401C","25",0
"1519","WALL FERRAZ","221170401C","26",0
"1520","WALL FERRAZ","221170401C","27",0
"1521","WALL FERRAZ","221170401C","28",0
"1522","WALL FERRAZ","221170401C","29",0
"1523","WALL FERRAZ","221170401C","30",0
"1524","WALL FERRAZ","221170401C","31",0
