"","municipio","codEstacao","Dia","PrecD"
"601","PARNAÍBA","220770202A","13",0
"602","PARNAÍBA","220770202A","14",0
"603","PARNAÍBA","220770202A","15",0
"604","PARNAÍBA","220770202A","16",0
"605","PARNAÍBA","220770202A","17",0
"606","PARNAÍBA","220770202A","18",0
"607","PARNAÍBA","220770202A","19",0
"608","PARNAÍBA","220770202A","20",0
"609","PARNAÍBA","220770202A","21",0
"610","PARNAÍBA","220770202A","22",0
"611","PARNAÍBA","220770202A","23",0
"612","PARNAÍBA","220770202A","24",5.4
"613","PARNAÍBA","220770202A","25",0
"614","PARNAÍBA","220770202A","26",0
"615","PARNAÍBA","220770202A","27",0
"616","PARNAÍBA","220770202A","28",0
"617","PARNAÍBA","220770202A","29",0
"618","PARNAÍBA","220770202A","30",0
"619","PARNAÍBA","220770202A","31",0
"620","PARNAÍBA","220770203A","01",5.2
"621","PARNAÍBA","220770203A","02",0
"622","PARNAÍBA","220770203A","03",0
"623","PARNAÍBA","220770203A","04",0
"624","PARNAÍBA","220770203A","05",0
"625","PARNAÍBA","220770203A","06",0
"626","PARNAÍBA","220770203A","07",0
"627","PARNAÍBA","220770203A","08",0
"628","PARNAÍBA","220770203A","09",0
"629","PARNAÍBA","220770203A","10",0
"630","PARNAÍBA","220770203A","11",0
"631","PARNAÍBA","220770203A","12",0
"632","PARNAÍBA","220770203A","13",0
"633","PARNAÍBA","220770203A","14",0
"634","PARNAÍBA","220770203A","15",0
"635","PARNAÍBA","220770203A","16",0
"636","PARNAÍBA","220770203A","17",0
"637","PARNAÍBA","220770203A","18",0
"638","PARNAÍBA","220770203A","19",0
"639","PARNAÍBA","220770203A","20",0
"640","PARNAÍBA","220770203A","21",0
"641","PARNAÍBA","220770203A","22",0
"642","PARNAÍBA","220770203A","23",0
"643","PARNAÍBA","220770203A","24",2
"644","PARNAÍBA","220770203A","25",0
"645","PARNAÍBA","220770203A","26",0
"646","PARNAÍBA","220770203A","27",0
"647","PARNAÍBA","220770203A","28",0
"648","PARNAÍBA","220770203A","29",0
"649","PARNAÍBA","220770203A","30",0
"650","PARNAÍBA","220770203A","31",0
"651","PIRACURUCA","220830401A","01",0
"652","PIRACURUCA","220830401A","02",0
"653","PIRACURUCA","220830401A","03",0
"654","PIRACURUCA","220830401A","04",0
"655","PIRACURUCA","220830401A","05",0
"656","PIRACURUCA","220830401A","06",0
"657","PIRACURUCA","220830401A","07",0
"658","PIRACURUCA","220830401A","08",0
"659","PIRACURUCA","220830401A","09",0
"660","PIRACURUCA","220830401A","10",0
"661","PIRACURUCA","220830401A","11",0
"662","PIRACURUCA","220830401A","12",0
"663","PIRACURUCA","220830401A","13",0
"664","PIRACURUCA","220830401A","14",0
"665","PIRACURUCA","220830401A","15",0.2
"666","PIRACURUCA","220830401A","16",0
"667","PIRACURUCA","220830401A","17",0
"668","PIRACURUCA","220830401A","18",0
"669","PIRACURUCA","220830401A","19",0
"670","PIRACURUCA","220830401A","20",0
"671","PIRACURUCA","220830401A","21",0
"672","PIRACURUCA","220830401A","22",0
"673","PIRACURUCA","220830401A","23",0.8
"674","PIRACURUCA","220830401A","24",1
"675","PIRACURUCA","220830401A","25",0.8
"676","PIRACURUCA","220830401A","26",0
"677","PIRACURUCA","220830401A","27",0
"678","PIRACURUCA","220830401A","28",0
"679","PIRACURUCA","220830401A","29",0
"680","PIRACURUCA","220830401A","30",0
"681","PIRACURUCA","220830401A","31",0
"682","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"683","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"684","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"685","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"686","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"687","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"688","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"689","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"690","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"691","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"692","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"693","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"694","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"695","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"696","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"697","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"698","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"699","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"700","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"701","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"702","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"703","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"704","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"705","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"706","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"707","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"708","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"709","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"710","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"711","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"712","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"713","SANTA ROSA DO PIAUÍ","220937701C","05",1
"714","SANTA ROSA DO PIAUÍ","220937701C","06",0
"715","SANTA ROSA DO PIAUÍ","220937701C","07",0
"716","SANTA ROSA DO PIAUÍ","220937701C","08",0
"717","SANTA ROSA DO PIAUÍ","220937701C","09",0
"718","SANTA ROSA DO PIAUÍ","220937701C","10",0
"719","SANTA ROSA DO PIAUÍ","220937701C","11",0
"720","SANTA ROSA DO PIAUÍ","220937701C","12",0
"721","SANTA ROSA DO PIAUÍ","220937701C","13",0
"722","SANTA ROSA DO PIAUÍ","220937701C","14",0
"723","SANTA ROSA DO PIAUÍ","220937701C","15",0
"724","SANTA ROSA DO PIAUÍ","220937701C","16",0
"725","SANTA ROSA DO PIAUÍ","220937701C","17",0
"726","SANTA ROSA DO PIAUÍ","220937701C","18",0
"727","SANTA ROSA DO PIAUÍ","220937701C","19",0
"728","SANTA ROSA DO PIAUÍ","220937701C","20",0
"729","SANTA ROSA DO PIAUÍ","220937701C","21",0
"730","SANTA ROSA DO PIAUÍ","220937701C","22",0
"731","SANTA ROSA DO PIAUÍ","220937701C","23",0
"732","SANTA ROSA DO PIAUÍ","220937701C","24",0
"733","SANTA ROSA DO PIAUÍ","220937701C","25",0
"734","SANTA ROSA DO PIAUÍ","220937701C","26",0
"735","SANTA ROSA DO PIAUÍ","220937701C","27",0
"736","SANTA ROSA DO PIAUÍ","220937701C","28",0
"737","SANTA ROSA DO PIAUÍ","220937701C","29",0
"738","SANTA ROSA DO PIAUÍ","220937701C","30",0
"739","SANTA ROSA DO PIAUÍ","220937701C","31",0
"740","SÃO JOSÉ DO DIVINO","221005201A","01",0.2
"741","SÃO JOSÉ DO DIVINO","221005201A","02",0
"742","SÃO JOSÉ DO DIVINO","221005201A","03",7.8
"743","SÃO JOSÉ DO DIVINO","221005201A","04",0
"744","SÃO JOSÉ DO DIVINO","221005201A","05",0
"745","SÃO JOSÉ DO DIVINO","221005201A","06",0
"746","SÃO JOSÉ DO DIVINO","221005201A","07",0
"747","SÃO JOSÉ DO DIVINO","221005201A","08",0
"748","SÃO JOSÉ DO DIVINO","221005201A","09",0
"749","SÃO JOSÉ DO DIVINO","221005201A","10",0
"750","SÃO JOSÉ DO DIVINO","221005201A","11",0
"751","SÃO JOSÉ DO DIVINO","221005201A","12",0
"752","SÃO JOSÉ DO DIVINO","221005201A","13",0
"753","SÃO JOSÉ DO DIVINO","221005201A","14",0
"754","SÃO JOSÉ DO DIVINO","221005201A","15",0
"755","SÃO JOSÉ DO DIVINO","221005201A","16",0
"756","SÃO JOSÉ DO DIVINO","221005201A","17",0
"757","SÃO JOSÉ DO DIVINO","221005201A","18",0
"758","SÃO JOSÉ DO DIVINO","221005201A","19",0
"759","SÃO JOSÉ DO DIVINO","221005201A","20",0
"760","SÃO JOSÉ DO DIVINO","221005201A","21",0
"761","SÃO JOSÉ DO DIVINO","221005201A","22",0
"762","SÃO JOSÉ DO DIVINO","221005201A","23",0
"763","SÃO JOSÉ DO DIVINO","221005201A","24",0.2
"764","SÃO JOSÉ DO DIVINO","221005201A","25",32
"765","SÃO JOSÉ DO DIVINO","221005201A","26",0
"766","SÃO JOSÉ DO DIVINO","221005201A","27",0
"767","SÃO JOSÉ DO DIVINO","221005201A","28",0
"768","SÃO JOSÉ DO DIVINO","221005201A","29",0
"769","SÃO JOSÉ DO DIVINO","221005201A","30",0
"770","SÃO JOSÉ DO DIVINO","221005201A","31",0
"771","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"772","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"773","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"774","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"775","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"776","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"777","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"778","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"779","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"780","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"781","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"782","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"783","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"784","SÃO JOÃO DO PIAUÍ","221000301C","08",3.6
"785","SÃO JOÃO DO PIAUÍ","221000301C","09",0
"786","SÃO JOÃO DO PIAUÍ","221000301C","10",0
"787","SÃO JOÃO DO PIAUÍ","221000301C","11",0
"788","SÃO JOÃO DO PIAUÍ","221000301C","12",0
"789","SÃO JOÃO DO PIAUÍ","221000301C","13",0
"790","SÃO JOÃO DO PIAUÍ","221000301C","14",0
"791","SÃO JOÃO DO PIAUÍ","221000301C","15",0
"792","SÃO JOÃO DO PIAUÍ","221000301C","16",0
"793","SÃO JOÃO DO PIAUÍ","221000301C","17",0
"794","SÃO JOÃO DO PIAUÍ","221000301C","18",0
"795","SÃO JOÃO DO PIAUÍ","221000301C","19",0
"796","SÃO JOÃO DO PIAUÍ","221000301C","20",0
"797","SÃO JOÃO DO PIAUÍ","221000301C","21",0
"798","SÃO JOÃO DO PIAUÍ","221000301C","22",0
"799","SÃO JOÃO DO PIAUÍ","221000301C","23",0
"800","SÃO JOÃO DO PIAUÍ","221000301C","24",0
"801","SÃO JOÃO DO PIAUÍ","221000301C","25",0
"802","SÃO JOÃO DO PIAUÍ","221000301C","26",0
"803","SÃO JOÃO DO PIAUÍ","221000301C","27",0
"804","SÃO JOÃO DO PIAUÍ","221000301C","28",0
"805","SÃO JOÃO DO PIAUÍ","221000301C","29",0
"806","SÃO JOÃO DO PIAUÍ","221000301C","30",0
"807","SÃO JOÃO DO PIAUÍ","221000301C","31",0
"808","TERESINA","221100101A","01",0
"809","TERESINA","221100101A","02",0
"810","TERESINA","221100101A","03",0
"811","TERESINA","221100101A","04",0
"812","TERESINA","221100101A","05",0
"813","TERESINA","221100101A","06",0
"814","TERESINA","221100101A","07",0
"815","TERESINA","221100101A","08",0
"816","TERESINA","221100101A","09",0
"817","TERESINA","221100101A","10",0
"818","TERESINA","221100101A","11",0
"819","TERESINA","221100101A","12",0
"820","TERESINA","221100101A","13",0.8
"821","TERESINA","221100101A","14",0
"822","TERESINA","221100101A","15",0
"823","TERESINA","221100101A","16",0
"824","TERESINA","221100101A","17",0
"825","TERESINA","221100101A","18",0
"826","TERESINA","221100101A","19",0
"827","TERESINA","221100101A","20",0
"828","TERESINA","221100101A","21",0
"829","TERESINA","221100101A","22",0
"830","TERESINA","221100101A","23",0
"831","TERESINA","221100101A","24",0
"832","TERESINA","221100101A","25",0
"833","TERESINA","221100101A","26",0
"834","TERESINA","221100101A","27",0
"835","TERESINA","221100101A","28",0
"836","TERESINA","221100101A","29",0
"837","TERESINA","221100101A","30",0
"838","TERESINA","221100101A","31",0
"839","UNIÃO","221110001A","01",0
"840","UNIÃO","221110001A","02",0
"841","UNIÃO","221110001A","03",0
"842","UNIÃO","221110001A","04",0
"843","UNIÃO","221110001A","05",0
"844","UNIÃO","221110001A","06",0
"845","UNIÃO","221110001A","07",0
"846","UNIÃO","221110001A","08",0
"847","UNIÃO","221110001A","09",0
"848","UNIÃO","221110001A","10",0
"849","UNIÃO","221110001A","11",0
"850","UNIÃO","221110001A","12",0
"851","UNIÃO","221110001A","13",0
"852","UNIÃO","221110001A","14",0
"853","UNIÃO","221110001A","15",0
"854","UNIÃO","221110001A","16",0
"855","UNIÃO","221110001A","17",0
"856","UNIÃO","221110001A","18",0
"857","UNIÃO","221110001A","19",0
"858","UNIÃO","221110001A","20",0
"859","UNIÃO","221110001A","21",0
"860","UNIÃO","221110001A","22",0
"861","UNIÃO","221110001A","23",0
"862","UNIÃO","221110001A","24",0.4
"863","UNIÃO","221110001A","25",4
"864","UNIÃO","221110001A","26",0
"865","UNIÃO","221110001A","27",0
"866","UNIÃO","221110001A","28",0
"867","UNIÃO","221110001A","29",0
"868","UNIÃO","221110001A","30",0
"869","UNIÃO","221110001A","31",0
"870","URUÇUÍ","221120901A","01",0
"871","URUÇUÍ","221120901A","02",0
"872","URUÇUÍ","221120901A","03",0
"873","URUÇUÍ","221120901A","04",0
"874","URUÇUÍ","221120901A","05",0
"875","URUÇUÍ","221120901A","06",0
"876","URUÇUÍ","221120901A","07",0
"877","URUÇUÍ","221120901A","08",0
"878","URUÇUÍ","221120901A","09",0
"879","URUÇUÍ","221120901A","10",0
"880","URUÇUÍ","221120901A","11",0
"881","URUÇUÍ","221120901A","12",0
"882","URUÇUÍ","221120901A","13",0
"883","URUÇUÍ","221120901A","14",0
"884","URUÇUÍ","221120901A","15",0
"885","URUÇUÍ","221120901A","16",0
"886","URUÇUÍ","221120901A","17",9.8
"887","URUÇUÍ","221120901A","18",0.2
"888","URUÇUÍ","221120901A","19",0
"889","URUÇUÍ","221120901A","20",0
"890","URUÇUÍ","221120901A","21",0
"891","URUÇUÍ","221120901A","22",0
"892","URUÇUÍ","221120901A","23",0
"893","URUÇUÍ","221120901A","24",0
"894","URUÇUÍ","221120901A","25",0
"895","URUÇUÍ","221120901A","26",0
"896","URUÇUÍ","221120901A","27",0
"897","URUÇUÍ","221120901A","28",0
"898","URUÇUÍ","221120901A","29",0
"899","URUÇUÍ","221120901A","30",0
"900","URUÇUÍ","221120901A","31",0
