"","municipio","codEstacao","Dia","PrecD"
"617","JOÃO CÂMARA","240580101A","16",0.2
"618","JOÃO CÂMARA","240580101A","17",0.2
"619","JOÃO CÂMARA","240580101A","18",0
"620","JOÃO CÂMARA","240580101A","19",0
"621","JOÃO CÂMARA","240580101A","20",0
"622","JOÃO CÂMARA","240580101A","21",0
"623","JOÃO CÂMARA","240580101A","22",0
"624","JOÃO CÂMARA","240580101A","23",0
"625","JOÃO CÂMARA","240580101A","24",0
"626","JOÃO CÂMARA","240580101A","25",0
"627","JOÃO CÂMARA","240580101A","26",0
"628","JOÃO CÂMARA","240580101A","27",0
"629","JOÃO CÂMARA","240580101A","28",0
"630","JOÃO CÂMARA","240580101A","30",0.4
"631","JOÃO CÂMARA","240580101A","31",0
"632","JOÃO CÂMARA","240580101C","01",0
"633","JOÃO CÂMARA","240580101C","02",1
"634","JOÃO CÂMARA","240580101C","03",0
"635","JOÃO CÂMARA","240580101C","04",0
"636","JOÃO CÂMARA","240580101C","06",0
"637","JOÃO CÂMARA","240580101C","07",0.2
"638","JOÃO CÂMARA","240580101C","08",0
"639","JOÃO CÂMARA","240580101C","09",0
"640","JOÃO CÂMARA","240580101C","10",0
"641","JOÃO CÂMARA","240580101C","11",0
"642","JOÃO CÂMARA","240580101C","12",0
"643","JOÃO CÂMARA","240580101C","13",0
"644","JOÃO CÂMARA","240580101C","14",0
"645","JOÃO CÂMARA","240580101C","15",0
"646","JOÃO CÂMARA","240580101C","16",0
"647","JOÃO CÂMARA","240580101C","17",0
"648","JOÃO CÂMARA","240580101C","18",0
"649","JOÃO CÂMARA","240580101C","19",0
"650","JOÃO CÂMARA","240580101C","20",0.2
"651","JOÃO CÂMARA","240580101C","21",0
"652","JOÃO CÂMARA","240580101C","22",0
"653","JOÃO CÂMARA","240580101C","23",0
"654","JOÃO CÂMARA","240580101C","24",0
"655","JOÃO CÂMARA","240580101C","25",0
"656","JOÃO CÂMARA","240580101C","26",0
"657","JOÃO CÂMARA","240580101C","27",0.2
"658","JOÃO CÂMARA","240580101C","28",0
"659","JOÃO CÂMARA","240580101C","29",0
"660","JOÃO CÂMARA","240580101C","30",0
"661","JOÃO CÂMARA","240580101C","31",0
"662","LAGOA NOVA","240650201C","01",0
"663","LAGOA NOVA","240650201C","02",0
"664","LAGOA NOVA","240650201C","03",0
"665","LAGOA NOVA","240650201C","04",0
"666","LAGOA NOVA","240650201C","05",0
"667","LAGOA NOVA","240650201C","06",0
"668","LAGOA NOVA","240650201C","07",0
"669","LAGOA NOVA","240650201C","08",0
"670","LAGOA NOVA","240650201C","09",0
"671","LAGOA NOVA","240650201C","10",0
"672","LAGOA NOVA","240650201C","11",0
"673","LAGOA NOVA","240650201C","12",0
"674","LAGOA NOVA","240650201C","13",0
"675","LAGOA NOVA","240650201C","14",0
"676","LAGOA NOVA","240650201C","15",0
"677","LAGOA NOVA","240650201C","16",0
"678","LAGOA NOVA","240650201C","17",0
"679","LAGOA NOVA","240650201C","18",0
"680","LAGOA NOVA","240650201C","19",0
"681","LAGOA NOVA","240650201C","20",0
"682","LAGOA NOVA","240650201C","21",0
"683","LAGOA NOVA","240650201C","22",0
"684","LAGOA NOVA","240650201C","23",0
"685","LAGOA NOVA","240650201C","24",0
"686","LAGOA NOVA","240650201C","25",0
"687","LAGOA NOVA","240650201C","26",0
"688","LAGOA NOVA","240650201C","27",0
"689","LAGOA NOVA","240650201C","28",0
"690","MACAU","240720301A","01",0
"691","MACAU","240720301A","02",0
"692","MACAU","240720301A","03",0
"693","MACAU","240720301A","04",0
"694","MACAU","240720301A","05",0
"695","MACAU","240720301A","06",5.73
"696","MACAU","240720301A","07",0
"697","MACAU","240720301A","08",0
"698","MACAU","240720301A","09",0
"699","MACAU","240720301A","10",0
"700","MACAU","240720301A","11",0
"701","MACAU","240720301A","12",0
"702","MACAU","240720301A","13",0
"703","MACAU","240720301A","14",0
"704","MACAU","240720301A","15",0
"705","MACAU","240720301A","16",0
"706","MACAU","240720301A","17",0
"707","MACAU","240720301A","18",0
"708","MACAU","240720301A","19",0
"709","MACAU","240720301A","20",0
"710","MACAU","240720301A","21",0
"711","MACAU","240720301A","22",0
"712","MACAU","240720301A","23",0
"713","MACAU","240720301A","24",0
"714","MACAU","240720301A","25",0
"715","MACAU","240720301A","26",0
"716","MACAU","240720301A","27",0
"717","MACAU","240720301A","28",0
"718","MACAU","240720301A","30",0
"719","MACAU","240720301A","31",0
"720","MAXARANGUAPE","240750001A","01",1.78
"721","MAXARANGUAPE","240750001A","02",0.99
"722","MAXARANGUAPE","240750001A","03",0.4
"723","MAXARANGUAPE","240750001A","04",0.8
"724","MAXARANGUAPE","240750001A","05",5.32
"725","MAXARANGUAPE","240750001A","06",10.05
"726","MAXARANGUAPE","240750001A","07",3.17
"727","MAXARANGUAPE","240750001A","08",0
"728","MAXARANGUAPE","240750001A","09",0.99
"729","MAXARANGUAPE","240750001A","10",0
"730","MAXARANGUAPE","240750001A","11",0
"731","MAXARANGUAPE","240750001A","12",11.02
"732","MAXARANGUAPE","240750001A","13",1.02
"733","MAXARANGUAPE","240750001A","14",7.29
"734","MAXARANGUAPE","240750001A","15",1.59
"735","MAXARANGUAPE","240750001A","16",0.79
"736","MAXARANGUAPE","240750001A","20",0
"737","MAXARANGUAPE","240750001A","23",0.2
"738","MAXARANGUAPE","240750001A","24",4.76
"739","MAXARANGUAPE","240750001A","25",0.2
"740","MAXARANGUAPE","240750001A","26",0
"741","MAXARANGUAPE","240750001A","27",0.8
"742","MAXARANGUAPE","240750001A","28",0.2
"743","MOSSORÓ","240800302A","01",0
"744","MOSSORÓ","240800302A","02",0.6
"745","MOSSORÓ","240800302A","03",0
"746","MOSSORÓ","240800302A","04",0
"747","MOSSORÓ","240800302A","05",0
"748","MOSSORÓ","240800302A","06",0
"749","MOSSORÓ","240800302A","07",0
"750","MOSSORÓ","240800302A","08",0
"751","MOSSORÓ","240800302A","09",0
"752","MOSSORÓ","240800302A","10",0
"753","MOSSORÓ","240800302A","11",0
"754","MOSSORÓ","240800302A","12",0
"755","MOSSORÓ","240800302A","13",0
"756","MOSSORÓ","240800302A","14",0
"757","MOSSORÓ","240800302A","15",0
"758","MOSSORÓ","240800302A","16",0
"759","MOSSORÓ","240800302A","17",0
"760","MOSSORÓ","240800302A","18",0
"761","MOSSORÓ","240800302A","19",0
"762","MOSSORÓ","240800302A","20",0
"763","MOSSORÓ","240800302A","21",0
"764","MOSSORÓ","240800302A","22",0
"765","MOSSORÓ","240800302A","23",0
"766","MOSSORÓ","240800302A","24",0
"767","MOSSORÓ","240800302A","25",0
"768","MOSSORÓ","240800302A","26",0
"769","MOSSORÓ","240800302A","27",0
"770","MOSSORÓ","240800302A","28",0
"771","MOSSORÓ","240800302A","30",0
"772","MOSSORÓ","240800302A","31",0
"773","MOSSORÓ","240800303A","01",0
"774","MOSSORÓ","240800303A","02",0
"775","MOSSORÓ","240800303A","03",0
"776","MOSSORÓ","240800303A","04",0
"777","MOSSORÓ","240800303A","05",0
"778","MOSSORÓ","240800303A","06",0
"779","MOSSORÓ","240800303A","07",0
"780","MOSSORÓ","240800303A","08",0
"781","MOSSORÓ","240800303A","09",0
"782","MOSSORÓ","240800303A","10",0
"783","MOSSORÓ","240800303A","11",0
"784","MOSSORÓ","240800303A","12",0
"785","MOSSORÓ","240800303A","13",0
"786","MOSSORÓ","240800303A","14",0
"787","MOSSORÓ","240800303A","15",0
"788","MOSSORÓ","240800303A","16",0
"789","MOSSORÓ","240800303A","17",0
"790","MOSSORÓ","240800303A","18",0
"791","MOSSORÓ","240800303A","19",0
"792","MOSSORÓ","240800303A","20",0
"793","MOSSORÓ","240800303A","21",0
"794","MOSSORÓ","240800303A","22",0
"795","MOSSORÓ","240800303A","23",0
"796","MOSSORÓ","240800303A","24",0
"797","MOSSORÓ","240800303A","25",0
"798","MOSSORÓ","240800303A","26",0
"799","MOSSORÓ","240800303A","27",0
"800","MOSSORÓ","240800303A","28",0
"801","MOSSORÓ","240800303A","30",0
"802","MOSSORÓ","240800303A","31",0
"803","MOSSORÓ","240800304A","01",0
"804","MOSSORÓ","240800304A","02",0.99
"805","MOSSORÓ","240800304A","03",0
"806","MOSSORÓ","240800304A","04",0
"807","MOSSORÓ","240800304A","05",0
"808","MOSSORÓ","240800304A","06",0
"809","MOSSORÓ","240800304A","07",0
"810","MOSSORÓ","240800304A","08",0
"811","MOSSORÓ","240800304A","09",0
"812","MOSSORÓ","240800304A","10",0
"813","MOSSORÓ","240800304A","11",0
"814","MOSSORÓ","240800304A","12",0
"815","MOSSORÓ","240800304A","13",0
"816","MOSSORÓ","240800304A","14",0
"817","MOSSORÓ","240800304A","15",0
"818","MOSSORÓ","240800304A","16",0
"819","MOSSORÓ","240800304A","17",0
"820","MOSSORÓ","240800304A","18",0
"821","MOSSORÓ","240800304A","19",0
"822","MOSSORÓ","240800304A","20",0
"823","MOSSORÓ","240800304A","21",0
"824","MOSSORÓ","240800304A","22",0
"825","MOSSORÓ","240800304A","23",0
"826","MOSSORÓ","240800304A","24",0
"827","MOSSORÓ","240800304A","25",0
"828","MOSSORÓ","240800304A","26",0
"829","MOSSORÓ","240800304A","27",0
"830","MOSSORÓ","240800304A","28",0
"831","MOSSORÓ","240800304A","30",0
"832","MOSSORÓ","240800304A","31",0
"833","MOSSORÓ","240800305A","01",0.2
"834","MOSSORÓ","240800305A","02",0.79
"835","MOSSORÓ","240800305A","03",0
"836","MOSSORÓ","240800305A","04",0
"837","MOSSORÓ","240800305A","05",0
"838","MOSSORÓ","240800305A","06",0
"839","MOSSORÓ","240800305A","07",0
"840","MOSSORÓ","240800305A","08",0
"841","MOSSORÓ","240800305A","09",0
"842","MOSSORÓ","240800305A","10",0
"843","MOSSORÓ","240800305A","11",0
"844","MOSSORÓ","240800305A","12",0
"845","MOSSORÓ","240800305A","13",0
"846","MOSSORÓ","240800305A","14",0
"847","MOSSORÓ","240800305A","15",0
"848","MOSSORÓ","240800305A","16",0
"849","MOSSORÓ","240800305A","17",0
"850","MOSSORÓ","240800305A","18",0
"851","MOSSORÓ","240800305A","19",0
"852","MOSSORÓ","240800305A","20",0
"853","MOSSORÓ","240800305A","21",0
"854","MOSSORÓ","240800305A","22",0
"855","MOSSORÓ","240800305A","23",0
"856","MOSSORÓ","240800305A","24",0
"857","MOSSORÓ","240800305A","25",0
"858","MOSSORÓ","240800305A","26",0
"859","MOSSORÓ","240800305A","27",0
"860","MOSSORÓ","240800305A","28",0
"861","MOSSORÓ","240800305A","30",0
"862","MOSSORÓ","240800305A","31",0
"863","MOSSORÓ","240800306A","01",0
"864","MOSSORÓ","240800306A","02",0
"865","MOSSORÓ","240800306A","03",0
"866","MOSSORÓ","240800306A","04",0
"867","MOSSORÓ","240800306A","05",0
"868","MOSSORÓ","240800306A","06",0.2
"869","MOSSORÓ","240800306A","07",0
"870","MOSSORÓ","240800306A","08",0
"871","MOSSORÓ","240800306A","09",0
"872","MOSSORÓ","240800306A","10",0
"873","MOSSORÓ","240800306A","11",0
"874","MOSSORÓ","240800306A","12",0
"875","MOSSORÓ","240800306A","13",0
"876","MOSSORÓ","240800306A","14",0
"877","MOSSORÓ","240800306A","15",0
"878","MOSSORÓ","240800306A","16",0
"879","MOSSORÓ","240800306A","17",0
"880","MOSSORÓ","240800306A","18",0
"881","MOSSORÓ","240800306A","19",0
"882","MOSSORÓ","240800306A","20",0
"883","MOSSORÓ","240800306A","21",0
"884","MOSSORÓ","240800306A","22",0
"885","MOSSORÓ","240800306A","23",0
"886","MOSSORÓ","240800306A","24",0
"887","MOSSORÓ","240800306A","25",0
"888","MOSSORÓ","240800306A","26",0
"889","MOSSORÓ","240800306A","27",0
"890","MOSSORÓ","240800306A","28",0
"891","MOSSORÓ","240800306A","30",0
"892","MOSSORÓ","240800306A","31",0
"893","MOSSORÓ","240800307A","01",0
"894","MOSSORÓ","240800307A","02",0
"895","MOSSORÓ","240800307A","03",0
"896","MOSSORÓ","240800307A","04",0
"897","MOSSORÓ","240800307A","05",0
"898","MOSSORÓ","240800307A","06",0
"899","MOSSORÓ","240800307A","07",0
"900","MOSSORÓ","240800307A","08",0
"901","MOSSORÓ","240800307A","09",0
"902","MOSSORÓ","240800307A","10",0
"903","MOSSORÓ","240800307A","11",0
"904","MOSSORÓ","240800307A","12",0
"905","MOSSORÓ","240800307A","13",0
"906","MOSSORÓ","240800307A","14",0
"907","MOSSORÓ","240800307A","15",0
"908","MOSSORÓ","240800307A","16",0
"909","MOSSORÓ","240800307A","17",0
"910","MOSSORÓ","240800307A","18",0.2
"911","MOSSORÓ","240800307A","19",0
"912","MOSSORÓ","240800307A","20",0
"913","MOSSORÓ","240800307A","21",0
"914","MOSSORÓ","240800307A","22",0
"915","MOSSORÓ","240800307A","23",0
"916","MOSSORÓ","240800307A","24",0
"917","MOSSORÓ","240800307A","25",0
"918","MOSSORÓ","240800307A","26",0
"919","MOSSORÓ","240800307A","27",0
"920","MOSSORÓ","240800307A","28",0
"921","MOSSORÓ","240800307A","30",0
"922","MOSSORÓ","240800307A","31",0
"923","MOSSORÓ","240800308A","01",0
"924","MOSSORÓ","240800308A","02",0
"925","MOSSORÓ","240800308A","03",0
"926","MOSSORÓ","240800308A","04",0
"927","MOSSORÓ","240800308A","05",0
"928","MOSSORÓ","240800308A","06",0.2
"929","MOSSORÓ","240800308A","07",0
"930","MOSSORÓ","240800308A","08",0
"931","MOSSORÓ","240800308A","09",0
"932","MOSSORÓ","240800308A","10",0
"933","MOSSORÓ","240800308A","11",0
"934","MOSSORÓ","240800308A","12",0
"935","MOSSORÓ","240800308A","13",0
"936","MOSSORÓ","240800308A","14",0
"937","MOSSORÓ","240800308A","15",0
"938","MOSSORÓ","240800308A","16",0
"939","MOSSORÓ","240800308A","17",0
"940","MOSSORÓ","240800308A","18",0
"941","MOSSORÓ","240800308A","19",0
"942","MOSSORÓ","240800308A","20",0
"943","MOSSORÓ","240800308A","21",0
"944","MOSSORÓ","240800308A","22",0
"945","MOSSORÓ","240800308A","23",0
"946","MOSSORÓ","240800308A","24",0
"947","MOSSORÓ","240800308A","25",0
"948","MOSSORÓ","240800308A","26",0
"949","MOSSORÓ","240800308A","27",0
"950","MOSSORÓ","240800308A","28",0
"951","MOSSORÓ","240800308A","30",0
"952","MOSSORÓ","240800308A","31",0
"953","NATAL","240810201A","01",2.75
"954","NATAL","240810201A","02",0.79
"955","NATAL","240810201A","03",0
"956","NATAL","240810201A","04",2.36
"957","NATAL","240810201A","05",5.74
"958","NATAL","240810201A","06",21.49
"959","NATAL","240810201A","07",7.11
"960","NATAL","240810201A","08",0
"961","NATAL","240810201A","09",0.39
"962","NATAL","240810201A","10",0
"963","NATAL","240810201A","11",0
"964","NATAL","240810201A","12",7.87
"965","NATAL","240810201A","13",0.79
"966","NATAL","240810201A","14",5.33
"967","NATAL","240810201A","15",0.4
"968","NATAL","240810201A","16",1.59
"969","NATAL","240810201A","17",3.35
"970","NATAL","240810201A","18",0.79
"971","NATAL","240810201A","19",0
"972","NATAL","240810201A","20",0
"973","NATAL","240810201A","21",0
"974","NATAL","240810201A","22",0
"975","NATAL","240810201A","23",0
"976","NATAL","240810201A","24",0
"977","NATAL","240810201A","25",0.2
"978","NATAL","240810201A","26",0
"979","NATAL","240810201A","27",0
"980","NATAL","240810201A","28",0
"981","NATAL","240810201A","30",0
"982","NATAL","240810201A","31",0
"983","NATAL","240810202A","01",2.17
"984","NATAL","240810202A","02",0.6
"985","NATAL","240810202A","03",0
"986","NATAL","240810202A","04",2.97
"987","NATAL","240810202A","05",2.94
"988","NATAL","240810202A","06",22.25
"989","NATAL","240810202A","07",18.89
"990","NATAL","240810202A","08",0
"991","NATAL","240810202A","09",0.6
"992","NATAL","240810202A","10",0
"993","NATAL","240810202A","11",0
"994","NATAL","240810202A","12",4.14
"995","NATAL","240810202A","13",1.18
"996","NATAL","240810202A","14",0.6
"997","NATAL","240810202A","15",0.2
"998","NATAL","240810202A","16",1.98
"999","NATAL","240810202A","17",2.37
"1000","NATAL","240810202A","18",0
"1001","NATAL","240810202A","19",0
"1002","NATAL","240810202A","20",0
"1003","NATAL","240810202A","21",0
"1004","NATAL","240810202A","22",0
"1005","NATAL","240810202A","23",0
"1006","NATAL","240810202A","24",1.58
"1007","NATAL","240810202A","25",2.36
"1008","NATAL","240810202A","26",0
"1009","NATAL","240810202A","27",0.2
"1010","NATAL","240810202A","28",0
"1011","NATAL","240810202A","30",0
"1012","NATAL","240810202A","31",0
"1013","NATAL","240810203A","01",1.4
"1014","NATAL","240810203A","02",2.37
"1015","NATAL","240810203A","03",0
"1016","NATAL","240810203A","04",0
"1017","NATAL","240810203A","05",4.73
"1018","NATAL","240810203A","06",19.52
"1019","NATAL","240810203A","07",12.26
"1020","NATAL","240810203A","08",1.19
"1021","NATAL","240810203A","09",1.58
"1022","NATAL","240810203A","10",0
"1023","NATAL","240810203A","11",0
"1024","NATAL","240810203A","12",0.79
"1025","NATAL","240810203A","13",0.2
"1026","NATAL","240810203A","14",3.17
"1027","NATAL","240810203A","15",0
"1028","NATAL","240810203A","16",1.18
"1029","NATAL","240810203A","17",5.89
"1030","NATAL","240810203A","18",0
"1031","NATAL","240810203A","19",0
"1032","NATAL","240810203A","20",0
"1033","NATAL","240810203A","21",0
"1034","NATAL","240810203A","22",0
"1035","NATAL","240810203A","23",0
"1036","NATAL","240810203A","24",0
"1037","NATAL","240810203A","25",0.99
"1038","NATAL","240810203A","26",1.38
"1039","NATAL","240810203A","27",0.98
"1040","NATAL","240810203A","28",0.2
"1041","NATAL","240810203A","30",0.2
"1042","NATAL","240810203A","31",0
"1043","NATAL","240810204A","01",3.94
"1044","NATAL","240810204A","02",2.17
"1045","NATAL","240810204A","03",0
"1046","NATAL","240810204A","04",1.97
"1047","NATAL","240810204A","05",1.98
"1048","NATAL","240810204A","06",27.6
"1049","NATAL","240810204A","07",6.72
"1050","NATAL","240810204A","08",0.2
"1051","NATAL","240810204A","09",0.6
"1052","NATAL","240810204A","10",0
"1053","NATAL","240810204A","11",0
"1054","NATAL","240810204A","12",6.09
"1055","NATAL","240810204A","13",0.2
"1056","NATAL","240810204A","14",8.48
"1057","NATAL","240810204A","15",0.2
"1058","NATAL","240810204A","16",1.4
"1059","NATAL","240810204A","17",3.14
"1060","NATAL","240810204A","18",0
"1061","NATAL","240810204A","19",0
"1062","NATAL","240810204A","20",0
"1063","NATAL","240810204A","21",0
"1064","NATAL","240810204A","22",0
"1065","NATAL","240810204A","23",0
"1066","NATAL","240810204A","24",1.96
"1067","NATAL","240810204A","25",0
"1068","NATAL","240810204A","26",0
"1069","NATAL","240810204A","27",0
"1070","NATAL","240810204A","28",0
"1071","NATAL","240810204A","30",0
"1072","NATAL","240810204A","31",0
"1073","NATAL","240810205A","01",2.18
"1074","NATAL","240810205A","02",1.61
"1075","NATAL","240810205A","03",0
"1076","NATAL","240810205A","04",2.56
"1077","NATAL","240810205A","05",3.56
"1078","NATAL","240810205A","06",15.54
"1079","NATAL","240810205A","07",5.95
"1080","NATAL","240810205A","08",0
"1081","NATAL","240810205A","09",0
"1082","NATAL","240810205A","10",0
"1083","NATAL","240810205A","11",0
"1084","NATAL","240810205A","12",0.6
"1085","NATAL","240810205A","13",0
"1086","NATAL","240810205A","14",16.13
"1087","NATAL","240810205A","15",0.2
"1088","NATAL","240810205A","16",3.55
"1089","NATAL","240810205A","17",1.19
"1090","NATAL","240810205A","18",0
"1091","NATAL","240810205A","19",0
"1092","NATAL","240810205A","20",0
"1093","NATAL","240810205A","21",0
"1094","NATAL","240810205A","22",0
"1095","NATAL","240810205A","23",0
"1096","NATAL","240810205A","24",0
"1097","NATAL","240810205A","25",0.2
"1098","NATAL","240810205A","26",0
"1099","NATAL","240810205A","27",0.42
"1100","NATAL","240810205A","28",0
"1101","NATAL","240810205A","30",0.2
"1102","NATAL","240810205A","31",0
"1103","NATAL","240810206A","01",1.38
"1104","NATAL","240810206A","02",2.95
"1105","NATAL","240810206A","03",0
"1106","NATAL","240810206A","04",1.39
"1107","NATAL","240810206A","05",2.37
"1108","NATAL","240810206A","06",16.57
"1109","NATAL","240810206A","07",9.55
"1110","NATAL","240810206A","08",0.2
"1111","NATAL","240810206A","09",0.99
"1112","NATAL","240810206A","10",0
"1113","NATAL","240810206A","11",0
"1114","NATAL","240810206A","12",1
"1115","NATAL","240810206A","13",0.2
"1116","NATAL","240810206A","14",2.58
"1117","NATAL","240810206A","15",0
"1118","NATAL","240810206A","16",2.57
"1119","NATAL","240810206A","17",5.13
"1120","NATAL","240810206A","18",0
"1121","NATAL","240810206A","19",0
"1122","NATAL","240810206A","20",0
"1123","NATAL","240810206A","21",0
"1124","NATAL","240810206A","22",0
"1125","NATAL","240810206A","23",0
"1126","NATAL","240810206A","24",0
"1127","NATAL","240810206A","25",0
"1128","NATAL","240810206A","26",0
"1129","NATAL","240810206A","27",0
"1130","NATAL","240810206A","28",0
"1131","NATAL","240810206A","30",0
"1132","NATAL","240810206A","31",0
"1133","NATAL","240810207A","01",2.37
"1134","NATAL","240810207A","02",3.74
"1135","NATAL","240810207A","03",0.2
"1136","NATAL","240810207A","04",0.2
"1137","NATAL","240810207A","05",2.58
"1138","NATAL","240810207A","06",19.49
"1139","NATAL","240810207A","07",7.49
"1140","NATAL","240810207A","08",0.4
"1141","NATAL","240810207A","09",2.76
"1142","NATAL","240810207A","10",0
"1143","NATAL","240810207A","11",0
"1144","NATAL","240810207A","12",0.2
"1145","NATAL","240810207A","13",1.58
"1146","NATAL","240810207A","14",1.79
"1147","NATAL","240810207A","15",0.6
"1148","NATAL","240810207A","16",1.58
"1149","NATAL","240810207A","17",4.72
"1150","NATAL","240810207A","18",0
"1151","NATAL","240810207A","19",0
"1152","NATAL","240810207A","20",0
"1153","NATAL","240810207A","21",0
"1154","NATAL","240810207A","22",0
"1155","NATAL","240810207A","23",0.4
"1156","NATAL","240810207A","24",1.19
"1157","NATAL","240810207A","25",2.76
"1158","NATAL","240810207A","26",0
"1159","NATAL","240810207A","27",0.2
"1160","NATAL","240810207A","28",0.2
"1161","NATAL","240810207A","30",0.79
"1162","NATAL","240810207A","31",0
"1163","NATAL","240810208A","01",1.2
"1164","NATAL","240810208A","02",1.59
"1165","NATAL","240810208A","03",0
"1166","NATAL","240810208A","04",0.59
"1167","NATAL","240810208A","05",3.75
"1168","NATAL","240810208A","06",19.11
"1169","NATAL","240810208A","07",4.17
"1170","NATAL","240810208A","08",0
"1171","NATAL","240810208A","09",0
"1172","NATAL","240810208A","10",0.59
"1173","NATAL","240810208A","11",0
"1174","NATAL","240810208A","12",9.46
"1175","NATAL","240810208A","13",0.4
"1176","NATAL","240810208A","14",4.73
"1177","NATAL","240810208A","15",0
"1178","NATAL","240810208A","16",2.17
"1179","NATAL","240810208A","17",2.95
"1180","NATAL","240810208A","18",2
"1181","NATAL","240810208A","19",0
"1182","NATAL","240810208A","20",0
"1183","NATAL","240810208A","21",0
"1184","NATAL","240810208A","22",0
"1185","NATAL","240810208A","23",0
"1186","NATAL","240810208A","24",0
"1187","NATAL","240810208A","25",0.2
"1188","NATAL","240810208A","26",0
"1189","NATAL","240810208A","27",0
"1190","NATAL","240810208A","28",0
"1191","NATAL","240810208A","30",0.2
"1192","NATAL","240810208A","31",0
"1193","NOVA CRUZ","240830001C","01",0.8
"1194","NOVA CRUZ","240830001C","02",1
"1195","NOVA CRUZ","240830001C","03",0
"1196","NOVA CRUZ","240830001C","04",0
"1197","NOVA CRUZ","240830001C","05",0.4
"1198","NOVA CRUZ","240830001C","06",7.4
"1199","NOVA CRUZ","240830001C","07",1.2
"1200","NOVA CRUZ","240830001C","08",0.2
"1201","NOVA CRUZ","240830001C","09",0
"1202","NOVA CRUZ","240830001C","10",0
"1203","NOVA CRUZ","240830001C","11",0
"1204","NOVA CRUZ","240830001C","12",1.6
"1205","NOVA CRUZ","240830001C","13",0
"1206","NOVA CRUZ","240830001C","14",1.2
"1207","NOVA CRUZ","240830001C","15",0.8
"1208","NOVA CRUZ","240830001C","16",3.6
"1209","NOVA CRUZ","240830001C","17",0.2
"1210","NOVA CRUZ","240830001C","18",6.2
"1211","NOVA CRUZ","240830001C","19",0.2
"1212","NOVA CRUZ","240830001C","20",0.2
"1213","NOVA CRUZ","240830001C","21",0
"1214","NOVA CRUZ","240830001C","22",0
"1215","NOVA CRUZ","240830001C","23",1.2
"1216","NOVA CRUZ","240830001C","24",1.8
"1217","NOVA CRUZ","240830001C","25",9.2
"1218","NOVA CRUZ","240830001C","26",1
"1219","NOVA CRUZ","240830001C","27",0
"1220","NOVA CRUZ","240830001C","28",0
"1221","NOVA CRUZ","240830001C","29",0
"1222","NOVA CRUZ","240830001C","30",2.4
"1223","NOVA CRUZ","240830001C","31",0
"1224","PARELHAS","240890401C","01",0
"1225","PARELHAS","240890401C","02",0
"1226","PARELHAS","240890401C","03",0
"1227","PARELHAS","240890401C","04",0
"1228","PARELHAS","240890401C","05",0
"1229","PARELHAS","240890401C","06",0
"1230","PARELHAS","240890401C","07",0
"1231","PARELHAS","240890401C","08",0
"1232","PARELHAS","240890401C","09",0
"1233","PARELHAS","240890401C","10",0
"1234","PARELHAS","240890401C","11",0
"1235","PARELHAS","240890401C","12",0
"1236","PARELHAS","240890401C","13",0
"1237","PARELHAS","240890401C","14",0
"1238","PARELHAS","240890401C","15",0
"1239","PARELHAS","240890401C","16",0
"1240","PARELHAS","240890401C","17",0
"1241","PARELHAS","240890401C","18",0
"1242","PARELHAS","240890401C","19",0
"1243","PARELHAS","240890401C","20",0
"1244","PARELHAS","240890401C","21",0
"1245","PARELHAS","240890401C","22",0
"1246","PARELHAS","240890401C","23",0
"1247","PARELHAS","240890401C","24",0
"1248","PARELHAS","240890401C","25",0
"1249","PARELHAS","240890401C","26",0
"1250","PARELHAS","240890401C","27",0
"1251","PARELHAS","240890401C","28",0
"1252","PARELHAS","240890401C","30",0
"1253","PARELHAS","240890401C","31",0
"1254","PATU","240930801A","01",0
"1255","PATU","240930801A","02",0
"1256","PATU","240930801A","03",0
"1257","PATU","240930801A","04",0
"1258","PATU","240930801A","05",0
"1259","PATU","240930801A","06",0
"1260","PATU","240930801A","07",0
"1261","PATU","240930801A","08",0
"1262","PATU","240930801A","09",0
"1263","PATU","240930801A","10",0
"1264","PATU","240930801A","11",0
"1265","PATU","240930801A","12",0
"1266","PATU","240930801A","13",0
"1267","PATU","240930801A","14",0
"1268","PATU","240930801A","15",0
"1269","PATU","240930801A","16",0
"1270","PATU","240930801A","17",0
"1271","PATU","240930801A","18",0
"1272","PATU","240930801A","19",0
"1273","PATU","240930801A","20",0
"1274","PATU","240930801A","21",0
"1275","PATU","240930801A","22",0
"1276","PATU","240930801A","23",0
"1277","PATU","240930801A","24",0
"1278","PATU","240930801A","25",0.2
"1279","PATU","240930801A","26",0
"1280","PATU","240930801A","27",0
"1281","PATU","240930801A","28",0
"1282","PATU","240930801A","30",0
"1283","PATU","240930801A","31",0
"1284","PAU DOS FERROS","240940701C","31",0
"1285","PENDÊNCIAS","240990201A","01",0.2
"1286","PENDÊNCIAS","240990201A","02",0
"1287","PENDÊNCIAS","240990201A","03",0
"1288","PENDÊNCIAS","240990201A","04",0
"1289","PENDÊNCIAS","240990201A","05",0
"1290","PENDÊNCIAS","240990201A","06",2.38
"1291","PENDÊNCIAS","240990201A","07",0
"1292","PENDÊNCIAS","240990201A","08",0
"1293","PENDÊNCIAS","240990201A","09",0
"1294","PENDÊNCIAS","240990201A","10",0
"1295","PENDÊNCIAS","240990201A","11",0
"1296","PENDÊNCIAS","240990201A","12",0
"1297","PENDÊNCIAS","240990201A","13",0
"1298","PENDÊNCIAS","240990201A","14",0
"1299","PENDÊNCIAS","240990201A","15",0
