"","municipio","codEstacao","Dia","PrecD"
"652","NATAL","240810205A","01",0.2
"653","NATAL","240810205A","02",0
"654","NATAL","240810205A","03",0
"655","NATAL","240810205A","04",22.260184925
"656","NATAL","240810205A","05",0
"657","NATAL","240810205A","06",0.799185316
"658","NATAL","240810205A","07",0
"659","NATAL","240810205A","08",1.970928005
"660","NATAL","240810205A","09",0
"661","NATAL","240810205A","10",1.580661254
"662","NATAL","240810205A","11",6.326252665
"663","NATAL","240810205A","12",0.39268
"664","NATAL","240810205A","13",0
"665","NATAL","240810205A","14",0.4
"666","NATAL","240810205A","15",0
"667","NATAL","240810205A","16",4.540396408
"668","NATAL","240810205A","17",2.170995373
"669","NATAL","240810205A","18",0.4
"670","NATAL","240810205A","19",0.2
"671","NATAL","240810205A","20",0
"672","NATAL","240810205A","21",0
"673","NATAL","240810205A","22",0.2
"674","NATAL","240810205A","23",0
"675","NATAL","240810205A","24",0
"676","NATAL","240810205A","25",8.464588704
"677","NATAL","240810205A","26",0
"678","NATAL","240810205A","27",0.2
"679","NATAL","240810205A","28",0
"680","NATAL","240810205A","29",0.59352976
"681","NATAL","240810205A","30",0
"682","NATAL","240810205A","31",0
"683","NATAL","240810206A","01",0.98902
"684","NATAL","240810206A","02",0
"685","NATAL","240810206A","03",0
"686","NATAL","240810206A","04",50.972192305
"687","NATAL","240810206A","05",0
"688","NATAL","240810206A","06",0
"689","NATAL","240810206A","07",0
"690","NATAL","240810206A","08",0.6
"691","NATAL","240810206A","09",0
"692","NATAL","240810206A","10",0.2
"693","NATAL","240810206A","11",9.672116304
"694","NATAL","240810206A","12",0
"695","NATAL","240810206A","13",0
"696","NATAL","240810206A","14",0.4
"697","NATAL","240810206A","15",0
"698","NATAL","240810206A","16",1.193891955
"699","NATAL","240810206A","17",2.178083212
"700","NATAL","240810206A","18",3.543275028
"701","NATAL","240810206A","19",0.2
"702","NATAL","240810206A","20",0.4
"703","NATAL","240810206A","21",0
"704","NATAL","240810206A","22",0
"705","NATAL","240810206A","23",0
"706","NATAL","240810206A","24",0
"707","NATAL","240810206A","25",1.577120927
"708","NATAL","240810206A","26",0
"709","NATAL","240810206A","27",0
"710","NATAL","240810206A","28",0
"711","NATAL","240810206A","29",0
"712","NATAL","240810206A","30",0
"713","NATAL","240810206A","31",0.6
"714","NATAL","240810207A","01",1.770886178
"715","NATAL","240810207A","02",0.8
"716","NATAL","240810207A","03",0
"717","NATAL","240810207A","04",36.033214749
"718","NATAL","240810207A","05",0
"719","NATAL","240810207A","06",0
"720","NATAL","240810207A","07",0
"721","NATAL","240810207A","08",0.2
"722","NATAL","240810207A","09",0
"723","NATAL","240810207A","10",0.987069361
"724","NATAL","240810207A","11",7.289673187
"725","NATAL","240810207A","12",0
"726","NATAL","240810207A","13",0
"727","NATAL","240810207A","14",1
"728","NATAL","240810207A","15",0
"729","NATAL","240810207A","16",1.190873406
"730","NATAL","240810207A","17",3.169582374
"731","NATAL","240810207A","18",1.18902
"732","NATAL","240810207A","19",0
"733","NATAL","240810207A","20",0.593421243
"734","NATAL","240810207A","21",0
"735","NATAL","240810207A","22",0
"736","NATAL","240810207A","23",0.2
"737","NATAL","240810207A","24",0
"738","NATAL","240810207A","25",2.182214368
"739","NATAL","240810207A","26",0
"740","NATAL","240810207A","27",0
"741","NATAL","240810207A","28",1.382384606
"742","NATAL","240810207A","29",0
"743","NATAL","240810207A","30",0
"744","NATAL","240810207A","31",0
"745","NATAL","240810208A","01",1
"746","NATAL","240810208A","02",0
"747","NATAL","240810208A","03",0
"748","NATAL","240810208A","04",26.002125384
"749","NATAL","240810208A","05",0
"750","NATAL","240810208A","06",0
"751","NATAL","240810208A","07",0
"752","NATAL","240810208A","08",0.4
"753","NATAL","240810208A","09",0
"754","NATAL","240810208A","10",0.2
"755","NATAL","240810208A","11",5.97072
"756","NATAL","240810208A","12",0
"757","NATAL","240810208A","13",0
"758","NATAL","240810208A","14",0.2
"759","NATAL","240810208A","15",0
"760","NATAL","240810208A","16",2
"761","NATAL","240810208A","17",2.79268
"762","NATAL","240810208A","18",1
"763","NATAL","240810208A","19",0
"764","NATAL","240810208A","20",0
"765","NATAL","240810208A","21",0
"766","NATAL","240810208A","22",0
"767","NATAL","240810208A","23",0
"768","NATAL","240810208A","24",0
"769","NATAL","240810208A","25",4.34144
"770","NATAL","240810208A","26",0
"771","NATAL","240810208A","27",0.2
"772","NATAL","240810208A","28",0.2
"773","NATAL","240810208A","29",0.2
"774","NATAL","240810208A","30",0
"775","NATAL","240810208A","31",0
"776","PATU","240930801A","18",0
"777","PATU","240930801A","19",0
"778","PATU","240930801A","20",0
"779","PATU","240930801A","21",0
"780","PATU","240930801A","22",0
"781","PATU","240930801A","23",0
"782","PATU","240930801A","24",0
"783","PATU","240930801A","25",0
"784","PATU","240930801A","26",0
"785","PATU","240930801A","27",0
"786","PATU","240930801A","28",0
"787","PATU","240930801A","29",0
"788","PATU","240930801A","30",0
"789","PATU","240930801A","31",0
"790","PENDÊNCIAS","240990201A","01",0
"791","PENDÊNCIAS","240990201A","02",0
"792","PENDÊNCIAS","240990201A","03",0
"793","PENDÊNCIAS","240990201A","04",0
"794","PENDÊNCIAS","240990201A","05",0
"795","PENDÊNCIAS","240990201A","06",0
"796","PENDÊNCIAS","240990201A","07",0
"797","PENDÊNCIAS","240990201A","08",0
"798","PENDÊNCIAS","240990201A","09",0
"799","PENDÊNCIAS","240990201A","10",0
"800","PENDÊNCIAS","240990201A","11",0
"801","PENDÊNCIAS","240990201A","12",0
"802","PENDÊNCIAS","240990201A","13",0
"803","PENDÊNCIAS","240990201A","14",0
"804","PENDÊNCIAS","240990201A","15",0
"805","PENDÊNCIAS","240990201A","16",0
"806","PENDÊNCIAS","240990201A","17",0
"807","PENDÊNCIAS","240990201A","18",0
"808","PENDÊNCIAS","240990201A","19",0
"809","PENDÊNCIAS","240990201A","20",0
"810","PENDÊNCIAS","240990201A","21",1.5817
"811","PENDÊNCIAS","240990201A","22",0
"812","PENDÊNCIAS","240990201A","23",0
"813","PENDÊNCIAS","240990201A","24",0
"814","PENDÊNCIAS","240990201A","25",0
"815","PENDÊNCIAS","240990201A","26",0
"816","PENDÊNCIAS","240990201A","27",0
"817","PENDÊNCIAS","240990201A","28",0
"818","PENDÊNCIAS","240990201A","29",0
"819","PENDÊNCIAS","240990201A","30",0
"820","PENDÊNCIAS","240990201A","31",0
"821","VÁRZEA","241470401A","01",0.6
"822","VÁRZEA","241470401A","02",0
"823","VÁRZEA","241470401A","03",0
"824","VÁRZEA","241470401A","04",0
"825","VÁRZEA","241470401A","05",0
"826","VÁRZEA","241470401A","06",0.4
"827","VÁRZEA","241470401A","07",0
"828","VÁRZEA","241470401A","08",0
"829","VÁRZEA","241470401A","09",0
"830","VÁRZEA","241470401A","10",3.167766524
"831","VÁRZEA","241470401A","11",2.565068773
"832","VÁRZEA","241470401A","12",0
"833","VÁRZEA","241470401A","13",0
"834","VÁRZEA","241470401A","14",0
"835","VÁRZEA","241470401A","15",0
"836","VÁRZEA","241470401A","16",0.2
"837","VÁRZEA","241470401A","17",1.181932139
"838","VÁRZEA","241470401A","18",0.78902
"839","VÁRZEA","241470401A","19",0.2
"840","VÁRZEA","241470401A","20",0
"841","VÁRZEA","241470401A","21",1.779468942
"842","VÁRZEA","241470401A","22",0
"843","VÁRZEA","241470401A","23",0
"844","VÁRZEA","241470401A","24",0
"845","VÁRZEA","241470401A","25",2.160067914
"846","VÁRZEA","241470401A","26",0
"847","VÁRZEA","241470401A","27",0
"848","VÁRZEA","241470401A","28",0
"849","VÁRZEA","241470401A","29",0
"850","VÁRZEA","241470401A","30",0
"851","VÁRZEA","241470401A","31",0
