"","municipio","codEstacao","Dia","PrecD"
"648","MOSSORÓ","240800306A","14",0
"649","MOSSORÓ","240800306A","15",0
"650","MOSSORÓ","240800306A","16",0
"651","MOSSORÓ","240800306A","17",0
"652","MOSSORÓ","240800306A","18",0
"653","MOSSORÓ","240800306A","19",0
"654","MOSSORÓ","240800306A","20",0
"655","MOSSORÓ","240800306A","21",0.99
"656","MOSSORÓ","240800306A","22",0
"657","MOSSORÓ","240800306A","23",0
"658","MOSSORÓ","240800306A","24",0
"659","MOSSORÓ","240800306A","25",0
"660","MOSSORÓ","240800306A","26",0
"661","MOSSORÓ","240800306A","27",0
"662","MOSSORÓ","240800306A","28",0
"663","MOSSORÓ","240800306A","29",0
"664","MOSSORÓ","240800306A","30",0
"665","MOSSORÓ","240800306A","31",0
"666","NATAL","240810201A","01",0.4
"667","NATAL","240810201A","02",0
"668","NATAL","240810201A","03",0
"669","NATAL","240810201A","04",0
"670","NATAL","240810201A","05",0.2
"671","NATAL","240810201A","06",0.4
"672","NATAL","240810201A","07",0.79
"673","NATAL","240810201A","08",0
"674","NATAL","240810201A","09",0
"675","NATAL","240810201A","10",0.4
"676","NATAL","240810201A","11",0.4
"677","NATAL","240810201A","12",0
"678","NATAL","240810201A","13",0
"679","NATAL","240810201A","14",0
"680","NATAL","240810201A","15",1.79
"681","NATAL","240810201A","16",0.4
"682","NATAL","240810201A","17",0
"683","NATAL","240810201A","18",0
"684","NATAL","240810201A","19",0
"685","NATAL","240810201A","20",0
"686","NATAL","240810201A","21",8.48
"687","NATAL","240810201A","22",0
"688","NATAL","240810201A","23",0
"689","NATAL","240810201A","24",0
"690","NATAL","240810201A","25",0
"691","NATAL","240810201A","26",0.2
"692","NATAL","240810201A","27",0
"693","NATAL","240810201A","28",0
"694","NATAL","240810201A","29",0
"695","NATAL","240810201A","30",0.4
"696","NATAL","240810201A","31",2.97
"697","NATAL","240810202A","01",0.2
"698","NATAL","240810202A","02",0
"699","NATAL","240810202A","03",0
"700","NATAL","240810202A","04",0
"701","NATAL","240810202A","05",0
"702","NATAL","240810202A","06",1
"703","NATAL","240810202A","07",0.4
"704","NATAL","240810202A","08",0
"705","NATAL","240810202A","09",0
"706","NATAL","240810202A","10",0.2
"707","NATAL","240810202A","11",2.37
"708","NATAL","240810202A","12",0
"709","NATAL","240810202A","13",0
"710","NATAL","240810202A","14",0
"711","NATAL","240810202A","15",1.18
"712","NATAL","240810202A","16",0
"713","NATAL","240810202A","17",0
"714","NATAL","240810202A","18",0.99
"715","NATAL","240810202A","19",0
"716","NATAL","240810202A","20",0
"717","NATAL","240810202A","21",8.49
"718","NATAL","240810202A","22",0
"719","NATAL","240810202A","23",0
"720","NATAL","240810202A","24",0
"721","NATAL","240810202A","25",0
"722","NATAL","240810202A","26",0
"723","NATAL","240810202A","27",0
"724","NATAL","240810202A","28",0
"725","NATAL","240810202A","29",0.6
"726","NATAL","240810202A","30",2.17
"727","NATAL","240810202A","31",0.4
"728","NATAL","240810203A","01",1.98
"729","NATAL","240810203A","02",0.2
"730","NATAL","240810203A","03",0
"731","NATAL","240810203A","04",0
"732","NATAL","240810203A","05",0.4
"733","NATAL","240810203A","06",0.8
"734","NATAL","240810203A","07",1.59
"735","NATAL","240810203A","08",0
"736","NATAL","240810203A","09",0.2
"737","NATAL","240810203A","10",2.17
"738","NATAL","240810203A","11",0.6
"739","NATAL","240810203A","12",0
"740","NATAL","240810203A","13",0.2
"741","NATAL","240810203A","14",0
"742","NATAL","240810203A","15",1.98
"743","NATAL","240810203A","16",0
"744","NATAL","240810203A","17",0.2
"745","NATAL","240810203A","18",0
"746","NATAL","240810203A","19",0
"747","NATAL","240810203A","20",0
"748","NATAL","240810203A","21",6.98
"749","NATAL","240810203A","22",0
"750","NATAL","240810203A","23",0
"751","NATAL","240810203A","24",0
"752","NATAL","240810203A","25",0
"753","NATAL","240810203A","26",0
"754","NATAL","240810203A","27",0
"755","NATAL","240810203A","28",0
"756","NATAL","240810203A","29",0.39
"757","NATAL","240810203A","30",2.96
"758","NATAL","240810203A","31",3.36
"759","NATAL","240810204A","01",1.19
"760","NATAL","240810204A","02",0
"761","NATAL","240810204A","03",0
"762","NATAL","240810204A","04",0
"763","NATAL","240810204A","05",0
"764","NATAL","240810204A","06",0.6
"765","NATAL","240810204A","07",2.17
"766","NATAL","240810204A","08",0
"767","NATAL","240810204A","09",0.2
"768","NATAL","240810204A","10",1.78
"769","NATAL","240810204A","11",1.19
"770","NATAL","240810204A","12",0
"771","NATAL","240810204A","13",1.18
"772","NATAL","240810204A","14",0
"773","NATAL","240810204A","15",3.16
"774","NATAL","240810204A","16",0
"775","NATAL","240810204A","17",0
"776","NATAL","240810204A","18",0
"777","NATAL","240810204A","19",0
"778","NATAL","240810204A","20",0
"779","NATAL","240810204A","21",9.46
"780","NATAL","240810204A","22",0
"781","NATAL","240810204A","23",0
"782","NATAL","240810204A","24",0
"783","NATAL","240810204A","25",0
"784","NATAL","240810204A","26",0
"785","NATAL","240810204A","27",0
"786","NATAL","240810204A","28",0
"787","NATAL","240810204A","29",0
"788","NATAL","240810204A","30",4.34
"789","NATAL","240810204A","31",2.76
"790","NATAL","240810205A","01",0.59
"791","NATAL","240810205A","02",0.4
"792","NATAL","240810205A","03",0.4
"793","NATAL","240810205A","04",0
"794","NATAL","240810205A","05",0.6
"795","NATAL","240810205A","06",0.4
"796","NATAL","240810205A","07",0.99
"797","NATAL","240810205A","08",0
"798","NATAL","240810205A","09",0
"799","NATAL","240810205A","10",0.39
"800","NATAL","240810205A","11",0.4
"801","NATAL","240810205A","12",0
"802","NATAL","240810205A","13",0.79
"803","NATAL","240810205A","14",0
"804","NATAL","240810205A","15",3.35
"805","NATAL","240810205A","16",0.59
"806","NATAL","240810205A","17",0
"807","NATAL","240810205A","18",0.2
"808","NATAL","240810205A","19",0
"809","NATAL","240810205A","20",0
"810","NATAL","240810205A","21",4.15
"811","NATAL","240810205A","22",0.4
"812","NATAL","240810205A","23",0
"813","NATAL","240810205A","24",0
"814","NATAL","240810205A","25",0
"815","NATAL","240810205A","26",0
"816","NATAL","240810205A","27",0
"817","NATAL","240810205A","28",0
"818","NATAL","240810205A","29",0.79
"819","NATAL","240810205A","30",2.57
"820","NATAL","240810205A","31",6.7
"821","NATAL","240810206A","01",0.42
"822","NATAL","240810206A","02",0.2
"823","NATAL","240810206A","03",0
"824","NATAL","240810206A","04",0
"825","NATAL","240810206A","05",0.4
"826","NATAL","240810206A","06",0.79
"827","NATAL","240810206A","07",1.39
"828","NATAL","240810206A","08",0
"829","NATAL","240810206A","09",0.2
"830","NATAL","240810206A","10",1.77
"831","NATAL","240810206A","11",0.4
"832","NATAL","240810206A","12",0
"833","NATAL","240810206A","13",0.59
"834","NATAL","240810206A","14",0
"835","NATAL","240810206A","15",2.17
"836","NATAL","240810206A","16",0
"837","NATAL","240810206A","17",0
"838","NATAL","240810206A","18",0.2
"839","NATAL","240810206A","19",0
"840","NATAL","240810206A","20",0
"841","NATAL","240810206A","21",6.5
"842","NATAL","240810206A","22",0
"843","NATAL","240810206A","23",0
"844","NATAL","240810206A","24",0
"845","NATAL","240810206A","25",0
"846","NATAL","240810206A","26",0
"847","NATAL","240810206A","27",0
"848","NATAL","240810206A","28",0
"849","NATAL","240810206A","29",0.59
"850","NATAL","240810206A","30",3.17
"851","NATAL","240810206A","31",3.95
"852","NATAL","240810207A","01",0.99
"853","NATAL","240810207A","02",0.4
"854","NATAL","240810207A","03",0
"855","NATAL","240810207A","04",0
"856","NATAL","240810207A","05",0.6
"857","NATAL","240810207A","06",1.2
"858","NATAL","240810207A","07",1.59
"859","NATAL","240810207A","08",0
"860","NATAL","240810207A","09",0.8
"861","NATAL","240810207A","10",2.36
"862","NATAL","240810207A","11",0.8
"863","NATAL","240810207A","12",0
"864","NATAL","240810207A","13",0
"865","NATAL","240810207A","14",0
"866","NATAL","240810207A","15",1.98
"867","NATAL","240810207A","16",0
"868","NATAL","240810207A","17",0
"869","NATAL","240810207A","18",0
"870","NATAL","240810207A","19",0
"871","NATAL","240810207A","20",0
"872","NATAL","240810207A","21",8.48
"873","NATAL","240810207A","22",0
"874","NATAL","240810207A","23",0
"875","NATAL","240810207A","24",0
"876","NATAL","240810207A","25",0
"877","NATAL","240810207A","26",0
"878","NATAL","240810207A","27",0
"879","NATAL","240810207A","28",0
"880","NATAL","240810207A","29",0.59
"881","NATAL","240810207A","30",2.57
"882","NATAL","240810207A","31",6.28
"883","NATAL","240810208A","01",0.6
"884","NATAL","240810208A","02",0.4
"885","NATAL","240810208A","03",0
"886","NATAL","240810208A","04",0
"887","NATAL","240810208A","05",0.4
"888","NATAL","240810208A","06",1
"889","NATAL","240810208A","07",0.8
"890","NATAL","240810208A","08",0
"891","NATAL","240810208A","09",0.4
"892","NATAL","240810208A","10",1
"893","NATAL","240810208A","11",0.8
"894","NATAL","240810208A","12",0
"895","NATAL","240810208A","13",1.99
"896","NATAL","240810208A","14",0
"897","NATAL","240810208A","15",3
"898","NATAL","240810208A","16",0
"899","NATAL","240810208A","17",0
"900","NATAL","240810208A","18",0
"901","NATAL","240810208A","19",0
"902","NATAL","240810208A","20",0
"903","NATAL","240810208A","21",4.54
"904","NATAL","240810208A","22",0.2
"905","NATAL","240810208A","23",0
"906","NATAL","240810208A","24",0
"907","NATAL","240810208A","25",0
"908","NATAL","240810208A","26",0
"909","NATAL","240810208A","27",0
"910","NATAL","240810208A","28",0
"911","NATAL","240810208A","29",0
"912","NATAL","240810208A","30",1.59
"913","NATAL","240810208A","31",5.8
"914","NOVA CRUZ","240830001C","01",0.2
"915","NOVA CRUZ","240830001C","02",0
"916","NOVA CRUZ","240830001C","03",0
"917","NOVA CRUZ","240830001C","04",0
"918","NOVA CRUZ","240830001C","05",0
"919","NOVA CRUZ","240830001C","06",0
"920","NOVA CRUZ","240830001C","07",0
"921","NOVA CRUZ","240830001C","08",0
"922","NOVA CRUZ","240830001C","09",0
"923","NOVA CRUZ","240830001C","10",0
"924","NOVA CRUZ","240830001C","11",0
"925","NOVA CRUZ","240830001C","12",0
"926","NOVA CRUZ","240830001C","13",0
"927","NOVA CRUZ","240830001C","14",0
"928","NOVA CRUZ","240830001C","15",0
"929","NOVA CRUZ","240830001C","16",0
"930","NOVA CRUZ","240830001C","17",0
"931","NOVA CRUZ","240830001C","18",0
"932","NOVA CRUZ","240830001C","19",0
"933","NOVA CRUZ","240830001C","20",0
"934","NOVA CRUZ","240830001C","21",2.8
"935","NOVA CRUZ","240830001C","22",0
"936","NOVA CRUZ","240830001C","23",0
"937","NOVA CRUZ","240830001C","24",0
"938","NOVA CRUZ","240830001C","25",0
"939","NOVA CRUZ","240830001C","26",0
"940","NOVA CRUZ","240830001C","27",0
"941","NOVA CRUZ","240830001C","28",0
"942","NOVA CRUZ","240830001C","29",0
"943","NOVA CRUZ","240830001C","30",0
"944","NOVA CRUZ","240830001C","31",0
"945","PARELHAS","240890401C","01",0
"946","PARELHAS","240890401C","02",0
"947","PARELHAS","240890401C","03",0
"948","PARELHAS","240890401C","04",0
"949","PARELHAS","240890401C","05",0
"950","PARELHAS","240890401C","06",0
"951","PARELHAS","240890401C","07",0
"952","PARELHAS","240890401C","08",0
"953","PARELHAS","240890401C","09",0
"954","PARELHAS","240890401C","10",0
"955","PARELHAS","240890401C","11",0
"956","PARELHAS","240890401C","12",0
"957","PARELHAS","240890401C","13",0
"958","PARELHAS","240890401C","14",0
"959","PARELHAS","240890401C","15",0
"960","PARELHAS","240890401C","16",0
"961","PARELHAS","240890401C","17",0
"962","PARELHAS","240890401C","18",0
"963","PARELHAS","240890401C","19",0
"964","PARELHAS","240890401C","20",0
"965","PARELHAS","240890401C","21",0
"966","PARELHAS","240890401C","22",0
"967","PARELHAS","240890401C","23",0
"968","PARELHAS","240890401C","24",0
"969","PARELHAS","240890401C","25",0
"970","PARELHAS","240890401C","26",0
"971","PARELHAS","240890401C","27",0
"972","PARELHAS","240890401C","28",0
"973","PARELHAS","240890401C","29",0
"974","PARELHAS","240890401C","30",0
"975","PARELHAS","240890401C","31",0
"976","PATU","240930801A","01",0
"977","PATU","240930801A","02",3.34
"978","PATU","240930801A","03",0
"979","PATU","240930801A","04",0
"980","PATU","240930801A","05",0
"981","PATU","240930801A","06",0
"982","PATU","240930801A","07",0
"983","PATU","240930801A","08",0
"984","PATU","240930801A","09",0
"985","PATU","240930801A","10",0
"986","PATU","240930801A","11",0
"987","PATU","240930801A","12",0
"988","PATU","240930801A","13",0
"989","PATU","240930801A","14",0
"990","PATU","240930801A","15",0
"991","PATU","240930801A","16",0
"992","PATU","240930801A","17",0
"993","PATU","240930801A","18",0
"994","PATU","240930801A","19",0
"995","PATU","240930801A","20",0
"996","PATU","240930801A","21",0
"997","PATU","240930801A","22",0
"998","PATU","240930801A","23",0
"999","PATU","240930801A","24",0
"1000","PATU","240930801A","25",0
"1001","PATU","240930801A","26",0
"1002","PATU","240930801A","27",0
"1003","PATU","240930801A","28",0
"1004","PATU","240930801A","29",0
"1005","PATU","240930801A","30",0
"1006","PATU","240930801A","31",0
"1007","PORTO DO MANGUE","241025601A","01",0
"1008","PORTO DO MANGUE","241025601A","02",0
"1009","PORTO DO MANGUE","241025601A","03",0
"1010","PORTO DO MANGUE","241025601A","04",0
"1011","PORTO DO MANGUE","241025601A","05",0
"1012","PORTO DO MANGUE","241025601A","06",0
"1013","PORTO DO MANGUE","241025601A","07",0
"1014","PORTO DO MANGUE","241025601A","08",0
"1015","PORTO DO MANGUE","241025601A","09",0
"1016","PORTO DO MANGUE","241025601A","10",0
"1017","PORTO DO MANGUE","241025601A","11",0
"1018","PORTO DO MANGUE","241025601A","12",0
"1019","PORTO DO MANGUE","241025601A","13",0
"1020","PORTO DO MANGUE","241025601A","14",0
"1021","PORTO DO MANGUE","241025601A","15",0
"1022","PORTO DO MANGUE","241025601A","16",0
"1023","PORTO DO MANGUE","241025601A","17",0
"1024","PORTO DO MANGUE","241025601A","18",0
"1025","PORTO DO MANGUE","241025601A","19",0
"1026","PORTO DO MANGUE","241025601A","20",0
"1027","PORTO DO MANGUE","241025601A","21",0
"1028","PORTO DO MANGUE","241025601A","22",0
"1029","PORTO DO MANGUE","241025601A","23",0
"1030","PORTO DO MANGUE","241025601A","24",0
"1031","PORTO DO MANGUE","241025601A","25",0
"1032","PORTO DO MANGUE","241025601A","26",0
"1033","PORTO DO MANGUE","241025601A","27",0
"1034","PORTO DO MANGUE","241025601A","28",0
"1035","PORTO DO MANGUE","241025601A","29",0
"1036","PORTO DO MANGUE","241025601A","30",0
"1037","PORTO DO MANGUE","241025601A","31",0
"1038","RIACHO DE SANTANA","241080101C","01",0
"1039","RIACHO DE SANTANA","241080101C","02",0
"1040","RIACHO DE SANTANA","241080101C","03",0
"1041","RIACHO DE SANTANA","241080101C","04",0
"1042","RIACHO DE SANTANA","241080101C","05",0
"1043","RIACHO DE SANTANA","241080101C","06",0
"1044","RIACHO DE SANTANA","241080101C","07",0
"1045","RIACHO DE SANTANA","241080101C","08",0
"1046","RIACHO DE SANTANA","241080101C","09",0
"1047","RIACHO DE SANTANA","241080101C","10",1
"1048","RIACHO DE SANTANA","241080101C","11",0
"1049","RIACHO DE SANTANA","241080101C","12",0
"1050","RIACHO DE SANTANA","241080101C","13",0
"1051","RIACHO DE SANTANA","241080101C","14",0
"1052","RIACHO DE SANTANA","241080101C","15",0
"1053","RIACHO DE SANTANA","241080101C","16",0
"1054","RIACHO DE SANTANA","241080101C","17",0
"1055","RIACHO DE SANTANA","241080101C","18",0
"1056","RIACHO DE SANTANA","241080101C","19",0
"1057","RIACHO DE SANTANA","241080101C","20",0
"1058","RIACHO DE SANTANA","241080101C","21",0
"1059","RIACHO DE SANTANA","241080101C","22",0
"1060","RIACHO DE SANTANA","241080101C","23",0
"1061","RIACHO DE SANTANA","241080101C","24",0
"1062","RIACHO DE SANTANA","241080101C","25",0
"1063","RIACHO DE SANTANA","241080101C","26",0
"1064","RIACHO DE SANTANA","241080101C","27",0
"1065","RIACHO DE SANTANA","241080101C","28",0
"1066","RIACHO DE SANTANA","241080101C","29",0
"1067","RIACHO DE SANTANA","241080101C","30",0
"1068","RIACHO DE SANTANA","241080101C","31",0
"1069","SANTA CRUZ","241120501C","01",0
"1070","SANTA CRUZ","241120501C","02",0
"1071","SANTA CRUZ","241120501C","03",0
"1072","SANTA CRUZ","241120501C","04",0
"1073","SANTA CRUZ","241120501C","05",0
"1074","SANTA CRUZ","241120501C","06",0
"1075","SANTA CRUZ","241120501C","07",0
"1076","SANTA CRUZ","241120501C","08",0
"1077","SANTA CRUZ","241120501C","09",0
"1078","SANTA CRUZ","241120501C","10",0
"1079","SANTA CRUZ","241120501C","11",0
"1080","SANTA CRUZ","241120501C","12",0
"1081","SANTA CRUZ","241120501C","13",0
"1082","SANTA CRUZ","241120501C","14",0
"1083","SANTA CRUZ","241120501C","15",0.4
"1084","SANTA CRUZ","241120501C","16",0
"1085","SANTA CRUZ","241120501C","17",0
"1086","SANTA CRUZ","241120501C","18",0
"1087","SANTA CRUZ","241120501C","19",0
"1088","SANTA CRUZ","241120501C","20",0
"1089","SANTA CRUZ","241120501C","21",0
"1090","SANTA CRUZ","241120501C","22",0
"1091","SANTA CRUZ","241120501C","23",0
"1092","SANTA CRUZ","241120501C","24",0
"1093","SANTA CRUZ","241120501C","25",0
"1094","SANTA CRUZ","241120501C","26",0
"1095","SANTA CRUZ","241120501C","27",0
"1096","SANTA CRUZ","241120501C","28",0
"1097","SANTA CRUZ","241120501C","29",0
"1098","SANTA CRUZ","241120501C","30",0
"1099","SANTA CRUZ","241120501C","31",0
"1100","SÃO JOSÉ DE MIPIBU","241220301A","01",0.6
"1101","SÃO JOSÉ DE MIPIBU","241220301A","02",0.2
"1102","SÃO JOSÉ DE MIPIBU","241220301A","03",0.2
"1103","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1104","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1105","SÃO JOSÉ DE MIPIBU","241220301A","06",1.8
"1106","SÃO JOSÉ DE MIPIBU","241220301A","07",0.8
"1107","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1108","SÃO JOSÉ DE MIPIBU","241220301A","09",3.56
"1109","SÃO JOSÉ DE MIPIBU","241220301A","10",0.4
"1110","SÃO JOSÉ DE MIPIBU","241220301A","11",0.62
"1111","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1112","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1113","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1114","SÃO JOSÉ DE MIPIBU","241220301A","15",0.62
"1115","SÃO JOSÉ DE MIPIBU","241220301A","16",1.41
"1116","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1117","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1118","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1119","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1120","SÃO JOSÉ DE MIPIBU","241220301A","21",3.18
"1121","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1122","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1123","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1124","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1125","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1126","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1127","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1128","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1129","SÃO JOSÉ DE MIPIBU","241220301A","30",0.2
"1130","SÃO JOSÉ DE MIPIBU","241220301A","31",1.39
"1131","SÃO JOSÉ DE MIPIBU","241220302A","01",0.2
"1132","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1133","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1134","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1135","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1136","SÃO JOSÉ DE MIPIBU","241220302A","06",2.38
"1137","SÃO JOSÉ DE MIPIBU","241220302A","07",0.2
"1138","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1139","SÃO JOSÉ DE MIPIBU","241220302A","09",0.6
"1140","SÃO JOSÉ DE MIPIBU","241220302A","10",0.79
"1141","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1142","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1143","SÃO JOSÉ DE MIPIBU","241220302A","13",0.2
"1144","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1145","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1146","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1147","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1148","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1149","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1150","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1151","SÃO JOSÉ DE MIPIBU","241220302A","21",3.97
"1152","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1153","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1154","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1155","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1156","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1157","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1158","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1159","SÃO JOSÉ DE MIPIBU","241220302A","29",0.4
"1160","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1161","SÃO JOSÉ DE MIPIBU","241220302A","31",0
"1162","SÃO PAULO DO POTENGI","241260901C","01",0
"1163","SÃO PAULO DO POTENGI","241260901C","02",0
"1164","SÃO PAULO DO POTENGI","241260901C","03",0
"1165","SÃO PAULO DO POTENGI","241260901C","04",0
"1166","SÃO PAULO DO POTENGI","241260901C","05",0
"1167","SÃO PAULO DO POTENGI","241260901C","06",0
"1168","SÃO PAULO DO POTENGI","241260901C","07",0
"1169","SÃO PAULO DO POTENGI","241260901C","08",0
"1170","SÃO PAULO DO POTENGI","241260901C","09",0
"1171","SÃO PAULO DO POTENGI","241260901C","10",0
"1172","SÃO PAULO DO POTENGI","241260901C","11",0
"1173","SÃO PAULO DO POTENGI","241260901C","12",0
"1174","SÃO PAULO DO POTENGI","241260901C","13",0
"1175","SÃO PAULO DO POTENGI","241260901C","14",0
"1176","SÃO PAULO DO POTENGI","241260901C","15",0
"1177","SÃO PAULO DO POTENGI","241260901C","16",1.4
"1178","SÃO PAULO DO POTENGI","241260901C","17",0
"1179","SÃO PAULO DO POTENGI","241260901C","18",0
"1180","SÃO PAULO DO POTENGI","241260901C","19",0
"1181","SÃO PAULO DO POTENGI","241260901C","20",0
"1182","SÃO PAULO DO POTENGI","241260901C","21",0.8
"1183","SÃO PAULO DO POTENGI","241260901C","22",0
"1184","SÃO PAULO DO POTENGI","241260901C","23",0
"1185","SÃO PAULO DO POTENGI","241260901C","24",0
"1186","SÃO PAULO DO POTENGI","241260901C","25",0
"1187","SÃO PAULO DO POTENGI","241260901C","26",0
"1188","SÃO PAULO DO POTENGI","241260901C","27",0
"1189","SÃO PAULO DO POTENGI","241260901C","28",0
"1190","SÃO PAULO DO POTENGI","241260901C","29",0
"1191","SÃO PAULO DO POTENGI","241260901C","30",0
"1192","SÃO PAULO DO POTENGI","241260901C","31",0
"1193","SÃO RAFAEL","241280701A","01",0
"1194","SÃO RAFAEL","241280701A","02",0
"1195","SÃO RAFAEL","241280701A","03",0
"1196","SÃO RAFAEL","241280701A","04",0
"1197","SÃO RAFAEL","241280701A","05",0
"1198","SÃO RAFAEL","241280701A","06",0
"1199","SÃO RAFAEL","241280701A","07",0
"1200","SÃO RAFAEL","241280701A","08",0
"1201","SÃO RAFAEL","241280701A","09",0
"1202","SÃO RAFAEL","241280701A","10",0
"1203","SÃO RAFAEL","241280701A","11",0
"1204","SÃO RAFAEL","241280701A","12",0
"1205","SÃO RAFAEL","241280701A","13",0
"1206","SÃO RAFAEL","241280701A","14",0
"1207","SÃO RAFAEL","241280701A","15",0
"1208","SÃO RAFAEL","241280701A","16",0
"1209","SÃO RAFAEL","241280701A","17",0
"1210","SÃO RAFAEL","241280701A","18",0
"1211","SÃO RAFAEL","241280701A","19",0
"1212","SÃO RAFAEL","241280701A","20",0
"1213","SÃO RAFAEL","241280701A","21",0
"1214","SÃO RAFAEL","241280701A","22",0
"1215","SÃO RAFAEL","241280701A","23",0
"1216","SÃO RAFAEL","241280701A","24",0
"1217","SÃO RAFAEL","241280701A","25",0
"1218","SÃO RAFAEL","241280701A","26",0
"1219","SÃO RAFAEL","241280701A","27",0
"1220","SÃO RAFAEL","241280701A","28",0
"1221","SÃO RAFAEL","241280701A","29",0
"1222","SÃO RAFAEL","241280701A","30",0
"1223","SÃO RAFAEL","241280701A","31",0
"1224","TOUROS","241440701A","01",0.99
"1225","TOUROS","241440701A","02",0
"1226","TOUROS","241440701A","03",0
"1227","TOUROS","241440701A","04",0
"1228","TOUROS","241440701A","05",0
"1229","TOUROS","241440701A","06",0.2
"1230","TOUROS","241440701A","07",1.19
"1231","TOUROS","241440701A","08",0
"1232","TOUROS","241440701A","09",0
"1233","TOUROS","241440701A","10",0
"1234","TOUROS","241440701A","11",0.2
"1235","TOUROS","241440701A","12",0
"1236","TOUROS","241440701A","13",1.99
"1237","TOUROS","241440701A","14",0
"1238","TOUROS","241440701A","15",3.57
"1239","TOUROS","241440701A","16",0
"1240","TOUROS","241440701A","17",0.6
"1241","TOUROS","241440701A","18",0
"1242","TOUROS","241440701A","19",0.4
"1243","TOUROS","241440701A","20",0
"1244","TOUROS","241440701A","21",1.4
"1245","TOUROS","241440701A","22",0
"1246","TOUROS","241440701A","23",0
"1247","TOUROS","241440701A","24",0
"1248","TOUROS","241440701A","25",0
"1249","TOUROS","241440701A","26",0
"1250","TOUROS","241440701A","27",0
"1251","TOUROS","241440701A","28",0
"1252","TOUROS","241440701A","29",0
"1253","TOUROS","241440701A","30",1.78
"1254","TOUROS","241440701A","31",13.04
"1255","UPANEMA","241460501A","01",0
"1256","UPANEMA","241460501A","02",0
"1257","UPANEMA","241460501A","03",0
"1258","UPANEMA","241460501A","04",0
"1259","UPANEMA","241460501A","05",0
"1260","UPANEMA","241460501A","06",0
"1261","UPANEMA","241460501A","07",0
"1262","UPANEMA","241460501A","08",0
"1263","UPANEMA","241460501A","09",0
"1264","UPANEMA","241460501A","10",0
"1265","UPANEMA","241460501A","11",0
"1266","UPANEMA","241460501A","12",0
"1267","UPANEMA","241460501A","13",0
"1268","UPANEMA","241460501A","14",0
"1269","UPANEMA","241460501A","15",0
"1270","UPANEMA","241460501A","16",0
"1271","UPANEMA","241460501A","17",0
"1272","UPANEMA","241460501A","18",0
"1273","UPANEMA","241460501A","19",0
"1274","UPANEMA","241460501A","20",0
"1275","UPANEMA","241460501A","21",0
"1276","UPANEMA","241460501A","22",0
"1277","UPANEMA","241460501A","23",0
"1278","UPANEMA","241460501A","24",0
"1279","UPANEMA","241460501A","25",0
"1280","UPANEMA","241460501A","26",0
"1281","UPANEMA","241460501A","27",0
"1282","UPANEMA","241460501A","28",0
"1283","UPANEMA","241460501A","29",0
"1284","UPANEMA","241460501A","30",0
"1285","UPANEMA","241460501A","31",0
"1286","VÁRZEA","241470401A","01",0
"1287","VÁRZEA","241470401A","02",0
"1288","VÁRZEA","241470401A","03",0
"1289","VÁRZEA","241470401A","04",0
"1290","VÁRZEA","241470401A","05",0
"1291","VÁRZEA","241470401A","06",0
"1292","VÁRZEA","241470401A","07",0
"1293","VÁRZEA","241470401A","08",0
"1294","VÁRZEA","241470401A","09",0.6
