"","municipio","codEstacao","Dia","PrecD"
"601","PARNAÍBA","220770203A","08",0
"602","PARNAÍBA","220770203A","09",0
"603","PARNAÍBA","220770203A","10",0
"604","PARNAÍBA","220770203A","11",0
"605","PARNAÍBA","220770203A","12",0
"606","PARNAÍBA","220770203A","13",0
"607","PARNAÍBA","220770203A","14",0
"608","PARNAÍBA","220770203A","15",0
"609","PARNAÍBA","220770203A","16",0
"610","PARNAÍBA","220770203A","17",0
"611","PARNAÍBA","220770203A","18",0
"612","PARNAÍBA","220770203A","19",0
"613","PARNAÍBA","220770203A","20",0
"614","PARNAÍBA","220770203A","21",0
"615","PARNAÍBA","220770203A","22",0
"616","PARNAÍBA","220770203A","23",0
"617","PARNAÍBA","220770203A","24",0
"618","PARNAÍBA","220770203A","25",0
"619","PARNAÍBA","220770203A","26",0
"620","PARNAÍBA","220770203A","27",0
"621","PARNAÍBA","220770203A","28",0
"622","PARNAÍBA","220770203A","29",0
"623","PARNAÍBA","220770203A","30",0
"624","PARNAÍBA","220770203A","31",0
"625","PIO IX","220820501U","01",0
"626","PIO IX","220820501U","02",0
"627","PIO IX","220820501U","03",0
"628","PIO IX","220820501U","04",0.2
"629","PIO IX","220820501U","05",0
"630","PIO IX","220820501U","06",0
"631","PIO IX","220820501U","07",0
"632","PIO IX","220820501U","08",0
"633","PIO IX","220820501U","09",0
"634","PIO IX","220820501U","10",0
"635","PIO IX","220820501U","11",0
"636","PIO IX","220820501U","12",0
"637","PIO IX","220820501U","13",0
"638","PIO IX","220820501U","14",0
"639","PIO IX","220820501U","15",0
"640","PIO IX","220820501U","16",0
"641","PIO IX","220820501U","17",0
"642","PIO IX","220820501U","18",0
"643","PIO IX","220820501U","19",0
"644","PIO IX","220820501U","20",0
"645","PIO IX","220820501U","21",0
"646","PIO IX","220820501U","22",0
"647","PIRACURUCA","220830401A","01",0
"648","PIRACURUCA","220830401A","02",0
"649","PIRACURUCA","220830401A","03",0
"650","PIRACURUCA","220830401A","04",0
"651","PIRACURUCA","220830401A","05",0
"652","PIRACURUCA","220830401A","06",0
"653","PIRACURUCA","220830401A","07",0
"654","PIRACURUCA","220830401A","08",0
"655","PIRACURUCA","220830401A","09",0
"656","PIRACURUCA","220830401A","10",0
"657","PIRACURUCA","220830401A","11",0
"658","PIRACURUCA","220830401A","12",0
"659","PIRACURUCA","220830401A","13",0
"660","PIRACURUCA","220830401A","14",0
"661","PIRACURUCA","220830401A","15",0.6
"662","PIRACURUCA","220830401A","16",0
"663","PIRACURUCA","220830401A","17",0
"664","PIRACURUCA","220830401A","18",0
"665","PIRACURUCA","220830401A","19",0
"666","PIRACURUCA","220830401A","20",0
"667","PIRACURUCA","220830401A","21",0.8
"668","PIRACURUCA","220830401A","22",0.2
"669","PIRACURUCA","220830401A","23",0
"670","PIRACURUCA","220830401A","24",0
"671","PIRACURUCA","220830401A","25",0
"672","PIRACURUCA","220830401A","26",0
"673","PIRACURUCA","220830401A","27",0
"674","PIRACURUCA","220830401A","28",0
"675","PIRACURUCA","220830401A","29",40.6
"676","PIRACURUCA","220830401A","30",56.6
"677","PIRACURUCA","220830401A","31",2.8
"678","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"679","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"680","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"681","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"682","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"683","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"684","SANTA CRUZ DOS MILAGRES","220915301A","07",0.2
"685","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"686","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"687","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"688","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"689","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"690","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"691","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"692","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"693","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"694","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"695","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"696","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"697","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"698","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"699","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"700","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"701","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"702","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"703","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"704","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"705","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"706","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"707","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"708","SANTA CRUZ DOS MILAGRES","220915301A","31",0.2
"709","SÃO JOSÉ DO DIVINO","221005201A","01",3
"710","SÃO JOSÉ DO DIVINO","221005201A","02",0.2
"711","SÃO JOSÉ DO DIVINO","221005201A","03",0.2
"712","SÃO JOSÉ DO DIVINO","221005201A","04",0
"713","SÃO JOSÉ DO DIVINO","221005201A","05",0
"714","SÃO JOSÉ DO DIVINO","221005201A","06",0
"715","SÃO JOSÉ DO DIVINO","221005201A","07",0
"716","SÃO JOSÉ DO DIVINO","221005201A","08",0
"717","SÃO JOSÉ DO DIVINO","221005201A","09",0
"718","SÃO JOSÉ DO DIVINO","221005201A","10",0
"719","SÃO JOSÉ DO DIVINO","221005201A","11",0
"720","SÃO JOSÉ DO DIVINO","221005201A","12",0
"721","SÃO JOSÉ DO DIVINO","221005201A","13",0
"722","SÃO JOSÉ DO DIVINO","221005201A","14",0
"723","SÃO JOSÉ DO DIVINO","221005201A","15",0
"724","SÃO JOSÉ DO DIVINO","221005201A","16",0
"725","SÃO JOSÉ DO DIVINO","221005201A","17",6.6
"726","SÃO JOSÉ DO DIVINO","221005201A","18",0.2
"727","SÃO JOSÉ DO DIVINO","221005201A","19",0
"728","SÃO JOSÉ DO DIVINO","221005201A","20",0
"729","SÃO JOSÉ DO DIVINO","221005201A","21",0
"730","SÃO JOSÉ DO DIVINO","221005201A","22",0.4
"731","SÃO JOSÉ DO DIVINO","221005201A","23",0
"732","SÃO JOSÉ DO DIVINO","221005201A","24",0
"733","SÃO JOSÉ DO DIVINO","221005201A","25",0
"734","SÃO JOSÉ DO DIVINO","221005201A","26",0
"735","SÃO JOSÉ DO DIVINO","221005201A","27",0
"736","SÃO JOSÉ DO DIVINO","221005201A","28",0
"737","SÃO JOSÉ DO DIVINO","221005201A","29",0
"738","SÃO JOSÉ DO DIVINO","221005201A","30",25.6
"739","SÃO JOSÉ DO DIVINO","221005201A","31",38.4
"740","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"741","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"742","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"743","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"744","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"745","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"746","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"747","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"748","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"749","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"750","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"751","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"752","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"753","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"754","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"755","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"756","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"757","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"758","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"759","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"760","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"761","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"762","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"763","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"764","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"765","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"766","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"767","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"768","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"769","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"770","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"771","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"772","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"773","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"774","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"775","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"776","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"777","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"778","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"779","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"780","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"781","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"782","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"783","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"784","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"785","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"786","TERESINA","221100101A","01",0
"787","TERESINA","221100101A","02",0
"788","TERESINA","221100101A","03",0
"789","TERESINA","221100101A","04",0
"790","TERESINA","221100101A","05",0
"791","TERESINA","221100101A","06",0
"792","TERESINA","221100101A","07",0
"793","TERESINA","221100101A","08",0.2
"794","TERESINA","221100101A","09",0
"795","TERESINA","221100101A","10",0
"796","TERESINA","221100101A","11",0
"797","TERESINA","221100101A","12",0
"798","TERESINA","221100101A","13",0
"799","TERESINA","221100101A","14",0
"800","TERESINA","221100101A","15",0
"801","TERESINA","221100101A","16",0
"802","TERESINA","221100101A","17",0
"803","TERESINA","221100101A","18",0
"804","TERESINA","221100101A","19",0
"805","TERESINA","221100101A","20",0
"806","TERESINA","221100101A","21",0
"807","TERESINA","221100101A","22",0
"808","TERESINA","221100101A","23",0
"809","TERESINA","221100101A","24",0
"810","TERESINA","221100101A","25",0
"811","TERESINA","221100101A","26",0
"812","TERESINA","221100101A","27",0
"813","TERESINA","221100101A","28",0
"814","TERESINA","221100101A","29",0
"815","TERESINA","221100101A","30",14.4
"816","TERESINA","221100101A","31",0
"817","UNIÃO","221110001A","01",0
"818","UNIÃO","221110001A","02",0.8
"819","UNIÃO","221110001A","03",0
"820","UNIÃO","221110001A","04",0
"821","UNIÃO","221110001A","05",0
"822","UNIÃO","221110001A","06",0
"823","UNIÃO","221110001A","07",0
"824","UNIÃO","221110001A","08",0.4
"825","UNIÃO","221110001A","09",0
"826","UNIÃO","221110001A","10",0
"827","UNIÃO","221110001A","11",0
"828","UNIÃO","221110001A","12",0
"829","UNIÃO","221110001A","13",0
"830","UNIÃO","221110001A","14",0
"831","UNIÃO","221110001A","15",0
"832","UNIÃO","221110001A","16",0
"833","UNIÃO","221110001A","17",0
"834","UNIÃO","221110001A","18",0
"835","UNIÃO","221110001A","19",0
"836","UNIÃO","221110001A","20",0
"837","UNIÃO","221110001A","21",0
"838","UNIÃO","221110001A","22",1.4
"839","UNIÃO","221110001A","23",0
"840","UNIÃO","221110001A","24",0
"841","UNIÃO","221110001A","25",0
"842","UNIÃO","221110001A","26",0
"843","UNIÃO","221110001A","27",0
"844","UNIÃO","221110001A","28",0
"845","UNIÃO","221110001A","29",0
"846","UNIÃO","221110001A","30",2
"847","UNIÃO","221110001A","31",0
"848","URUÇUÍ","221120901A","01",0
"849","URUÇUÍ","221120901A","02",0
"850","URUÇUÍ","221120901A","03",0
"851","URUÇUÍ","221120901A","04",0
"852","URUÇUÍ","221120901A","05",0
"853","URUÇUÍ","221120901A","06",0
"854","URUÇUÍ","221120901A","07",0
"855","URUÇUÍ","221120901A","08",0
"856","URUÇUÍ","221120901A","09",0
"857","URUÇUÍ","221120901A","10",0
"858","URUÇUÍ","221120901A","11",0
"859","URUÇUÍ","221120901A","12",0
"860","URUÇUÍ","221120901A","13",0
"861","URUÇUÍ","221120901A","14",0
"862","URUÇUÍ","221120901A","15",0
"863","URUÇUÍ","221120901A","16",0
"864","URUÇUÍ","221120901A","17",0
"865","URUÇUÍ","221120901A","18",0
"866","URUÇUÍ","221120901A","19",0
"867","URUÇUÍ","221120901A","20",0
"868","URUÇUÍ","221120901A","21",0
"869","URUÇUÍ","221120901A","22",0
"870","URUÇUÍ","221120901A","23",0
"871","URUÇUÍ","221120901A","24",0
"872","URUÇUÍ","221120901A","25",0
"873","URUÇUÍ","221120901A","26",0
"874","URUÇUÍ","221120901A","27",0
"875","URUÇUÍ","221120901A","28",0
"876","URUÇUÍ","221120901A","29",0
"877","URUÇUÍ","221120901A","30",0
"878","URUÇUÍ","221120901A","31",0
