"","municipio","codEstacao","Dia","PrecD"
"1168","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1169","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1170","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1171","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1172","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1173","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1174","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1175","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1176","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1177","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1178","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1179","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1180","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1181","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1182","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1183","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1184","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1185","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1186","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1187","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1188","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1189","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1190","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1191","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1192","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1193","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1194","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1195","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1196","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1197","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1198","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1199","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1200","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1201","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1202","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1203","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1204","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1205","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1206","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1207","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1208","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1209","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1210","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1211","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1212","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1213","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1214","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1215","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1216","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1217","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0.6
"1218","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1219","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1220","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1221","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1222","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1223","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1224","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1225","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1226","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1227","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1228","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1229","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1230","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1231","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1232","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1233","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1234","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1235","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1236","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1237","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1238","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1239","SÃO JOSÉ DO DIVINO","221005201A","01",0.2
"1240","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1241","SÃO JOSÉ DO DIVINO","221005201A","03",0
"1242","SÃO JOSÉ DO DIVINO","221005201A","04",0.2
"1243","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1244","SÃO JOSÉ DO DIVINO","221005201A","06",2
"1245","SÃO JOSÉ DO DIVINO","221005201A","07",0.6
"1246","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1247","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1248","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1249","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1250","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1251","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1252","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1253","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1254","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1255","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1256","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1257","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1258","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1259","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1260","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1261","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1262","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1263","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1264","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1265","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1266","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1267","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1268","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1269","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1270","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1271","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1272","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1273","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1274","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1275","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1276","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1277","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1278","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1279","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1280","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1281","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1282","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1283","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1284","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1285","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1286","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1287","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1288","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1289","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1290","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1291","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1292","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1293","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1294","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1295","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1296","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1297","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1298","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1299","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1300","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1301","SÃO JULIÃO","221030001C","01",0
"1302","SÃO JULIÃO","221030001C","02",0
"1303","SÃO JULIÃO","221030001C","03",0
"1304","SÃO JULIÃO","221030001C","04",0
"1305","SÃO JULIÃO","221030001C","05",0
"1306","SÃO JULIÃO","221030001C","06",0
"1307","SÃO JULIÃO","221030001C","07",0
"1308","SÃO JULIÃO","221030001C","08",0
"1309","SÃO JULIÃO","221030001C","09",0
"1310","SÃO JULIÃO","221030001C","10",0
"1311","SÃO JULIÃO","221030001C","11",0
"1312","SÃO JULIÃO","221030001C","12",0
"1313","SÃO JULIÃO","221030001C","13",0
"1314","SÃO JULIÃO","221030001C","14",0
"1315","SÃO JULIÃO","221030001C","15",0
"1316","SÃO JULIÃO","221030001C","16",0
"1317","SÃO JULIÃO","221030001C","17",0
"1318","SÃO JULIÃO","221030001C","18",0
"1319","SÃO JULIÃO","221030001C","19",0
"1320","SÃO JULIÃO","221030001C","20",0
"1321","SÃO JULIÃO","221030001C","21",0
"1322","SÃO JULIÃO","221030001C","22",0
"1323","SÃO JULIÃO","221030001C","23",0
"1324","SÃO JULIÃO","221030001C","24",0
"1325","SÃO JULIÃO","221030001C","25",0
"1326","SÃO JULIÃO","221030001C","26",0
"1327","SÃO JULIÃO","221030001C","27",0
"1328","SÃO JULIÃO","221030001C","28",0
"1329","SÃO JULIÃO","221030001C","29",0
"1330","SÃO JULIÃO","221030001C","30",0
"1331","SÃO JULIÃO","221030001C","31",0
"1332","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1333","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1334","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1335","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1336","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1337","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1338","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1339","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1340","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1341","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1342","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1343","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1344","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1345","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1346","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1347","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1348","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1349","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1350","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1351","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1352","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1353","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1354","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1355","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1356","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1357","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1358","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1359","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1360","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1361","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1362","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1363","TERESINA","221100101A","01",0
"1364","TERESINA","221100101A","02",0
"1365","TERESINA","221100101A","03",0
"1366","TERESINA","221100101A","04",0
"1367","TERESINA","221100101A","05",0
"1368","TERESINA","221100101A","06",0
"1369","TERESINA","221100101A","07",0
"1370","TERESINA","221100101A","08",0
"1371","TERESINA","221100101A","09",0
"1372","TERESINA","221100101A","10",0
"1373","TERESINA","221100101A","11",0.2
"1374","TERESINA","221100101A","12",0
"1375","TERESINA","221100101A","13",0
"1376","TERESINA","221100101A","14",0
"1377","TERESINA","221100101A","15",0
"1378","TERESINA","221100101A","16",0
"1379","TERESINA","221100101A","17",0
"1380","TERESINA","221100101A","18",0
"1381","TERESINA","221100101A","19",0
"1382","TERESINA","221100101A","20",0
"1383","TERESINA","221100101A","21",0
"1384","TERESINA","221100101A","22",0
"1385","TERESINA","221100101A","23",0
"1386","TERESINA","221100101A","24",0
"1387","TERESINA","221100101A","25",0
"1388","TERESINA","221100101A","26",0
"1389","TERESINA","221100101A","27",0
"1390","TERESINA","221100101A","28",0
"1391","TERESINA","221100101A","29",0
"1392","TERESINA","221100101A","30",0
"1393","TERESINA","221100101A","31",0
"1394","TERESINA","221100102A","01",0
"1395","TERESINA","221100102A","02",0
"1396","TERESINA","221100102A","03",0
"1397","TERESINA","221100102A","04",0
"1398","TERESINA","221100102A","05",0
"1399","TERESINA","221100102A","06",0
"1400","TERESINA","221100102A","07",0
"1401","TERESINA","221100102A","08",0
"1402","TERESINA","221100102A","09",0
"1403","TERESINA","221100102A","10",0
"1404","TERESINA","221100102A","11",0
"1405","TERESINA","221100102A","12",0
"1406","TERESINA","221100102A","13",0
"1407","TERESINA","221100102A","14",0
"1408","TERESINA","221100102A","15",0
"1409","TERESINA","221100102A","17",0
"1410","TERESINA","221100102A","18",0
"1411","TERESINA","221100102A","19",0
"1412","TERESINA","221100102A","20",0
"1413","TERESINA","221100102A","21",0
"1414","TERESINA","221100102A","22",0
"1415","TERESINA","221100102A","23",0
"1416","TERESINA","221100102A","24",0
"1417","TERESINA","221100102A","25",0
"1418","TERESINA","221100102A","26",0
"1419","TERESINA","221100102A","27",0
"1420","TERESINA","221100102A","28",0
"1421","TERESINA","221100102A","29",0
"1422","TERESINA","221100102A","30",0
"1423","TERESINA","221100103A","01",0
"1424","TERESINA","221100103A","02",0
"1425","TERESINA","221100103A","03",0
"1426","TERESINA","221100103A","04",0
"1427","TERESINA","221100103A","05",0
"1428","TERESINA","221100103A","06",0
"1429","TERESINA","221100103A","07",0
"1430","TERESINA","221100103A","08",0
"1431","TERESINA","221100103A","09",0
"1432","TERESINA","221100103A","10",0
"1433","TERESINA","221100103A","11",0.4
"1434","TERESINA","221100103A","12",0
"1435","TERESINA","221100103A","13",0
"1436","TERESINA","221100103A","14",0
"1437","TERESINA","221100103A","15",0
"1438","TERESINA","221100103A","16",0
"1439","TERESINA","221100103A","17",0
"1440","TERESINA","221100103A","18",0
"1441","TERESINA","221100103A","19",0
"1442","TERESINA","221100103A","20",0
"1443","TERESINA","221100103A","21",0
"1444","TERESINA","221100103A","22",0
"1445","TERESINA","221100103A","23",0
"1446","TERESINA","221100103A","24",0
"1447","TERESINA","221100103A","25",0
"1448","TERESINA","221100103A","26",0
"1449","TERESINA","221100103A","27",0
"1450","TERESINA","221100103A","28",0
"1451","TERESINA","221100103A","29",0
"1452","TERESINA","221100103A","30",0
"1453","TERESINA","221100103A","31",0
"1454","TERESINA","221100104A","01",0
"1455","TERESINA","221100104A","02",0
"1456","TERESINA","221100104A","03",0
"1457","TERESINA","221100104A","04",0
"1458","TERESINA","221100104A","05",0
"1459","TERESINA","221100104A","06",0
"1460","TERESINA","221100104A","07",0.8
"1461","TERESINA","221100104A","08",0
"1462","TERESINA","221100104A","09",0
"1463","TERESINA","221100104A","10",0
"1464","TERESINA","221100104A","11",0
"1465","TERESINA","221100104A","12",0
"1466","TERESINA","221100104A","13",0
"1467","TERESINA","221100104A","14",0
"1468","TERESINA","221100104A","15",0
"1469","TERESINA","221100104A","16",0
"1470","TERESINA","221100104A","17",0
"1471","TERESINA","221100104A","18",0
"1472","TERESINA","221100104A","19",0
"1473","TERESINA","221100104A","20",0
"1474","TERESINA","221100104A","21",0
"1475","TERESINA","221100104A","22",0
"1476","TERESINA","221100104A","23",0
"1477","TERESINA","221100104A","24",0
"1478","TERESINA","221100104A","25",0
"1479","TERESINA","221100104A","26",0
"1480","TERESINA","221100104A","27",0
"1481","TERESINA","221100104A","28",0
"1482","TERESINA","221100104A","29",0
"1483","TERESINA","221100104A","30",0
"1484","TERESINA","221100104A","31",0
"1485","UNIÃO","221110001A","01",0
"1486","UNIÃO","221110001A","02",0
"1487","UNIÃO","221110001A","03",0
"1488","UNIÃO","221110001A","04",0
"1489","UNIÃO","221110001A","05",0
"1490","UNIÃO","221110001A","06",0
"1491","UNIÃO","221110001A","07",0
"1492","UNIÃO","221110001A","08",0
"1493","UNIÃO","221110001A","09",0
"1494","UNIÃO","221110001A","10",2.6
"1495","UNIÃO","221110001A","11",0.4
"1496","UNIÃO","221110001A","12",0
"1497","UNIÃO","221110001A","13",0
"1498","UNIÃO","221110001A","14",0
"1499","UNIÃO","221110001A","15",0
"1500","UNIÃO","221110001A","16",0
"1501","UNIÃO","221110001A","17",0
"1502","UNIÃO","221110001A","18",0
"1503","UNIÃO","221110001A","19",0
"1504","UNIÃO","221110001A","20",0
"1505","UNIÃO","221110001A","21",0
"1506","UNIÃO","221110001A","22",0
"1507","UNIÃO","221110001A","23",0
"1508","UNIÃO","221110001A","24",0
"1509","UNIÃO","221110001A","25",0
"1510","UNIÃO","221110001A","26",0
"1511","UNIÃO","221110001A","27",0
"1512","UNIÃO","221110001A","28",0
"1513","UNIÃO","221110001A","29",0
"1514","UNIÃO","221110001A","30",0
"1515","UNIÃO","221110001A","31",0
"1516","URUÇUÍ","221120901A","01",0
"1517","URUÇUÍ","221120901A","02",0
"1518","URUÇUÍ","221120901A","03",0
"1519","URUÇUÍ","221120901A","04",0
"1520","URUÇUÍ","221120901A","05",0
"1521","URUÇUÍ","221120901A","06",0
"1522","URUÇUÍ","221120901A","07",0
"1523","URUÇUÍ","221120901A","08",0
"1524","URUÇUÍ","221120901A","09",0
"1525","URUÇUÍ","221120901A","10",0
"1526","URUÇUÍ","221120901A","11",0
"1527","URUÇUÍ","221120901A","12",0
"1528","URUÇUÍ","221120901A","13",0
"1529","URUÇUÍ","221120901A","14",0
"1530","URUÇUÍ","221120901A","15",0
"1531","URUÇUÍ","221120901A","16",0
"1532","URUÇUÍ","221120901A","17",0
"1533","URUÇUÍ","221120901A","18",0
"1534","URUÇUÍ","221120901A","19",0
"1535","URUÇUÍ","221120901A","20",0
"1536","URUÇUÍ","221120901A","21",0
"1537","URUÇUÍ","221120901A","22",0
"1538","URUÇUÍ","221120901A","23",0
"1539","URUÇUÍ","221120901A","24",0
"1540","URUÇUÍ","221120901A","25",0
"1541","URUÇUÍ","221120901A","26",0
"1542","URUÇUÍ","221120901A","27",0
"1543","URUÇUÍ","221120901A","28",0
"1544","URUÇUÍ","221120901A","29",0
"1545","URUÇUÍ","221120901A","30",0
"1546","URUÇUÍ","221120901A","31",0
"1547","WALL FERRAZ","221170401C","01",0
"1548","WALL FERRAZ","221170401C","02",0
"1549","WALL FERRAZ","221170401C","03",0
"1550","WALL FERRAZ","221170401C","04",0
"1551","WALL FERRAZ","221170401C","05",0
"1552","WALL FERRAZ","221170401C","06",0
"1553","WALL FERRAZ","221170401C","07",0
"1554","WALL FERRAZ","221170401C","08",0
"1555","WALL FERRAZ","221170401C","09",0
"1556","WALL FERRAZ","221170401C","10",0
"1557","WALL FERRAZ","221170401C","11",0
"1558","WALL FERRAZ","221170401C","12",0
"1559","WALL FERRAZ","221170401C","13",0
"1560","WALL FERRAZ","221170401C","14",0
"1561","WALL FERRAZ","221170401C","15",0
"1562","WALL FERRAZ","221170401C","16",0
"1563","WALL FERRAZ","221170401C","17",0
"1564","WALL FERRAZ","221170401C","18",0
"1565","WALL FERRAZ","221170401C","19",0
"1566","WALL FERRAZ","221170401C","20",0
"1567","WALL FERRAZ","221170401C","21",0
"1568","WALL FERRAZ","221170401C","22",0
"1569","WALL FERRAZ","221170401C","23",0
"1570","WALL FERRAZ","221170401C","24",0
"1571","WALL FERRAZ","221170401C","25",0
"1572","WALL FERRAZ","221170401C","26",0
"1573","WALL FERRAZ","221170401C","27",0
"1574","WALL FERRAZ","221170401C","28",0
"1575","WALL FERRAZ","221170401C","29",0
"1576","WALL FERRAZ","221170401C","30",0
"1577","WALL FERRAZ","221170401C","31",0
