"","municipio","codEstacao","Dia","PrecD"
"1138","TERESINA","221100104A","27",0
"1139","TERESINA","221100104A","29",0
"1140","TERESINA","221100104A","30",0
"1141","TERESINA","221100104A","31",0
"1142","UNIÃO","221110001A","01",0
"1143","UNIÃO","221110001A","02",0
"1144","UNIÃO","221110001A","03",0
"1145","UNIÃO","221110001A","04",0
"1146","UNIÃO","221110001A","05",0
"1147","UNIÃO","221110001A","06",0
"1148","UNIÃO","221110001A","07",0
"1149","UNIÃO","221110001A","08",2.4
"1150","UNIÃO","221110001A","09",0
"1151","UNIÃO","221110001A","10",0
"1152","UNIÃO","221110001A","11",0
"1153","UNIÃO","221110001A","12",0.6
"1154","UNIÃO","221110001A","13",0
"1155","UNIÃO","221110001A","14",0
"1156","UNIÃO","221110001A","15",0
"1157","UNIÃO","221110001A","16",0.6
"1158","UNIÃO","221110001A","18",21
"1159","UNIÃO","221110001A","21",0.2
"1160","UNIÃO","221110001A","26",0
"1161","UNIÃO","221110001A","27",0
"1162","UNIÃO","221110001A","29",0
"1163","UNIÃO","221110001A","30",0
"1164","UNIÃO","221110001A","31",0
"1165","URUÇUÍ","221120901A","01",0
"1166","URUÇUÍ","221120901A","02",0
"1167","URUÇUÍ","221120901A","03",0
"1168","URUÇUÍ","221120901A","04",0
"1169","URUÇUÍ","221120901A","05",0
"1170","URUÇUÍ","221120901A","06",0
"1171","URUÇUÍ","221120901A","07",36.6
"1172","URUÇUÍ","221120901A","08",23.2
"1173","URUÇUÍ","221120901A","09",0
"1174","URUÇUÍ","221120901A","10",0
"1175","URUÇUÍ","221120901A","11",0.2
"1176","URUÇUÍ","221120901A","12",0
"1177","URUÇUÍ","221120901A","13",0
"1178","URUÇUÍ","221120901A","14",0
"1179","URUÇUÍ","221120901A","15",0
"1180","WALL FERRAZ","221170401C","01",0
"1181","WALL FERRAZ","221170401C","02",0
"1182","WALL FERRAZ","221170401C","03",0
"1183","WALL FERRAZ","221170401C","04",0
"1184","WALL FERRAZ","221170401C","05",0
"1185","WALL FERRAZ","221170401C","06",0
"1186","WALL FERRAZ","221170401C","07",0.8
"1187","WALL FERRAZ","221170401C","08",0
"1188","WALL FERRAZ","221170401C","09",0
"1189","WALL FERRAZ","221170401C","10",0
"1190","WALL FERRAZ","221170401C","11",0
"1191","WALL FERRAZ","221170401C","12",0
"1192","WALL FERRAZ","221170401C","13",0
"1193","WALL FERRAZ","221170401C","14",0
"1194","WALL FERRAZ","221170401C","15",0
"1195","WALL FERRAZ","221170401C","25",0
"1196","WALL FERRAZ","221170401C","26",0
"1197","WALL FERRAZ","221170401C","27",0
"1198","WALL FERRAZ","221170401C","28",0
"1199","WALL FERRAZ","221170401C","29",0
"1200","WALL FERRAZ","221170401C","30",0
"1201","WALL FERRAZ","221170401C","31",0
