"","municipio","codEstacao","Dia","PrecD"
"1143","MIGUEL ALVES","220620901A","07",4
"1144","MIGUEL ALVES","220620901A","08",0.2
"1145","MIGUEL ALVES","220620901A","09",0
"1146","MIGUEL ALVES","220620901A","10",13.8
"1147","MIGUEL ALVES","220620901A","11",2.6
"1148","MIGUEL ALVES","220620901A","12",0
"1149","MIGUEL ALVES","220620901A","13",0
"1150","MIGUEL ALVES","220620901A","14",0
"1151","MIGUEL ALVES","220620901A","15",0
"1152","MIGUEL ALVES","220620901A","16",0
"1153","MIGUEL ALVES","220620901A","17",0
"1154","MIGUEL ALVES","220620901A","18",0
"1155","MIGUEL ALVES","220620901A","19",0
"1156","MIGUEL ALVES","220620901A","20",0
"1157","MIGUEL ALVES","220620901A","21",0
"1158","MIGUEL ALVES","220620901A","22",0
"1159","MIGUEL ALVES","220620901A","23",1.4
"1160","MIGUEL ALVES","220620901A","24",0
"1161","MIGUEL ALVES","220620901A","25",0
"1162","MIGUEL ALVES","220620901A","26",0
"1163","MIGUEL ALVES","220620901A","27",0
"1164","MIGUEL ALVES","220620901A","28",0
"1165","MIGUEL ALVES","220620901A","29",0.4
"1166","MIGUEL ALVES","220620901A","30",0
"1167","MIGUEL ALVES","220620901A","31",0
"1168","NAZARÉ DO PIAUÍ","220670401C","01",0
"1169","NAZARÉ DO PIAUÍ","220670401C","02",0
"1170","NAZARÉ DO PIAUÍ","220670401C","03",0
"1171","NAZARÉ DO PIAUÍ","220670401C","04",0
"1172","NAZARÉ DO PIAUÍ","220670401C","05",0
"1173","NAZARÉ DO PIAUÍ","220670401C","06",0
"1174","NAZARÉ DO PIAUÍ","220670401C","07",0
"1175","NAZARÉ DO PIAUÍ","220670401C","08",0
"1176","NAZARÉ DO PIAUÍ","220670401C","09",0
"1177","NAZARÉ DO PIAUÍ","220670401C","10",0
"1178","NAZARÉ DO PIAUÍ","220670401C","11",0
"1179","NAZARÉ DO PIAUÍ","220670401C","12",0
"1180","NAZARÉ DO PIAUÍ","220670401C","13",0
"1181","NAZARÉ DO PIAUÍ","220670401C","14",0
"1182","NAZARÉ DO PIAUÍ","220670401C","15",0
"1183","NAZARÉ DO PIAUÍ","220670401C","16",0
"1184","NAZARÉ DO PIAUÍ","220670401C","17",0
"1185","NAZARÉ DO PIAUÍ","220670401C","18",0
"1186","NAZARÉ DO PIAUÍ","220670401C","19",0
"1187","NAZARÉ DO PIAUÍ","220670401C","20",0
"1188","NAZARÉ DO PIAUÍ","220670401C","21",0
"1189","NAZARÉ DO PIAUÍ","220670401C","22",0
"1190","NAZARÉ DO PIAUÍ","220670401C","23",0
"1191","NAZARÉ DO PIAUÍ","220670401C","24",0
"1192","NAZARÉ DO PIAUÍ","220670401C","25",0
"1193","NAZARÉ DO PIAUÍ","220670401C","26",0
"1194","NAZARÉ DO PIAUÍ","220670401C","27",0
"1195","NAZARÉ DO PIAUÍ","220670401C","28",0
"1196","NAZARÉ DO PIAUÍ","220670401C","29",0
"1197","NAZARÉ DO PIAUÍ","220670401C","30",0
"1198","NAZARÉ DO PIAUÍ","220670401C","31",0
"1199","OEIRAS","220700901C","01",0
"1200","OEIRAS","220700901C","02",0
"1201","OEIRAS","220700901C","03",0
"1202","OEIRAS","220700901C","04",0
"1203","OEIRAS","220700901C","05",0
"1204","OEIRAS","220700901C","06",0
"1205","OEIRAS","220700901C","07",0
"1206","OEIRAS","220700901C","08",0
"1207","OEIRAS","220700901C","09",0
"1208","OEIRAS","220700901C","10",0
"1209","OEIRAS","220700901C","11",0
"1210","OEIRAS","220700901C","12",0
"1211","OEIRAS","220700901C","13",0
"1212","OEIRAS","220700901C","14",0
"1213","OEIRAS","220700901C","15",0
"1214","OEIRAS","220700901C","16",0
"1215","OEIRAS","220700901C","17",0
"1216","OEIRAS","220700901C","18",0
"1217","OEIRAS","220700901C","19",0
"1218","OEIRAS","220700901C","20",0
"1219","OEIRAS","220700901C","21",0
"1220","OEIRAS","220700901C","22",0
"1221","OEIRAS","220700901C","23",0
"1222","OEIRAS","220700901C","24",0
"1223","OEIRAS","220700901C","25",0
"1224","OEIRAS","220700901C","26",0
"1225","OEIRAS","220700901C","27",0
"1226","OEIRAS","220700901C","28",0
"1227","OEIRAS","220700901C","29",0
"1228","OEIRAS","220700901C","30",0
"1229","OEIRAS","220700901C","31",0.2
"1230","PADRE MARCOS","220720701C","01",0
"1231","PADRE MARCOS","220720701C","02",0
"1232","PADRE MARCOS","220720701C","03",0
"1233","PADRE MARCOS","220720701C","04",0
"1234","PADRE MARCOS","220720701C","05",0
"1235","PADRE MARCOS","220720701C","06",0
"1236","PADRE MARCOS","220720701C","07",0
"1237","PADRE MARCOS","220720701C","08",0
"1238","PADRE MARCOS","220720701C","09",0
"1239","PADRE MARCOS","220720701C","10",0
"1240","PADRE MARCOS","220720701C","11",0
"1241","PADRE MARCOS","220720701C","12",0
"1242","PADRE MARCOS","220720701C","13",0
"1243","PADRE MARCOS","220720701C","14",0
"1244","PADRE MARCOS","220720701C","15",0
"1245","PADRE MARCOS","220720701C","16",0
"1246","PADRE MARCOS","220720701C","17",0
"1247","PADRE MARCOS","220720701C","18",0
"1248","PADRE MARCOS","220720701C","19",0
"1249","PADRE MARCOS","220720701C","20",0
"1250","PADRE MARCOS","220720701C","21",0
"1251","PADRE MARCOS","220720701C","22",0
"1252","PADRE MARCOS","220720701C","23",0
"1253","PADRE MARCOS","220720701C","24",0
"1254","PADRE MARCOS","220720701C","25",0
"1255","PADRE MARCOS","220720701C","26",0
"1256","PADRE MARCOS","220720701C","27",0
"1257","PADRE MARCOS","220720701C","28",0
"1258","PADRE MARCOS","220720701C","29",0
"1259","PADRE MARCOS","220720701C","30",0
"1260","PADRE MARCOS","220720701C","31",0
"1261","PALMEIRAIS","220750402A","01",0
"1262","PALMEIRAIS","220750402A","02",0
"1263","PALMEIRAIS","220750402A","03",0
"1264","PALMEIRAIS","220750402A","04",0
"1265","PALMEIRAIS","220750402A","05",0
"1266","PALMEIRAIS","220750402A","06",0
"1267","PALMEIRAIS","220750402A","07",0
"1268","PALMEIRAIS","220750402A","08",0
"1269","PALMEIRAIS","220750402A","09",0
"1270","PALMEIRAIS","220750402A","10",0
"1271","PALMEIRAIS","220750402A","11",1.18
"1272","PALMEIRAIS","220750402A","12",0
"1273","PALMEIRAIS","220750402A","13",0
"1274","PALMEIRAIS","220750402A","14",0
"1275","PALMEIRAIS","220750402A","15",0
"1276","PALMEIRAIS","220750402A","16",0
"1277","PALMEIRAIS","220750402A","17",0
"1278","PALMEIRAIS","220750402A","18",0
"1279","PALMEIRAIS","220750402A","19",0
"1280","PALMEIRAIS","220750402A","20",0
"1281","PALMEIRAIS","220750402A","21",0
"1282","PALMEIRAIS","220750402A","22",0
"1283","PALMEIRAIS","220750402A","23",0
"1284","PALMEIRAIS","220750402A","24",0
"1285","PALMEIRAIS","220750402A","25",0
"1286","PALMEIRAIS","220750402A","26",0
"1287","PALMEIRAIS","220750402A","27",0
"1288","PALMEIRAIS","220750402A","28",0
"1289","PALMEIRAIS","220750402A","29",0
"1290","PALMEIRAIS","220750402A","30",0
"1291","PALMEIRAIS","220750402A","31",0
"1292","PARNAÍBA","220770201A","01",0
"1293","PARNAÍBA","220770201A","02",0
"1294","PARNAÍBA","220770201A","03",5.6
"1295","PARNAÍBA","220770201A","04",3.6
"1296","PARNAÍBA","220770201A","05",0
"1297","PARNAÍBA","220770201A","06",0
"1298","PARNAÍBA","220770201A","07",4.8
"1299","PARNAÍBA","220770201A","08",0
"1300","PARNAÍBA","220770201A","09",0
"1301","PARNAÍBA","220770201A","10",31
"1302","PARNAÍBA","220770201A","11",0
"1303","PARNAÍBA","220770201A","12",0
"1304","PARNAÍBA","220770201A","13",0
"1305","PARNAÍBA","220770201A","14",0
"1306","PARNAÍBA","220770201A","15",0
"1307","PARNAÍBA","220770201A","16",0
"1308","PARNAÍBA","220770201A","17",0
"1309","PARNAÍBA","220770201A","18",0
"1310","PARNAÍBA","220770201A","19",0
"1311","PARNAÍBA","220770201A","20",0
"1312","PARNAÍBA","220770201A","21",0
"1313","PARNAÍBA","220770201A","22",0
"1314","PARNAÍBA","220770201A","23",0
"1315","PARNAÍBA","220770201A","24",0
"1316","PARNAÍBA","220770201A","25",0
"1317","PARNAÍBA","220770201A","26",0
"1318","PARNAÍBA","220770201A","27",0
"1319","PARNAÍBA","220770201A","28",0
"1320","PARNAÍBA","220770201A","29",0
"1321","PARNAÍBA","220770201A","30",0
"1322","PARNAÍBA","220770201A","31",0
"1323","PARNAÍBA","220770202A","01",0
"1324","PARNAÍBA","220770202A","02",0
"1325","PARNAÍBA","220770202A","03",8.6
"1326","PARNAÍBA","220770202A","04",0
"1327","PARNAÍBA","220770202A","05",0
"1328","PARNAÍBA","220770202A","06",0
"1329","PARNAÍBA","220770202A","07",5.4
"1330","PARNAÍBA","220770202A","08",0
"1331","PARNAÍBA","220770202A","09",0
"1332","PARNAÍBA","220770202A","10",9.8
"1333","PARNAÍBA","220770202A","11",0
"1334","PARNAÍBA","220770202A","12",0
"1335","PARNAÍBA","220770202A","13",0
"1336","PARNAÍBA","220770202A","14",0
"1337","PARNAÍBA","220770202A","15",0
"1338","PARNAÍBA","220770202A","16",0
"1339","PARNAÍBA","220770202A","17",0
"1340","PARNAÍBA","220770202A","18",0
"1341","PARNAÍBA","220770202A","19",0
"1342","PARNAÍBA","220770202A","20",0
"1343","PARNAÍBA","220770202A","21",0
"1344","PARNAÍBA","220770202A","22",0
"1345","PARNAÍBA","220770202A","23",0
"1346","PARNAÍBA","220770202A","24",0
"1347","PARNAÍBA","220770202A","25",0
"1348","PARNAÍBA","220770202A","26",0
"1349","PARNAÍBA","220770202A","27",0
"1350","PARNAÍBA","220770202A","28",0
"1351","PARNAÍBA","220770202A","29",0
"1352","PARNAÍBA","220770202A","30",0
"1353","PARNAÍBA","220770202A","31",0
"1354","PARNAÍBA","220770203A","01",0
"1355","PARNAÍBA","220770203A","02",0
"1356","PARNAÍBA","220770203A","03",2
"1357","PARNAÍBA","220770203A","04",0.6
"1358","PARNAÍBA","220770203A","05",0
"1359","PARNAÍBA","220770203A","06",0
"1360","PARNAÍBA","220770203A","07",5.2
"1361","PARNAÍBA","220770203A","08",0
"1362","PARNAÍBA","220770203A","09",0
"1363","PARNAÍBA","220770203A","10",43.2
"1364","PARNAÍBA","220770203A","11",0
"1365","PARNAÍBA","220770203A","12",0
"1366","PARNAÍBA","220770203A","13",0
"1367","PARNAÍBA","220770203A","14",0
"1368","PARNAÍBA","220770203A","15",0
"1369","PARNAÍBA","220770203A","16",0
"1370","PARNAÍBA","220770203A","17",0
"1371","PARNAÍBA","220770203A","18",0
"1372","PARNAÍBA","220770203A","19",0
"1373","PARNAÍBA","220770203A","20",0
"1374","PARNAÍBA","220770203A","21",0
"1375","PARNAÍBA","220770203A","22",0
"1376","PARNAÍBA","220770203A","23",0
"1377","PARNAÍBA","220770203A","24",0
"1378","PARNAÍBA","220770203A","25",0
"1379","PARNAÍBA","220770203A","26",0
"1380","PARNAÍBA","220770203A","27",0
"1381","PARNAÍBA","220770203A","28",0
"1382","PARNAÍBA","220770203A","29",0
"1383","PARNAÍBA","220770203A","30",0
"1384","PARNAÍBA","220770203A","31",0
"1385","PEDRO II","220790001U","01",0
"1386","PEDRO II","220790001U","02",0
"1387","PEDRO II","220790001U","03",0
"1388","PEDRO II","220790001U","04",0
"1389","PEDRO II","220790001U","05",0
"1390","PEDRO II","220790001U","06",0
"1391","PEDRO II","220790001U","07",0
"1392","PEDRO II","220790001U","08",0
"1393","PEDRO II","220790001U","09",0
"1394","PEDRO II","220790001U","10",0
"1395","PEDRO II","220790001U","11",0
"1396","PEDRO II","220790001U","12",0
"1397","PEDRO II","220790001U","13",0
"1398","PEDRO II","220790001U","14",0
"1399","PEDRO II","220790001U","15",0
"1400","PEDRO II","220790001U","16",0
"1401","PEDRO II","220790001U","17",0
"1402","PEDRO II","220790001U","18",0
"1403","PEDRO II","220790001U","19",0
"1404","PEDRO II","220790001U","20",0
"1405","PEDRO II","220790001U","21",0
"1406","PEDRO II","220790001U","22",0
"1407","PEDRO II","220790001U","23",0
"1408","PEDRO II","220790001U","24",0
"1409","PEDRO II","220790001U","25",0
"1410","PEDRO II","220790001U","26",0
"1411","PEDRO II","220790001U","27",0
"1412","PEDRO II","220790001U","28",0
"1413","PEDRO II","220790001U","29",0
"1414","PEDRO II","220790001U","30",0
"1415","PEDRO II","220790001U","31",0
"1416","PICOS","220800701C","01",0
"1417","PICOS","220800701C","02",0
"1418","PICOS","220800701C","03",0
"1419","PICOS","220800701C","04",0
"1420","PICOS","220800701C","05",0
"1421","PICOS","220800701C","06",0
"1422","PICOS","220800701C","07",0
"1423","PICOS","220800701C","08",0
"1424","PICOS","220800701C","09",0
"1425","PICOS","220800701C","10",0
"1426","PICOS","220800701C","11",0
"1427","PICOS","220800701C","12",0
"1428","PICOS","220800701C","13",0
"1429","PICOS","220800701C","14",0
"1430","PICOS","220800701C","15",0
"1431","PICOS","220800701C","16",0
"1432","PICOS","220800701C","17",0
"1433","PICOS","220800701C","18",0
"1434","PICOS","220800701C","19",0
"1435","PICOS","220800701C","20",0
"1436","PICOS","220800701C","21",0
"1437","PICOS","220800701C","22",0
"1438","PICOS","220800701C","23",0
"1439","PICOS","220800701C","24",0
"1440","PICOS","220800701C","25",0
"1441","PICOS","220800701C","26",0
"1442","PICOS","220800701C","27",0
"1443","PICOS","220800701C","28",0
"1444","PICOS","220800701C","29",0
"1445","PICOS","220800701C","30",0
"1446","PICOS","220800701C","31",0
"1447","PIRACURUCA","220830401C","01",0
"1448","PIRACURUCA","220830401C","02",0
"1449","PIRACURUCA","220830401C","03",0
"1450","PIRACURUCA","220830401C","04",0
"1451","PIRACURUCA","220830401C","05",0
"1452","PIRACURUCA","220830401C","06",0
"1453","PIRACURUCA","220830401C","07",2.8
"1454","PIRACURUCA","220830401C","08",0
"1455","PIRACURUCA","220830401C","09",0
"1456","PIRACURUCA","220830401C","10",0
"1457","PIRACURUCA","220830401C","11",0
"1458","PIRACURUCA","220830401C","12",0
"1459","PIRACURUCA","220830401C","13",0
"1460","PIRACURUCA","220830401C","14",0
"1461","PIRACURUCA","220830401C","15",0
"1462","PIRACURUCA","220830401C","16",0
"1463","PIRACURUCA","220830401C","17",0
"1464","PIRACURUCA","220830401C","18",0
"1465","PIRACURUCA","220830401C","19",0
"1466","PIRACURUCA","220830401C","20",0
"1467","PIRACURUCA","220830401C","21",0
"1468","PIRACURUCA","220830401C","22",0
"1469","PIRACURUCA","220830401C","23",0
"1470","PIRACURUCA","220830401C","24",0
"1471","PIRACURUCA","220830401C","25",0
"1472","PIRACURUCA","220830401C","26",0
"1473","PIRACURUCA","220830401C","27",0
"1474","PIRACURUCA","220830401C","28",0.4
"1475","PIRACURUCA","220830401C","29",0
"1476","PIRACURUCA","220830401C","30",0
"1477","PIRACURUCA","220830401C","31",0
"1478","PORTO","220850202A","01",0
"1479","PORTO","220850202A","02",0
"1480","PORTO","220850202A","03",0
"1481","PORTO","220850202A","04",2.75
"1482","PORTO","220850202A","05",0
"1483","PORTO","220850202A","06",0
"1484","PORTO","220850202A","07",22.33
"1485","PORTO","220850202A","08",0.4
"1486","PORTO","220850202A","09",0
"1487","PORTO","220850202A","10",0
"1488","PORTO","220850202A","11",0
"1489","PORTO","220850202A","12",0
"1490","PORTO","220850202A","13",0
"1491","PORTO","220850202A","14",0
"1492","PORTO","220850202A","15",0
"1493","PORTO","220850202A","16",0
"1494","PORTO","220850202A","17",0
"1495","PORTO","220850202A","18",0
"1496","PORTO","220850202A","19",0
"1497","PORTO","220850202A","20",0
"1498","PORTO","220850202A","21",0
"1499","PORTO","220850202A","22",0
"1500","PORTO","220850202A","23",0
"1501","PORTO","220850202A","24",0
"1502","PORTO","220850202A","25",0
"1503","PORTO","220850202A","26",0
"1504","PORTO","220850202A","27",0
"1505","PORTO","220850202A","28",0
"1506","PORTO","220850202A","29",0
"1507","PORTO","220850202A","30",0
"1508","PORTO","220850202A","31",0
"1509","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1510","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"1511","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1512","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"1513","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1514","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1515","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1516","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1517","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1518","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1519","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1520","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1521","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1522","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1523","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1524","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1525","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1526","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1527","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1528","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1529","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1530","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1531","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1532","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1533","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1534","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1535","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1536","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1537","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1538","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1539","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"1540","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1541","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1542","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1543","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1544","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1545","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1546","SANTA CRUZ DOS MILAGRES","220915301A","07",1.2
"1547","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1548","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1549","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1550","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1551","SANTA CRUZ DOS MILAGRES","220915301A","12",1.2
"1552","SANTA CRUZ DOS MILAGRES","220915301A","13",0.2
"1553","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1554","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1555","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1556","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1557","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1558","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1559","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1560","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1561","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1562","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1563","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1564","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1565","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1566","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1567","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1568","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1569","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1570","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1571","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1572","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1573","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1574","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1575","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1576","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1577","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1578","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1579","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1580","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1581","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1582","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1583","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1584","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1585","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1586","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1587","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1588","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1589","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1590","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1591","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1592","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1593","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1594","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1595","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1596","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1597","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1598","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1599","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1600","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1601","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1602","SIMÕES","221070601C","01",0
"1603","SIMÕES","221070601C","02",0
"1604","SIMÕES","221070601C","03",0
"1605","SIMÕES","221070601C","04",0
"1606","SIMÕES","221070601C","05",0
"1607","SIMÕES","221070601C","06",0
"1608","SIMÕES","221070601C","07",0
"1609","SIMÕES","221070601C","08",0
"1610","SIMÕES","221070601C","09",0
"1611","SIMÕES","221070601C","10",0
"1612","SIMÕES","221070601C","11",0
"1613","SIMÕES","221070601C","12",0
"1614","SIMÕES","221070601C","13",0
"1615","SIMÕES","221070601C","14",0
"1616","SIMÕES","221070601C","15",0
"1617","SIMÕES","221070601C","16",0
"1618","SIMÕES","221070601C","17",0
"1619","SIMÕES","221070601C","18",0
"1620","SIMÕES","221070601C","19",0
"1621","SIMÕES","221070601C","20",0
"1622","SIMÕES","221070601C","21",0
"1623","SIMÕES","221070601C","22",0
"1624","SIMÕES","221070601C","23",0
"1625","SIMÕES","221070601C","24",0
"1626","SIMÕES","221070601C","25",0
"1627","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1628","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1629","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1630","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1631","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1632","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1633","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1634","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1635","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1636","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1637","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1638","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1639","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1640","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1641","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1642","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1643","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1644","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1645","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1646","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1647","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1648","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1649","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1650","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1651","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1652","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1653","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1654","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1655","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1656","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1657","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1658","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1659","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1660","SÃO JOSÉ DO DIVINO","221005201A","03",0
"1661","SÃO JOSÉ DO DIVINO","221005201A","04",1
"1662","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1663","SÃO JOSÉ DO DIVINO","221005201A","06",0
"1664","SÃO JOSÉ DO DIVINO","221005201A","07",3.2
"1665","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1666","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1667","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1668","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1669","SÃO JOSÉ DO DIVINO","221005201A","12",0.2
"1670","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1671","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1672","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1673","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1674","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1675","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1676","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1677","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1678","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1679","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1680","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1681","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1682","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1683","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1684","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1685","SÃO JOSÉ DO DIVINO","221005201A","28",3.8
"1686","SÃO JOSÉ DO DIVINO","221005201A","29",11.2
"1687","SÃO JOSÉ DO DIVINO","221005201A","30",0.2
"1688","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1689","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1690","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1691","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1692","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1693","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1694","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
