"","municipio","codEstacao","Dia","PrecD"
"1186","GUAJERU","291165901C","03",0
"1187","GUAJERU","291165901C","04",0
"1188","GUAJERU","291165901C","05",0
"1189","GUAJERU","291165901C","06",0
"1190","GUAJERU","291165901C","07",0
"1191","GUAJERU","291165901C","08",0
"1192","GUAJERU","291165901C","09",0
"1193","GUAJERU","291165901C","10",0
"1194","GUAJERU","291165901C","11",0
"1195","GUAJERU","291165901C","12",0
"1196","GUAJERU","291165901C","13",0
"1197","GUAJERU","291165901C","14",0
"1198","GUAJERU","291165901C","15",0
"1199","GUAJERU","291165901C","16",0
"1200","GUAJERU","291165901C","17",0
"1201","GUAJERU","291165901C","18",0
"1202","GUAJERU","291165901C","19",0
"1203","GUAJERU","291165901C","20",0
"1204","GUAJERU","291165901C","21",0
"1205","GUAJERU","291165901C","22",0
"1206","GUAJERU","291165901C","23",0
"1207","GUAJERU","291165901C","24",0
"1208","GUAJERU","291165901C","25",0
"1209","GUAJERU","291165901C","26",0
"1210","GUAJERU","291165901C","27",0
"1211","GUAJERU","291165901C","28",0
"1212","GUAJERU","291165901C","29",0
"1213","GUAJERU","291165901C","30",0
"1214","GUARATINGA","291180801A","01",0
"1215","GUARATINGA","291180801A","02",0
"1216","GUARATINGA","291180801A","03",0
"1217","GUARATINGA","291180801A","04",0.4
"1218","GUARATINGA","291180801A","05",2
"1219","GUARATINGA","291180801A","06",0
"1220","GUARATINGA","291180801A","07",0.2
"1221","GUARATINGA","291180801A","08",9.8
"1222","GUARATINGA","291180801A","09",91.6
"1223","GUARATINGA","291180801A","10",4
"1224","GUARATINGA","291180801A","11",7.2
"1225","GUARATINGA","291180801A","12",1.2
"1226","GUARATINGA","291180801A","13",0
"1227","GUARATINGA","291180801A","14",0.4
"1228","GUARATINGA","291180801A","15",0
"1229","GUARATINGA","291180801A","16",0
"1230","GUARATINGA","291180801A","17",17.4
"1231","GUARATINGA","291180801A","18",11
"1232","GUARATINGA","291180801A","19",1.2
"1233","GUARATINGA","291180801A","20",0
"1234","GUARATINGA","291180801A","21",0
"1235","GUARATINGA","291180801A","22",0.4
"1236","GUARATINGA","291180801A","23",0
"1237","GUARATINGA","291180801A","24",0
"1238","GUARATINGA","291180801A","25",0
"1239","GUARATINGA","291180801A","26",1
"1240","GUARATINGA","291180801A","27",0
"1241","GUARATINGA","291180801A","28",0.4
"1242","GUARATINGA","291180801A","29",0
"1243","GUARATINGA","291180801A","30",0.2
"1244","HELIÓPOLIS","291185701C","01",0
"1245","HELIÓPOLIS","291185701C","02",9.6
"1246","HELIÓPOLIS","291185701C","03",0.2
"1247","HELIÓPOLIS","291185701C","04",0
"1248","HELIÓPOLIS","291185701C","05",0
"1249","HELIÓPOLIS","291185701C","06",0
"1250","HELIÓPOLIS","291185701C","07",0
"1251","HELIÓPOLIS","291185701C","08",0
"1252","HELIÓPOLIS","291185701C","09",0
"1253","HELIÓPOLIS","291185701C","10",0
"1254","HELIÓPOLIS","291185701C","11",0
"1255","HELIÓPOLIS","291185701C","12",0
"1256","HELIÓPOLIS","291185701C","13",0
"1257","HELIÓPOLIS","291185701C","14",0.2
"1258","HELIÓPOLIS","291185701C","15",0
"1259","HELIÓPOLIS","291185701C","16",0
"1260","HELIÓPOLIS","291185701C","17",0.2
"1261","HELIÓPOLIS","291185701C","18",38.6
"1262","HELIÓPOLIS","291185701C","19",3.2
"1263","HELIÓPOLIS","291185701C","20",0.6
"1264","HELIÓPOLIS","291185701C","21",0
"1265","HELIÓPOLIS","291185701C","22",0
"1266","HELIÓPOLIS","291185701C","23",5.6
"1267","HELIÓPOLIS","291185701C","24",5.8
"1268","HELIÓPOLIS","291185701C","25",27.8
"1269","HELIÓPOLIS","291185701C","26",0.6
"1270","HELIÓPOLIS","291185701C","27",25.6
"1271","HELIÓPOLIS","291185701C","28",0.6
"1272","HELIÓPOLIS","291185701C","29",3.8
"1273","HELIÓPOLIS","291185701C","30",3
"1274","IAÇU","291190701C","01",0
"1275","IAÇU","291190701C","02",0
"1276","IAÇU","291190701C","03",0
"1277","IAÇU","291190701C","04",0
"1278","IAÇU","291190701C","05",0
"1279","IAÇU","291190701C","06",1.4
"1280","IAÇU","291190701C","07",0
"1281","IAÇU","291190701C","08",0
"1282","IAÇU","291190701C","09",0
"1283","IAÇU","291190701C","10",0
"1284","IAÇU","291190701C","11",0
"1285","IAÇU","291190701C","12",0
"1286","IAÇU","291190701C","13",0.2
"1287","IAÇU","291190701C","14",0
"1288","IAÇU","291190701C","16",0
"1289","IAÇU","291190701C","17",0
"1290","IAÇU","291190701C","18",0
"1291","IAÇU","291190701C","20",0
"1292","IAÇU","291190701C","23",0
"1293","IAÇU","291190701C","24",0
"1294","IAÇU","291190701C","25",0
"1295","IAÇU","291190701C","26",0
"1296","IAÇU","291190701C","28",0
"1297","IAÇU","291190701C","29",0
"1298","IBIPITANGA","291250901C","01",12
"1299","IBIPITANGA","291250901C","02",0
"1300","IBIPITANGA","291250901C","03",0
"1301","IBIPITANGA","291250901C","04",0
"1302","IBIPITANGA","291250901C","05",0
"1303","IBIPITANGA","291250901C","06",0
"1304","IBIPITANGA","291250901C","07",0
"1305","IBIPITANGA","291250901C","08",0
"1306","IBIPITANGA","291250901C","09",2
"1307","IBIPITANGA","291250901C","10",0
"1308","IBIPITANGA","291250901C","11",0.2
"1309","IBIPITANGA","291250901C","12",2.8
"1310","IBIPITANGA","291250901C","13",1.2
"1311","IBIPITANGA","291250901C","14",35
"1312","IBIPITANGA","291250901C","15",11.2
"1313","IBIPITANGA","291250901C","16",0
"1314","IBIPITANGA","291250901C","17",0
"1315","IBIPITANGA","291250901C","18",0
"1316","IBIPITANGA","291250901C","19",13.6
"1317","IBIPITANGA","291250901C","20",0
"1318","IBIPITANGA","291250901C","21",11.4
"1319","IBIPITANGA","291250901C","22",0.4
"1320","IBIPITANGA","291250901C","23",0
"1321","IBIPITANGA","291250901C","24",0
"1322","IBIPITANGA","291250901C","25",0
"1323","IBIPITANGA","291250901C","26",0
"1324","IBIPITANGA","291250901C","27",0
"1325","IBIPITANGA","291250901C","28",0
"1326","IBIPITANGA","291250901C","29",0
"1327","IBIPITANGA","291250901C","30",0
"1328","IGRAPIÚNA","291345701A","01",6
"1329","IGRAPIÚNA","291345701A","02",1
"1330","IGRAPIÚNA","291345701A","03",0
"1331","IGRAPIÚNA","291345701A","04",0
"1332","IGRAPIÚNA","291345701A","05",4.4
"1333","IGRAPIÚNA","291345701A","06",27.2
"1334","IGRAPIÚNA","291345701A","07",0.2
"1335","IGRAPIÚNA","291345701A","08",0
"1336","IGRAPIÚNA","291345701A","09",0
"1337","IGRAPIÚNA","291345701A","10",0.8
"1338","IGRAPIÚNA","291345701A","11",17
"1339","IGRAPIÚNA","291345701A","12",7.4
"1340","IGRAPIÚNA","291345701A","13",24.6
"1341","IGRAPIÚNA","291345701A","14",7
"1342","IGRAPIÚNA","291345701A","15",1.4
"1343","IGRAPIÚNA","291345701A","16",0
"1344","IGRAPIÚNA","291345701A","17",3.6
"1345","IGRAPIÚNA","291345701A","18",4.4
"1346","IGRAPIÚNA","291345701A","19",10.4
"1347","IGRAPIÚNA","291345701A","20",23.6
"1348","IGRAPIÚNA","291345701A","21",4.4
"1349","IGRAPIÚNA","291345701A","22",0
"1350","IGRAPIÚNA","291345701A","23",0.4
"1351","IGRAPIÚNA","291345701A","24",0
"1352","IGRAPIÚNA","291345701A","25",0
"1353","IGRAPIÚNA","291345701A","26",27
"1354","IGRAPIÚNA","291345701A","27",0.2
"1355","IGRAPIÚNA","291345701A","28",22.2
"1356","IGRAPIÚNA","291345701A","29",8.4
"1357","IGRAPIÚNA","291345701A","30",0.6
"1358","ILHÉUS","291360601A","01",0.2
"1359","ILHÉUS","291360601A","02",0.79
"1360","ILHÉUS","291360601A","03",0
"1361","ILHÉUS","291360601A","04",0
"1362","ILHÉUS","291360601A","05",7.48
"1363","ILHÉUS","291360601A","06",89.62
"1364","ILHÉUS","291360601A","07",0.2
"1365","ILHÉUS","291360601A","08",0
"1366","ILHÉUS","291360601A","09",0
"1367","ILHÉUS","291360601A","10",48.89
"1368","ILHÉUS","291360601A","11",8.66
"1369","ILHÉUS","291360601A","12",2.78
"1370","ILHÉUS","291360601A","13",32.93
"1371","ILHÉUS","291360601A","14",0.2
"1372","ILHÉUS","291360601A","15",0.2
"1373","ILHÉUS","291360601A","16",0.98
"1374","ILHÉUS","291360601A","17",0.98
"1375","ILHÉUS","291360601A","18",25.62
"1376","ILHÉUS","291360601A","19",5.16
"1377","ILHÉUS","291360601A","20",19.63
"1378","ILHÉUS","291360601A","21",0
"1379","ILHÉUS","291360601A","22",0
"1380","ILHÉUS","291360601A","23",0
"1381","ILHÉUS","291360601A","24",0
"1382","ILHÉUS","291360601A","25",0
"1383","ILHÉUS","291360601A","26",0
"1384","ILHÉUS","291360601A","27",0
"1385","ILHÉUS","291360601A","28",0.8
"1386","ILHÉUS","291360601A","29",0
"1387","ILHÉUS","291360601A","30",0
"1388","ILHÉUS","291360602A","01",0.42
"1389","ILHÉUS","291360602A","02",0
"1390","ILHÉUS","291360602A","03",0
"1391","ILHÉUS","291360602A","04",0
"1392","ILHÉUS","291360602A","05",13.78
"1393","ILHÉUS","291360602A","06",78.97
"1394","ILHÉUS","291360602A","07",0
"1395","ILHÉUS","291360602A","08",0
"1396","ILHÉUS","291360602A","09",0
"1397","ILHÉUS","291360602A","10",28.63
"1398","ILHÉUS","291360602A","11",12.63
"1399","ILHÉUS","291360602A","12",1.99
"1400","ILHÉUS","291360602A","13",34.26
"1401","ILHÉUS","291360602A","14",0
"1402","ILHÉUS","291360602A","15",0
"1403","ILHÉUS","291360602A","16",2.36
"1404","ILHÉUS","291360602A","17",0.99
"1405","ILHÉUS","291360602A","18",23.1
"1406","ILHÉUS","291360602A","19",4.96
"1407","ILHÉUS","291360602A","20",18.16
"1408","ILHÉUS","291360602A","21",0.2
"1409","ILHÉUS","291360602A","22",0
"1410","ILHÉUS","291360602A","23",0
"1411","ILHÉUS","291360602A","24",0
"1412","ILHÉUS","291360602A","25",0
"1413","ILHÉUS","291360602A","26",0
"1414","ILHÉUS","291360602A","27",0
"1415","ILHÉUS","291360602A","28",1.02
"1416","ILHÉUS","291360602A","29",0
"1417","ILHÉUS","291360602A","30",0
"1418","INHAMBUPE","291370501C","01",0
"1419","INHAMBUPE","291370501C","02",0
"1420","INHAMBUPE","291370501C","03",0
"1421","INHAMBUPE","291370501C","04",0
"1422","INHAMBUPE","291370501C","05",0
"1423","INHAMBUPE","291370501C","08",0
"1424","INHAMBUPE","291370501C","09",0
"1425","INHAMBUPE","291370501C","10",0
"1426","INHAMBUPE","291370501C","11",0
"1427","INHAMBUPE","291370501C","13",1.8
"1428","INHAMBUPE","291370501C","16",0
"1429","INHAMBUPE","291370501C","17",0
"1430","INHAMBUPE","291370501C","18",0
"1431","INHAMBUPE","291370501C","20",7.8
"1432","INHAMBUPE","291370501C","24",0.4
"1433","INHAMBUPE","291370501C","25",0
"1434","INHAMBUPE","291370501C","26",0
"1435","INHAMBUPE","291370501C","28",0
"1436","INHAMBUPE","291370501C","29",0.4
"1437","INHAMBUPE","291370501C","30",0
"1438","IRAJUBA","291420801C","01",1.4
"1439","IRAJUBA","291420801C","02",0
"1440","IRAJUBA","291420801C","03",0
"1441","IRAJUBA","291420801C","04",0
"1442","IRAJUBA","291420801C","05",0
"1443","IRAJUBA","291420801C","06",1.6
"1444","IRAJUBA","291420801C","07",0.2
"1445","IRAJUBA","291420801C","08",0
"1446","IRAJUBA","291420801C","09",0
"1447","IRAJUBA","291420801C","10",5
"1448","IRAJUBA","291420801C","11",6
"1449","IRAJUBA","291420801C","15",0
"1450","IRAJUBA","291420801C","16",0
"1451","IRAJUBA","291420801C","18",0
"1452","IRAJUBA","291420801C","20",0
"1453","IRAQUARA","291440601C","01",0
"1454","IRAQUARA","291440601C","02",0
"1455","IRAQUARA","291440601C","03",0
"1456","IRAQUARA","291440601C","04",0
"1457","IRAQUARA","291440601C","05",0
"1458","IRAQUARA","291440601C","06",0
"1459","IRAQUARA","291440601C","07",0
"1460","IRAQUARA","291440601C","08",0
"1461","IRAQUARA","291440601C","09",0
"1462","IRAQUARA","291440601C","10",0
"1463","IRAQUARA","291440601C","11",0
"1464","IRAQUARA","291440601C","12",0
"1465","IRAQUARA","291440601C","13",0
"1466","IRAQUARA","291440601C","14",0
"1467","IRAQUARA","291440601C","15",0
"1468","IRAQUARA","291440601C","16",0
"1469","IRAQUARA","291440601C","17",0
"1470","IRAQUARA","291440601C","18",0
"1471","IRAQUARA","291440601C","19",0
"1472","IRAQUARA","291440601C","20",0
"1473","IRAQUARA","291440601C","21",0
"1474","IRAQUARA","291440601C","22",0
"1475","IRAQUARA","291440601C","23",0
"1476","IRAQUARA","291440601C","24",0
"1477","IRAQUARA","291440601C","25",0
"1478","IRAQUARA","291440601C","26",0
"1479","IRAQUARA","291440601C","27",0
"1480","IRAQUARA","291440601C","28",0
"1481","IRAQUARA","291440601C","29",0
"1482","IRAQUARA","291440601C","30",0
"1483","IRECÊ","291460401C","01",0
"1484","IRECÊ","291460401C","02",0
"1485","IRECÊ","291460401C","03",0
"1486","IRECÊ","291460401C","04",0
"1487","IRECÊ","291460401C","05",0
"1488","IRECÊ","291460401C","06",0
"1489","IRECÊ","291460401C","07",0
"1490","IRECÊ","291460401C","08",0
"1491","IRECÊ","291460401C","09",0
"1492","IRECÊ","291460401C","10",0
"1493","IRECÊ","291460401C","11",0
"1494","IRECÊ","291460401C","12",0
"1495","IRECÊ","291460401C","13",0
"1496","IRECÊ","291460401C","14",0
"1497","IRECÊ","291460401C","15",0
"1498","IRECÊ","291460401C","16",0
"1499","IRECÊ","291460401C","17",0
"1500","IRECÊ","291460401C","18",0
"1501","IRECÊ","291460401C","19",0
"1502","IRECÊ","291460401C","20",0
"1503","IRECÊ","291460401C","21",0
"1504","IRECÊ","291460401C","22",0
"1505","IRECÊ","291460401C","23",0
"1506","IRECÊ","291460401C","24",0
"1507","IRECÊ","291460401C","25",0
"1508","IRECÊ","291460401C","26",0
"1509","IRECÊ","291460401C","27",0
"1510","IRECÊ","291460401C","28",0
"1511","IRECÊ","291460401C","29",0
"1512","IRECÊ","291460401C","30",0
"1513","ITABERABA","291470301C","01",0.4
"1514","ITABERABA","291470301C","02",0
"1515","ITABERABA","291470301C","03",0
"1516","ITABERABA","291470301C","04",0
"1517","ITABERABA","291470301C","05",0
"1518","ITABERABA","291470301C","06",5.8
"1519","ITABERABA","291470301C","07",2.2
"1520","ITABERABA","291470301C","08",0
"1521","ITABERABA","291470301C","09",0
"1522","ITABERABA","291470301C","10",0
"1523","ITABERABA","291470301C","11",0.8
"1524","ITABERABA","291470301C","12",3.2
"1525","ITABERABA","291470301C","13",59
"1526","ITABERABA","291470301C","14",1.6
"1527","ITABERABA","291470301C","15",0.2
"1528","ITABERABA","291470301C","16",0
"1529","ITABERABA","291470301C","17",0.8
"1530","ITABERABA","291470301C","18",6.4
"1531","ITABERABA","291470301C","19",2.6
"1532","ITABERABA","291470301C","20",4
"1533","ITABERABA","291470301C","21",0.6
"1534","ITABERABA","291470301C","22",0.2
"1535","ITABERABA","291470301C","23",0
"1536","ITABERABA","291470301C","24",0
"1537","ITABERABA","291470301C","25",0
"1538","ITABERABA","291470301C","26",0.6
"1539","ITABERABA","291470301C","27",1
"1540","ITABERABA","291470301C","28",0.2
"1541","ITABERABA","291470301C","29",0
"1542","ITABERABA","291470301C","30",0
"1543","ITABUNA","291480201A","01",0
"1544","ITABUNA","291480201A","02",0
"1545","ITABUNA","291480201A","03",0
"1546","ITABUNA","291480201A","04",0
"1547","ITABUNA","291480201A","05",0
"1548","ITABUNA","291480201A","06",0
"1549","ITABUNA","291480201A","07",0
"1550","ITABUNA","291480201A","08",0
"1551","ITABUNA","291480201A","09",0
"1552","ITABUNA","291480201A","10",0
"1553","ITABUNA","291480201A","11",0
"1554","ITABUNA","291480201A","12",0
"1555","ITABUNA","291480201A","13",0
"1556","ITABUNA","291480201A","14",0
"1557","ITABUNA","291480201A","15",0
"1558","ITABUNA","291480201A","16",0
"1559","ITABUNA","291480201A","17",0
"1560","ITABUNA","291480201A","18",0
"1561","ITABUNA","291480201A","19",0
"1562","ITABUNA","291480201A","20",0
"1563","ITABUNA","291480201A","21",0
"1564","ITABUNA","291480201A","22",0
"1565","ITABUNA","291480201A","23",0
"1566","ITABUNA","291480201A","24",0
"1567","ITABUNA","291480201A","25",0
"1568","ITABUNA","291480201A","26",0
"1569","ITABUNA","291480201A","27",0
"1570","ITABUNA","291480201A","28",0
"1571","ITABUNA","291480201A","29",0
"1572","ITABUNA","291480201A","30",0
"1573","ITABUNA","291480202A","01",0.2
"1574","ITABUNA","291480202A","02",2.17
"1575","ITABUNA","291480202A","03",0
"1576","ITABUNA","291480202A","04",0
"1577","ITABUNA","291480202A","05",8.31
"1578","ITABUNA","291480202A","06",57.13
"1579","ITABUNA","291480202A","07",0.2
"1580","ITABUNA","291480202A","08",0
"1581","ITABUNA","291480202A","09",12.4
"1582","ITABUNA","291480202A","10",5.55
"1583","ITABUNA","291480202A","11",1.97
"1584","ITABUNA","291480202A","12",7.55
"1585","ITABUNA","291480202A","13",5.19
"1586","ITABUNA","291480202A","14",10.29
"1587","ITABUNA","291480202A","15",0
"1588","ITABUNA","291480202A","16",2.17
"1589","ITABUNA","291480202A","17",0.39
"1590","ITABUNA","291480202A","18",14.22
"1591","ITABUNA","291480202A","19",4.14
"1592","ITABUNA","291480202A","20",1.81
"1593","ITABUNA","291480202A","21",0
"1594","ITABUNA","291480202A","22",0
"1595","ITABUNA","291480202A","23",0
"1596","ITABUNA","291480202A","24",0
"1597","ITABUNA","291480202A","25",0
"1598","ITABUNA","291480202A","26",3.36
"1599","ITABUNA","291480202A","27",0
"1600","ITABUNA","291480202A","28",0.2
"1601","ITABUNA","291480202A","29",0
"1602","ITABUNA","291480202A","30",0.4
"1603","ITABUNA","291480202H","01",0
"1604","ITABUNA","291480202H","02",0
"1605","ITABUNA","291480202H","03",0
"1606","ITABUNA","291480202H","04",0
"1607","ITABUNA","291480202H","05",0
"1608","ITABUNA","291480202H","06",0
"1609","ITABUNA","291480202H","07",0
"1610","ITABUNA","291480202H","08",0
"1611","ITABUNA","291480202H","09",0
"1612","ITABUNA","291480202H","17",0
"1613","ITABUNA","291480202H","28",0
"1614","ITABUNA","291480203A","01",0.59
"1615","ITABUNA","291480203A","02",2.57
"1616","ITABUNA","291480203A","03",0
"1617","ITABUNA","291480203A","04",0
"1618","ITABUNA","291480203A","05",4.56
"1619","ITABUNA","291480203A","06",55.74
"1620","ITABUNA","291480203A","07",0.2
"1621","ITABUNA","291480203A","08",0
"1622","ITABUNA","291480203A","09",13.57
"1623","ITABUNA","291480203A","10",3.36
"1624","ITABUNA","291480203A","11",0.2
"1625","ITABUNA","291480203A","12",10.48
"1626","ITABUNA","291480203A","13",4.97
"1627","ITABUNA","291480203A","14",7.29
"1628","ITABUNA","291480203A","15",0.2
"1629","ITABUNA","291480203A","16",0.59
"1630","ITABUNA","291480203A","17",0.59
"1631","ITABUNA","291480203A","18",0
"1632","ITABUNA","291480203A","19",1.41
"1633","ITABUNA","291480203A","20",1.41
"1634","ITABUNA","291480203A","21",0.2
"1635","ITABUNA","291480203A","22",0
"1636","ITABUNA","291480203A","23",0
"1637","ITABUNA","291480203A","24",0
"1638","ITABUNA","291480203A","25",0
"1639","ITABUNA","291480203A","26",6.72
"1640","ITABUNA","291480203A","27",0
"1641","ITABUNA","291480203A","28",0.2
"1642","ITABUNA","291480203A","29",0
"1643","ITABUNA","291480203A","30",0.2
"1644","ITACARÉ","291490101A","01",2.6
"1645","ITACARÉ","291490101A","02",4.6
"1646","ITACARÉ","291490101A","03",0
"1647","ITACARÉ","291490101A","04",0
"1648","ITACARÉ","291490101A","05",3
"1649","ITACARÉ","291490101A","06",21.4
"1650","ITACARÉ","291490101A","07",0.2
"1651","ITACARÉ","291490101A","08",0
"1652","ITACARÉ","291490101A","09",0
"1653","ITACARÉ","291490101A","10",4.2
"1654","ITACARÉ","291490101A","11",31.6
"1655","ITACARÉ","291490101A","12",10.4
"1656","ITACARÉ","291490101A","13",39
"1657","ITACARÉ","291490101A","14",16.2
"1658","ITACARÉ","291490101A","15",0.6
"1659","ITACARÉ","291490101A","16",0
"1660","ITACARÉ","291490101A","17",5.8
"1661","ITACARÉ","291490101A","18",4.2
"1662","ITACARÉ","291490101A","19",14.2
"1663","ITACARÉ","291490101A","20",13.4
"1664","ITACARÉ","291490101A","21",0.4
"1665","ITACARÉ","291490101A","22",0
"1666","ITACARÉ","291490101A","23",10.4
"1667","ITACARÉ","291490101A","24",0
"1668","ITACARÉ","291490101A","25",0
"1669","ITACARÉ","291490101A","26",21.2
"1670","ITACARÉ","291490101A","27",1.6
"1671","ITACARÉ","291490101A","28",32.8
"1672","ITACARÉ","291490101A","29",0.6
"1673","ITACARÉ","291490101A","30",3
"1674","ITAGIMIRIM","291530401A","01",0
"1675","ITAGIMIRIM","291530401A","02",0
"1676","ITAGIMIRIM","291530401A","03",0
"1677","ITAGIMIRIM","291530401A","04",17.22
"1678","ITAGIMIRIM","291530401A","05",3.75
"1679","ITAGIMIRIM","291530401A","06",1.4
"1680","ITAGIMIRIM","291530401A","07",0
"1681","ITAGIMIRIM","291530401A","08",0
"1682","ITAGIMIRIM","291530401A","09",10.61
"1683","ITAGIMIRIM","291530401A","10",7.14
"1684","ITAGIMIRIM","291530401A","11",4.55
"1685","ITAGIMIRIM","291530401A","12",0.6
"1686","ITAGIMIRIM","291530401A","13",1.19
"1687","ITAGIMIRIM","291530401A","14",7.73
"1688","ITAGIMIRIM","291530401A","15",0.2
"1689","ITAGIMIRIM","291530401A","16",0
"1690","ITAGIMIRIM","291530401A","17",3.76
"1691","ITAGIMIRIM","291530401A","18",4.74
"1692","ITAGIMIRIM","291530401A","19",1.39
"1693","ITAGIMIRIM","291530401A","20",0
"1694","ITAGIMIRIM","291530401A","21",0
"1695","ITAGIMIRIM","291530401A","22",0.4
"1696","ITAGIMIRIM","291530401A","23",0
"1697","ITAGIMIRIM","291530401A","24",0
"1698","ITAGIMIRIM","291530401A","25",0
"1699","ITAGIMIRIM","291530401A","26",7.5
"1700","ITAGIMIRIM","291530401A","27",0
"1701","ITAGIMIRIM","291530401A","28",1.82
"1702","ITAGIMIRIM","291530401A","29",0
"1703","ITAGIMIRIM","291530401A","30",0
"1704","ITAMARAJU","291560101A","01",0.2
"1705","ITAMARAJU","291560101A","02",2.4
"1706","ITAMARAJU","291560101A","03",0
"1707","ITAMARAJU","291560101A","04",0
"1708","ITAMARAJU","291560101A","05",4.2
"1709","ITAMARAJU","291560101A","06",0.2
"1710","ITAMARAJU","291560101A","07",0
"1711","ITAMARAJU","291560101A","08",0
"1712","ITAMARAJU","291560101A","09",41.2
"1713","ITAMARAJU","291560101A","10",15.6
"1714","ITAMARAJU","291560101A","11",74.2
"1715","ITAMARAJU","291560101A","12",15.4
"1716","ITAMARAJU","291560101A","13",7.6
"1717","ITAMARAJU","291560101A","14",3.2
"1718","ITAMARAJU","291560101A","15",0.2
"1719","ITAMARAJU","291560101A","16",9.2
"1720","ITAMARAJU","291560101A","17",44.2
"1721","ITAMARAJU","291560101A","18",16.2
"1722","ITAMARAJU","291560101A","19",0
"1723","ITAMARAJU","291560101A","20",0
"1724","ITAMARAJU","291560101A","21",0
"1725","ITAMARAJU","291560101A","22",4.8
"1726","ITAMARAJU","291560101A","23",0
"1727","ITAMARAJU","291560101A","24",0
"1728","ITAMARAJU","291560101A","25",1.6
"1729","ITAMARAJU","291560101A","26",1.6
"1730","ITAMARAJU","291560101A","27",0
"1731","ITAMARAJU","291560101A","28",3.8
"1732","ITAMARAJU","291560101A","29",0
"1733","ITAMARAJU","291560101A","30",0
"1734","ITAMBÉ","291580901C","01",0
"1735","ITAMBÉ","291580901C","02",0
"1736","ITAMBÉ","291580901C","03",0
"1737","ITAMBÉ","291580901C","04",0
"1738","ITAMBÉ","291580901C","06",0
"1739","ITAMBÉ","291580901C","09",0
"1740","ITAMBÉ","291580901C","10",0
"1741","ITAMBÉ","291580901C","11",0
"1742","ITAMBÉ","291580901C","12",2.6
"1743","ITAMBÉ","291580901C","13",0
"1744","ITAMBÉ","291580901C","14",2.4
"1745","ITAMBÉ","291580901C","15",2.8
"1746","ITAMBÉ","291580901C","16",0
"1747","ITAMBÉ","291580901C","17",0
"1748","ITAMBÉ","291580901C","18",0.4
"1749","ITAMBÉ","291580901C","19",0
"1750","ITAMBÉ","291580901C","20",0
"1751","ITAMBÉ","291580901C","21",0
"1752","ITAMBÉ","291580901C","22",0
"1753","ITAMBÉ","291580901C","23",0
"1754","ITAMBÉ","291580901C","24",0
"1755","ITAMBÉ","291580901C","25",0
"1756","ITAMBÉ","291580901C","26",0.2
"1757","ITAMBÉ","291580901C","27",0
"1758","ITAMBÉ","291580901C","28",0
"1759","ITAMBÉ","291580901C","29",0
"1760","ITAMBÉ","291580901C","30",0
"1761","ITAPETINGA","291640101A","01",0
"1762","ITAPETINGA","291640101A","02",0
"1763","ITAPETINGA","291640101A","03",0
"1764","ITAPETINGA","291640101A","04",2.78
"1765","ITAPETINGA","291640101A","05",0
"1766","ITAPETINGA","291640101A","06",1
"1767","ITAPETINGA","291640101A","07",0
"1768","ITAPETINGA","291640101A","08",0
"1769","ITAPETINGA","291640101A","09",25.13
"1770","ITAPETINGA","291640101A","10",112.06
"1771","ITAPETINGA","291640101A","11",1.42
"1772","ITAPETINGA","291640101A","12",0.79
"1773","ITAPETINGA","291640101A","13",4.57
"1774","ITAPETINGA","291640101A","14",7.31
"1775","ITAPETINGA","291640101A","15",0.42
"1776","ITAPETINGA","291640101A","16",0.4
"1777","ITAPETINGA","291640101A","17",2.38
"1778","ITAPETINGA","291640101A","18",3.2
"1779","ITAPETINGA","291640101A","19",5.93
"1780","ITAPETINGA","291640101A","20",0
"1781","ITAPETINGA","291640101A","21",0
"1782","ITAPETINGA","291640101A","22",0
"1783","ITAPETINGA","291640101A","23",0
"1784","ITAPETINGA","291640101A","24",0
"1785","ITAPETINGA","291640101A","25",0
"1786","ITAPETINGA","291640101A","26",0.39
"1787","ITAPETINGA","291640101A","27",0
"1788","ITAPETINGA","291640101A","28",0
"1789","ITAPETINGA","291640101A","29",0
"1790","ITAPETINGA","291640101A","30",0
"1791","ITAPICURU","291650001C","01",0.2
"1792","ITAPICURU","291650001C","04",0.2
"1793","ITAPICURU","291650001C","05",0
"1794","ITAPICURU","291650001C","06",0
"1795","ITAPICURU","291650001C","07",0
"1796","ITAPICURU","291650001C","08",0
"1797","ITAPICURU","291650001C","09",0
"1798","ITAPICURU","291650001C","10",0
"1799","ITAPICURU","291650001C","11",0
"1800","ITAPICURU","291650001C","12",0
"1801","ITAPICURU","291650001C","13",0.2
"1802","ITAPICURU","291650001C","14",0
"1803","ITAPICURU","291650001C","15",0
"1804","ITAPICURU","291650001C","16",0
"1805","ITAPICURU","291650001C","17",0
"1806","ITAPICURU","291650001C","18",0
"1807","ITAPICURU","291650001C","19",0.2
"1808","ITAPICURU","291650001C","20",0
"1809","ITARANTIM","291680701C","01",0
"1810","ITARANTIM","291680701C","02",0
"1811","ITARANTIM","291680701C","03",0
"1812","ITARANTIM","291680701C","04",0
"1813","ITARANTIM","291680701C","05",4.4
"1814","ITARANTIM","291680701C","06",3.8
"1815","ITARANTIM","291680701C","07",0
"1816","ITARANTIM","291680701C","08",0
"1817","ITARANTIM","291680701C","09",36.8
"1818","ITARANTIM","291680701C","10",6.2
"1819","ITARANTIM","291680701C","11",0.4
"1820","ITARANTIM","291680701C","12",21
"1821","ITARANTIM","291680701C","13",1.6
