"","municipio","codEstacao","Dia","PrecD"
"1831","SALVADOR","292740808A","03",1.97
"1832","SALVADOR","292740808A","04",0.2
"1833","SALVADOR","292740808A","05",2.6
"1834","SALVADOR","292740808A","06",6
"1835","SALVADOR","292740808A","07",4.6
"1836","SALVADOR","292740808A","08",1.8
"1837","SALVADOR","292740808A","09",0
"1838","SALVADOR","292740808A","10",0
"1839","SALVADOR","292740808A","11",0.6
"1840","SALVADOR","292740808A","12",18.04
"1841","SALVADOR","292740808A","13",1.97
"1842","SALVADOR","292740808A","14",18.91
"1843","SALVADOR","292740808A","15",3.55
"1844","SALVADOR","292740808A","16",0
"1845","SALVADOR","292740808A","17",27.09
"1846","SALVADOR","292740808A","18",1.76
"1847","SALVADOR","292740808A","19",3.56
"1848","SALVADOR","292740808A","20",0
"1849","SALVADOR","292740808A","21",0
"1850","SALVADOR","292740808A","22",0
"1851","SALVADOR","292740808A","23",0
"1852","SALVADOR","292740808A","24",9.05
"1853","SALVADOR","292740808A","25",0
"1854","SALVADOR","292740808A","26",0
"1855","SALVADOR","292740808A","27",0
"1856","SALVADOR","292740808A","28",0
"1857","SALVADOR","292740808A","29",4.73
"1858","SALVADOR","292740808A","30",0
"1859","SALVADOR","292740810A","01",7.48
"1860","SALVADOR","292740810A","02",12.86
"1861","SALVADOR","292740810A","03",11.17
"1862","SALVADOR","292740810A","04",4.57
"1863","SALVADOR","292740810A","05",10.7
"1864","SALVADOR","292740810A","06",17.78
"1865","SALVADOR","292740810A","07",6.74
"1866","SALVADOR","292740810A","08",11.81
"1867","SALVADOR","292740810A","09",27.94
"1868","SALVADOR","292740810A","10",7.25
"1869","SALVADOR","292740810A","11",0.79
"1870","SALVADOR","292740810A","12",0.81
"1871","SALVADOR","292740810A","13",1.38
"1872","SALVADOR","292740810A","14",23.81
"1873","SALVADOR","292740810A","15",0.6
"1874","SALVADOR","292740810A","16",0
"1875","SALVADOR","292740810A","17",3.73
"1876","SALVADOR","292740810A","18",3.34
"1877","SALVADOR","292740810A","19",5.32
"1878","SALVADOR","292740810A","20",0
"1879","SALVADOR","292740810A","21",0
"1880","SALVADOR","292740810A","22",0
"1881","SALVADOR","292740810A","23",0
"1882","SALVADOR","292740810A","24",10.7
"1883","SALVADOR","292740810A","25",0
"1884","SALVADOR","292740810A","26",0
"1885","SALVADOR","292740810A","27",0
"1886","SALVADOR","292740810A","28",0
"1887","SALVADOR","292740810A","29",0
"1888","SALVADOR","292740810A","30",0
"1889","SALVADOR","292740811A","01",0
"1890","SALVADOR","292740811A","02",0
"1891","SALVADOR","292740811A","03",0
"1892","SALVADOR","292740811A","04",4.34
"1893","SALVADOR","292740811A","05",14.37
"1894","SALVADOR","292740811A","06",0
"1895","SALVADOR","292740811A","07",0
"1896","SALVADOR","292740811A","08",0
"1897","SALVADOR","292740811A","09",0
"1898","SALVADOR","292740811A","10",0
"1899","SALVADOR","292740811A","11",0
"1900","SALVADOR","292740811A","12",0.2
"1901","SALVADOR","292740811A","13",1.97
"1902","SALVADOR","292740811A","14",20.07
"1903","SALVADOR","292740811A","15",1.98
"1904","SALVADOR","292740811A","16",0.59
"1905","SALVADOR","292740811A","17",0.98
"1906","SALVADOR","292740811A","18",3.16
"1907","SALVADOR","292740811A","19",6.3
"1908","SALVADOR","292740811A","20",0
"1909","SALVADOR","292740811A","21",0
"1910","SALVADOR","292740811A","22",0.39
"1911","SALVADOR","292740811A","23",0.79
"1912","SALVADOR","292740811A","24",7.69
"1913","SALVADOR","292740811A","25",0
"1914","SALVADOR","292740811A","26",0
"1915","SALVADOR","292740811A","27",0
"1916","SALVADOR","292740811A","28",0
"1917","SALVADOR","292740811A","29",0
"1918","SALVADOR","292740811A","30",0
"1919","SALVADOR","292740812A","01",0
"1920","SALVADOR","292740812A","02",0
"1921","SALVADOR","292740812A","03",0.6
"1922","SALVADOR","292740812A","04",0.2
"1923","SALVADOR","292740812A","05",2.37
"1924","SALVADOR","292740812A","06",11.49
"1925","SALVADOR","292740812A","07",0.2
"1926","SALVADOR","292740812A","08",0
"1927","SALVADOR","292740812A","09",0
"1928","SALVADOR","292740812A","10",0
"1929","SALVADOR","292740812A","11",2.36
"1930","SALVADOR","292740812A","12",15.14
"1931","SALVADOR","292740812A","13",2.57
"1932","SALVADOR","292740812A","14",23.45
"1933","SALVADOR","292740812A","15",3.35
"1934","SALVADOR","292740812A","16",0.4
"1935","SALVADOR","292740812A","17",1.79
"1936","SALVADOR","292740812A","18",1.58
"1937","SALVADOR","292740812A","19",4.16
"1938","SALVADOR","292740812A","20",1.18
"1939","SALVADOR","292740812A","21",0.6
"1940","SALVADOR","292740812A","22",0
"1941","SALVADOR","292740812A","23",0.4
"1942","SALVADOR","292740812A","24",9.85
"1943","SALVADOR","292740812A","25",0
"1944","SALVADOR","292740812A","26",0
"1945","SALVADOR","292740812A","27",0
"1946","SALVADOR","292740812A","28",0
"1947","SALVADOR","292740812A","29",0
"1948","SALVADOR","292740812A","30",0
"1949","SALVADOR","292740814A","11",0.2
"1950","SALVADOR","292740814A","12",13.84
"1951","SALVADOR","292740814A","13",5.34
"1952","SALVADOR","292740814A","14",24.18
"1953","SALVADOR","292740814A","15",2.56
"1954","SALVADOR","292740814A","16",2.37
"1955","SALVADOR","292740814A","17",0.99
"1956","SALVADOR","292740814A","18",1.97
"1957","SALVADOR","292740814A","19",3.75
"1958","SALVADOR","292740814A","20",0.59
"1959","SALVADOR","292740814A","21",0
"1960","SALVADOR","292740814A","22",0
"1961","SALVADOR","292740814A","23",0
"1962","SALVADOR","292740814A","24",8.46
"1963","SALVADOR","292740814A","25",0
"1964","SALVADOR","292740814A","26",0
"1965","SALVADOR","292740814A","27",0
"1966","SALVADOR","292740814A","28",0
"1967","SALVADOR","292740814A","29",0
"1968","SALVADOR","292740814A","30",0
"1969","SALVADOR","292740815A","11",0.2
"1970","SALVADOR","292740815A","12",20.09
"1971","SALVADOR","292740815A","13",0
"1972","SALVADOR","292740815A","14",23.2
"1973","SALVADOR","292740815A","15",0.39
"1974","SALVADOR","292740815A","16",0.2
"1975","SALVADOR","292740815A","17",9.37
"1976","SALVADOR","292740815A","18",1.57
"1977","SALVADOR","292740815A","19",6.51
"1978","SALVADOR","292740815A","20",0
"1979","SALVADOR","292740815A","21",0
"1980","SALVADOR","292740815A","22",0
"1981","SALVADOR","292740815A","23",0
"1982","SALVADOR","292740815A","24",5.72
"1983","SALVADOR","292740815A","25",0
"1984","SALVADOR","292740815A","26",0
"1985","SALVADOR","292740815A","27",0
"1986","SALVADOR","292740815A","28",0
"1987","SALVADOR","292740815A","29",0
"1988","SALVADOR","292740815A","30",0
"1989","SALVADOR","292740816A","01",0
"1990","SALVADOR","292740816A","02",0
"1991","SALVADOR","292740816A","03",0
"1992","SALVADOR","292740816A","04",0.6
"1993","SALVADOR","292740816A","05",11.8
"1994","SALVADOR","292740816A","06",11.24
"1995","SALVADOR","292740816A","07",0
"1996","SALVADOR","292740816A","08",0
"1997","SALVADOR","292740816A","09",0
"1998","SALVADOR","292740816A","10",0
"1999","SALVADOR","292740816A","11",0.2
"2000","SALVADOR","292740816A","12",27.19
"2001","SALVADOR","292740816A","13",0.39
"2002","SALVADOR","292740816A","14",13.77
"2003","SALVADOR","292740816A","15",0.4
"2004","SALVADOR","292740816A","16",1.77
"2005","SALVADOR","292740816A","17",16.34
"2006","SALVADOR","292740816A","18",4.34
"2007","SALVADOR","292740816A","19",11.62
"2008","SALVADOR","292740816A","20",0
"2009","SALVADOR","292740816A","21",0
"2010","SALVADOR","292740816A","22",1.77
"2011","SALVADOR","292740816A","23",0
"2012","SALVADOR","292740816A","24",11.99
"2013","SALVADOR","292740816A","25",0
"2014","SALVADOR","292740816A","26",0
"2015","SALVADOR","292740816A","27",0
"2016","SALVADOR","292740816A","28",0
"2017","SALVADOR","292740816A","29",0
"2018","SALVADOR","292740816A","30",0
"2019","SALVADOR","292740817A","13",0.4
"2020","SALVADOR","292740817A","14",14.78
"2021","SALVADOR","292740817A","15",4.72
"2022","SALVADOR","292740817A","16",0.59
"2023","SALVADOR","292740817A","17",32.51
"2024","SALVADOR","292740817A","18",1.19
"2025","SALVADOR","292740817A","19",10.27
"2026","SALVADOR","292740817A","20",0
"2027","SALVADOR","292740817A","21",0.2
"2028","SALVADOR","292740817A","22",0.79
"2029","SALVADOR","292740817A","23",0
"2030","SALVADOR","292740817A","24",4.74
"2031","SALVADOR","292740817A","25",0
"2032","SALVADOR","292740817A","26",0
"2033","SALVADOR","292740817A","27",0
"2034","SALVADOR","292740817A","28",0
"2035","SALVADOR","292740817A","29",5.32
"2036","SALVADOR","292740817A","30",0
"2037","SALVADOR","292740818A","01",2.17
"2038","SALVADOR","292740818A","02",0.99
"2039","SALVADOR","292740818A","03",0.99
"2040","SALVADOR","292740818A","04",0
"2041","SALVADOR","292740818A","05",1.18
"2042","SALVADOR","292740818A","06",2.36
"2043","SALVADOR","292740818A","07",0
"2044","SALVADOR","292740818A","08",0
"2045","SALVADOR","292740818A","09",0
"2046","SALVADOR","292740818A","10",0
"2047","SALVADOR","292740818A","11",0.39
"2048","SALVADOR","292740818A","12",5.51
"2049","SALVADOR","292740818A","13",2.57
"2050","SALVADOR","292740818A","14",17.71
"2051","SALVADOR","292740818A","15",9.11
"2052","SALVADOR","292740818A","16",0.99
"2053","SALVADOR","292740818A","17",8.5
"2054","SALVADOR","292740818A","18",1.58
"2055","SALVADOR","292740818A","19",12.27
"2056","SALVADOR","292740818A","20",0.99
"2057","SALVADOR","292740818A","21",0.4
"2058","SALVADOR","292740818A","22",0
"2059","SALVADOR","292740818A","23",0
"2060","SALVADOR","292740818A","24",5.14
"2061","SALVADOR","292740818A","25",0
"2062","SALVADOR","292740818A","26",0
"2063","SALVADOR","292740818A","27",0
"2064","SALVADOR","292740818A","28",0
"2065","SALVADOR","292740818A","29",0
"2066","SALVADOR","292740818A","30",0.79
"2067","SANTA CRUZ CABRÁLIA","292770501A","01",0
"2068","SANTA CRUZ CABRÁLIA","292770501A","02",0
"2069","SANTA CRUZ CABRÁLIA","292770501A","03",0.8
"2070","SANTA CRUZ CABRÁLIA","292770501A","04",0
"2071","SANTA CRUZ CABRÁLIA","292770501A","05",0.78
"2072","SANTA CRUZ CABRÁLIA","292770501A","06",0.79
"2073","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2074","SANTA CRUZ CABRÁLIA","292770501A","08",0
"2075","SANTA CRUZ CABRÁLIA","292770501A","09",0
"2076","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2077","SANTA CRUZ CABRÁLIA","292770501A","11",0.79
"2078","SANTA CRUZ CABRÁLIA","292770501A","12",6.92
"2079","SANTA CRUZ CABRÁLIA","292770501A","13",3.15
"2080","SANTA CRUZ CABRÁLIA","292770501A","14",0
"2081","SANTA CRUZ CABRÁLIA","292770501A","15",0
"2082","SANTA CRUZ CABRÁLIA","292770501A","16",0
"2083","SANTA CRUZ CABRÁLIA","292770501A","17",7.28
"2084","SANTA CRUZ CABRÁLIA","292770501A","18",0
"2085","SANTA CRUZ CABRÁLIA","292770501A","19",8.26
"2086","SANTA CRUZ CABRÁLIA","292770501A","20",0.99
"2087","SANTA CRUZ CABRÁLIA","292770501A","21",1.38
"2088","SANTA CRUZ CABRÁLIA","292770501A","22",3.76
"2089","SANTA CRUZ CABRÁLIA","292770501A","23",2.56
"2090","SANTA CRUZ CABRÁLIA","292770501A","24",5.31
"2091","SANTA CRUZ CABRÁLIA","292770501A","25",0
"2092","SANTA CRUZ CABRÁLIA","292770501A","26",0
"2093","SANTA CRUZ CABRÁLIA","292770501A","27",0
"2094","SANTA CRUZ CABRÁLIA","292770501A","28",0
"2095","SANTA CRUZ CABRÁLIA","292770501A","29",5.12
"2096","SANTA CRUZ CABRÁLIA","292770501A","30",0
"2097","SANTA CRUZ CABRÁLIA","292770505H","01",0
"2098","SANTA CRUZ CABRÁLIA","292770505H","02",0
"2099","SANTA CRUZ CABRÁLIA","292770505H","03",0.8
"2100","SANTA CRUZ CABRÁLIA","292770505H","04",0
"2101","SANTA CRUZ CABRÁLIA","292770505H","05",0
"2102","SANTA CRUZ CABRÁLIA","292770505H","06",0
"2103","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2104","SANTA CRUZ CABRÁLIA","292770505H","08",0
"2105","SANTA CRUZ CABRÁLIA","292770505H","09",0
"2106","SANTA CRUZ CABRÁLIA","292770505H","10",0.4
"2107","SANTA CRUZ CABRÁLIA","292770505H","11",2.6
"2108","SANTA CRUZ CABRÁLIA","292770505H","12",5
"2109","SANTA CRUZ CABRÁLIA","292770505H","13",0
"2110","SANTA CRUZ CABRÁLIA","292770505H","14",0
"2111","SANTA CRUZ CABRÁLIA","292770505H","15",0
"2112","SANTA CRUZ CABRÁLIA","292770505H","16",0
"2113","SANTA CRUZ CABRÁLIA","292770505H","17",3
"2114","SANTA CRUZ CABRÁLIA","292770505H","18",4
"2115","SANTA CRUZ CABRÁLIA","292770505H","19",8.4
"2116","SANTA CRUZ CABRÁLIA","292770505H","20",1.2
"2117","SANTA CRUZ CABRÁLIA","292770505H","21",0
"2118","SANTA CRUZ CABRÁLIA","292770505H","22",17.4
"2119","SANTA CRUZ CABRÁLIA","292770505H","23",7.4
"2120","SANTA CRUZ CABRÁLIA","292770505H","24",8.6
"2121","SANTA CRUZ CABRÁLIA","292770505H","25",0.2
"2122","SANTA CRUZ CABRÁLIA","292770505H","26",0
"2123","SANTA CRUZ CABRÁLIA","292770505H","27",0
"2124","SANTA CRUZ CABRÁLIA","292770505H","28",0
"2125","SANTA CRUZ CABRÁLIA","292770505H","29",9.6
"2126","SANTA CRUZ CABRÁLIA","292770505H","30",0
"2127","SANTA INÊS","292790301C","01",2.2
"2128","SANTA INÊS","292790301C","02",0.2
"2129","SANTA INÊS","292790301C","03",1.6
"2130","SANTA INÊS","292790301C","04",2.2
"2131","SANTA INÊS","292790301C","05",0.4
"2132","SANTA INÊS","292790301C","08",3.4
"2133","SANTA INÊS","292790301C","09",0.2
"2134","SANTA INÊS","292790301C","12",3
"2135","SANTA INÊS","292790301C","13",1.4
"2136","SANTA INÊS","292790301C","14",0.2
"2137","SANTA INÊS","292790301C","15",2
"2138","SANTA INÊS","292790301C","17",2.2
"2139","SANTA INÊS","292790301C","18",2.2
"2140","SANTA INÊS","292790301C","19",9
"2141","SANTA INÊS","292790301C","21",1.2
"2142","SANTA INÊS","292790301C","22",0.2
"2143","SANTA INÊS","292790301C","24",6.4
"2144","SANTA TERESINHA","292850501C","01",0.2
"2145","SANTA TERESINHA","292850501C","02",2.8
"2146","SANTA TERESINHA","292850501C","03",1.6
"2147","SANTA TERESINHA","292850501C","04",0.2
"2148","SANTA TERESINHA","292850501C","05",2
"2149","SANTA TERESINHA","292850501C","06",0.4
"2150","SANTA TERESINHA","292850501C","11",0.2
"2151","SANTA TERESINHA","292850501C","12",7.8
"2152","SANTA TERESINHA","292850501C","13",2
"2153","SANTA TERESINHA","292850501C","14",4.6
"2154","SANTA TERESINHA","292850501C","15",2.4
"2155","SANTA TERESINHA","292850501C","17",0.2
"2156","SANTA TERESINHA","292850501C","18",3.2
"2157","SANTA TERESINHA","292850501C","19",7.8
"2158","SANTA TERESINHA","292850501C","20",0.6
"2159","SANTO AMARO","292860406H","01",0
"2160","SANTO AMARO","292860406H","02",0.2
"2161","SANTO AMARO","292860406H","03",0
"2162","SANTO AMARO","292860406H","04",0
"2163","SANTO AMARO","292860406H","05",0
"2164","SANTO AMARO","292860406H","06",0
"2165","SANTO AMARO","292860406H","07",0
"2166","SANTO AMARO","292860406H","08",0
"2167","SANTO AMARO","292860406H","09",0
"2168","SANTO AMARO","292860406H","10",0
"2169","SANTO AMARO","292860406H","11",0.6
"2170","SANTO AMARO","292860406H","12",4
"2171","SANTO AMARO","292860406H","13",1.6
"2172","SANTO AMARO","292860406H","14",13
"2173","SANTO AMARO","292860406H","15",2.8
"2174","SANTO AMARO","292860406H","16",0
"2175","SANTO AMARO","292860406H","17",4.4
"2176","SANTO AMARO","292860406H","18",0.6
"2177","SANTO AMARO","292860406H","19",0.6
"2178","SANTO AMARO","292860406H","20",0
"2179","SANTO AMARO","292860406H","21",0
"2180","SANTO AMARO","292860406H","22",0
"2181","SANTO AMARO","292860406H","23",0
"2182","SANTO AMARO","292860406H","24",0
"2183","SANTO AMARO","292860406H","25",0
"2184","SANTO AMARO","292860406H","26",0
"2185","SANTO AMARO","292860406H","27",0
"2186","SANTO AMARO","292860406H","28",0
"2187","SANTO AMARO","292860406H","29",0
"2188","SANTO AMARO","292860406H","30",0
"2189","SAÚDE","292980001C","01",0.8
"2190","SAÚDE","292980001C","07",0.2
"2191","SAÚDE","292980001C","12",0.2
"2192","SAÚDE","292980001C","14",9.8
"2193","SAÚDE","292980001C","15",0.6
"2194","SAÚDE","292980001C","18",2.2
"2195","SEABRA","292990901U","01",0.4
"2196","SEABRA","292990901U","09",3.2
"2197","SEABRA","292990901U","12",4
"2198","SEABRA","292990901U","13",5.2
"2199","SEABRA","292990901U","15",0.4
"2200","SENHOR DO BONFIM","293010501A","01",0
"2201","SENHOR DO BONFIM","293010501A","02",0
"2202","SENHOR DO BONFIM","293010501A","03",0
"2203","SENHOR DO BONFIM","293010501A","04",0
"2204","SENHOR DO BONFIM","293010501A","05",0
"2205","SENHOR DO BONFIM","293010501A","06",0
"2206","SENHOR DO BONFIM","293010501A","07",0
"2207","SENHOR DO BONFIM","293010501A","08",0
"2208","SENHOR DO BONFIM","293010501A","09",0
"2209","SENHOR DO BONFIM","293010501A","10",0
"2210","SENHOR DO BONFIM","293010501A","11",0.4
"2211","SENHOR DO BONFIM","293010501A","12",0.79
"2212","SENHOR DO BONFIM","293010501A","13",0.2
"2213","SENHOR DO BONFIM","293010501A","14",5.33
"2214","SENHOR DO BONFIM","293010501A","15",0.2
"2215","SENHOR DO BONFIM","293010501A","16",0.6
"2216","SENHOR DO BONFIM","293010501A","17",0
"2217","SENHOR DO BONFIM","293010501A","18",1.18
"2218","SENHOR DO BONFIM","293010501A","19",0
"2219","SENHOR DO BONFIM","293010501A","20",0
"2220","SENHOR DO BONFIM","293010501A","21",0
"2221","SENHOR DO BONFIM","293010501A","22",0
"2222","SENHOR DO BONFIM","293010501A","23",0
"2223","SENHOR DO BONFIM","293010501A","24",0
"2224","SENHOR DO BONFIM","293010501A","25",0
"2225","SENHOR DO BONFIM","293010501A","26",0
"2226","SENHOR DO BONFIM","293010501A","27",0
"2227","SENHOR DO BONFIM","293010501A","28",0
"2228","SENHOR DO BONFIM","293010501A","29",0
"2229","SENHOR DO BONFIM","293010501A","30",0
"2230","SENHOR DO BONFIM","293010501C","12",0.4
"2231","SENHOR DO BONFIM","293010501C","14",9.4
"2232","SENHOR DO BONFIM","293010501C","15",0.4
"2233","SENHOR DO BONFIM","293010501C","16",1
"2234","SENHOR DO BONFIM","293010501C","18",0.8
"2235","SENHOR DO BONFIM","293010501C","19",0.4
"2236","SENTO SÉ","293020401C","14",1.6
"2237","SERRA PRETA","293040201C","02",1
"2238","SERRA PRETA","293040201C","05",0.8
"2239","SERRA PRETA","293040201C","06",2
"2240","SERRA PRETA","293040201C","07",6
"2241","SERRA PRETA","293040201C","12",1.6
"2242","SERRA PRETA","293040201C","13",0.6
"2243","SERRA PRETA","293040201C","14",8
"2244","SERRA PRETA","293040201C","17",6.6
"2245","SERRA PRETA","293040201C","18",4
"2246","SERRA PRETA","293040201C","19",0.6
"2247","SERRINHA","293050101C","09",6.6
"2248","SERROLÂNDIA","293060001C","14",6.4
"2249","SERROLÂNDIA","293060001C","15",2.8
"2250","SERROLÂNDIA","293060001C","18",6
"2251","SERROLÂNDIA","293060001C","19",0.2
"2252","SERROLÂNDIA","293060001C","25",0.2
"2253","SOUTO SOARES","293080801U","05",0.2
"2254","SOUTO SOARES","293080801U","12",1.2
"2255","SOUTO SOARES","293080801U","13",0.6
"2256","SOUTO SOARES","293080801U","15",1.8
"2257","SOUTO SOARES","293080801U","18",0.2
"2258","SÃO DOMINGOS","292895001C","04",0.4
"2259","SÃO DOMINGOS","292895001C","07",5
"2260","SÃO DOMINGOS","292895001C","14",18.4
"2261","SÃO DOMINGOS","292895001C","18",1
"2262","SÃO DOMINGOS","292895001C","19",1.4
"2263","TANHAÇU","293100401U","03",0.2
"2264","TANHAÇU","293100401U","12",0.6
"2265","TANHAÇU","293100401U","17",0.2
"2266","TAPIRAMUTÁ","293130101C","01",0.8
"2267","TAPIRAMUTÁ","293130101C","03",4.8
"2268","TAPIRAMUTÁ","293130101C","05",1
"2269","TAPIRAMUTÁ","293130101C","12",6.2
"2270","TAPIRAMUTÁ","293130101C","14",1.8
"2271","TAPIRAMUTÁ","293130101C","15",2.4
"2272","TAPIRAMUTÁ","293130101C","17",1.6
"2273","TAPIRAMUTÁ","293130101C","18",5.2
"2274","TAPIRAMUTÁ","293130101C","19",6.2
"2275","TEOFILÂNDIA","293150901C","01",0.8
"2276","TEOFILÂNDIA","293150901C","02",0.2
"2277","TEOFILÂNDIA","293150901C","14",17.4
"2278","TEOFILÂNDIA","293150901C","15",0.6
"2279","TEOFILÂNDIA","293150901C","16",0.2
"2280","TEOFILÂNDIA","293150901C","17",2
"2281","TEOFILÂNDIA","293150901C","18",1.4
"2282","TEOFILÂNDIA","293150901C","19",6
"2283","TEOFILÂNDIA","293150901C","20",0.2
"2284","UAUÁ","293200201C","05",0.2
"2285","UAUÁ","293200201C","14",1.2
"2286","UBAÍRA","293210101C","01",3.6
"2287","UBAÍRA","293210101C","02",0.4
"2288","UBAÍRA","293210101C","03",7.4
"2289","UBAÍRA","293210101C","04",0.8
"2290","UBAÍRA","293210101C","05",1.4
"2291","UBAÍRA","293210101C","09",0.2
"2292","UBAÍRA","293210101C","12",6.2
"2293","UBAÍRA","293210101C","13",2.2
"2294","UBAÍRA","293210101C","14",1.6
"2295","UBAÍRA","293210101C","15",3.8
"2296","UBAÍRA","293210101C","16",4.2
"2297","UBAÍRA","293210101C","17",5.8
"2298","UBAÍRA","293210101C","18",4.2
"2299","UBAÍRA","293210101C","19",8.8
"2300","UBAÍRA","293210101C","20",1
"2301","UBAÍRA","293210101C","21",2.4
"2302","UBAÍRA","293210101C","22",0.2
"2303","UBAÍRA","293210101C","24",11.6
"2304","UBAÍRA","293210101C","25",0.2
"2305","UBAÍRA","293210101C","26",0.2
"2306","UIBAÍ","293240801C","09",0.2
"2307","UTINGA","293280401C","03",2
"2308","UTINGA","293280401C","04",0.4
"2309","UTINGA","293280401C","12",2
"2310","UTINGA","293280401C","13",0.6
"2311","UTINGA","293280401C","14",1
"2312","UTINGA","293280401C","15",5.2
"2313","UTINGA","293280401C","18",1.6
"2314","UTINGA","293280401C","19",1
"2315","UTINGA","293280401C","20",0.2
"2316","VALENTE","293300001C","07",2.6
"2317","VALENTE","293300001C","14",19
"2318","VALENTE","293300001C","15",2.2
"2319","VALENTE","293300001C","17",1
"2320","VALENTE","293300001C","18",1
"2321","VALENTE","293300001C","19",2.2
"2322","VALENTE","293300001C","29",0.6
"2323","VALENÇA","293290301A","01",0
"2324","VALENÇA","293290301A","02",2.56
"2325","VALENÇA","293290301A","03",24.95
"2326","VALENÇA","293290301A","04",0.42
"2327","VALENÇA","293290301A","05",12.03
"2328","VALENÇA","293290301A","06",13.54
"2329","VALENÇA","293290301A","07",0
"2330","VALENÇA","293290301A","08",0
"2331","VALENÇA","293290301A","09",0
"2332","VALENÇA","293290301A","10",0.59
"2333","VALENÇA","293290301A","11",2.18
"2334","VALENÇA","293290301A","12",6.93
"2335","VALENÇA","293290301A","13",4.74
"2336","VALENÇA","293290301A","14",2.78
"2337","VALENÇA","293290301A","15",4.75
"2338","VALENÇA","293290301A","16",2.17
"2339","VALENÇA","293290301A","17",1.78
"2340","VALENÇA","293290301A","18",7.36
"2341","VALENÇA","293290301A","19",14.17
"2342","VALENÇA","293290301A","20",4.73
"2343","VALENÇA","293290301A","21",4.93
"2344","VALENÇA","293290301A","22",0
"2345","VALENÇA","293290301A","23",0
"2346","VALENÇA","293290301A","24",14.77
"2347","VALENÇA","293290301A","25",0
"2348","VALENÇA","293290301A","26",0
"2349","VALENÇA","293290301A","27",0
"2350","VALENÇA","293290301A","28",0
"2351","VALENÇA","293290301A","29",0
"2352","VALENÇA","293290301A","30",1.38
"2353","VALENÇA","293290307H","01",0
"2354","VALENÇA","293290307H","02",3.4
"2355","VALENÇA","293290307H","03",25
"2356","VALENÇA","293290307H","04",0.2
"2357","VALENÇA","293290307H","05",12
"2358","VALENÇA","293290307H","06",11.8
"2359","VALENÇA","293290307H","07",0
"2360","VALENÇA","293290307H","08",0
"2361","VALENÇA","293290307H","09",0
"2362","VALENÇA","293290307H","10",0.6
"2363","VALENÇA","293290307H","11",1.8
"2364","VALENÇA","293290307H","12",7.8
"2365","VALENÇA","293290307H","13",2.8
"2366","VALENÇA","293290307H","14",1.6
"2367","VALENÇA","293290307H","15",5.6
"2368","VALENÇA","293290307H","16",1.8
"2369","VALENÇA","293290307H","17",1.8
"2370","VALENÇA","293290307H","18",7.6
"2371","VALENÇA","293290307H","19",13.4
"2372","VALENÇA","293290307H","20",4.6
"2373","VALENÇA","293290307H","21",3.4
"2374","VALENÇA","293290307H","22",0
"2375","VALENÇA","293290307H","23",0
"2376","VALENÇA","293290307H","24",13.6
"2377","VALENÇA","293290307H","25",0.2
"2378","VALENÇA","293290307H","26",0
"2379","VALENÇA","293290307H","27",0
"2380","VALENÇA","293290307H","28",0
"2381","VALENÇA","293290307H","29",0
"2382","VALENÇA","293290307H","30",1.2
"2383","VITÓRIA DA CONQUISTA","293330701A","01",0
"2384","VITÓRIA DA CONQUISTA","293330701A","02",0
"2385","VITÓRIA DA CONQUISTA","293330701A","03",0
"2386","VITÓRIA DA CONQUISTA","293330701A","04",0
"2387","VITÓRIA DA CONQUISTA","293330701A","05",0
"2388","VITÓRIA DA CONQUISTA","293330701A","06",0
"2389","VITÓRIA DA CONQUISTA","293330701A","07",0
"2390","VITÓRIA DA CONQUISTA","293330701A","08",0
"2391","VITÓRIA DA CONQUISTA","293330701A","09",0
"2392","VITÓRIA DA CONQUISTA","293330701A","10",0
"2393","VITÓRIA DA CONQUISTA","293330701A","11",0
"2394","VITÓRIA DA CONQUISTA","293330701A","12",2.56
"2395","VITÓRIA DA CONQUISTA","293330701A","13",0
"2396","VITÓRIA DA CONQUISTA","293330701A","14",0
"2397","VITÓRIA DA CONQUISTA","293330701A","15",0
"2398","VITÓRIA DA CONQUISTA","293330701A","16",0
"2399","VITÓRIA DA CONQUISTA","293330701A","17",0.2
"2400","VITÓRIA DA CONQUISTA","293330701A","18",0
"2401","VITÓRIA DA CONQUISTA","293330701A","19",0
"2402","VITÓRIA DA CONQUISTA","293330701A","20",0
"2403","VITÓRIA DA CONQUISTA","293330701A","21",1.4
"2404","VITÓRIA DA CONQUISTA","293330701A","22",0
"2405","VITÓRIA DA CONQUISTA","293330701A","23",0
"2406","VITÓRIA DA CONQUISTA","293330701A","24",0.2
"2407","VITÓRIA DA CONQUISTA","293330701A","25",0
"2408","VITÓRIA DA CONQUISTA","293330701A","26",0
"2409","VITÓRIA DA CONQUISTA","293330701A","27",0
"2410","VITÓRIA DA CONQUISTA","293330701A","28",0
"2411","VITÓRIA DA CONQUISTA","293330701A","29",0
"2412","VITÓRIA DA CONQUISTA","293330701A","30",0
"2413","VITÓRIA DA CONQUISTA","293330701U","17",0.2
"2414","VITÓRIA DA CONQUISTA","293330701U","18",0.2
"2415","VITÓRIA DA CONQUISTA","293330701U","19",0.2
"2416","VITÓRIA DA CONQUISTA","293330701U","20",1
"2417","VITÓRIA DA CONQUISTA","293330701U","21",2.2
"2418","VITÓRIA DA CONQUISTA","293330703A","01",0
