"","municipio","codEstacao","Dia","PrecD"
"1255","LAURO DE FREITAS","291920703A","24",0
"1256","LAURO DE FREITAS","291920703A","25",0
"1257","LAURO DE FREITAS","291920703A","26",9.66
"1258","LAURO DE FREITAS","291920703A","27",9.07
"1259","LAURO DE FREITAS","291920703A","28",0.2
"1260","LAURO DE FREITAS","291920703A","29",0.2
"1261","LAURO DE FREITAS","291920703A","30",0
"1262","LAURO DE FREITAS","291920704A","01",0
"1263","LAURO DE FREITAS","291920704A","02",0
"1264","LAURO DE FREITAS","291920704H","01",0
"1265","LAURO DE FREITAS","291920704H","02",27
"1266","LAURO DE FREITAS","291920704H","03",6.8
"1267","LAURO DE FREITAS","291920704H","04",18.4
"1268","LAURO DE FREITAS","291920704H","05",3
"1269","LAURO DE FREITAS","291920704H","06",0.2
"1270","LAURO DE FREITAS","291920704H","07",0
"1271","LAURO DE FREITAS","291920705A","01",0
"1272","LAURO DE FREITAS","291920705A","02",8.87
"1273","LAURO DE FREITAS","291920705A","03",7.89
"1274","LAURO DE FREITAS","291920705A","04",29
"1275","LAURO DE FREITAS","291920705A","05",2.17
"1276","LAURO DE FREITAS","291920705A","06",14.58
"1277","LAURO DE FREITAS","291920705A","07",0.2
"1278","LAURO DE FREITAS","291920705A","08",5.7
"1279","LAURO DE FREITAS","291920705A","09",0.99
"1280","LAURO DE FREITAS","291920705A","10",0.4
"1281","LAURO DE FREITAS","291920705A","11",0
"1282","LAURO DE FREITAS","291920705A","12",0
"1283","LAURO DE FREITAS","291920705A","13",0
"1284","LAURO DE FREITAS","291920705A","14",18.7
"1285","LAURO DE FREITAS","291920705A","15",6.72
"1286","LAURO DE FREITAS","291920705A","16",8.69
"1287","LAURO DE FREITAS","291920705A","17",0.4
"1288","LAURO DE FREITAS","291920705A","18",0
"1289","LAURO DE FREITAS","291920705A","19",7.94
"1290","LAURO DE FREITAS","291920705A","20",6.55
"1291","LAURO DE FREITAS","291920705A","21",9.08
"1292","LAURO DE FREITAS","291920705A","22",0
"1293","LAURO DE FREITAS","291920705A","23",0
"1294","LAURO DE FREITAS","291920705A","24",0
"1295","LAURO DE FREITAS","291920705A","25",0.4
"1296","LAURO DE FREITAS","291920705A","26",1.78
"1297","LAURO DE FREITAS","291920705A","27",8.09
"1298","LAURO DE FREITAS","291920705A","28",7.08
"1299","LAURO DE FREITAS","291920705A","29",3.75
"1300","LAURO DE FREITAS","291920705A","30",0
"1301","LAURO DE FREITAS","291920706A","01",0
"1302","LAURO DE FREITAS","291920706A","02",10.83
"1303","LAURO DE FREITAS","291920706A","03",4.55
"1304","LAURO DE FREITAS","291920706A","04",30.12
"1305","LAURO DE FREITAS","291920706A","05",0.4
"1306","LAURO DE FREITAS","291920706A","06",12.21
"1307","LAURO DE FREITAS","291920706A","07",0
"1308","LAURO DE FREITAS","291920706A","08",5.32
"1309","LAURO DE FREITAS","291920706A","09",0.79
"1310","LAURO DE FREITAS","291920706A","10",0.4
"1311","LAURO DE FREITAS","291920706A","11",0
"1312","LAURO DE FREITAS","291920706A","12",0
"1313","LAURO DE FREITAS","291920706A","13",0
"1314","LAURO DE FREITAS","291920706A","14",13.59
"1315","LAURO DE FREITAS","291920706A","15",5.15
"1316","LAURO DE FREITAS","291920706A","16",11.82
"1317","LAURO DE FREITAS","291920706A","17",1.38
"1318","LAURO DE FREITAS","291920706A","18",0
"1319","LAURO DE FREITAS","291920706A","19",6.31
"1320","LAURO DE FREITAS","291920706A","20",4.13
"1321","LAURO DE FREITAS","291920706A","21",7.91
"1322","LAURO DE FREITAS","291920706A","22",0
"1323","LAURO DE FREITAS","291920706A","23",0
"1324","LAURO DE FREITAS","291920706A","24",0
"1325","LAURO DE FREITAS","291920706A","25",0.4
"1326","LAURO DE FREITAS","291920706A","26",0
"1327","LAURO DE FREITAS","291920706A","27",9.67
"1328","LAURO DE FREITAS","291920706A","28",5.91
"1329","LAURO DE FREITAS","291920706A","29",7.52
"1330","LAURO DE FREITAS","291920706A","30",0
"1331","LENÇÓIS","291930601C","01",30.8
"1332","LENÇÓIS","291930601C","02",4.2
"1333","LENÇÓIS","291930601C","03",13
"1334","LENÇÓIS","291930601C","04",66.4
"1335","LENÇÓIS","291930601C","13",0.2
"1336","LENÇÓIS","291930601C","20",0.4
"1337","LENÇÓIS","291930601C","21",1
"1338","LENÇÓIS","291930601C","24",25
"1339","LICÍNIO DE ALMEIDA","291940501C","01",7
"1340","LICÍNIO DE ALMEIDA","291940501C","02",1.4
"1341","LICÍNIO DE ALMEIDA","291940501C","03",0.8
"1342","LICÍNIO DE ALMEIDA","291940501C","13",6
"1343","MACAJUBA","291960301C","01",36
"1344","MACAJUBA","291960301C","02",71.2
"1345","MACAJUBA","291960301C","05",0.4
"1346","MACAJUBA","291960301C","06",3
"1347","MACAJUBA","291960301C","08",6.2
"1348","MACAJUBA","291960301C","09",0.6
"1349","MACAJUBA","291960301C","16",2.6
"1350","MACAJUBA","291960301C","20",2.2
"1351","MACAJUBA","291960301C","24",0.4
"1352","MACAJUBA","291960301C","28",3.6
"1353","MACARANI","291970201C","24",0.6
"1354","MACAÚBAS","291980101U","01",4.2
"1355","MACAÚBAS","291980101U","02",0.2
"1356","MACAÚBAS","291980101U","03",15.6
"1357","MACAÚBAS","291980101U","04",0.2
"1358","MACAÚBAS","291980101U","25",0.8
"1359","MAIRI","292010601C","01",11.4
"1360","MAIRI","292010601C","02",18.6
"1361","MAIRI","292010601C","03",0.2
"1362","MAIRI","292010601C","04",3
"1363","MAIRI","292010601C","05",0.8
"1364","MAIRI","292010601C","06",5.8
"1365","MAIRI","292010601C","09",0.4
"1366","MAIRI","292010601C","14",1.8
"1367","MAIRI","292010601C","15",5
"1368","MAIRI","292010601C","16",16.6
"1369","MAIRI","292010601C","20",5.6
"1370","MAIRI","292010601C","26",4.4
"1371","MAIRI","292010601C","28",3.4
"1372","MANOEL VITORINO","292040301C","01",2.8
"1373","MANOEL VITORINO","292040301C","02",0.6
"1374","MANOEL VITORINO","292040301C","03",1.2
"1375","MARACÁS","292050201C","01",1.8
"1376","MARACÁS","292050201C","02",3
"1377","MARACÁS","292050201C","03",14.6
"1378","MARACÁS","292050201C","04",1.2
"1379","MARACÁS","292050201C","05",0.2
"1380","MARACÁS","292050201C","06",0.2
"1381","MARACÁS","292050201C","08",0.6
"1382","MARACÁS","292050201C","09",0.2
"1383","MARACÁS","292050201C","10",0.2
"1384","MARACÁS","292050201C","20",2.4
"1385","MARACÁS","292050201C","22",3.4
"1386","MARACÁS","292050201C","28",0.2
"1387","MARACÁS","292050201C","29",0.8
"1388","MARAGOGIPE","292060101A","01",0
"1389","MARAGOGIPE","292060101A","02",13.05
"1390","MARAGOGIPE","292060101A","03",24.04
"1391","MARAGOGIPE","292060101A","04",12.86
"1392","MARAGOGIPE","292060101A","05",2.35
"1393","MARAGOGIPE","292060101A","06",1.79
"1394","MARAGOGIPE","292060101A","07",0
"1395","MARAGOGIPE","292060101A","08",8.3
"1396","MARAGOGIPE","292060101A","09",4.54
"1397","MARAGOGIPE","292060101A","10",0
"1398","MARAGOGIPE","292060101A","11",0
"1399","MARAGOGIPE","292060101A","12",0
"1400","MARAGOGIPE","292060101A","13",0
"1401","MARAGOGIPE","292060101A","14",9.49
"1402","MARAGOGIPE","292060101A","15",16.18
"1403","MARAGOGIPE","292060101A","16",23.06
"1404","MARAGOGIPE","292060101A","17",0
"1405","MARAGOGIPE","292060101A","18",0
"1406","MARAGOGIPE","292060101A","19",3.78
"1407","MARAGOGIPE","292060101A","20",20.89
"1408","MARAGOGIPE","292060101A","21",1.41
"1409","MARAGOGIPE","292060101A","22",0.2
"1410","MARAGOGIPE","292060101A","23",0
"1411","MARAGOGIPE","292060101A","24",0
"1412","MARAGOGIPE","292060101A","25",0
"1413","MARAGOGIPE","292060101A","26",3.96
"1414","MARAGOGIPE","292060101A","27",0
"1415","MARAGOGIPE","292060101A","28",3.58
"1416","MARAGOGIPE","292060101A","29",2.56
"1417","MARAGOGIPE","292060101A","30",0
"1418","MEDEIROS NETO","292110401A","01",0.2
"1419","MEDEIROS NETO","292110401A","02",0
"1420","MEDEIROS NETO","292110401A","03",0
"1421","MEDEIROS NETO","292110401A","04",0
"1422","MEDEIROS NETO","292110401A","05",0
"1423","MEDEIROS NETO","292110401A","06",0
"1424","MEDEIROS NETO","292110401A","07",0
"1425","MEDEIROS NETO","292110401A","08",0
"1426","MEDEIROS NETO","292110401A","09",0
"1427","MEDEIROS NETO","292110401A","10",0
"1428","MEDEIROS NETO","292110401A","11",3.18
"1429","MEDEIROS NETO","292110401A","12",0
"1430","MEDEIROS NETO","292110401A","13",1.77
"1431","MEDEIROS NETO","292110401A","14",3.15
"1432","MEDEIROS NETO","292110401A","15",12.23
"1433","MEDEIROS NETO","292110401A","16",3.38
"1434","MEDEIROS NETO","292110401A","17",0
"1435","MEDEIROS NETO","292110401A","18",0
"1436","MEDEIROS NETO","292110401A","19",3.15
"1437","MEDEIROS NETO","292110401A","20",0.42
"1438","MEDEIROS NETO","292110401A","21",0
"1439","MEDEIROS NETO","292110401A","22",0
"1440","MEDEIROS NETO","292110401A","23",0
"1441","MEDEIROS NETO","292110401A","24",0.2
"1442","MEDEIROS NETO","292110401A","25",1.4
"1443","MEDEIROS NETO","292110401A","26",0
"1444","MEDEIROS NETO","292110401A","27",0
"1445","MEDEIROS NETO","292110401A","28",0
"1446","MEDEIROS NETO","292110401A","29",0
"1447","MEDEIROS NETO","292110401A","30",21.03
"1448","MORPARÁ","292160901C","01",6
"1449","MORPARÁ","292160901C","02",7
"1450","MORPARÁ","292160901C","04",0.2
"1451","MORPARÁ","292160901C","06",5.2
"1452","MORPARÁ","292160901C","17",0.4
"1453","MORPARÁ","292160901C","18",8.2
"1454","MORPARÁ","292160901C","25",0.6
"1455","MORTUGABA","292180701C","12",5.4
"1456","MORTUGABA","292180701C","21",0.2
"1457","MUCUGÊ","292190601C","01",114.8
"1458","MUCUGÊ","292190601C","02",0.2
"1459","MUCUGÊ","292190601C","03",6.2
"1460","MUCUGÊ","292190601C","04",32.2
"1461","MUCUGÊ","292190601C","05",1.4
"1462","MUCUGÊ","292190601C","06",6.6
"1463","MUCUGÊ","292190601C","07",0.2
"1464","MUCUGÊ","292190601C","08",29
"1465","MUCUGÊ","292190601C","09",3.2
"1466","MUCUGÊ","292190601C","12",1.8
"1467","MUCUGÊ","292190601C","13",1.2
"1468","MUCUGÊ","292190601C","14",0.4
"1469","MUCUGÊ","292190601C","17",0.6
"1470","MUCUGÊ","292190601C","18",0.6
"1471","MUCUGÊ","292190601C","21",0.6
"1472","MUCUGÊ","292190601C","24",40
"1473","MUCUGÊ","292190601C","25",0.6
"1474","MUCUGÊ","292190601C","26",0.4
"1475","MUCUGÊ","292190601C","27",1.2
"1476","MUNDO NOVO","292210201C","01",35.8
"1477","MUNDO NOVO","292210201C","02",9
"1478","MUNDO NOVO","292210201C","03",5.4
"1479","MUNDO NOVO","292210201C","06",7.6
"1480","MUNDO NOVO","292210201C","09",4.2
"1481","MUNDO NOVO","292210201C","15",0.4
"1482","MUNDO NOVO","292210201C","16",6.4
"1483","MUNDO NOVO","292210201C","17",0.2
"1484","MUNDO NOVO","292210201C","20",1.8
"1485","MUNDO NOVO","292210201C","21",0.2
"1486","MUNDO NOVO","292210201C","25",0.2
"1487","MUNDO NOVO","292210201C","26",1.6
"1488","MUNDO NOVO","292210201C","28",3.6
"1489","NAZARÉ","292250801A","01",0.8
"1490","NAZARÉ","292250801A","02",3.74
"1491","NAZARÉ","292250801A","03",17.68
"1492","NAZARÉ","292250801A","04",7.49
"1493","NAZARÉ","292250801A","05",5.52
"1494","NAZARÉ","292250801A","06",1.59
"1495","NAZARÉ","292250801A","07",0
"1496","NAZARÉ","292250801A","08",14
"1497","NAZARÉ","292250801A","09",0.99
"1498","NAZARÉ","292250801A","10",0
"1499","NAZARÉ","292250801A","11",0
"1500","NAZARÉ","292250801A","12",0
"1501","NAZARÉ","292250801A","13",0
"1502","NAZARÉ","292250801A","14",2.58
"1503","NAZARÉ","292250801A","15",0
"1504","NAZARÉ","292250801A","16",8.28
"1505","NAZARÉ","292250801A","17",0
"1506","NAZARÉ","292250801A","18",0
"1507","NAZARÉ","292250801A","19",0.2
"1508","NAZARÉ","292250801A","20",25.03
"1509","NAZARÉ","292250801A","21",0.2
"1510","NAZARÉ","292250801A","22",1.81
"1511","NAZARÉ","292250801A","23",0
"1512","NAZARÉ","292250801A","24",1.19
"1513","NAZARÉ","292250801A","25",0
"1514","NAZARÉ","292250801A","26",0.8
"1515","NAZARÉ","292250801A","27",0
"1516","NAZARÉ","292250801A","28",0.99
"1517","NAZARÉ","292250801A","29",0.2
"1518","NAZARÉ","292250801A","30",0.2
"1519","NOVA CANAÃ","292270601C","01",20
"1520","NOVA CANAÃ","292270601C","02",11.6
"1521","NOVA CANAÃ","292270601C","03",2
"1522","NOVA CANAÃ","292270601C","05",0.4
"1523","NOVA CANAÃ","292270601C","08",3.2
"1524","NOVA CANAÃ","292270601C","09",0.2
"1525","NOVA CANAÃ","292270601C","10",0.6
"1526","NOVA CANAÃ","292270601C","11",0.2
"1527","NOVA CANAÃ","292270601C","19",1.4
"1528","NOVA CANAÃ","292270601C","20",8
"1529","NOVA CANAÃ","292270601C","23",1.6
"1530","NOVA CANAÃ","292270601C","24",11.4
"1531","NOVA CANAÃ","292270601C","25",0.6
"1532","NOVA CANAÃ","292270601C","26",3.6
"1533","NOVA CANAÃ","292270601C","28",0.2
"1534","NOVA CANAÃ","292270601C","30",8.2
"1535","NOVA ITARANA","292280501C","01",0.2
"1536","NOVA ITARANA","292280501C","08",2.2
"1537","NOVA ITARANA","292280501C","24",0.2
"1538","NOVA REDENÇÃO","292285401C","21",0.2
"1539","NOVA VIÇOSA","292300102A","01",16.75
"1540","NOVA VIÇOSA","292300102A","02",8.07
"1541","NOVA VIÇOSA","292300102A","03",1.57
"1542","NOVA VIÇOSA","292300102A","04",0
"1543","NOVA VIÇOSA","292300102A","05",0
"1544","NOVA VIÇOSA","292300102A","06",0
"1545","NOVA VIÇOSA","292300102A","07",0
"1546","NOVA VIÇOSA","292300102A","08",0
"1547","NOVA VIÇOSA","292300102A","09",0
"1548","NOVA VIÇOSA","292300102A","10",0
"1549","NOVA VIÇOSA","292300102A","11",8.08
"1550","NOVA VIÇOSA","292300102A","12",0
"1551","NOVA VIÇOSA","292300102A","13",7.09
"1552","NOVA VIÇOSA","292300102A","14",1.39
"1553","NOVA VIÇOSA","292300102A","15",23.25
"1554","NOVA VIÇOSA","292300102A","16",1.19
"1555","NOVA VIÇOSA","292300102A","17",0
"1556","NOVA VIÇOSA","292300102A","18",0.4
"1557","NOVA VIÇOSA","292300102A","19",15.36
"1558","NOVA VIÇOSA","292300102A","20",0
"1559","NOVA VIÇOSA","292300102A","21",0
"1560","NOVA VIÇOSA","292300102A","22",0
"1561","NOVA VIÇOSA","292300102A","23",0
"1562","NOVA VIÇOSA","292300102A","24",26.57
"1563","NOVA VIÇOSA","292300102A","25",36.55
"1564","NOVA VIÇOSA","292300102A","26",0
"1565","NOVA VIÇOSA","292300102A","27",0
"1566","NOVA VIÇOSA","292300102A","28",0
"1567","NOVA VIÇOSA","292300102A","29",12.02
"1568","NOVA VIÇOSA","292300102A","30",66.12
"1569","NOVA VIÇOSA","292300103A","01",11.24
"1570","NOVA VIÇOSA","292300103A","02",8.27
"1571","NOVA VIÇOSA","292300103A","03",1.38
"1572","NOVA VIÇOSA","292300103A","04",0
"1573","NOVA VIÇOSA","292300103A","05",0
"1574","NOVA VIÇOSA","292300103A","06",0
"1575","NOVA VIÇOSA","292300103A","07",0
"1576","NOVA VIÇOSA","292300103A","08",0
"1577","NOVA VIÇOSA","292300103A","09",0
"1578","NOVA VIÇOSA","292300103A","10",0
"1579","NOVA VIÇOSA","292300103A","11",8.28
"1580","NOVA VIÇOSA","292300103A","12",0
"1581","NOVA VIÇOSA","292300103A","13",6.09
"1582","NOVA VIÇOSA","292300103A","14",1.19
"1583","NOVA VIÇOSA","292300103A","15",24.02
"1584","NOVA VIÇOSA","292300103A","16",1.77
"1585","NOVA VIÇOSA","292300103A","17",0
"1586","NOVA VIÇOSA","292300103A","18",0.8
"1587","NOVA VIÇOSA","292300103A","19",24.22
"1588","NOVA VIÇOSA","292300103A","20",0.2
"1589","NOVA VIÇOSA","292300103A","21",0
"1590","NOVA VIÇOSA","292300103A","22",0
"1591","NOVA VIÇOSA","292300103A","23",0
"1592","NOVA VIÇOSA","292300103A","24",25.78
"1593","NOVA VIÇOSA","292300103A","25",31.75
"1594","NOVA VIÇOSA","292300103A","26",0
"1595","NOVA VIÇOSA","292300103A","27",0
"1596","NOVA VIÇOSA","292300103A","28",0
"1597","NOVA VIÇOSA","292300103A","29",12
"1598","NOVA VIÇOSA","292300103A","30",67.71
"1599","OLINDINA","292310001C","03",0.8
"1600","OLINDINA","292310001C","04",2
"1601","OLINDINA","292310001C","05",4.2
"1602","OLINDINA","292310001C","06",3.4
"1603","OLINDINA","292310001C","07",0.4
"1604","OLINDINA","292310001C","08",1
"1605","OLINDINA","292310001C","09",0.6
"1606","OLINDINA","292310001C","14",25.6
"1607","OLINDINA","292310001C","15",1.6
"1608","OLINDINA","292310001C","16",6.8
"1609","OLINDINA","292310001C","17",1.6
"1610","OLINDINA","292310001C","21",0.8
"1611","OLINDINA","292310001C","22",0.2
"1612","OLINDINA","292310001C","27",0.8
"1613","OLINDINA","292310001C","28",7.4
"1614","OLINDINA","292310001C","29",2
"1615","OLIVEIRA DOS BREJINHOS","292320901C","01",25
"1616","OLIVEIRA DOS BREJINHOS","292320901C","02",7
"1617","OLIVEIRA DOS BREJINHOS","292320901C","09",1.6
"1618","PARATINGA","292370401U","01",13.6
"1619","PARATINGA","292370401U","02",3.6
"1620","PARATINGA","292370401U","19",0.4
"1621","PARATINGA","292370401U","24",5.2
"1622","PAULO AFONSO","292400901C","02",0.2
"1623","PAULO AFONSO","292400901C","14",5.8
"1624","PAULO AFONSO","292400901C","15",0.8
"1625","PAULO AFONSO","292400901C","16",0.2
"1626","PAULO AFONSO","292400901C","29",8.6
"1627","PAULO AFONSO","292400901C","30",2
"1628","PEDRO ALEXANDRE","292420701C","05",0.2
"1629","PEDRO ALEXANDRE","292420701C","14",25.6
"1630","PEDRO ALEXANDRE","292420701C","15",0.2
"1631","PEDRO ALEXANDRE","292420701C","29",4.4
"1632","PEDRO ALEXANDRE","292420701C","30",6
"1633","PIATÃ","292430601C","01",48.6
"1634","PIATÃ","292430601C","02",0.2
"1635","PIATÃ","292430601C","03",16.4
"1636","PIATÃ","292430601C","17",4
"1637","PIATÃ","292430601C","20",2.8
"1638","PILÃO ARCADO","292440501U","01",12.4
"1639","PILÃO ARCADO","292440501U","02",20
"1640","PILÃO ARCADO","292440501U","03",0.2
"1641","PILÃO ARCADO","292440501U","06",4.4
"1642","PILÃO ARCADO","292440501U","07",0.2
"1643","PINTADAS","292465201C","01",16.6
"1644","PINTADAS","292465201C","02",1.6
"1645","PINTADAS","292465201C","03",23.6
"1646","PINTADAS","292465201C","04",2.2
"1647","PINTADAS","292465201C","05",0.4
"1648","PINTADAS","292465201C","06",0.2
"1649","PINTADAS","292465201C","08",0.8
"1650","PINTADAS","292465201C","13",0.6
"1651","PINTADAS","292465201C","14",0.6
"1652","PINTADAS","292465201C","15",0.6
"1653","PINTADAS","292465201C","20",2
"1654","PINTADAS","292465201C","28",0.4
"1655","PIRIPÁ","292470201C","01",0.8
"1656","PIRIPÁ","292470201C","02",1
"1657","PIRIPÁ","292470201C","03",0.4
"1658","PIRIPÁ","292470201C","04",0.2
"1659","PIRIPÁ","292470201C","05",0.2
"1660","PIRIPÁ","292470201C","06",0.2
"1661","PIRIPÁ","292470201C","07",1.4
"1662","PIRIPÁ","292470201C","25",0.4
"1663","PLANALTINO","292490001C","01",1
"1664","PLANALTINO","292490001C","03",28
"1665","PLANALTINO","292490001C","04",0.4
"1666","PLANALTINO","292490001C","08",8.6
"1667","PLANALTINO","292490001C","09",0.2
"1668","PLANALTINO","292490001C","20",0.2
"1669","PLANALTINO","292490001C","30",0.4
"1670","PORTO SEGURO","292530301A","01",33.07
"1671","PORTO SEGURO","292530301A","02",2.98
"1672","PORTO SEGURO","292530301A","03",8.09
"1673","PORTO SEGURO","292530301A","04",0
"1674","PORTO SEGURO","292530301A","05",0
"1675","PORTO SEGURO","292530301A","06",0.6
"1676","PORTO SEGURO","292530301A","07",0
"1677","PORTO SEGURO","292530301A","08",4.93
"1678","PORTO SEGURO","292530301A","09",2.55
"1679","PORTO SEGURO","292530301A","10",16.79
"1680","PORTO SEGURO","292530301A","11",0
"1681","PORTO SEGURO","292530301A","12",0
"1682","PORTO SEGURO","292530301A","13",0
"1683","PORTO SEGURO","292530301A","14",1.38
"1684","PORTO SEGURO","292530301A","15",0.2
"1685","PORTO SEGURO","292530301A","16",0.59
"1686","PORTO SEGURO","292530301A","17",0
"1687","PORTO SEGURO","292530301A","18",5.71
"1688","PORTO SEGURO","292530301A","19",26.03
"1689","PORTO SEGURO","292530301A","20",0.98
"1690","PORTO SEGURO","292530301A","21",7.15
"1691","PORTO SEGURO","292530301A","22",0
"1692","PORTO SEGURO","292530301A","23",11.95
"1693","PORTO SEGURO","292530301A","24",53.22
"1694","PORTO SEGURO","292530301A","25",22.06
"1695","PORTO SEGURO","292530301A","26",19.74
"1696","PORTO SEGURO","292530301A","27",0
"1697","PORTO SEGURO","292530301A","28",0.2
"1698","PORTO SEGURO","292530301A","29",0.2
"1699","PORTO SEGURO","292530301A","30",21.63
"1700","PORTO SEGURO","292530302A","01",38.19
"1701","PORTO SEGURO","292530302A","02",2.8
"1702","PORTO SEGURO","292530302A","03",5.94
"1703","PORTO SEGURO","292530302A","04",0
"1704","PORTO SEGURO","292530302A","05",0
"1705","PORTO SEGURO","292530302A","06",3.16
"1706","PORTO SEGURO","292530302A","07",0
"1707","PORTO SEGURO","292530302A","08",0.2
"1708","PORTO SEGURO","292530302A","09",8.86
"1709","PORTO SEGURO","292530302A","10",1.78
"1710","PORTO SEGURO","292530302A","11",0
"1711","PORTO SEGURO","292530302A","12",0
"1712","PORTO SEGURO","292530302A","13",0
"1713","PORTO SEGURO","292530302A","14",1.58
"1714","PORTO SEGURO","292530302A","15",0.4
"1715","PORTO SEGURO","292530302A","16",1.18
"1716","PORTO SEGURO","292530302A","17",0
"1717","PORTO SEGURO","292530302A","18",6.69
"1718","PORTO SEGURO","292530302A","19",21.05
"1719","PORTO SEGURO","292530302A","20",1.2
"1720","PORTO SEGURO","292530302A","21",6.5
"1721","PORTO SEGURO","292530302A","22",0
"1722","PORTO SEGURO","292530302A","23",4.53
"1723","PORTO SEGURO","292530302A","24",77.32
"1724","PORTO SEGURO","292530302A","25",55.34
"1725","PORTO SEGURO","292530302A","26",27.18
"1726","PORTO SEGURO","292530302A","27",0
"1727","PORTO SEGURO","292530302A","28",0
"1728","PORTO SEGURO","292530302A","29",0.4
"1729","PORTO SEGURO","292530302A","30",20.45
"1730","PORTO SEGURO","292530303A","01",18.45
"1731","PORTO SEGURO","292530303A","02",1.82
"1732","PORTO SEGURO","292530303A","03",0.2
"1733","PORTO SEGURO","292530303A","04",0
"1734","PORTO SEGURO","292530303A","05",0
"1735","PORTO SEGURO","292530303A","06",2.37
"1736","PORTO SEGURO","292530303A","07",0
"1737","PORTO SEGURO","292530303A","08",0.79
"1738","PORTO SEGURO","292530303A","09",2.18
"1739","PORTO SEGURO","292530303A","10",16.08
"1740","PORTO SEGURO","292530303A","11",0
"1741","PORTO SEGURO","292530303A","12",1.77
"1742","PORTO SEGURO","292530303A","13",0
"1743","PORTO SEGURO","292530303A","14",0
"1744","PORTO SEGURO","292530303A","15",2
"1745","PORTO SEGURO","292530303A","16",1.18
"1746","PORTO SEGURO","292530303A","17",0
"1747","PORTO SEGURO","292530303A","18",0
"1748","PORTO SEGURO","292530303A","19",23.27
"1749","PORTO SEGURO","292530303A","20",7.47
"1750","PORTO SEGURO","292530303A","21",2.4
"1751","PORTO SEGURO","292530303A","22",0
"1752","PORTO SEGURO","292530303A","23",0
"1753","PORTO SEGURO","292530303A","24",52.75
"1754","PORTO SEGURO","292530303A","25",20.28
"1755","PORTO SEGURO","292530303A","26",8.28
"1756","PORTO SEGURO","292530303A","27",0
"1757","PORTO SEGURO","292530303A","28",0.4
"1758","PORTO SEGURO","292530303A","29",5.92
"1759","PORTO SEGURO","292530303A","30",25.81
"1760","PORTO SEGURO","292530304A","01",35.9
"1761","PORTO SEGURO","292530304A","02",4.56
"1762","PORTO SEGURO","292530304A","03",8.69
"1763","PORTO SEGURO","292530304A","04",0
"1764","PORTO SEGURO","292530304A","05",0
"1765","PORTO SEGURO","292530304A","06",0
"1766","PORTO SEGURO","292530304A","07",0
"1767","PORTO SEGURO","292530304A","08",0.2
"1768","PORTO SEGURO","292530304A","09",0.4
"1769","PORTO SEGURO","292530304A","10",0
"1770","PORTO SEGURO","292530304A","11",4.33
"1771","PORTO SEGURO","292530304A","12",0
"1772","PORTO SEGURO","292530304A","13",0.42
"1773","PORTO SEGURO","292530304A","14",0
"1774","PORTO SEGURO","292530304A","15",10.43
"1775","PORTO SEGURO","292530304A","16",2.17
"1776","PORTO SEGURO","292530304A","17",0
"1777","PORTO SEGURO","292530304A","18",0.79
"1778","PORTO SEGURO","292530304A","19",45.13
"1779","PORTO SEGURO","292530304A","20",5.53
"1780","PORTO SEGURO","292530304A","21",2.43
"1781","PORTO SEGURO","292530304A","22",0
"1782","PORTO SEGURO","292530304A","23",4.92
"1783","PORTO SEGURO","292530304A","24",104.77
"1784","PORTO SEGURO","292530304A","25",19.53
"1785","PORTO SEGURO","292530304A","26",19.36
"1786","PORTO SEGURO","292530304A","27",0
"1787","PORTO SEGURO","292530304A","28",2.17
"1788","PORTO SEGURO","292530304A","29",0.2
"1789","PORTO SEGURO","292530304A","30",28.35
"1790","POÇÕES","292510501U","01",31.2
"1791","POÇÕES","292510501U","02",2.2
"1792","POÇÕES","292510501U","03",4.2
"1793","POÇÕES","292510501U","14",0.4
"1794","POÇÕES","292510501U","20",0.4
"1795","POÇÕES","292510501U","24",0.4
"1796","POÇÕES","292510501U","25",0.4
"1797","POÇÕES","292510501U","30",6.4
"1798","RAFAEL JAMBEIRO","292595601U","01",7.2
"1799","RAFAEL JAMBEIRO","292595601U","02",15.4
"1800","RAFAEL JAMBEIRO","292595601U","03",0.4
"1801","RAFAEL JAMBEIRO","292595601U","08",3
"1802","RAFAEL JAMBEIRO","292595601U","16",1.2
"1803","RAFAEL JAMBEIRO","292595601U","20",1.6
"1804","RAFAEL JAMBEIRO","292595601U","26",1.6
"1805","RAFAEL JAMBEIRO","292595601U","28",0.6
"1806","RETIROLÂNDIA","292610301C","03",0.2
"1807","RETIROLÂNDIA","292610301C","16",0.2
"1808","RETIROLÂNDIA","292610301C","20",2.2
"1809","RIACHO DE SANTANA","292640001C","01",0.2
"1810","RIBEIRA DO AMPARO","292650901C","02",1
"1811","RIBEIRA DO AMPARO","292650901C","03",7.2
"1812","RIBEIRA DO AMPARO","292650901C","04",1.8
"1813","RIBEIRA DO AMPARO","292650901C","14",3.2
"1814","RIBEIRA DO AMPARO","292650901C","15",3.2
"1815","RIBEIRA DO AMPARO","292650901C","16",3.4
"1816","RIBEIRA DO AMPARO","292650901C","17",1.8
"1817","RIBEIRA DO AMPARO","292650901C","21",0.4
"1818","RIBEIRA DO AMPARO","292650901C","28",0.2
"1819","RIO DO ANTÔNIO","292680601C","01",8.4
"1820","RIO DO ANTÔNIO","292680601C","02",5.4
"1821","RIO DO ANTÔNIO","292680601C","03",1
"1822","RIO DO PIRES","292690501C","01",59.8
