"","municipio","codEstacao","Dia","PrecD"
"2400","PORTO SEGURO","292530301A","23",71.17
"2401","PORTO SEGURO","292530301A","24",40.38
"2402","PORTO SEGURO","292530301A","25",8.2
"2403","PORTO SEGURO","292530301A","26",0
"2404","PORTO SEGURO","292530301A","27",0
"2405","PORTO SEGURO","292530301A","28",0
"2406","PORTO SEGURO","292530301A","29",0
"2407","PORTO SEGURO","292530301A","30",2
"2408","PORTO SEGURO","292530303A","01",0
"2409","PORTO SEGURO","292530303A","02",0
"2410","PORTO SEGURO","292530303A","03",19.71
"2411","PORTO SEGURO","292530303A","04",0
"2412","PORTO SEGURO","292530303A","05",18.34
"2413","PORTO SEGURO","292530303A","06",0.2
"2414","PORTO SEGURO","292530303A","07",15.38
"2415","PORTO SEGURO","292530303A","08",0
"2416","PORTO SEGURO","292530303A","09",0
"2417","PORTO SEGURO","292530303A","10",55.55
"2418","PORTO SEGURO","292530303A","11",41.58
"2419","PORTO SEGURO","292530303A","12",1.79
"2420","PORTO SEGURO","292530303A","13",7.66
"2421","PORTO SEGURO","292530303A","14",0
"2422","PORTO SEGURO","292530303A","15",0
"2423","PORTO SEGURO","292530303A","16",4.95
"2424","PORTO SEGURO","292530303A","17",0
"2425","PORTO SEGURO","292530303A","18",0
"2426","PORTO SEGURO","292530303A","19",0
"2427","PORTO SEGURO","292530303A","20",0
"2428","PORTO SEGURO","292530303A","21",124.02
"2429","PORTO SEGURO","292530303A","22",62.81
"2430","PORTO SEGURO","292530303A","23",85.78
"2431","PORTO SEGURO","292530303A","24",5.16
"2432","PORTO SEGURO","292530303A","25",4.95
"2433","PORTO SEGURO","292530303A","26",1.38
"2434","PORTO SEGURO","292530303A","27",0.2
"2435","PORTO SEGURO","292530303A","28",0
"2436","PORTO SEGURO","292530303A","29",0
"2437","PORTO SEGURO","292530303A","30",13.82
"2438","PORTO SEGURO","292530304A","01",0
"2439","PORTO SEGURO","292530304A","02",0
"2440","PORTO SEGURO","292530304A","03",0
"2441","PORTO SEGURO","292530304A","04",0
"2442","PORTO SEGURO","292530304A","05",0
"2443","PORTO SEGURO","292530304A","06",0.2
"2444","PORTO SEGURO","292530304A","07",0
"2445","PORTO SEGURO","292530304A","08",0
"2446","PORTO SEGURO","292530304A","09",0
"2447","PORTO SEGURO","292530304A","10",0.2
"2448","PORTO SEGURO","292530304A","11",0
"2449","PORTO SEGURO","292530304A","12",0
"2450","PORTO SEGURO","292530304A","13",0
"2451","PORTO SEGURO","292530304A","14",0
"2452","PORTO SEGURO","292530304A","15",0
"2453","PORTO SEGURO","292530304A","16",0.2
"2454","PORTO SEGURO","292530304A","17",0
"2455","PORTO SEGURO","292530304A","18",0
"2456","PORTO SEGURO","292530304A","19",0
"2457","PORTO SEGURO","292530304A","20",0
"2458","PORTO SEGURO","292530304A","21",0
"2459","PORTO SEGURO","292530304A","22",0
"2460","PORTO SEGURO","292530304A","23",0
"2461","PORTO SEGURO","292530304A","24",0
"2462","PORTO SEGURO","292530304A","25",0
"2463","PORTO SEGURO","292530304A","26",0
"2464","PORTO SEGURO","292530304A","27",0
"2465","PORTO SEGURO","292530304A","28",0
"2466","PORTO SEGURO","292530304A","29",0
"2467","PORTO SEGURO","292530304A","30",0.2
"2468","PRADO","292550101A","01",0
"2469","PRADO","292550101A","02",3.8
"2470","PRADO","292550101A","03",17.2
"2471","PRADO","292550101A","04",0.4
"2472","PRADO","292550101A","05",4.4
"2473","PRADO","292550101A","06",8.4
"2474","PRADO","292550101A","07",0
"2475","PRADO","292550101A","08",0
"2476","PRADO","292550101A","09",4
"2477","PRADO","292550101A","10",30.2
"2478","PRADO","292550101A","11",25.4
"2479","PRADO","292550101A","12",128
"2480","PRADO","292550101A","13",7.2
"2481","PRADO","292550101A","14",0
"2482","PRADO","292550101A","15",0
"2483","PRADO","292550101A","16",0
"2484","PRADO","292550101A","17",0
"2485","PRADO","292550101A","18",0
"2486","PRADO","292550101A","19",0
"2487","PRADO","292550101A","20",1
"2488","PRADO","292550101A","21",53.4
"2489","PRADO","292550101A","22",3.6
"2490","PRADO","292550101A","23",22.8
"2491","PRADO","292550101A","24",0.4
"2492","PRADO","292550101A","25",5.2
"2493","PRADO","292550101A","26",0
"2494","PRADO","292550101A","27",2.2
"2495","PRADO","292550101A","28",0
"2496","PRADO","292550101A","29",17.4
"2497","PRADO","292550101A","30",14.6
"2498","QUEIMADAS","292580801C","01",0
"2499","QUEIMADAS","292580801C","03",0
"2500","QUEIMADAS","292580801C","04",0
"2501","QUEIMADAS","292580801C","05",0
"2502","QUEIMADAS","292580801C","06",0
"2503","QUEIMADAS","292580801C","07",0
"2504","QUEIMADAS","292580801C","08",0
"2505","QUEIMADAS","292580801C","10",0
"2506","QUEIMADAS","292580801C","11",0
"2507","QUEIMADAS","292580801C","12",0
"2508","QUEIMADAS","292580801C","13",0
"2509","QUEIMADAS","292580801C","14",0
"2510","QUEIMADAS","292580801C","17",0
"2511","QUEIMADAS","292580801C","18",0
"2512","QUEIMADAS","292580801C","19",0
"2513","QUEIMADAS","292580801C","20",0
"2514","QUEIMADAS","292580801C","21",0
"2515","QUEIMADAS","292580801C","22",0
"2516","QUEIMADAS","292580801C","23",0
"2517","QUEIMADAS","292580801C","25",0
"2518","QUEIMADAS","292580801C","26",0
"2519","QUEIMADAS","292580801C","27",0
"2520","QUEIMADAS","292580801C","28",0
"2521","QUEIMADAS","292580801C","29",0
"2522","QUEIMADAS","292580801C","30",0
"2523","RETIROLÂNDIA","292610301C","01",0
"2524","RETIROLÂNDIA","292610301C","02",0
"2525","RETIROLÂNDIA","292610301C","03",0
"2526","RETIROLÂNDIA","292610301C","04",0
"2527","RETIROLÂNDIA","292610301C","05",0
"2528","RETIROLÂNDIA","292610301C","06",1
"2529","RETIROLÂNDIA","292610301C","07",0.6
"2530","RETIROLÂNDIA","292610301C","08",0
"2531","RETIROLÂNDIA","292610301C","09",0
"2532","RETIROLÂNDIA","292610301C","10",0
"2533","RETIROLÂNDIA","292610301C","11",0
"2534","RETIROLÂNDIA","292610301C","12",0.6
"2535","RETIROLÂNDIA","292610301C","13",0
"2536","RETIROLÂNDIA","292610301C","14",0
"2537","RETIROLÂNDIA","292610301C","15",0
"2538","RETIROLÂNDIA","292610301C","16",0
"2539","RETIROLÂNDIA","292610301C","17",0
"2540","RETIROLÂNDIA","292610301C","18",0
"2541","RETIROLÂNDIA","292610301C","19",0
"2542","RETIROLÂNDIA","292610301C","20",0
"2543","RETIROLÂNDIA","292610301C","21",0
"2544","RETIROLÂNDIA","292610301C","22",1.2
"2545","RETIROLÂNDIA","292610301C","23",0.8
"2546","RETIROLÂNDIA","292610301C","24",0
"2547","RETIROLÂNDIA","292610301C","25",0
"2548","RETIROLÂNDIA","292610301C","26",0
"2549","RETIROLÂNDIA","292610301C","27",1.2
"2550","RETIROLÂNDIA","292610301C","28",0
"2551","RETIROLÂNDIA","292610301C","29",0
"2552","RETIROLÂNDIA","292610301C","30",0.4
"2553","RIBEIRA DO POMBAL","292660801U","06",0.8
"2554","RIBEIRA DO POMBAL","292660801U","07",0
"2555","RIBEIRA DO POMBAL","292660801U","08",1.6
"2556","RIBEIRA DO POMBAL","292660801U","09",0
"2557","RIBEIRA DO POMBAL","292660801U","10",0
"2558","RIBEIRA DO POMBAL","292660801U","11",0
"2559","RIBEIRA DO POMBAL","292660801U","12",0
"2560","RIBEIRA DO POMBAL","292660801U","13",0
"2561","RIBEIRA DO POMBAL","292660801U","14",0
"2562","RIBEIRA DO POMBAL","292660801U","15",0
"2563","RIBEIRA DO POMBAL","292660801U","16",0
"2564","RIBEIRA DO POMBAL","292660801U","17",0
"2565","RIBEIRA DO POMBAL","292660801U","18",0
"2566","RIBEIRA DO POMBAL","292660801U","19",0
"2567","RIBEIRA DO POMBAL","292660801U","20",0
"2568","RIBEIRA DO POMBAL","292660801U","21",0
"2569","RIBEIRA DO POMBAL","292660801U","22",12.4
"2570","RIBEIRA DO POMBAL","292660801U","23",12.8
"2571","RIBEIRA DO POMBAL","292660801U","24",0
"2572","RIBEIRA DO POMBAL","292660801U","25",0.6
"2573","RIBEIRA DO POMBAL","292660801U","26",3.2
"2574","RIBEIRA DO POMBAL","292660801U","27",1
"2575","RIBEIRA DO POMBAL","292660801U","28",0
"2576","RIBEIRA DO POMBAL","292660801U","29",0
"2577","RIBEIRA DO POMBAL","292660801U","30",13.6
"2578","RIO DO ANTÔNIO","292680601C","01",0
"2579","RIO DO ANTÔNIO","292680601C","02",0
"2580","RIO DO ANTÔNIO","292680601C","03",38.2
"2581","RIO DO ANTÔNIO","292680601C","04",0
"2582","RIO DO ANTÔNIO","292680601C","05",0
"2583","RIO DO ANTÔNIO","292680601C","06",0
"2584","RIO DO ANTÔNIO","292680601C","07",0
"2585","RIO DO ANTÔNIO","292680601C","08",0
"2586","RIO DO ANTÔNIO","292680601C","09",0
"2587","RIO DO ANTÔNIO","292680601C","10",0
"2588","RIO DO ANTÔNIO","292680601C","11",0
"2589","RIO DO ANTÔNIO","292680601C","12",2.4
"2590","RIO DO ANTÔNIO","292680601C","13",0
"2591","RIO DO ANTÔNIO","292680601C","14",0
"2592","RIO DO ANTÔNIO","292680601C","15",0
"2593","RIO DO ANTÔNIO","292680601C","16",0
"2594","RIO DO ANTÔNIO","292680601C","17",0
"2595","RIO DO ANTÔNIO","292680601C","18",0
"2596","RIO DO ANTÔNIO","292680601C","19",24.2
"2597","RIO DO ANTÔNIO","292680601C","20",0
"2598","RIO DO ANTÔNIO","292680601C","21",7.2
"2599","RIO DO ANTÔNIO","292680601C","22",0
"2600","RIO DO ANTÔNIO","292680601C","23",4.8
"2601","RIO DO ANTÔNIO","292680601C","24",0.8
"2602","RIO DO ANTÔNIO","292680601C","25",0.2
"2603","RIO DO ANTÔNIO","292680601C","26",0.2
"2604","RIO DO ANTÔNIO","292680601C","27",0
"2605","RIO DO ANTÔNIO","292680601C","28",0
"2606","RIO DO ANTÔNIO","292680601C","29",1.6
"2607","RIO DO ANTÔNIO","292680601C","30",0.4
"2608","RIO DO PIRES","292690501C","01",0
"2609","RIO DO PIRES","292690501C","02",0
"2610","RIO DO PIRES","292690501C","03",4.4
"2611","RIO DO PIRES","292690501C","04",0
"2612","RIO DO PIRES","292690501C","05",0.2
"2613","RIO DO PIRES","292690501C","06",0
"2614","RIO DO PIRES","292690501C","07",0
"2615","RIO DO PIRES","292690501C","08",0
"2616","RIO DO PIRES","292690501C","09",5.8
"2617","RIO DO PIRES","292690501C","10",0
"2618","RIO DO PIRES","292690501C","11",0
"2619","RIO DO PIRES","292690501C","12",0
"2620","RIO DO PIRES","292690501C","13",0
"2621","RIO DO PIRES","292690501C","14",0
"2622","RIO DO PIRES","292690501C","15",0
"2623","RIO DO PIRES","292690501C","16",0
"2624","RIO DO PIRES","292690501C","17",0
"2625","RIO DO PIRES","292690501C","18",29.2
"2626","RIO DO PIRES","292690501C","19",5
"2627","RIO DO PIRES","292690501C","20",0
"2628","RIO DO PIRES","292690501C","21",0
"2629","RIO DO PIRES","292690501C","22",0
"2630","RIO DO PIRES","292690501C","23",0
"2631","RIO DO PIRES","292690501C","24",0
"2632","RIO DO PIRES","292690501C","25",0
"2633","RIO DO PIRES","292690501C","26",0
"2634","RIO DO PIRES","292690501C","27",0
"2635","RIO DO PIRES","292690501C","28",0
"2636","RIO DO PIRES","292690501C","29",6.8
"2637","RIO DO PIRES","292690501C","30",2.6
"2638","RUY BARBOSA","292720001C","01",0
"2639","RUY BARBOSA","292720001C","02",0
"2640","RUY BARBOSA","292720001C","03",0
"2641","RUY BARBOSA","292720001C","04",0
"2642","RUY BARBOSA","292720001C","05",0
"2643","RUY BARBOSA","292720001C","06",0
"2644","RUY BARBOSA","292720001C","07",0
"2645","RUY BARBOSA","292720001C","08",0
"2646","RUY BARBOSA","292720001C","09",0
"2647","RUY BARBOSA","292720001C","10",0
"2648","RUY BARBOSA","292720001C","11",1.8
"2649","RUY BARBOSA","292720001C","12",0
"2650","RUY BARBOSA","292720001C","13",0
"2651","RUY BARBOSA","292720001C","14",0
"2652","RUY BARBOSA","292720001C","15",0
"2653","RUY BARBOSA","292720001C","16",0
"2654","RUY BARBOSA","292720001C","17",0
"2655","RUY BARBOSA","292720001C","18",0
"2656","RUY BARBOSA","292720001C","19",0
"2657","RUY BARBOSA","292720001C","20",0
"2658","RUY BARBOSA","292720001C","21",0
"2659","RUY BARBOSA","292720001C","22",0
"2660","RUY BARBOSA","292720001C","23",0
"2661","RUY BARBOSA","292720001C","24",0
"2662","RUY BARBOSA","292720001C","25",0
"2663","RUY BARBOSA","292720001C","26",0
"2664","RUY BARBOSA","292720001C","27",0
"2665","RUY BARBOSA","292720001C","28",0
"2666","RUY BARBOSA","292720001C","29",0
"2667","RUY BARBOSA","292720001C","30",0
"2668","SALVADOR","292740801G","01",0
"2669","SALVADOR","292740801G","02",0
"2670","SALVADOR","292740801G","03",0
"2671","SALVADOR","292740801G","04",29.4
"2672","SALVADOR","292740801G","05",18
"2673","SALVADOR","292740801G","06",2.4
"2674","SALVADOR","292740801G","07",46
"2675","SALVADOR","292740801G","08",7.8
"2676","SALVADOR","292740801G","09",0.2
"2677","SALVADOR","292740801G","10",0
"2678","SALVADOR","292740801G","11",1.4
"2679","SALVADOR","292740801G","12",0
"2680","SALVADOR","292740801G","13",2.8
"2681","SALVADOR","292740801G","14",0.4
"2682","SALVADOR","292740801G","15",0
"2683","SALVADOR","292740801G","16",0
"2684","SALVADOR","292740801G","17",0
"2685","SALVADOR","292740801G","18",0
"2686","SALVADOR","292740801G","19",0
"2687","SALVADOR","292740801G","20",0
"2688","SALVADOR","292740801G","21",2.2
"2689","SALVADOR","292740801G","22",1.6
"2690","SALVADOR","292740801G","23",16.8
"2691","SALVADOR","292740801G","24",36.6
"2692","SALVADOR","292740801G","25",0
"2693","SALVADOR","292740801G","26",6.6
"2694","SALVADOR","292740801G","27",25.8
"2695","SALVADOR","292740801G","28",0
"2696","SALVADOR","292740801G","29",0
"2697","SALVADOR","292740801G","30",8.2
"2698","SALVADOR","292740802A","01",0
"2699","SALVADOR","292740802A","02",0
"2700","SALVADOR","292740802A","03",0
"2701","SALVADOR","292740802A","04",19.63
"2702","SALVADOR","292740802A","05",5.12
"2703","SALVADOR","292740802A","06",3.15
"2704","SALVADOR","292740802A","07",44.72
"2705","SALVADOR","292740802A","08",0.59
"2706","SALVADOR","292740802A","09",0.2
"2707","SALVADOR","292740802A","10",0
"2708","SALVADOR","292740802A","11",2.37
"2709","SALVADOR","292740802A","12",0
"2710","SALVADOR","292740802A","13",2.37
"2711","SALVADOR","292740802A","14",0.79
"2712","SALVADOR","292740802A","15",0
"2713","SALVADOR","292740802A","16",0
"2714","SALVADOR","292740802A","17",0
"2715","SALVADOR","292740802A","18",0.4
"2716","SALVADOR","292740802A","19",0
"2717","SALVADOR","292740802A","20",0
"2718","SALVADOR","292740802A","21",1.97
"2719","SALVADOR","292740802A","22",3.74
"2720","SALVADOR","292740802A","23",9.48
"2721","SALVADOR","292740802A","24",50.57
"2722","SALVADOR","292740802A","25",0.4
"2723","SALVADOR","292740802A","26",6.71
"2724","SALVADOR","292740802A","27",53.06
"2725","SALVADOR","292740802A","28",0
"2726","SALVADOR","292740802A","29",0
"2727","SALVADOR","292740802A","30",2.57
"2728","SALVADOR","292740802G","01",0.2
"2729","SALVADOR","292740802G","02",0
"2730","SALVADOR","292740802G","03",0
"2731","SALVADOR","292740802G","04",16.2
"2732","SALVADOR","292740802G","05",14.2
"2733","SALVADOR","292740802G","06",4
"2734","SALVADOR","292740802G","07",36.4
"2735","SALVADOR","292740802G","08",4.2
"2736","SALVADOR","292740802G","09",0
"2737","SALVADOR","292740802G","10",0
"2738","SALVADOR","292740802G","11",2
"2739","SALVADOR","292740802G","12",0
"2740","SALVADOR","292740802G","13",3.6
"2741","SALVADOR","292740802G","14",0.8
"2742","SALVADOR","292740802G","15",0
"2743","SALVADOR","292740802G","16",0
"2744","SALVADOR","292740802G","17",0
"2745","SALVADOR","292740802G","18",0
"2746","SALVADOR","292740802G","19",0
"2747","SALVADOR","292740802G","20",0
"2748","SALVADOR","292740802G","21",1.6
"2749","SALVADOR","292740802G","22",2.2
"2750","SALVADOR","292740802G","23",10
"2751","SALVADOR","292740802G","24",35
"2752","SALVADOR","292740802G","25",4.4
"2753","SALVADOR","292740802G","26",20
"2754","SALVADOR","292740802G","27",42.6
"2755","SALVADOR","292740802G","28",0
"2756","SALVADOR","292740802G","29",0
"2757","SALVADOR","292740802G","30",1.8
"2758","SALVADOR","292740803A","01",0.2
"2759","SALVADOR","292740803A","02",0
"2760","SALVADOR","292740803A","03",0.2
"2761","SALVADOR","292740803A","04",15.18
"2762","SALVADOR","292740803A","05",13.78
"2763","SALVADOR","292740803A","06",0
"2764","SALVADOR","292740803A","07",21.47
"2765","SALVADOR","292740803A","08",6.31
"2766","SALVADOR","292740803A","09",0
"2767","SALVADOR","292740803A","10",0
"2768","SALVADOR","292740803A","11",4.13
"2769","SALVADOR","292740803A","12",0
"2770","SALVADOR","292740803A","13",2.57
"2771","SALVADOR","292740803A","14",1.78
"2772","SALVADOR","292740803A","15",0
"2773","SALVADOR","292740803A","16",0
"2774","SALVADOR","292740803A","17",0
"2775","SALVADOR","292740803A","18",0.59
"2776","SALVADOR","292740803A","19",0
"2777","SALVADOR","292740803A","20",0
"2778","SALVADOR","292740803A","21",0.2
"2779","SALVADOR","292740803A","22",4.92
"2780","SALVADOR","292740803A","23",6.89
"2781","SALVADOR","292740803A","24",43.93
"2782","SALVADOR","292740803A","25",0.2
"2783","SALVADOR","292740803A","26",0.4
"2784","SALVADOR","292740803A","27",35.28
"2785","SALVADOR","292740803A","28",0
"2786","SALVADOR","292740803A","29",0
"2787","SALVADOR","292740803A","30",0.59
"2788","SALVADOR","292740803G","01",0
"2789","SALVADOR","292740803G","02",0
"2790","SALVADOR","292740803G","03",0
"2791","SALVADOR","292740803G","04",15.6
"2792","SALVADOR","292740803G","05",0.4
"2793","SALVADOR","292740803G","06",4.6
"2794","SALVADOR","292740803G","07",31.8
"2795","SALVADOR","292740803G","08",5.8
"2796","SALVADOR","292740803G","09",0
"2797","SALVADOR","292740803G","10",0
"2798","SALVADOR","292740803G","11",0
"2799","SALVADOR","292740803G","12",0
"2800","SALVADOR","292740803G","13",3.2
"2801","SALVADOR","292740803G","14",1.4
"2802","SALVADOR","292740803G","15",0
"2803","SALVADOR","292740803G","16",0
"2804","SALVADOR","292740803G","17",0
"2805","SALVADOR","292740803G","18",0
"2806","SALVADOR","292740803G","19",0
"2807","SALVADOR","292740803G","20",0
"2808","SALVADOR","292740803G","21",2.4
"2809","SALVADOR","292740803G","22",1
"2810","SALVADOR","292740803G","23",12.6
"2811","SALVADOR","292740803G","24",43.8
"2812","SALVADOR","292740803G","25",1.4
"2813","SALVADOR","292740803G","26",3.8
"2814","SALVADOR","292740803G","27",46
"2815","SALVADOR","292740803G","28",0.2
"2816","SALVADOR","292740803G","29",0
"2817","SALVADOR","292740803G","30",0.2
"2818","SALVADOR","292740804A","01",0
"2819","SALVADOR","292740804A","02",0
"2820","SALVADOR","292740804A","03",0
"2821","SALVADOR","292740804A","04",40.65
"2822","SALVADOR","292740804A","05",13.16
"2823","SALVADOR","292740804A","06",1
"2824","SALVADOR","292740804A","07",6.2
"2825","SALVADOR","292740804A","08",12.2
"2826","SALVADOR","292740804A","09",4.2
"2827","SALVADOR","292740804A","10",0.6
"2828","SALVADOR","292740804A","11",0.2
"2829","SALVADOR","292740804A","12",2.6
"2830","SALVADOR","292740804A","13",1.2
"2831","SALVADOR","292740804A","14",2.4
"2832","SALVADOR","292740804A","15",0
"2833","SALVADOR","292740804A","16",0
"2834","SALVADOR","292740804A","17",0
"2835","SALVADOR","292740804A","18",0
"2836","SALVADOR","292740804A","19",0
"2837","SALVADOR","292740804A","20",0
"2838","SALVADOR","292740804A","21",6.3
"2839","SALVADOR","292740804A","22",7.88
"2840","SALVADOR","292740804A","23",5.31
"2841","SALVADOR","292740804A","24",78.46
"2842","SALVADOR","292740804A","25",2.35
"2843","SALVADOR","292740804A","26",9.46
"2844","SALVADOR","292740804A","27",17.35
"2845","SALVADOR","292740804A","28",0
"2846","SALVADOR","292740804A","29",0
"2847","SALVADOR","292740804A","30",6.11
"2848","SALVADOR","292740804G","01",0
"2849","SALVADOR","292740804G","02",0
"2850","SALVADOR","292740804G","03",0
"2851","SALVADOR","292740804G","04",14.2
"2852","SALVADOR","292740804G","05",7.2
"2853","SALVADOR","292740804G","06",0
"2854","SALVADOR","292740804G","07",32.6
"2855","SALVADOR","292740804G","08",1.2
"2856","SALVADOR","292740804G","09",0
"2857","SALVADOR","292740804G","10",0
"2858","SALVADOR","292740804G","11",4
"2859","SALVADOR","292740804G","12",0
"2860","SALVADOR","292740804G","13",5.2
"2861","SALVADOR","292740804G","14",1.4
"2862","SALVADOR","292740804G","15",0
"2863","SALVADOR","292740804G","16",0
"2864","SALVADOR","292740804G","17",2.2
"2865","SALVADOR","292740804G","18",0
"2866","SALVADOR","292740804G","19",0
"2867","SALVADOR","292740804G","20",0
"2868","SALVADOR","292740804G","21",1.2
"2869","SALVADOR","292740804G","22",2.6
"2870","SALVADOR","292740804G","23",8.4
"2871","SALVADOR","292740804G","24",40.2
"2872","SALVADOR","292740804G","25",1.8
"2873","SALVADOR","292740804G","26",4.4
"2874","SALVADOR","292740804G","27",38.6
"2875","SALVADOR","292740804G","28",0
"2876","SALVADOR","292740804G","29",0
"2877","SALVADOR","292740804G","30",1.2
"2878","SALVADOR","292740805A","01",0
"2879","SALVADOR","292740805A","02",0
"2880","SALVADOR","292740805A","03",0
"2881","SALVADOR","292740805A","04",12.63
"2882","SALVADOR","292740805A","05",0.59
"2883","SALVADOR","292740805A","06",4.53
"2884","SALVADOR","292740805A","07",23.6
"2885","SALVADOR","292740805A","08",6.33
"2886","SALVADOR","292740805A","09",0
"2887","SALVADOR","292740805A","10",3.94
"2888","SALVADOR","292740805A","11",0.79
"2889","SALVADOR","292740805A","12",0.59
"2890","SALVADOR","292740805A","13",2.17
"2891","SALVADOR","292740805A","14",1.37
"2892","SALVADOR","292740805A","15",0
"2893","SALVADOR","292740805A","16",0
"2894","SALVADOR","292740805A","17",0
"2895","SALVADOR","292740805A","18",0
"2896","SALVADOR","292740805A","19",0
"2897","SALVADOR","292740805A","20",0
"2898","SALVADOR","292740805A","21",0.4
"2899","SALVADOR","292740805A","22",7.12
"2900","SALVADOR","292740805A","23",15.95
"2901","SALVADOR","292740805A","24",64.06
"2902","SALVADOR","292740805A","25",0.2
"2903","SALVADOR","292740805A","26",4.94
"2904","SALVADOR","292740805A","27",21.28
"2905","SALVADOR","292740805A","28",0
"2906","SALVADOR","292740805A","29",0
"2907","SALVADOR","292740805A","30",1.97
"2908","SALVADOR","292740806A","01",0
"2909","SALVADOR","292740806A","02",0
"2910","SALVADOR","292740806A","03",0
"2911","SALVADOR","292740806A","04",5.52
"2912","SALVADOR","292740806A","05",10.62
"2913","SALVADOR","292740806A","06",0
"2914","SALVADOR","292740806A","07",13.62
"2915","SALVADOR","292740806A","08",2.6
"2916","SALVADOR","292740806A","09",1.8
"2917","SALVADOR","292740806A","10",1.2
"2918","SALVADOR","292740806A","11",1.6
"2919","SALVADOR","292740806A","12",0.4
"2920","SALVADOR","292740806A","13",1
"2921","SALVADOR","292740806A","14",0.8
"2922","SALVADOR","292740806A","15",0
"2923","SALVADOR","292740806A","16",0
"2924","SALVADOR","292740806A","17",0
"2925","SALVADOR","292740806A","18",0
"2926","SALVADOR","292740806A","19",0
"2927","SALVADOR","292740806A","20",0
"2928","SALVADOR","292740806A","21",0
"2929","SALVADOR","292740806A","22",2.56
"2930","SALVADOR","292740806A","23",5.32
"2931","SALVADOR","292740806A","24",24.98
"2932","SALVADOR","292740806A","25",4
"2933","SALVADOR","292740806A","26",0.4
"2934","SALVADOR","292740806A","27",0.8
"2935","SALVADOR","292740806A","28",0.4
"2936","SALVADOR","292740806A","29",0.6
"2937","SALVADOR","292740806A","30",0
"2938","SALVADOR","292740806G","01",0
"2939","SALVADOR","292740806G","02",0
"2940","SALVADOR","292740806G","03",0
"2941","SALVADOR","292740806G","04",11
"2942","SALVADOR","292740806G","05",4.6
"2943","SALVADOR","292740806G","06",2
"2944","SALVADOR","292740806G","07",47.2
"2945","SALVADOR","292740806G","08",5.4
"2946","SALVADOR","292740806G","09",0.2
"2947","SALVADOR","292740806G","10",6.8
"2948","SALVADOR","292740806G","11",0
"2949","SALVADOR","292740806G","12",0.6
"2950","SALVADOR","292740806G","13",2.6
"2951","SALVADOR","292740806G","14",1.8
"2952","SALVADOR","292740806G","15",0
"2953","SALVADOR","292740806G","16",0
"2954","SALVADOR","292740806G","17",0
"2955","SALVADOR","292740806G","18",0
"2956","SALVADOR","292740806G","19",0
"2957","SALVADOR","292740806G","20",0
"2958","SALVADOR","292740806G","21",0.8
"2959","SALVADOR","292740806G","22",4.8
"2960","SALVADOR","292740806G","23",29
"2961","SALVADOR","292740806G","24",73
"2962","SALVADOR","292740806G","25",0.4
"2963","SALVADOR","292740806G","26",7.6
"2964","SALVADOR","292740806G","27",45.8
"2965","SALVADOR","292740806G","28",0
"2966","SALVADOR","292740806G","29",0
"2967","SALVADOR","292740806G","30",9.8
"2968","SALVADOR","292740807G","01",0.2
"2969","SALVADOR","292740807G","02",0
"2970","SALVADOR","292740807G","03",0
"2971","SALVADOR","292740807G","04",22
"2972","SALVADOR","292740807G","05",1.4
"2973","SALVADOR","292740807G","06",1.4
"2974","SALVADOR","292740807G","07",46.8
"2975","SALVADOR","292740807G","08",8.6
"2976","SALVADOR","292740807G","09",0
"2977","SALVADOR","292740807G","10",0
"2978","SALVADOR","292740807G","11",0
"2979","SALVADOR","292740807G","12",0
"2980","SALVADOR","292740807G","13",3.4
"2981","SALVADOR","292740807G","14",1.4
"2982","SALVADOR","292740807G","15",0
"2983","SALVADOR","292740807G","16",0
"2984","SALVADOR","292740807G","17",0
"2985","SALVADOR","292740807G","18",0.2
"2986","SALVADOR","292740807G","19",0
"2987","SALVADOR","292740807G","20",0
"2988","SALVADOR","292740807G","21",2
"2989","SALVADOR","292740807G","22",3.4
"2990","SALVADOR","292740807G","23",13.6
"2991","SALVADOR","292740807G","24",38.2
"2992","SALVADOR","292740807G","25",2.2
"2993","SALVADOR","292740807G","26",5.6
"2994","SALVADOR","292740807G","27",42.6
"2995","SALVADOR","292740807G","28",2.8
"2996","SALVADOR","292740807G","29",0
"2997","SALVADOR","292740807G","30",1
"2998","SALVADOR","292740808A","01",0
"2999","SALVADOR","292740808A","02",0
"3000","SALVADOR","292740808A","03",0
"3001","SALVADOR","292740808A","04",17.51
"3002","SALVADOR","292740808A","05",0.2
"3003","SALVADOR","292740808A","06",3.61
"3004","SALVADOR","292740808A","07",23.03
"3005","SALVADOR","292740808A","08",3.16
"3006","SALVADOR","292740808A","09",0
"3007","SALVADOR","292740808A","10",0
"3008","SALVADOR","292740808A","11",0
"3009","SALVADOR","292740808A","12",0
"3010","SALVADOR","292740808G","01",0
"3011","SALVADOR","292740808G","02",0
"3012","SALVADOR","292740808G","03",0
"3013","SALVADOR","292740808G","04",13.2
"3014","SALVADOR","292740808G","05",1.8
"3015","SALVADOR","292740808G","06",5.4
"3016","SALVADOR","292740808G","07",19.6
"3017","SALVADOR","292740808G","08",2.4
"3018","SALVADOR","292740808G","09",0
"3019","SALVADOR","292740808G","10",4.6
"3020","SALVADOR","292740808G","11",0.4
"3021","SALVADOR","292740808G","12",0.4
"3022","SALVADOR","292740808G","13",1.6
"3023","SALVADOR","292740808G","14",1.4
"3024","SALVADOR","292740808G","15",0
"3025","SALVADOR","292740808G","16",0
