"","municipio","codEstacao","Dia","PrecD"
"661","ILHÉUS","291360602A","30",4.91
"662","ITABUNA","291480201A","01",0.4
"663","ITABUNA","291480201A","02",9.35
"664","ITABUNA","291480201A","03",2.2
"665","ITABUNA","291480201A","04",0.6
"666","ITABUNA","291480201A","05",0.8
"667","ITABUNA","291480201A","06",0.4
"668","ITABUNA","291480201A","07",0.2
"669","ITABUNA","291480201A","08",0.4
"670","ITABUNA","291480202A","01",0
"671","ITABUNA","291480202A","02",2.57
"672","ITABUNA","291480202A","03",4.14
"673","ITABUNA","291480202A","04",0.2
"674","ITABUNA","291480202A","05",7.33
"675","ITABUNA","291480202A","06",1.18
"676","ITABUNA","291480202A","07",0
"677","ITABUNA","291480202A","08",0
"678","ITABUNA","291480202A","09",0
"679","ITABUNA","291480202A","10",0
"680","ITABUNA","291480202A","11",0
"681","ITABUNA","291480202A","12",0
"682","ITABUNA","291480202A","13",0
"683","ITABUNA","291480202A","14",0
"684","ITABUNA","291480202A","15",0.59
"685","ITABUNA","291480202A","16",23.16
"686","ITABUNA","291480202A","17",24.89
"687","ITABUNA","291480202A","18",6.35
"688","ITABUNA","291480202A","19",8.49
"689","ITABUNA","291480202A","20",0
"690","ITABUNA","291480202A","21",0
"691","ITABUNA","291480202A","22",0
"692","ITABUNA","291480202A","23",3.15
"693","ITABUNA","291480202A","24",0.4
"694","ITABUNA","291480202A","25",0.62
"695","ITABUNA","291480202A","26",2.18
"696","ITABUNA","291480202A","27",15
"697","ITABUNA","291480202A","28",1.38
"698","ITABUNA","291480202A","29",0
"699","ITABUNA","291480202A","30",2.37
"700","ITABUNA","291480202H","01",0
"701","ITABUNA","291480202H","02",1.8
"702","ITABUNA","291480202H","19",0.2
"703","ITABUNA","291480202H","21",0
"704","ITABUNA","291480202H","22",0
"705","ITABUNA","291480202H","23",1.2
"706","ITABUNA","291480202H","24",0.2
"707","ITABUNA","291480202H","25",0.6
"708","ITABUNA","291480202H","26",1.8
"709","ITABUNA","291480202H","27",11
"710","ITABUNA","291480202H","28",1.8
"711","ITABUNA","291480202H","29",0
"712","ITABUNA","291480202H","30",3.8
"713","ITABUNA","291480203A","01",0
"714","ITABUNA","291480203A","02",5.71
"715","ITABUNA","291480203A","03",1.78
"716","ITABUNA","291480203A","04",1.38
"717","ITABUNA","291480203A","05",10.05
"718","ITABUNA","291480203A","06",2
"719","ITABUNA","291480203A","07",0
"720","ITABUNA","291480203A","08",0
"721","ITABUNA","291480203A","09",0
"722","ITABUNA","291480203A","10",0
"723","ITABUNA","291480203A","11",0
"724","ITABUNA","291480203A","12",0
"725","ITABUNA","291480203A","13",0
"726","ITABUNA","291480203A","14",0
"727","ITABUNA","291480203A","15",0
"728","ITABUNA","291480203A","16",19.48
"729","ITABUNA","291480203A","17",14.79
"730","ITABUNA","291480203A","18",2.98
"731","ITABUNA","291480203A","19",8.95
"732","ITABUNA","291480203A","20",0
"733","ITABUNA","291480203A","21",0
"734","ITABUNA","291480203A","22",0
"735","ITABUNA","291480203A","23",11.65
"736","ITABUNA","291480203A","24",2.39
"737","ITABUNA","291480203A","25",2.78
"738","ITABUNA","291480203A","26",0.4
"739","ITABUNA","291480203A","27",13.24
"740","ITABUNA","291480203A","28",0.59
"741","ITABUNA","291480203A","29",0.6
"742","ITABUNA","291480203A","30",0
"743","ITAGIMIRIM","291530401A","01",0
"744","ITAGIMIRIM","291530401A","02",2.96
"745","ITAGIMIRIM","291530401A","03",0.2
"746","ITAGIMIRIM","291530401A","04",1.19
"747","ITAGIMIRIM","291530401A","05",1.19
"748","ITAGIMIRIM","291530401A","06",0.6
"749","ITAGIMIRIM","291530401A","07",0
"750","ITAGIMIRIM","291530401A","08",19.88
"751","ITAGIMIRIM","291530401A","09",0
"752","ITAGIMIRIM","291530401A","10",0
"753","ITAGIMIRIM","291530401A","11",0
"754","ITAGIMIRIM","291530401A","12",0
"755","ITAGIMIRIM","291530401A","13",0
"756","ITAGIMIRIM","291530401A","14",0
"757","ITAGIMIRIM","291530401A","15",6.5
"758","ITAGIMIRIM","291530401A","16",5.95
"759","ITAGIMIRIM","291530401A","17",0.59
"760","ITAGIMIRIM","291530401A","18",0.4
"761","ITAGIMIRIM","291530401A","19",0
"762","ITAGIMIRIM","291530401A","20",0.99
"763","ITAGIMIRIM","291530401A","21",0
"764","ITAGIMIRIM","291530401A","22",0
"765","ITAGIMIRIM","291530401A","23",0
"766","ITAGIMIRIM","291530401A","24",0.2
"767","ITAGIMIRIM","291530401A","25",12.62
"768","ITAGIMIRIM","291530401A","26",9.67
"769","ITAGIMIRIM","291530401A","27",16.34
"770","ITAGIMIRIM","291530401A","28",0.6
"771","ITAGIMIRIM","291530401A","29",4.33
"772","ITAGIMIRIM","291530401A","30",1.58
"773","ITAMARAJU","291560101A","01",0
"774","ITAMARAJU","291560101A","02",0
"775","ITAMARAJU","291560101A","03",0.8
"776","ITAMARAJU","291560101A","04",3.2
"777","ITAMARAJU","291560101A","05",0.2
"778","ITAMARAJU","291560101A","06",0
"779","ITAMARAJU","291560101A","07",0.8
"780","ITAMARAJU","291560101A","08",0.6
"781","ITAMARAJU","291560101A","09",0.2
"782","ITAMARAJU","291560101A","10",0
"783","ITAMARAJU","291560101A","11",0
"784","ITAMARAJU","291560101A","12",0.2
"785","ITAMARAJU","291560101A","13",0
"786","ITAMARAJU","291560101A","14",0
"787","ITAMARAJU","291560101A","15",0
"788","ITAMARAJU","291560101A","16",0.2
"789","ITAMARAJU","291560101A","17",0
"790","ITAMARAJU","291560101A","18",0
"791","ITAMARAJU","291560101A","19",0.2
"792","ITAMARAJU","291560101A","20",0
"793","ITAMARAJU","291560101A","21",0
"794","ITAMARAJU","291560101A","22",0
"795","ITAMARAJU","291560101A","23",0
"796","ITAMARAJU","291560101A","24",0
"797","ITAMARAJU","291560101A","25",0
"798","ITAMARAJU","291560101A","26",0
"799","ITAMARAJU","291560101A","27",0
"800","ITAMARAJU","291560101A","28",0
"801","ITAMARAJU","291560101A","29",0
"802","ITAMARAJU","291560101A","30",0
"803","ITAPETINGA","291640101A","01",0
"804","ITAPETINGA","291640101A","02",0
"805","ITAPETINGA","291640101A","03",0
"806","ITAPETINGA","291640101A","04",0
"807","ITAPETINGA","291640101A","05",0
"808","ITAPETINGA","291640101A","06",0
"809","ITAPETINGA","291640101A","07",0
"810","ITAPETINGA","291640101A","08",0
"811","ITAPETINGA","291640101A","09",0
"812","ITAPETINGA","291640101A","10",0
"813","ITAPETINGA","291640101A","11",0
"814","ITAPETINGA","291640101A","12",0
"815","ITAPETINGA","291640101A","13",0
"816","ITAPETINGA","291640101A","14",0
"817","ITAPETINGA","291640101A","15",1.18
"818","ITAPETINGA","291640101A","16",8.88
"819","ITAPETINGA","291640101A","17",0.4
"820","ITAPETINGA","291640101A","18",0
"821","ITAPETINGA","291640101A","19",0
"822","ITAPETINGA","291640101A","20",0.8
"823","ITAPETINGA","291640101A","21",0
"824","ITAPETINGA","291640101A","22",0
"825","ITAPETINGA","291640101A","23",0
"826","ITAPETINGA","291640101A","24",0
"827","ITAPETINGA","291640101A","25",0
"828","ITAPETINGA","291640101A","26",0
"829","ITAPETINGA","291640101A","27",1.6
"830","ITAPETINGA","291640101A","28",0
"831","ITAPETINGA","291640101A","29",0
"832","ITAPETINGA","291640101A","30",4.73
"833","ITAPICURU","291650001C","01",0
"834","ITAPICURU","291650001C","02",0
"835","ITAPICURU","291650001C","03",0
"836","ITAPICURU","291650001C","04",0
"837","ITAPICURU","291650001C","05",0
"838","ITAPICURU","291650001C","06",0
"839","ITAPICURU","291650001C","07",0
"840","ITAPICURU","291650001C","08",0
"841","ITAPICURU","291650001C","09",0
"842","ITAPICURU","291650001C","10",0
"843","ITAPICURU","291650001C","11",0
"844","ITAPICURU","291650001C","12",0
"845","ITAPICURU","291650001C","13",0
"846","ITAPICURU","291650001C","14",0
"847","ITAPICURU","291650001C","15",0
"848","ITAPICURU","291650001C","16",0
"849","ITAPICURU","291650001C","17",0
"850","ITAPICURU","291650001C","18",0
"851","ITAPICURU","291650001C","19",0
"852","ITAPICURU","291650001C","20",0
"853","ITAPICURU","291650001C","21",0
"854","ITAPICURU","291650001C","22",0
"855","ITAPICURU","291650001C","23",0
"856","ITAPICURU","291650001C","24",0
"857","ITAPICURU","291650001C","25",0
"858","ITAPICURU","291650001C","26",0
"859","ITAPICURU","291650001C","27",0
"860","ITAPICURU","291650001C","28",0
"861","ITAPICURU","291650001C","29",0
"862","ITAPICURU","291650001C","30",0
"863","ITORORÓ","291710201A","01",0
"864","ITORORÓ","291710201A","02",0
"865","ITORORÓ","291710201A","03",0.2
"866","ITORORÓ","291710201A","04",3.35
"867","ITORORÓ","291710201A","05",1.38
"868","ITORORÓ","291710201A","06",0.2
"869","ITORORÓ","291710201A","07",0
"870","ITORORÓ","291710201A","08",0
"871","ITORORÓ","291710201A","09",0
"872","ITORORÓ","291710201A","10",0
"873","ITORORÓ","291710201A","11",0
"874","ITORORÓ","291710201A","12",0
"875","ITORORÓ","291710201A","13",0
"876","ITORORÓ","291710201A","14",0
"877","ITORORÓ","291710201A","15",0.59
"878","ITORORÓ","291710201A","16",6.35
"879","ITORORÓ","291710201A","17",0
"880","ITORORÓ","291710201A","18",0.2
"881","ITORORÓ","291710201A","19",0.2
"882","ITORORÓ","291710201A","20",3.58
"883","ITORORÓ","291710201A","21",0
"884","ITORORÓ","291710201A","22",0
"885","ITORORÓ","291710201A","23",0
"886","ITORORÓ","291710201A","24",0
"887","ITORORÓ","291710201A","25",0
"888","ITORORÓ","291710201A","26",0
"889","ITORORÓ","291710201A","27",3.16
"890","ITORORÓ","291710201A","28",0.2
"891","ITORORÓ","291710201A","29",2.38
"892","ITORORÓ","291710201A","30",3.55
"893","ITORORÓ","291710201C","01",0
"894","ITORORÓ","291710201C","02",0
"895","ITORORÓ","291710201C","03",0
"896","ITORORÓ","291710201C","04",0
"897","ITORORÓ","291710201C","05",0.4
"898","ITORORÓ","291710201C","06",0.2
"899","ITORORÓ","291710201C","07",0.2
"900","ITORORÓ","291710201C","08",0
"901","ITORORÓ","291710201C","09",0
"902","ITORORÓ","291710201C","10",0.4
"903","ITORORÓ","291710201C","11",0.6
"904","ITORORÓ","291710201C","12",0
"905","ITORORÓ","291710201C","13",0.2
"906","ITORORÓ","291710201C","14",0.2
"907","ITORORÓ","291710201C","15",0.2
"908","ITORORÓ","291710201C","16",0
"909","ITORORÓ","291710201C","17",0.4
"910","ITORORÓ","291710201C","18",0.6
"911","ITORORÓ","291710201C","19",0
"912","ITORORÓ","291710201C","20",0
"913","ITORORÓ","291710201C","21",0
"914","ITORORÓ","291710201C","22",0.6
"915","ITORORÓ","291710201C","23",0.4
"916","ITORORÓ","291710201C","24",0
"917","ITORORÓ","291710201C","25",0
"918","ITORORÓ","291710201C","26",0
"919","ITORORÓ","291710201C","27",0
"920","ITORORÓ","291710201C","28",0
"921","ITORORÓ","291710201C","29",0
"922","ITORORÓ","291710201C","30",0
"923","JACOBINA","291750801A","01",0
"924","JACOBINA","291750801A","02",0
"925","JACOBINA","291750801A","03",0
"926","JACOBINA","291750801A","04",1
"927","JACOBINA","291750801A","05",0.2
"928","JACOBINA","291750801A","06",0
"929","JACOBINA","291750801A","07",0
"930","JACOBINA","291750801A","08",0
"931","JACOBINA","291750801A","09",0
"932","JACOBINA","291750801A","10",0
"933","JACOBINA","291750801A","11",0
"934","JACOBINA","291750801A","12",0
"935","JACOBINA","291750801A","13",0
"936","JACOBINA","291750801A","14",0
"937","JACOBINA","291750801A","15",1
"938","JACOBINA","291750801A","16",5.4
"939","JACOBINA","291750801A","17",0
"940","JACOBINA","291750801A","18",0
"941","JACOBINA","291750801A","19",1.2
"942","JACOBINA","291750801A","20",0.2
"943","JACOBINA","291750801A","21",2
"944","JACOBINA","291750801A","22",0
"945","JACOBINA","291750801A","23",34
"946","JACOBINA","291750801A","24",0
"947","JACOBINA","291750801A","25",0
"948","JACOBINA","291750801A","26",0
"949","JACOBINA","291750801A","27",6.6
"950","JACOBINA","291750801A","28",0.6
"951","JACOBINA","291750801A","29",0.4
"952","JACOBINA","291750801A","30",0
"953","JACOBINA","291750802A","01",0
"954","JACOBINA","291750802A","02",0.6
"955","JACOBINA","291750802A","03",0
"956","JACOBINA","291750802A","04",1.8
"957","JACOBINA","291750802A","05",0.2
"958","JACOBINA","291750802A","06",0
"959","JACOBINA","291750802A","07",0
"960","JACOBINA","291750802A","08",0
"961","JACOBINA","291750802A","09",0
"962","JACOBINA","291750802A","10",0
"963","JACOBINA","291750802A","11",0
"964","JACOBINA","291750802A","12",0
"965","JACOBINA","291750802A","13",0
"966","JACOBINA","291750802A","14",0
"967","JACOBINA","291750802A","15",0
"968","JACOBINA","291750802A","16",26.8
"969","JACOBINA","291750802A","17",0
"970","JACOBINA","291750802A","18",2.2
"971","JACOBINA","291750802A","19",1.2
"972","JACOBINA","291750802A","20",1.8
"973","JACOBINA","291750802A","21",2.8
"974","JACOBINA","291750802A","22",0
"975","JACOBINA","291750802A","23",36.6
"976","JACOBINA","291750802A","24",0.2
"977","JACOBINA","291750802A","25",0
"978","JACOBINA","291750802A","26",0
"979","JACOBINA","291750802A","27",12
"980","JACOBINA","291750802A","28",2
"981","JACOBINA","291750802A","29",0.4
"982","JACOBINA","291750802A","30",0.4
"983","JAGUAQUARA","291760701A","01",0
"984","JAGUAQUARA","291760701A","02",9.2
"985","JAGUAQUARA","291760701A","03",0.4
"986","JAGUAQUARA","291760701A","04",1.4
"987","JAGUAQUARA","291760701A","05",0.4
"988","JAGUAQUARA","291760701A","06",0
"989","JAGUAQUARA","291760701A","07",0
"990","JAGUAQUARA","291760701A","08",0
"991","JAGUAQUARA","291760701A","09",0
"992","JAGUAQUARA","291760701A","10",0
"993","JAGUAQUARA","291760701A","11",0
"994","JAGUAQUARA","291760701A","12",0
"995","JAGUAQUARA","291760701A","13",0
"996","JAGUAQUARA","291760701A","14",0
"997","JAGUAQUARA","291760701A","15",0
"998","JAGUAQUARA","291760701A","16",59.8
"999","JAGUAQUARA","291760701A","17",4
"1000","JAGUAQUARA","291760701A","18",14
"1001","JAGUAQUARA","291760701A","19",2.2
"1002","JAGUAQUARA","291760701A","20",0.2
"1003","JAGUAQUARA","291760701A","21",0.2
"1004","JAGUAQUARA","291760701A","22",2.6
"1005","JAGUAQUARA","291760701A","23",1
"1006","JAGUAQUARA","291760701A","24",0
"1007","JAGUAQUARA","291760701A","25",2
"1008","JAGUAQUARA","291760701A","26",2.8
"1009","JAGUAQUARA","291760701A","27",1.8
"1010","JAGUAQUARA","291760701A","28",4
"1011","JAGUAQUARA","291760701A","29",7.8
"1012","JAGUAQUARA","291760701A","30",12.4
"1013","JAGUAQUARA","291760702A","01",0
"1014","JAGUAQUARA","291760702A","02",3
"1015","JAGUAQUARA","291760702A","03",0
"1016","JAGUAQUARA","291760702A","04",0.2
"1017","JAGUAQUARA","291760702A","05",0.4
"1018","JAGUAQUARA","291760702A","06",0
"1019","JAGUAQUARA","291760702A","07",0
"1020","JAGUAQUARA","291760702A","08",0
"1021","JAGUAQUARA","291760702A","09",0
"1022","JAGUAQUARA","291760702A","10",0
"1023","JAGUAQUARA","291760702A","11",0
"1024","JAGUAQUARA","291760702A","12",0
"1025","JAGUAQUARA","291760702A","13",0
"1026","JAGUAQUARA","291760702A","14",0
"1027","JAGUAQUARA","291760702A","15",0
"1028","JAGUAQUARA","291760702A","16",107
"1029","JAGUAQUARA","291760702A","17",3.8
"1030","JAGUAQUARA","291760702A","18",12.4
"1031","JAGUAQUARA","291760702A","19",0.4
"1032","JAGUAQUARA","291760702A","20",0
"1033","JAGUAQUARA","291760702A","21",0
"1034","JAGUAQUARA","291760702A","22",0
"1035","JAGUAQUARA","291760702A","23",0.6
"1036","JAGUAQUARA","291760702A","24",0
"1037","JAGUAQUARA","291760702A","25",8.2
"1038","JAGUAQUARA","291760702A","26",2
"1039","JAGUAQUARA","291760702A","27",4.6
"1040","JAGUAQUARA","291760702A","28",2.6
"1041","JAGUAQUARA","291760702A","29",5
"1042","JAGUAQUARA","291760702A","30",8.2
"1043","JEQUIÉ","291800101U","27",0.2
"1044","JUAZEIRO","291840701A","01",0
"1045","JUAZEIRO","291840701A","02",0
"1046","JUAZEIRO","291840701A","03",0
"1047","JUAZEIRO","291840701A","04",0
"1048","JUAZEIRO","291840701A","05",0
"1049","JUAZEIRO","291840701A","06",0
"1050","JUAZEIRO","291840701A","07",0
"1051","JUAZEIRO","291840701A","08",0
"1052","JUAZEIRO","291840701A","09",0
"1053","JUAZEIRO","291840701A","10",0
"1054","JUAZEIRO","291840701A","11",0
"1055","JUAZEIRO","291840701A","12",0
"1056","JUAZEIRO","291840701A","13",0
"1057","JUAZEIRO","291840701A","14",0
"1058","JUAZEIRO","291840701A","15",7
"1059","JUAZEIRO","291840701A","16",0.2
"1060","JUAZEIRO","291840701A","17",0
"1061","JUAZEIRO","291840701A","18",0.2
"1062","JUAZEIRO","291840701A","19",0
"1063","JUAZEIRO","291840701A","20",0
"1064","JUAZEIRO","291840701A","21",0
"1065","JUAZEIRO","291840701A","22",0
"1066","JUAZEIRO","291840701A","23",0
"1067","JUAZEIRO","291840701A","24",0
"1068","JUAZEIRO","291840701A","25",0
"1069","JUAZEIRO","291840701A","26",0
"1070","JUAZEIRO","291840701A","27",0
"1071","JUAZEIRO","291840701A","28",0
"1072","JUAZEIRO","291840701A","29",0
"1073","JUAZEIRO","291840701A","30",0
"1074","JUAZEIRO","291840703A","01",0
"1075","JUAZEIRO","291840703A","02",0
"1076","JUAZEIRO","291840703A","03",0
"1077","JUAZEIRO","291840703A","04",0
"1078","JUAZEIRO","291840703A","05",0
"1079","JUAZEIRO","291840703A","06",0
"1080","JUAZEIRO","291840703A","07",0
"1081","JUAZEIRO","291840703A","08",0
"1082","JUAZEIRO","291840703A","09",0
"1083","JUAZEIRO","291840703A","10",0
"1084","JUAZEIRO","291840703A","11",0
"1085","JUAZEIRO","291840703A","12",0
"1086","JUAZEIRO","291840703A","13",0
"1087","JUAZEIRO","291840703A","14",0
"1088","JUAZEIRO","291840703A","15",7
"1089","JUAZEIRO","291840703A","16",1.2
"1090","JUAZEIRO","291840703A","17",0
"1091","JUAZEIRO","291840703A","18",0
"1092","JUAZEIRO","291840703A","19",0
"1093","JUAZEIRO","291840703A","20",0
"1094","JUAZEIRO","291840703A","21",0
"1095","JUAZEIRO","291840703A","22",0
"1096","JUAZEIRO","291840703A","23",0
"1097","JUAZEIRO","291840703A","24",0
"1098","JUAZEIRO","291840703A","25",0
"1099","JUAZEIRO","291840703A","26",0
"1100","JUAZEIRO","291840703A","27",0
"1101","JUAZEIRO","291840703A","28",0
"1102","JUAZEIRO","291840703A","29",0
"1103","JUAZEIRO","291840703A","30",0
"1104","JUAZEIRO","291840704A","01",0
"1105","JUAZEIRO","291840704A","02",0
"1106","JUAZEIRO","291840704A","03",0
"1107","JUAZEIRO","291840704A","04",0
"1108","JUAZEIRO","291840704A","05",0
"1109","JUAZEIRO","291840704A","06",0
"1110","JUAZEIRO","291840704A","07",0
"1111","JUAZEIRO","291840704A","08",0
"1112","JUAZEIRO","291840704A","09",0
"1113","JUAZEIRO","291840704A","10",0
"1114","JUAZEIRO","291840704A","11",0.6
"1115","JUAZEIRO","291840704A","12",0
"1116","JUAZEIRO","291840704A","13",0
"1117","JUAZEIRO","291840704A","14",0
"1118","JUAZEIRO","291840704A","15",18
"1119","JUAZEIRO","291840704A","16",0.6
"1120","JUAZEIRO","291840704A","17",0
"1121","JUAZEIRO","291840704A","18",0
"1122","JUAZEIRO","291840704A","19",0
"1123","JUAZEIRO","291840704A","20",0
"1124","JUAZEIRO","291840704A","21",0
"1125","JUAZEIRO","291840704A","22",0
"1126","JUAZEIRO","291840704A","23",0
"1127","JUAZEIRO","291840704A","24",0
"1128","JUAZEIRO","291840704A","25",0
"1129","JUAZEIRO","291840704A","26",0
"1130","JUAZEIRO","291840704A","27",0
"1131","JUAZEIRO","291840704A","28",1
"1132","JUAZEIRO","291840704A","29",0
"1133","JUAZEIRO","291840704A","30",0
"1134","LAJEDINHO","291900901A","01",0
"1135","LAJEDINHO","291900901A","02",1
"1136","LAJEDINHO","291900901A","03",3
"1137","LAJEDINHO","291900901A","04",0.4
"1138","LAJEDINHO","291900901A","05",1.2
"1139","LAJEDINHO","291900901A","06",0
"1140","LAJEDINHO","291900901A","07",0
"1141","LAJEDINHO","291900901A","08",0
"1142","LAJEDINHO","291900901A","09",0
"1143","LAJEDINHO","291900901A","10",0
"1144","LAJEDINHO","291900901A","11",0
"1145","LAJEDINHO","291900901A","12",0
"1146","LAJEDINHO","291900901A","13",0
"1147","LAJEDINHO","291900901A","14",0
"1148","LAJEDINHO","291900901A","15",0
"1149","LAJEDINHO","291900901A","16",20.4
"1150","LAJEDINHO","291900901A","17",0.2
"1151","LAJEDINHO","291900901A","18",0.2
"1152","LAJEDINHO","291900901A","19",1
"1153","LAJEDINHO","291900901A","20",0.4
"1154","LAJEDINHO","291900901A","21",8.4
"1155","LAJEDINHO","291900901A","22",0
"1156","LAJEDINHO","291900901A","23",0
"1157","LAJEDINHO","291900901A","24",0
"1158","LAJEDINHO","291900901A","25",0
"1159","LAJEDINHO","291900901A","26",0.8
"1160","LAJEDINHO","291900901A","27",2.4
"1161","LAJEDINHO","291900901A","28",0.4
"1162","LAJEDINHO","291900901A","29",0
"1163","LAJEDINHO","291900901A","30",0
"1164","LAMARÃO","291910801C","01",0
"1165","LAMARÃO","291910801C","02",0
"1166","LAMARÃO","291910801C","03",1.8
"1167","LAMARÃO","291910801C","04",1.6
"1168","LAMARÃO","291910801C","05",1.6
"1169","LAMARÃO","291910801C","06",0.2
"1170","LAMARÃO","291910801C","07",0
"1171","LAMARÃO","291910801C","08",0
"1172","LAMARÃO","291910801C","09",0
"1173","LAMARÃO","291910801C","10",0
"1174","LAMARÃO","291910801C","11",0
"1175","LAMARÃO","291910801C","12",0
"1176","LAMARÃO","291910801C","13",0
"1177","LAMARÃO","291910801C","14",0
"1178","LAMARÃO","291910801C","15",0
"1179","LAMARÃO","291910801C","16",1.2
"1180","LAMARÃO","291910801C","17",4.8
"1181","LAMARÃO","291910801C","18",8.6
"1182","LAMARÃO","291910801C","19",2.2
"1183","LAMARÃO","291910801C","20",9.4
"1184","LAMARÃO","291910801C","21",0
"1185","LAMARÃO","291910801C","22",0
"1186","LAMARÃO","291910801C","23",0.2
"1187","LAMARÃO","291910801C","24",0
"1188","LAMARÃO","291910801C","25",0
"1189","LAMARÃO","291910801C","26",0
"1190","LAMARÃO","291910801C","27",3
"1191","LAMARÃO","291910801C","28",0.2
"1192","LAMARÃO","291910801C","29",0
"1193","LAMARÃO","291910801C","30",0
"1194","LAPÃO","291915701A","01",0
"1195","LAPÃO","291915701A","02",0
"1196","LAPÃO","291915701A","03",0
"1197","LAPÃO","291915701A","04",0
"1198","LAPÃO","291915701A","05",0
"1199","LAPÃO","291915701A","06",0
"1200","LAPÃO","291915701A","07",0
"1201","LAPÃO","291915701A","08",0
"1202","LAPÃO","291915701A","09",0
"1203","LAPÃO","291915701A","10",0
"1204","LAPÃO","291915701A","11",0
"1205","LAPÃO","291915701A","12",0
"1206","LAPÃO","291915701A","13",0
"1207","LAPÃO","291915701A","14",0.2
"1208","LAPÃO","291915701A","15",0
"1209","LAPÃO","291915701A","16",0.2
"1210","LAPÃO","291915701A","17",0
"1211","LAPÃO","291915701A","18",0
"1212","LAPÃO","291915701A","19",0
"1213","LAPÃO","291915701A","20",0
"1214","LAPÃO","291915701A","21",0
"1215","LAPÃO","291915701A","22",0
"1216","LAPÃO","291915701A","23",0
"1217","LAPÃO","291915701A","24",0
"1218","LAPÃO","291915701A","25",0
"1219","LAPÃO","291915701A","26",0
"1220","LAPÃO","291915701A","27",0
"1221","LAPÃO","291915701A","28",0
"1222","LAPÃO","291915701A","29",0
"1223","LAPÃO","291915701A","30",0
"1224","LAURO DE FREITAS","291920701A","01",0.2
"1225","LAURO DE FREITAS","291920701A","02",1.2
"1226","LAURO DE FREITAS","291920701A","03",1.6
"1227","LAURO DE FREITAS","291920701A","04",1
"1228","LAURO DE FREITAS","291920701A","05",5.39
"1229","LAURO DE FREITAS","291920701A","06",1.4
"1230","LAURO DE FREITAS","291920701A","07",0.8
"1231","LAURO DE FREITAS","291920701A","08",0
"1232","LAURO DE FREITAS","291920701A","09",0
"1233","LAURO DE FREITAS","291920701A","10",0
"1234","LAURO DE FREITAS","291920701A","11",0
"1235","LAURO DE FREITAS","291920701A","12",0
"1236","LAURO DE FREITAS","291920701A","13",0
"1237","LAURO DE FREITAS","291920701A","14",0
"1238","LAURO DE FREITAS","291920701A","15",0
"1239","LAURO DE FREITAS","291920701A","16",8.74
"1240","LAURO DE FREITAS","291920701A","17",39.8
"1241","LAURO DE FREITAS","291920701A","18",3.2
"1242","LAURO DE FREITAS","291920701A","19",1
"1243","LAURO DE FREITAS","291920701A","20",1
"1244","LAURO DE FREITAS","291920701A","21",0.6
"1245","LAURO DE FREITAS","291920701A","22",0.6
"1246","LAURO DE FREITAS","291920701A","23",0.4
"1247","LAURO DE FREITAS","291920701A","24",0.6
"1248","LAURO DE FREITAS","291920701A","25",0.4
"1249","LAURO DE FREITAS","291920701A","26",0.4
"1250","LAURO DE FREITAS","291920701A","27",0.4
"1251","LAURO DE FREITAS","291920701A","28",0.2
"1252","LAURO DE FREITAS","291920701A","29",0.4
"1253","LAURO DE FREITAS","291920701A","30",0.4
"1254","LAURO DE FREITAS","291920704A","01",4.91
"1255","LAURO DE FREITAS","291920704A","02",24.48
"1256","LAURO DE FREITAS","291920704A","03",6.5
"1257","LAURO DE FREITAS","291920704A","04",1.4
"1258","LAURO DE FREITAS","291920704A","05",3.55
"1259","LAURO DE FREITAS","291920704A","06",8.45
"1260","LAURO DE FREITAS","291920704A","07",0
"1261","LAURO DE FREITAS","291920704A","08",0
"1262","LAURO DE FREITAS","291920704A","09",0
"1263","LAURO DE FREITAS","291920704A","10",0
"1264","LAURO DE FREITAS","291920704A","11",0
"1265","LAURO DE FREITAS","291920704A","12",0
"1266","LAURO DE FREITAS","291920704A","13",0
"1267","LAURO DE FREITAS","291920704A","14",0
"1268","LAURO DE FREITAS","291920704A","15",0
"1269","LAURO DE FREITAS","291920704A","16",18.72
"1270","LAURO DE FREITAS","291920704A","17",66.24
"1271","LAURO DE FREITAS","291920704A","18",100.05
"1272","LAURO DE FREITAS","291920704A","19",10.06
"1273","LAURO DE FREITAS","291920704A","20",89.81
"1274","LAURO DE FREITAS","291920704A","21",56.18
"1275","LAURO DE FREITAS","291920704A","22",3.94
"1276","LAURO DE FREITAS","291920704A","23",0
"1277","LAURO DE FREITAS","291920704A","24",0
"1278","LAURO DE FREITAS","291920704A","25",0
"1279","LAURO DE FREITAS","291920704A","26",0.4
"1280","LAURO DE FREITAS","291920704A","27",18.12
"1281","LAURO DE FREITAS","291920704A","28",4.53
"1282","LAURO DE FREITAS","291920704A","29",6.12
"1283","LAURO DE FREITAS","291920704A","30",2.16
"1284","LAURO DE FREITAS","291920704H","01",0
"1285","LAURO DE FREITAS","291920704H","02",0
"1286","LAURO DE FREITAS","291920704H","03",0
"1287","LAURO DE FREITAS","291920704H","04",0
"1288","LAURO DE FREITAS","291920704H","05",0
"1289","LAURO DE FREITAS","291920704H","06",0
"1290","LAURO DE FREITAS","291920704H","07",0
"1291","LAURO DE FREITAS","291920704H","08",0
"1292","LAURO DE FREITAS","291920704H","09",0
"1293","LAURO DE FREITAS","291920704H","10",0
"1294","LAURO DE FREITAS","291920704H","11",0
"1295","LAURO DE FREITAS","291920704H","12",0
"1296","LAURO DE FREITAS","291920704H","13",0
