"","municipio","codEstacao","Dia","PrecD"
"640","CAMAMU","290580001A","26",0
"641","CAMAMU","290580001A","27",0
"642","CAMAMU","290580001A","28",0
"643","CAMAMU","290580001A","29",12.6
"644","CAMAMU","290580001A","30",4.8
"645","CAMAÇARI","290570101H","01",0
"646","CAMAÇARI","290570101H","02",0
"647","CAMAÇARI","290570101H","03",0
"648","CAMAÇARI","290570101H","04",0
"649","CAMAÇARI","290570101H","05",0
"650","CAMAÇARI","290570101H","06",8.8
"651","CAMAÇARI","290570101H","07",5.4
"652","CAMAÇARI","290570101H","08",75.2
"653","CAMAÇARI","290570101H","09",51.2
"654","CAMAÇARI","290570101H","10",66.4
"655","CAMAÇARI","290570101H","11",11.2
"656","CAMAÇARI","290570101H","12",0
"657","CAMAÇARI","290570101H","13",0
"658","CAMAÇARI","290570101H","14",0
"659","CAMAÇARI","290570101H","15",2
"660","CAMAÇARI","290570101H","16",36.4
"661","CAMAÇARI","290570101H","17",6.2
"662","CAMAÇARI","290570101H","18",0
"663","CAMAÇARI","290570101H","19",22
"664","CAMAÇARI","290570101H","20",42.6
"665","CAMAÇARI","290570101H","21",4.4
"666","CAMAÇARI","290570101H","22",6.2
"667","CAMAÇARI","290570101H","23",0.6
"668","CAMAÇARI","290570101H","24",0.8
"669","CAMAÇARI","290570101H","25",0
"670","CAMAÇARI","290570101H","26",0
"671","CAMAÇARI","290570101H","27",0
"672","CAMAÇARI","290570101H","28",7.2
"673","CAMAÇARI","290570101H","29",18.8
"674","CAMAÇARI","290570101H","30",1.2
"675","CANDEIAS","290650101A","01",0
"676","CANDEIAS","290650101A","02",0
"677","CANDEIAS","290650101A","03",0
"678","CANDEIAS","290650101A","04",0
"679","CANDEIAS","290650101A","05",0
"680","CANDEIAS","290650101A","06",3.78
"681","CANDEIAS","290650101A","07",1.4
"682","CANDEIAS","290650101A","08",20.03
"683","CANDEIAS","290650101A","09",30.59
"684","CANDEIAS","290650101A","10",14.4
"685","CANDEIAS","290650101A","11",19.2
"686","CANDEIAS","290650101A","12",7
"687","CANDEIAS","290650101A","13",4.2
"688","CANDEIAS","290650101A","14",2.8
"689","CANDEIAS","290650101A","15",2
"690","CANDEIAS","290650101A","16",3.4
"691","CANDEIAS","290650101A","17",2.8
"692","CANDEIAS","290650101A","18",1.6
"693","CANDEIAS","290650101A","19",2.2
"694","CANDEIAS","290650101A","20",4.6
"695","CANDEIAS","290650101A","21",3.2
"696","CANDEIAS","290650101A","22",3.4
"697","CANDEIAS","290650101A","23",2.2
"698","CANDEIAS","290650101A","24",5.2
"699","CANDEIAS","290650101A","25",2.6
"700","CANDEIAS","290650101A","26",1.6
"701","CANDEIAS","290650101A","27",1.2
"702","CANDEIAS","290650101A","28",1.8
"703","CANDEIAS","290650101A","29",1.4
"704","CANDEIAS","290650101A","30",10.2
"705","CANDEIAS","290650102A","26",0.4
"706","CANDEIAS","290650102A","27",0
"707","CANDEIAS","290650102A","28",2.78
"708","CANDEIAS","290650102A","29",3.74
"709","CANDEIAS","290650102A","30",10.82
"710","CANDEIAS","290650104A","01",0
"711","CANDEIAS","290650104A","02",0
"712","CANDEIAS","290650104A","03",0
"713","CANDEIAS","290650104A","04",0
"714","CANDEIAS","290650104A","05",0
"715","CANDEIAS","290650104A","06",5.72
"716","CANDEIAS","290650104A","07",2.37
"717","CANDEIAS","290650104A","08",106.38
"718","CANDEIAS","290650104A","09",58.28
"719","CANDEIAS","290650104A","10",68.26
"720","CANDEIAS","290650104A","11",19.03
"721","CANDEIAS","290650104A","12",1.6
"722","CANDEIAS","290650104A","13",0
"723","CANDEIAS","290650104A","14",0
"724","CANDEIAS","290650104A","15",6.52
"725","CANDEIAS","290650104A","16",22.44
"726","CANDEIAS","290650104A","17",0
"727","CANDEIAS","290650104A","18",8.06
"728","CANDEIAS","290650104A","19",1.19
"729","CANDEIAS","290650104A","20",37.41
"730","CANDEIAS","290650104A","21",3.38
"731","CANDEIAS","290650104A","22",0.2
"732","CANDEIAS","290650104A","23",0.2
"733","CANDEIAS","290650104A","24",0.2
"734","CANDEIAS","290650104A","25",0
"735","CANDEIAS","290650104A","26",0
"736","CANDEIAS","290650104A","27",0
"737","CANDEIAS","290650104A","28",6.89
"738","CANDEIAS","290650104A","29",5.51
"739","CANDEIAS","290650104A","30",8.86
"740","CANDEIAS","290650105A","01",0
"741","CANDEIAS","290650105A","02",0
"742","CANDEIAS","290650105A","03",0
"743","CANDEIAS","290650105A","04",0
"744","CANDEIAS","290650105A","05",0
"745","CANDEIAS","290650105A","06",5.13
"746","CANDEIAS","290650105A","07",0.4
"747","CANDEIAS","290650105A","08",77.18
"748","CANDEIAS","290650105A","09",43.41
"749","CANDEIAS","290650105A","10",50.72
"750","CANDEIAS","290650105A","11",13.43
"751","CANDEIAS","290650105A","12",0
"752","CANDEIAS","290650105A","13",0
"753","CANDEIAS","290650105A","14",0
"754","CANDEIAS","290650105A","15",4.52
"755","CANDEIAS","290650105A","16",15.37
"756","CANDEIAS","290650105A","17",0.79
"757","CANDEIAS","290650105A","18",2.36
"758","CANDEIAS","290650105A","19",0.4
"759","CANDEIAS","290650105A","20",37.21
"760","CANDEIAS","290650105A","21",4.55
"761","CANDEIAS","290650105A","22",0.78
"762","CANDEIAS","290650105A","23",0.2
"763","CANDEIAS","290650105A","24",1.98
"764","CANDEIAS","290650105A","25",0
"765","CANDEIAS","290650105A","26",0
"766","CANDEIAS","290650105A","27",0
"767","CANDEIAS","290650105A","28",8.87
"768","CANDEIAS","290650105A","29",11.58
"769","CANDEIAS","290650105A","30",4.35
"770","CANDIBA","290660001C","01",0
"771","CANDIBA","290660001C","02",0.4
"772","CANDIBA","290660001C","28",0
"773","CARAÍBAS","290689901C","01",4.8
"774","CARAÍBAS","290689901C","02",17.4
"775","CARAÍBAS","290689901C","03",0
"776","CARAÍBAS","290689901C","04",0
"777","CARAÍBAS","290689901C","05",0.4
"778","CARAÍBAS","290689901C","06",0
"779","CARAÍBAS","290689901C","07",0
"780","CARAÍBAS","290689901C","08",0
"781","CARAÍBAS","290689901C","09",0
"782","CARAÍBAS","290689901C","10",0
"783","CARAÍBAS","290689901C","11",0
"784","CARAÍBAS","290689901C","12",0
"785","CARAÍBAS","290689901C","13",0
"786","CARAÍBAS","290689901C","14",0
"787","CARAÍBAS","290689901C","15",0
"788","CARAÍBAS","290689901C","16",0
"789","CARAÍBAS","290689901C","17",0
"790","CARAÍBAS","290689901C","18",0
"791","CARAÍBAS","290689901C","19",4.2
"792","CARAÍBAS","290689901C","20",1.2
"793","CARAÍBAS","290689901C","21",1.8
"794","CARAÍBAS","290689901C","22",10.4
"795","CARAÍBAS","290689901C","23",0
"796","CARAÍBAS","290689901C","24",0
"797","CARAÍBAS","290689901C","25",0
"798","CARAÍBAS","290689901C","26",0
"799","CARAÍBAS","290689901C","27",0
"800","CARAÍBAS","290689901C","28",0
"801","CARAÍBAS","290689901C","29",0
"802","CARAÍBAS","290689901C","30",0
"803","CHORROCHÓ","290770701C","01",14.2
"804","CHORROCHÓ","290770701C","02",0
"805","CHORROCHÓ","290770701C","03",0
"806","CHORROCHÓ","290770701C","04",0
"807","CHORROCHÓ","290770701C","05",0.4
"808","CHORROCHÓ","290770701C","06",0
"809","CHORROCHÓ","290770701C","07",0
"810","CHORROCHÓ","290770701C","08",0
"811","CHORROCHÓ","290770701C","09",0
"812","CHORROCHÓ","290770701C","10",0
"813","CHORROCHÓ","290770701C","11",2
"814","CHORROCHÓ","290770701C","12",26.6
"815","CHORROCHÓ","290770701C","13",0.6
"816","CHORROCHÓ","290770701C","14",3
"817","CHORROCHÓ","290770701C","15",0
"818","CHORROCHÓ","290770701C","16",0
"819","CHORROCHÓ","290770701C","17",0
"820","CHORROCHÓ","290770701C","18",4
"821","CHORROCHÓ","290770701C","19",0
"822","CHORROCHÓ","290770701C","20",0
"823","CHORROCHÓ","290770701C","21",0
"824","CHORROCHÓ","290770701C","22",2.2
"825","CHORROCHÓ","290770701C","23",0
"826","CHORROCHÓ","290770701C","24",0
"827","CHORROCHÓ","290770701C","25",4.4
"828","CHORROCHÓ","290770701C","26",0
"829","CHORROCHÓ","290770701C","27",0
"830","CHORROCHÓ","290770701C","28",1
"831","CHORROCHÓ","290770701C","29",0.6
"832","CHORROCHÓ","290770701C","30",0
"833","CURAÇÁ","290990101C","01",0
"834","CURAÇÁ","290990101C","02",0
"835","CURAÇÁ","290990101C","03",0
"836","CURAÇÁ","290990101C","04",0
"837","CURAÇÁ","290990101C","05",0
"838","CURAÇÁ","290990101C","06",0
"839","CURAÇÁ","290990101C","07",0
"840","CURAÇÁ","290990101C","08",0
"841","CURAÇÁ","290990101C","09",0
"842","CURAÇÁ","290990101C","10",0
"843","CURAÇÁ","290990101C","11",0
"844","CURAÇÁ","290990101C","12",0
"845","CURAÇÁ","290990101C","13",0
"846","CURAÇÁ","290990101C","14",0
"847","CURAÇÁ","290990101C","15",0
"848","CURAÇÁ","290990101C","16",0
"849","CURAÇÁ","290990101C","17",0
"850","CURAÇÁ","290990101C","18",0
"851","CURAÇÁ","290990101C","19",0
"852","CURAÇÁ","290990101C","20",0
"853","CURAÇÁ","290990101C","21",0
"854","CURAÇÁ","290990101C","22",0
"855","CURAÇÁ","290990101C","23",0
"856","CURAÇÁ","290990101C","24",0
"857","CURAÇÁ","290990101C","25",0
"858","CURAÇÁ","290990101C","26",0
"859","CURAÇÁ","290990101C","27",0
"860","CURAÇÁ","290990101C","28",0
"861","CURAÇÁ","290990101C","29",0
"862","CURAÇÁ","290990101C","30",0
"863","CÂNDIDO SALES","290670901C","01",0
"864","CÂNDIDO SALES","290670901C","02",0
"865","CÂNDIDO SALES","290670901C","03",0
"866","CÂNDIDO SALES","290670901C","04",0
"867","CÂNDIDO SALES","290670901C","05",0
"868","CÂNDIDO SALES","290670901C","06",0
"869","CÂNDIDO SALES","290670901C","07",0
"870","CÂNDIDO SALES","290670901C","08",1.4
"871","CÂNDIDO SALES","290670901C","09",0.4
"872","CÂNDIDO SALES","290670901C","10",0
"873","CÂNDIDO SALES","290670901C","11",0
"874","CÂNDIDO SALES","290670901C","12",0
"875","CÂNDIDO SALES","290670901C","13",0
"876","CÂNDIDO SALES","290670901C","14",0
"877","CÂNDIDO SALES","290670901C","15",0
"878","CÂNDIDO SALES","290670901C","16",0
"879","CÂNDIDO SALES","290670901C","17",0
"880","CÂNDIDO SALES","290670901C","18",0
"881","CÂNDIDO SALES","290670901C","19",9.4
"882","CÂNDIDO SALES","290670901C","20",16.8
"883","CÂNDIDO SALES","290670901C","21",25.4
"884","CÂNDIDO SALES","290670901C","22",11.4
"885","CÂNDIDO SALES","290670901C","23",0.2
"886","CÂNDIDO SALES","290670901C","24",0
"887","CÂNDIDO SALES","290670901C","25",0
"888","CÂNDIDO SALES","290670901C","26",0
"889","CÂNDIDO SALES","290670901C","27",0
"890","CÂNDIDO SALES","290670901C","28",0
"891","CÂNDIDO SALES","290670901C","29",0
"892","CÂNDIDO SALES","290670901C","30",0.6
"893","ELÍSIO MEDRADO","291030501C","02",0
"894","ELÍSIO MEDRADO","291030501C","03",0
"895","ELÍSIO MEDRADO","291030501C","04",0
"896","ELÍSIO MEDRADO","291030501C","05",0
"897","FÁTIMA","291075001C","10",0
"898","FÁTIMA","291075001C","11",0
"899","FÁTIMA","291075001C","13",0
"900","FÁTIMA","291075001C","14",0
"901","FÁTIMA","291075001C","15",1
"902","GANDU","291120401A","01",0
"903","GANDU","291120401A","02",0.2
"904","GANDU","291120401A","03",0
"905","GANDU","291120401A","04",5.32
"906","GANDU","291120401A","05",5.9
"907","GANDU","291120401A","06",0.4
"908","GANDU","291120401A","07",3.35
"909","GANDU","291120401A","08",9.55
"910","GANDU","291120401A","09",13.84
"911","GANDU","291120401A","10",11.08
"912","GANDU","291120401A","11",7.11
"913","GANDU","291120401A","12",0
"914","GANDU","291120401A","13",0
"915","GANDU","291120401A","14",0
"916","GANDU","291120401A","15",0
"917","GANDU","291120401A","16",0.8
"918","GANDU","291120401A","17",0
"919","GANDU","291120401A","18",0.62
"920","GANDU","291120401A","19",0.79
"921","GANDU","291120401A","20",3.61
"922","GANDU","291120401A","21",54.96
"923","GANDU","291120401A","22",11.03
"924","GANDU","291120401A","23",9.66
"925","GANDU","291120401A","24",0
"926","GANDU","291120401A","25",0
"927","GANDU","291120401A","26",0
"928","GANDU","291120401A","27",0
"929","GANDU","291120401A","28",0
"930","GANDU","291120401A","29",12.21
"931","GANDU","291120401A","30",2.99
"932","GUARATINGA","291180801A","01",23.4
"933","GUARATINGA","291180801A","02",6.2
"934","GUARATINGA","291180801A","03",1.2
"935","GUARATINGA","291180801A","04",2
"936","GUARATINGA","291180801A","05",0
"937","GUARATINGA","291180801A","06",0
"938","GUARATINGA","291180801A","07",0.2
"939","GUARATINGA","291180801A","08",3.8
"940","GUARATINGA","291180801A","09",1.6
"941","GUARATINGA","291180801A","10",0.2
"942","GUARATINGA","291180801A","11",0
"943","GUARATINGA","291180801A","12",0
"944","GUARATINGA","291180801A","13",0
"945","GUARATINGA","291180801A","14",2.6
"946","GUARATINGA","291180801A","15",0
"947","GUARATINGA","291180801A","16",0
"948","GUARATINGA","291180801A","17",0
"949","GUARATINGA","291180801A","18",0
"950","GUARATINGA","291180801A","19",0
"951","GUARATINGA","291180801A","20",20
"952","GUARATINGA","291180801A","21",0
"953","GUARATINGA","291180801A","22",20
"954","GUARATINGA","291180801A","23",0
"955","GUARATINGA","291180801A","24",0
"956","GUARATINGA","291180801A","25",0
"957","GUARATINGA","291180801A","26",0
"958","GUARATINGA","291180801A","27",0
"959","GUARATINGA","291180801A","28",0
"960","GUARATINGA","291180801A","29",9.6
"961","GUARATINGA","291180801A","30",8
"962","IBICOARA","291220201C","01",1
"963","IBICOARA","291220201C","02",1.4
"964","IBICOARA","291220201C","03",0
"965","IBICOARA","291220201C","04",0
"966","IBICOARA","291220201C","05",3.4
"967","IBICOARA","291220201C","06",1.4
"968","IBICOARA","291220201C","07",0
"969","IBICOARA","291220201C","08",7
"970","IBICOARA","291220201C","09",5
"971","IBICOARA","291220201C","10",0
"972","IBICOARA","291220201C","11",1.2
"973","IBICOARA","291220201C","12",0.4
"974","IBICOARA","291220201C","13",0
"975","IBICOARA","291220201C","14",0
"976","IBICOARA","291220201C","15",0
"977","IBICOARA","291220201C","16",0
"978","IBICOARA","291220201C","17",0.4
"979","IBICOARA","291220201C","18",0
"980","IBICOARA","291220201C","19",0.4
"981","IBICOARA","291220201C","20",0
"982","IBICOARA","291220201C","21",32.4
"983","IBICOARA","291220201C","22",9.8
"984","IBICOARA","291220201C","23",12.8
"985","IBICOARA","291220201C","24",0.2
"986","IBICOARA","291220201C","25",0
"987","IBICOARA","291220201C","26",0
"988","IBICOARA","291220201C","27",0
"989","IBICOARA","291220201C","28",0
"990","IBICOARA","291220201C","29",8.8
"991","IBICOARA","291220201C","30",10.8
"992","IGRAPIÚNA","291345701A","01",0
"993","IGRAPIÚNA","291345701A","02",2
"994","IGRAPIÚNA","291345701A","03",0
"995","IGRAPIÚNA","291345701A","04",9.8
"996","IGRAPIÚNA","291345701A","05",10
"997","IGRAPIÚNA","291345701A","06",5.4
"998","IGRAPIÚNA","291345701A","07",0.6
"999","IGRAPIÚNA","291345701A","08",17.6
"1000","IGRAPIÚNA","291345701A","09",78.6
"1001","IGRAPIÚNA","291345701A","10",31.8
"1002","IGRAPIÚNA","291345701A","11",12.8
"1003","IGRAPIÚNA","291345701A","12",0
"1004","IGRAPIÚNA","291345701A","13",0
"1005","IGRAPIÚNA","291345701A","14",0
"1006","IGRAPIÚNA","291345701A","15",0
"1007","IGRAPIÚNA","291345701A","16",8
"1008","IGRAPIÚNA","291345701A","17",0
"1009","IGRAPIÚNA","291345701A","18",3.4
"1010","IGRAPIÚNA","291345701A","19",0.2
"1011","IGRAPIÚNA","291345701A","20",12.8
"1012","IGRAPIÚNA","291345701A","21",37.4
"1013","IGRAPIÚNA","291345701A","22",12.8
"1014","IGRAPIÚNA","291345701A","23",14.2
"1015","IGRAPIÚNA","291345701A","24",0
"1016","IGRAPIÚNA","291345701A","25",0
"1017","IGRAPIÚNA","291345701A","26",0
"1018","IGRAPIÚNA","291345701A","27",0.2
"1019","IGRAPIÚNA","291345701A","28",0
"1020","IGRAPIÚNA","291345701A","29",14.8
"1021","IGRAPIÚNA","291345701A","30",7.2
"1022","ILHÉUS","291360601A","01",0
"1023","ILHÉUS","291360601A","02",0
"1024","ILHÉUS","291360601A","03",0
"1025","ILHÉUS","291360601A","04",6.11
"1026","ILHÉUS","291360601A","05",13.18
"1027","ILHÉUS","291360601A","06",0
"1028","ILHÉUS","291360601A","07",17.93
"1029","ILHÉUS","291360601A","08",9.07
"1030","ILHÉUS","291360601A","09",21.52
"1031","ILHÉUS","291360601A","10",4.15
"1032","ILHÉUS","291360601A","11",28.04
"1033","ILHÉUS","291360601A","12",0.2
"1034","ILHÉUS","291360601A","13",0
"1035","ILHÉUS","291360601A","14",0
"1036","ILHÉUS","291360601A","15",0
"1037","ILHÉUS","291360601A","16",1.42
"1038","ILHÉUS","291360601A","17",0
"1039","ILHÉUS","291360601A","18",0
"1040","ILHÉUS","291360601A","19",0
"1041","ILHÉUS","291360601A","20",66.91
"1042","ILHÉUS","291360601A","21",10.28
"1043","ILHÉUS","291360601A","22",3.96
"1044","ILHÉUS","291360601A","23",0
"1045","ILHÉUS","291360601A","24",1.57
"1046","ILHÉUS","291360601A","25",0
"1047","ILHÉUS","291360601A","26",0
"1048","ILHÉUS","291360601A","27",0
"1049","ILHÉUS","291360601A","28",0
"1050","ILHÉUS","291360601A","29",0
"1051","ILHÉUS","291360601A","30",26.56
"1052","ILHÉUS","291360602A","01",0
"1053","ILHÉUS","291360602A","02",0
"1054","ILHÉUS","291360602A","03",0
"1055","ILHÉUS","291360602A","04",4.14
"1056","ILHÉUS","291360602A","05",13.18
"1057","ILHÉUS","291360602A","06",0.4
"1058","ILHÉUS","291360602A","07",17.3
"1059","ILHÉUS","291360602A","08",7.11
"1060","ILHÉUS","291360602A","09",20.09
"1061","ILHÉUS","291360602A","10",5.13
"1062","ILHÉUS","291360602A","11",23.25
"1063","ILHÉUS","291360602A","12",0.2
"1064","ILHÉUS","291360602A","13",0
"1065","ILHÉUS","291360602A","14",0
"1066","ILHÉUS","291360602A","15",0
"1067","ILHÉUS","291360602A","16",1.39
"1068","ILHÉUS","291360602A","17",0
"1069","ILHÉUS","291360602A","18",0.2
"1070","ILHÉUS","291360602A","19",0
"1071","ILHÉUS","291360602A","20",61.83
"1072","ILHÉUS","291360602A","21",9.9
"1073","ILHÉUS","291360602A","22",3.98
"1074","ILHÉUS","291360602A","23",0
"1075","ILHÉUS","291360602A","24",0.99
"1076","ILHÉUS","291360602A","25",0
"1077","ILHÉUS","291360602A","26",0
"1078","ILHÉUS","291360602A","27",0
"1079","ILHÉUS","291360602A","28",0
"1080","ILHÉUS","291360602A","29",0
"1081","ILHÉUS","291360602A","30",22.23
"1082","INHAMBUPE","291370501C","08",0
"1083","INHAMBUPE","291370501C","16",0
"1084","INHAMBUPE","291370501C","17",1
"1085","INHAMBUPE","291370501C","18",5
"1086","INHAMBUPE","291370501C","20",0
"1087","INHAMBUPE","291370501C","21",3.6
"1088","INHAMBUPE","291370501C","22",0
"1089","INHAMBUPE","291370501C","28",5
"1090","INHAMBUPE","291370501C","29",0.2
"1091","INHAMBUPE","291370501C","30",0
"1092","IRECÊ","291460401C","01",0
"1093","IRECÊ","291460401C","02",0
"1094","IRECÊ","291460401C","03",0
"1095","IRECÊ","291460401C","04",0
"1096","IRECÊ","291460401C","05",0
"1097","IRECÊ","291460401C","06",0
"1098","IRECÊ","291460401C","07",0
"1099","IRECÊ","291460401C","08",0
"1100","IRECÊ","291460401C","09",0
"1101","IRECÊ","291460401C","10",0
"1102","IRECÊ","291460401C","11",0
"1103","IRECÊ","291460401C","12",0
"1104","IRECÊ","291460401C","13",0
"1105","IRECÊ","291460401C","14",0
"1106","IRECÊ","291460401C","15",0
"1107","IRECÊ","291460401C","16",0
"1108","IRECÊ","291460401C","17",0
"1109","IRECÊ","291460401C","18",0
"1110","IRECÊ","291460401C","19",0
"1111","IRECÊ","291460401C","20",0
"1112","IRECÊ","291460401C","21",0
"1113","IRECÊ","291460401C","22",0
"1114","IRECÊ","291460401C","23",0
"1115","IRECÊ","291460401C","24",0
"1116","IRECÊ","291460401C","25",0
"1117","IRECÊ","291460401C","26",0
"1118","IRECÊ","291460401C","27",0
"1119","IRECÊ","291460401C","28",0
"1120","IRECÊ","291460401C","29",0
"1121","IRECÊ","291460401C","30",0
"1122","ITABERABA","291470301C","01",0
"1123","ITABERABA","291470301C","02",0
"1124","ITABERABA","291470301C","03",0
"1125","ITABERABA","291470301C","04",0
"1126","ITABERABA","291470301C","05",0
"1127","ITABERABA","291470301C","06",0
"1128","ITABERABA","291470301C","07",0.8
"1129","ITABERABA","291470301C","08",1
"1130","ITABERABA","291470301C","09",17
"1131","ITABERABA","291470301C","10",0.8
"1132","ITABERABA","291470301C","11",1
"1133","ITABERABA","291470301C","12",0
"1134","ITABERABA","291470301C","13",0
"1135","ITABERABA","291470301C","14",0
"1136","ITABERABA","291470301C","15",0
"1137","ITABERABA","291470301C","16",0
"1138","ITABERABA","291470301C","17",0
"1139","ITABERABA","291470301C","18",0
"1140","ITABERABA","291470301C","19",1.6
"1141","ITABERABA","291470301C","20",5.6
"1142","ITABERABA","291470301C","21",26.8
"1143","ITABERABA","291470301C","22",7.6
"1144","ITABERABA","291470301C","23",6.8
"1145","ITABERABA","291470301C","24",0
"1146","ITABERABA","291470301C","25",0
"1147","ITABERABA","291470301C","26",0
"1148","ITABERABA","291470301C","27",0
"1149","ITABERABA","291470301C","28",0
"1150","ITABERABA","291470301C","29",15.6
"1151","ITABERABA","291470301C","30",6.6
"1152","ITABUNA","291480201A","01",0
"1153","ITABUNA","291480201A","02",2.76
"1154","ITABUNA","291480201A","03",0
"1155","ITABUNA","291480201A","04",0
"1156","ITABUNA","291480201A","05",4.33
"1157","ITABUNA","291480201A","06",0.8
"1158","ITABUNA","291480201A","07",0.99
"1159","ITABUNA","291480201A","08",1.78
"1160","ITABUNA","291480201A","09",4.34
"1161","ITABUNA","291480201A","10",0.2
"1162","ITABUNA","291480201A","11",5.32
"1163","ITABUNA","291480201A","12",0
"1164","ITABUNA","291480201A","13",0
"1165","ITABUNA","291480201A","14",0
"1166","ITABUNA","291480201A","15",1.97
"1167","ITABUNA","291480201A","16",0
"1168","ITABUNA","291480201A","17",0
"1169","ITABUNA","291480201A","18",0
"1170","ITABUNA","291480201A","19",0
"1171","ITABUNA","291480201A","20",17.33
"1172","ITABUNA","291480201A","21",16.19
"1173","ITABUNA","291480201A","22",3.17
"1174","ITABUNA","291480201A","23",0
"1175","ITABUNA","291480201A","24",0
"1176","ITABUNA","291480201A","25",0
"1177","ITABUNA","291480201A","26",0
"1178","ITABUNA","291480201A","27",0
"1179","ITABUNA","291480201A","28",0
"1180","ITABUNA","291480201A","29",0.2
"1181","ITABUNA","291480201A","30",23.01
"1182","ITABUNA","291480202A","01",0
"1183","ITABUNA","291480202A","02",0.6
"1184","ITABUNA","291480202A","03",0
"1185","ITABUNA","291480202A","04",0
"1186","ITABUNA","291480202A","05",3.55
"1187","ITABUNA","291480202A","06",2.98
"1188","ITABUNA","291480202A","07",0.6
"1189","ITABUNA","291480202A","08",1.57
"1190","ITABUNA","291480202A","09",9.86
"1191","ITABUNA","291480202A","10",0
"1192","ITABUNA","291480202A","11",10.44
"1193","ITABUNA","291480202A","12",0.2
"1194","ITABUNA","291480202A","13",0
"1195","ITABUNA","291480202A","14",0
"1196","ITABUNA","291480202A","15",2.17
"1197","ITABUNA","291480202A","16",0
"1198","ITABUNA","291480202A","17",0
"1199","ITABUNA","291480202A","18",0
"1200","ITABUNA","291480202A","19",0
"1201","ITABUNA","291480202A","20",32.53
"1202","ITABUNA","291480202A","21",15.2
"1203","ITABUNA","291480202A","22",2.58
"1204","ITABUNA","291480202A","23",0
"1205","ITABUNA","291480202A","24",0
"1206","ITABUNA","291480202A","25",0
"1207","ITABUNA","291480202A","26",0
"1208","ITABUNA","291480202A","27",0
"1209","ITABUNA","291480202A","28",0
"1210","ITABUNA","291480202A","29",1.57
"1211","ITABUNA","291480202A","30",29.1
"1212","ITABUNA","291480202H","01",0
"1213","ITABUNA","291480202H","02",1.4
"1214","ITABUNA","291480202H","03",0
"1215","ITABUNA","291480202H","04",0
"1216","ITABUNA","291480202H","05",3
"1217","ITABUNA","291480202H","06",1.6
"1218","ITABUNA","291480202H","07",1.4
"1219","ITABUNA","291480202H","08",1.4
"1220","ITABUNA","291480202H","09",3
"1221","ITABUNA","291480202H","10",0
"1222","ITABUNA","291480202H","11",7
"1223","ITABUNA","291480202H","12",0
"1224","ITABUNA","291480202H","13",0
"1225","ITABUNA","291480202H","14",0
"1226","ITABUNA","291480202H","15",1.4
"1227","ITABUNA","291480202H","16",0.2
"1228","ITABUNA","291480202H","17",0
"1229","ITABUNA","291480202H","18",0
"1230","ITABUNA","291480202H","19",0
"1231","ITABUNA","291480202H","20",16.8
"1232","ITABUNA","291480202H","21",6.8
"1233","ITABUNA","291480202H","22",2
"1234","ITABUNA","291480202H","23",0
"1235","ITABUNA","291480202H","24",0
"1236","ITABUNA","291480202H","25",0
"1237","ITABUNA","291480202H","26",0
"1238","ITABUNA","291480202H","27",0
"1239","ITABUNA","291480202H","28",0
"1240","ITABUNA","291480202H","29",2
"1241","ITABUNA","291480202H","30",10.2
"1242","ITABUNA","291480203A","01",11.02
"1243","ITABUNA","291480203A","02",0
"1244","ITABUNA","291480203A","03",0
"1245","ITABUNA","291480203A","04",10.82
"1246","ITABUNA","291480203A","05",4.93
"1247","ITABUNA","291480203A","06",0
"1248","ITABUNA","291480203A","07",3.74
"1249","ITABUNA","291480203A","08",0
"1250","ITABUNA","291480203A","09",3.55
"1251","ITABUNA","291480203A","10",0
"1252","ITABUNA","291480203A","11",4.54
"1253","ITABUNA","291480203A","12",0.4
"1254","ITABUNA","291480203A","13",0
"1255","ITABUNA","291480203A","14",0
"1256","ITABUNA","291480203A","15",0
"1257","ITABUNA","291480203A","16",0
"1258","ITABUNA","291480203A","17",0
"1259","ITABUNA","291480203A","18",0
"1260","ITABUNA","291480203A","19",0
"1261","ITABUNA","291480203A","20",35.94
"1262","ITABUNA","291480203A","21",12.42
"1263","ITABUNA","291480203A","22",3.74
"1264","ITABUNA","291480203A","23",0
"1265","ITABUNA","291480203A","24",0
"1266","ITABUNA","291480203A","25",0
"1267","ITABUNA","291480203A","26",0
"1268","ITABUNA","291480203A","27",0.2
"1269","ITABUNA","291480203A","28",0
"1270","ITABUNA","291480203A","29",0
"1271","ITABUNA","291480203A","30",15.65
"1272","ITACARÉ","291490101A","01",0
"1273","ITACARÉ","291490101A","02",0
"1274","ITACARÉ","291490101A","03",0
"1275","ITACARÉ","291490101A","04",4.2
"1276","ITACARÉ","291490101A","05",6.8
"1277","ITACARÉ","291490101A","06",2.6
"1278","ITACARÉ","291490101A","07",4.8
"1279","ITACARÉ","291490101A","08",21.4
"1280","ITACARÉ","291490101A","09",23.8
"1281","ITACARÉ","291490101A","10",40.2
"1282","ITACARÉ","291490101A","11",51.4
"1283","ITACARÉ","291490101A","12",0.4
"1284","ITACARÉ","291490101A","13",0
"1285","ITACARÉ","291490101A","14",0
"1286","ITACARÉ","291490101A","15",4.2
"1287","ITACARÉ","291490101A","16",23
"1288","ITACARÉ","291490101A","17",3.4
"1289","ITACARÉ","291490101A","18",12
"1290","ITACARÉ","291490101A","19",4.4
"1291","ITACARÉ","291490101A","20",20.6
"1292","ITACARÉ","291490101A","21",19.8
