"","municipio","codEstacao","Dia","PrecD"
"3116","MANOEL VITORINO","292040301C","23",0
"3117","MANOEL VITORINO","292040301C","24",0.2
"3118","MANOEL VITORINO","292040301C","25",0
"3119","MANOEL VITORINO","292040301C","26",2
"3120","MANOEL VITORINO","292040301C","27",0
"3121","MANOEL VITORINO","292040301C","28",0
"3122","MANOEL VITORINO","292040301C","29",0
"3123","MANOEL VITORINO","292040301C","30",0
"3124","MARACÁS","292050201C","01",6.2
"3125","MARACÁS","292050201C","02",0
"3126","MARACÁS","292050201C","03",0
"3127","MARACÁS","292050201C","04",0
"3128","MARACÁS","292050201C","05",0
"3129","MARACÁS","292050201C","06",0.2
"3130","MARACÁS","292050201C","07",5.6
"3131","MARACÁS","292050201C","08",41.2
"3132","MARACÁS","292050201C","09",7.6
"3133","MARACÁS","292050201C","10",0
"3134","MARACÁS","292050201C","11",0
"3135","MARACÁS","292050201C","12",21.2
"3136","MARACÁS","292050201C","13",14.6
"3137","MARACÁS","292050201C","14",20.4
"3138","MARACÁS","292050201C","15",2.4
"3139","MARACÁS","292050201C","16",0
"3140","MARACÁS","292050201C","17",0
"3141","MIGUEL CALMON","292120301C","01",1
"3142","MIGUEL CALMON","292120301C","02",1.2
"3143","MIGUEL CALMON","292120301C","03",1.2
"3144","MIGUEL CALMON","292120301C","04",1.2
"3145","MIGUEL CALMON","292120301C","05",1.2
"3146","MIGUEL CALMON","292120301C","06",3
"3147","MIGUEL CALMON","292120301C","07",3
"3148","MIGUEL CALMON","292120301C","08",2.6
"3149","MIGUEL CALMON","292120301C","09",1.8
"3150","MIGUEL CALMON","292120301C","10",1.6
"3151","MIGUEL CALMON","292120301C","11",1.2
"3152","MIGUEL CALMON","292120301C","12",1.2
"3153","MIGUEL CALMON","292120301C","13",0.8
"3154","MIGUEL CALMON","292120301C","14",0.8
"3155","MIGUEL CALMON","292120301C","15",0.6
"3156","MIGUEL CALMON","292120301C","16",0.4
"3157","MIGUEL CALMON","292120301C","17",0
"3158","MIGUEL CALMON","292120301C","18",0
"3159","MIGUEL CALMON","292120301C","19",0
"3160","MIGUEL CALMON","292120301C","20",0
"3161","MIGUEL CALMON","292120301C","21",0
"3162","MIGUEL CALMON","292120301C","22",3.8
"3163","MIGUEL CALMON","292120301C","23",0.8
"3164","MIGUEL CALMON","292120301C","24",0.8
"3165","MIGUEL CALMON","292120301C","25",0.4
"3166","MIGUEL CALMON","292120301C","26",0.4
"3167","MIGUEL CALMON","292120301C","27",0.4
"3168","MIGUEL CALMON","292120301C","28",0.4
"3169","MIGUEL CALMON","292120301C","29",0.2
"3170","MIGUEL CALMON","292120301C","30",0
"3171","MORTUGABA","292180701C","01",0
"3172","MORTUGABA","292180701C","02",0
"3173","MORTUGABA","292180701C","03",0
"3174","MORTUGABA","292180701C","04",0
"3175","MORTUGABA","292180701C","05",0
"3176","MORTUGABA","292180701C","06",0
"3177","MORTUGABA","292180701C","07",0
"3178","MORTUGABA","292180701C","08",0
"3179","MORTUGABA","292180701C","09",0
"3180","MORTUGABA","292180701C","10",0
"3181","MORTUGABA","292180701C","11",0
"3182","MORTUGABA","292180701C","12",0
"3183","MORTUGABA","292180701C","13",0
"3184","MORTUGABA","292180701C","14",0
"3185","MORTUGABA","292180701C","15",0
"3186","MORTUGABA","292180701C","16",0
"3187","MORTUGABA","292180701C","17",0
"3188","MORTUGABA","292180701C","18",0
"3189","MORTUGABA","292180701C","19",0
"3190","MORTUGABA","292180701C","23",0
"3191","MORTUGABA","292180701C","24",0
"3192","MORTUGABA","292180701C","25",0
"3193","MORTUGABA","292180701C","26",0
"3194","MORTUGABA","292180701C","27",0
"3195","MORTUGABA","292180701C","28",0
"3196","MORTUGABA","292180701C","29",0
"3197","MORTUGABA","292180701C","30",0
"3198","MUCUGÊ","292190601C","01",0.2
"3199","MUCUGÊ","292190601C","02",0.4
"3200","MUCUGÊ","292190601C","03",0.2
"3201","MUCUGÊ","292190601C","04",0.4
"3202","MUCUGÊ","292190601C","05",0.2
"3203","MUCUGÊ","292190601C","06",0
"3204","MUCUGÊ","292190601C","07",0.2
"3205","MUCUGÊ","292190601C","08",0
"3206","MUCUGÊ","292190601C","09",0.2
"3207","MUCUGÊ","292190601C","10",0
"3208","MUCUGÊ","292190601C","11",0.2
"3209","MUCUGÊ","292190601C","12",0.2
"3210","MUCUGÊ","292190601C","14",0
"3211","MUCUGÊ","292190601C","15",0.2
"3212","MUCUGÊ","292190601C","16",0.2
"3213","MUCUGÊ","292190601C","17",0.2
"3214","MUNDO NOVO","292210201C","01",0
"3215","MUNDO NOVO","292210201C","02",0
"3216","MUNDO NOVO","292210201C","03",0
"3217","MUNDO NOVO","292210201C","04",0
"3218","MUNDO NOVO","292210201C","05",0
"3219","MUNDO NOVO","292210201C","06",0
"3220","MUNDO NOVO","292210201C","07",0
"3221","MUNDO NOVO","292210201C","08",0
"3222","MUNDO NOVO","292210201C","09",0
"3223","MUNDO NOVO","292210201C","10",0
"3224","MUNDO NOVO","292210201C","11",0
"3225","MUNDO NOVO","292210201C","12",0.2
"3226","MUNDO NOVO","292210201C","13",0
"3227","MUNDO NOVO","292210201C","14",0
"3228","MUNDO NOVO","292210201C","15",0
"3229","MUNDO NOVO","292210201C","16",0
"3230","MUNDO NOVO","292210201C","17",0
"3231","MUNDO NOVO","292210201C","18",0
"3232","MUNDO NOVO","292210201C","19",0
"3233","MUNDO NOVO","292210201C","20",0
"3234","MUNDO NOVO","292210201C","21",0
"3235","MUNDO NOVO","292210201C","22",0
"3236","MUNDO NOVO","292210201C","23",1.2
"3237","MUNDO NOVO","292210201C","24",0
"3238","MUNDO NOVO","292210201C","25",0
"3239","MUNDO NOVO","292210201C","26",0
"3240","MUNDO NOVO","292210201C","27",0.2
"3241","MUNDO NOVO","292210201C","28",0
"3242","MUNDO NOVO","292210201C","29",0
"3243","MUNDO NOVO","292210201C","30",0
"3244","NOVA CANAÃ","292270601C","01",0
"3245","NOVA CANAÃ","292270601C","02",0.2
"3246","NOVA CANAÃ","292270601C","03",0
"3247","NOVA CANAÃ","292270601C","04",0
"3248","NOVA CANAÃ","292270601C","05",0
"3249","NOVA CANAÃ","292270601C","06",0.4
"3250","NOVA CANAÃ","292270601C","07",0
"3251","NOVA CANAÃ","292270601C","08",0
"3252","NOVA CANAÃ","292270601C","09",0
"3253","NOVA CANAÃ","292270601C","10",0
"3254","NOVA CANAÃ","292270601C","11",4.8
"3255","NOVA CANAÃ","292270601C","12",0
"3256","NOVA CANAÃ","292270601C","13",0.2
"3257","NOVA CANAÃ","292270601C","14",1.8
"3258","NOVA CANAÃ","292270601C","15",5
"3259","NOVA CANAÃ","292270601C","16",5.2
"3260","NOVA CANAÃ","292270601C","17",4
"3261","NOVA CANAÃ","292270601C","18",0
"3262","NOVA CANAÃ","292270601C","19",0
"3263","NOVA CANAÃ","292270601C","20",0
"3264","NOVA CANAÃ","292270601C","21",0
"3265","NOVA CANAÃ","292270601C","22",0
"3266","NOVA CANAÃ","292270601C","23",0
"3267","NOVA CANAÃ","292270601C","24",1.2
"3268","NOVA CANAÃ","292270601C","25",7
"3269","NOVA CANAÃ","292270601C","26",9.6
"3270","NOVA CANAÃ","292270601C","27",1
"3271","NOVA CANAÃ","292270601C","28",0
"3272","NOVA CANAÃ","292270601C","29",0.2
"3273","NOVA CANAÃ","292270601C","30",0
"3274","NOVA FÁTIMA","292273001C","01",0
"3275","NOVA FÁTIMA","292273001C","02",0.8
"3276","NOVA FÁTIMA","292273001C","03",0
"3277","NOVA FÁTIMA","292273001C","04",0
"3278","NOVA FÁTIMA","292273001C","05",0.2
"3279","NOVA FÁTIMA","292273001C","06",6.2
"3280","NOVA FÁTIMA","292273001C","07",20
"3281","NOVA FÁTIMA","292273001C","08",0
"3282","NOVA FÁTIMA","292273001C","09",0
"3283","NOVA FÁTIMA","292273001C","10",0
"3284","NOVA FÁTIMA","292273001C","11",0
"3285","NOVA FÁTIMA","292273001C","12",0
"3286","NOVA FÁTIMA","292273001C","13",0
"3287","NOVA FÁTIMA","292273001C","14",0
"3288","NOVA FÁTIMA","292273001C","15",0
"3289","NOVA FÁTIMA","292273001C","16",0.2
"3290","NOVA FÁTIMA","292273001C","17",1.8
"3291","NOVA FÁTIMA","292273001C","18",0.2
"3292","NOVA FÁTIMA","292273001C","19",0
"3293","NOVA FÁTIMA","292273001C","20",0
"3294","NOVA FÁTIMA","292273001C","21",6
"3295","NOVA FÁTIMA","292273001C","22",0
"3296","NOVA FÁTIMA","292273001C","23",0
"3297","NOVA FÁTIMA","292273001C","24",0
"3298","NOVA FÁTIMA","292273001C","25",0.8
"3299","NOVA FÁTIMA","292273001C","26",0
"3300","NOVA FÁTIMA","292273001C","27",0
"3301","NOVA FÁTIMA","292273001C","28",0
"3302","NOVA FÁTIMA","292273001C","29",0
"3303","NOVA FÁTIMA","292273001C","30",0
"3304","NOVA ITARANA","292280501C","01",19
"3305","NOVA ITARANA","292280501C","02",42.8
"3306","NOVA ITARANA","292280501C","03",0
"3307","NOVA ITARANA","292280501C","04",0
"3308","NOVA ITARANA","292280501C","05",9.8
"3309","NOVA ITARANA","292280501C","06",0
"3310","NOVA ITARANA","292280501C","07",0.2
"3311","NOVA ITARANA","292280501C","08",0
"3312","NOVA ITARANA","292280501C","09",0
"3313","NOVA ITARANA","292280501C","10",0
"3314","NOVA ITARANA","292280501C","11",0
"3315","NOVA ITARANA","292280501C","12",0
"3316","NOVA ITARANA","292280501C","13",0
"3317","NOVA ITARANA","292280501C","14",10
"3318","NOVA ITARANA","292280501C","15",4.4
"3319","NOVA ITARANA","292280501C","16",0
"3320","NOVA ITARANA","292280501C","17",5.6
"3321","NOVA ITARANA","292280501C","18",0
"3322","NOVA ITARANA","292280501C","19",0
"3323","NOVA ITARANA","292280501C","20",0
"3324","NOVA ITARANA","292280501C","21",0
"3325","NOVA ITARANA","292280501C","22",0
"3326","NOVA ITARANA","292280501C","23",0
"3327","NOVA ITARANA","292280501C","24",1.8
"3328","NOVA ITARANA","292280501C","25",3.6
"3329","NOVA ITARANA","292280501C","26",2.8
"3330","NOVA ITARANA","292280501C","27",0
"3331","NOVA ITARANA","292280501C","28",0
"3332","NOVA ITARANA","292280501C","29",0
"3333","NOVA ITARANA","292280501C","30",0
"3334","NOVA REDENÇÃO","292285401C","01",16
"3335","NOVA REDENÇÃO","292285401C","02",0
"3336","NOVA REDENÇÃO","292285401C","03",0
"3337","NOVA REDENÇÃO","292285401C","04",0
"3338","NOVA REDENÇÃO","292285401C","05",0
"3339","NOVA REDENÇÃO","292285401C","06",0
"3340","NOVA REDENÇÃO","292285401C","07",0
"3341","NOVA REDENÇÃO","292285401C","08",0
"3342","NOVA REDENÇÃO","292285401C","09",0
"3343","NOVA REDENÇÃO","292285401C","10",0
"3344","NOVA REDENÇÃO","292285401C","11",0
"3345","NOVA REDENÇÃO","292285401C","12",0
"3346","NOVA REDENÇÃO","292285401C","13",0
"3347","NOVA REDENÇÃO","292285401C","14",0
"3348","NOVA REDENÇÃO","292285401C","15",0.8
"3349","NOVA REDENÇÃO","292285401C","16",0
"3350","NOVA REDENÇÃO","292285401C","17",0
"3351","NOVA REDENÇÃO","292285401C","18",0
"3352","NOVA REDENÇÃO","292285401C","19",0
"3353","NOVA REDENÇÃO","292285401C","20",0
"3354","NOVA REDENÇÃO","292285401C","21",0
"3355","NOVA REDENÇÃO","292285401C","23",0
"3356","NOVA REDENÇÃO","292285401C","24",0
"3357","NOVA REDENÇÃO","292285401C","25",0
"3358","NOVA REDENÇÃO","292285401C","26",0
"3359","NOVA REDENÇÃO","292285401C","27",0
"3360","NOVA REDENÇÃO","292285401C","29",0
"3361","NOVA VIÇOSA","292300103A","01",0
"3362","NOVA VIÇOSA","292300103A","02",0
"3363","NOVA VIÇOSA","292300103A","03",0
"3364","NOVA VIÇOSA","292300103A","04",0
"3365","NOVA VIÇOSA","292300103A","05",0
"3366","NOVA VIÇOSA","292300103A","06",0
"3367","NOVA VIÇOSA","292300103A","07",0
"3368","NOVA VIÇOSA","292300103A","08",0
"3369","NOVA VIÇOSA","292300103A","09",0
"3370","NOVA VIÇOSA","292300103A","10",26.35
"3371","NOVA VIÇOSA","292300103A","11",1.79
"3372","NOVA VIÇOSA","292300103A","12",2.76
"3373","NOVA VIÇOSA","292300103A","13",0
"3374","NOVA VIÇOSA","292300103A","14",0
"3375","NOVA VIÇOSA","292300103A","15",30.78
"3376","NOVA VIÇOSA","292300103A","16",11.24
"3377","NOVA VIÇOSA","292300103A","17",0
"3378","NOVA VIÇOSA","292300103A","18",0
"3379","NOVA VIÇOSA","292300103A","19",2.56
"3380","NOVA VIÇOSA","292300103A","20",5.5
"3381","NOVA VIÇOSA","292300103A","21",0
"3382","NOVA VIÇOSA","292300103A","22",0
"3383","NOVA VIÇOSA","292300103A","23",0
"3384","NOVA VIÇOSA","292300103A","24",0.99
"3385","NOVA VIÇOSA","292300103A","25",0
"3386","NOVA VIÇOSA","292300103A","26",6.3
"3387","NOVA VIÇOSA","292300103A","27",26.99
"3388","NOVA VIÇOSA","292300103A","28",0
"3389","NOVA VIÇOSA","292300103A","29",0
"3390","NOVA VIÇOSA","292300103A","30",13.2
"3391","OLINDINA","292310001C","01",0
"3392","OLINDINA","292310001C","02",0
"3393","OLINDINA","292310001C","03",0
"3394","OLINDINA","292310001C","04",0
"3395","OLINDINA","292310001C","05",0
"3396","OLINDINA","292310001C","06",0
"3397","OLINDINA","292310001C","07",0
"3398","OLINDINA","292310001C","08",0
"3399","OLINDINA","292310001C","09",0
"3400","OLINDINA","292310001C","10",0
"3401","OLINDINA","292310001C","11",0
"3402","OLINDINA","292310001C","12",0
"3403","OLINDINA","292310001C","13",0
"3404","OLINDINA","292310001C","14",0
"3405","OLINDINA","292310001C","15",0
"3406","OLINDINA","292310001C","16",0
"3407","OLINDINA","292310001C","17",0
"3408","OLINDINA","292310001C","18",0
"3409","OLINDINA","292310001C","19",0
"3410","OLINDINA","292310001C","20",0
"3411","OLINDINA","292310001C","21",0
"3412","OLINDINA","292310001C","22",0
"3413","OLINDINA","292310001C","23",0
"3414","OLINDINA","292310001C","24",0
"3415","OLINDINA","292310001C","25",0
"3416","OLINDINA","292310001C","26",0
"3417","OLINDINA","292310001C","27",0
"3418","OLINDINA","292310001C","28",0
"3419","OLINDINA","292310001C","29",0
"3420","OLINDINA","292310001C","30",0
"3421","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3422","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3423","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3424","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3425","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3426","OLIVEIRA DOS BREJINHOS","292320901C","06",4.2
"3427","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3428","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3429","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3430","OLIVEIRA DOS BREJINHOS","292320901C","10",42.4
"3431","OLIVEIRA DOS BREJINHOS","292320901C","11",4.6
"3432","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3433","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3434","OLIVEIRA DOS BREJINHOS","292320901C","14",1.6
"3435","OLIVEIRA DOS BREJINHOS","292320901C","15",6.4
"3436","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3437","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3438","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3439","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3440","OLIVEIRA DOS BREJINHOS","292320901C","20",18.6
"3441","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3442","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3443","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3444","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3445","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3446","OLIVEIRA DOS BREJINHOS","292320901C","26",0.2
"3447","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3448","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3449","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3450","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3451","PALMAS DE MONTE ALTO","292340701U","01",0
"3452","PALMAS DE MONTE ALTO","292340701U","02",0
"3453","PALMAS DE MONTE ALTO","292340701U","03",0
"3454","PALMAS DE MONTE ALTO","292340701U","04",0
"3455","PALMAS DE MONTE ALTO","292340701U","05",0
"3456","PALMAS DE MONTE ALTO","292340701U","06",0
"3457","PALMAS DE MONTE ALTO","292340701U","07",0
"3458","PALMAS DE MONTE ALTO","292340701U","08",0
"3459","PALMAS DE MONTE ALTO","292340701U","09",0
"3460","PALMAS DE MONTE ALTO","292340701U","10",0.4
"3461","PALMAS DE MONTE ALTO","292340701U","11",0.4
"3462","PALMAS DE MONTE ALTO","292340701U","12",0
"3463","PALMAS DE MONTE ALTO","292340701U","13",0.2
"3464","PALMAS DE MONTE ALTO","292340701U","14",0
"3465","PALMAS DE MONTE ALTO","292340701U","15",0
"3466","PALMAS DE MONTE ALTO","292340701U","16",0
"3467","PALMAS DE MONTE ALTO","292340701U","17",0
"3468","PALMAS DE MONTE ALTO","292340701U","18",0
"3469","PALMAS DE MONTE ALTO","292340701U","19",0
"3470","PALMAS DE MONTE ALTO","292340701U","20",0.2
"3471","PALMAS DE MONTE ALTO","292340701U","21",0
"3472","PALMAS DE MONTE ALTO","292340701U","22",0
"3473","PALMAS DE MONTE ALTO","292340701U","23",0
"3474","PALMAS DE MONTE ALTO","292340701U","24",0
"3475","PALMAS DE MONTE ALTO","292340701U","25",0
"3476","PALMAS DE MONTE ALTO","292340701U","26",0
"3477","PALMAS DE MONTE ALTO","292340701U","27",0
"3478","PALMAS DE MONTE ALTO","292340701U","28",0
"3479","PALMAS DE MONTE ALTO","292340701U","29",0
"3480","PALMAS DE MONTE ALTO","292340701U","30",0
"3481","PALMEIRAS","292350601C","01",4.8
"3482","PALMEIRAS","292350601C","02",0
"3483","PALMEIRAS","292350601C","03",0
"3484","PALMEIRAS","292350601C","04",0
"3485","PALMEIRAS","292350601C","05",0
"3486","PALMEIRAS","292350601C","06",0
"3487","PALMEIRAS","292350601C","07",2.4
"3488","PALMEIRAS","292350601C","08",0
"3489","PALMEIRAS","292350601C","09",0
"3490","PALMEIRAS","292350601C","10",0
"3491","PALMEIRAS","292350601C","11",2
"3492","PALMEIRAS","292350601C","12",18.8
"3493","PALMEIRAS","292350601C","13",2.8
"3494","PALMEIRAS","292350601C","14",1.2
"3495","PALMEIRAS","292350601C","15",12.4
"3496","PALMEIRAS","292350601C","16",0
"3497","PALMEIRAS","292350601C","17",0
"3498","PALMEIRAS","292350601C","18",0.2
"3499","PALMEIRAS","292350601C","19",0
"3500","PALMEIRAS","292350601C","20",0
"3501","PALMEIRAS","292350601C","21",0
"3502","PALMEIRAS","292350601C","22",0
"3503","PALMEIRAS","292350601C","23",2.6
"3504","PALMEIRAS","292350601C","24",4.4
"3505","PALMEIRAS","292350601C","25",0
"3506","PALMEIRAS","292350601C","26",0.2
"3507","PALMEIRAS","292350601C","27",0
"3508","PALMEIRAS","292350601C","28",0
"3509","PALMEIRAS","292350601C","29",0
"3510","PALMEIRAS","292350601C","30",0
"3511","PARAMIRIM","292360501C","01",0
"3512","PARAMIRIM","292360501C","02",0
"3513","PARAMIRIM","292360501C","03",0
"3514","PARAMIRIM","292360501C","04",0
"3515","PARAMIRIM","292360501C","05",0
"3516","PARAMIRIM","292360501C","06",0
"3517","PARAMIRIM","292360501C","07",0
"3518","PARAMIRIM","292360501C","08",0
"3519","PARAMIRIM","292360501C","09",0
"3520","PARAMIRIM","292360501C","10",0
"3521","PARAMIRIM","292360501C","11",0
"3522","PARAMIRIM","292360501C","12",0
"3523","PARAMIRIM","292360501C","13",0
"3524","PARAMIRIM","292360501C","14",0
"3525","PARAMIRIM","292360501C","15",0
"3526","PARAMIRIM","292360501C","16",0
"3527","PARAMIRIM","292360501C","17",0
"3528","PARAMIRIM","292360501C","18",0
"3529","PARAMIRIM","292360501C","19",0
"3530","PARAMIRIM","292360501C","20",0
"3531","PARAMIRIM","292360501C","21",0
"3532","PARAMIRIM","292360501C","22",0
"3533","PARAMIRIM","292360501C","23",0
"3534","PARAMIRIM","292360501C","24",0
"3535","PARAMIRIM","292360501C","25",0
"3536","PARAMIRIM","292360501C","26",0
"3537","PARAMIRIM","292360501C","27",0
"3538","PARAMIRIM","292360501C","28",0
"3539","PARAMIRIM","292360501C","29",0
"3540","PARAMIRIM","292360501C","30",0
"3541","PARATINGA","292370401U","01",0
"3542","PARATINGA","292370401U","02",0
"3543","PARATINGA","292370401U","03",0
"3544","PARATINGA","292370401U","04",0
"3545","PARATINGA","292370401U","05",0.4
"3546","PARATINGA","292370401U","06",0.2
"3547","PARIPIRANGA","292380301C","01",0
"3548","PARIPIRANGA","292380301C","02",0
"3549","PARIPIRANGA","292380301C","03",0
"3550","PARIPIRANGA","292380301C","04",0
"3551","PARIPIRANGA","292380301C","05",0
"3552","PARIPIRANGA","292380301C","06",3
"3553","PARIPIRANGA","292380301C","07",0
"3554","PARIPIRANGA","292380301C","08",0.2
"3555","PARIPIRANGA","292380301C","09",0
"3556","PARIPIRANGA","292380301C","10",0
"3557","PARIPIRANGA","292380301C","11",0
"3558","PARIPIRANGA","292380301C","12",0
"3559","PARIPIRANGA","292380301C","15",0
"3560","PARIPIRANGA","292380301C","16",0
"3561","PAU BRASIL","292390201A","01",0
"3562","PAU BRASIL","292390201A","02",0
"3563","PAU BRASIL","292390201A","03",0
"3564","PAU BRASIL","292390201A","04",0.8
"3565","PAU BRASIL","292390201A","05",4.2
"3566","PAU BRASIL","292390201A","06",0.2
"3567","PAU BRASIL","292390201A","07",0
"3568","PAU BRASIL","292390201A","08",0.8
"3569","PAU BRASIL","292390201A","09",1.2
"3570","PAU BRASIL","292390201A","10",0
"3571","PAU BRASIL","292390201A","11",0.6
"3572","PAU BRASIL","292390201A","12",0
"3573","PAU BRASIL","292390201A","13",1
"3574","PAU BRASIL","292390201A","14",1.6
"3575","PAU BRASIL","292390201A","15",7.2
"3576","PAU BRASIL","292390201A","16",1.8
"3577","PAU BRASIL","292390201A","17",0
"3578","PAU BRASIL","292390201A","18",0
"3579","PAU BRASIL","292390201A","19",0
"3580","PAU BRASIL","292390201A","20",0
"3581","PAU BRASIL","292390201A","21",0
"3582","PAU BRASIL","292390201A","22",0
"3583","PAU BRASIL","292390201A","23",0
"3584","PAU BRASIL","292390201A","24",0
"3585","PAU BRASIL","292390201A","25",1.8
"3586","PAU BRASIL","292390201A","26",11.8
"3587","PAU BRASIL","292390201A","27",1.2
"3588","PAU BRASIL","292390201A","28",0
"3589","PAU BRASIL","292390201A","29",0
"3590","PAU BRASIL","292390201A","30",9.2
"3591","PAULO AFONSO","292400901C","01",3.8
"3592","PAULO AFONSO","292400901C","02",0
"3593","PAULO AFONSO","292400901C","03",0
"3594","PAULO AFONSO","292400901C","04",0
"3595","PAULO AFONSO","292400901C","05",44.4
"3596","PAULO AFONSO","292400901C","06",14
"3597","PAULO AFONSO","292400901C","07",0.2
"3598","PAULO AFONSO","292400901C","08",0
"3599","PAULO AFONSO","292400901C","09",0
"3600","PAULO AFONSO","292400901C","10",0
"3601","PAULO AFONSO","292400901C","11",0
"3602","PAULO AFONSO","292400901C","12",0
"3603","PAULO AFONSO","292400901C","14",0
"3604","PAULO AFONSO","292400901C","15",0
"3605","PAULO AFONSO","292400901C","16",0
"3606","PAULO AFONSO","292400901C","17",0
"3607","PEDRO ALEXANDRE","292420701C","01",0
"3608","PEDRO ALEXANDRE","292420701C","02",0
"3609","PEDRO ALEXANDRE","292420701C","03",0
"3610","PEDRO ALEXANDRE","292420701C","04",0
"3611","PEDRO ALEXANDRE","292420701C","05",0
"3612","PEDRO ALEXANDRE","292420701C","06",2
"3613","PEDRO ALEXANDRE","292420701C","07",0.2
"3614","PEDRO ALEXANDRE","292420701C","08",0
"3615","PEDRO ALEXANDRE","292420701C","09",0
"3616","PEDRO ALEXANDRE","292420701C","10",0
"3617","PEDRO ALEXANDRE","292420701C","11",0
"3618","PEDRO ALEXANDRE","292420701C","12",0
"3619","PEDRO ALEXANDRE","292420701C","13",0
"3620","PEDRO ALEXANDRE","292420701C","14",0
"3621","PEDRO ALEXANDRE","292420701C","15",0
"3622","PEDRO ALEXANDRE","292420701C","16",0
"3623","PEDRO ALEXANDRE","292420701C","17",0
"3624","PEDRO ALEXANDRE","292420701C","18",0.2
"3625","PEDRO ALEXANDRE","292420701C","19",0
"3626","PEDRO ALEXANDRE","292420701C","20",0
"3627","PEDRO ALEXANDRE","292420701C","21",0
"3628","PEDRO ALEXANDRE","292420701C","22",0
"3629","PEDRO ALEXANDRE","292420701C","23",0
"3630","PEDRO ALEXANDRE","292420701C","24",0
"3631","PEDRO ALEXANDRE","292420701C","25",0
"3632","PEDRO ALEXANDRE","292420701C","26",0
"3633","PEDRO ALEXANDRE","292420701C","27",0
"3634","PEDRO ALEXANDRE","292420701C","28",0
"3635","PEDRO ALEXANDRE","292420701C","29",0
"3636","PEDRO ALEXANDRE","292420701C","30",0
"3637","PIATÃ","292430601C","25",0
"3638","PIATÃ","292430601C","26",0
"3639","PIRIPÁ","292470201C","01",0
"3640","PIRIPÁ","292470201C","02",0
"3641","PIRIPÁ","292470201C","03",0
"3642","PIRIPÁ","292470201C","04",0
"3643","PIRIPÁ","292470201C","05",0
"3644","PIRIPÁ","292470201C","06",0
"3645","PIRIPÁ","292470201C","07",0
"3646","PIRIPÁ","292470201C","08",0
"3647","PIRIPÁ","292470201C","09",0
"3648","PIRIPÁ","292470201C","10",20
"3649","PIRIPÁ","292470201C","11",74
"3650","PIRIPÁ","292470201C","12",0
"3651","PIRIPÁ","292470201C","13",0
"3652","PIRIPÁ","292470201C","14",0
"3653","PIRIPÁ","292470201C","15",1.6
"3654","PIRIPÁ","292470201C","16",0
"3655","PIRIPÁ","292470201C","17",0
"3656","PIRIPÁ","292470201C","18",0
"3657","PIRIPÁ","292470201C","19",0
"3658","PIRIPÁ","292470201C","20",0
"3659","PIRIPÁ","292470201C","21",0
"3660","PIRIPÁ","292470201C","22",0
"3661","PIRIPÁ","292470201C","23",0
"3662","PIRIPÁ","292470201C","24",0
"3663","PIRIPÁ","292470201C","25",0
"3664","PIRIPÁ","292470201C","26",3.6
"3665","PIRIPÁ","292470201C","27",0.4
"3666","PIRIPÁ","292470201C","28",0
"3667","PIRIPÁ","292470201C","29",0
"3668","PIRIPÁ","292470201C","30",0
"3669","PIRITIBA","292480101C","01",0.4
"3670","PIRITIBA","292480101C","02",0.6
"3671","PIRITIBA","292480101C","03",0.4
"3672","PIRITIBA","292480101C","04",0.6
"3673","PIRITIBA","292480101C","05",0.4
"3674","PIRITIBA","292480101C","06",0.4
"3675","PIRITIBA","292480101C","07",0.4
"3676","PIRITIBA","292480101C","08",0.4
"3677","PIRITIBA","292480101C","09",0.2
"3678","PIRITIBA","292480101C","10",0
"3679","PIRITIBA","292480101C","11",0
"3680","PIRITIBA","292480101C","12",0
"3681","PIRITIBA","292480101C","13",0
"3682","PIRITIBA","292480101C","14",0
"3683","PIRITIBA","292480101C","15",0
"3684","PIRITIBA","292480101C","16",0
"3685","PIRITIBA","292480101C","17",0
"3686","PIRITIBA","292480101C","18",0
"3687","PIRITIBA","292480101C","19",0
"3688","PIRITIBA","292480101C","20",0
"3689","PIRITIBA","292480101C","21",0
"3690","PIRITIBA","292480101C","22",3.2
"3691","PIRITIBA","292480101C","23",0.2
