"","municipio","codEstacao","Dia","PrecD"
"3441","MACAJUBA","291960301C","12",0.2
"3442","MACAJUBA","291960301C","13",0
"3443","MACAJUBA","291960301C","14",3.2
"3444","MACAJUBA","291960301C","15",0.2
"3445","MACAJUBA","291960301C","16",0
"3446","MACAJUBA","291960301C","17",0
"3447","MACAJUBA","291960301C","18",0.2
"3448","MACAJUBA","291960301C","19",0
"3449","MACAJUBA","291960301C","20",0.4
"3450","MACAJUBA","291960301C","21",0
"3451","MACAJUBA","291960301C","22",0
"3452","MACAJUBA","291960301C","23",0
"3453","MACAJUBA","291960301C","24",0
"3454","MACAJUBA","291960301C","25",0.2
"3455","MACAJUBA","291960301C","26",0.2
"3456","MACAJUBA","291960301C","27",0
"3457","MACAJUBA","291960301C","28",0
"3458","MACAJUBA","291960301C","29",0
"3459","MACAJUBA","291960301C","30",0
"3460","MAIRI","292010601C","01",0
"3461","MAIRI","292010601C","02",0
"3462","MAIRI","292010601C","03",0
"3463","MAIRI","292010601C","04",0
"3464","MAIRI","292010601C","05",0
"3465","MAIRI","292010601C","06",0
"3466","MAIRI","292010601C","07",0
"3467","MAIRI","292010601C","08",0
"3468","MAIRI","292010601C","09",0
"3469","MAIRI","292010601C","10",0
"3470","MAIRI","292010601C","11",0
"3471","MAIRI","292010601C","12",0
"3472","MAIRI","292010601C","13",0
"3473","MAIRI","292010601C","14",0
"3474","MAIRI","292010601C","15",0
"3475","MAIRI","292010601C","16",0
"3476","MAIRI","292010601C","17",0
"3477","MAIRI","292010601C","18",0
"3478","MAIRI","292010601C","19",0
"3479","MAIRI","292010601C","20",0
"3480","MAIRI","292010601C","21",0
"3481","MAIRI","292010601C","22",0
"3482","MAIRI","292010601C","23",0
"3483","MAIRI","292010601C","24",0
"3484","MAIRI","292010601C","25",0
"3485","MAIRI","292010601C","26",0
"3486","MAIRI","292010601C","27",0
"3487","MAIRI","292010601C","28",0
"3488","MAIRI","292010601C","29",0
"3489","MAIRI","292010601C","30",0
"3490","MANOEL VITORINO","292040301C","01",0
"3491","MANOEL VITORINO","292040301C","02",0
"3492","MANOEL VITORINO","292040301C","03",0
"3493","MANOEL VITORINO","292040301C","04",0
"3494","MANOEL VITORINO","292040301C","05",0
"3495","MANOEL VITORINO","292040301C","06",0
"3496","MANOEL VITORINO","292040301C","07",0
"3497","MANOEL VITORINO","292040301C","08",0
"3498","MANOEL VITORINO","292040301C","09",0.2
"3499","MANOEL VITORINO","292040301C","10",3
"3500","MANOEL VITORINO","292040301C","11",6.6
"3501","MANOEL VITORINO","292040301C","12",0.8
"3502","MANOEL VITORINO","292040301C","13",1
"3503","MANOEL VITORINO","292040301C","14",4.4
"3504","MANOEL VITORINO","292040301C","15",0
"3505","MANOEL VITORINO","292040301C","16",0.2
"3506","MANOEL VITORINO","292040301C","17",1.2
"3507","MANOEL VITORINO","292040301C","18",0
"3508","MANOEL VITORINO","292040301C","19",0
"3509","MANOEL VITORINO","292040301C","20",0
"3510","MANOEL VITORINO","292040301C","21",0
"3511","MANOEL VITORINO","292040301C","22",0
"3512","MANOEL VITORINO","292040301C","23",0
"3513","MANOEL VITORINO","292040301C","24",0
"3514","MANOEL VITORINO","292040301C","25",0
"3515","MANOEL VITORINO","292040301C","26",0
"3516","MANOEL VITORINO","292040301C","27",0
"3517","MANOEL VITORINO","292040301C","28",0
"3518","MANOEL VITORINO","292040301C","29",0.2
"3519","MANOEL VITORINO","292040301C","30",0
"3520","MARACÁS","292050201C","03",0
"3521","MARACÁS","292050201C","04",0
"3522","MARACÁS","292050201C","05",0
"3523","MARACÁS","292050201C","06",0
"3524","MARACÁS","292050201C","07",0
"3525","MARACÁS","292050201C","08",0
"3526","MARACÁS","292050201C","09",0
"3527","MARACÁS","292050201C","10",1.2
"3528","MARACÁS","292050201C","11",3.4
"3529","MARACÁS","292050201C","12",4
"3530","MARACÁS","292050201C","13",1.4
"3531","MARACÁS","292050201C","14",2.8
"3532","MARACÁS","292050201C","15",1.4
"3533","MARACÁS","292050201C","16",0.4
"3534","MARACÁS","292050201C","17",2
"3535","MARACÁS","292050201C","18",3.2
"3536","MARACÁS","292050201C","19",0
"3537","MARACÁS","292050201C","20",1.2
"3538","MARACÁS","292050201C","21",0.2
"3539","MARACÁS","292050201C","22",0
"3540","MARACÁS","292050201C","23",0.6
"3541","MARACÁS","292050201C","24",1.2
"3542","MARACÁS","292050201C","25",0
"3543","MARACÁS","292050201C","26",2.6
"3544","MARACÁS","292050201C","27",0.2
"3545","MARACÁS","292050201C","28",0
"3546","MARACÁS","292050201C","29",0
"3547","MARACÁS","292050201C","30",0.2
"3548","MARAGOGIPE","292060101A","01",1.38
"3549","MARAGOGIPE","292060101A","02",6.99
"3550","MARAGOGIPE","292060101A","03",0
"3551","MARAGOGIPE","292060101A","04",0
"3552","MARAGOGIPE","292060101A","05",0
"3553","MARAGOGIPE","292060101A","06",0
"3554","MARAGOGIPE","292060101A","07",0
"3555","MARAGOGIPE","292060101A","08",0
"3556","MARAGOGIPE","292060101A","09",0
"3557","MARAGOGIPE","292060101A","10",1.58
"3558","MARAGOGIPE","292060101A","11",16.99
"3559","MARAGOGIPE","292060101A","12",20.87
"3560","MARAGOGIPE","292060101A","13",18.4
"3561","MARAGOGIPE","292060101A","14",4.14
"3562","MARAGOGIPE","292060101A","15",2.36
"3563","MARAGOGIPE","292060101A","16",2.57
"3564","MARAGOGIPE","292060101A","17",2.95
"3565","MARAGOGIPE","292060101A","18",4.55
"3566","MARAGOGIPE","292060101A","19",27.69
"3567","MARAGOGIPE","292060101A","20",33.19
"3568","MARAGOGIPE","292060101A","21",38.57
"3569","MARAGOGIPE","292060101A","22",1.78
"3570","MARAGOGIPE","292060101A","23",7.88
"3571","MARAGOGIPE","292060101A","24",24.62
"3572","MARAGOGIPE","292060101A","25",23.82
"3573","MARAGOGIPE","292060101A","26",6.12
"3574","MARAGOGIPE","292060101A","27",3.94
"3575","MARAGOGIPE","292060101A","28",4.33
"3576","MARAGOGIPE","292060101A","29",3.96
"3577","MARAGOGIPE","292060101A","30",8.52
"3578","MATINA","292105401C","01",0
"3579","MATINA","292105401C","02",0
"3580","MATINA","292105401C","03",0
"3581","MATINA","292105401C","04",0
"3582","MATINA","292105401C","05",0
"3583","MATINA","292105401C","06",0
"3584","MATINA","292105401C","07",0
"3585","MATINA","292105401C","08",0
"3586","MATINA","292105401C","09",0
"3587","MATINA","292105401C","10",0
"3588","MATINA","292105401C","11",0
"3589","MATINA","292105401C","12",0
"3590","MATINA","292105401C","13",0
"3591","MATINA","292105401C","14",0
"3592","MATINA","292105401C","15",0
"3593","MATINA","292105401C","16",0
"3594","MATINA","292105401C","17",0
"3595","MATINA","292105401C","18",0
"3596","MATINA","292105401C","19",0
"3597","MATINA","292105401C","20",0
"3598","MATINA","292105401C","21",0
"3599","MATINA","292105401C","22",0
"3600","MATINA","292105401C","23",0
"3601","MATINA","292105401C","24",0
"3602","MATINA","292105401C","25",0
"3603","MATINA","292105401C","26",0
"3604","MATINA","292105401C","27",0
"3605","MATINA","292105401C","28",0
"3606","MATINA","292105401C","29",0
"3607","MATINA","292105401C","30",0
"3608","MEDEIROS NETO","292110401A","01",0
"3609","MEDEIROS NETO","292110401A","02",0
"3610","MEDEIROS NETO","292110401A","03",0
"3611","MEDEIROS NETO","292110401A","04",0
"3612","MEDEIROS NETO","292110401A","05",0
"3613","MEDEIROS NETO","292110401A","06",0
"3614","MEDEIROS NETO","292110401A","07",0
"3615","MEDEIROS NETO","292110401A","08",37.07
"3616","MEDEIROS NETO","292110401A","09",0.2
"3617","MEDEIROS NETO","292110401A","10",8.72
"3618","MEDEIROS NETO","292110401A","11",0
"3619","MEDEIROS NETO","292110401A","12",31.15
"3620","MEDEIROS NETO","292110401A","13",7.89
"3621","MEDEIROS NETO","292110401A","14",2.76
"3622","MEDEIROS NETO","292110401A","15",37.19
"3623","MEDEIROS NETO","292110401A","16",3.36
"3624","MEDEIROS NETO","292110401A","17",6.18
"3625","MEDEIROS NETO","292110401A","18",2.17
"3626","MEDEIROS NETO","292110401A","19",1.21
"3627","MEDEIROS NETO","292110401A","20",0
"3628","MEDEIROS NETO","292110401A","21",0
"3629","MEDEIROS NETO","292110401A","22",1.96
"3630","MEDEIROS NETO","292110401A","23",5.75
"3631","MEDEIROS NETO","292110401A","24",3.35
"3632","MEDEIROS NETO","292110401A","25",2.43
"3633","MEDEIROS NETO","292110401A","26",0
"3634","MEDEIROS NETO","292110401A","27",0.2
"3635","MEDEIROS NETO","292110401A","28",10.1
"3636","MEDEIROS NETO","292110401A","29",0.2
"3637","MEDEIROS NETO","292110401A","30",0
"3638","MORPARÁ","292160901C","02",0
"3639","MORPARÁ","292160901C","03",0
"3640","MORPARÁ","292160901C","04",0
"3641","MORPARÁ","292160901C","26",0
"3642","MORPARÁ","292160901C","27",0
"3643","MORPARÁ","292160901C","28",0
"3644","MORPARÁ","292160901C","29",0
"3645","MORPARÁ","292160901C","30",0
"3646","MORRO DO CHAPÉU","292170801U","30",0
"3647","MORTUGABA","292180701C","01",0
"3648","MORTUGABA","292180701C","02",0
"3649","MORTUGABA","292180701C","03",0
"3650","MORTUGABA","292180701C","04",0
"3651","MORTUGABA","292180701C","05",0
"3652","MORTUGABA","292180701C","06",0
"3653","MORTUGABA","292180701C","07",0
"3654","MORTUGABA","292180701C","08",0
"3655","MORTUGABA","292180701C","09",0
"3656","MORTUGABA","292180701C","10",0
"3657","MORTUGABA","292180701C","11",0
"3658","MORTUGABA","292180701C","12",3.8
"3659","MORTUGABA","292180701C","13",6.6
"3660","MORTUGABA","292180701C","14",0
"3661","MORTUGABA","292180701C","15",0
"3662","MORTUGABA","292180701C","16",0
"3663","MORTUGABA","292180701C","17",0
"3664","MORTUGABA","292180701C","18",0
"3665","MORTUGABA","292180701C","19",0
"3666","MORTUGABA","292180701C","20",0
"3667","MORTUGABA","292180701C","21",0
"3668","MORTUGABA","292180701C","22",0
"3669","MORTUGABA","292180701C","23",0
"3670","MORTUGABA","292180701C","24",0
"3671","MORTUGABA","292180701C","25",0
"3672","MORTUGABA","292180701C","26",0
"3673","MORTUGABA","292180701C","27",0
"3674","MORTUGABA","292180701C","28",0
"3675","MORTUGABA","292180701C","29",0
"3676","MORTUGABA","292180701C","30",0
"3677","MUNDO NOVO","292210201C","01",0
"3678","MUNDO NOVO","292210201C","02",0
"3679","MUNDO NOVO","292210201C","03",0
"3680","MUNDO NOVO","292210201C","04",0
"3681","MUNDO NOVO","292210201C","05",0
"3682","MUNDO NOVO","292210201C","06",0
"3683","MUNDO NOVO","292210201C","07",0
"3684","MUNDO NOVO","292210201C","08",0
"3685","MUNDO NOVO","292210201C","09",0
"3686","MUNDO NOVO","292210201C","10",0
"3687","MUNDO NOVO","292210201C","11",0.4
"3688","MUNDO NOVO","292210201C","12",0
"3689","MUNDO NOVO","292210201C","13",0
"3690","MUNDO NOVO","292210201C","14",1.8
"3691","MUNDO NOVO","292210201C","15",0
"3692","MUNDO NOVO","292210201C","16",0
"3693","MUNDO NOVO","292210201C","17",0
"3694","MUNDO NOVO","292210201C","18",1.8
"3695","MUNDO NOVO","292210201C","19",0.4
"3696","MUNDO NOVO","292210201C","20",0.4
"3697","MUNDO NOVO","292210201C","21",0
"3698","MUNDO NOVO","292210201C","22",0
"3699","MUNDO NOVO","292210201C","23",0.2
"3700","MUNDO NOVO","292210201C","24",0
"3701","MUNDO NOVO","292210201C","25",0.2
"3702","MUNDO NOVO","292210201C","26",0
"3703","MUNDO NOVO","292210201C","27",0
"3704","MUNDO NOVO","292210201C","28",0
"3705","MUNDO NOVO","292210201C","29",0
"3706","MUNDO NOVO","292210201C","30",0.2
"3707","NAZARÉ","292250801A","01",10.83
"3708","NAZARÉ","292250801A","02",0.2
"3709","NAZARÉ","292250801A","03",0
"3710","NAZARÉ","292250801A","04",0
"3711","NAZARÉ","292250801A","05",0
"3712","NAZARÉ","292250801A","06",0
"3713","NAZARÉ","292250801A","07",0
"3714","NAZARÉ","292250801A","08",0
"3715","NAZARÉ","292250801A","09",0
"3716","NAZARÉ","292250801A","10",6.32
"3717","NAZARÉ","292250801A","11",23.28
"3718","NAZARÉ","292250801A","12",30.95
"3719","NAZARÉ","292250801A","13",18.81
"3720","NAZARÉ","292250801A","14",15.56
"3721","NAZARÉ","292250801A","15",14.62
"3722","NAZARÉ","292250801A","16",0.4
"3723","NAZARÉ","292250801A","17",5.77
"3724","NAZARÉ","292250801A","18",23.92
"3725","NAZARÉ","292250801A","19",3.95
"3726","NAZARÉ","292250801A","20",43.37
"3727","NAZARÉ","292250801A","21",19.86
"3728","NAZARÉ","292250801A","22",0
"3729","NAZARÉ","292250801A","23",5.74
"3730","NAZARÉ","292250801A","24",8.58
"3731","NAZARÉ","292250801A","25",43.19
"3732","NAZARÉ","292250801A","26",13.07
"3733","NAZARÉ","292250801A","27",4.37
"3734","NAZARÉ","292250801A","28",18.97
"3735","NAZARÉ","292250801A","29",11.07
"3736","NAZARÉ","292250801A","30",19.47
"3737","NOVA CANAÃ","292270601C","01",0
"3738","NOVA CANAÃ","292270601C","02",0
"3739","NOVA CANAÃ","292270601C","03",0
"3740","NOVA CANAÃ","292270601C","04",0
"3741","NOVA CANAÃ","292270601C","05",0
"3742","NOVA CANAÃ","292270601C","06",0
"3743","NOVA CANAÃ","292270601C","07",0
"3744","NOVA CANAÃ","292270601C","08",1
"3745","NOVA CANAÃ","292270601C","09",2.8
"3746","NOVA CANAÃ","292270601C","10",0
"3747","NOVA CANAÃ","292270601C","11",8
"3748","NOVA CANAÃ","292270601C","12",1.8
"3749","NOVA CANAÃ","292270601C","13",0.2
"3750","NOVA CANAÃ","292270601C","14",4.4
"3751","NOVA CANAÃ","292270601C","15",2.2
"3752","NOVA CANAÃ","292270601C","16",0
"3753","NOVA CANAÃ","292270601C","17",1.2
"3754","NOVA CANAÃ","292270601C","18",0.8
"3755","NOVA CANAÃ","292270601C","19",0.2
"3756","NOVA CANAÃ","292270601C","20",0
"3757","NOVA CANAÃ","292270601C","21",0
"3758","NOVA CANAÃ","292270601C","22",0
"3759","NOVA CANAÃ","292270601C","23",1.2
"3760","NOVA CANAÃ","292270601C","24",0
"3761","NOVA CANAÃ","292270601C","25",0
"3762","NOVA CANAÃ","292270601C","26",0.6
"3763","NOVA CANAÃ","292270601C","27",0
"3764","NOVA CANAÃ","292270601C","28",2.6
"3765","NOVA CANAÃ","292270601C","29",0.8
"3766","NOVA CANAÃ","292270601C","30",0.2
"3767","NOVA FÁTIMA","292273001C","01",0
"3768","NOVA FÁTIMA","292273001C","02",0
"3769","NOVA FÁTIMA","292273001C","03",0
"3770","NOVA FÁTIMA","292273001C","04",0
"3771","NOVA FÁTIMA","292273001C","05",0
"3772","NOVA FÁTIMA","292273001C","06",0
"3773","NOVA FÁTIMA","292273001C","07",0
"3774","NOVA FÁTIMA","292273001C","08",0
"3775","NOVA FÁTIMA","292273001C","09",0
"3776","NOVA FÁTIMA","292273001C","10",0.2
"3777","NOVA FÁTIMA","292273001C","11",0
"3778","NOVA FÁTIMA","292273001C","12",0
"3779","NOVA FÁTIMA","292273001C","13",0
"3780","NOVA FÁTIMA","292273001C","14",0
"3781","NOVA FÁTIMA","292273001C","15",0
"3782","NOVA FÁTIMA","292273001C","16",0
"3783","NOVA FÁTIMA","292273001C","17",0
"3784","NOVA FÁTIMA","292273001C","18",0
"3785","NOVA FÁTIMA","292273001C","19",9.8
"3786","NOVA FÁTIMA","292273001C","20",5.6
"3787","NOVA FÁTIMA","292273001C","21",10.2
"3788","NOVA FÁTIMA","292273001C","22",0.4
"3789","NOVA FÁTIMA","292273001C","23",0.2
"3790","NOVA FÁTIMA","292273001C","24",3.8
"3791","NOVA FÁTIMA","292273001C","25",4.4
"3792","NOVA FÁTIMA","292273001C","26",4.2
"3793","NOVA FÁTIMA","292273001C","27",0.2
"3794","NOVA FÁTIMA","292273001C","28",3.6
"3795","NOVA FÁTIMA","292273001C","29",0
"3796","NOVA FÁTIMA","292273001C","30",0.4
"3797","NOVA ITARANA","292280501C","01",0
"3798","NOVA ITARANA","292280501C","02",0
"3799","NOVA ITARANA","292280501C","03",0
"3800","NOVA ITARANA","292280501C","04",0
"3801","NOVA ITARANA","292280501C","05",0
"3802","NOVA ITARANA","292280501C","06",0
"3803","NOVA ITARANA","292280501C","07",0
"3804","NOVA ITARANA","292280501C","08",0
"3805","NOVA ITARANA","292280501C","09",0
"3806","NOVA ITARANA","292280501C","10",2.4
"3807","NOVA ITARANA","292280501C","11",4.6
"3808","NOVA ITARANA","292280501C","12",0.8
"3809","NOVA ITARANA","292280501C","13",5.2
"3810","NOVA ITARANA","292280501C","14",4
"3811","NOVA ITARANA","292280501C","15",2.4
"3812","NOVA ITARANA","292280501C","16",0.2
"3813","NOVA ITARANA","292280501C","17",0.2
"3814","NOVA ITARANA","292280501C","18",0
"3815","NOVA ITARANA","292280501C","19",0
"3816","NOVA ITARANA","292280501C","20",0
"3817","NOVA ITARANA","292280501C","21",0
"3818","NOVA ITARANA","292280501C","22",0
"3819","NOVA ITARANA","292280501C","23",0
"3820","NOVA ITARANA","292280501C","24",0
"3821","NOVA ITARANA","292280501C","25",1
"3822","NOVA ITARANA","292280501C","26",10.6
"3823","NOVA ITARANA","292280501C","27",0
"3824","NOVA ITARANA","292280501C","28",0.4
"3825","NOVA ITARANA","292280501C","29",0
"3826","NOVA ITARANA","292280501C","30",0
"3827","NOVA REDENÇÃO","292285401C","01",0
"3828","NOVA REDENÇÃO","292285401C","02",0
"3829","NOVA REDENÇÃO","292285401C","04",0
"3830","NOVA REDENÇÃO","292285401C","06",0.8
"3831","NOVA REDENÇÃO","292285401C","07",0
"3832","NOVA REDENÇÃO","292285401C","09",0
"3833","NOVA REDENÇÃO","292285401C","10",2.8
"3834","NOVA REDENÇÃO","292285401C","11",3.6
"3835","NOVA REDENÇÃO","292285401C","12",2
"3836","NOVA REDENÇÃO","292285401C","13",13.6
"3837","NOVA REDENÇÃO","292285401C","14",1.8
"3838","NOVA REDENÇÃO","292285401C","15",0.4
"3839","NOVA REDENÇÃO","292285401C","16",0.8
"3840","NOVA REDENÇÃO","292285401C","17",3
"3841","NOVA REDENÇÃO","292285401C","18",0.2
"3842","NOVA REDENÇÃO","292285401C","19",0
"3843","NOVA REDENÇÃO","292285401C","21",0
"3844","NOVA REDENÇÃO","292285401C","22",0
"3845","NOVA REDENÇÃO","292285401C","24",0
"3846","NOVA REDENÇÃO","292285401C","25",0
"3847","NOVA REDENÇÃO","292285401C","26",0
"3848","NOVA REDENÇÃO","292285401C","27",0
"3849","NOVA REDENÇÃO","292285401C","28",0
"3850","NOVA REDENÇÃO","292285401C","29",0
"3851","NOVA REDENÇÃO","292285401C","30",0
"3852","NOVA VIÇOSA","292300102A","01",0
"3853","NOVA VIÇOSA","292300102A","03",0
"3854","NOVA VIÇOSA","292300102A","04",0
"3855","NOVA VIÇOSA","292300102A","05",0.4
"3856","NOVA VIÇOSA","292300102A","06",0
"3857","NOVA VIÇOSA","292300102A","07",0
"3858","NOVA VIÇOSA","292300102A","08",0
"3859","NOVA VIÇOSA","292300102A","09",3.56
"3860","NOVA VIÇOSA","292300102A","10",9.3
"3861","NOVA VIÇOSA","292300102A","11",10.91
"3862","NOVA VIÇOSA","292300102A","12",18.92
"3863","NOVA VIÇOSA","292300102A","13",0
"3864","NOVA VIÇOSA","292300102A","14",0
"3865","NOVA VIÇOSA","292300102A","15",0.2
"3866","NOVA VIÇOSA","292300102A","16",2.76
"3867","NOVA VIÇOSA","292300102A","17",0
"3868","NOVA VIÇOSA","292300102A","18",1.78
"3869","NOVA VIÇOSA","292300102A","19",0
"3870","NOVA VIÇOSA","292300102A","21",0
"3871","NOVA VIÇOSA","292300102A","22",23.59
"3872","NOVA VIÇOSA","292300102A","23",0
"3873","NOVA VIÇOSA","292300102A","24",0.2
"3874","NOVA VIÇOSA","292300102A","25",1.77
"3875","NOVA VIÇOSA","292300102A","26",0
"3876","NOVA VIÇOSA","292300102A","27",25.21
"3877","NOVA VIÇOSA","292300102A","29",0
"3878","NOVA VIÇOSA","292300102A","30",0
"3879","NOVA VIÇOSA","292300103A","01",0
"3880","NOVA VIÇOSA","292300103A","02",0
"3881","NOVA VIÇOSA","292300103A","03",0.2
"3882","NOVA VIÇOSA","292300103A","04",0
"3883","NOVA VIÇOSA","292300103A","05",0.79
"3884","NOVA VIÇOSA","292300103A","06",0.2
"3885","NOVA VIÇOSA","292300103A","07",0
"3886","NOVA VIÇOSA","292300103A","08",20.9
"3887","NOVA VIÇOSA","292300103A","09",13.2
"3888","NOVA VIÇOSA","292300103A","10",9.87
"3889","NOVA VIÇOSA","292300103A","11",9.75
"3890","NOVA VIÇOSA","292300103A","12",51.58
"3891","NOVA VIÇOSA","292300103A","13",3.55
"3892","NOVA VIÇOSA","292300103A","14",0.2
"3893","NOVA VIÇOSA","292300103A","15",0
"3894","NOVA VIÇOSA","292300103A","16",3.97
"3895","NOVA VIÇOSA","292300103A","17",24.33
"3896","NOVA VIÇOSA","292300103A","18",1.97
"3897","NOVA VIÇOSA","292300103A","19",0
"3898","NOVA VIÇOSA","292300103A","20",0.2
"3899","NOVA VIÇOSA","292300103A","21",0
"3900","NOVA VIÇOSA","292300103A","22",36.8
"3901","NOVA VIÇOSA","292300103A","23",0.6
"3902","NOVA VIÇOSA","292300103A","24",5.96
"3903","NOVA VIÇOSA","292300103A","25",26.26
"3904","NOVA VIÇOSA","292300103A","26",0
"3905","NOVA VIÇOSA","292300103A","27",22.55
"3906","NOVA VIÇOSA","292300103A","28",0.2
"3907","NOVA VIÇOSA","292300103A","29",0
"3908","NOVA VIÇOSA","292300103A","30",0
"3909","OLINDINA","292310001C","01",0
"3910","OLINDINA","292310001C","02",0
"3911","OLINDINA","292310001C","03",0
"3912","OLINDINA","292310001C","04",0
"3913","OLINDINA","292310001C","05",0
"3914","OLINDINA","292310001C","06",0
"3915","OLINDINA","292310001C","07",0
"3916","OLINDINA","292310001C","08",0
"3917","OLINDINA","292310001C","09",0
"3918","OLINDINA","292310001C","10",0
"3919","OLINDINA","292310001C","11",0
"3920","OLINDINA","292310001C","12",11.2
"3921","OLINDINA","292310001C","13",0
"3922","OLINDINA","292310001C","14",0.2
"3923","OLINDINA","292310001C","15",0
"3924","OLINDINA","292310001C","16",0
"3925","OLINDINA","292310001C","17",2.2
"3926","OLINDINA","292310001C","18",0
"3927","OLINDINA","292310001C","19",0
"3928","OLINDINA","292310001C","20",8.6
"3929","OLINDINA","292310001C","21",0.2
"3930","OLINDINA","292310001C","22",0
"3931","OLINDINA","292310001C","23",0.2
"3932","OLINDINA","292310001C","24",2.8
"3933","OLINDINA","292310001C","25",1.4
"3934","OLINDINA","292310001C","26",0
"3935","OLINDINA","292310001C","27",0
"3936","OLINDINA","292310001C","28",0
"3937","OLINDINA","292310001C","29",0
"3938","OLINDINA","292310001C","30",0
"3939","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3940","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3941","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3942","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3943","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3944","OLIVEIRA DOS BREJINHOS","292320901C","06",22.6
"3945","OLIVEIRA DOS BREJINHOS","292320901C","07",21.4
"3946","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3947","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3948","OLIVEIRA DOS BREJINHOS","292320901C","10",0.2
"3949","OLIVEIRA DOS BREJINHOS","292320901C","11",8.4
"3950","OLIVEIRA DOS BREJINHOS","292320901C","12",0.2
"3951","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3952","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3953","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3954","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3955","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3956","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3957","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3958","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3959","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3960","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3961","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3962","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3963","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3964","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3965","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3966","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3967","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3968","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3969","PALMAS DE MONTE ALTO","292340701U","01",0
"3970","PALMAS DE MONTE ALTO","292340701U","02",0
"3971","PALMAS DE MONTE ALTO","292340701U","03",0
"3972","PALMAS DE MONTE ALTO","292340701U","04",0
"3973","PALMAS DE MONTE ALTO","292340701U","05",0
"3974","PALMAS DE MONTE ALTO","292340701U","16",0
"3975","PALMAS DE MONTE ALTO","292340701U","17",0
"3976","PALMAS DE MONTE ALTO","292340701U","18",0
"3977","PALMAS DE MONTE ALTO","292340701U","19",0
"3978","PALMAS DE MONTE ALTO","292340701U","20",0
"3979","PALMAS DE MONTE ALTO","292340701U","21",0
"3980","PALMAS DE MONTE ALTO","292340701U","22",0
"3981","PALMAS DE MONTE ALTO","292340701U","23",0
"3982","PALMAS DE MONTE ALTO","292340701U","24",0
"3983","PALMAS DE MONTE ALTO","292340701U","25",0
"3984","PALMAS DE MONTE ALTO","292340701U","26",0
"3985","PALMAS DE MONTE ALTO","292340701U","27",0
"3986","PALMAS DE MONTE ALTO","292340701U","28",0
"3987","PALMAS DE MONTE ALTO","292340701U","29",0
"3988","PALMAS DE MONTE ALTO","292340701U","30",0
"3989","PALMEIRAS","292350601C","02",1
"3990","PALMEIRAS","292350601C","05",0
"3991","PALMEIRAS","292350601C","06",0
"3992","PALMEIRAS","292350601C","07",0
"3993","PALMEIRAS","292350601C","08",0
"3994","PALMEIRAS","292350601C","09",0
"3995","PALMEIRAS","292350601C","10",6.2
"3996","PALMEIRAS","292350601C","11",1.4
"3997","PALMEIRAS","292350601C","12",0.6
"3998","PALMEIRAS","292350601C","13",0.8
"3999","PALMEIRAS","292350601C","14",5.4
"4000","PALMEIRAS","292350601C","15",0
"4001","PALMEIRAS","292350601C","16",2.8
"4002","PALMEIRAS","292350601C","17",0.2
"4003","PALMEIRAS","292350601C","18",0.2
"4004","PALMEIRAS","292350601C","19",0
"4005","PALMEIRAS","292350601C","20",0
"4006","PALMEIRAS","292350601C","21",0
"4007","PALMEIRAS","292350601C","22",0
"4008","PALMEIRAS","292350601C","23",0
"4009","PALMEIRAS","292350601C","24",0.4
"4010","PALMEIRAS","292350601C","25",0.2
"4011","PALMEIRAS","292350601C","26",0
"4012","PALMEIRAS","292350601C","27",0
"4013","PALMEIRAS","292350601C","28",0
"4014","PALMEIRAS","292350601C","29",0.2
"4015","PALMEIRAS","292350601C","30",0.2
"4016","PARATINGA","292370401U","01",0
"4017","PARATINGA","292370401U","02",0
"4018","PARATINGA","292370401U","03",0
"4019","PARATINGA","292370401U","04",0
"4020","PARATINGA","292370401U","05",0
"4021","PARATINGA","292370401U","06",0
"4022","PARATINGA","292370401U","07",0
"4023","PARATINGA","292370401U","08",0
"4024","PARATINGA","292370401U","09",0
"4025","PARATINGA","292370401U","10",0
"4026","PARATINGA","292370401U","11",0
"4027","PARATINGA","292370401U","12",0
"4028","PARATINGA","292370401U","13",0
