"","municipio","codEstacao","Dia","PrecD"
"1257","SALVADOR","292740808A","03",0
"1258","SALVADOR","292740808A","04",1.58
"1259","SALVADOR","292740808A","05",37.36
"1260","SALVADOR","292740808A","06",0
"1261","SALVADOR","292740808A","07",0
"1262","SALVADOR","292740808A","08",17.14
"1263","SALVADOR","292740808A","09",56.11
"1264","SALVADOR","292740808A","10",44.53
"1265","SALVADOR","292740808A","11",40.41
"1266","SALVADOR","292740808A","12",3.36
"1267","SALVADOR","292740808A","13",0.2
"1268","SALVADOR","292740808A","14",4.91
"1269","SALVADOR","292740808A","15",23.23
"1270","SALVADOR","292740808A","16",0.2
"1271","SALVADOR","292740808A","17",0
"1272","SALVADOR","292740808A","18",0
"1273","SALVADOR","292740808A","19",0
"1274","SALVADOR","292740808A","20",7.48
"1275","SALVADOR","292740808A","21",0.2
"1276","SALVADOR","292740808A","22",14.51
"1277","SALVADOR","292740808A","23",25.57
"1278","SALVADOR","292740808A","24",15.73
"1279","SALVADOR","292740808A","25",9.84
"1280","SALVADOR","292740808A","26",20.49
"1281","SALVADOR","292740808A","27",84.52
"1282","SALVADOR","292740808A","28",27.36
"1283","SALVADOR","292740808A","29",8.7
"1284","SALVADOR","292740808A","30",10.03
"1285","SALVADOR","292740810A","01",0
"1286","SALVADOR","292740810A","02",0
"1287","SALVADOR","292740810A","03",5.75
"1288","SALVADOR","292740810A","04",0
"1289","SALVADOR","292740810A","05",8.28
"1290","SALVADOR","292740810A","06",0
"1291","SALVADOR","292740810A","07",0
"1292","SALVADOR","292740810A","08",21.45
"1293","SALVADOR","292740810A","09",129.76
"1294","SALVADOR","292740810A","10",49.97
"1295","SALVADOR","292740810A","11",10.45
"1296","SALVADOR","292740810A","12",4.53
"1297","SALVADOR","292740810A","13",0.2
"1298","SALVADOR","292740810A","14",0
"1299","SALVADOR","292740810A","15",18.31
"1300","SALVADOR","292740810A","16",0
"1301","SALVADOR","292740810A","17",0
"1302","SALVADOR","292740810A","18",0.39
"1303","SALVADOR","292740810A","19",0.39
"1304","SALVADOR","292740810A","20",0
"1305","SALVADOR","292740810A","21",4.51
"1306","SALVADOR","292740810A","22",22.59
"1307","SALVADOR","292740810A","23",10.04
"1308","SALVADOR","292740810A","24",3.36
"1309","SALVADOR","292740810A","25",8.87
"1310","SALVADOR","292740810A","26",28.61
"1311","SALVADOR","292740810A","27",174.37
"1312","SALVADOR","292740810A","28",37.85
"1313","SALVADOR","292740810A","29",25.7
"1314","SALVADOR","292740810A","30",4.36
"1315","SALVADOR","292740811A","01",0
"1316","SALVADOR","292740811A","02",0
"1317","SALVADOR","292740811A","03",0
"1318","SALVADOR","292740811A","04",0
"1319","SALVADOR","292740811A","05",1.38
"1320","SALVADOR","292740811A","06",0
"1321","SALVADOR","292740811A","07",0
"1322","SALVADOR","292740811A","08",20.85
"1323","SALVADOR","292740811A","09",73.21
"1324","SALVADOR","292740811A","10",33.87
"1325","SALVADOR","292740811A","11",13.98
"1326","SALVADOR","292740811A","12",3.36
"1327","SALVADOR","292740811A","13",0
"1328","SALVADOR","292740811A","14",0.2
"1329","SALVADOR","292740811A","15",47.48
"1330","SALVADOR","292740811A","16",0.39
"1331","SALVADOR","292740811A","17",0
"1332","SALVADOR","292740811A","18",0.79
"1333","SALVADOR","292740811A","19",13.74
"1334","SALVADOR","292740811A","20",0
"1335","SALVADOR","292740811A","21",0
"1336","SALVADOR","292740811A","22",0
"1337","SALVADOR","292740811A","23",5.31
"1338","SALVADOR","292740811A","24",8.47
"1339","SALVADOR","292740811A","25",1.79
"1340","SALVADOR","292740811A","26",41.69
"1341","SALVADOR","292740811A","27",141.49
"1342","SALVADOR","292740811A","28",45.09
"1343","SALVADOR","292740811A","29",0.6
"1344","SALVADOR","292740811A","30",14.37
"1345","SALVADOR","292740812A","01",0
"1346","SALVADOR","292740812A","02",0
"1347","SALVADOR","292740812A","03",0.4
"1348","SALVADOR","292740812A","04",0
"1349","SALVADOR","292740812A","05",12.79
"1350","SALVADOR","292740812A","06",0
"1351","SALVADOR","292740812A","07",0
"1352","SALVADOR","292740812A","08",7.1
"1353","SALVADOR","292740812A","09",128.1
"1354","SALVADOR","292740812A","10",50.23
"1355","SALVADOR","292740812A","11",13.57
"1356","SALVADOR","292740812A","12",8.46
"1357","SALVADOR","292740812A","13",0
"1358","SALVADOR","292740812A","14",0
"1359","SALVADOR","292740812A","15",22.83
"1360","SALVADOR","292740812A","16",0
"1361","SALVADOR","292740812A","17",0
"1362","SALVADOR","292740812A","18",0.2
"1363","SALVADOR","292740812A","19",12.73
"1364","SALVADOR","292740812A","20",0
"1365","SALVADOR","292740812A","21",0.79
"1366","SALVADOR","292740812A","22",8.27
"1367","SALVADOR","292740812A","23",34.55
"1368","SALVADOR","292740812A","24",37.69
"1369","SALVADOR","292740812A","25",0
"1370","SALVADOR","292740812A","26",105.01
"1371","SALVADOR","292740812A","27",181.89
"1372","SALVADOR","292740812A","28",27.37
"1373","SALVADOR","292740812A","29",1.98
"1374","SALVADOR","292740812A","30",0.2
"1375","SALVADOR","292740814A","01",0
"1376","SALVADOR","292740814A","02",0
"1377","SALVADOR","292740814A","03",0.79
"1378","SALVADOR","292740814A","04",0
"1379","SALVADOR","292740814A","05",13.79
"1380","SALVADOR","292740814A","06",0
"1381","SALVADOR","292740814A","07",0
"1382","SALVADOR","292740814A","08",6.72
"1383","SALVADOR","292740814A","09",111.74
"1384","SALVADOR","292740814A","10",51.19
"1385","SALVADOR","292740814A","11",13.83
"1386","SALVADOR","292740814A","12",2.17
"1387","SALVADOR","292740814A","13",0
"1388","SALVADOR","292740814A","14",0.2
"1389","SALVADOR","292740814A","15",24.79
"1390","SALVADOR","292740814A","16",0.2
"1391","SALVADOR","292740814A","17",0
"1392","SALVADOR","292740814A","18",0.2
"1393","SALVADOR","292740814A","19",7.87
"1394","SALVADOR","292740814A","20",0
"1395","SALVADOR","292740814A","21",1.97
"1396","SALVADOR","292740814A","22",18.38
"1397","SALVADOR","292740814A","23",43.51
"1398","SALVADOR","292740814A","24",14.17
"1399","SALVADOR","292740814A","25",0.2
"1400","SALVADOR","292740814A","26",103.55
"1401","SALVADOR","292740814A","27",172.48
"1402","SALVADOR","292740814A","28",20.49
"1403","SALVADOR","292740814A","29",1.78
"1404","SALVADOR","292740814A","30",0.2
"1405","SALVADOR","292740815A","01",0
"1406","SALVADOR","292740815A","02",0
"1407","SALVADOR","292740815A","03",0
"1408","SALVADOR","292740815A","04",0
"1409","SALVADOR","292740815A","05",0.4
"1410","SALVADOR","292740815A","06",0
"1411","SALVADOR","292740815A","07",0
"1412","SALVADOR","292740815A","08",41.61
"1413","SALVADOR","292740815A","09",169.23
"1414","SALVADOR","292740815A","10",47.17
"1415","SALVADOR","292740815A","11",10.08
"1416","SALVADOR","292740815A","12",6.51
"1417","SALVADOR","292740815A","13",0.4
"1418","SALVADOR","292740815A","14",0.2
"1419","SALVADOR","292740815A","15",11.23
"1420","SALVADOR","292740815A","16",0
"1421","SALVADOR","292740815A","17",0.79
"1422","SALVADOR","292740815A","18",0
"1423","SALVADOR","292740815A","19",0
"1424","SALVADOR","292740815A","20",0
"1425","SALVADOR","292740815A","21",2.16
"1426","SALVADOR","292740815A","22",0.59
"1427","SALVADOR","292740815A","23",0.2
"1428","SALVADOR","292740815A","24",2.76
"1429","SALVADOR","292740815A","25",25.79
"1430","SALVADOR","292740815A","26",30.23
"1431","SALVADOR","292740815A","27",0
"1432","SALVADOR","292740815A","28",0.4
"1433","SALVADOR","292740815A","29",7.77
"1434","SALVADOR","292740815A","30",11.86
"1435","SALVADOR","292740816A","01",0
"1436","SALVADOR","292740816A","02",0
"1437","SALVADOR","292740816A","03",0.2
"1438","SALVADOR","292740816A","04",0.2
"1439","SALVADOR","292740816A","05",4.12
"1440","SALVADOR","292740816A","06",0
"1441","SALVADOR","292740816A","07",0
"1442","SALVADOR","292740816A","08",31.49
"1443","SALVADOR","292740816A","09",143.11
"1444","SALVADOR","292740816A","10",45.31
"1445","SALVADOR","292740816A","11",18.51
"1446","SALVADOR","292740816A","12",3.15
"1447","SALVADOR","292740816A","13",0
"1448","SALVADOR","292740816A","14",0.4
"1449","SALVADOR","292740816A","15",17.34
"1450","SALVADOR","292740816A","16",0
"1451","SALVADOR","292740816A","17",0
"1452","SALVADOR","292740816A","18",0
"1453","SALVADOR","292740816A","19",0
"1454","SALVADOR","292740816A","20",0
"1455","SALVADOR","292740816A","21",0.2
"1456","SALVADOR","292740816A","22",11.03
"1457","SALVADOR","292740816A","23",6.69
"1458","SALVADOR","292740816A","24",11.45
"1459","SALVADOR","292740816A","25",0
"1460","SALVADOR","292740816A","26",22.55
"1461","SALVADOR","292740816A","27",124.85
"1462","SALVADOR","292740816A","28",50.56
"1463","SALVADOR","292740816A","29",13.2
"1464","SALVADOR","292740816A","30",4.72
"1465","SALVADOR","292740817A","01",0
"1466","SALVADOR","292740817A","02",0
"1467","SALVADOR","292740817A","03",0
"1468","SALVADOR","292740817A","04",0
"1469","SALVADOR","292740817A","05",21.05
"1470","SALVADOR","292740817A","06",0
"1471","SALVADOR","292740817A","07",0
"1472","SALVADOR","292740817A","08",29.33
"1473","SALVADOR","292740817A","09",54.96
"1474","SALVADOR","292740817A","10",65.21
"1475","SALVADOR","292740817A","11",63.94
"1476","SALVADOR","292740817A","12",6.1
"1477","SALVADOR","292740817A","13",3.74
"1478","SALVADOR","292740817A","14",0
"1479","SALVADOR","292740817A","15",12.01
"1480","SALVADOR","292740817A","16",0.2
"1481","SALVADOR","292740817A","17",0
"1482","SALVADOR","292740817A","18",0.98
"1483","SALVADOR","292740817A","19",0.2
"1484","SALVADOR","292740817A","20",26.28
"1485","SALVADOR","292740817A","21",22.41
"1486","SALVADOR","292740817A","22",2.76
"1487","SALVADOR","292740817A","23",2.18
"1488","SALVADOR","292740817A","24",8.45
"1489","SALVADOR","292740817A","25",0.4
"1490","SALVADOR","292740817A","26",17.92
"1491","SALVADOR","292740817A","27",62.69
"1492","SALVADOR","292740817A","28",33.05
"1493","SALVADOR","292740817A","29",0.99
"1494","SALVADOR","292740817A","30",43.95
"1495","SALVADOR","292740818A","01",0
"1496","SALVADOR","292740818A","02",0
"1497","SALVADOR","292740818A","03",0
"1498","SALVADOR","292740818A","04",0
"1499","SALVADOR","292740818A","05",16.34
"1500","SALVADOR","292740818A","06",0
"1501","SALVADOR","292740818A","07",0.79
"1502","SALVADOR","292740818A","08",126.29
"1503","SALVADOR","292740818A","10",42.37
"1504","SALVADOR","292740818A","11",11.43
"1505","SALVADOR","292740818A","12",4.15
"1506","SALVADOR","292740818A","13",0
"1507","SALVADOR","292740818A","14",0.59
"1508","SALVADOR","292740818A","15",9.07
"1509","SALVADOR","292740818A","16",0
"1510","SALVADOR","292740818A","17",0
"1511","SALVADOR","292740818A","18",0
"1512","SALVADOR","292740818A","19",0
"1513","SALVADOR","292740818A","20",1.19
"1514","SALVADOR","292740818A","21",26.84
"1515","SALVADOR","292740818A","22",0
"1516","SALVADOR","292740818A","23",3.35
"1517","SALVADOR","292740818A","24",43.87
"1518","SALVADOR","292740818A","25",17.13
"1519","SALVADOR","292740818A","26",20.1
"1520","SALVADOR","292740818A","27",45.02
"1521","SALVADOR","292740818A","28",13.4
"1522","SALVADOR","292740818A","29",0
"1523","SALVADOR","292740818A","30",3.35
"1524","SANTA CRUZ CABRÁLIA","292770501A","01",0
"1525","SANTA CRUZ CABRÁLIA","292770501A","02",0
"1526","SANTA CRUZ CABRÁLIA","292770501A","03",1.2
"1527","SANTA CRUZ CABRÁLIA","292770501A","04",6.51
"1528","SANTA CRUZ CABRÁLIA","292770501A","05",3.76
"1529","SANTA CRUZ CABRÁLIA","292770501A","06",0
"1530","SANTA CRUZ CABRÁLIA","292770501A","07",39.25
"1531","SANTA CRUZ CABRÁLIA","292770501A","08",40.71
"1532","SANTA CRUZ CABRÁLIA","292770501A","09",0.2
"1533","SANTA CRUZ CABRÁLIA","292770501A","10",31.9
"1534","SANTA CRUZ CABRÁLIA","292770501A","11",0
"1535","SANTA CRUZ CABRÁLIA","292770501A","12",0
"1536","SANTA CRUZ CABRÁLIA","292770501A","13",0
"1537","SANTA CRUZ CABRÁLIA","292770501A","14",0
"1538","SANTA CRUZ CABRÁLIA","292770501A","15",0
"1539","SANTA CRUZ CABRÁLIA","292770501A","16",0
"1540","SANTA CRUZ CABRÁLIA","292770501A","17",0
"1541","SANTA CRUZ CABRÁLIA","292770501A","18",0
"1542","SANTA CRUZ CABRÁLIA","292770501A","19",0
"1543","SANTA CRUZ CABRÁLIA","292770501A","20",0
"1544","SANTA CRUZ CABRÁLIA","292770501A","21",0
"1545","SANTA CRUZ CABRÁLIA","292770501A","22",0
"1546","SANTA CRUZ CABRÁLIA","292770501A","23",13.43
"1547","SANTA CRUZ CABRÁLIA","292770501A","24",0
"1548","SANTA CRUZ CABRÁLIA","292770501A","25",0.2
"1549","SANTA CRUZ CABRÁLIA","292770501A","26",6.71
"1550","SANTA CRUZ CABRÁLIA","292770501A","27",0
"1551","SANTA CRUZ CABRÁLIA","292770501A","28",0
"1552","SANTA CRUZ CABRÁLIA","292770501A","29",0.2
"1553","SANTA CRUZ CABRÁLIA","292770501A","30",39.57
"1554","SENHOR DO BONFIM","293010501A","01",0
"1555","SENHOR DO BONFIM","293010501A","02",0
"1556","SENHOR DO BONFIM","293010501A","03",0
"1557","SENHOR DO BONFIM","293010501A","04",0
"1558","SENHOR DO BONFIM","293010501A","05",0.99
"1559","SENHOR DO BONFIM","293010501A","06",0
"1560","SENHOR DO BONFIM","293010501A","07",24.5
"1561","SENHOR DO BONFIM","293010501A","08",0
"1562","SENHOR DO BONFIM","293010501A","09",0
"1563","SENHOR DO BONFIM","293010501A","10",0
"1564","SENHOR DO BONFIM","293010501A","11",6.93
"1565","SENHOR DO BONFIM","293010501A","12",0.2
"1566","SENHOR DO BONFIM","293010501A","13",0.2
"1567","SENHOR DO BONFIM","293010501A","14",3.94
"1568","SENHOR DO BONFIM","293010501A","15",0
"1569","SENHOR DO BONFIM","293010501A","16",0
"1570","SENHOR DO BONFIM","293010501A","17",0
"1571","SENHOR DO BONFIM","293010501A","18",0
"1572","SENHOR DO BONFIM","293010501A","19",0
"1573","SENHOR DO BONFIM","293010501A","20",0
"1574","SENHOR DO BONFIM","293010501A","21",0
"1575","SENHOR DO BONFIM","293010501A","22",0
"1576","SENHOR DO BONFIM","293010501A","23",0.79
"1577","SENHOR DO BONFIM","293010501A","24",6.1
"1578","SENHOR DO BONFIM","293010501A","25",0
"1579","SENHOR DO BONFIM","293010501A","26",1.97
"1580","SENHOR DO BONFIM","293010501A","27",25.42
"1581","SENHOR DO BONFIM","293010501A","28",25.82
"1582","SENHOR DO BONFIM","293010501A","29",0
"1583","SENHOR DO BONFIM","293010501A","30",0
"1584","SERRINHA","293050101C","04",21.6
"1585","SERRINHA","293050101C","05",0.4
"1586","SERRINHA","293050101C","07",0.2
"1587","SERRINHA","293050101C","08",1.8
"1588","SERRINHA","293050101C","10",0.2
"1589","SERRINHA","293050101C","11",8
"1590","SERRINHA","293050101C","13",0.2
"1591","SERRINHA","293050101C","15",9.8
"1592","SERRINHA","293050101C","21",7.2
"1593","SERRINHA","293050101C","23",0.2
"1594","SERRINHA","293050101C","24",11.6
"1595","SERRINHA","293050101C","25",3.8
"1596","SERRINHA","293050101C","27",62.6
"1597","SERRINHA","293050101C","30",6.6
"1598","TEOFILÂNDIA","293150901C","04",2.4
"1599","TEOFILÂNDIA","293150901C","08",20.6
"1600","TEOFILÂNDIA","293150901C","10",4.8
"1601","TEOFILÂNDIA","293150901C","11",6.2
"1602","TEOFILÂNDIA","293150901C","12",3.2
"1603","TEOFILÂNDIA","293150901C","14",1
"1604","TEOFILÂNDIA","293150901C","15",2.8
"1605","TEOFILÂNDIA","293150901C","20",0.2
"1606","TEOFILÂNDIA","293150901C","21",6.4
"1607","TEOFILÂNDIA","293150901C","24",22.4
"1608","TEOFILÂNDIA","293150901C","27",0.4
"1609","TEOFILÂNDIA","293150901C","28",4.6
"1610","TEOFILÂNDIA","293150901C","29",0.4
"1611","TEOFILÂNDIA","293150901C","30",2.4
"1612","UAUÁ","293200201C","08",13.6
"1613","UAUÁ","293200201C","11",0.6
"1614","UAUÁ","293200201C","21",23
"1615","UAUÁ","293200201C","24",18.4
"1616","UAUÁ","293200201C","26",1
"1617","UAUÁ","293200201C","27",34.2
"1618","UAUÁ","293200201C","28",2
"1619","VALENÇA","293290301A","01",0
"1620","VALENÇA","293290301A","02",0.2
"1621","VALENÇA","293290301A","03",0
"1622","VALENÇA","293290301A","04",0
"1623","VALENÇA","293290301A","05",0
"1624","VALENÇA","293290301A","06",0
"1625","VALENÇA","293290301A","07",0
"1626","VALENÇA","293290301A","08",14.01
"1627","VALENÇA","293290301A","09",4.58
"1628","VALENÇA","293290301A","10",28.34
"1629","VALENÇA","293290301A","11",2
"1630","VALENÇA","293290301A","12",1.58
"1631","VALENÇA","293290301A","13",0
"1632","VALENÇA","293290301A","14",0
"1633","VALENÇA","293290301A","15",0
"1634","VALENÇA","293290301A","16",6.13
"1635","VALENÇA","293290301A","17",0.2
"1636","VALENÇA","293290301A","18",0.6
"1637","VALENÇA","293290301A","19",0
"1638","VALENÇA","293290301A","20",0
"1639","VALENÇA","293290301A","21",5.12
"1640","VALENÇA","293290301A","22",0
"1641","VALENÇA","293290301A","23",0
"1642","VALENÇA","293290301A","24",50.36
"1643","VALENÇA","293290301A","25",0
"1644","VALENÇA","293290301A","26",9.7
"1645","VALENÇA","293290301A","27",18.69
"1646","VALENÇA","293290301A","28",0.2
"1647","VALENÇA","293290301A","29",5.75
"1648","VALENÇA","293290301A","30",0.79
"1649","VITÓRIA DA CONQUISTA","293330701A","01",0.2
"1650","VITÓRIA DA CONQUISTA","293330701A","02",0
"1651","VITÓRIA DA CONQUISTA","293330701A","03",0
"1652","VITÓRIA DA CONQUISTA","293330701A","04",0.2
"1653","VITÓRIA DA CONQUISTA","293330701A","05",0
"1654","VITÓRIA DA CONQUISTA","293330701A","06",0
"1655","VITÓRIA DA CONQUISTA","293330701A","07",1.18
"1656","VITÓRIA DA CONQUISTA","293330701A","08",0
"1657","VITÓRIA DA CONQUISTA","293330701A","09",0
"1658","VITÓRIA DA CONQUISTA","293330701A","10",0.59
"1659","VITÓRIA DA CONQUISTA","293330701A","11",0.4
"1660","VITÓRIA DA CONQUISTA","293330701A","12",0
"1661","VITÓRIA DA CONQUISTA","293330701A","13",0
"1662","VITÓRIA DA CONQUISTA","293330701A","14",0.6
"1663","VITÓRIA DA CONQUISTA","293330701A","15",0
"1664","VITÓRIA DA CONQUISTA","293330701A","16",0
"1665","VITÓRIA DA CONQUISTA","293330701A","17",0
"1666","VITÓRIA DA CONQUISTA","293330701A","18",0
"1667","VITÓRIA DA CONQUISTA","293330701A","19",0
"1668","VITÓRIA DA CONQUISTA","293330701A","20",0
"1669","VITÓRIA DA CONQUISTA","293330701A","21",0
"1670","VITÓRIA DA CONQUISTA","293330701A","22",0
"1671","VITÓRIA DA CONQUISTA","293330701A","23",0
"1672","VITÓRIA DA CONQUISTA","293330701A","24",0.6
"1673","VITÓRIA DA CONQUISTA","293330701A","25",0
"1674","VITÓRIA DA CONQUISTA","293330701A","26",0
"1675","VITÓRIA DA CONQUISTA","293330701A","27",0.4
"1676","VITÓRIA DA CONQUISTA","293330701A","28",0
"1677","VITÓRIA DA CONQUISTA","293330701A","29",17.51
"1678","VITÓRIA DA CONQUISTA","293330701A","30",22.65
"1679","VITÓRIA DA CONQUISTA","293330702A","01",0.2
"1680","VITÓRIA DA CONQUISTA","293330702A","02",0
"1681","VITÓRIA DA CONQUISTA","293330702A","03",0
"1682","VITÓRIA DA CONQUISTA","293330702A","04",0.6
"1683","VITÓRIA DA CONQUISTA","293330702A","05",0
"1684","VITÓRIA DA CONQUISTA","293330702A","06",0
"1685","VITÓRIA DA CONQUISTA","293330702A","07",0
"1686","VITÓRIA DA CONQUISTA","293330702A","08",0
"1687","VITÓRIA DA CONQUISTA","293330702A","09",0.2
"1688","VITÓRIA DA CONQUISTA","293330702A","10",0.4
"1689","VITÓRIA DA CONQUISTA","293330702A","11",0.98
"1690","VITÓRIA DA CONQUISTA","293330702A","12",0
"1691","VITÓRIA DA CONQUISTA","293330702A","13",0
"1692","VITÓRIA DA CONQUISTA","293330702A","14",0.2
"1693","VITÓRIA DA CONQUISTA","293330702A","15",0
"1694","VITÓRIA DA CONQUISTA","293330702A","16",0
"1695","VITÓRIA DA CONQUISTA","293330702A","17",0
"1696","VITÓRIA DA CONQUISTA","293330702A","18",0
"1697","VITÓRIA DA CONQUISTA","293330702A","19",0
"1698","VITÓRIA DA CONQUISTA","293330702A","20",0
"1699","VITÓRIA DA CONQUISTA","293330702A","21",0
"1700","VITÓRIA DA CONQUISTA","293330702A","22",0
"1701","VITÓRIA DA CONQUISTA","293330702A","23",0.78
"1702","VITÓRIA DA CONQUISTA","293330702A","24",0.99
"1703","VITÓRIA DA CONQUISTA","293330702A","25",0
"1704","VITÓRIA DA CONQUISTA","293330702A","26",0
"1705","VITÓRIA DA CONQUISTA","293330702A","27",0.4
"1706","VITÓRIA DA CONQUISTA","293330702A","28",0
"1707","VITÓRIA DA CONQUISTA","293330702A","29",25.47
"1708","VITÓRIA DA CONQUISTA","293330702A","30",21.11
"1709","VITÓRIA DA CONQUISTA","293330703A","01",0.2
"1710","VITÓRIA DA CONQUISTA","293330703A","02",0
"1711","VITÓRIA DA CONQUISTA","293330703A","03",0
"1712","VITÓRIA DA CONQUISTA","293330703A","04",0.6
"1713","VITÓRIA DA CONQUISTA","293330703A","05",0
"1714","VITÓRIA DA CONQUISTA","293330703A","06",0
"1715","VITÓRIA DA CONQUISTA","293330703A","07",0.99
"1716","VITÓRIA DA CONQUISTA","293330703A","08",0
"1717","VITÓRIA DA CONQUISTA","293330703A","09",0
"1718","VITÓRIA DA CONQUISTA","293330703A","10",0.4
"1719","VITÓRIA DA CONQUISTA","293330703A","11",1.18
"1720","VITÓRIA DA CONQUISTA","293330703A","12",0
"1721","VITÓRIA DA CONQUISTA","293330703A","13",0
"1722","VITÓRIA DA CONQUISTA","293330703A","14",0
"1723","VITÓRIA DA CONQUISTA","293330703A","15",0
"1724","VITÓRIA DA CONQUISTA","293330703A","16",0
"1725","VITÓRIA DA CONQUISTA","293330703A","17",0
"1726","VITÓRIA DA CONQUISTA","293330703A","18",0
"1727","VITÓRIA DA CONQUISTA","293330703A","19",0
"1728","VITÓRIA DA CONQUISTA","293330703A","20",0
"1729","VITÓRIA DA CONQUISTA","293330703A","21",0
"1730","VITÓRIA DA CONQUISTA","293330703A","22",0
"1731","VITÓRIA DA CONQUISTA","293330703A","23",0
"1732","VITÓRIA DA CONQUISTA","293330703A","24",1.81
"1733","VITÓRIA DA CONQUISTA","293330703A","25",0
"1734","VITÓRIA DA CONQUISTA","293330703A","26",0
"1735","VITÓRIA DA CONQUISTA","293330703A","27",0
"1736","VITÓRIA DA CONQUISTA","293330703A","28",0
"1737","VITÓRIA DA CONQUISTA","293330703A","29",23.09
"1738","VITÓRIA DA CONQUISTA","293330703A","30",22.78
"1739","VITÓRIA DA CONQUISTA","293330704A","01",0.2
"1740","VITÓRIA DA CONQUISTA","293330704A","02",0
"1741","VITÓRIA DA CONQUISTA","293330704A","03",0
"1742","VITÓRIA DA CONQUISTA","293330704A","04",0
"1743","VITÓRIA DA CONQUISTA","293330704A","05",0
"1744","VITÓRIA DA CONQUISTA","293330704A","06",0
"1745","VITÓRIA DA CONQUISTA","293330704A","07",0
"1746","VITÓRIA DA CONQUISTA","293330704A","08",0
"1747","VITÓRIA DA CONQUISTA","293330704A","09",0
"1748","VITÓRIA DA CONQUISTA","293330704A","10",0
"1749","VITÓRIA DA CONQUISTA","293330704A","11",0.6
"1750","VITÓRIA DA CONQUISTA","293330704A","12",0
"1751","VITÓRIA DA CONQUISTA","293330704A","13",0
"1752","VITÓRIA DA CONQUISTA","293330704A","14",0
"1753","VITÓRIA DA CONQUISTA","293330704A","15",0
"1754","VITÓRIA DA CONQUISTA","293330704A","16",0
"1755","VITÓRIA DA CONQUISTA","293330704A","17",0
"1756","VITÓRIA DA CONQUISTA","293330704A","18",0
"1757","VITÓRIA DA CONQUISTA","293330704A","19",0
"1758","VITÓRIA DA CONQUISTA","293330704A","20",0
"1759","VITÓRIA DA CONQUISTA","293330704A","21",0
"1760","VITÓRIA DA CONQUISTA","293330704A","22",0
"1761","VITÓRIA DA CONQUISTA","293330704A","23",0
"1762","VITÓRIA DA CONQUISTA","293330704A","24",0.6
"1763","VITÓRIA DA CONQUISTA","293330704A","25",0
"1764","VITÓRIA DA CONQUISTA","293330704A","26",0.2
"1765","VITÓRIA DA CONQUISTA","293330704A","27",0.8
"1766","VITÓRIA DA CONQUISTA","293330704A","28",0
"1767","VITÓRIA DA CONQUISTA","293330704A","29",19.13
"1768","VITÓRIA DA CONQUISTA","293330704A","30",21.98
"1769","VITÓRIA DA CONQUISTA","293330705A","01",0.2
"1770","VITÓRIA DA CONQUISTA","293330705A","02",0
"1771","VITÓRIA DA CONQUISTA","293330705A","03",0
"1772","VITÓRIA DA CONQUISTA","293330705A","04",0.2
"1773","VITÓRIA DA CONQUISTA","293330705A","05",0
"1774","VITÓRIA DA CONQUISTA","293330705A","06",0.6
"1775","VITÓRIA DA CONQUISTA","293330705A","07",0
"1776","VITÓRIA DA CONQUISTA","293330705A","08",0.59
"1777","VITÓRIA DA CONQUISTA","293330705A","09",0.2
"1778","VITÓRIA DA CONQUISTA","293330705A","10",0.62
"1779","VITÓRIA DA CONQUISTA","293330705A","11",0.59
"1780","VITÓRIA DA CONQUISTA","293330705A","12",0
"1781","VITÓRIA DA CONQUISTA","293330705A","13",0
"1782","VITÓRIA DA CONQUISTA","293330705A","14",0.4
"1783","VITÓRIA DA CONQUISTA","293330705A","15",0
"1784","VITÓRIA DA CONQUISTA","293330705A","16",0
"1785","VITÓRIA DA CONQUISTA","293330705A","17",0
"1786","VITÓRIA DA CONQUISTA","293330705A","18",0
"1787","VITÓRIA DA CONQUISTA","293330705A","19",0
"1788","VITÓRIA DA CONQUISTA","293330705A","20",0
"1789","VITÓRIA DA CONQUISTA","293330705A","21",0
"1790","VITÓRIA DA CONQUISTA","293330705A","22",0
"1791","VITÓRIA DA CONQUISTA","293330705A","23",0.4
"1792","VITÓRIA DA CONQUISTA","293330705A","24",0.4
"1793","VITÓRIA DA CONQUISTA","293330705A","25",0
"1794","VITÓRIA DA CONQUISTA","293330705A","26",0
"1795","VITÓRIA DA CONQUISTA","293330705A","27",2.42
"1796","VITÓRIA DA CONQUISTA","293330705A","28",0
"1797","VITÓRIA DA CONQUISTA","293330705A","29",38.03
"1798","VITÓRIA DA CONQUISTA","293330705A","30",21.95
