"","municipio","codEstacao","Dia","PrecD"
"688","FORTALEZA","230440012A","08",5.5
"689","FORTALEZA","230440012A","09",0
"690","FORTALEZA","230440012A","10",0
"691","FORTALEZA","230440012A","11",0
"692","FORTALEZA","230440012A","12",0
"693","FORTALEZA","230440012A","13",0
"694","FORTALEZA","230440012A","14",0
"695","FORTALEZA","230440012A","15",0.2
"696","FORTALEZA","230440012A","16",1.97
"697","FORTALEZA","230440012A","17",55.72
"698","FORTALEZA","230440012A","18",4.14
"699","FORTALEZA","230440012A","19",0
"700","FORTALEZA","230440012A","20",0
"701","FORTALEZA","230440012A","21",0
"702","FORTALEZA","230440012A","22",6.69
"703","FORTALEZA","230440012A","23",0
"704","FORTALEZA","230440012A","24",1.38
"705","FORTALEZA","230440012A","25",0
"706","FORTALEZA","230440012A","26",0
"707","FORTALEZA","230440012A","27",2.56
"708","FORTALEZA","230440012A","28",0.59
"709","FORTALEZA","230440012A","29",0
"710","FORTALEZA","230440012A","30",9.12
"711","FORTALEZA","230440012A","31",0
"712","FORTALEZA","230440014A","01",3.54
"713","FORTALEZA","230440014A","02",0
"714","FORTALEZA","230440014A","03",34.84
"715","FORTALEZA","230440014A","04",1.19
"716","FORTALEZA","230440014A","05",31.66
"717","FORTALEZA","230440014A","06",0
"718","FORTALEZA","230440014A","07",0
"719","FORTALEZA","230440014A","08",2.16
"720","FORTALEZA","230440014A","09",0
"721","FORTALEZA","230440014A","10",0
"722","FORTALEZA","230440014A","11",0
"723","FORTALEZA","230440014A","12",0
"724","FORTALEZA","230440014A","13",0
"725","FORTALEZA","230440014A","14",0
"726","FORTALEZA","230440014A","15",0
"727","FORTALEZA","230440014A","16",1.77
"728","FORTALEZA","230440014A","17",25.99
"729","FORTALEZA","230440014A","18",1.4
"730","FORTALEZA","230440014A","19",0
"731","FORTALEZA","230440014A","20",0
"732","FORTALEZA","230440014A","21",0
"733","FORTALEZA","230440014A","22",2.59
"734","FORTALEZA","230440014A","23",0
"735","FORTALEZA","230440014A","24",0.2
"736","FORTALEZA","230440014A","25",0
"737","FORTALEZA","230440014A","26",0.2
"738","FORTALEZA","230440014A","27",0.4
"739","FORTALEZA","230440014A","28",0
"740","FORTALEZA","230440014A","29",0
"741","FORTALEZA","230440014A","30",0
"742","FORTALEZA","230440014A","31",0
"743","FORTALEZA","230440015A","01",0
"744","FORTALEZA","230440015A","02",0
"745","FORTALEZA","230440015A","03",0
"746","FORTALEZA","230440015A","04",0
"747","FORTALEZA","230440015A","05",0
"748","FORTALEZA","230440015A","06",0
"749","FORTALEZA","230440015A","07",0
"750","FORTALEZA","230440015A","08",0
"751","FORTALEZA","230440015A","09",0
"752","FORTALEZA","230440015A","10",0
"753","FORTALEZA","230440015A","11",0
"754","FORTALEZA","230440015A","12",0
"755","FORTALEZA","230440015A","13",0
"756","FORTALEZA","230440015A","14",0
"757","FORTALEZA","230440015A","15",0
"758","FORTALEZA","230440015A","16",0
"759","FORTALEZA","230440015A","17",0
"760","FORTALEZA","230440015A","18",0
"761","FORTALEZA","230440015A","19",0
"762","FORTALEZA","230440015A","20",0
"763","FORTALEZA","230440015A","21",0
"764","FORTALEZA","230440015A","22",0
"765","FORTALEZA","230440015A","23",0
"766","FORTALEZA","230440015A","24",0
"767","FORTALEZA","230440015A","25",0
"768","FORTALEZA","230440015A","26",0
"769","FORTALEZA","230440015A","27",0
"770","FORTALEZA","230440015A","28",0
"771","FORTALEZA","230440015A","29",0
"772","FORTALEZA","230440015A","30",0
"773","FORTALEZA","230440015A","31",0
"774","FORTALEZA","230440016A","01",3.94
"775","FORTALEZA","230440016A","02",0
"776","FORTALEZA","230440016A","03",25.08
"777","FORTALEZA","230440016A","04",2.38
"778","FORTALEZA","230440016A","05",43.25
"779","FORTALEZA","230440016A","06",0
"780","FORTALEZA","230440016A","07",0
"781","FORTALEZA","230440016A","08",7.69
"782","FORTALEZA","230440016A","09",0
"783","FORTALEZA","230440016A","10",0
"784","FORTALEZA","230440016A","11",0
"785","FORTALEZA","230440016A","12",0
"786","FORTALEZA","230440016A","13",0
"787","FORTALEZA","230440016A","14",0
"788","FORTALEZA","230440016A","15",0
"789","FORTALEZA","230440016A","16",1.57
"790","FORTALEZA","230440016A","17",44.72
"791","FORTALEZA","230440016A","18",0.99
"792","FORTALEZA","230440016A","19",0
"793","FORTALEZA","230440016A","20",0
"794","FORTALEZA","230440016A","21",0
"795","FORTALEZA","230440016A","22",0.8
"796","FORTALEZA","230440016A","23",0
"797","FORTALEZA","230440016A","24",0.59
"798","FORTALEZA","230440016A","25",0
"799","FORTALEZA","230440016A","26",0.2
"800","FORTALEZA","230440016A","27",0.2
"801","FORTALEZA","230440016A","28",3.73
"802","FORTALEZA","230440016A","29",0.2
"803","FORTALEZA","230440016A","30",0
"804","FORTALEZA","230440016A","31",0
"805","IRAUÇUBA","230610801A","01",0
"806","IRAUÇUBA","230610801A","02",0
"807","IRAUÇUBA","230610801A","03",17.33
"808","IRAUÇUBA","230610801A","04",4.93
"809","IRAUÇUBA","230610801A","05",2.77
"810","IRAUÇUBA","230610801A","06",0
"811","IRAUÇUBA","230610801A","07",0
"812","IRAUÇUBA","230610801A","08",0.2
"813","IRAUÇUBA","230610801A","09",0
"814","IRAUÇUBA","230610801A","10",0
"815","IRAUÇUBA","230610801A","11",0
"816","IRAUÇUBA","230610801A","12",0
"817","IRAUÇUBA","230610801A","13",0
"818","IRAUÇUBA","230610801A","14",0
"819","IRAUÇUBA","230610801A","15",0
"820","IRAUÇUBA","230610801A","16",0
"821","IRAUÇUBA","230610801A","17",7.12
"822","IRAUÇUBA","230610801A","18",0.4
"823","IRAUÇUBA","230610801A","19",0
"824","IRAUÇUBA","230610801A","20",0
"825","IRAUÇUBA","230610801A","21",0
"826","IRAUÇUBA","230610801A","22",0
"827","IRAUÇUBA","230610801A","23",0
"828","IRAUÇUBA","230610801A","24",0
"829","IRAUÇUBA","230610801A","25",0
"830","IRAUÇUBA","230610801A","26",0
"831","IRAUÇUBA","230610801A","27",0
"832","IRAUÇUBA","230610801A","28",0
"833","IRAUÇUBA","230610801A","29",0
"834","IRAUÇUBA","230610801A","30",0
"835","IRAUÇUBA","230610801A","31",0
"836","JAGUARUANA","230700701A","01",0
"837","JAGUARUANA","230700701A","02",0
"838","JAGUARUANA","230700701A","03",0
"839","JAGUARUANA","230700701A","04",5.34
"840","JAGUARUANA","230700701A","05",0.99
"841","JAGUARUANA","230700701A","06",0
"842","JAGUARUANA","230700701A","07",0
"843","JAGUARUANA","230700701A","08",0
"844","JAGUARUANA","230700701A","09",0
"845","JAGUARUANA","230700701A","10",0
"846","JAGUARUANA","230700701A","11",0
"847","JAGUARUANA","230700701A","12",0
"848","JAGUARUANA","230700701A","13",0
"849","JAGUARUANA","230700701A","14",0
"850","JAGUARUANA","230700701A","15",0
"851","JAGUARUANA","230700701A","16",1.6
"852","JAGUARUANA","230700701A","17",10.28
"853","JAGUARUANA","230700701A","18",0
"854","JAGUARUANA","230700701A","19",0
"855","JAGUARUANA","230700701A","20",0
"856","JAGUARUANA","230700701A","21",0
"857","JAGUARUANA","230700701A","22",0
"858","JAGUARUANA","230700701A","23",0
"859","JAGUARUANA","230700701A","24",0
"860","JAGUARUANA","230700701A","25",0
"861","JAGUARUANA","230700701A","26",0
"862","JAGUARUANA","230700701A","27",0.6
"863","JAGUARUANA","230700701A","28",0
"864","JAGUARUANA","230700701A","29",0
"865","JAGUARUANA","230700701A","30",0
"866","JAGUARUANA","230700701A","31",4.92
"867","JAGUARUANA","230700702A","01",0
"868","JAGUARUANA","230700702A","02",0
"869","JAGUARUANA","230700702A","03",0
"870","JAGUARUANA","230700702A","04",5.34
"871","JAGUARUANA","230700702A","05",1.39
"872","JAGUARUANA","230700702A","06",0
"873","JAGUARUANA","230700702A","07",0
"874","JAGUARUANA","230700702A","08",0
"875","JAGUARUANA","230700702A","09",0
"876","JAGUARUANA","230700702A","10",0
"877","JAGUARUANA","230700702A","11",0
"878","JAGUARUANA","230700702A","12",0
"879","JAGUARUANA","230700702A","13",0
"880","JAGUARUANA","230700702A","14",0
"881","JAGUARUANA","230700702A","15",0
"882","JAGUARUANA","230700702A","16",2.36
"883","JAGUARUANA","230700702A","17",10.47
"884","JAGUARUANA","230700702A","18",0
"885","JAGUARUANA","230700702A","19",0
"886","JAGUARUANA","230700702A","20",0
"887","JAGUARUANA","230700702A","21",0
"888","JAGUARUANA","230700702A","22",0
"889","JAGUARUANA","230700702A","23",0
"890","JAGUARUANA","230700702A","24",0
"891","JAGUARUANA","230700702A","25",0
"892","JAGUARUANA","230700702A","26",0
"893","JAGUARUANA","230700702A","27",1.39
"894","JAGUARUANA","230700702A","28",0
"895","JAGUARUANA","230700702A","29",0
"896","JAGUARUANA","230700702A","30",0
"897","JAGUARUANA","230700702A","31",0.99
"898","JAGUARUANA","230700703A","01",0
"899","JAGUARUANA","230700703A","02",0
"900","JAGUARUANA","230700703A","03",0
"901","JAGUARUANA","230700703A","04",2.95
"902","JAGUARUANA","230700703A","05",0.6
"903","JAGUARUANA","230700703A","06",0
"904","JAGUARUANA","230700703A","07",0
"905","JAGUARUANA","230700703A","08",0
"906","JAGUARUANA","230700703A","09",0
"907","JAGUARUANA","230700703A","10",0
"908","JAGUARUANA","230700703A","11",0
"909","JAGUARUANA","230700703A","12",0
"910","JAGUARUANA","230700703A","13",0
"911","JAGUARUANA","230700703A","14",0
"912","JAGUARUANA","230700703A","15",0.2
"913","JAGUARUANA","230700703A","16",2.19
"914","JAGUARUANA","230700703A","17",9.26
"915","JAGUARUANA","230700703A","18",0
"916","JAGUARUANA","230700703A","19",0
"917","JAGUARUANA","230700703A","20",0
"918","JAGUARUANA","230700703A","21",0
"919","JAGUARUANA","230700703A","22",0
"920","JAGUARUANA","230700703A","23",0
"921","JAGUARUANA","230700703A","24",0
"922","JAGUARUANA","230700703A","25",0
"923","JAGUARUANA","230700703A","26",0
"924","JAGUARUANA","230700703A","27",1
"925","JAGUARUANA","230700703A","28",0
"926","JAGUARUANA","230700703A","29",0
"927","JAGUARUANA","230700703A","30",0
"928","JAGUARUANA","230700703A","31",5.51
"929","JAGUARUANA","230700705A","01",0
"930","JAGUARUANA","230700705A","02",0
"931","JAGUARUANA","230700705A","03",0
"932","JAGUARUANA","230700705A","04",0.2
"933","JAGUARUANA","230700705A","05",1.38
"934","JAGUARUANA","230700705A","06",0
"935","JAGUARUANA","230700705A","07",0
"936","JAGUARUANA","230700705A","08",0
"937","JAGUARUANA","230700705A","09",0
"938","JAGUARUANA","230700705A","10",0
"939","JAGUARUANA","230700705A","11",0
"940","JAGUARUANA","230700705A","12",0
"941","JAGUARUANA","230700705A","13",0
"942","JAGUARUANA","230700705A","14",0
"943","JAGUARUANA","230700705A","15",0
"944","JAGUARUANA","230700705A","16",1.79
"945","JAGUARUANA","230700705A","17",7.12
"946","JAGUARUANA","230700705A","18",0
"947","JAGUARUANA","230700705A","19",0
"948","JAGUARUANA","230700705A","20",0
"949","JAGUARUANA","230700705A","21",0
"950","JAGUARUANA","230700705A","22",0.2
"951","JAGUARUANA","230700705A","23",0
"952","JAGUARUANA","230700705A","24",0
"953","JAGUARUANA","230700705A","25",0
"954","JAGUARUANA","230700705A","26",0
"955","JAGUARUANA","230700705A","27",0.98
"956","JAGUARUANA","230700705A","28",0
"957","JAGUARUANA","230700705A","29",0
"958","JAGUARUANA","230700705A","30",0
"959","JAGUARUANA","230700705A","31",0.99
"960","JAGUARUANA","230700706A","14",0
"961","JAGUARUANA","230700706A","17",0
"962","JAGUARUANA","230700706A","18",0
"963","JAGUARUANA","230700706A","19",0
"964","JUAZEIRO DO NORTE","230730401A","01",14.96
"965","JUAZEIRO DO NORTE","230730401A","02",0
"966","JUAZEIRO DO NORTE","230730401A","03",1.19
"967","JUAZEIRO DO NORTE","230730401A","04",0
"968","JUAZEIRO DO NORTE","230730401A","05",7.48
"969","JUAZEIRO DO NORTE","230730401A","06",0
"970","JUAZEIRO DO NORTE","230730401A","07",0
"971","JUAZEIRO DO NORTE","230730401A","08",4.72
"972","JUAZEIRO DO NORTE","230730401A","09",0
"973","JUAZEIRO DO NORTE","230730401A","10",0
"974","JUAZEIRO DO NORTE","230730401A","11",0
"975","JUAZEIRO DO NORTE","230730401A","12",0
"976","JUAZEIRO DO NORTE","230730401A","13",0
"977","JUAZEIRO DO NORTE","230730401A","14",0
"978","JUAZEIRO DO NORTE","230730401A","15",0
"979","JUAZEIRO DO NORTE","230730401A","16",0
"980","JUAZEIRO DO NORTE","230730401A","17",0
"981","JUAZEIRO DO NORTE","230730401A","18",0
"982","JUAZEIRO DO NORTE","230730401A","19",0
"983","JUAZEIRO DO NORTE","230730401A","20",0
"984","JUAZEIRO DO NORTE","230730401A","21",0
"985","JUAZEIRO DO NORTE","230730401A","22",0
"986","JUAZEIRO DO NORTE","230730401A","23",0
"987","JUAZEIRO DO NORTE","230730401A","24",0.2
"988","JUAZEIRO DO NORTE","230730401A","25",0
"989","JUAZEIRO DO NORTE","230730401A","26",0
"990","JUAZEIRO DO NORTE","230730401A","27",0
"991","JUAZEIRO DO NORTE","230730401A","28",0
"992","JUAZEIRO DO NORTE","230730401A","29",0
"993","JUAZEIRO DO NORTE","230730401A","30",0
"994","JUAZEIRO DO NORTE","230730401A","31",0
"995","LIMOEIRO DO NORTE","230760101A","01",0
"996","LIMOEIRO DO NORTE","230760101A","02",0
"997","LIMOEIRO DO NORTE","230760101A","03",0
"998","LIMOEIRO DO NORTE","230760101A","04",0
"999","LIMOEIRO DO NORTE","230760101A","05",0
"1000","LIMOEIRO DO NORTE","230760101A","06",0
"1001","LIMOEIRO DO NORTE","230760101A","07",0
"1002","LIMOEIRO DO NORTE","230760101A","08",0
"1003","LIMOEIRO DO NORTE","230760101A","09",0
"1004","LIMOEIRO DO NORTE","230760101A","10",0
"1005","LIMOEIRO DO NORTE","230760101A","11",0
"1006","LIMOEIRO DO NORTE","230760101A","12",0
"1007","LIMOEIRO DO NORTE","230760101A","13",0
"1008","LIMOEIRO DO NORTE","230760101A","14",0
"1009","LIMOEIRO DO NORTE","230760101A","15",0
"1010","LIMOEIRO DO NORTE","230760101A","16",0
"1011","LIMOEIRO DO NORTE","230760101A","17",0.99
"1012","LIMOEIRO DO NORTE","230760101A","18",0
"1013","LIMOEIRO DO NORTE","230760101A","19",0
"1014","LIMOEIRO DO NORTE","230760101A","20",0
"1015","LIMOEIRO DO NORTE","230760101A","21",0
"1016","LIMOEIRO DO NORTE","230760101A","22",0
"1017","LIMOEIRO DO NORTE","230760101A","23",0
"1018","LIMOEIRO DO NORTE","230760101A","24",0
"1019","LIMOEIRO DO NORTE","230760101A","25",0
"1020","LIMOEIRO DO NORTE","230760101A","26",0
"1021","LIMOEIRO DO NORTE","230760101A","27",0
"1022","LIMOEIRO DO NORTE","230760101A","28",0
"1023","LIMOEIRO DO NORTE","230760101A","29",0
"1024","LIMOEIRO DO NORTE","230760101A","30",0
"1025","LIMOEIRO DO NORTE","230760101A","31",0
"1026","MARCO","230780901A","01",0
"1027","MARCO","230780901A","02",0
"1028","MARCO","230780901A","03",14.38
"1029","MARCO","230780901A","04",8.84
"1030","MARCO","230780901A","05",15.76
"1031","MARCO","230780901A","06",0
"1032","MARCO","230780901A","08",0
"1033","MARCO","230780901A","09",0
"1034","MARCO","230780901A","10",0
"1035","MARCO","230780901A","11",0
"1036","MARCO","230780901A","12",0
"1037","MARCO","230780901A","13",0
"1038","MARCO","230780901A","14",0
"1039","MARCO","230780901A","15",0
"1040","MARCO","230780901A","16",0.98
"1041","MARCO","230780901A","17",0
"1042","MARCO","230780901A","18",0
"1043","MARCO","230780901A","19",0
"1044","MARCO","230780901A","20",0
"1045","MARCO","230780901A","21",0.2
"1046","MARCO","230780901A","22",0
"1047","MARCO","230780901A","23",0
"1048","MARCO","230780901A","24",0
"1049","MARCO","230780901A","25",0
"1050","MARCO","230780901A","26",0
"1051","MARCO","230780901A","27",0
"1052","MARCO","230780901A","28",0
"1053","MARCO","230780901A","29",0
"1054","MARCO","230780901A","30",0
"1055","MARCO","230780901A","31",0
"1056","MASSAPÊ","230800501A","01",0
"1057","MASSAPÊ","230800501A","02",0
"1058","MASSAPÊ","230800501A","03",11.45
"1059","MASSAPÊ","230800501A","04",8.08
"1060","MASSAPÊ","230800501A","05",9.46
"1061","MASSAPÊ","230800501A","06",0
"1062","MASSAPÊ","230800501A","07",0
"1063","MASSAPÊ","230800501A","08",0
"1064","MASSAPÊ","230800501A","09",0
"1065","MASSAPÊ","230800501A","10",0
"1066","MASSAPÊ","230800501A","11",0
"1067","MASSAPÊ","230800501A","12",0
"1068","MASSAPÊ","230800501A","13",0
"1069","MASSAPÊ","230800501A","14",0
"1070","MASSAPÊ","230800501A","15",0
"1071","MASSAPÊ","230800501A","16",0
"1072","MASSAPÊ","230800501A","17",6.52
"1073","MASSAPÊ","230800501A","18",0.2
"1074","MASSAPÊ","230800501A","19",0
"1075","MASSAPÊ","230800501A","20",0
"1076","MASSAPÊ","230800501A","21",0
"1077","MASSAPÊ","230800501A","22",0
"1078","MASSAPÊ","230800501A","23",0
"1079","MASSAPÊ","230800501A","24",0
"1080","MASSAPÊ","230800501A","25",0
"1081","MASSAPÊ","230800501A","26",0
"1082","MASSAPÊ","230800501A","27",0
"1083","MASSAPÊ","230800501A","28",0
"1084","MASSAPÊ","230800501A","29",0
"1085","MASSAPÊ","230800501A","30",0
"1086","MASSAPÊ","230800501A","31",0
"1087","MAURITI","230810401A","01",13.01
"1088","MAURITI","230810401A","02",0
"1089","MAURITI","230810401A","03",4.35
"1090","MAURITI","230810401A","04",11.6
"1091","MAURITI","230810401A","05",36.59
"1092","MAURITI","230810401A","06",0
"1093","MAURITI","230810401A","07",0
"1094","MAURITI","230810401A","08",2.37
"1095","MAURITI","230810401A","09",0
"1096","MAURITI","230810401A","10",0
"1097","MAURITI","230810401A","11",0
"1098","MAURITI","230810401A","12",0
"1099","MAURITI","230810401A","13",0
"1100","MAURITI","230810401A","14",0
"1101","MAURITI","230810401A","15",0.79
"1102","MAURITI","230810401A","16",0
"1103","MAURITI","230810401A","17",0
"1104","MAURITI","230810401A","18",0
"1105","MAURITI","230810401A","19",0
"1106","MAURITI","230810401A","20",0
"1107","MAURITI","230810401A","21",0
"1108","MAURITI","230810401A","22",0
"1109","MAURITI","230810401A","23",0.59
"1110","MAURITI","230810401A","24",3.57
"1111","MAURITI","230810401A","25",0
"1112","MAURITI","230810401A","26",0
"1113","MAURITI","230810401A","27",0
"1114","MAURITI","230810401A","28",0
"1115","MAURITI","230810401A","29",0
"1116","MAURITI","230810401A","30",0
"1117","MAURITI","230810401A","31",2.17
"1118","MORADA NOVA","230870802A","01",0
"1119","MORADA NOVA","230870802A","02",0
"1120","MORADA NOVA","230870802A","03",0.6
"1121","MORADA NOVA","230870802A","04",0.99
"1122","MORADA NOVA","230870802A","05",0.2
"1123","MORADA NOVA","230870802A","06",0
"1124","MORADA NOVA","230870802A","07",0
"1125","MORADA NOVA","230870802A","08",0
"1126","MORADA NOVA","230870802A","09",0
"1127","MORADA NOVA","230870802A","10",0
"1128","MORADA NOVA","230870802A","11",0
"1129","MORADA NOVA","230870802A","12",0
"1130","MORADA NOVA","230870802A","13",0
"1131","MORADA NOVA","230870802A","14",0
"1132","MORADA NOVA","230870802A","15",0
"1133","MORADA NOVA","230870802A","16",0
"1134","MORADA NOVA","230870802A","17",2.95
"1135","MORADA NOVA","230870802A","18",0
"1136","MORADA NOVA","230870802A","19",0
"1137","MORADA NOVA","230870802A","20",0
"1138","MORADA NOVA","230870802A","21",0
"1139","MORADA NOVA","230870802A","22",0
"1140","MORADA NOVA","230870802A","23",0
"1141","MORADA NOVA","230870802A","24",0
"1142","MORADA NOVA","230870802A","25",0
"1143","MORADA NOVA","230870802A","26",0
"1144","MORADA NOVA","230870802A","27",0
"1145","MORADA NOVA","230870802A","28",0
"1146","MORADA NOVA","230870802A","29",0
"1147","MORADA NOVA","230870802A","30",0
"1148","MORADA NOVA","230870802A","31",0
"1149","MORADA NOVA","230870803A","01",0.2
"1150","MORADA NOVA","230870803A","02",0
"1151","MORADA NOVA","230870803A","03",0.99
"1152","MORADA NOVA","230870803A","04",1.18
"1153","MORADA NOVA","230870803A","05",0
"1154","MORADA NOVA","230870803A","06",0
"1155","MORADA NOVA","230870803A","07",0
"1156","MORADA NOVA","230870803A","08",0
"1157","MORADA NOVA","230870803A","09",0
"1158","MORADA NOVA","230870803A","10",0
"1159","MORADA NOVA","230870803A","11",0
"1160","MORADA NOVA","230870803A","12",0
"1161","MORADA NOVA","230870803A","13",0
"1162","MORADA NOVA","230870803A","14",0
"1163","MORADA NOVA","230870803A","15",0
"1164","MORADA NOVA","230870803A","16",0
"1165","MORADA NOVA","230870803A","17",3.36
"1166","MORADA NOVA","230870803A","18",0
"1167","MORADA NOVA","230870803A","19",0
"1168","MORADA NOVA","230870803A","20",0
"1169","MORADA NOVA","230870803A","21",0
"1170","MORADA NOVA","230870803A","22",0
"1171","MORADA NOVA","230870803A","23",0
"1172","MORADA NOVA","230870803A","24",0
"1173","MORADA NOVA","230870803A","25",0
"1174","MORADA NOVA","230870803A","26",0
"1175","MORADA NOVA","230870803A","27",0
"1176","MORADA NOVA","230870803A","28",0
"1177","MORADA NOVA","230870803A","29",0
"1178","MORADA NOVA","230870803A","30",0
"1179","MORADA NOVA","230870803A","31",0
"1180","MORADA NOVA","230870804A","01",0
"1181","MORADA NOVA","230870804A","02",0
"1182","MORADA NOVA","230870804A","03",0.6
"1183","MORADA NOVA","230870804A","04",0.8
"1184","MORADA NOVA","230870804A","05",0.59
"1185","MORADA NOVA","230870804A","06",0
"1186","MORADA NOVA","230870804A","07",0
"1187","MORADA NOVA","230870804A","08",0
"1188","MORADA NOVA","230870804A","09",0
"1189","MORADA NOVA","230870804A","10",0
"1190","MORADA NOVA","230870804A","11",0
"1191","MORADA NOVA","230870804A","12",0
"1192","MORADA NOVA","230870804A","13",0
"1193","MORADA NOVA","230870804A","14",0
"1194","MORADA NOVA","230870804A","15",0
"1195","MORADA NOVA","230870804A","16",0
"1196","MORADA NOVA","230870804A","17",2.96
"1197","MORADA NOVA","230870804A","18",0
"1198","MORADA NOVA","230870804A","19",0
"1199","MORADA NOVA","230870804A","20",0
"1200","MORADA NOVA","230870804A","21",0
"1201","MORADA NOVA","230870804A","22",0
"1202","MORADA NOVA","230870804A","23",0
"1203","MORADA NOVA","230870804A","24",0
"1204","MORADA NOVA","230870804A","25",0
"1205","MORADA NOVA","230870804A","26",0
"1206","MORADA NOVA","230870804A","27",0
"1207","MORADA NOVA","230870804A","28",0
"1208","MORADA NOVA","230870804A","29",0
"1209","MORADA NOVA","230870804A","30",0
"1210","MORADA NOVA","230870804A","31",0
"1211","MORADA NOVA","230870805A","01",0
"1212","MORADA NOVA","230870805A","02",0.2
"1213","MORADA NOVA","230870805A","03",0.8
"1214","MORADA NOVA","230870805A","04",0.8
"1215","MORADA NOVA","230870805A","05",0.2
"1216","MORADA NOVA","230870805A","06",0.2
"1217","MORADA NOVA","230870805A","07",0
"1218","MORADA NOVA","230870805A","08",0
"1219","MORADA NOVA","230870805A","09",0
"1220","MORADA NOVA","230870805A","10",0
"1221","MORADA NOVA","230870805A","11",0
"1222","MORADA NOVA","230870805A","12",0
"1223","MORADA NOVA","230870805A","13",0
"1224","MORADA NOVA","230870805A","14",0
"1225","MORADA NOVA","230870805A","15",0
"1226","MORADA NOVA","230870805A","16",0
"1227","MORADA NOVA","230870805A","17",2.38
"1228","MORADA NOVA","230870805A","18",0
"1229","MORADA NOVA","230870805A","19",0
"1230","MORADA NOVA","230870805A","20",0
"1231","MORADA NOVA","230870805A","21",0
"1232","MORADA NOVA","230870805A","22",0
"1233","MORADA NOVA","230870805A","23",0
"1234","MORADA NOVA","230870805A","24",0
"1235","MORADA NOVA","230870805A","25",0
"1236","MORADA NOVA","230870805A","26",0
"1237","MORADA NOVA","230870805A","27",0
"1238","MORADA NOVA","230870805A","28",0
"1239","MORADA NOVA","230870805A","29",0
"1240","MORADA NOVA","230870805A","30",0
"1241","MORADA NOVA","230870805A","31",0
"1242","MORRINHOS","230890601A","01",0
"1243","MORRINHOS","230890601A","02",0
"1244","MORRINHOS","230890601A","03",14.77
"1245","MORRINHOS","230890601A","04",7.12
"1246","MORRINHOS","230890601A","05",31.88
"1247","MORRINHOS","230890601A","06",0
"1248","MORRINHOS","230890601A","07",0
"1249","MORRINHOS","230890601A","08",0
"1250","MORRINHOS","230890601A","09",0
"1251","MORRINHOS","230890601A","10",0
"1252","MORRINHOS","230890601A","11",0
"1253","MORRINHOS","230890601A","12",0
"1254","MORRINHOS","230890601A","13",0
"1255","MORRINHOS","230890601A","14",0
"1256","MORRINHOS","230890601A","15",0
"1257","MORRINHOS","230890601A","16",0.2
"1258","MORRINHOS","230890601A","17",1.78
"1259","MORRINHOS","230890601A","18",0
"1260","MORRINHOS","230890601A","19",0
"1261","MORRINHOS","230890601A","20",0
"1262","MORRINHOS","230890601A","21",0
"1263","MORRINHOS","230890601A","22",0
"1264","MORRINHOS","230890601A","23",0
"1265","MORRINHOS","230890601A","24",0
"1266","MORRINHOS","230890601A","25",0
"1267","MORRINHOS","230890601A","26",0
"1268","MORRINHOS","230890601A","27",0
"1269","MORRINHOS","230890601A","28",0
"1270","MORRINHOS","230890601A","29",0
"1271","MORRINHOS","230890601A","30",0
"1272","MORRINHOS","230890601A","31",0
"1273","PEDRA BRANCA","231050601A","01",2.76
"1274","PEDRA BRANCA","231050601A","02",4.33
"1275","PEDRA BRANCA","231050601A","03",70.8
"1276","PEDRA BRANCA","231050601A","04",0.2
"1277","PEDRA BRANCA","231050601A","05",13.81
"1278","PEDRA BRANCA","231050601A","06",0
"1279","PEDRA BRANCA","231050601A","07",0
"1280","PEDRA BRANCA","231050601A","08",0
"1281","PEDRA BRANCA","231050601A","09",1.78
"1282","PEDRA BRANCA","231050601A","10",0
"1283","PEDRA BRANCA","231050601A","11",0
"1284","PEDRA BRANCA","231050601A","12",0
"1285","PEDRA BRANCA","231050601A","13",0
"1286","PEDRA BRANCA","231050601A","14",0
"1287","PEDRA BRANCA","231050601A","15",0
"1288","PEDRA BRANCA","231050601A","16",0
"1289","PEDRA BRANCA","231050601A","17",5.93
"1290","PEDRA BRANCA","231050601A","18",0
"1291","PEDRA BRANCA","231050601A","19",0
"1292","PEDRA BRANCA","231050601A","20",0
"1293","PEDRA BRANCA","231050601A","21",0
"1294","PEDRA BRANCA","231050601A","22",0
"1295","PEDRA BRANCA","231050601A","23",0.8
"1296","PEDRA BRANCA","231050601A","24",19.29
"1297","PEDRA BRANCA","231050601A","25",0
"1298","PEDRA BRANCA","231050601A","26",0
"1299","PEDRA BRANCA","231050601A","27",1.79
"1300","PEDRA BRANCA","231050601A","28",0
"1301","PEDRA BRANCA","231050601A","29",0
"1302","PEDRA BRANCA","231050601A","30",0
"1303","PEDRA BRANCA","231050601A","31",0
"1304","PEDRA BRANCA","231050602A","01",1
"1305","PEDRA BRANCA","231050602A","02",4.8
"1306","PEDRA BRANCA","231050602A","03",86.15
"1307","PEDRA BRANCA","231050602A","04",0.4
"1308","PEDRA BRANCA","231050602A","05",24.87
"1309","PEDRA BRANCA","231050602A","06",0
"1310","PEDRA BRANCA","231050602A","07",0
"1311","PEDRA BRANCA","231050602A","08",0
"1312","PEDRA BRANCA","231050602A","09",1.99
"1313","PEDRA BRANCA","231050602A","10",0
"1314","PEDRA BRANCA","231050602A","11",0
"1315","PEDRA BRANCA","231050602A","12",0
"1316","PEDRA BRANCA","231050602A","13",0
"1317","PEDRA BRANCA","231050602A","14",0
"1318","PEDRA BRANCA","231050602A","15",0
