"","municipio","codEstacao","Dia","PrecD"
"1360","JAGUARUANA","230700704A","13",0
"1361","JAGUARUANA","230700704A","14",0
"1362","JAGUARUANA","230700704A","15",0
"1363","JAGUARUANA","230700704A","16",0
"1364","JAGUARUANA","230700704A","17",0
"1365","JAGUARUANA","230700704A","18",1.03
"1366","JAGUARUANA","230700704A","19",0
"1367","JAGUARUANA","230700704A","20",0
"1368","JAGUARUANA","230700704A","21",11.23
"1369","JAGUARUANA","230700704A","22",0
"1370","JAGUARUANA","230700704A","23",0
"1371","JAGUARUANA","230700704A","24",0
"1372","JAGUARUANA","230700704A","25",0
"1373","JAGUARUANA","230700704A","26",0
"1374","JAGUARUANA","230700704A","27",0
"1375","JAGUARUANA","230700704A","28",0
"1376","JAGUARUANA","230700704A","29",0
"1377","JAGUARUANA","230700704A","30",17.1
"1378","JAGUARUANA","230700704A","31",0
"1379","JAGUARUANA","230700705A","01",0
"1380","JAGUARUANA","230700705A","02",0
"1381","JAGUARUANA","230700705A","03",0
"1382","JAGUARUANA","230700705A","04",0
"1383","JAGUARUANA","230700705A","05",0
"1384","JAGUARUANA","230700705A","06",0
"1385","JAGUARUANA","230700705A","07",0
"1386","JAGUARUANA","230700705A","08",0
"1387","JAGUARUANA","230700705A","09",0
"1388","JAGUARUANA","230700705A","10",0
"1389","JAGUARUANA","230700705A","11",0
"1390","JAGUARUANA","230700705A","12",0
"1391","JAGUARUANA","230700705A","13",0
"1392","JAGUARUANA","230700705A","14",0
"1393","JAGUARUANA","230700705A","15",0
"1394","JAGUARUANA","230700705A","16",0
"1395","JAGUARUANA","230700705A","17",0
"1396","JAGUARUANA","230700705A","18",0
"1397","JAGUARUANA","230700705A","19",0.83
"1398","JAGUARUANA","230700705A","20",0
"1399","JAGUARUANA","230700705A","21",17.34
"1400","JAGUARUANA","230700705A","22",0.2
"1401","JAGUARUANA","230700705A","23",0
"1402","JAGUARUANA","230700705A","24",0
"1403","JAGUARUANA","230700705A","25",0
"1404","JAGUARUANA","230700705A","26",0
"1405","JAGUARUANA","230700705A","27",0
"1406","JAGUARUANA","230700705A","28",0
"1407","JAGUARUANA","230700705A","29",0
"1408","JAGUARUANA","230700705A","30",11.67
"1409","JAGUARUANA","230700705A","31",0
"1410","JAGUARUANA","230700706A","03",0
"1411","JAGUARUANA","230700706A","04",0
"1412","JAGUARUANA","230700706A","05",0.6
"1413","JAGUARUANA","230700706A","06",0
"1414","JAGUARUANA","230700706A","07",0.2
"1415","JAGUARUANA","230700706A","08",0.2
"1416","JAGUARUANA","230700706A","09",0.6
"1417","JAGUARUANA","230700706A","11",0
"1418","JAGUARUANA","230700706A","12",0
"1419","JAGUARUANA","230700706A","13",0
"1420","JAGUARUANA","230700706A","15",0
"1421","JAGUARUANA","230700706A","16",0
"1422","JAGUARUANA","230700706A","19",0.84
"1423","JAGUARUANA","230700706A","20",0
"1424","JAGUARUANA","230700706A","21",13
"1425","JAGUARUANA","230700706A","22",0.2
"1426","JAGUARUANA","230700706A","23",0
"1427","JAGUARUANA","230700706A","24",0
"1428","JAGUARUANA","230700706A","25",0
"1429","JAGUARUANA","230700706A","26",0
"1430","JAGUARUANA","230700706A","27",0
"1431","JAGUARUANA","230700706A","28",0
"1432","JAGUARUANA","230700706A","29",0
"1433","JAGUARUANA","230700706A","30",10.83
"1434","JAGUARUANA","230700706A","31",0
"1435","JARDIM","230710601U","01",1.4
"1436","JARDIM","230710601U","02",13.8
"1437","JARDIM","230710601U","03",0.2
"1438","JARDIM","230710601U","04",13.4
"1439","JARDIM","230710601U","05",9.6
"1440","JARDIM","230710601U","06",2
"1441","JARDIM","230710601U","07",10.2
"1442","JARDIM","230710601U","08",4.6
"1443","JARDIM","230710601U","09",0
"1444","JARDIM","230710601U","10",8
"1445","JARDIM","230710601U","11",0.2
"1446","JARDIM","230710601U","12",0
"1447","JARDIM","230710601U","13",0.8
"1448","JARDIM","230710601U","14",9
"1449","JARDIM","230710601U","15",0
"1450","JARDIM","230710601U","16",0
"1451","JARDIM","230710601U","17",0
"1452","JARDIM","230710601U","18",0
"1453","JARDIM","230710601U","19",0
"1454","JARDIM","230710601U","20",0
"1455","JARDIM","230710601U","21",9
"1456","JARDIM","230710601U","22",0
"1457","JARDIM","230710601U","23",0.8
"1458","JARDIM","230710601U","24",0.4
"1459","JARDIM","230710601U","25",0
"1460","JARDIM","230710601U","26",0
"1461","JARDIM","230710601U","27",12.8
"1462","JARDIM","230710601U","28",0
"1463","JARDIM","230710601U","29",0.8
"1464","JARDIM","230710601U","30",0
"1465","JARDIM","230710601U","31",3.8
"1466","JATI","230720501C","01",0
"1467","JATI","230720501C","02",0
"1468","JATI","230720501C","03",0
"1469","JATI","230720501C","04",0
"1470","JATI","230720501C","05",0
"1471","JATI","230720501C","06",0
"1472","JATI","230720501C","07",0
"1473","JATI","230720501C","08",0
"1474","JATI","230720501C","09",0
"1475","JATI","230720501C","10",0
"1476","JATI","230720501C","11",0
"1477","JATI","230720501C","12",0
"1478","JATI","230720501C","13",0
"1479","JATI","230720501C","14",0
"1480","JATI","230720501C","15",0
"1481","JATI","230720501C","16",0
"1482","JATI","230720501C","17",0
"1483","JATI","230720501C","18",0
"1484","JATI","230720501C","19",0
"1485","JATI","230720501C","20",0
"1486","JATI","230720501C","21",0
"1487","JATI","230720501C","22",0
"1488","JATI","230720501C","23",0
"1489","JATI","230720501C","24",0
"1490","JATI","230720501C","25",0
"1491","JATI","230720501C","26",0
"1492","JATI","230720501C","27",0
"1493","JATI","230720501C","28",0
"1494","JATI","230720501C","29",0
"1495","JATI","230720501C","30",0
"1496","JATI","230720501C","31",0
"1497","JUAZEIRO DO NORTE","230730401A","01",0
"1498","JUAZEIRO DO NORTE","230730401A","02",0
"1499","JUAZEIRO DO NORTE","230730401A","03",0
"1500","JUAZEIRO DO NORTE","230730401A","04",0.4
"1501","JUAZEIRO DO NORTE","230730401A","05",0.2
"1502","JUAZEIRO DO NORTE","230730401A","06",0
"1503","JUAZEIRO DO NORTE","230730401A","07",1.79
"1504","JUAZEIRO DO NORTE","230730401A","08",3.16
"1505","JUAZEIRO DO NORTE","230730401A","09",0
"1506","JUAZEIRO DO NORTE","230730401A","10",2.57
"1507","JUAZEIRO DO NORTE","230730401A","11",0
"1508","JUAZEIRO DO NORTE","230730401A","12",0
"1509","JUAZEIRO DO NORTE","230730401A","13",0
"1510","JUAZEIRO DO NORTE","230730401A","14",0
"1511","JUAZEIRO DO NORTE","230730401A","15",0
"1512","JUAZEIRO DO NORTE","230730401A","16",0
"1513","JUAZEIRO DO NORTE","230730401A","17",0
"1514","JUAZEIRO DO NORTE","230730401A","18",0
"1515","JUAZEIRO DO NORTE","230730401A","19",0
"1516","JUAZEIRO DO NORTE","230730401A","20",0
"1517","JUAZEIRO DO NORTE","230730401A","21",0
"1518","JUAZEIRO DO NORTE","230730401A","22",0
"1519","JUAZEIRO DO NORTE","230730401A","23",0
"1520","JUAZEIRO DO NORTE","230730401A","24",0
"1521","JUAZEIRO DO NORTE","230730401A","25",0
"1522","JUAZEIRO DO NORTE","230730401A","26",0
"1523","JUAZEIRO DO NORTE","230730401A","27",0
"1524","JUAZEIRO DO NORTE","230730401A","28",0
"1525","JUAZEIRO DO NORTE","230730401A","29",0
"1526","JUAZEIRO DO NORTE","230730401A","30",0
"1527","JUAZEIRO DO NORTE","230730401A","31",2.58
"1528","LAVRAS DA MANGABEIRA","230750201A","01",0
"1529","LAVRAS DA MANGABEIRA","230750201A","02",0
"1530","LAVRAS DA MANGABEIRA","230750201A","03",0
"1531","LAVRAS DA MANGABEIRA","230750201A","04",1
"1532","LAVRAS DA MANGABEIRA","230750201A","05",0.6
"1533","LAVRAS DA MANGABEIRA","230750201A","06",0
"1534","LAVRAS DA MANGABEIRA","230750201A","07",2.6
"1535","LAVRAS DA MANGABEIRA","230750201A","08",3
"1536","LAVRAS DA MANGABEIRA","230750201A","09",0
"1537","LAVRAS DA MANGABEIRA","230750201A","10",2.2
"1538","LAVRAS DA MANGABEIRA","230750201A","11",0
"1539","LAVRAS DA MANGABEIRA","230750201A","12",0
"1540","LAVRAS DA MANGABEIRA","230750201A","13",0
"1541","LAVRAS DA MANGABEIRA","230750201A","14",0
"1542","LAVRAS DA MANGABEIRA","230750201A","15",0
"1543","LAVRAS DA MANGABEIRA","230750201A","16",0
"1544","LAVRAS DA MANGABEIRA","230750201A","17",0
"1545","LAVRAS DA MANGABEIRA","230750201A","18",0
"1546","LAVRAS DA MANGABEIRA","230750201A","19",0
"1547","LAVRAS DA MANGABEIRA","230750201A","20",0
"1548","LAVRAS DA MANGABEIRA","230750201A","21",0
"1549","LAVRAS DA MANGABEIRA","230750201A","22",0
"1550","LAVRAS DA MANGABEIRA","230750201A","23",0
"1551","LAVRAS DA MANGABEIRA","230750201A","24",0
"1552","LAVRAS DA MANGABEIRA","230750201A","25",0
"1553","LAVRAS DA MANGABEIRA","230750201A","26",0
"1554","LAVRAS DA MANGABEIRA","230750201A","27",0
"1555","LAVRAS DA MANGABEIRA","230750201A","28",0
"1556","LAVRAS DA MANGABEIRA","230750201A","29",0
"1557","LAVRAS DA MANGABEIRA","230750201A","30",0
"1558","LAVRAS DA MANGABEIRA","230750201A","31",0.2
"1559","LAVRAS DA MANGABEIRA","230750207H","01",0
"1560","LAVRAS DA MANGABEIRA","230750207H","02",0.2
"1561","LAVRAS DA MANGABEIRA","230750207H","03",0
"1562","LAVRAS DA MANGABEIRA","230750207H","04",1
"1563","LAVRAS DA MANGABEIRA","230750207H","05",0.6
"1564","LAVRAS DA MANGABEIRA","230750207H","06",0.2
"1565","LAVRAS DA MANGABEIRA","230750207H","07",1.6
"1566","LAVRAS DA MANGABEIRA","230750207H","08",2.6
"1567","LAVRAS DA MANGABEIRA","230750207H","09",0
"1568","LAVRAS DA MANGABEIRA","230750207H","10",1.6
"1569","LAVRAS DA MANGABEIRA","230750207H","11",0
"1570","LAVRAS DA MANGABEIRA","230750207H","12",0
"1571","LAVRAS DA MANGABEIRA","230750207H","13",0
"1572","LAVRAS DA MANGABEIRA","230750207H","14",0
"1573","LAVRAS DA MANGABEIRA","230750207H","15",0
"1574","LAVRAS DA MANGABEIRA","230750207H","16",0
"1575","LAVRAS DA MANGABEIRA","230750207H","17",0
"1576","LAVRAS DA MANGABEIRA","230750207H","18",0
"1577","LAVRAS DA MANGABEIRA","230750207H","19",0
"1578","LAVRAS DA MANGABEIRA","230750207H","20",0
"1579","LAVRAS DA MANGABEIRA","230750207H","21",0
"1580","LAVRAS DA MANGABEIRA","230750207H","22",0
"1581","LAVRAS DA MANGABEIRA","230750207H","23",0
"1582","LAVRAS DA MANGABEIRA","230750207H","24",0
"1583","LAVRAS DA MANGABEIRA","230750207H","25",0
"1584","LAVRAS DA MANGABEIRA","230750207H","26",0
"1585","LAVRAS DA MANGABEIRA","230750207H","27",0
"1586","LAVRAS DA MANGABEIRA","230750207H","28",0
"1587","LAVRAS DA MANGABEIRA","230750207H","29",0
"1588","LAVRAS DA MANGABEIRA","230750207H","30",0
"1589","LAVRAS DA MANGABEIRA","230750207H","31",0.2
"1590","LIMOEIRO DO NORTE","230760101A","01",0
"1591","LIMOEIRO DO NORTE","230760101A","02",9.06
"1592","LIMOEIRO DO NORTE","230760101A","03",2.18
"1593","LIMOEIRO DO NORTE","230760101A","04",10.84
"1594","LIMOEIRO DO NORTE","230760101A","05",4.14
"1595","LIMOEIRO DO NORTE","230760101A","06",0
"1596","LIMOEIRO DO NORTE","230760101A","07",12.42
"1597","LIMOEIRO DO NORTE","230760101A","08",5.72
"1598","LIMOEIRO DO NORTE","230760101A","09",0.2
"1599","LIMOEIRO DO NORTE","230760101A","10",0
"1600","LIMOEIRO DO NORTE","230760101A","11",0
"1601","LIMOEIRO DO NORTE","230760101A","12",0
"1602","LIMOEIRO DO NORTE","230760101A","13",0
"1603","LIMOEIRO DO NORTE","230760101A","14",0
"1604","LIMOEIRO DO NORTE","230760101A","15",0
"1605","LIMOEIRO DO NORTE","230760101A","16",0
"1606","LIMOEIRO DO NORTE","230760101A","17",0
"1607","LIMOEIRO DO NORTE","230760101A","18",0
"1608","LIMOEIRO DO NORTE","230760101A","19",0
"1609","LIMOEIRO DO NORTE","230760101A","20",0
"1610","LIMOEIRO DO NORTE","230760101A","21",1.98
"1611","LIMOEIRO DO NORTE","230760101A","22",0.6
"1612","LIMOEIRO DO NORTE","230760101A","23",0
"1613","LIMOEIRO DO NORTE","230760101A","24",0
"1614","LIMOEIRO DO NORTE","230760101A","25",0
"1615","LIMOEIRO DO NORTE","230760101A","26",0
"1616","LIMOEIRO DO NORTE","230760101A","27",0
"1617","LIMOEIRO DO NORTE","230760101A","28",0
"1618","LIMOEIRO DO NORTE","230760101A","29",0
"1619","LIMOEIRO DO NORTE","230760101A","30",0
"1620","LIMOEIRO DO NORTE","230760101A","31",0
"1621","MADALENA","230763501A","01",0
"1622","MADALENA","230763501A","02",15.6
"1623","MADALENA","230763501A","03",12.4
"1624","MADALENA","230763501A","04",0
"1625","MADALENA","230763501A","05",9
"1626","MADALENA","230763501A","06",0
"1627","MADALENA","230763501A","07",2.6
"1628","MADALENA","230763501A","08",2.8
"1629","MADALENA","230763501A","09",1.8
"1630","MADALENA","230763501A","10",0
"1631","MADALENA","230763501A","11",0
"1632","MADALENA","230763501A","12",0
"1633","MADALENA","230763501A","13",0
"1634","MADALENA","230763501A","14",0
"1635","MADALENA","230763501A","15",0
"1636","MADALENA","230763501A","16",0
"1637","MADALENA","230763501A","17",0
"1638","MADALENA","230763501A","18",1.2
"1639","MADALENA","230763501A","19",0
"1640","MADALENA","230763501A","20",0
"1641","MADALENA","230763501A","21",0
"1642","MADALENA","230763501A","22",5.4
"1643","MADALENA","230763501A","23",0
"1644","MADALENA","230763501A","24",0
"1645","MADALENA","230763501A","25",0
"1646","MADALENA","230763501A","26",0
"1647","MADALENA","230763501A","27",0
"1648","MADALENA","230763501A","28",0
"1649","MADALENA","230763501A","29",0
"1650","MADALENA","230763501A","30",0
"1651","MADALENA","230763501A","31",0
"1652","MADALENA","230763501U","01",0
"1653","MADALENA","230763501U","02",19.4
"1654","MADALENA","230763501U","03",7
"1655","MADALENA","230763501U","04",1.2
"1656","MADALENA","230763501U","05",16.2
"1657","MADALENA","230763501U","06",0
"1658","MADALENA","230763501U","07",3
"1659","MADALENA","230763501U","08",1.4
"1660","MADALENA","230763501U","09",1
"1661","MADALENA","230763501U","10",0
"1662","MADALENA","230763501U","11",0
"1663","MADALENA","230763501U","12",0
"1664","MADALENA","230763501U","13",0
"1665","MADALENA","230763501U","14",0
"1666","MADALENA","230763501U","15",0.2
"1667","MADALENA","230763501U","16",0
"1668","MADALENA","230763501U","17",0
"1669","MADALENA","230763501U","18",5
"1670","MADALENA","230763501U","19",0
"1671","MADALENA","230763501U","20",0
"1672","MADALENA","230763501U","21",0.2
"1673","MADALENA","230763501U","22",1.4
"1674","MADALENA","230763501U","23",0
"1675","MADALENA","230763501U","24",0
"1676","MADALENA","230763501U","25",0
"1677","MADALENA","230763501U","26",0
"1678","MADALENA","230763501U","27",0
"1679","MADALENA","230763501U","28",0
"1680","MADALENA","230763501U","29",0
"1681","MADALENA","230763501U","30",0
"1682","MADALENA","230763501U","31",0.2
"1683","MARACANAÚ","230765001A","05",1.2
"1684","MARACANAÚ","230765001A","06",0
"1685","MARACANAÚ","230765001A","07",16.6
"1686","MARACANAÚ","230765001A","08",1.8
"1687","MARACANAÚ","230765001A","09",2.8
"1688","MARACANAÚ","230765001A","10",0
"1689","MARACANAÚ","230765001A","11",0
"1690","MARACANAÚ","230765001A","12",0
"1691","MARACANAÚ","230765001A","13",0
"1692","MARACANAÚ","230765001A","14",0
"1693","MARACANAÚ","230765001A","15",0
"1694","MARACANAÚ","230765001A","16",0
"1695","MARACANAÚ","230765001A","17",1
"1696","MARACANAÚ","230765001A","18",0
"1697","MARACANAÚ","230765001A","19",0
"1698","MARACANAÚ","230765001A","20",0
"1699","MARACANAÚ","230765001A","21",6.6
"1700","MARACANAÚ","230765001A","22",3
"1701","MARACANAÚ","230765001A","23",0
"1702","MARACANAÚ","230765001A","24",0
"1703","MARACANAÚ","230765001A","25",0
"1704","MARACANAÚ","230765001A","26",0
"1705","MARACANAÚ","230765001A","27",0
"1706","MARACANAÚ","230765001A","28",0
"1707","MARACANAÚ","230765001A","29",0
"1708","MARACANAÚ","230765001A","30",22.6
"1709","MARACANAÚ","230765001A","31",6
"1710","MARACANAÚ","230765002A","01",0
"1711","MARACANAÚ","230765002A","02",50.6
"1712","MARACANAÚ","230765002A","03",0.2
"1713","MARACANAÚ","230765002A","04",0.4
"1714","MARACANAÚ","230765002A","05",2.4
"1715","MARACANAÚ","230765002A","06",0.4
"1716","MARACANAÚ","230765002A","07",9
"1717","MARACANAÚ","230765002A","08",6
"1718","MARACANAÚ","230765002A","09",0.4
"1719","MARACANAÚ","230765002A","10",0
"1720","MARACANAÚ","230765002A","11",0
"1721","MARACANAÚ","230765002A","12",0
"1722","MARACANAÚ","230765002A","13",0
"1723","MARACANAÚ","230765002A","14",0
"1724","MARACANAÚ","230765002A","15",0
"1725","MARACANAÚ","230765002A","16",0
"1726","MARACANAÚ","230765002A","17",0
"1727","MARACANAÚ","230765002A","18",0
"1728","MARACANAÚ","230765002A","19",0
"1729","MARACANAÚ","230765002A","20",0
"1730","MARACANAÚ","230765002A","21",0
"1731","MARACANAÚ","230765002A","22",0.2
"1732","MARACANAÚ","230765002A","23",0
"1733","MARACANAÚ","230765002A","24",0
"1734","MARACANAÚ","230765002A","25",0
"1735","MARACANAÚ","230765002A","26",0
"1736","MARACANAÚ","230765002A","27",0
"1737","MARACANAÚ","230765002A","28",0
"1738","MARACANAÚ","230765002A","29",0
"1739","MARACANAÚ","230765002A","30",42.6
"1740","MARACANAÚ","230765002A","31",1
"1741","MARACANAÚ","230765003A","01",0
"1742","MARACANAÚ","230765003A","02",47.8
"1743","MARACANAÚ","230765003A","03",0
"1744","MARACANAÚ","230765003A","04",1.2
"1745","MARACANAÚ","230765003A","05",5.8
"1746","MARACANAÚ","230765003A","06",0
"1747","MARACANAÚ","230765003A","07",5
"1748","MARACANAÚ","230765003A","08",1.4
"1749","MARACANAÚ","230765003A","09",0
"1750","MARACANAÚ","230765003A","10",0
"1751","MARACANAÚ","230765003A","11",0
"1752","MARACANAÚ","230765003A","12",0
"1753","MARACANAÚ","230765003A","13",0
"1754","MARACANAÚ","230765003A","14",0
"1755","MARACANAÚ","230765003A","15",0
"1756","MARACANAÚ","230765003A","16",0.2
"1757","MARACANAÚ","230765003A","17",0
"1758","MARACANAÚ","230765003A","18",0
"1759","MARACANAÚ","230765003A","19",0
"1760","MARACANAÚ","230765003A","20",0
"1761","MARACANAÚ","230765003A","21",0
"1762","MARACANAÚ","230765003A","22",0
"1763","MARACANAÚ","230765003A","23",0
"1764","MARACANAÚ","230765003A","24",0
"1765","MARACANAÚ","230765003A","25",0
"1766","MARACANAÚ","230765003A","26",0.2
"1767","MARACANAÚ","230765003A","27",0
"1768","MARACANAÚ","230765003A","28",0
"1769","MARACANAÚ","230765003A","29",0
"1770","MARACANAÚ","230765003A","30",39
"1771","MARACANAÚ","230765003A","31",5
"1772","MARACANAÚ","230765004A","01",0
"1773","MARACANAÚ","230765004A","02",53.6
"1774","MARACANAÚ","230765004A","03",0
"1775","MARACANAÚ","230765004A","04",4.2
"1776","MARACANAÚ","230765004A","05",1
"1777","MARACANAÚ","230765004A","06",0
"1778","MARACANAÚ","230765004A","07",10
"1779","MARACANAÚ","230765004A","08",3.8
"1780","MARACANAÚ","230765004A","09",0.6
"1781","MARACANAÚ","230765004A","10",0
"1782","MARACANAÚ","230765004A","11",0
"1783","MARACANAÚ","230765004A","12",0
"1784","MARACANAÚ","230765004A","13",0
"1785","MARACANAÚ","230765004A","14",0
"1786","MARACANAÚ","230765004A","15",0
"1787","MARACANAÚ","230765004A","16",0
"1788","MARACANAÚ","230765004A","17",0
"1789","MARACANAÚ","230765004A","18",0
"1790","MARACANAÚ","230765004A","19",0
"1791","MARACANAÚ","230765004A","20",0
"1792","MARACANAÚ","230765004A","21",3.4
"1793","MARACANAÚ","230765004A","22",0.4
"1794","MARACANAÚ","230765004A","23",0
"1795","MARACANAÚ","230765004A","24",0
"1796","MARACANAÚ","230765004A","25",0
"1797","MARACANAÚ","230765004A","26",0
"1798","MARACANAÚ","230765004A","27",0
"1799","MARACANAÚ","230765004A","28",0
"1800","MARACANAÚ","230765004A","29",0
"1801","MARACANAÚ","230765004A","30",34.8
"1802","MARACANAÚ","230765004A","31",1.4
"1803","MARANGUAPE","230770001A","01",0.6
"1804","MARANGUAPE","230770001A","02",46.8
"1805","MARANGUAPE","230770001A","03",1.8
"1806","MARANGUAPE","230770001A","04",0
"1807","MARANGUAPE","230770001A","05",1.8
"1808","MARANGUAPE","230770001A","06",0
"1809","MARANGUAPE","230770001A","07",9.4
"1810","MARANGUAPE","230770001A","08",0
"1811","MARANGUAPE","230770001A","09",0.6
"1812","MARANGUAPE","230770001A","10",0
"1813","MARANGUAPE","230770001A","11",0
"1814","MARANGUAPE","230770001A","12",0
"1815","MARANGUAPE","230770001A","13",0
"1816","MARANGUAPE","230770001A","14",0.2
"1817","MARANGUAPE","230770001A","15",0
"1818","MARANGUAPE","230770001A","16",0
"1819","MARANGUAPE","230770001A","17",0.2
"1820","MARANGUAPE","230770001A","18",0
"1821","MARANGUAPE","230770001A","19",0
"1822","MARANGUAPE","230770001A","20",0
"1823","MARANGUAPE","230770001A","21",3.8
"1824","MARANGUAPE","230770001A","22",0.6
"1825","MARANGUAPE","230770001A","23",0
"1826","MARANGUAPE","230770001A","24",0
"1827","MARANGUAPE","230770001A","25",0
"1828","MARANGUAPE","230770001A","26",0
"1829","MARANGUAPE","230770001A","27",0
"1830","MARANGUAPE","230770001A","28",0
"1831","MARANGUAPE","230770001A","29",0
"1832","MARANGUAPE","230770001A","30",26.2
"1833","MARANGUAPE","230770001A","31",10.4
"1834","MARANGUAPE","230770002A","01",0
"1835","MARANGUAPE","230770002A","02",11.2
"1836","MARANGUAPE","230770002A","03",0.4
"1837","MARANGUAPE","230770002A","04",0.4
"1838","MARANGUAPE","230770002A","05",5.6
"1839","MARANGUAPE","230770002A","06",0.2
"1840","MARANGUAPE","230770002A","07",7.2
"1841","MARANGUAPE","230770002A","08",0
"1842","MARANGUAPE","230770002A","09",0.4
"1843","MARANGUAPE","230770002A","10",0
"1844","MARANGUAPE","230770002A","11",0
"1845","MARANGUAPE","230770002A","12",0
"1846","MARANGUAPE","230770002A","13",0
"1847","MARANGUAPE","230770002A","14",1
"1848","MARANGUAPE","230770002A","15",0.6
"1849","MARANGUAPE","230770002A","16",0
"1850","MARANGUAPE","230770002A","17",0
"1851","MARANGUAPE","230770002A","18",0.4
"1852","MARANGUAPE","230770002A","19",0
"1853","MARANGUAPE","230770002A","20",0
"1854","MARANGUAPE","230770002A","21",0.4
"1855","MARANGUAPE","230770002A","22",0.4
"1856","MARANGUAPE","230770002A","23",0
"1857","MARANGUAPE","230770002A","24",0
"1858","MARANGUAPE","230770002A","25",0
"1859","MARANGUAPE","230770002A","26",0
"1860","MARANGUAPE","230770002A","27",0
"1861","MARANGUAPE","230770002A","28",0
"1862","MARANGUAPE","230770002A","29",0
"1863","MARANGUAPE","230770002A","30",2.4
"1864","MARANGUAPE","230770002A","31",0.4
"1865","MARCO","230780901A","01",16.67
"1866","MARCO","230780901A","02",2.76
"1867","MARCO","230780901A","03",0.2
"1868","MARCO","230780901A","04",0.2
"1869","MARCO","230780901A","05",0.99
"1870","MARCO","230780901A","06",0
"1871","MARCO","230780901A","07",6.31
"1872","MARCO","230780901A","08",0.2
"1873","MARCO","230780901A","09",0
"1874","MARCO","230780901A","10",0
"1875","MARCO","230780901A","11",0
"1876","MARCO","230780901A","12",0
"1877","MARCO","230780901A","13",0
"1878","MARCO","230780901A","14",0
"1879","MARCO","230780901A","15",1.38
"1880","MARCO","230780901A","16",0
"1881","MARCO","230780901A","17",0
"1882","MARCO","230780901A","18",0
"1883","MARCO","230780901A","19",0
"1884","MARCO","230780901A","20",0
"1885","MARCO","230780901A","21",0
"1886","MARCO","230780901A","22",0
"1887","MARCO","230780901A","23",0
"1888","MARCO","230780901A","24",0
"1889","MARCO","230780901A","25",0
"1890","MARCO","230780901A","26",0
"1891","MARCO","230780901A","27",0
"1892","MARCO","230780901A","28",0
"1893","MARCO","230780901A","29",0
"1894","MARCO","230780901A","30",49.41
"1895","MARCO","230780901A","31",0
"1896","MAURITI","230810401A","01",0
"1897","MAURITI","230810401A","02",1.39
"1898","MAURITI","230810401A","03",0
"1899","MAURITI","230810401A","04",0
"1900","MAURITI","230810401A","05",0
"1901","MAURITI","230810401A","06",0
"1902","MAURITI","230810401A","07",11.41
"1903","MAURITI","230810401A","08",1.96
"1904","MAURITI","230810401A","09",0
"1905","MAURITI","230810401A","10",7.71
"1906","MAURITI","230810401A","11",0
"1907","MAURITI","230810401A","12",0
"1908","MAURITI","230810401A","13",0.4
"1909","MAURITI","230810401A","14",0
"1910","MAURITI","230810401A","15",0
"1911","MAURITI","230810401A","16",0
"1912","MAURITI","230810401A","17",0
"1913","MAURITI","230810401A","18",0
"1914","MAURITI","230810401A","19",0
"1915","MAURITI","230810401A","20",0
"1916","MAURITI","230810401A","21",0.59
"1917","MAURITI","230810401A","22",0
"1918","MAURITI","230810401A","23",0
"1919","MAURITI","230810401A","24",0
"1920","MAURITI","230810401A","25",0
"1921","MAURITI","230810401A","26",0
"1922","MAURITI","230810401A","27",0.39
"1923","MAURITI","230810401A","28",0
"1924","MAURITI","230810401A","29",0
"1925","MAURITI","230810401A","30",0
"1926","MAURITI","230810401A","31",0
"1927","MERUOCA","230820301A","01",0
"1928","MERUOCA","230820301A","02",2
"1929","MERUOCA","230820301A","03",2
"1930","MERUOCA","230820301A","04",0.8
"1931","MERUOCA","230820301A","05",12
"1932","MERUOCA","230820301A","06",0.2
"1933","MERUOCA","230820301A","07",9.2
"1934","MERUOCA","230820301A","08",0
"1935","MERUOCA","230820301A","09",0.2
"1936","MERUOCA","230820301A","10",0
"1937","MERUOCA","230820301A","11",0
"1938","MERUOCA","230820301A","12",0
"1939","MERUOCA","230820301A","13",0
"1940","MERUOCA","230820301A","14",0
"1941","MERUOCA","230820301A","15",3.2
"1942","MERUOCA","230820301A","16",0
"1943","MERUOCA","230820301A","17",0
"1944","MERUOCA","230820301A","18",0.4
"1945","MERUOCA","230820301A","19",0
"1946","MERUOCA","230820301A","20",0
"1947","MERUOCA","230820301A","21",0
"1948","MERUOCA","230820301A","22",2.8
"1949","MERUOCA","230820301A","23",0
"1950","MERUOCA","230820301A","24",0
"1951","MERUOCA","230820301A","25",0
"1952","MERUOCA","230820301A","26",0
"1953","MERUOCA","230820301A","27",0
"1954","MERUOCA","230820301A","28",0
"1955","MERUOCA","230820301A","29",0
"1956","MERUOCA","230820301A","30",2.2
"1957","MERUOCA","230820301A","31",3
"1958","MISSÃO VELHA","230840101A","01",0
"1959","MISSÃO VELHA","230840101A","02",0
"1960","MISSÃO VELHA","230840101A","03",0
"1961","MISSÃO VELHA","230840101A","04",0
"1962","MISSÃO VELHA","230840101A","05",0
"1963","MISSÃO VELHA","230840101A","06",0
"1964","MISSÃO VELHA","230840101A","07",0.4
"1965","MISSÃO VELHA","230840101A","08",2.4
"1966","MISSÃO VELHA","230840101A","09",0
"1967","MISSÃO VELHA","230840101A","10",0
"1968","MISSÃO VELHA","230840101A","11",0
"1969","MISSÃO VELHA","230840101A","12",0
"1970","MISSÃO VELHA","230840101A","13",0
"1971","MISSÃO VELHA","230840101A","14",0
"1972","MISSÃO VELHA","230840101A","15",0
