"","municipio","codEstacao","Dia","PrecD"
"1372","FORTALEZA","230440015A","27",0
"1373","FORTALEZA","230440015A","28",0
"1374","FORTALEZA","230440015A","29",0
"1375","FORTALEZA","230440015A","30",0
"1376","FORTALEZA","230440015A","31",0
"1377","FORTALEZA","230440016A","01",0.59
"1378","FORTALEZA","230440016A","02",0
"1379","FORTALEZA","230440016A","03",6.87
"1380","FORTALEZA","230440016A","04",0
"1381","FORTALEZA","230440016A","05",0
"1382","FORTALEZA","230440016A","06",5.51
"1383","FORTALEZA","230440016A","07",0
"1384","FORTALEZA","230440016A","08",0
"1385","FORTALEZA","230440016A","09",0
"1386","FORTALEZA","230440016A","10",0
"1387","FORTALEZA","230440016A","11",0
"1388","FORTALEZA","230440016A","12",0
"1389","FORTALEZA","230440016A","13",0
"1390","FORTALEZA","230440016A","14",0
"1391","FORTALEZA","230440016A","15",0
"1392","FORTALEZA","230440016A","16",0
"1393","FORTALEZA","230440016A","17",0
"1394","FORTALEZA","230440016A","18",0
"1395","FORTALEZA","230440016A","19",0
"1396","FORTALEZA","230440016A","20",4.92
"1397","FORTALEZA","230440016A","21",42.48
"1398","FORTALEZA","230440016A","22",0
"1399","FORTALEZA","230440016A","23",0
"1400","FORTALEZA","230440016A","24",0
"1401","FORTALEZA","230440016A","25",0
"1402","FORTALEZA","230440016A","26",0
"1403","FORTALEZA","230440016A","27",0
"1404","FORTALEZA","230440016A","28",0
"1405","FORTALEZA","230440016A","29",0
"1406","FORTALEZA","230440016A","30",0
"1407","FORTALEZA","230440016A","31",0
"1408","FRECHEIRINHA","230450901C","23",0.8
"1409","FRECHEIRINHA","230450901C","24",1.6
"1410","FRECHEIRINHA","230450901C","25",0.6
"1411","FRECHEIRINHA","230450901C","26",0.2
"1412","FRECHEIRINHA","230450901C","27",0.2
"1413","GRANJA","230470701A","01",6.6
"1414","GRANJA","230470701A","02",0
"1415","GRANJA","230470701A","03",0
"1416","GRANJA","230470701A","04",0
"1417","GRANJA","230470701A","05",0
"1418","GRANJA","230470701A","06",0
"1419","GRANJA","230470701A","07",0
"1420","GRANJA","230470701A","08",0
"1421","GRANJA","230470701A","09",0
"1422","GRANJA","230470701A","10",0
"1423","GRANJA","230470701A","11",0
"1424","GRANJA","230470701A","12",0
"1425","GRANJA","230470701A","13",0
"1426","GRANJA","230470701A","14",0
"1427","GRANJA","230470701A","15",0
"1428","GRANJA","230470701A","16",0
"1429","GRANJA","230470701A","17",0
"1430","GRANJA","230470701A","18",0
"1431","GRANJA","230470701A","19",0
"1432","GRANJA","230470701A","20",0
"1433","GRANJA","230470701A","21",0
"1434","GRANJA","230470701A","22",5
"1435","GRANJA","230470701A","23",0
"1436","GRANJA","230470701A","24",0
"1437","GRANJA","230470701A","25",0
"1438","GRANJA","230470701A","26",0
"1439","GRANJA","230470701A","27",0
"1440","GRANJA","230470701A","28",0
"1441","GRANJA","230470701A","29",0
"1442","GRANJA","230470701A","30",0
"1443","GRANJA","230470701A","31",0
"1444","GRANJA","230470702A","01",0.4
"1445","GRANJA","230470702A","02",0.6
"1446","GRANJA","230470702A","03",0
"1447","GRANJA","230470702A","04",0
"1448","GRANJA","230470702A","05",0
"1449","GRANJA","230470702A","06",0
"1450","GRANJA","230470702A","07",0
"1451","GRANJA","230470702A","08",0
"1452","GRANJA","230470702A","09",3.6
"1453","GRANJA","230470702A","10",0
"1454","GRANJA","230470702A","11",0
"1455","GRANJA","230470702A","12",0
"1456","GRANJA","230470702A","13",0
"1457","GRANJA","230470702A","14",0
"1458","GRANJA","230470702A","15",0
"1459","GRANJA","230470702A","16",0
"1460","GRANJA","230470702A","17",0
"1461","GRANJA","230470702A","18",0
"1462","GRANJA","230470702A","19",0
"1463","GRANJA","230470702A","20",0
"1464","GRANJA","230470702A","21",0
"1465","GRANJA","230470702A","22",1
"1466","GRANJA","230470702A","23",0
"1467","GRANJA","230470702A","24",0
"1468","GRANJA","230470702A","25",0
"1469","GRANJA","230470702A","26",0
"1470","GRANJA","230470702A","27",0
"1471","GRANJA","230470702A","28",0
"1472","GRANJA","230470702A","29",0
"1473","GRANJA","230470702A","30",0
"1474","GRANJA","230470702A","31",0
"1475","GRAÇA","230465701C","01",61.6
"1476","GRAÇA","230465701C","02",1.2
"1477","GRAÇA","230465701C","04",0.4
"1478","GRAÇA","230465701C","10",0.6
"1479","GRAÇA","230465701C","12",0.2
"1480","GRAÇA","230465701C","13",0.4
"1481","GRAÇA","230465701C","15",1.2
"1482","GRAÇA","230465701C","18",0.4
"1483","GRAÇA","230465701C","20",1.8
"1484","GRAÇA","230465701C","21",0.6
"1485","GRAÇA","230465701C","22",2.2
"1486","GRAÇA","230465701C","23",0.8
"1487","GRAÇA","230465701C","24",1
"1488","GROAÍRAS","230490506H","01",0
"1489","GROAÍRAS","230490506H","02",0.4
"1490","GROAÍRAS","230490506H","03",0
"1491","GROAÍRAS","230490506H","04",0
"1492","GROAÍRAS","230490506H","05",0
"1493","GROAÍRAS","230490506H","06",0
"1494","GROAÍRAS","230490506H","07",0
"1495","GROAÍRAS","230490506H","08",0
"1496","GROAÍRAS","230490506H","09",0
"1497","GROAÍRAS","230490506H","10",0
"1498","GROAÍRAS","230490506H","11",0
"1499","GROAÍRAS","230490506H","12",0
"1500","GROAÍRAS","230490506H","13",0
"1501","GROAÍRAS","230490506H","14",0.2
"1502","GROAÍRAS","230490506H","15",0
"1503","GROAÍRAS","230490506H","16",0
"1504","GROAÍRAS","230490506H","17",0
"1505","GROAÍRAS","230490506H","18",0
"1506","GROAÍRAS","230490506H","19",0
"1507","GROAÍRAS","230490506H","20",0
"1508","GROAÍRAS","230490506H","21",0.2
"1509","GROAÍRAS","230490506H","22",1.8
"1510","GROAÍRAS","230490506H","23",0
"1511","GROAÍRAS","230490506H","24",2.6
"1512","GROAÍRAS","230490506H","25",0
"1513","GROAÍRAS","230490506H","26",0
"1514","GROAÍRAS","230490506H","27",0
"1515","GROAÍRAS","230490506H","28",0
"1516","GROAÍRAS","230490506H","29",0
"1517","GROAÍRAS","230490506H","30",0
"1518","GROAÍRAS","230490506H","31",0.4
"1519","GUARACIABA DO NORTE","230500101C","01",45
"1520","GUARACIABA DO NORTE","230500101C","02",0.4
"1521","GUARACIABA DO NORTE","230500101C","11",0.4
"1522","GUARACIABA DO NORTE","230500101C","20",3.8
"1523","GUARACIABA DO NORTE","230500101C","21",12.4
"1524","GUARACIABA DO NORTE","230500101C","22",6.4
"1525","GUARACIABA DO NORTE","230500101C","24",25
"1526","GUARACIABA DO NORTE","230500101C","29",5.6
"1527","IBICUITINGA","230533201C","01",0.8
"1528","IBICUITINGA","230533201C","02",1
"1529","IBICUITINGA","230533201C","03",0.2
"1530","IBICUITINGA","230533201C","22",0.8
"1531","IBICUITINGA","230533201C","23",0.2
"1532","IBICUITINGA","230533201C","24",0.2
"1533","ICÓ","230540701A","01",28.8
"1534","ICÓ","230540701A","02",0.2
"1535","ICÓ","230540701A","03",0
"1536","ICÓ","230540701A","04",0
"1537","ICÓ","230540701A","05",0
"1538","ICÓ","230540701A","06",0
"1539","ICÓ","230540701A","07",0
"1540","ICÓ","230540701A","08",0
"1541","ICÓ","230540701A","09",0
"1542","ICÓ","230540701A","10",0
"1543","ICÓ","230540701A","11",0
"1544","ICÓ","230540701A","12",0
"1545","ICÓ","230540701A","13",0
"1546","ICÓ","230540701A","14",0
"1547","ICÓ","230540701A","15",0
"1548","ICÓ","230540701A","16",0
"1549","ICÓ","230540701A","17",0
"1550","ICÓ","230540701A","18",0
"1551","ICÓ","230540701A","19",0
"1552","ICÓ","230540701A","20",0
"1553","ICÓ","230540701A","21",0
"1554","ICÓ","230540701A","22",0
"1555","ICÓ","230540701A","23",1.2
"1556","ICÓ","230540701A","24",3.4
"1557","ICÓ","230540701A","25",0
"1558","ICÓ","230540701A","26",0
"1559","ICÓ","230540701A","27",0
"1560","ICÓ","230540701A","28",0
"1561","ICÓ","230540701A","29",0
"1562","ICÓ","230540701A","30",0
"1563","ICÓ","230540701A","31",0
"1564","ICÓ","230540702A","01",27.4
"1565","ICÓ","230540702A","02",0.2
"1566","ICÓ","230540702A","03",0
"1567","ICÓ","230540702A","04",0
"1568","ICÓ","230540702A","05",0
"1569","ICÓ","230540702A","06",0
"1570","ICÓ","230540702A","07",0
"1571","ICÓ","230540702A","08",0
"1572","ICÓ","230540702A","09",0
"1573","ICÓ","230540702A","10",0
"1574","ICÓ","230540702A","11",0
"1575","ICÓ","230540702A","12",0
"1576","ICÓ","230540702A","13",0
"1577","ICÓ","230540702A","14",0
"1578","ICÓ","230540702A","15",0
"1579","ICÓ","230540702A","16",0
"1580","ICÓ","230540702A","17",0
"1581","ICÓ","230540702A","18",0
"1582","ICÓ","230540702A","19",0
"1583","ICÓ","230540702A","20",0
"1584","ICÓ","230540702A","21",0
"1585","ICÓ","230540702A","22",0
"1586","ICÓ","230540702A","23",1
"1587","ICÓ","230540702A","24",3.8
"1588","ICÓ","230540702A","25",0
"1589","ICÓ","230540702A","26",0
"1590","ICÓ","230540702A","27",0
"1591","ICÓ","230540702A","28",0
"1592","ICÓ","230540702A","29",0
"1593","ICÓ","230540702A","30",0
"1594","ICÓ","230540702A","31",0
"1595","IGUATU","230550601A","01",5
"1596","IGUATU","230550601A","02",0.2
"1597","IGUATU","230550601A","03",0
"1598","IGUATU","230550601A","04",0
"1599","IGUATU","230550601A","05",0
"1600","IGUATU","230550601A","06",0
"1601","IGUATU","230550601A","07",0
"1602","IGUATU","230550601A","08",0
"1603","IGUATU","230550601A","09",0
"1604","IGUATU","230550601A","10",0
"1605","IGUATU","230550601A","11",0
"1606","IGUATU","230550601A","12",0
"1607","IGUATU","230550601A","13",0
"1608","IGUATU","230550601A","14",0
"1609","IGUATU","230550601A","15",0
"1610","IGUATU","230550601A","16",0
"1611","IGUATU","230550601A","17",0
"1612","IGUATU","230550601A","18",0
"1613","IGUATU","230550601A","19",0
"1614","IGUATU","230550601A","20",0
"1615","IGUATU","230550601A","21",0
"1616","IGUATU","230550601A","22",0
"1617","IGUATU","230550601A","23",0
"1618","IGUATU","230550601A","24",1.2
"1619","IGUATU","230550601A","25",0
"1620","IGUATU","230550601A","26",0
"1621","IGUATU","230550601A","27",0
"1622","IGUATU","230550601A","28",0
"1623","IGUATU","230550601A","29",0
"1624","IGUATU","230550601A","30",0
"1625","IGUATU","230550601A","31",0
"1626","IGUATU","230550601C","01",8
"1627","IGUATU","230550601C","02",0.4
"1628","IGUATU","230550601C","21",0.4
"1629","IGUATU","230550601C","24",5.2
"1630","IGUATU","230550602A","01",7
"1631","IGUATU","230550602A","02",0
"1632","IGUATU","230550602A","03",0
"1633","IGUATU","230550602A","04",0
"1634","IGUATU","230550602A","05",0
"1635","IGUATU","230550602A","06",0
"1636","IGUATU","230550602A","07",0
"1637","IGUATU","230550602A","08",0
"1638","IGUATU","230550602A","09",0
"1639","IGUATU","230550602A","10",0
"1640","IGUATU","230550602A","11",0
"1641","IGUATU","230550602A","12",0
"1642","IGUATU","230550602A","13",0
"1643","IGUATU","230550602A","14",0
"1644","IGUATU","230550602A","15",0
"1645","IGUATU","230550602A","16",0
"1646","IGUATU","230550602A","17",0
"1647","IGUATU","230550602A","18",0
"1648","IGUATU","230550602A","19",0
"1649","IGUATU","230550602A","20",0
"1650","IGUATU","230550602A","21",0
"1651","IGUATU","230550602A","22",0
"1652","IGUATU","230550602A","23",0
"1653","IGUATU","230550602A","24",1
"1654","IGUATU","230550602A","25",0
"1655","IGUATU","230550602A","26",0
"1656","IGUATU","230550602A","27",0
"1657","IGUATU","230550602A","28",0
"1658","IGUATU","230550602A","29",0
"1659","IGUATU","230550602A","30",0
"1660","IGUATU","230550602A","31",0
"1661","IPAPORANGA","230565401C","01",0.6
"1662","IPAPORANGA","230565401C","02",0.8
"1663","IPAPORANGA","230565401C","23",0.2
"1664","IPAPORANGA","230565401C","24",3
"1665","IRACEMA","230600901C","01",7.8
"1666","IRACEMA","230600901C","02",5.8
"1667","IRACEMA","230600901C","03",0.2
"1668","IRAUÇUBA","230610801A","01",5.51
"1669","IRAUÇUBA","230610801A","02",0
"1670","IRAUÇUBA","230610801A","03",0
"1671","IRAUÇUBA","230610801A","04",0
"1672","IRAUÇUBA","230610801A","05",0
"1673","IRAUÇUBA","230610801A","06",0
"1674","IRAUÇUBA","230610801A","07",0
"1675","IRAUÇUBA","230610801A","08",0
"1676","IRAUÇUBA","230610801A","09",0
"1677","IRAUÇUBA","230610801A","10",0
"1678","IRAUÇUBA","230610801A","11",0
"1679","IRAUÇUBA","230610801A","12",0
"1680","IRAUÇUBA","230610801A","13",0
"1681","IRAUÇUBA","230610801A","14",0
"1682","IRAUÇUBA","230610801A","15",0
"1683","IRAUÇUBA","230610801A","16",0
"1684","IRAUÇUBA","230610801A","17",0
"1685","IRAUÇUBA","230610801A","18",0
"1686","IRAUÇUBA","230610801A","19",0
"1687","IRAUÇUBA","230610801A","20",0
"1688","IRAUÇUBA","230610801A","21",4.17
"1689","IRAUÇUBA","230610801A","22",0.2
"1690","IRAUÇUBA","230610801A","23",1.38
"1691","IRAUÇUBA","230610801A","24",0
"1692","IRAUÇUBA","230610801A","25",0
"1693","IRAUÇUBA","230610801A","26",0
"1694","IRAUÇUBA","230610801A","27",0
"1695","IRAUÇUBA","230610801A","28",0
"1696","IRAUÇUBA","230610801A","29",0
"1697","IRAUÇUBA","230610801A","30",0
"1698","IRAUÇUBA","230610801A","31",0
"1699","ITAIÇABA","230620701A","01",57.6
"1700","ITAIÇABA","230620701A","02",0
"1701","ITAIÇABA","230620701A","03",6
"1702","ITAIÇABA","230620701A","04",0
"1703","ITAIÇABA","230620701A","05",0
"1704","ITAIÇABA","230620701A","06",0.2
"1705","ITAIÇABA","230620701A","07",0.8
"1706","ITAIÇABA","230620701A","08",0
"1707","ITAIÇABA","230620701A","09",0
"1708","ITAIÇABA","230620701A","10",0
"1709","ITAIÇABA","230620701A","11",1.8
"1710","ITAIÇABA","230620701A","12",0
"1711","ITAIÇABA","230620701A","14",0
"1712","ITAIÇABA","230620701A","15",0
"1713","ITAIÇABA","230620701A","16",0
"1714","ITAIÇABA","230620701A","17",0
"1715","ITAIÇABA","230620701A","19",0
"1716","ITAPAGÉ","230630601C","21",1.2
"1717","ITAPIÚNA","230650401U","01",8.8
"1718","ITAPIÚNA","230650401U","20",2
"1719","ITAPIÚNA","230650401U","21",19.2
"1720","ITAPIÚNA","230650401U","23",1.6
"1721","ITATIRA","230660301C","13",2.8
"1722","ITATIRA","230660301C","14",5.8
"1723","ITATIRA","230660301C","15",12.6
"1724","ITATIRA","230660301C","29",2.6
"1725","ITATIRA","230660301C","31",0.4
"1726","JAGUARETAMA","230670201C","01",79
"1727","JAGUARETAMA","230670201C","02",4.4
"1728","JAGUARETAMA","230670201C","03",0.2
"1729","JAGUARETAMA","230670201C","11",0.4
"1730","JAGUARETAMA","230670201C","21",1.6
"1731","JAGUARETAMA","230670201C","24",55.2
"1732","JAGUARETAMA","230670201C","29",0.6
"1733","JAGUARIBE","230690001C","01",5
"1734","JAGUARIBE","230690001C","11",0.2
"1735","JAGUARUANA","230700701A","01",39.43
"1736","JAGUARUANA","230700701A","02",0.2
"1737","JAGUARUANA","230700701A","03",14.37
"1738","JAGUARUANA","230700701A","04",0
"1739","JAGUARUANA","230700701A","05",0
"1740","JAGUARUANA","230700701A","06",0
"1741","JAGUARUANA","230700701A","07",0
"1742","JAGUARUANA","230700701A","08",0
"1743","JAGUARUANA","230700701A","09",0
"1744","JAGUARUANA","230700701A","10",0
"1745","JAGUARUANA","230700701A","11",0.4
"1746","JAGUARUANA","230700701A","12",0
"1747","JAGUARUANA","230700701A","13",0
"1748","JAGUARUANA","230700701A","14",0
"1749","JAGUARUANA","230700701A","15",0
"1750","JAGUARUANA","230700701A","17",0
"1751","JAGUARUANA","230700701A","18",0
"1752","JAGUARUANA","230700701A","19",0
"1753","JAGUARUANA","230700701A","20",8.87
"1754","JAGUARUANA","230700701A","21",31.48
"1755","JAGUARUANA","230700701A","22",0.78
"1756","JAGUARUANA","230700701A","23",0.4
"1757","JAGUARUANA","230700701A","24",0
"1758","JAGUARUANA","230700701A","25",0
"1759","JAGUARUANA","230700701A","26",0
"1760","JAGUARUANA","230700701A","27",0
"1761","JAGUARUANA","230700701A","28",0
"1762","JAGUARUANA","230700701A","29",0
"1763","JAGUARUANA","230700701A","30",0
"1764","JAGUARUANA","230700701A","31",0
"1765","JAGUARUANA","230700701C","01",10.6
"1766","JAGUARUANA","230700701C","21",2.8
"1767","JAGUARUANA","230700702A","01",63.84
"1768","JAGUARUANA","230700702A","02",1.58
"1769","JAGUARUANA","230700702A","03",2.37
"1770","JAGUARUANA","230700702A","04",0
"1771","JAGUARUANA","230700702A","05",0
"1772","JAGUARUANA","230700702A","06",0
"1773","JAGUARUANA","230700702A","07",1.37
"1774","JAGUARUANA","230700702A","08",0.59
"1775","JAGUARUANA","230700702A","09",0
"1776","JAGUARUANA","230700702A","10",0
"1777","JAGUARUANA","230700702A","11",0.2
"1778","JAGUARUANA","230700702A","12",0
"1779","JAGUARUANA","230700702A","13",0
"1780","JAGUARUANA","230700702A","14",0
"1781","JAGUARUANA","230700702A","15",0
"1782","JAGUARUANA","230700702A","16",0
"1783","JAGUARUANA","230700702A","17",0
"1784","JAGUARUANA","230700702A","18",0
"1785","JAGUARUANA","230700702A","19",0
"1786","JAGUARUANA","230700702A","20",6.89
"1787","JAGUARUANA","230700702A","21",32.67
"1788","JAGUARUANA","230700702A","22",1.57
"1789","JAGUARUANA","230700702A","23",0.2
"1790","JAGUARUANA","230700702A","24",0
"1791","JAGUARUANA","230700702A","25",0
"1792","JAGUARUANA","230700702A","26",0
"1793","JAGUARUANA","230700702A","27",0
"1794","JAGUARUANA","230700702A","28",0
"1795","JAGUARUANA","230700702A","29",0
"1796","JAGUARUANA","230700702A","30",0
"1797","JAGUARUANA","230700702A","31",0
"1798","JAGUARUANA","230700703A","01",23.29
"1799","JAGUARUANA","230700703A","02",0
"1800","JAGUARUANA","230700703A","03",15.94
"1801","JAGUARUANA","230700703A","04",0
"1802","JAGUARUANA","230700703A","05",0
"1803","JAGUARUANA","230700703A","06",0
"1804","JAGUARUANA","230700703A","07",10.48
"1805","JAGUARUANA","230700703A","08",0.6
"1806","JAGUARUANA","230700703A","09",0
"1807","JAGUARUANA","230700703A","10",0
"1808","JAGUARUANA","230700703A","11",0.4
"1809","JAGUARUANA","230700703A","12",0
"1810","JAGUARUANA","230700703A","13",0
"1811","JAGUARUANA","230700703A","14",0
"1812","JAGUARUANA","230700703A","15",0
"1813","JAGUARUANA","230700703A","16",0
"1814","JAGUARUANA","230700703A","17",0
"1815","JAGUARUANA","230700703A","18",0
"1816","JAGUARUANA","230700703A","19",0
"1817","JAGUARUANA","230700703A","20",2.75
"1818","JAGUARUANA","230700703A","21",32.46
"1819","JAGUARUANA","230700703A","22",0.39
"1820","JAGUARUANA","230700703A","23",0.79
"1821","JAGUARUANA","230700703A","24",0
"1822","JAGUARUANA","230700703A","25",0
"1823","JAGUARUANA","230700703A","26",0
"1824","JAGUARUANA","230700703A","27",0
"1825","JAGUARUANA","230700703A","28",0
"1826","JAGUARUANA","230700703A","29",0
"1827","JAGUARUANA","230700703A","30",0
"1828","JAGUARUANA","230700703A","31",0
"1829","JAGUARUANA","230700704A","01",39.63
"1830","JAGUARUANA","230700704A","02",0
"1831","JAGUARUANA","230700704A","03",12.4
"1832","JAGUARUANA","230700704A","04",0
"1833","JAGUARUANA","230700704A","05",0
"1834","JAGUARUANA","230700704A","06",0
"1835","JAGUARUANA","230700704A","07",0
"1836","JAGUARUANA","230700704A","08",0
"1837","JAGUARUANA","230700704A","09",0
"1838","JAGUARUANA","230700704A","10",0
"1839","JAGUARUANA","230700704A","11",0.4
"1840","JAGUARUANA","230700704A","12",0
"1841","JAGUARUANA","230700704A","13",0
"1842","JAGUARUANA","230700704A","14",0
"1843","JAGUARUANA","230700704A","15",0
"1844","JAGUARUANA","230700704A","16",0
"1845","JAGUARUANA","230700704A","17",0
"1846","JAGUARUANA","230700704A","18",0
"1847","JAGUARUANA","230700704A","19",0
"1848","JAGUARUANA","230700704A","20",8.46
"1849","JAGUARUANA","230700704A","21",31.07
"1850","JAGUARUANA","230700704A","22",0.59
"1851","JAGUARUANA","230700704A","23",0.39
"1852","JAGUARUANA","230700704A","24",0
"1853","JAGUARUANA","230700704A","25",0
"1854","JAGUARUANA","230700704A","26",0
"1855","JAGUARUANA","230700704A","27",0
"1856","JAGUARUANA","230700704A","28",0
"1857","JAGUARUANA","230700704A","29",0
"1858","JAGUARUANA","230700704A","30",0
"1859","JAGUARUANA","230700704A","31",0
"1860","JAGUARUANA","230700705A","01",36.98
"1861","JAGUARUANA","230700705A","02",0.2
"1862","JAGUARUANA","230700705A","03",9.63
"1863","JAGUARUANA","230700705A","04",0
"1864","JAGUARUANA","230700705A","05",0
"1865","JAGUARUANA","230700705A","06",0
"1866","JAGUARUANA","230700705A","07",0.2
"1867","JAGUARUANA","230700705A","08",0.4
"1868","JAGUARUANA","230700705A","09",0
"1869","JAGUARUANA","230700705A","10",0
"1870","JAGUARUANA","230700705A","11",0.2
"1871","JAGUARUANA","230700705A","12",0
"1872","JAGUARUANA","230700705A","13",0
"1873","JAGUARUANA","230700705A","14",0
"1874","JAGUARUANA","230700705A","15",0
"1875","JAGUARUANA","230700705A","16",0
"1876","JAGUARUANA","230700705A","17",0
"1877","JAGUARUANA","230700705A","18",0
"1878","JAGUARUANA","230700705A","19",0
"1879","JAGUARUANA","230700705A","20",8.47
"1880","JAGUARUANA","230700705A","21",29.51
"1881","JAGUARUANA","230700705A","22",2.75
"1882","JAGUARUANA","230700705A","23",0.2
"1883","JAGUARUANA","230700705A","24",0
"1884","JAGUARUANA","230700705A","25",0.2
"1885","JAGUARUANA","230700705A","26",0
"1886","JAGUARUANA","230700705A","27",0
"1887","JAGUARUANA","230700705A","28",0
"1888","JAGUARUANA","230700705A","29",0
"1889","JAGUARUANA","230700705A","30",0
"1890","JAGUARUANA","230700705A","31",0
"1891","JAGUARUANA","230700706A","01",37.16
"1892","JAGUARUANA","230700706A","02",0
"1893","JAGUARUANA","230700706A","03",13.2
"1894","JAGUARUANA","230700706A","04",0
"1895","JAGUARUANA","230700706A","05",0
"1896","JAGUARUANA","230700706A","06",0
"1897","JAGUARUANA","230700706A","07",0
"1898","JAGUARUANA","230700706A","08",0
"1899","JAGUARUANA","230700706A","09",0
"1900","JAGUARUANA","230700706A","10",0
"1901","JAGUARUANA","230700706A","11",0.2
"1902","JAGUARUANA","230700706A","12",0
"1903","JAGUARUANA","230700706A","13",0
"1904","JAGUARUANA","230700706A","14",0
"1905","JAGUARUANA","230700706A","15",0
"1906","JAGUARUANA","230700706A","16",0
"1907","JAGUARUANA","230700706A","17",0
"1908","JAGUARUANA","230700706A","18",0
"1909","JAGUARUANA","230700706A","19",0
"1910","JAGUARUANA","230700706A","20",10.04
"1911","JAGUARUANA","230700706A","21",43.68
"1912","JAGUARUANA","230700706A","22",1.37
"1913","JAGUARUANA","230700706A","23",0.39
"1914","JAGUARUANA","230700706A","24",0
"1915","JAGUARUANA","230700706A","25",0
"1916","JAGUARUANA","230700706A","26",0
"1917","JAGUARUANA","230700706A","27",0
"1918","JAGUARUANA","230700706A","28",0
"1919","JAGUARUANA","230700706A","29",0
"1920","JAGUARUANA","230700706A","30",0
"1921","JAGUARUANA","230700706A","31",0
"1922","JATI","230720501C","01",1
"1923","JATI","230720501C","05",0.6
"1924","JATI","230720501C","09",2.2
"1925","JATI","230720501C","13",0.8
"1926","JATI","230720501C","23",0.4
"1927","JATI","230720501C","24",0.8
"1928","JATI","230720501C","26",0.2
"1929","JUAZEIRO DO NORTE","230730401A","01",1.4
"1930","JUAZEIRO DO NORTE","230730401A","02",0
"1931","JUAZEIRO DO NORTE","230730401A","03",0
"1932","JUAZEIRO DO NORTE","230730401A","04",0
"1933","JUAZEIRO DO NORTE","230730401A","05",0
"1934","JUAZEIRO DO NORTE","230730401A","06",0
"1935","JUAZEIRO DO NORTE","230730401A","07",0
"1936","JUAZEIRO DO NORTE","230730401A","08",0
"1937","JUAZEIRO DO NORTE","230730401A","09",0
"1938","JUAZEIRO DO NORTE","230730401A","10",0
"1939","JUAZEIRO DO NORTE","230730401A","11",2.96
"1940","JUAZEIRO DO NORTE","230730401A","12",0
"1941","JUAZEIRO DO NORTE","230730401A","13",0.4
"1942","JUAZEIRO DO NORTE","230730401A","14",0
"1943","JUAZEIRO DO NORTE","230730401A","15",0
"1944","JUAZEIRO DO NORTE","230730401A","16",0
"1945","JUAZEIRO DO NORTE","230730401A","17",0
"1946","JUAZEIRO DO NORTE","230730401A","18",0
"1947","JUAZEIRO DO NORTE","230730401A","19",0
"1948","JUAZEIRO DO NORTE","230730401A","20",0
"1949","JUAZEIRO DO NORTE","230730401A","21",0
"1950","JUAZEIRO DO NORTE","230730401A","22",0
"1951","JUAZEIRO DO NORTE","230730401A","23",0
"1952","JUAZEIRO DO NORTE","230730401A","24",0.6
"1953","JUAZEIRO DO NORTE","230730401A","25",0
"1954","JUAZEIRO DO NORTE","230730401A","26",0
"1955","JUAZEIRO DO NORTE","230730401A","27",0
"1956","JUAZEIRO DO NORTE","230730401A","28",0
"1957","JUAZEIRO DO NORTE","230730401A","29",0
"1958","JUAZEIRO DO NORTE","230730401A","30",0
"1959","JUAZEIRO DO NORTE","230730401A","31",0
"1960","LAVRAS DA MANGABEIRA","230750201A","01",35.6
"1961","LAVRAS DA MANGABEIRA","230750201A","02",0.2
"1962","LAVRAS DA MANGABEIRA","230750201A","03",0
"1963","LAVRAS DA MANGABEIRA","230750201A","04",0
"1964","LAVRAS DA MANGABEIRA","230750201A","05",0
"1965","LAVRAS DA MANGABEIRA","230750201A","06",0
"1966","LAVRAS DA MANGABEIRA","230750201A","07",0
"1967","LAVRAS DA MANGABEIRA","230750201A","08",0
"1968","LAVRAS DA MANGABEIRA","230750201A","09",0
"1969","LAVRAS DA MANGABEIRA","230750201A","10",0
"1970","LAVRAS DA MANGABEIRA","230750201A","11",0
"1971","LAVRAS DA MANGABEIRA","230750201A","12",0
"1972","LAVRAS DA MANGABEIRA","230750201A","13",0
"1973","LAVRAS DA MANGABEIRA","230750201A","14",0
"1974","LAVRAS DA MANGABEIRA","230750201A","15",0
"1975","LAVRAS DA MANGABEIRA","230750201A","16",0
"1976","LAVRAS DA MANGABEIRA","230750201A","17",0
"1977","LAVRAS DA MANGABEIRA","230750201A","18",0
"1978","LAVRAS DA MANGABEIRA","230750201A","19",0
"1979","LAVRAS DA MANGABEIRA","230750201A","20",0
"1980","LAVRAS DA MANGABEIRA","230750201A","21",0.2
"1981","LAVRAS DA MANGABEIRA","230750201A","22",0
"1982","LAVRAS DA MANGABEIRA","230750201A","23",0
"1983","LAVRAS DA MANGABEIRA","230750201A","24",5.4
"1984","LAVRAS DA MANGABEIRA","230750201A","25",0
"1985","LAVRAS DA MANGABEIRA","230750201A","26",0
"1986","LAVRAS DA MANGABEIRA","230750201A","27",0
"1987","LAVRAS DA MANGABEIRA","230750201A","28",0.2
"1988","LAVRAS DA MANGABEIRA","230750201A","29",0
"1989","LAVRAS DA MANGABEIRA","230750201A","30",0
"1990","LAVRAS DA MANGABEIRA","230750201A","31",0
"1991","LAVRAS DA MANGABEIRA","230750201C","01",33.4
"1992","LAVRAS DA MANGABEIRA","230750201C","24",7.2
"1993","LAVRAS DA MANGABEIRA","230750201C","28",0.4
"1994","LAVRAS DA MANGABEIRA","230750201C","29",0.2
"1995","LAVRAS DA MANGABEIRA","230750207H","01",38.8
"1996","LAVRAS DA MANGABEIRA","230750207H","02",0
