"","municipio","codEstacao","Dia","PrecD"
"2628","JAGUARUANA","230700704A","14",0
"2629","JAGUARUANA","230700704A","15",0
"2630","JAGUARUANA","230700704A","16",0
"2631","JAGUARUANA","230700704A","17",0
"2632","JAGUARUANA","230700704A","18",0
"2633","JAGUARUANA","230700704A","19",0
"2634","JAGUARUANA","230700704A","20",0
"2635","JAGUARUANA","230700704A","21",0
"2636","JAGUARUANA","230700704A","22",0
"2637","JAGUARUANA","230700704A","23",0
"2638","JAGUARUANA","230700704A","24",0
"2639","JAGUARUANA","230700704A","25",0
"2640","JAGUARUANA","230700704A","26",0
"2641","JAGUARUANA","230700704A","27",0
"2642","JAGUARUANA","230700704A","28",0
"2643","JAGUARUANA","230700704A","29",0
"2644","JAGUARUANA","230700704A","30",0
"2645","JAGUARUANA","230700704A","31",0
"2646","JAGUARUANA","230700705A","01",0
"2647","JAGUARUANA","230700705A","02",0
"2648","JAGUARUANA","230700705A","03",0
"2649","JAGUARUANA","230700705A","04",0
"2650","JAGUARUANA","230700705A","05",0
"2651","JAGUARUANA","230700705A","06",0
"2652","JAGUARUANA","230700705A","07",3.94
"2653","JAGUARUANA","230700705A","08",0
"2654","JAGUARUANA","230700705A","09",0
"2655","JAGUARUANA","230700705A","10",0
"2656","JAGUARUANA","230700705A","11",0
"2657","JAGUARUANA","230700705A","12",0
"2658","JAGUARUANA","230700705A","13",0
"2659","JAGUARUANA","230700705A","14",0
"2660","JAGUARUANA","230700705A","15",0
"2661","JAGUARUANA","230700705A","16",0
"2662","JAGUARUANA","230700705A","17",0
"2663","JAGUARUANA","230700705A","18",0
"2664","JAGUARUANA","230700705A","19",0
"2665","JAGUARUANA","230700705A","20",0
"2666","JAGUARUANA","230700705A","21",0
"2667","JAGUARUANA","230700705A","22",0
"2668","JAGUARUANA","230700705A","23",0
"2669","JAGUARUANA","230700705A","24",0
"2670","JAGUARUANA","230700705A","25",0
"2671","JAGUARUANA","230700705A","26",0
"2672","JAGUARUANA","230700705A","27",0
"2673","JAGUARUANA","230700705A","28",0
"2674","JAGUARUANA","230700705A","29",0
"2675","JAGUARUANA","230700705A","30",0
"2676","JAGUARUANA","230700705A","31",0
"2677","JAGUARUANA","230700706A","01",0
"2678","JAGUARUANA","230700706A","02",0
"2679","JAGUARUANA","230700706A","03",0
"2680","JAGUARUANA","230700706A","04",0
"2681","JAGUARUANA","230700706A","05",0
"2682","JAGUARUANA","230700706A","06",0
"2683","JAGUARUANA","230700706A","07",1.97
"2684","JAGUARUANA","230700706A","08",0
"2685","JAGUARUANA","230700706A","09",0
"2686","JAGUARUANA","230700706A","10",0
"2687","JAGUARUANA","230700706A","11",0
"2688","JAGUARUANA","230700706A","12",0
"2689","JAGUARUANA","230700706A","13",0
"2690","JAGUARUANA","230700706A","14",0
"2691","JAGUARUANA","230700706A","15",0
"2692","JAGUARUANA","230700706A","16",0
"2693","JAGUARUANA","230700706A","17",0
"2694","JAGUARUANA","230700706A","18",0
"2695","JAGUARUANA","230700706A","19",0
"2696","JAGUARUANA","230700706A","20",0
"2697","JAGUARUANA","230700706A","21",0
"2698","JAGUARUANA","230700706A","22",0
"2699","JAGUARUANA","230700706A","23",0
"2700","JAGUARUANA","230700706A","24",0
"2701","JAGUARUANA","230700706A","25",0
"2702","JAGUARUANA","230700706A","26",0
"2703","JAGUARUANA","230700706A","27",0
"2704","JAGUARUANA","230700706A","28",0
"2705","JAGUARUANA","230700706A","29",0
"2706","JAGUARUANA","230700706A","30",0
"2707","JAGUARUANA","230700706A","31",0
"2708","JATI","230720501C","01",0
"2709","JATI","230720501C","02",0
"2710","JATI","230720501C","03",0
"2711","JATI","230720501C","04",0
"2712","JATI","230720501C","05",0
"2713","JATI","230720501C","06",0
"2714","JATI","230720501C","07",0
"2715","JATI","230720501C","08",0
"2716","JATI","230720501C","09",0
"2717","JATI","230720501C","10",0
"2718","JATI","230720501C","11",0
"2719","JATI","230720501C","12",0
"2720","JATI","230720501C","13",0
"2721","JATI","230720501C","14",0
"2722","JATI","230720501C","15",0
"2723","JATI","230720501C","16",0
"2724","JATI","230720501C","17",0
"2725","JATI","230720501C","18",0
"2726","JATI","230720501C","19",0.2
"2727","JATI","230720501C","20",0
"2728","JATI","230720501C","21",0
"2729","JATI","230720501C","22",0
"2730","JATI","230720501C","23",0
"2731","JATI","230720501C","24",0
"2732","JATI","230720501C","25",0
"2733","JATI","230720501C","26",0
"2734","JATI","230720501C","27",0
"2735","JATI","230720501C","28",0
"2736","JATI","230720501C","29",0
"2737","JATI","230720501C","30",0
"2738","JATI","230720501C","31",0
"2739","JUAZEIRO DO NORTE","230730401A","01",0
"2740","JUAZEIRO DO NORTE","230730401A","02",0
"2741","JUAZEIRO DO NORTE","230730401A","03",0
"2742","JUAZEIRO DO NORTE","230730401A","04",0
"2743","JUAZEIRO DO NORTE","230730401A","05",0
"2744","JUAZEIRO DO NORTE","230730401A","06",0
"2745","JUAZEIRO DO NORTE","230730401A","07",0
"2746","JUAZEIRO DO NORTE","230730401A","08",0
"2747","JUAZEIRO DO NORTE","230730401A","09",0
"2748","JUAZEIRO DO NORTE","230730401A","10",0
"2749","JUAZEIRO DO NORTE","230730401A","11",0
"2750","JUAZEIRO DO NORTE","230730401A","12",0
"2751","JUAZEIRO DO NORTE","230730401A","13",0
"2752","JUAZEIRO DO NORTE","230730401A","14",0
"2753","JUAZEIRO DO NORTE","230730401A","15",0
"2754","JUAZEIRO DO NORTE","230730401A","16",0
"2755","JUAZEIRO DO NORTE","230730401A","17",0
"2756","JUAZEIRO DO NORTE","230730401A","18",0
"2757","JUAZEIRO DO NORTE","230730401A","19",0
"2758","JUAZEIRO DO NORTE","230730401A","20",0
"2759","JUAZEIRO DO NORTE","230730401A","21",0
"2760","JUAZEIRO DO NORTE","230730401A","22",0
"2761","JUAZEIRO DO NORTE","230730401A","23",0
"2762","JUAZEIRO DO NORTE","230730401A","24",0
"2763","JUAZEIRO DO NORTE","230730401A","25",0
"2764","JUAZEIRO DO NORTE","230730401A","26",0
"2765","JUAZEIRO DO NORTE","230730401A","27",0
"2766","JUAZEIRO DO NORTE","230730401A","28",0
"2767","JUAZEIRO DO NORTE","230730401A","29",0
"2768","JUAZEIRO DO NORTE","230730401A","30",0
"2769","JUAZEIRO DO NORTE","230730401A","31",0
"2770","JUAZEIRO DO NORTE","230730401C","01",0
"2771","JUAZEIRO DO NORTE","230730401C","02",0
"2772","JUAZEIRO DO NORTE","230730401C","03",0
"2773","JUAZEIRO DO NORTE","230730401C","04",0
"2774","JUAZEIRO DO NORTE","230730401C","05",0
"2775","JUAZEIRO DO NORTE","230730401C","06",0
"2776","JUAZEIRO DO NORTE","230730401C","07",0
"2777","JUAZEIRO DO NORTE","230730401C","08",0
"2778","JUAZEIRO DO NORTE","230730401C","09",0
"2779","JUAZEIRO DO NORTE","230730401C","10",0
"2780","JUAZEIRO DO NORTE","230730401C","11",0
"2781","JUAZEIRO DO NORTE","230730401C","12",0
"2782","JUAZEIRO DO NORTE","230730401C","13",0
"2783","JUAZEIRO DO NORTE","230730401C","14",0
"2784","JUAZEIRO DO NORTE","230730401C","15",0
"2785","JUAZEIRO DO NORTE","230730401C","16",0
"2786","JUAZEIRO DO NORTE","230730401C","17",0
"2787","JUAZEIRO DO NORTE","230730401C","18",0
"2788","JUAZEIRO DO NORTE","230730401C","19",0
"2789","JUAZEIRO DO NORTE","230730401C","20",0
"2790","JUAZEIRO DO NORTE","230730401C","21",0
"2791","JUAZEIRO DO NORTE","230730401C","22",0
"2792","JUAZEIRO DO NORTE","230730401C","23",0
"2793","JUAZEIRO DO NORTE","230730401C","24",0
"2794","JUAZEIRO DO NORTE","230730401C","25",0
"2795","JUAZEIRO DO NORTE","230730401C","26",0
"2796","JUAZEIRO DO NORTE","230730401C","27",0
"2797","JUAZEIRO DO NORTE","230730401C","28",0
"2798","JUAZEIRO DO NORTE","230730401C","29",0
"2799","JUAZEIRO DO NORTE","230730401C","30",0
"2800","JUAZEIRO DO NORTE","230730401C","31",0
"2801","JUCÁS","230740301C","01",0
"2802","JUCÁS","230740301C","02",0
"2803","JUCÁS","230740301C","03",0
"2804","JUCÁS","230740301C","04",0
"2805","JUCÁS","230740301C","05",0
"2806","JUCÁS","230740301C","06",0
"2807","JUCÁS","230740301C","07",0
"2808","JUCÁS","230740301C","08",0
"2809","JUCÁS","230740301C","09",0
"2810","JUCÁS","230740301C","10",0
"2811","JUCÁS","230740301C","11",0
"2812","JUCÁS","230740301C","12",13
"2813","JUCÁS","230740301C","13",0
"2814","JUCÁS","230740301C","14",0
"2815","JUCÁS","230740301C","15",0
"2816","JUCÁS","230740301C","16",0
"2817","JUCÁS","230740301C","17",0
"2818","JUCÁS","230740301C","18",0
"2819","JUCÁS","230740301C","19",0
"2820","JUCÁS","230740301C","20",0
"2821","JUCÁS","230740301C","21",0
"2822","JUCÁS","230740301C","22",0
"2823","JUCÁS","230740301C","23",0
"2824","JUCÁS","230740301C","24",0
"2825","JUCÁS","230740301C","25",0
"2826","JUCÁS","230740301C","26",0
"2827","JUCÁS","230740301C","27",0
"2828","JUCÁS","230740301C","28",0
"2829","JUCÁS","230740301C","29",0
"2830","JUCÁS","230740301C","30",4.2
"2831","JUCÁS","230740301C","31",0
"2832","LAVRAS DA MANGABEIRA","230750201A","01",0
"2833","LAVRAS DA MANGABEIRA","230750201A","02",0
"2834","LAVRAS DA MANGABEIRA","230750201A","03",0
"2835","LAVRAS DA MANGABEIRA","230750201A","04",0
"2836","LAVRAS DA MANGABEIRA","230750201A","05",0
"2837","LAVRAS DA MANGABEIRA","230750201A","06",0
"2838","LAVRAS DA MANGABEIRA","230750201A","07",0
"2839","LAVRAS DA MANGABEIRA","230750201A","08",0
"2840","LAVRAS DA MANGABEIRA","230750201A","09",0
"2841","LAVRAS DA MANGABEIRA","230750201A","10",0
"2842","LAVRAS DA MANGABEIRA","230750201A","11",0
"2843","LAVRAS DA MANGABEIRA","230750201A","12",0
"2844","LAVRAS DA MANGABEIRA","230750201A","13",0
"2845","LAVRAS DA MANGABEIRA","230750201A","14",0
"2846","LAVRAS DA MANGABEIRA","230750201A","15",0
"2847","LAVRAS DA MANGABEIRA","230750201A","16",0
"2848","LAVRAS DA MANGABEIRA","230750201A","17",0
"2849","LAVRAS DA MANGABEIRA","230750201A","18",0
"2850","LAVRAS DA MANGABEIRA","230750201A","19",0
"2851","LAVRAS DA MANGABEIRA","230750201A","20",0
"2852","LAVRAS DA MANGABEIRA","230750201A","21",0
"2853","LAVRAS DA MANGABEIRA","230750201A","22",0
"2854","LAVRAS DA MANGABEIRA","230750201A","23",0
"2855","LAVRAS DA MANGABEIRA","230750201A","24",0
"2856","LAVRAS DA MANGABEIRA","230750201A","25",0
"2857","LAVRAS DA MANGABEIRA","230750201A","26",0
"2858","LAVRAS DA MANGABEIRA","230750201A","27",0
"2859","LAVRAS DA MANGABEIRA","230750201A","28",0
"2860","LAVRAS DA MANGABEIRA","230750201A","29",0
"2861","LAVRAS DA MANGABEIRA","230750201A","30",0
"2862","LAVRAS DA MANGABEIRA","230750201A","31",11.4
"2863","LAVRAS DA MANGABEIRA","230750201C","01",0
"2864","LAVRAS DA MANGABEIRA","230750201C","02",0
"2865","LAVRAS DA MANGABEIRA","230750201C","03",0
"2866","LAVRAS DA MANGABEIRA","230750201C","04",0
"2867","LAVRAS DA MANGABEIRA","230750201C","05",0
"2868","LAVRAS DA MANGABEIRA","230750201C","06",0
"2869","LAVRAS DA MANGABEIRA","230750201C","07",0
"2870","LAVRAS DA MANGABEIRA","230750201C","08",0
"2871","LAVRAS DA MANGABEIRA","230750201C","09",0
"2872","LAVRAS DA MANGABEIRA","230750201C","10",0
"2873","LAVRAS DA MANGABEIRA","230750201C","11",0
"2874","LAVRAS DA MANGABEIRA","230750201C","12",0
"2875","LAVRAS DA MANGABEIRA","230750201C","13",0
"2876","LAVRAS DA MANGABEIRA","230750201C","14",0
"2877","LAVRAS DA MANGABEIRA","230750201C","15",0
"2878","LAVRAS DA MANGABEIRA","230750201C","16",0
"2879","LAVRAS DA MANGABEIRA","230750201C","17",0
"2880","LAVRAS DA MANGABEIRA","230750201C","18",0
"2881","LAVRAS DA MANGABEIRA","230750201C","19",0
"2882","LAVRAS DA MANGABEIRA","230750201C","20",0
"2883","LAVRAS DA MANGABEIRA","230750201C","21",0
"2884","LAVRAS DA MANGABEIRA","230750201C","22",0
"2885","LAVRAS DA MANGABEIRA","230750201C","23",0
"2886","LAVRAS DA MANGABEIRA","230750201C","24",0
"2887","LAVRAS DA MANGABEIRA","230750201C","25",0
"2888","LAVRAS DA MANGABEIRA","230750201C","26",0
"2889","LAVRAS DA MANGABEIRA","230750201C","27",0
"2890","LAVRAS DA MANGABEIRA","230750201C","28",0
"2891","LAVRAS DA MANGABEIRA","230750201C","29",0
"2892","LAVRAS DA MANGABEIRA","230750201C","30",0
"2893","LAVRAS DA MANGABEIRA","230750201C","31",0
"2894","LAVRAS DA MANGABEIRA","230750207H","01",0
"2895","LAVRAS DA MANGABEIRA","230750207H","02",0
"2896","LAVRAS DA MANGABEIRA","230750207H","03",0
"2897","LAVRAS DA MANGABEIRA","230750207H","04",0
"2898","LAVRAS DA MANGABEIRA","230750207H","05",0
"2899","LAVRAS DA MANGABEIRA","230750207H","06",0
"2900","LAVRAS DA MANGABEIRA","230750207H","07",0
"2901","LAVRAS DA MANGABEIRA","230750207H","08",0.2
"2902","LAVRAS DA MANGABEIRA","230750207H","09",0
"2903","LAVRAS DA MANGABEIRA","230750207H","10",0
"2904","LAVRAS DA MANGABEIRA","230750207H","11",0
"2905","LAVRAS DA MANGABEIRA","230750207H","12",0
"2906","LAVRAS DA MANGABEIRA","230750207H","13",0
"2907","LAVRAS DA MANGABEIRA","230750207H","14",0
"2908","LAVRAS DA MANGABEIRA","230750207H","15",0
"2909","LAVRAS DA MANGABEIRA","230750207H","16",0
"2910","LAVRAS DA MANGABEIRA","230750207H","17",0
"2911","LAVRAS DA MANGABEIRA","230750207H","18",0
"2912","LAVRAS DA MANGABEIRA","230750207H","19",0.2
"2913","LAVRAS DA MANGABEIRA","230750207H","20",0
"2914","LAVRAS DA MANGABEIRA","230750207H","21",0
"2915","LAVRAS DA MANGABEIRA","230750207H","22",0
"2916","LAVRAS DA MANGABEIRA","230750207H","23",0
"2917","LAVRAS DA MANGABEIRA","230750207H","24",0
"2918","LAVRAS DA MANGABEIRA","230750207H","25",0
"2919","LAVRAS DA MANGABEIRA","230750207H","26",0
"2920","LAVRAS DA MANGABEIRA","230750207H","27",0
"2921","LAVRAS DA MANGABEIRA","230750207H","28",0
"2922","LAVRAS DA MANGABEIRA","230750207H","29",0
"2923","LAVRAS DA MANGABEIRA","230750207H","30",0
"2924","LAVRAS DA MANGABEIRA","230750207H","31",11.2
"2925","LIMOEIRO DO NORTE","230760101A","01",0
"2926","LIMOEIRO DO NORTE","230760101A","02",0
"2927","LIMOEIRO DO NORTE","230760101A","03",0
"2928","LIMOEIRO DO NORTE","230760101A","04",0
"2929","LIMOEIRO DO NORTE","230760101A","05",0
"2930","LIMOEIRO DO NORTE","230760101A","06",0
"2931","LIMOEIRO DO NORTE","230760101A","07",0
"2932","LIMOEIRO DO NORTE","230760101A","08",0
"2933","LIMOEIRO DO NORTE","230760101A","09",0
"2934","LIMOEIRO DO NORTE","230760101A","10",0
"2935","LIMOEIRO DO NORTE","230760101A","11",0
"2936","LIMOEIRO DO NORTE","230760101A","12",0
"2937","LIMOEIRO DO NORTE","230760101A","13",0
"2938","LIMOEIRO DO NORTE","230760101A","14",0
"2939","LIMOEIRO DO NORTE","230760101A","15",0
"2940","LIMOEIRO DO NORTE","230760101A","16",0
"2941","LIMOEIRO DO NORTE","230760101A","17",0
"2942","LIMOEIRO DO NORTE","230760101A","18",0
"2943","LIMOEIRO DO NORTE","230760101A","19",0
"2944","LIMOEIRO DO NORTE","230760101A","20",0
"2945","LIMOEIRO DO NORTE","230760101A","21",0
"2946","LIMOEIRO DO NORTE","230760101A","22",0
"2947","LIMOEIRO DO NORTE","230760101A","23",0
"2948","LIMOEIRO DO NORTE","230760101A","24",0
"2949","LIMOEIRO DO NORTE","230760101A","25",0
"2950","LIMOEIRO DO NORTE","230760101A","26",0
"2951","LIMOEIRO DO NORTE","230760101A","27",0
"2952","LIMOEIRO DO NORTE","230760101A","28",0
"2953","LIMOEIRO DO NORTE","230760101A","29",0
"2954","LIMOEIRO DO NORTE","230760101A","30",0
"2955","LIMOEIRO DO NORTE","230760101A","31",0
"2956","LIMOEIRO DO NORTE","230760101C","01",0
"2957","LIMOEIRO DO NORTE","230760101C","02",0
"2958","LIMOEIRO DO NORTE","230760101C","03",0
"2959","LIMOEIRO DO NORTE","230760101C","04",0
"2960","LIMOEIRO DO NORTE","230760101C","05",0
"2961","LIMOEIRO DO NORTE","230760101C","06",0
"2962","LIMOEIRO DO NORTE","230760101C","07",0
"2963","LIMOEIRO DO NORTE","230760101C","08",0.6
"2964","LIMOEIRO DO NORTE","230760101C","09",0
"2965","LIMOEIRO DO NORTE","230760101C","10",2
"2966","LIMOEIRO DO NORTE","230760101C","11",0
"2967","LIMOEIRO DO NORTE","230760101C","12",0
"2968","LIMOEIRO DO NORTE","230760101C","13",0
"2969","LIMOEIRO DO NORTE","230760101C","14",0
"2970","LIMOEIRO DO NORTE","230760101C","15",0
"2971","LIMOEIRO DO NORTE","230760101C","16",0
"2972","LIMOEIRO DO NORTE","230760101C","17",0
"2973","LIMOEIRO DO NORTE","230760101C","18",0
"2974","LIMOEIRO DO NORTE","230760101C","19",0
"2975","LIMOEIRO DO NORTE","230760101C","20",0
"2976","LIMOEIRO DO NORTE","230760101C","21",0
"2977","LIMOEIRO DO NORTE","230760101C","22",0
"2978","LIMOEIRO DO NORTE","230760101C","23",0
"2979","LIMOEIRO DO NORTE","230760101C","24",0
"2980","LIMOEIRO DO NORTE","230760101C","25",0
"2981","LIMOEIRO DO NORTE","230760101C","26",0
"2982","LIMOEIRO DO NORTE","230760101C","27",0
"2983","LIMOEIRO DO NORTE","230760101C","28",0
"2984","LIMOEIRO DO NORTE","230760101C","29",0
"2985","LIMOEIRO DO NORTE","230760101C","30",0
"2986","LIMOEIRO DO NORTE","230760101C","31",0
"2987","MADALENA","230763501A","01",0
"2988","MADALENA","230763501A","02",0
"2989","MADALENA","230763501A","03",0
"2990","MADALENA","230763501A","04",0
"2991","MADALENA","230763501A","05",0
"2992","MADALENA","230763501A","06",0.2
"2993","MADALENA","230763501A","07",6.6
"2994","MADALENA","230763501A","08",2.8
"2995","MADALENA","230763501A","09",0
"2996","MADALENA","230763501A","10",6.8
"2997","MADALENA","230763501A","11",0
"2998","MADALENA","230763501A","12",0
"2999","MADALENA","230763501A","13",0
"3000","MADALENA","230763501A","14",0
"3001","MADALENA","230763501A","15",0
"3002","MADALENA","230763501A","16",0
"3003","MADALENA","230763501A","17",0
"3004","MADALENA","230763501A","18",0
"3005","MADALENA","230763501A","19",0
"3006","MADALENA","230763501A","20",0
"3007","MADALENA","230763501A","21",0
"3008","MADALENA","230763501A","22",0
"3009","MADALENA","230763501A","23",0
"3010","MADALENA","230763501A","24",0
"3011","MADALENA","230763501A","25",0
"3012","MADALENA","230763501A","26",0
"3013","MADALENA","230763501A","27",0
"3014","MADALENA","230763501A","28",0
"3015","MADALENA","230763501A","29",0
"3016","MADALENA","230763501A","30",0
"3017","MADALENA","230763501A","31",0
"3018","MADALENA","230763501U","22",0
"3019","MADALENA","230763501U","23",0
"3020","MADALENA","230763501U","24",0.2
"3021","MADALENA","230763501U","25",0.4
"3022","MADALENA","230763501U","26",0
"3023","MADALENA","230763501U","27",0
"3024","MADALENA","230763501U","28",0.2
"3025","MADALENA","230763501U","29",0
"3026","MADALENA","230763501U","30",0
"3027","MADALENA","230763501U","31",0
"3028","MARACANAÚ","230765001A","01",0
"3029","MARACANAÚ","230765001A","02",0
"3030","MARACANAÚ","230765001A","03",0
"3031","MARACANAÚ","230765001A","04",0
"3032","MARACANAÚ","230765001A","05",0
"3033","MARACANAÚ","230765001A","06",1
"3034","MARACANAÚ","230765001A","07",42.8
"3035","MARACANAÚ","230765001A","08",16.4
"3036","MARACANAÚ","230765001A","09",0
"3037","MARACANAÚ","230765001A","10",72.4
"3038","MARACANAÚ","230765001A","11",0.8
"3039","MARACANAÚ","230765001A","12",0
"3040","MARACANAÚ","230765001A","13",0
"3041","MARACANAÚ","230765001A","14",0
"3042","MARACANAÚ","230765001A","15",0
"3043","MARACANAÚ","230765001A","16",0
"3044","MARACANAÚ","230765001A","17",0
"3045","MARACANAÚ","230765001A","18",0
"3046","MARACANAÚ","230765001A","19",0
"3047","MARACANAÚ","230765001A","20",0
"3048","MARACANAÚ","230765001A","21",0
"3049","MARACANAÚ","230765001A","22",0.4
"3050","MARACANAÚ","230765001A","23",0
"3051","MARACANAÚ","230765001A","24",0
"3052","MARACANAÚ","230765001A","25",0
"3053","MARACANAÚ","230765001A","26",0
"3054","MARACANAÚ","230765001A","27",0
"3055","MARACANAÚ","230765001A","28",0
"3056","MARACANAÚ","230765001A","29",0
"3057","MARACANAÚ","230765001A","30",0.8
"3058","MARACANAÚ","230765001A","31",0
"3059","MARACANAÚ","230765002A","01",0
"3060","MARACANAÚ","230765002A","02",0
"3061","MARACANAÚ","230765002A","03",0
"3062","MARACANAÚ","230765002A","04",0
"3063","MARACANAÚ","230765002A","05",0
"3064","MARACANAÚ","230765002A","06",0
"3065","MARACANAÚ","230765002A","07",93
"3066","MARACANAÚ","230765002A","08",22.6
"3067","MARACANAÚ","230765002A","09",0
"3068","MARACANAÚ","230765002A","10",64.8
"3069","MARACANAÚ","230765002A","11",2.6
"3070","MARACANAÚ","230765002A","12",0
"3071","MARACANAÚ","230765002A","13",0
"3072","MARACANAÚ","230765002A","14",0
"3073","MARACANAÚ","230765002A","15",0
"3074","MARACANAÚ","230765002A","16",0
"3075","MARACANAÚ","230765002A","17",0
"3076","MARACANAÚ","230765002A","18",0
"3077","MARACANAÚ","230765002A","19",0
"3078","MARACANAÚ","230765002A","20",0
"3079","MARACANAÚ","230765002A","21",0
"3080","MARACANAÚ","230765002A","22",0.2
"3081","MARACANAÚ","230765002A","23",0
"3082","MARACANAÚ","230765002A","24",0
"3083","MARACANAÚ","230765002A","25",0
"3084","MARACANAÚ","230765002A","26",0
"3085","MARACANAÚ","230765002A","27",0
"3086","MARACANAÚ","230765002A","28",1.8
"3087","MARACANAÚ","230765002A","29",0
"3088","MARACANAÚ","230765002A","30",0
"3089","MARACANAÚ","230765002A","31",0
"3090","MARACANAÚ","230765003A","01",0
"3091","MARACANAÚ","230765003A","02",0
"3092","MARACANAÚ","230765003A","03",0
"3093","MARACANAÚ","230765003A","04",0
"3094","MARACANAÚ","230765003A","05",0
"3095","MARACANAÚ","230765003A","06",0
"3096","MARACANAÚ","230765003A","07",77.6
"3097","MARACANAÚ","230765003A","08",43.8
"3098","MARACANAÚ","230765003A","09",0
"3099","MARACANAÚ","230765003A","10",72.4
"3100","MARACANAÚ","230765003A","11",4.6
"3101","MARACANAÚ","230765003A","12",0
"3102","MARACANAÚ","230765003A","13",0
"3103","MARACANAÚ","230765003A","14",0
"3104","MARACANAÚ","230765003A","15",0
"3105","MARACANAÚ","230765003A","16",0
"3106","MARACANAÚ","230765003A","17",0
"3107","MARACANAÚ","230765003A","18",0
"3108","MARACANAÚ","230765003A","19",0
"3109","MARACANAÚ","230765003A","20",0
"3110","MARACANAÚ","230765003A","21",0
"3111","MARACANAÚ","230765003A","22",0
"3112","MARACANAÚ","230765003A","23",0
"3113","MARACANAÚ","230765003A","24",0
"3114","MARACANAÚ","230765003A","25",0
"3115","MARACANAÚ","230765003A","26",0
"3116","MARACANAÚ","230765003A","27",0
"3117","MARACANAÚ","230765003A","28",0
"3118","MARACANAÚ","230765003A","29",0
"3119","MARACANAÚ","230765003A","30",0.2
"3120","MARACANAÚ","230765003A","31",0
"3121","MARACANAÚ","230765004A","01",0
"3122","MARACANAÚ","230765004A","02",0
"3123","MARACANAÚ","230765004A","03",0
"3124","MARACANAÚ","230765004A","04",0
"3125","MARACANAÚ","230765004A","05",0
"3126","MARACANAÚ","230765004A","06",0
"3127","MARACANAÚ","230765004A","07",90.2
"3128","MARACANAÚ","230765004A","08",15.6
"3129","MARACANAÚ","230765004A","09",0
"3130","MARACANAÚ","230765004A","10",95.6
"3131","MARACANAÚ","230765004A","11",6.4
"3132","MARACANAÚ","230765004A","12",0.4
"3133","MARACANAÚ","230765004A","13",0
"3134","MARACANAÚ","230765004A","14",0
"3135","MARACANAÚ","230765004A","15",0
"3136","MARACANAÚ","230765004A","16",0
"3137","MARACANAÚ","230765004A","17",0
"3138","MARACANAÚ","230765004A","18",0
"3139","MARACANAÚ","230765004A","19",0
"3140","MARACANAÚ","230765004A","20",0
"3141","MARACANAÚ","230765004A","21",0
"3142","MARACANAÚ","230765004A","22",0.2
"3143","MARACANAÚ","230765004A","23",0
"3144","MARACANAÚ","230765004A","24",0
"3145","MARACANAÚ","230765004A","25",0
"3146","MARACANAÚ","230765004A","26",0
"3147","MARACANAÚ","230765004A","27",0
"3148","MARACANAÚ","230765004A","28",0
"3149","MARACANAÚ","230765004A","29",0
"3150","MARACANAÚ","230765004A","30",0
"3151","MARACANAÚ","230765004A","31",0
"3152","MARANGUAPE","230770001A","01",0
"3153","MARANGUAPE","230770001A","02",0
"3154","MARANGUAPE","230770001A","03",0
"3155","MARANGUAPE","230770001A","04",0
"3156","MARANGUAPE","230770001A","05",0
"3157","MARANGUAPE","230770001A","06",0.6
"3158","MARANGUAPE","230770001A","07",66
"3159","MARANGUAPE","230770001A","08",10.2
"3160","MARANGUAPE","230770001A","09",0.2
"3161","MARANGUAPE","230770001A","10",92.2
"3162","MARANGUAPE","230770001A","11",1.8
"3163","MARANGUAPE","230770001A","12",0
"3164","MARANGUAPE","230770001A","13",0
"3165","MARANGUAPE","230770001A","14",0
"3166","MARANGUAPE","230770001A","15",0
"3167","MARANGUAPE","230770001A","16",0
"3168","MARANGUAPE","230770001A","17",0
"3169","MARANGUAPE","230770001A","18",0
"3170","MARANGUAPE","230770001A","19",0
"3171","MARANGUAPE","230770001A","20",0
"3172","MARANGUAPE","230770001A","21",0
"3173","MARANGUAPE","230770001A","22",0
"3174","MARANGUAPE","230770001A","23",0
"3175","MARANGUAPE","230770001A","24",0
"3176","MARANGUAPE","230770001A","25",0
"3177","MARANGUAPE","230770001A","26",0
"3178","MARANGUAPE","230770001A","27",0
"3179","MARANGUAPE","230770001A","28",0
"3180","MARANGUAPE","230770001A","29",0
"3181","MARANGUAPE","230770001A","30",0
"3182","MARANGUAPE","230770001A","31",0
"3183","MARANGUAPE","230770002A","01",0
"3184","MARANGUAPE","230770002A","02",0
"3185","MARANGUAPE","230770002A","03",0
"3186","MARANGUAPE","230770002A","04",0
"3187","MARANGUAPE","230770002A","05",0
"3188","MARANGUAPE","230770002A","06",1.4
"3189","MARANGUAPE","230770002A","07",0.8
"3190","MARANGUAPE","230770002A","08",15.8
"3191","MARANGUAPE","230770002A","09",0
"3192","MARANGUAPE","230770002A","10",32.6
"3193","MARANGUAPE","230770002A","11",0.2
"3194","MARANGUAPE","230770002A","12",0
"3195","MARANGUAPE","230770002A","13",0
"3196","MARANGUAPE","230770002A","14",0
"3197","MARANGUAPE","230770002A","15",0
"3198","MARANGUAPE","230770002A","16",0
"3199","MARANGUAPE","230770002A","17",0
"3200","MARANGUAPE","230770002A","18",0
"3201","MARANGUAPE","230770002A","19",0
"3202","MARANGUAPE","230770002A","20",0
"3203","MARANGUAPE","230770002A","21",0
"3204","MARANGUAPE","230770002A","22",0
"3205","MARANGUAPE","230770002A","23",0
