"","municipio","codEstacao","Dia","PrecD"
"1339","MARACANAÚ","230765001A","15",0
"1340","MARACANAÚ","230765001A","16",5.6
"1341","MARACANAÚ","230765001A","17",0
"1342","MARACANAÚ","230765001A","18",0
"1343","MARACANAÚ","230765001A","19",0
"1344","MARACANAÚ","230765001A","20",0
"1345","MARACANAÚ","230765001A","21",0
"1346","MARACANAÚ","230765001A","22",0
"1347","MARACANAÚ","230765001A","23",0
"1348","MARACANAÚ","230765001A","24",0
"1349","MARACANAÚ","230765001A","25",0
"1350","MARACANAÚ","230765004A","01",0
"1351","MARACANAÚ","230765004A","02",0
"1352","MARACANAÚ","230765004A","03",0
"1353","MARACANAÚ","230765004A","04",0
"1354","MARACANAÚ","230765004A","05",0
"1355","MARACANAÚ","230765004A","06",0
"1356","MARACANAÚ","230765004A","07",3
"1357","MARACANAÚ","230765004A","08",0.4
"1358","MARACANAÚ","230765004A","09",1
"1359","MARACANAÚ","230765004A","10",0
"1360","MARACANAÚ","230765004A","11",0
"1361","MARACANAÚ","230765004A","12",0
"1362","MARACANAÚ","230765004A","13",0
"1363","MARACANAÚ","230765004A","14",0
"1364","MARACANAÚ","230765004A","15",0
"1365","MARACANAÚ","230765004A","16",3.8
"1366","MARACANAÚ","230765004A","17",0
"1367","MARACANAÚ","230765004A","18",0
"1368","MARACANAÚ","230765004A","19",0
"1369","MARACANAÚ","230765004A","20",0
"1370","MARACANAÚ","230765004A","21",0
"1371","MARACANAÚ","230765004A","22",0
"1372","MARACANAÚ","230765004A","23",0
"1373","MARACANAÚ","230765004A","24",0
"1374","MARACANAÚ","230765004A","25",0
"1375","MARACANAÚ","230765004A","26",0
"1376","MARACANAÚ","230765004A","27",0
"1377","MARACANAÚ","230765004A","28",0
"1378","MARACANAÚ","230765004A","29",0
"1379","MARACANAÚ","230765004A","30",0
"1380","MARACANAÚ","230765004A","31",0
"1381","MARANGUAPE","230770001A","01",0
"1382","MARANGUAPE","230770001A","02",0
"1383","MARANGUAPE","230770001A","03",0
"1384","MARANGUAPE","230770001A","04",0
"1385","MARANGUAPE","230770001A","05",0
"1386","MARANGUAPE","230770001A","06",0
"1387","MARANGUAPE","230770001A","07",4
"1388","MARANGUAPE","230770001A","08",0.6
"1389","MARANGUAPE","230770001A","09",0.2
"1390","MARANGUAPE","230770001A","10",3.2
"1391","MARANGUAPE","230770001A","11",0
"1392","MARANGUAPE","230770001A","12",0
"1393","MARANGUAPE","230770001A","13",0.2
"1394","MARANGUAPE","230770001A","14",0
"1395","MARANGUAPE","230770001A","15",0
"1396","MARANGUAPE","230770001A","16",5.2
"1397","MARANGUAPE","230770001A","17",0
"1398","MARANGUAPE","230770001A","18",0
"1399","MARANGUAPE","230770001A","19",0
"1400","MARANGUAPE","230770001A","20",0
"1401","MARANGUAPE","230770001A","21",0
"1402","MARANGUAPE","230770001A","22",0
"1403","MARANGUAPE","230770001A","23",0
"1404","MARANGUAPE","230770001A","24",0
"1405","MARANGUAPE","230770001A","25",0
"1406","MARANGUAPE","230770001A","26",0
"1407","MARANGUAPE","230770001A","27",0
"1408","MARANGUAPE","230770001A","28",0
"1409","MARANGUAPE","230770001A","29",0
"1410","MARANGUAPE","230770001A","30",0
"1411","MARANGUAPE","230770001A","31",0
"1412","MARANGUAPE","230770002A","01",0
"1413","MARANGUAPE","230770002A","02",0
"1414","MARANGUAPE","230770002A","03",0
"1415","MARANGUAPE","230770002A","04",0
"1416","MARANGUAPE","230770002A","05",0
"1417","MARANGUAPE","230770002A","06",0
"1418","MARANGUAPE","230770002A","07",0
"1419","MARANGUAPE","230770002A","08",0
"1420","MARANGUAPE","230770002A","09",0
"1421","MARANGUAPE","230770002A","10",0.8
"1422","MARANGUAPE","230770002A","11",0
"1423","MARANGUAPE","230770002A","12",0
"1424","MARANGUAPE","230770002A","13",0
"1425","MARANGUAPE","230770002A","14",0
"1426","MARANGUAPE","230770002A","15",0
"1427","MARANGUAPE","230770002A","16",0.4
"1428","MARANGUAPE","230770002A","17",0
"1429","MARANGUAPE","230770002A","18",0
"1430","MARANGUAPE","230770002A","19",0
"1431","MARANGUAPE","230770002A","20",0
"1432","MARANGUAPE","230770002A","21",0
"1433","MARANGUAPE","230770002A","22",0
"1434","MARANGUAPE","230770002A","23",0
"1435","MARANGUAPE","230770002A","24",0
"1436","MARANGUAPE","230770002A","25",0
"1437","MARANGUAPE","230770002A","26",0
"1438","MARANGUAPE","230770002A","27",0
"1439","MARANGUAPE","230770002A","28",0
"1440","MARANGUAPE","230770002A","29",0
"1441","MARANGUAPE","230770002A","30",0
"1442","MARANGUAPE","230770002A","31",0
"1443","MARCO","230780901A","01",0
"1444","MARCO","230780901A","02",0
"1445","MARCO","230780901A","03",0
"1446","MARCO","230780901A","04",0
"1447","MARCO","230780901A","05",0
"1448","MARCO","230780901A","06",0
"1449","MARCO","230780901A","07",0
"1450","MARCO","230780901A","08",0
"1451","MARCO","230780901A","09",0
"1452","MARCO","230780901A","10",0
"1453","MARCO","230780901A","11",0
"1454","MARCO","230780901A","12",0
"1455","MARCO","230780901A","13",0
"1456","MARCO","230780901A","14",0
"1457","MARCO","230780901A","15",0
"1458","MARCO","230780901A","16",0
"1459","MARCO","230780901A","17",0
"1460","MARCO","230780901A","18",0
"1461","MARCO","230780901A","19",0
"1462","MARCO","230780901A","20",0
"1463","MARCO","230780901A","21",0
"1464","MARCO","230780901A","22",0
"1465","MARCO","230780901A","23",0
"1466","MARCO","230780901A","24",0
"1467","MARCO","230780901A","25",0
"1468","MARCO","230780901A","26",0
"1469","MARCO","230780901A","27",0
"1470","MARCO","230780901A","28",0
"1471","MARCO","230780901A","29",0
"1472","MARCO","230780901A","30",0
"1473","MARCO","230780901A","31",0
"1474","MASSAPÊ","230800501A","07",1.38
"1475","MASSAPÊ","230800501A","08",0
"1476","MASSAPÊ","230800501A","09",0
"1477","MASSAPÊ","230800501A","10",0
"1478","MAURITI","230810401A","01",0
"1479","MAURITI","230810401A","02",0
"1480","MAURITI","230810401A","03",0
"1481","MAURITI","230810401A","04",0
"1482","MAURITI","230810401A","05",0
"1483","MAURITI","230810401A","06",0
"1484","MAURITI","230810401A","07",1.96
"1485","MAURITI","230810401A","08",1.78
"1486","MAURITI","230810401A","09",0
"1487","MAURITI","230810401A","10",2.76
"1488","MAURITI","230810401A","11",0
"1489","MAURITI","230810401A","12",0
"1490","MAURITI","230810401A","13",0
"1491","MAURITI","230810401A","14",0
"1492","MAURITI","230810401A","15",0
"1493","MAURITI","230810401A","16",0
"1494","MAURITI","230810401A","17",0
"1495","MAURITI","230810401A","18",0
"1496","MAURITI","230810401A","19",0
"1497","MAURITI","230810401A","20",0
"1498","MAURITI","230810401A","21",0
"1499","MAURITI","230810401A","22",0
"1500","MAURITI","230810401A","23",0
"1501","MAURITI","230810401A","24",0
"1502","MAURITI","230810401A","25",0
"1503","MAURITI","230810401A","26",0
"1504","MAURITI","230810401A","27",0
"1505","MAURITI","230810401A","28",0
"1506","MAURITI","230810401A","29",0
"1507","MAURITI","230810401A","30",0
"1508","MAURITI","230810401A","31",0
"1509","MERUOCA","230820301A","01",0
"1510","MERUOCA","230820301A","02",0
"1511","MERUOCA","230820301A","03",0
"1512","MERUOCA","230820301A","04",0
"1513","MERUOCA","230820301A","05",0
"1514","MERUOCA","230820301A","06",1.6
"1515","MERUOCA","230820301A","07",0.4
"1516","MERUOCA","230820301A","08",13.2
"1517","MERUOCA","230820301A","09",0
"1518","MERUOCA","230820301A","10",0
"1519","MERUOCA","230820301A","11",0
"1520","MERUOCA","230820301A","12",0
"1521","MERUOCA","230820301A","13",0
"1522","MERUOCA","230820301A","14",0
"1523","MERUOCA","230820301A","15",0
"1524","MERUOCA","230820301A","16",0.2
"1525","MERUOCA","230820301A","17",0
"1526","MERUOCA","230820301A","18",0
"1527","MERUOCA","230820301A","19",0
"1528","MERUOCA","230820301A","20",0
"1529","MERUOCA","230820301A","21",0
"1530","MERUOCA","230820301A","22",0
"1531","MERUOCA","230820301A","23",0
"1532","MERUOCA","230820301A","24",0
"1533","MERUOCA","230820301A","25",0
"1534","MERUOCA","230820301A","26",0
"1535","MERUOCA","230820301A","27",0
"1536","MERUOCA","230820301A","28",0
"1537","MERUOCA","230820301A","29",0
"1538","MERUOCA","230820301A","30",0
"1539","MERUOCA","230820301A","31",0
"1540","MORADA NOVA","230870802A","01",20.4
"1541","MORADA NOVA","230870802A","02",0
"1542","MORADA NOVA","230870802A","03",0
"1543","MORADA NOVA","230870802A","04",0
"1544","MORADA NOVA","230870802A","05",0
"1545","MORADA NOVA","230870802A","06",0
"1546","MORADA NOVA","230870802A","07",12.81
"1547","MORADA NOVA","230870802A","08",3.19
"1548","MORADA NOVA","230870802A","09",0
"1549","MORADA NOVA","230870802A","10",0
"1550","MORADA NOVA","230870802A","11",0
"1551","MORADA NOVA","230870802A","12",0
"1552","MORADA NOVA","230870802A","13",0
"1553","MORADA NOVA","230870802A","14",0
"1554","MORADA NOVA","230870802A","15",0
"1555","MORADA NOVA","230870802A","16",0
"1556","MORADA NOVA","230870802A","17",0
"1557","MORADA NOVA","230870802A","18",0
"1558","MORADA NOVA","230870802A","19",0
"1559","MORADA NOVA","230870802A","20",0
"1560","MORADA NOVA","230870802A","21",0
"1561","MORADA NOVA","230870802A","22",0
"1562","MORADA NOVA","230870802A","23",0
"1563","MORADA NOVA","230870802A","24",0
"1564","MORADA NOVA","230870802A","25",0
"1565","MORADA NOVA","230870802A","26",0
"1566","MORADA NOVA","230870802A","27",0
"1567","MORADA NOVA","230870802A","28",0
"1568","MORADA NOVA","230870802A","29",0
"1569","MORADA NOVA","230870802A","30",0
"1570","MORADA NOVA","230870802A","31",0
"1571","MORADA NOVA","230870804A","01",18.48
"1572","MORADA NOVA","230870804A","02",0
"1573","MORADA NOVA","230870804A","03",0
"1574","MORADA NOVA","230870804A","04",0
"1575","MORADA NOVA","230870804A","05",0
"1576","MORADA NOVA","230870804A","06",0
"1577","MORADA NOVA","230870804A","07",13.98
"1578","MORADA NOVA","230870804A","08",1.77
"1579","MORADA NOVA","230870804A","09",0
"1580","MORADA NOVA","230870804A","10",0
"1581","MORADA NOVA","230870804A","11",0
"1582","MORADA NOVA","230870804A","12",0
"1583","MORADA NOVA","230870804A","13",0
"1584","MORADA NOVA","230870804A","14",0
"1585","MORADA NOVA","230870804A","15",0
"1586","MORADA NOVA","230870804A","16",0
"1587","MORADA NOVA","230870804A","17",0
"1588","MORADA NOVA","230870804A","18",0
"1589","MORADA NOVA","230870804A","19",0
"1590","MORADA NOVA","230870804A","20",0
"1591","MORADA NOVA","230870804A","21",0
"1592","MORADA NOVA","230870804A","22",0
"1593","MORADA NOVA","230870804A","23",0
"1594","MORADA NOVA","230870804A","24",0
"1595","MORADA NOVA","230870804A","25",0
"1596","MORADA NOVA","230870804A","26",0
"1597","MORADA NOVA","230870804A","27",0
"1598","MORADA NOVA","230870804A","28",0
"1599","MORADA NOVA","230870804A","29",0
"1600","MORADA NOVA","230870804A","30",0
"1601","MORADA NOVA","230870804A","31",0
"1602","MORAÚJO","230880701A","02",0.2
"1603","PACOTI","230980501A","01",7
"1604","PACOTI","230980501A","02",0
"1605","PACOTI","230980501A","03",0
"1606","PACOTI","230980501A","04",3.4
"1607","PACOTI","230980501A","05",0
"1608","PACOTI","230980501A","06",0
"1609","PACOTI","230980501A","07",2.4
"1610","PACOTI","230980501A","08",0
"1611","PACOTI","230980501A","09",2.2
"1612","PACOTI","230980501A","10",4.8
"1613","PACOTI","230980501A","11",0
"1614","PACOTI","230980501A","12",0
"1615","PACOTI","230980501A","13",0
"1616","PACOTI","230980501A","14",0
"1617","PACOTI","230980501A","15",0
"1618","PACOTI","230980501A","16",7.8
"1619","PACOTI","230980501A","17",0
"1620","PACOTI","230980501A","18",0
"1621","PACOTI","230980501A","19",0
"1622","PACOTI","230980501A","20",0
"1623","PACOTI","230980501A","21",0
"1624","PACOTI","230980501A","22",0
"1625","PACOTI","230980501A","23",0
"1626","PACOTI","230980501A","24",0
"1627","PACOTI","230980501A","25",0
"1628","PACOTI","230980501A","26",0
"1629","PACOTI","230980501A","27",0
"1630","PACOTI","230980501A","28",0
"1631","PACOTI","230980501A","29",0
"1632","PACOTI","230980501A","30",0
"1633","PACOTI","230980501A","31",0
"1634","PARAMOTI","231040701C","18",0
"1635","PARAMOTI","231040701C","19",0.2
"1636","PARAMOTI","231040701C","20",0
"1637","PARAMOTI","231040701C","21",0
"1638","PARAMOTI","231040701C","22",0
"1639","PARAMOTI","231040701C","23",0
"1640","PARAMOTI","231040701C","24",0
"1641","PARAMOTI","231040701C","25",0
"1642","PARAMOTI","231040701C","26",0
"1643","PARAMOTI","231040701C","27",0
"1644","PARAMOTI","231040701C","28",0
"1645","PARAMOTI","231040701C","29",0
"1646","PARAMOTI","231040701C","30",0
"1647","PARAMOTI","231040701C","31",0
"1648","PEDRA BRANCA","231050601A","01",0.2
"1649","PEDRA BRANCA","231050601A","02",0
"1650","PEDRA BRANCA","231050601A","03",0
"1651","PEDRA BRANCA","231050601A","04",0
"1652","PEDRA BRANCA","231050601A","05",0
"1653","PEDRA BRANCA","231050601A","06",0
"1654","PEDRA BRANCA","231050601A","07",2.98
"1655","PEDRA BRANCA","231050601A","08",1.8
"1656","PEDRA BRANCA","231050601A","09",16.09
"1657","PEDRA BRANCA","231050601A","10",0
"1658","PEDRA BRANCA","231050601A","11",0
"1659","PEDRA BRANCA","231050601A","12",0
"1660","PEDRA BRANCA","231050601A","13",0
"1661","PEDRA BRANCA","231050601A","14",0
"1662","PEDRA BRANCA","231050601A","15",0
"1663","PEDRA BRANCA","231050601A","16",1
"1664","PEDRA BRANCA","231050601A","17",1.2
"1665","PEDRA BRANCA","231050601A","18",0
"1666","PEDRA BRANCA","231050601A","19",0
"1667","PEDRA BRANCA","231050601A","20",0
"1668","PEDRA BRANCA","231050601A","21",0
"1669","PEDRA BRANCA","231050601A","22",0
"1670","PEDRA BRANCA","231050601A","23",1.98
"1671","PEDRA BRANCA","231050601A","24",0
"1672","PEDRA BRANCA","231050601A","25",0
"1673","PEDRA BRANCA","231050601A","26",0
"1674","PEDRA BRANCA","231050601A","27",0
"1675","PEDRA BRANCA","231050601A","28",0
"1676","PEDRA BRANCA","231050601A","29",0
"1677","PEDRA BRANCA","231050601A","30",0
"1678","PEDRA BRANCA","231050601A","31",0
"1679","PEDRA BRANCA","231050602A","01",0
"1680","PEDRA BRANCA","231050602A","02",0.2
"1681","PEDRA BRANCA","231050602A","03",0
"1682","PEDRA BRANCA","231050602A","04",0
"1683","PEDRA BRANCA","231050602A","05",0
"1684","PEDRA BRANCA","231050602A","06",0
"1685","PEDRA BRANCA","231050602A","07",2.76
"1686","PEDRA BRANCA","231050602A","08",0.59
"1687","PEDRA BRANCA","231050602A","09",9.69
"1688","PEDRA BRANCA","231050602A","10",0
"1689","PEDRA BRANCA","231050602A","11",0
"1690","PEDRA BRANCA","231050602A","12",0
"1691","PEDRA BRANCA","231050602A","13",0
"1692","PEDRA BRANCA","231050602A","14",0
"1693","PEDRA BRANCA","231050602A","15",0
"1694","PEDRA BRANCA","231050602A","16",3.94
"1695","PEDRA BRANCA","231050602A","17",1.59
"1696","PEDRA BRANCA","231050602A","18",0
"1697","PEDRA BRANCA","231050602A","19",0
"1698","PEDRA BRANCA","231050602A","20",0
"1699","PEDRA BRANCA","231050602A","21",0
"1700","PEDRA BRANCA","231050602A","22",0
"1701","PEDRA BRANCA","231050602A","23",4.13
"1702","PEDRA BRANCA","231050602A","24",0
"1703","PEDRA BRANCA","231050602A","25",0
"1704","PEDRA BRANCA","231050602A","26",0
"1705","PEDRA BRANCA","231050602A","27",0
"1706","PEDRA BRANCA","231050602A","28",0
"1707","PEDRA BRANCA","231050602A","29",0
"1708","PEDRA BRANCA","231050602A","30",0
"1709","PEDRA BRANCA","231050602A","31",0
"1710","PIQUET CARNEIRO","231090201C","01",0
"1711","PIQUET CARNEIRO","231090201C","02",0
"1712","PIQUET CARNEIRO","231090201C","03",0
"1713","PIQUET CARNEIRO","231090201C","04",0
"1714","PIQUET CARNEIRO","231090201C","05",0
"1715","PIQUET CARNEIRO","231090201C","06",0
"1716","PIQUET CARNEIRO","231090201C","07",0
"1717","PIQUET CARNEIRO","231090201C","08",0
"1718","PIQUET CARNEIRO","231090201C","09",0
"1719","PIQUET CARNEIRO","231090201C","10",0.2
"1720","PIQUET CARNEIRO","231090201C","11",0
"1721","PIQUET CARNEIRO","231090201C","12",0
"1722","PIQUET CARNEIRO","231090201C","13",0
"1723","PIQUET CARNEIRO","231090201C","14",0
"1724","PIQUET CARNEIRO","231090201C","15",0
"1725","PIQUET CARNEIRO","231090201C","16",0
"1726","PIQUET CARNEIRO","231090201C","17",0
"1727","PIQUET CARNEIRO","231090201C","18",0
"1728","PIQUET CARNEIRO","231090201C","19",0
"1729","PIQUET CARNEIRO","231090201C","20",0
"1730","PIQUET CARNEIRO","231090201C","21",0
"1731","PIQUET CARNEIRO","231090201C","22",0
"1732","PIQUET CARNEIRO","231090201C","23",0
"1733","PIQUET CARNEIRO","231090201C","24",0
"1734","PIQUET CARNEIRO","231090201C","25",0
"1735","PIQUET CARNEIRO","231090201C","26",0
"1736","PIQUET CARNEIRO","231090201C","27",0
"1737","PIQUET CARNEIRO","231090201C","28",0
"1738","PIQUET CARNEIRO","231090201C","29",0
"1739","PIQUET CARNEIRO","231090201C","30",0
"1740","PIQUET CARNEIRO","231090201C","31",0
"1741","QUIXERAMOBIM","231140501C","01",0
"1742","QUIXERAMOBIM","231140501C","02",0
"1743","QUIXERAMOBIM","231140501C","03",0
"1744","QUIXERAMOBIM","231140501C","04",0
"1745","QUIXERAMOBIM","231140501C","05",0
"1746","QUIXERAMOBIM","231140501C","06",0
"1747","QUIXERAMOBIM","231140501C","07",0
"1748","QUIXERAMOBIM","231140501C","08",0
"1749","QUIXERAMOBIM","231140501C","09",0
"1750","QUIXERAMOBIM","231140501C","10",0
"1751","QUIXERAMOBIM","231140501C","11",0
"1752","QUIXERAMOBIM","231140501C","12",0
"1753","QUIXERAMOBIM","231140501C","13",0
"1754","QUIXERAMOBIM","231140501C","14",0
"1755","QUIXERAMOBIM","231140501C","15",0
"1756","QUIXERAMOBIM","231140501C","16",0
"1757","QUIXERAMOBIM","231140501C","17",0
"1758","QUIXERAMOBIM","231140501C","18",0
"1759","QUIXERAMOBIM","231140501C","19",0
"1760","QUIXERAMOBIM","231140501C","20",0
"1761","QUIXERAMOBIM","231140501C","21",0
"1762","QUIXERAMOBIM","231140501C","22",0
"1763","QUIXERAMOBIM","231140501C","23",0
"1764","QUIXERAMOBIM","231140501C","24",0
"1765","QUIXERAMOBIM","231140501C","25",0
"1766","QUIXERAMOBIM","231140501C","26",0
"1767","QUIXERAMOBIM","231140501C","27",0
"1768","QUIXERAMOBIM","231140501C","28",0
"1769","QUIXERAMOBIM","231140501C","29",0
"1770","QUIXERAMOBIM","231140501C","30",0
"1771","QUIXERAMOBIM","231140501C","31",0
"1772","QUIXERÉ","231150401A","01",1.6
"1773","QUIXERÉ","231150401A","02",0
"1774","QUIXERÉ","231150401A","03",0
"1775","QUIXERÉ","231150401A","04",0
"1776","QUIXERÉ","231150401A","05",0
"1777","QUIXERÉ","231150401A","06",0.8
"1778","QUIXERÉ","231150401A","07",0.2
"1779","QUIXERÉ","231150401A","08",0
"1780","QUIXERÉ","231150401A","09",0
"1781","QUIXERÉ","231150401A","10",0
"1782","QUIXERÉ","231150401A","11",0
"1783","QUIXERÉ","231150401A","12",0
"1784","QUIXERÉ","231150401A","13",0
"1785","QUIXERÉ","231150401A","14",0
"1786","QUIXERÉ","231150401A","15",0
"1787","QUIXERÉ","231150401A","16",0
"1788","QUIXERÉ","231150401A","17",0
"1789","QUIXERÉ","231150401A","18",0
"1790","QUIXERÉ","231150401A","19",0
"1791","QUIXERÉ","231150401A","20",0
"1792","QUIXERÉ","231150401A","21",0
"1793","QUIXERÉ","231150401A","22",0
"1794","QUIXERÉ","231150401A","23",0
"1795","QUIXERÉ","231150401A","24",0
"1796","QUIXERÉ","231150401A","25",0
"1797","QUIXERÉ","231150401A","26",0
"1798","QUIXERÉ","231150401A","27",0
"1799","QUIXERÉ","231150401A","28",0
"1800","QUIXERÉ","231150401A","29",0
"1801","QUIXERÉ","231150401A","30",0
"1802","QUIXERÉ","231150401A","31",0
"1803","RUSSAS","231180102A","01",2
"1804","RUSSAS","231180102A","02",0
"1805","RUSSAS","231180102A","03",0
"1806","RUSSAS","231180102A","04",0
"1807","RUSSAS","231180102A","05",0
"1808","RUSSAS","231180102A","06",3.4
"1809","RUSSAS","231180102A","07",0.6
"1810","RUSSAS","231180102A","08",0
"1811","RUSSAS","231180102A","09",0
"1812","RUSSAS","231180102A","10",0
"1813","RUSSAS","231180102A","11",0
"1814","RUSSAS","231180102A","12",0
"1815","RUSSAS","231180102A","13",0
"1816","RUSSAS","231180102A","14",0
"1817","RUSSAS","231180102A","15",0
"1818","RUSSAS","231180102A","16",0
"1819","RUSSAS","231180102A","17",0
"1820","RUSSAS","231180102A","18",0
"1821","RUSSAS","231180102A","19",0
"1822","RUSSAS","231180102A","20",0
"1823","RUSSAS","231180102A","21",0
"1824","RUSSAS","231180102A","22",0
"1825","RUSSAS","231180102A","23",0
"1826","RUSSAS","231180102A","24",0
"1827","RUSSAS","231180102A","25",0
"1828","RUSSAS","231180102A","26",0
"1829","RUSSAS","231180102A","27",0
"1830","RUSSAS","231180102A","28",0
"1831","RUSSAS","231180102A","29",0
"1832","RUSSAS","231180102A","30",0
"1833","RUSSAS","231180102A","31",0
"1834","SANTANA DO ACARAÚ","231200701A","01",0
"1835","SANTANA DO ACARAÚ","231200701A","02",0
"1836","SANTANA DO ACARAÚ","231200701A","03",0
"1837","SANTANA DO ACARAÚ","231200701A","04",0
"1838","SANTANA DO ACARAÚ","231200701A","05",0
"1839","SANTANA DO ACARAÚ","231200701A","06",0
"1840","SANTANA DO ACARAÚ","231200701A","07",0
"1841","SANTANA DO ACARAÚ","231200701A","08",0
"1842","SANTANA DO ACARAÚ","231200701A","09",0
"1843","SANTANA DO ACARAÚ","231200701A","10",0.4
"1844","SANTANA DO ACARAÚ","231200701A","11",0
"1845","SANTANA DO ACARAÚ","231200701A","12",0
"1846","SANTANA DO ACARAÚ","231200701A","13",0
"1847","SANTANA DO ACARAÚ","231200701A","14",0
"1848","SANTANA DO ACARAÚ","231200701A","15",0
"1849","SANTANA DO ACARAÚ","231200701A","16",0
"1850","SANTANA DO ACARAÚ","231200701A","17",0
"1851","SANTANA DO ACARAÚ","231200701A","18",0
"1852","SANTANA DO ACARAÚ","231200701A","19",0
"1853","SANTANA DO ACARAÚ","231200701A","20",0
"1854","SANTANA DO ACARAÚ","231200701A","21",0
"1855","SANTANA DO ACARAÚ","231200701A","22",0
"1856","SANTANA DO ACARAÚ","231200701A","23",0
"1857","SANTANA DO ACARAÚ","231200701A","24",0
"1858","SANTANA DO ACARAÚ","231200701A","25",0
"1859","SANTANA DO ACARAÚ","231200701A","26",0
"1860","SANTANA DO ACARAÚ","231200701A","27",0
"1861","SANTANA DO ACARAÚ","231200701A","28",0
"1862","SANTANA DO CARIRI","231210601C","01",0
"1863","SANTANA DO CARIRI","231210601C","02",0
"1864","SANTANA DO CARIRI","231210601C","03",0
"1865","SANTANA DO CARIRI","231210601C","04",0
"1866","SANTANA DO CARIRI","231210601C","05",0
"1867","SANTANA DO CARIRI","231210601C","06",0
"1868","SANTANA DO CARIRI","231210601C","07",0
"1869","SANTANA DO CARIRI","231210601C","08",0.6
"1870","SANTANA DO CARIRI","231210601C","09",0
"1871","SANTANA DO CARIRI","231210601C","10",0.2
"1872","SANTANA DO CARIRI","231210601C","11",0
"1873","SANTANA DO CARIRI","231210601C","12",0
"1874","SANTANA DO CARIRI","231210601C","13",0
"1875","SANTANA DO CARIRI","231210601C","14",0
"1876","SANTANA DO CARIRI","231210601C","15",0
"1877","SANTANA DO CARIRI","231210601C","16",0
"1878","SANTANA DO CARIRI","231210601C","17",0
"1879","SANTANA DO CARIRI","231210601C","18",0
"1880","SANTANA DO CARIRI","231210601C","19",0
"1881","SANTANA DO CARIRI","231210601C","20",0
"1882","SANTANA DO CARIRI","231210601C","21",0
"1883","SANTANA DO CARIRI","231210601C","22",0
"1884","SANTANA DO CARIRI","231210601C","23",0
"1885","SANTANA DO CARIRI","231210601C","24",0
"1886","SANTANA DO CARIRI","231210601C","25",0
"1887","SANTANA DO CARIRI","231210601C","26",0
"1888","SANTANA DO CARIRI","231210601C","27",0
"1889","SANTANA DO CARIRI","231210601C","28",0
"1890","SANTANA DO CARIRI","231210601C","29",0
"1891","SANTANA DO CARIRI","231210601C","30",0
"1892","SANTANA DO CARIRI","231210601C","31",0
"1893","SENADOR POMPEU","231270001A","01",0
"1894","SENADOR POMPEU","231270001A","02",0
"1895","SENADOR POMPEU","231270001A","03",0
"1896","SENADOR POMPEU","231270001A","04",0.79
"1897","SENADOR POMPEU","231270001A","05",0
"1898","SENADOR POMPEU","231270001A","06",0
"1899","SENADOR POMPEU","231270001A","07",4.54
"1900","SENADOR POMPEU","231270001A","08",0.2
"1901","SENADOR POMPEU","231270001A","09",3.17
"1902","SENADOR POMPEU","231270001A","10",0
"1903","SENADOR POMPEU","231270001A","11",0
"1904","SENADOR POMPEU","231270001A","12",0
"1905","SENADOR POMPEU","231270001A","13",0
"1906","SENADOR POMPEU","231270001A","14",0
"1907","SENADOR POMPEU","231270001A","15",0
"1908","SENADOR POMPEU","231270001A","16",3.94
"1909","SENADOR POMPEU","231270001A","17",0.79
"1910","SENADOR POMPEU","231270001A","18",0
"1911","SENADOR POMPEU","231270001A","19",0
"1912","SENADOR POMPEU","231270001A","20",0
"1913","SENADOR POMPEU","231270001A","21",0
"1914","SENADOR POMPEU","231270001A","22",0
"1915","SENADOR POMPEU","231270001A","23",0
"1916","SENADOR POMPEU","231270001A","24",0
"1917","SENADOR POMPEU","231270001A","25",0
"1918","SENADOR POMPEU","231270001A","26",0
"1919","SENADOR POMPEU","231270001A","27",0
"1920","SENADOR POMPEU","231270001A","28",0
"1921","SENADOR POMPEU","231270001A","29",0
"1922","SENADOR POMPEU","231270001A","30",0
"1923","SENADOR POMPEU","231270001A","31",0
"1924","SOBRAL","231290801A","01",0.2
"1925","SOBRAL","231290801A","02",0
"1926","SOBRAL","231290801A","03",0
"1927","SOBRAL","231290801A","04",0
"1928","SOBRAL","231290801A","05",0
"1929","SOBRAL","231290801A","06",1.19
"1930","SOBRAL","231290801A","07",0
"1931","SOBRAL","231290801A","08",0.79
"1932","SOBRAL","231290801A","09",0
"1933","SOBRAL","231290801A","10",0
"1934","SOBRAL","231290801A","11",0
"1935","SOBRAL","231290801A","12",10352.57
"1936","SOBRAL","231290801A","13",0
"1937","SOBRAL","231290801A","14",0
"1938","SOBRAL","231290801A","15",0
"1939","SOBRAL","231290801A","16",0.2
"1940","SOBRAL","231290801A","17",0
"1941","SOBRAL","231290801A","18",0
"1942","SOBRAL","231290801A","19",0
"1943","SOBRAL","231290801A","20",0
"1944","SOBRAL","231290801A","21",0
"1945","SOBRAL","231290801A","22",0
"1946","SOBRAL","231290801A","23",6901.58
"1947","SOBRAL","231290801A","24",0
"1948","SOBRAL","231290801A","25",0
"1949","SOBRAL","231290801A","26",0
"1950","SOBRAL","231290801A","27",0
"1951","SOBRAL","231290801A","28",0
"1952","SOBRAL","231290802A","01",0
"1953","SOBRAL","231290802A","02",0
"1954","SOBRAL","231290802A","03",0
"1955","SOBRAL","231290802A","04",0
"1956","SOBRAL","231290802A","05",0
"1957","SOBRAL","231290802A","06",0
"1958","TIANGUÁ","231340101U","01",0
