"","municipio","codEstacao","Dia","PrecD"
"690","FORTALEZA","230440010A","08",0
"691","FORTALEZA","230440010A","09",2.756568188
"692","FORTALEZA","230440010A","10",0
"693","FORTALEZA","230440010A","11",0
"694","FORTALEZA","230440010A","12",9.080653375
"695","FORTALEZA","230440010A","13",1.179294752
"696","FORTALEZA","230440010A","14",0
"697","FORTALEZA","230440010A","15",0
"698","FORTALEZA","230440010A","16",0
"699","FORTALEZA","230440010A","17",0
"700","FORTALEZA","230440010A","18",0
"701","FORTALEZA","230440010A","19",0
"702","FORTALEZA","230440010A","20",0.4
"703","FORTALEZA","230440010A","21",0
"704","FORTALEZA","230440010A","22",1.19268
"705","FORTALEZA","230440010A","23",0.2
"706","FORTALEZA","230440010A","24",1.3817
"707","FORTALEZA","230440010A","25",0
"708","FORTALEZA","230440010A","26",0
"709","FORTALEZA","230440010A","27",0
"710","FORTALEZA","230440010A","28",0.2
"711","FORTALEZA","230440010A","29",0
"712","FORTALEZA","230440010A","30",0
"713","FORTALEZA","230440010A","31",0
"714","FORTALEZA","230440011A","01",0
"715","FORTALEZA","230440011A","02",0
"716","FORTALEZA","230440011A","03",16.363727627
"717","FORTALEZA","230440011A","04",0
"718","FORTALEZA","230440011A","05",0
"719","FORTALEZA","230440011A","06",0
"720","FORTALEZA","230440011A","07",0
"721","FORTALEZA","230440011A","08",0
"722","FORTALEZA","230440011A","09",3.350864759
"723","FORTALEZA","230440011A","10",0
"724","FORTALEZA","230440011A","11",0
"725","FORTALEZA","230440011A","12",11.485039776
"726","FORTALEZA","230440011A","13",2.359105666
"727","FORTALEZA","230440011A","14",0
"728","FORTALEZA","230440011A","15",0
"729","FORTALEZA","230440011A","16",0
"730","FORTALEZA","230440011A","17",0
"731","FORTALEZA","230440011A","18",0
"732","FORTALEZA","230440011A","19",0
"733","FORTALEZA","230440011A","20",1.78536
"734","FORTALEZA","230440011A","21",0
"735","FORTALEZA","230440011A","22",3.365641358
"736","FORTALEZA","230440011A","23",0
"737","FORTALEZA","230440011A","24",1.97438
"738","FORTALEZA","230440011A","25",0
"739","FORTALEZA","230440011A","26",0
"740","FORTALEZA","230440011A","27",0
"741","FORTALEZA","230440011A","28",0
"742","FORTALEZA","230440011A","29",0
"743","FORTALEZA","230440011A","30",0
"744","FORTALEZA","230440011A","31",0
"745","FORTALEZA","230440012A","01",0
"746","FORTALEZA","230440012A","02",1.96706
"747","FORTALEZA","230440012A","03",17.91776639
"748","FORTALEZA","230440012A","04",0
"749","FORTALEZA","230440012A","05",0
"750","FORTALEZA","230440012A","06",0
"751","FORTALEZA","230440012A","07",0
"752","FORTALEZA","230440012A","08",0
"753","FORTALEZA","230440012A","09",0.987117977
"754","FORTALEZA","230440012A","10",0
"755","FORTALEZA","230440012A","11",0
"756","FORTALEZA","230440012A","12",0
"757","FORTALEZA","230440012A","13",0
"758","FORTALEZA","230440012A","14",0
"759","FORTALEZA","230440012A","15",0
"760","FORTALEZA","230440012A","16",0
"761","FORTALEZA","230440012A","17",0
"762","FORTALEZA","230440012A","18",0
"763","FORTALEZA","230440012A","19",0
"764","FORTALEZA","230440012A","20",0
"765","FORTALEZA","230440012A","21",0
"766","FORTALEZA","230440012A","22",0.4
"767","FORTALEZA","230440012A","23",0
"768","FORTALEZA","230440012A","24",0
"769","FORTALEZA","230440012A","25",0
"770","FORTALEZA","230440012A","26",0
"771","FORTALEZA","230440012A","27",0
"772","FORTALEZA","230440012A","28",0
"773","FORTALEZA","230440012A","29",0
"774","FORTALEZA","230440012A","30",0
"775","FORTALEZA","230440012A","31",0
"776","FORTALEZA","230440013A","01",0
"777","FORTALEZA","230440013A","02",0.2
"778","FORTALEZA","230440013A","03",0.2
"779","FORTALEZA","230440013A","04",0
"780","FORTALEZA","230440013A","05",0.2
"781","FORTALEZA","230440013A","06",0.2
"782","FORTALEZA","230440013A","07",0.2
"783","FORTALEZA","230440013A","08",0
"784","FORTALEZA","230440013A","09",0.2
"785","FORTALEZA","230440013A","10",0
"786","FORTALEZA","230440013A","11",0
"787","FORTALEZA","230440013A","12",9.970811882
"788","FORTALEZA","230440013A","13",0.2
"789","FORTALEZA","230440013A","14",0.2
"790","FORTALEZA","230440013A","15",0
"791","FORTALEZA","230440013A","16",0
"792","FORTALEZA","230440013A","17",0
"793","FORTALEZA","230440013A","18",0
"794","FORTALEZA","230440013A","19",0
"795","FORTALEZA","230440013A","20",0.2
"796","FORTALEZA","230440013A","21",0
"797","FORTALEZA","230440013A","22",0.79268
"798","FORTALEZA","230440013A","23",0.4
"799","FORTALEZA","230440013A","24",1.18226593
"800","FORTALEZA","230440013A","25",0.2
"801","FORTALEZA","230440013A","26",0
"802","FORTALEZA","230440013A","27",0
"803","FORTALEZA","230440013A","28",0.4
"804","FORTALEZA","230440013A","29",0
"805","FORTALEZA","230440013A","30",0
"806","FORTALEZA","230440013A","31",0
"807","FORTALEZA","230440014A","01",0
"808","FORTALEZA","230440014A","02",0
"809","FORTALEZA","230440014A","03",6.102543378
"810","FORTALEZA","230440014A","04",0
"811","FORTALEZA","230440014A","05",0
"812","FORTALEZA","230440014A","06",0
"813","FORTALEZA","230440014A","07",0
"814","FORTALEZA","230440014A","08",0
"815","FORTALEZA","230440014A","09",8.077385039
"816","FORTALEZA","230440014A","10",0
"817","FORTALEZA","230440014A","11",0
"818","FORTALEZA","230440014A","12",5.91756867
"819","FORTALEZA","230440014A","13",3.542067777
"820","FORTALEZA","230440014A","14",0
"821","FORTALEZA","230440014A","15",0
"822","FORTALEZA","230440014A","16",0
"823","FORTALEZA","230440014A","17",0
"824","FORTALEZA","230440014A","18",0
"825","FORTALEZA","230440014A","19",0
"826","FORTALEZA","230440014A","20",0.4
"827","FORTALEZA","230440014A","21",0
"828","FORTALEZA","230440014A","22",0.4
"829","FORTALEZA","230440014A","23",0.6
"830","FORTALEZA","230440014A","24",1.977352156
"831","FORTALEZA","230440014A","25",0
"832","FORTALEZA","230440014A","26",0
"833","FORTALEZA","230440014A","27",0
"834","FORTALEZA","230440014A","28",0
"835","FORTALEZA","230440014A","29",0
"836","FORTALEZA","230440014A","30",0
"837","FORTALEZA","230440014A","31",0
"838","FORTALEZA","230440015A","01",0
"839","FORTALEZA","230440015A","02",0.593724691
"840","FORTALEZA","230440015A","03",12.595456521
"841","FORTALEZA","230440015A","04",0
"842","FORTALEZA","230440015A","05",0
"843","FORTALEZA","230440015A","06",0
"844","FORTALEZA","230440015A","07",0
"845","FORTALEZA","230440015A","08",0
"846","FORTALEZA","230440015A","09",1.778545014
"847","FORTALEZA","230440015A","10",0
"848","FORTALEZA","230440015A","11",0
"849","FORTALEZA","230440015A","12",6.327051072
"850","FORTALEZA","230440015A","13",5.119078195
"851","FORTALEZA","230440015A","14",0
"852","FORTALEZA","230440015A","15",0
"853","FORTALEZA","230440015A","16",0
"854","FORTALEZA","230440015A","17",0
"855","FORTALEZA","230440015A","18",0
"856","FORTALEZA","230440015A","19",0
"857","FORTALEZA","230440015A","20",0.593830511
"858","FORTALEZA","230440015A","21",0
"859","FORTALEZA","230440015A","22",5.71206413
"860","FORTALEZA","230440015A","23",0
"861","FORTALEZA","230440015A","24",1.385697476
"862","FORTALEZA","230440015A","25",0
"863","FORTALEZA","230440015A","26",0
"864","FORTALEZA","230440015A","27",0
"865","FORTALEZA","230440015A","28",0
"866","FORTALEZA","230440015A","29",0
"867","FORTALEZA","230440015A","30",0
"868","FORTALEZA","230440015A","31",0
"869","FORTALEZA","230440016A","01",0
"870","FORTALEZA","230440016A","02",1.577900278
"871","FORTALEZA","230440016A","03",24.721460022
"872","FORTALEZA","230440016A","04",0
"873","FORTALEZA","230440016A","05",0
"874","FORTALEZA","230440016A","06",0
"875","FORTALEZA","230440016A","07",0
"876","FORTALEZA","230440016A","08",0
"877","FORTALEZA","230440016A","09",4.163964231
"878","FORTALEZA","230440016A","10",0
"879","FORTALEZA","230440016A","11",0
"880","FORTALEZA","230440016A","12",9.064626959
"881","FORTALEZA","230440016A","13",2.168899228
"882","FORTALEZA","230440016A","14",0
"883","FORTALEZA","230440016A","15",0
"884","FORTALEZA","230440016A","16",0
"885","FORTALEZA","230440016A","17",0
"886","FORTALEZA","230440016A","18",0
"887","FORTALEZA","230440016A","19",0
"888","FORTALEZA","230440016A","20",0.987704811
"889","FORTALEZA","230440016A","21",0
"890","FORTALEZA","230440016A","22",2.372437618
"891","FORTALEZA","230440016A","23",0.4
"892","FORTALEZA","230440016A","24",1.964882486
"893","FORTALEZA","230440016A","25",0
"894","FORTALEZA","230440016A","26",0
"895","FORTALEZA","230440016A","27",0
"896","FORTALEZA","230440016A","28",0
"897","FORTALEZA","230440016A","29",0
"898","FORTALEZA","230440016A","30",0
"899","FORTALEZA","230440016A","31",0
"900","IRAUÇUBA","230610801A","01",0
"901","IRAUÇUBA","230610801A","02",0
"902","IRAUÇUBA","230610801A","03",0
"903","IRAUÇUBA","230610801A","04",0
"904","IRAUÇUBA","230610801A","05",0
"905","IRAUÇUBA","230610801A","06",0
"906","IRAUÇUBA","230610801A","07",0
"907","IRAUÇUBA","230610801A","08",0
"908","IRAUÇUBA","230610801A","09",0
"909","IRAUÇUBA","230610801A","10",0
"910","IRAUÇUBA","230610801A","11",0
"911","IRAUÇUBA","230610801A","12",2.566936036
"912","IRAUÇUBA","230610801A","13",0
"913","IRAUÇUBA","230610801A","14",0
"914","IRAUÇUBA","230610801A","15",0
"915","IRAUÇUBA","230610801A","16",0
"916","IRAUÇUBA","230610801A","17",0
"917","IRAUÇUBA","230610801A","18",0
"918","IRAUÇUBA","230610801A","19",0
"919","IRAUÇUBA","230610801A","20",0
"920","IRAUÇUBA","230610801A","21",0
"921","IRAUÇUBA","230610801A","22",0
"922","IRAUÇUBA","230610801A","23",0
"923","IRAUÇUBA","230610801A","24",0
"924","IRAUÇUBA","230610801A","25",0
"925","IRAUÇUBA","230610801A","26",0
"926","IRAUÇUBA","230610801A","27",0
"927","IRAUÇUBA","230610801A","28",0
"928","IRAUÇUBA","230610801A","29",0
"929","IRAUÇUBA","230610801A","30",0
"930","IRAUÇUBA","230610801A","31",0
"931","JAGUARUANA","230700701A","01",0
"932","JAGUARUANA","230700701A","02",0
"933","JAGUARUANA","230700701A","03",0
"934","JAGUARUANA","230700701A","04",0
"935","JAGUARUANA","230700701A","05",0
"936","JAGUARUANA","230700701A","06",0
"937","JAGUARUANA","230700701A","07",0
"938","JAGUARUANA","230700701A","08",0
"939","JAGUARUANA","230700701A","09",0
"940","JAGUARUANA","230700701A","10",0
"941","JAGUARUANA","230700701A","11",0
"942","JAGUARUANA","230700701A","12",1.993070618
"943","JAGUARUANA","230700701A","13",0
"944","JAGUARUANA","230700701A","14",0
"945","JAGUARUANA","230700701A","15",0
"946","JAGUARUANA","230700701A","16",0
"947","JAGUARUANA","230700701A","17",0
"948","JAGUARUANA","230700701A","18",0
"949","JAGUARUANA","230700701A","19",0
"950","JAGUARUANA","230700701A","20",0
"951","JAGUARUANA","230700701A","21",0
"952","JAGUARUANA","230700701A","22",1.18536
"953","JAGUARUANA","230700701A","23",0
"954","JAGUARUANA","230700701A","24",0
"955","JAGUARUANA","230700701A","25",0
"956","JAGUARUANA","230700701A","26",0
"957","JAGUARUANA","230700701A","27",0
"958","JAGUARUANA","230700701A","28",0
"959","JAGUARUANA","230700701A","29",0
"960","JAGUARUANA","230700701A","30",0
"961","JAGUARUANA","230700701A","31",0
"962","JAGUARUANA","230700703A","01",0
"963","JAGUARUANA","230700703A","02",0
"964","JAGUARUANA","230700703A","03",0
"965","JAGUARUANA","230700703A","04",0
"966","JAGUARUANA","230700703A","05",0
"967","JAGUARUANA","230700703A","06",0
"968","JAGUARUANA","230700703A","07",0
"969","JAGUARUANA","230700703A","08",0
"970","JAGUARUANA","230700703A","09",0
"971","JAGUARUANA","230700703A","10",0
"972","JAGUARUANA","230700703A","11",0
"973","JAGUARUANA","230700703A","12",2.171220943
"974","JAGUARUANA","230700703A","13",0
"975","JAGUARUANA","230700703A","14",0
"976","JAGUARUANA","230700703A","15",0
"977","JAGUARUANA","230700703A","16",0
"978","JAGUARUANA","230700703A","17",0
"979","JAGUARUANA","230700703A","18",0
"980","JAGUARUANA","230700703A","19",0
"981","JAGUARUANA","230700703A","20",0
"982","JAGUARUANA","230700703A","21",0
"983","JAGUARUANA","230700703A","22",1.18902
"984","JAGUARUANA","230700703A","23",0
"985","JAGUARUANA","230700703A","24",0.4
"986","JAGUARUANA","230700703A","25",0
"987","JAGUARUANA","230700703A","26",0
"988","JAGUARUANA","230700703A","27",0
"989","JAGUARUANA","230700703A","28",0
"990","JAGUARUANA","230700703A","29",0
"991","JAGUARUANA","230700703A","30",0
"992","JAGUARUANA","230700703A","31",0
"993","JAGUARUANA","230700704A","01",0
"994","JAGUARUANA","230700704A","02",0
"995","JAGUARUANA","230700704A","03",0
"996","JAGUARUANA","230700704A","04",0
"997","JAGUARUANA","230700704A","05",0
"998","JAGUARUANA","230700704A","06",0
"999","JAGUARUANA","230700704A","07",0
"1000","JAGUARUANA","230700704A","08",0.2
"1001","JAGUARUANA","230700704A","09",0
"1002","JAGUARUANA","230700704A","10",0
"1003","JAGUARUANA","230700704A","11",0
"1004","JAGUARUANA","230700704A","12",1.966871629
"1005","JAGUARUANA","230700704A","13",0
"1006","JAGUARUANA","230700704A","14",0
"1007","JAGUARUANA","230700704A","15",0
"1008","JAGUARUANA","230700704A","16",0
"1009","JAGUARUANA","230700704A","17",0
"1010","JAGUARUANA","230700704A","18",0
"1011","JAGUARUANA","230700704A","19",0
"1012","JAGUARUANA","230700704A","20",0
"1013","JAGUARUANA","230700704A","21",0
"1014","JAGUARUANA","230700704A","22",1.38902
"1015","JAGUARUANA","230700704A","23",0
"1016","JAGUARUANA","230700704A","24",0
"1017","JAGUARUANA","230700704A","25",0
"1018","JAGUARUANA","230700704A","26",0
"1019","JAGUARUANA","230700704A","27",0
"1020","JAGUARUANA","230700704A","28",0
"1021","JAGUARUANA","230700704A","29",0
"1022","JAGUARUANA","230700704A","30",0
"1023","JAGUARUANA","230700704A","31",0
"1024","JAGUARUANA","230700705A","01",0
"1025","JAGUARUANA","230700705A","02",0
"1026","JAGUARUANA","230700705A","03",0.8
"1027","JAGUARUANA","230700705A","04",0
"1028","JAGUARUANA","230700705A","05",0
"1029","JAGUARUANA","230700705A","06",0
"1030","JAGUARUANA","230700705A","07",0
"1031","JAGUARUANA","230700705A","08",0
"1032","JAGUARUANA","230700705A","09",0
"1033","JAGUARUANA","230700705A","10",0
"1034","JAGUARUANA","230700705A","11",0
"1035","JAGUARUANA","230700705A","12",1.775819826
"1036","JAGUARUANA","230700705A","13",0
"1037","JAGUARUANA","230700705A","14",0
"1038","JAGUARUANA","230700705A","15",0
"1039","JAGUARUANA","230700705A","16",0
"1040","JAGUARUANA","230700705A","17",0
"1041","JAGUARUANA","230700705A","18",0
"1042","JAGUARUANA","230700705A","19",0
"1043","JAGUARUANA","230700705A","20",0
"1044","JAGUARUANA","230700705A","21",0
"1045","JAGUARUANA","230700705A","22",0.8
"1046","JAGUARUANA","230700705A","23",0
"1047","JAGUARUANA","230700705A","24",0
"1048","JAGUARUANA","230700705A","25",0
"1049","JAGUARUANA","230700705A","26",0.589932371
"1050","JAGUARUANA","230700705A","27",0
"1051","JAGUARUANA","230700705A","28",0
"1052","JAGUARUANA","230700705A","29",0
"1053","JAGUARUANA","230700705A","30",0
"1054","JAGUARUANA","230700705A","31",0
"1055","JUAZEIRO DO NORTE","230730401A","01",0
"1056","JUAZEIRO DO NORTE","230730401A","02",0
"1057","JUAZEIRO DO NORTE","230730401A","03",0
"1058","JUAZEIRO DO NORTE","230730401A","04",0
"1059","JUAZEIRO DO NORTE","230730401A","05",0
"1060","JUAZEIRO DO NORTE","230730401A","06",0
"1061","JUAZEIRO DO NORTE","230730401A","07",0
"1062","JUAZEIRO DO NORTE","230730401A","08",0
"1063","JUAZEIRO DO NORTE","230730401A","09",0
"1064","JUAZEIRO DO NORTE","230730401A","10",0
"1065","JUAZEIRO DO NORTE","230730401A","11",0
"1066","JUAZEIRO DO NORTE","230730401A","12",0
"1067","JUAZEIRO DO NORTE","230730401A","13",4.735397496
"1068","JUAZEIRO DO NORTE","230730401A","14",0
"1069","JUAZEIRO DO NORTE","230730401A","15",0
"1070","JUAZEIRO DO NORTE","230730401A","16",0
"1071","JUAZEIRO DO NORTE","230730401A","17",0
"1072","JUAZEIRO DO NORTE","230730401A","18",0
"1073","JUAZEIRO DO NORTE","230730401A","19",0
"1074","JUAZEIRO DO NORTE","230730401A","20",0
"1075","JUAZEIRO DO NORTE","230730401A","21",0
"1076","JUAZEIRO DO NORTE","230730401A","22",0
"1077","JUAZEIRO DO NORTE","230730401A","23",0
"1078","JUAZEIRO DO NORTE","230730401A","24",0
"1079","JUAZEIRO DO NORTE","230730401A","25",0
"1080","JUAZEIRO DO NORTE","230730401A","26",0.79268
"1081","JUAZEIRO DO NORTE","230730401A","27",0
"1082","JUAZEIRO DO NORTE","230730401A","28",7.275074632
"1083","JUAZEIRO DO NORTE","230730401A","29",0
"1084","JUAZEIRO DO NORTE","230730401A","30",0
"1085","JUAZEIRO DO NORTE","230730401A","31",0
"1086","LIMOEIRO DO NORTE","230760101A","01",0
"1087","LIMOEIRO DO NORTE","230760101A","02",0
"1088","LIMOEIRO DO NORTE","230760101A","03",0
"1089","LIMOEIRO DO NORTE","230760101A","04",0
"1090","LIMOEIRO DO NORTE","230760101A","05",0
"1091","LIMOEIRO DO NORTE","230760101A","06",0
"1092","LIMOEIRO DO NORTE","230760101A","07",0
"1093","LIMOEIRO DO NORTE","230760101A","08",0
"1094","LIMOEIRO DO NORTE","230760101A","09",0
"1095","LIMOEIRO DO NORTE","230760101A","10",0
"1096","LIMOEIRO DO NORTE","230760101A","11",0
"1097","LIMOEIRO DO NORTE","230760101A","12",1.18902
"1098","LIMOEIRO DO NORTE","230760101A","13",0
"1099","LIMOEIRO DO NORTE","230760101A","14",0
"1100","LIMOEIRO DO NORTE","230760101A","15",0
"1101","LIMOEIRO DO NORTE","230760101A","16",0
"1102","LIMOEIRO DO NORTE","230760101A","17",1.786770578
"1103","LIMOEIRO DO NORTE","230760101A","18",0
"1104","LIMOEIRO DO NORTE","230760101A","19",0
"1105","LIMOEIRO DO NORTE","230760101A","20",0
"1106","LIMOEIRO DO NORTE","230760101A","21",0
"1107","LIMOEIRO DO NORTE","230760101A","22",0
"1108","LIMOEIRO DO NORTE","230760101A","23",0
"1109","LIMOEIRO DO NORTE","230760101A","24",0
"1110","LIMOEIRO DO NORTE","230760101A","25",0
"1111","LIMOEIRO DO NORTE","230760101A","26",0
"1112","LIMOEIRO DO NORTE","230760101A","27",0
"1113","LIMOEIRO DO NORTE","230760101A","28",0
"1114","LIMOEIRO DO NORTE","230760101A","29",0
"1115","LIMOEIRO DO NORTE","230760101A","30",0
"1116","LIMOEIRO DO NORTE","230760101A","31",0
"1117","MARCO","230780901A","01",0
"1118","MARCO","230780901A","02",0
"1119","MARCO","230780901A","03",0
"1120","MARCO","230780901A","04",0
"1121","MARCO","230780901A","05",0
"1122","MARCO","230780901A","06",0
"1123","MARCO","230780901A","07",0
"1124","MARCO","230780901A","08",0
"1125","MARCO","230780901A","09",0
"1126","MARCO","230780901A","10",0
"1127","MARCO","230780901A","11",0
"1128","MARCO","230780901A","12",0
"1129","MARCO","230780901A","13",0
"1130","MARCO","230780901A","14",0.4
"1131","MARCO","230780901A","15",0
"1132","MARCO","230780901A","16",0
"1133","MARCO","230780901A","17",0
"1134","MARCO","230780901A","18",0
"1135","MARCO","230780901A","19",0
"1136","MARCO","230780901A","20",0
"1137","MARCO","230780901A","21",0
"1138","MARCO","230780901A","22",0
"1139","MARCO","230780901A","23",0
"1140","MARCO","230780901A","24",0
"1141","MARCO","230780901A","25",0
"1142","MARCO","230780901A","26",0
"1143","MARCO","230780901A","27",0
"1144","MARCO","230780901A","28",0
"1145","MARCO","230780901A","29",0
"1146","MARCO","230780901A","30",0
"1147","MARCO","230780901A","31",0
"1148","MASSAPÊ","230800501A","01",0
"1149","MASSAPÊ","230800501A","02",0
"1150","MASSAPÊ","230800501A","03",0
"1151","MASSAPÊ","230800501A","04",0
"1152","MASSAPÊ","230800501A","05",0
"1153","MASSAPÊ","230800501A","06",0
"1154","MASSAPÊ","230800501A","07",0
"1155","MASSAPÊ","230800501A","08",0
"1156","MASSAPÊ","230800501A","09",0
"1157","MASSAPÊ","230800501A","10",0
"1158","MASSAPÊ","230800501A","11",0
"1159","MASSAPÊ","230800501A","12",6.719244575
"1160","MASSAPÊ","230800501A","13",0
"1161","MASSAPÊ","230800501A","14",0
"1162","MASSAPÊ","230800501A","15",0
"1163","MASSAPÊ","230800501A","16",0
"1164","MASSAPÊ","230800501A","17",0
"1165","MASSAPÊ","230800501A","18",0
"1166","MASSAPÊ","230800501A","19",0
"1167","MASSAPÊ","230800501A","20",0
"1168","MASSAPÊ","230800501A","21",0
"1169","MASSAPÊ","230800501A","22",2.760250881
"1170","MASSAPÊ","230800501A","23",0
"1171","MASSAPÊ","230800501A","24",0
"1172","MASSAPÊ","230800501A","25",0
"1173","MASSAPÊ","230800501A","26",0
"1174","MASSAPÊ","230800501A","27",0
"1175","MASSAPÊ","230800501A","28",0
"1176","MASSAPÊ","230800501A","29",0
"1177","MASSAPÊ","230800501A","30",0
"1178","MASSAPÊ","230800501A","31",0
"1179","MAURITI","230810401A","01",0
"1180","MAURITI","230810401A","02",0
"1181","MAURITI","230810401A","03",0
"1182","MAURITI","230810401A","04",0
"1183","MAURITI","230810401A","05",0
"1184","MAURITI","230810401A","06",0
"1185","MAURITI","230810401A","07",0
"1186","MAURITI","230810401A","08",0
"1187","MAURITI","230810401A","09",0
"1188","MAURITI","230810401A","10",0
"1189","MAURITI","230810401A","11",0
"1190","MAURITI","230810401A","12",0
"1191","MAURITI","230810401A","13",1.2
"1192","MAURITI","230810401A","14",0
"1193","MAURITI","230810401A","15",0
"1194","MAURITI","230810401A","16",0
"1195","MAURITI","230810401A","17",0
"1196","MAURITI","230810401A","18",0
"1197","MAURITI","230810401A","19",0
"1198","MAURITI","230810401A","20",0
"1199","MAURITI","230810401A","21",0
"1200","MAURITI","230810401A","22",0
"1201","MAURITI","230810401A","23",0
"1202","MAURITI","230810401A","24",0
"1203","MAURITI","230810401A","25",0
"1204","MAURITI","230810401A","26",0
"1205","MAURITI","230810401A","27",0
"1206","MAURITI","230810401A","28",20.241788493
"1207","MAURITI","230810401A","29",0
"1208","MAURITI","230810401A","30",0
"1209","MAURITI","230810401A","31",0
"1210","MORADA NOVA","230870802A","01",0
"1211","MORADA NOVA","230870802A","02",0
"1212","MORADA NOVA","230870802A","03",0
"1213","MORADA NOVA","230870802A","04",0
"1214","MORADA NOVA","230870802A","05",0
"1215","MORADA NOVA","230870802A","06",0
"1216","MORADA NOVA","230870802A","07",0
"1217","MORADA NOVA","230870802A","08",0
"1218","MORADA NOVA","230870802A","09",0
"1219","MORADA NOVA","230870802A","10",0
"1220","MORADA NOVA","230870802A","11",0
"1221","MORADA NOVA","230870802A","12",21.859177995
"1222","MORADA NOVA","230870802A","13",0
"1223","MORADA NOVA","230870802A","14",0
"1224","MORADA NOVA","230870802A","15",0
"1225","MORADA NOVA","230870802A","16",0
"1226","MORADA NOVA","230870802A","17",8.670409791
"1227","MORADA NOVA","230870802A","18",0
"1228","MORADA NOVA","230870802A","19",0
"1229","MORADA NOVA","230870802A","20",0
"1230","MORADA NOVA","230870802A","21",0
"1231","MORADA NOVA","230870802A","22",0
"1232","MORADA NOVA","230870802A","23",0
"1233","MORADA NOVA","230870802A","24",0
"1234","MORADA NOVA","230870802A","25",0
"1235","MORADA NOVA","230870802A","26",0
"1236","MORADA NOVA","230870802A","27",0
"1237","MORADA NOVA","230870802A","28",0.39268
"1238","MORADA NOVA","230870802A","29",0
"1239","MORADA NOVA","230870802A","30",0
"1240","MORADA NOVA","230870802A","31",0
"1241","MORADA NOVA","230870803A","01",0
"1242","MORADA NOVA","230870803A","02",0
"1243","MORADA NOVA","230870803A","03",0
"1244","MORADA NOVA","230870803A","04",0
"1245","MORADA NOVA","230870803A","05",0
"1246","MORADA NOVA","230870803A","06",0
"1247","MORADA NOVA","230870803A","07",0
"1248","MORADA NOVA","230870803A","08",0
"1249","MORADA NOVA","230870803A","09",0
"1250","MORADA NOVA","230870803A","10",0
"1251","MORADA NOVA","230870803A","11",0
"1252","MORADA NOVA","230870803A","12",7.288201239
"1253","MORADA NOVA","230870803A","13",0
"1254","MORADA NOVA","230870803A","14",0
"1255","MORADA NOVA","230870803A","15",0
"1256","MORADA NOVA","230870803A","16",0
"1257","MORADA NOVA","230870803A","17",4.149792683
"1258","MORADA NOVA","230870803A","18",0
"1259","MORADA NOVA","230870803A","19",0
"1260","MORADA NOVA","230870803A","20",0
"1261","MORADA NOVA","230870803A","21",0
"1262","MORADA NOVA","230870803A","22",0
"1263","MORADA NOVA","230870803A","23",0
"1264","MORADA NOVA","230870803A","24",0
"1265","MORADA NOVA","230870803A","25",0
"1266","MORADA NOVA","230870803A","26",0
"1267","MORADA NOVA","230870803A","27",0
"1268","MORADA NOVA","230870803A","28",0
"1269","MORADA NOVA","230870803A","29",0
"1270","MORADA NOVA","230870803A","30",0
"1271","MORADA NOVA","230870803A","31",0
"1272","MORADA NOVA","230870804A","01",0
"1273","MORADA NOVA","230870804A","02",0
"1274","MORADA NOVA","230870804A","03",0
"1275","MORADA NOVA","230870804A","04",0
"1276","MORADA NOVA","230870804A","05",0
"1277","MORADA NOVA","230870804A","06",0
"1278","MORADA NOVA","230870804A","07",0
"1279","MORADA NOVA","230870804A","08",0
"1280","MORADA NOVA","230870804A","09",0
"1281","MORADA NOVA","230870804A","10",0
"1282","MORADA NOVA","230870804A","11",0
"1283","MORADA NOVA","230870804A","12",23.345930712
"1284","MORADA NOVA","230870804A","13",0
"1285","MORADA NOVA","230870804A","14",0
"1286","MORADA NOVA","230870804A","15",0
"1287","MORADA NOVA","230870804A","16",0
"1288","MORADA NOVA","230870804A","17",9.26016622
"1289","MORADA NOVA","230870804A","18",0
"1290","MORADA NOVA","230870804A","19",0
"1291","MORADA NOVA","230870804A","20",0
"1292","MORADA NOVA","230870804A","21",0
"1293","MORADA NOVA","230870804A","22",0
"1294","MORADA NOVA","230870804A","23",0
"1295","MORADA NOVA","230870804A","24",0
"1296","MORADA NOVA","230870804A","25",0
"1297","MORADA NOVA","230870804A","26",0
"1298","MORADA NOVA","230870804A","27",0
"1299","MORADA NOVA","230870804A","28",0.592870261
"1300","MORADA NOVA","230870804A","29",0
"1301","MORADA NOVA","230870804A","30",0
"1302","MORADA NOVA","230870804A","31",0
"1303","MORADA NOVA","230870805A","01",0
"1304","MORADA NOVA","230870805A","02",0
"1305","MORADA NOVA","230870805A","03",0
"1306","MORADA NOVA","230870805A","04",0
"1307","MORADA NOVA","230870805A","05",0
"1308","MORADA NOVA","230870805A","06",0
"1309","MORADA NOVA","230870805A","07",0
"1310","MORADA NOVA","230870805A","08",0
"1311","MORADA NOVA","230870805A","09",0
"1312","MORADA NOVA","230870805A","10",0
"1313","MORADA NOVA","230870805A","11",0
"1314","MORADA NOVA","230870805A","12",17.066944244
"1315","MORADA NOVA","230870805A","13",0
"1316","MORADA NOVA","230870805A","14",0
"1317","MORADA NOVA","230870805A","15",0
"1318","MORADA NOVA","230870805A","16",0
"1319","MORADA NOVA","230870805A","17",8.316940556
"1320","MORADA NOVA","230870805A","18",0
"1321","MORADA NOVA","230870805A","19",0
"1322","MORADA NOVA","230870805A","20",0
"1323","MORADA NOVA","230870805A","21",0
"1324","MORADA NOVA","230870805A","22",0
"1325","MORADA NOVA","230870805A","23",0
