"","municipio","codEstacao","Dia","PrecD"
"1369","GUARACIABA DO NORTE","230500101C","21",14.6
"1370","GUARACIABA DO NORTE","230500101C","22",2
"1371","GUARACIABA DO NORTE","230500101C","23",1
"1372","GUARACIABA DO NORTE","230500101C","24",0.4
"1373","GUARACIABA DO NORTE","230500101C","25",0.2
"1374","GUARACIABA DO NORTE","230500101C","30",0.8
"1375","ICAPUÍ","230535701C","01",0
"1376","ICAPUÍ","230535701C","02",0
"1377","ICAPUÍ","230535701C","03",0
"1378","ICAPUÍ","230535701C","04",0
"1379","ICAPUÍ","230535701C","05",0
"1380","ICAPUÍ","230535701C","06",0
"1381","ICAPUÍ","230535701C","07",0
"1382","ICAPUÍ","230535701C","08",0
"1383","ICAPUÍ","230535701C","09",0
"1384","ICAPUÍ","230535701C","10",0
"1385","ICAPUÍ","230535701C","11",0
"1386","ICAPUÍ","230535701C","12",0
"1387","ICAPUÍ","230535701C","13",0
"1388","ICAPUÍ","230535701C","14",0
"1389","ICAPUÍ","230535701C","15",0
"1390","ICAPUÍ","230535701C","16",0
"1391","ICAPUÍ","230535701C","17",0
"1392","ICAPUÍ","230535701C","18",0
"1393","ICAPUÍ","230535701C","19",0
"1394","ICAPUÍ","230535701C","20",0
"1395","ICAPUÍ","230535701C","21",0
"1396","ICAPUÍ","230535701C","22",0
"1397","ICAPUÍ","230535701C","23",0
"1398","ICAPUÍ","230535701C","24",0
"1399","ICAPUÍ","230535701C","25",0
"1400","ICAPUÍ","230535701C","26",0
"1401","ICAPUÍ","230535701C","27",0
"1402","ICAPUÍ","230535701C","28",0
"1403","ICAPUÍ","230535701C","29",0
"1404","ICAPUÍ","230535701C","30",0
"1405","ICAPUÍ","230535701C","31",0
"1406","ICÓ","230540701A","01",0
"1407","ICÓ","230540701A","02",0
"1408","ICÓ","230540701A","03",0
"1409","ICÓ","230540701A","04",0
"1410","ICÓ","230540701A","05",0
"1411","ICÓ","230540701A","06",0
"1412","ICÓ","230540701A","07",1.2
"1413","ICÓ","230540701A","08",0
"1414","ICÓ","230540701A","09",0
"1415","ICÓ","230540701A","10",0
"1416","ICÓ","230540701A","11",0
"1417","ICÓ","230540701A","12",0
"1418","ICÓ","230540701A","13",0
"1419","ICÓ","230540701A","14",0
"1420","ICÓ","230540701A","15",0
"1421","ICÓ","230540701A","16",0
"1422","ICÓ","230540701A","17",0
"1423","ICÓ","230540701A","18",0
"1424","ICÓ","230540701A","19",0
"1425","ICÓ","230540701A","20",0
"1426","ICÓ","230540701A","21",0
"1427","ICÓ","230540701A","22",0
"1428","ICÓ","230540701A","23",0
"1429","ICÓ","230540701A","24",0
"1430","ICÓ","230540701A","25",0
"1431","ICÓ","230540701A","26",0
"1432","ICÓ","230540701A","27",0
"1433","ICÓ","230540701A","28",0
"1434","ICÓ","230540701A","29",0
"1435","ICÓ","230540701A","30",0
"1436","ICÓ","230540701A","31",0
"1437","ICÓ","230540701C","01",0
"1438","ICÓ","230540701C","02",0
"1439","ICÓ","230540701C","03",0
"1440","ICÓ","230540701C","04",0
"1441","ICÓ","230540701C","05",0
"1442","ICÓ","230540701C","06",0.4
"1443","ICÓ","230540701C","07",1.2
"1444","ICÓ","230540701C","08",0
"1445","ICÓ","230540701C","09",0
"1446","ICÓ","230540701C","10",0
"1447","ICÓ","230540701C","11",0
"1448","ICÓ","230540701C","12",0
"1449","ICÓ","230540701C","13",0
"1450","ICÓ","230540701C","14",0
"1451","ICÓ","230540701C","15",0
"1452","ICÓ","230540701C","16",0
"1453","ICÓ","230540701C","17",0
"1454","ICÓ","230540701C","18",0
"1455","ICÓ","230540701C","19",0
"1456","ICÓ","230540701C","20",0
"1457","ICÓ","230540701C","21",0
"1458","ICÓ","230540701C","22",0
"1459","ICÓ","230540701C","23",0
"1460","ICÓ","230540701C","24",0
"1461","ICÓ","230540701C","25",0
"1462","ICÓ","230540701C","26",0
"1463","ICÓ","230540701C","27",0
"1464","ICÓ","230540701C","28",0
"1465","ICÓ","230540701C","29",0
"1466","ICÓ","230540701C","30",0
"1467","ICÓ","230540701C","31",0
"1468","ICÓ","230540702A","01",0
"1469","ICÓ","230540702A","02",0
"1470","ICÓ","230540702A","03",0
"1471","ICÓ","230540702A","04",0
"1472","ICÓ","230540702A","05",0
"1473","ICÓ","230540702A","06",0
"1474","ICÓ","230540702A","07",0.4
"1475","ICÓ","230540702A","08",0
"1476","ICÓ","230540702A","09",0
"1477","ICÓ","230540702A","10",0
"1478","ICÓ","230540702A","11",0
"1479","ICÓ","230540702A","12",0
"1480","ICÓ","230540702A","13",0
"1481","ICÓ","230540702A","14",0
"1482","ICÓ","230540702A","15",0
"1483","ICÓ","230540702A","16",0
"1484","ICÓ","230540702A","17",0
"1485","ICÓ","230540702A","18",0
"1486","ICÓ","230540702A","19",0
"1487","ICÓ","230540702A","20",0
"1488","ICÓ","230540702A","21",0
"1489","ICÓ","230540702A","22",0
"1490","ICÓ","230540702A","23",0
"1491","ICÓ","230540702A","24",0
"1492","ICÓ","230540702A","25",0
"1493","ICÓ","230540702A","26",0
"1494","ICÓ","230540702A","27",0
"1495","ICÓ","230540702A","28",0
"1496","ICÓ","230540702A","29",0
"1497","ICÓ","230540702A","30",0
"1498","ICÓ","230540702A","31",0
"1499","IGUATU","230550601A","01",0
"1500","IGUATU","230550601A","07",4.2
"1501","IGUATU","230550601A","12",0.4
"1502","IGUATU","230550601A","13",0.2
"1503","IGUATU","230550602A","01",0
"1504","IGUATU","230550602A","02",0
"1505","IGUATU","230550602A","03",0
"1506","IGUATU","230550602A","04",0
"1507","IGUATU","230550602A","05",0
"1508","IGUATU","230550602A","06",0
"1509","IGUATU","230550602A","07",0
"1510","IGUATU","230550602A","08",0
"1511","IGUATU","230550602A","09",0
"1512","IGUATU","230550602A","10",0
"1513","IGUATU","230550602A","11",0
"1514","IGUATU","230550602A","12",0
"1515","IGUATU","230550602A","13",0
"1516","IGUATU","230550602A","14",0
"1517","IGUATU","230550602A","15",0
"1518","IGUATU","230550602A","16",0
"1519","IGUATU","230550602A","17",0
"1520","IGUATU","230550602A","18",0
"1521","IGUATU","230550602A","19",0
"1522","IGUATU","230550602A","20",0
"1523","IGUATU","230550602A","21",0
"1524","IGUATU","230550602A","23",0
"1525","IGUATU","230550602A","26",0
"1526","IRACEMA","230600901C","01",0
"1527","IRACEMA","230600901C","02",0
"1528","IRACEMA","230600901C","03",0
"1529","IRACEMA","230600901C","04",0
"1530","IRACEMA","230600901C","05",0
"1531","IRACEMA","230600901C","06",0
"1532","IRACEMA","230600901C","07",0
"1533","IRACEMA","230600901C","08",0.2
"1534","IRACEMA","230600901C","09",0
"1535","IRACEMA","230600901C","10",0
"1536","IRACEMA","230600901C","11",0
"1537","IRACEMA","230600901C","12",0
"1538","IRACEMA","230600901C","13",0
"1539","IRACEMA","230600901C","14",0
"1540","IRACEMA","230600901C","15",0
"1541","IRACEMA","230600901C","16",0
"1542","IRACEMA","230600901C","17",0
"1543","IRACEMA","230600901C","18",0
"1544","IRACEMA","230600901C","19",0
"1545","IRACEMA","230600901C","20",0
"1546","IRACEMA","230600901C","21",0
"1547","IRACEMA","230600901C","22",0
"1548","IRACEMA","230600901C","23",0
"1549","IRACEMA","230600901C","24",0
"1550","IRACEMA","230600901C","25",0
"1551","IRACEMA","230600901C","26",0
"1552","IRACEMA","230600901C","27",0
"1553","IRACEMA","230600901C","28",0
"1554","IRACEMA","230600901C","29",0
"1555","IRACEMA","230600901C","30",0
"1556","IRACEMA","230600901C","31",0
"1557","ITAIÇABA","230620701A","01",0
"1558","ITAIÇABA","230620701A","02",0
"1559","ITAIÇABA","230620701A","03",0
"1560","ITAIÇABA","230620701A","04",0
"1561","ITAIÇABA","230620701A","05",0
"1562","ITAIÇABA","230620701A","06",37.2
"1563","ITAIÇABA","230620701A","07",3.4
"1564","ITAIÇABA","230620701A","08",0
"1565","ITAIÇABA","230620701A","09",0
"1566","ITAIÇABA","230620701A","10",0
"1567","ITAIÇABA","230620701A","11",0
"1568","ITAIÇABA","230620701A","12",5.4
"1569","ITAIÇABA","230620701A","13",0
"1570","ITAIÇABA","230620701A","14",0
"1571","ITAIÇABA","230620701A","15",0
"1572","ITAIÇABA","230620701A","16",10
"1573","ITAIÇABA","230620701A","17",0.2
"1574","ITAIÇABA","230620701A","18",0.2
"1575","ITAIÇABA","230620701A","19",0.2
"1576","ITAIÇABA","230620701A","20",3.8
"1577","ITAIÇABA","230620701A","21",0
"1578","ITAIÇABA","230620701A","22",0
"1579","ITAIÇABA","230620701A","23",0
"1580","ITAIÇABA","230620701A","24",0
"1581","ITAIÇABA","230620701A","25",0
"1582","ITAIÇABA","230620701A","26",0
"1583","ITAIÇABA","230620701A","27",0.2
"1584","ITAIÇABA","230620701A","28",0
"1585","ITAIÇABA","230620701A","29",0
"1586","ITAIÇABA","230620701A","30",0
"1587","ITAIÇABA","230620701A","31",0
"1588","ITAPAGÉ","230630601C","01",0
"1589","ITAPAGÉ","230630601C","02",0
"1590","ITAPAGÉ","230630601C","03",0
"1591","ITAPAGÉ","230630601C","04",0
"1592","ITAPAGÉ","230630601C","05",0
"1593","ITAPAGÉ","230630601C","06",40.6
"1594","ITAPAGÉ","230630601C","07",0.4
"1595","ITAPAGÉ","230630601C","08",0
"1596","ITAPAGÉ","230630601C","09",0
"1597","ITAPAGÉ","230630601C","10",0
"1598","ITAPAGÉ","230630601C","11",0
"1599","ITAPAGÉ","230630601C","12",0
"1600","ITAPAGÉ","230630601C","13",0
"1601","ITAPAGÉ","230630601C","14",0
"1602","ITAPAGÉ","230630601C","15",0
"1603","ITAPAGÉ","230630601C","16",0
"1604","ITAPAGÉ","230630601C","17",0
"1605","ITAPAGÉ","230630601C","18",0
"1606","ITAPAGÉ","230630601C","19",0
"1607","ITAPAGÉ","230630601C","20",3
"1608","ITAPAGÉ","230630601C","21",0
"1609","ITAPAGÉ","230630601C","22",0
"1610","ITAPAGÉ","230630601C","23",0
"1611","ITAPAGÉ","230630601C","24",0
"1612","ITAPAGÉ","230630601C","25",0
"1613","ITAPAGÉ","230630601C","26",0
"1614","ITAPAGÉ","230630601C","27",0
"1615","ITAPAGÉ","230630601C","28",0
"1616","ITAPAGÉ","230630601C","29",0
"1617","ITAPAGÉ","230630601C","30",0
"1618","ITAPAGÉ","230630601C","31",0
"1619","ITAPIPOCA","230640501C","01",0.2
"1620","ITAPIPOCA","230640501C","02",0
"1621","ITAPIPOCA","230640501C","03",0
"1622","ITAPIPOCA","230640501C","04",0
"1623","ITAPIPOCA","230640501C","05",0
"1624","ITAPIPOCA","230640501C","06",1
"1625","ITAPIPOCA","230640501C","07",0.2
"1626","ITAPIPOCA","230640501C","08",0
"1627","ITAPIPOCA","230640501C","09",0
"1628","ITAPIPOCA","230640501C","10",0
"1629","ITAPIPOCA","230640501C","11",0
"1630","ITAPIPOCA","230640501C","12",0
"1631","ITAPIPOCA","230640501C","13",0
"1632","ITAPIPOCA","230640501C","14",0
"1633","ITAPIPOCA","230640501C","15",0
"1634","ITAPIPOCA","230640501C","16",0
"1635","ITAPIPOCA","230640501C","17",0
"1636","ITAPIPOCA","230640501C","18",0
"1637","ITAPIPOCA","230640501C","19",0
"1638","ITAPIPOCA","230640501C","20",0
"1639","ITAPIPOCA","230640501C","21",0.2
"1640","ITAPIPOCA","230640501C","22",0
"1641","ITAPIPOCA","230640501C","23",0
"1642","ITAPIPOCA","230640501C","24",0
"1643","ITAPIPOCA","230640501C","25",0
"1644","ITAPIPOCA","230640501C","26",0
"1645","ITAPIPOCA","230640501C","27",0
"1646","ITAPIPOCA","230640501C","28",0
"1647","ITAPIPOCA","230640501C","29",0
"1648","ITAPIPOCA","230640501C","30",0
"1649","ITAPIPOCA","230640501C","31",0
"1650","ITATIRA","230660301C","07",0
"1651","ITATIRA","230660301C","08",0
"1652","ITATIRA","230660301C","09",0
"1653","ITATIRA","230660301C","10",0
"1654","ITATIRA","230660301C","11",0
"1655","ITATIRA","230660301C","12",0
"1656","ITATIRA","230660301C","13",0
"1657","ITATIRA","230660301C","14",0
"1658","ITATIRA","230660301C","15",0
"1659","ITATIRA","230660301C","16",0
"1660","ITATIRA","230660301C","17",0
"1661","ITATIRA","230660301C","18",0
"1662","ITATIRA","230660301C","19",0
"1663","ITATIRA","230660301C","20",0
"1664","ITATIRA","230660301C","21",0
"1665","ITATIRA","230660301C","22",0
"1666","ITATIRA","230660301C","23",0
"1667","ITATIRA","230660301C","24",0
"1668","ITATIRA","230660301C","25",0
"1669","ITATIRA","230660301C","26",0
"1670","ITATIRA","230660301C","27",0
"1671","ITATIRA","230660301C","28",0
"1672","ITATIRA","230660301C","29",0
"1673","ITATIRA","230660301C","30",0
"1674","JAGUARIBARA","230680101C","01",0
"1675","JAGUARIBARA","230680101C","02",0
"1676","JAGUARIBARA","230680101C","03",0
"1677","JAGUARIBARA","230680101C","04",0
"1678","JAGUARIBARA","230680101C","05",0
"1679","JAGUARIBARA","230680101C","06",1.4
"1680","JAGUARIBARA","230680101C","07",1
"1681","JAGUARIBARA","230680101C","08",0.8
"1682","JAGUARIBARA","230680101C","09",0.6
"1683","JAGUARIBARA","230680101C","10",0.4
"1684","JAGUARIBARA","230680101C","11",0.6
"1685","JAGUARIBARA","230680101C","12",0.4
"1686","JAGUARIBARA","230680101C","13",0.4
"1687","JAGUARIBARA","230680101C","14",0.2
"1688","JAGUARIBARA","230680101C","15",0
"1689","JAGUARIBARA","230680101C","16",0
"1690","JAGUARIBARA","230680101C","17",0.4
"1691","JAGUARIBARA","230680101C","18",0
"1692","JAGUARIBARA","230680101C","19",0
"1693","JAGUARIBARA","230680101C","20",0.2
"1694","JAGUARIBARA","230680101C","21",0
"1695","JAGUARIBARA","230680101C","22",0
"1696","JAGUARIBARA","230680101C","23",0
"1697","JAGUARIBARA","230680101C","24",0
"1698","JAGUARIBARA","230680101C","25",0
"1699","JAGUARIBARA","230680101C","26",0
"1700","JAGUARIBARA","230680101C","27",0
"1701","JAGUARIBARA","230680101C","28",0
"1702","JAGUARIBARA","230680101C","29",0
"1703","JAGUARIBARA","230680101C","30",0.2
"1704","JAGUARIBARA","230680101C","31",0
"1705","JAGUARIBE","230690001C","01",0
"1706","JAGUARIBE","230690001C","02",0
"1707","JAGUARIBE","230690001C","03",0
"1708","JAGUARIBE","230690001C","04",0
"1709","JAGUARIBE","230690001C","05",0
"1710","JAGUARIBE","230690001C","06",2.4
"1711","JAGUARIBE","230690001C","07",45.4
"1712","JAGUARIBE","230690001C","08",0
"1713","JAGUARIBE","230690001C","09",0
"1714","JAGUARIBE","230690001C","10",0
"1715","JAGUARIBE","230690001C","11",0
"1716","JAGUARIBE","230690001C","12",0
"1717","JAGUARIBE","230690001C","13",0
"1718","JAGUARIBE","230690001C","14",0
"1719","JAGUARIBE","230690001C","15",0
"1720","JAGUARIBE","230690001C","16",0
"1721","JAGUARIBE","230690001C","17",4.6
"1722","JAGUARIBE","230690001C","18",0
"1723","JAGUARIBE","230690001C","19",0
"1724","JAGUARIBE","230690001C","20",7.8
"1725","JAGUARIBE","230690001C","21",7
"1726","JAGUARIBE","230690001C","22",0
"1727","JAGUARIBE","230690001C","23",0
"1728","JAGUARIBE","230690001C","24",0
"1729","JAGUARIBE","230690001C","25",0
"1730","JAGUARIBE","230690001C","26",0
"1731","JAGUARIBE","230690001C","27",0
"1732","JAGUARIBE","230690001C","28",0
"1733","JAGUARIBE","230690001C","29",0
"1734","JAGUARIBE","230690001C","30",0
"1735","JAGUARIBE","230690001C","31",0
"1736","JAGUARUANA","230700701A","01",0
"1737","JAGUARUANA","230700701A","02",0
"1738","JAGUARUANA","230700701A","03",0
"1739","JAGUARUANA","230700701A","04",0
"1740","JAGUARUANA","230700701A","05",0
"1741","JAGUARUANA","230700701A","06",7.77
"1742","JAGUARUANA","230700701A","07",4.12
"1743","JAGUARUANA","230700701A","08",0
"1744","JAGUARUANA","230700701A","09",2.96
"1745","JAGUARUANA","230700701A","10",0
"1746","JAGUARUANA","230700701A","11",0
"1747","JAGUARUANA","230700701A","12",2.05
"1748","JAGUARUANA","230700701A","13",0.2
"1749","JAGUARUANA","230700701A","14",5.07
"1750","JAGUARUANA","230700701A","15",0.2
"1751","JAGUARUANA","230700701A","16",2.17
"1752","JAGUARUANA","230700701A","17",0
"1753","JAGUARUANA","230700701A","18",0
"1754","JAGUARUANA","230700701A","19",0
"1755","JAGUARUANA","230700701A","20",0.6
"1756","JAGUARUANA","230700701A","21",0
"1757","JAGUARUANA","230700701A","22",0
"1758","JAGUARUANA","230700701A","23",0
"1759","JAGUARUANA","230700701A","24",0
"1760","JAGUARUANA","230700701A","25",0
"1761","JAGUARUANA","230700701A","26",0
"1762","JAGUARUANA","230700701A","27",0
"1763","JAGUARUANA","230700701A","28",0
"1764","JAGUARUANA","230700701A","29",0
"1765","JAGUARUANA","230700701A","30",0
"1766","JAGUARUANA","230700701A","31",0
"1767","JAGUARUANA","230700701C","01",0
"1768","JAGUARUANA","230700701C","02",0
"1769","JAGUARUANA","230700701C","03",0
"1770","JAGUARUANA","230700701C","04",0
"1771","JAGUARUANA","230700701C","05",0
"1772","JAGUARUANA","230700701C","06",0
"1773","JAGUARUANA","230700701C","07",0
"1774","JAGUARUANA","230700701C","08",0
"1775","JAGUARUANA","230700701C","09",0
"1776","JAGUARUANA","230700701C","10",0
"1777","JAGUARUANA","230700701C","11",0
"1778","JAGUARUANA","230700701C","12",0
"1779","JAGUARUANA","230700701C","13",0
"1780","JAGUARUANA","230700701C","14",0
"1781","JAGUARUANA","230700701C","15",0
"1782","JAGUARUANA","230700701C","16",0
"1783","JAGUARUANA","230700701C","17",0
"1784","JAGUARUANA","230700701C","18",0
"1785","JAGUARUANA","230700701C","19",0
"1786","JAGUARUANA","230700701C","20",0
"1787","JAGUARUANA","230700701C","21",0
"1788","JAGUARUANA","230700701C","22",0
"1789","JAGUARUANA","230700701C","23",0
"1790","JAGUARUANA","230700701C","24",0
"1791","JAGUARUANA","230700701C","25",0
"1792","JAGUARUANA","230700701C","26",0
"1793","JAGUARUANA","230700701C","27",0
"1794","JAGUARUANA","230700701C","28",0
"1795","JAGUARUANA","230700701C","29",0
"1796","JAGUARUANA","230700701C","30",0
"1797","JAGUARUANA","230700701C","31",0
"1798","JAGUARUANA","230700702A","01",0
"1799","JAGUARUANA","230700702A","02",0
"1800","JAGUARUANA","230700702A","03",0
"1801","JAGUARUANA","230700702A","04",0
"1802","JAGUARUANA","230700702A","05",0
"1803","JAGUARUANA","230700702A","06",8.48
"1804","JAGUARUANA","230700702A","07",5.72
"1805","JAGUARUANA","230700702A","08",0
"1806","JAGUARUANA","230700702A","09",0
"1807","JAGUARUANA","230700702A","10",0
"1808","JAGUARUANA","230700702A","11",0
"1809","JAGUARUANA","230700702A","12",0
"1810","JAGUARUANA","230700702A","13",0
"1811","JAGUARUANA","230700702A","14",0
"1812","JAGUARUANA","230700702A","15",0
"1813","JAGUARUANA","230700702A","16",17.34
"1814","JAGUARUANA","230700702A","17",0
"1815","JAGUARUANA","230700702A","18",0
"1816","JAGUARUANA","230700702A","19",0
"1817","JAGUARUANA","230700702A","20",4.92
"1818","JAGUARUANA","230700702A","21",0
"1819","JAGUARUANA","230700702A","22",0
"1820","JAGUARUANA","230700702A","23",0
"1821","JAGUARUANA","230700702A","24",0
"1822","JAGUARUANA","230700702A","25",0
"1823","JAGUARUANA","230700702A","26",0.4
"1824","JAGUARUANA","230700702A","27",0.2
"1825","JAGUARUANA","230700702A","28",0
"1826","JAGUARUANA","230700702A","29",0
"1827","JAGUARUANA","230700702A","30",0
"1828","JAGUARUANA","230700702A","31",0
"1829","JAGUARUANA","230700703A","01",0
"1830","JAGUARUANA","230700703A","02",0
"1831","JAGUARUANA","230700703A","03",0
"1832","JAGUARUANA","230700703A","04",0
"1833","JAGUARUANA","230700703A","05",0
"1834","JAGUARUANA","230700703A","06",19.66
"1835","JAGUARUANA","230700703A","07",4.94
"1836","JAGUARUANA","230700703A","08",0
"1837","JAGUARUANA","230700703A","09",11.97
"1838","JAGUARUANA","230700703A","10",0.59
"1839","JAGUARUANA","230700703A","11",0
"1840","JAGUARUANA","230700703A","12",0
"1841","JAGUARUANA","230700703A","13",0
"1842","JAGUARUANA","230700703A","14",0
"1843","JAGUARUANA","230700703A","15",0
"1844","JAGUARUANA","230700703A","16",5.71
"1845","JAGUARUANA","230700703A","17",0
"1846","JAGUARUANA","230700703A","18",0
"1847","JAGUARUANA","230700703A","19",0
"1848","JAGUARUANA","230700703A","20",0
"1849","JAGUARUANA","230700703A","21",0
"1850","JAGUARUANA","230700703A","22",0
"1851","JAGUARUANA","230700703A","23",0
"1852","JAGUARUANA","230700703A","24",0
"1853","JAGUARUANA","230700703A","25",0
"1854","JAGUARUANA","230700703A","26",0.59
"1855","JAGUARUANA","230700703A","27",0
"1856","JAGUARUANA","230700704A","01",0
"1857","JAGUARUANA","230700704A","02",0
"1858","JAGUARUANA","230700704A","03",0
"1859","JAGUARUANA","230700704A","04",0
"1860","JAGUARUANA","230700704A","05",0
"1861","JAGUARUANA","230700704A","06",13.39
"1862","JAGUARUANA","230700704A","07",4.13
"1863","JAGUARUANA","230700704A","08",0
"1864","JAGUARUANA","230700704A","09",0
"1865","JAGUARUANA","230700704A","10",0
"1866","JAGUARUANA","230700704A","11",0
"1867","JAGUARUANA","230700704A","12",0
"1868","JAGUARUANA","230700704A","13",0.2
"1869","JAGUARUANA","230700704A","14",0
"1870","JAGUARUANA","230700704A","15",0
"1871","JAGUARUANA","230700704A","16",3.55
"1872","JAGUARUANA","230700704A","17",0
"1873","JAGUARUANA","230700704A","18",0
"1874","JAGUARUANA","230700704A","19",0
"1875","JAGUARUANA","230700704A","20",0.99
"1876","JAGUARUANA","230700704A","21",0
"1877","JAGUARUANA","230700704A","22",0
"1878","JAGUARUANA","230700704A","23",0
"1879","JAGUARUANA","230700704A","24",0
"1880","JAGUARUANA","230700704A","25",0
"1881","JAGUARUANA","230700704A","26",0
"1882","JAGUARUANA","230700704A","27",0
"1883","JAGUARUANA","230700704A","28",0
"1884","JAGUARUANA","230700704A","29",0
"1885","JAGUARUANA","230700704A","30",0
"1886","JAGUARUANA","230700704A","31",0
"1887","JAGUARUANA","230700705A","01",0
"1888","JAGUARUANA","230700705A","02",0
"1889","JAGUARUANA","230700705A","03",0
"1890","JAGUARUANA","230700705A","04",0
"1891","JAGUARUANA","230700705A","05",0
"1892","JAGUARUANA","230700705A","06",7.31
"1893","JAGUARUANA","230700705A","07",7.09
"1894","JAGUARUANA","230700705A","08",0
"1895","JAGUARUANA","230700705A","09",0
"1896","JAGUARUANA","230700705A","10",0
"1897","JAGUARUANA","230700705A","11",0
"1898","JAGUARUANA","230700705A","12",0.6
"1899","JAGUARUANA","230700705A","13",0
"1900","JAGUARUANA","230700705A","14",0
"1901","JAGUARUANA","230700705A","15",0
"1902","JAGUARUANA","230700705A","16",4.93
"1903","JAGUARUANA","230700705A","17",0.2
"1904","JAGUARUANA","230700705A","18",0.4
"1905","JAGUARUANA","230700705A","19",0
"1906","JAGUARUANA","230700705A","20",2.56
"1907","JAGUARUANA","230700705A","21",0
"1908","JAGUARUANA","230700705A","22",0
"1909","JAGUARUANA","230700705A","23",0
"1910","JAGUARUANA","230700705A","24",0
"1911","JAGUARUANA","230700705A","25",0
"1912","JAGUARUANA","230700705A","26",0.2
"1913","JAGUARUANA","230700705A","27",0
"1914","JAGUARUANA","230700705A","28",0
"1915","JAGUARUANA","230700705A","29",0
"1916","JAGUARUANA","230700705A","30",0
"1917","JAGUARUANA","230700705A","31",0
"1918","JATI","230720501C","01",0
"1919","JATI","230720501C","02",0
"1920","JATI","230720501C","03",0
"1921","JATI","230720501C","04",0
"1922","JATI","230720501C","05",0
"1923","JATI","230720501C","06",0
"1924","JATI","230720501C","07",0
"1925","JATI","230720501C","08",0
"1926","JATI","230720501C","09",0
"1927","JATI","230720501C","10",0
"1928","JATI","230720501C","11",0.4
"1929","JATI","230720501C","12",0
"1930","JATI","230720501C","13",0
"1931","JATI","230720501C","14",0
"1932","JATI","230720501C","15",0
"1933","JATI","230720501C","16",0.2
"1934","JATI","230720501C","17",0
"1935","JATI","230720501C","18",0
"1936","JATI","230720501C","19",0.4
"1937","JATI","230720501C","20",0.8
"1938","JATI","230720501C","21",0
"1939","JATI","230720501C","22",0
"1940","JATI","230720501C","23",0
"1941","JATI","230720501C","24",0
"1942","JATI","230720501C","25",0
"1943","JATI","230720501C","26",0
"1944","JATI","230720501C","27",0
"1945","JATI","230720501C","28",0
"1946","JATI","230720501C","29",0
"1947","JATI","230720501C","30",0
"1948","JATI","230720501C","31",0.4
"1949","JUAZEIRO DO NORTE","230730401A","01",0
"1950","JUAZEIRO DO NORTE","230730401A","02",0
"1951","JUAZEIRO DO NORTE","230730401A","03",0
"1952","JUAZEIRO DO NORTE","230730401A","04",0
"1953","JUAZEIRO DO NORTE","230730401A","05",0
"1954","JUAZEIRO DO NORTE","230730401A","06",0
"1955","JUAZEIRO DO NORTE","230730401A","07",0
"1956","JUAZEIRO DO NORTE","230730401A","08",0
"1957","JUAZEIRO DO NORTE","230730401A","09",0
"1958","JUAZEIRO DO NORTE","230730401A","10",4.14
"1959","JUAZEIRO DO NORTE","230730401A","11",0
"1960","JUAZEIRO DO NORTE","230730401A","12",0
"1961","JUAZEIRO DO NORTE","230730401A","13",0
"1962","JUAZEIRO DO NORTE","230730401A","14",0
"1963","JUAZEIRO DO NORTE","230730401A","15",0
"1964","JUAZEIRO DO NORTE","230730401A","16",0
"1965","JUAZEIRO DO NORTE","230730401A","17",0
"1966","JUAZEIRO DO NORTE","230730401A","18",0
"1967","JUAZEIRO DO NORTE","230730401A","19",0
"1968","JUAZEIRO DO NORTE","230730401A","20",0
"1969","JUAZEIRO DO NORTE","230730401A","21",0
"1970","JUAZEIRO DO NORTE","230730401A","22",0
"1971","JUAZEIRO DO NORTE","230730401A","23",0
"1972","JUAZEIRO DO NORTE","230730401A","24",0
"1973","JUAZEIRO DO NORTE","230730401A","25",0
"1974","JUAZEIRO DO NORTE","230730401A","26",0
"1975","JUAZEIRO DO NORTE","230730401A","27",0
"1976","JUAZEIRO DO NORTE","230730401A","28",0
"1977","JUAZEIRO DO NORTE","230730401A","29",0
"1978","JUAZEIRO DO NORTE","230730401A","30",0
"1979","JUAZEIRO DO NORTE","230730401A","31",0
"1980","JUAZEIRO DO NORTE","230730401C","01",0
"1981","JUAZEIRO DO NORTE","230730401C","02",0
"1982","JUAZEIRO DO NORTE","230730401C","03",0.2
"1983","JUAZEIRO DO NORTE","230730401C","04",0
"1984","JUAZEIRO DO NORTE","230730401C","05",0
"1985","JUAZEIRO DO NORTE","230730401C","06",0.2
"1986","JUAZEIRO DO NORTE","230730401C","07",0
"1987","JUAZEIRO DO NORTE","230730401C","08",0
"1988","JUAZEIRO DO NORTE","230730401C","09",0
"1989","JUAZEIRO DO NORTE","230730401C","10",0.4
"1990","JUAZEIRO DO NORTE","230730401C","11",0
"1991","JUAZEIRO DO NORTE","230730401C","12",0
"1992","JUAZEIRO DO NORTE","230730401C","13",0
"1993","JUAZEIRO DO NORTE","230730401C","14",7.8
"1994","JUAZEIRO DO NORTE","230730401C","15",0
"1995","JUAZEIRO DO NORTE","230730401C","16",0
"1996","JUAZEIRO DO NORTE","230730401C","17",0
"1997","JUAZEIRO DO NORTE","230730401C","18",0
"1998","JUAZEIRO DO NORTE","230730401C","19",0
"1999","JUAZEIRO DO NORTE","230730401C","20",0.2
"2000","JUAZEIRO DO NORTE","230730401C","21",0
"2001","JUAZEIRO DO NORTE","230730401C","22",0
"2002","JUAZEIRO DO NORTE","230730401C","23",0
"2003","JUAZEIRO DO NORTE","230730401C","24",0
