"","municipio","codEstacao","Dia","PrecD"
"1344","IBICUITINGA","230533201C","09",0
"1345","IBICUITINGA","230533201C","10",0
"1346","IBICUITINGA","230533201C","11",0
"1347","IBICUITINGA","230533201C","12",0
"1348","IBICUITINGA","230533201C","13",0
"1349","IBICUITINGA","230533201C","14",0
"1350","IBICUITINGA","230533201C","15",0
"1351","IBICUITINGA","230533201C","25",0
"1352","IBICUITINGA","230533201C","26",0
"1353","IBICUITINGA","230533201C","27",0
"1354","IBICUITINGA","230533201C","28",0
"1355","IBICUITINGA","230533201C","29",0
"1356","IBICUITINGA","230533201C","30",0
"1357","IBICUITINGA","230533201C","31",0
"1358","ICAPUÍ","230535701C","01",0
"1359","ICAPUÍ","230535701C","02",0
"1360","ICAPUÍ","230535701C","03",0
"1361","ICAPUÍ","230535701C","04",0
"1362","ICAPUÍ","230535701C","05",0
"1363","ICAPUÍ","230535701C","06",0
"1364","ICAPUÍ","230535701C","07",0
"1365","ICAPUÍ","230535701C","08",0
"1366","ICAPUÍ","230535701C","09",0
"1367","ICAPUÍ","230535701C","10",0
"1368","ICAPUÍ","230535701C","11",0
"1369","ICAPUÍ","230535701C","12",0
"1370","ICAPUÍ","230535701C","13",0
"1371","ICAPUÍ","230535701C","14",0
"1372","ICAPUÍ","230535701C","15",0
"1373","ICAPUÍ","230535701C","25",0
"1374","ICAPUÍ","230535701C","26",0
"1375","ICAPUÍ","230535701C","27",0
"1376","ICAPUÍ","230535701C","28",0
"1377","ICAPUÍ","230535701C","29",0
"1378","ICAPUÍ","230535701C","30",0
"1379","ICAPUÍ","230535701C","31",0
"1380","ICÓ","230540701A","01",0
"1381","ICÓ","230540701A","02",0
"1382","ICÓ","230540701A","03",0
"1383","ICÓ","230540701A","04",0
"1384","ICÓ","230540701A","05",0
"1385","ICÓ","230540701A","06",0
"1386","ICÓ","230540701A","07",0
"1387","ICÓ","230540701A","08",0
"1388","ICÓ","230540701A","09",0
"1389","ICÓ","230540701A","10",0
"1390","ICÓ","230540701A","11",0.2
"1391","ICÓ","230540701A","12",0
"1392","ICÓ","230540701A","13",0
"1393","ICÓ","230540701A","14",0
"1394","ICÓ","230540701A","15",0
"1395","ICÓ","230540701A","20",4.4
"1396","ICÓ","230540701A","21",7.6
"1397","ICÓ","230540701A","26",0
"1398","ICÓ","230540701A","27",0
"1399","ICÓ","230540701A","28",0
"1400","ICÓ","230540701A","29",0
"1401","ICÓ","230540701A","30",0
"1402","ICÓ","230540701A","31",0
"1403","ICÓ","230540701C","01",0
"1404","ICÓ","230540701C","02",0
"1405","ICÓ","230540701C","03",0
"1406","ICÓ","230540701C","04",0
"1407","ICÓ","230540701C","05",0
"1408","ICÓ","230540701C","06",0
"1409","ICÓ","230540701C","07",0
"1410","ICÓ","230540701C","08",0
"1411","ICÓ","230540701C","09",0
"1412","ICÓ","230540701C","10",0
"1413","ICÓ","230540701C","11",0
"1414","ICÓ","230540701C","12",0
"1415","ICÓ","230540701C","13",0
"1416","ICÓ","230540701C","14",0
"1417","ICÓ","230540701C","15",0
"1418","ICÓ","230540701C","20",0.8
"1419","ICÓ","230540701C","21",8.4
"1420","ICÓ","230540701C","25",0
"1421","ICÓ","230540701C","26",0
"1422","ICÓ","230540701C","27",0
"1423","ICÓ","230540701C","28",0
"1424","ICÓ","230540701C","29",0
"1425","ICÓ","230540701C","30",0
"1426","ICÓ","230540701C","31",0
"1427","ICÓ","230540702A","01",0
"1428","ICÓ","230540702A","02",0
"1429","ICÓ","230540702A","03",0
"1430","ICÓ","230540702A","04",0
"1431","ICÓ","230540702A","05",0
"1432","ICÓ","230540702A","06",0
"1433","ICÓ","230540702A","07",0
"1434","ICÓ","230540702A","08",0
"1435","ICÓ","230540702A","09",0
"1436","ICÓ","230540702A","10",0
"1437","ICÓ","230540702A","11",0.8
"1438","ICÓ","230540702A","12",0
"1439","ICÓ","230540702A","13",0
"1440","ICÓ","230540702A","14",0
"1441","ICÓ","230540702A","15",0
"1442","ICÓ","230540702A","20",3.8
"1443","ICÓ","230540702A","21",7
"1444","ICÓ","230540702A","26",0
"1445","ICÓ","230540702A","27",0
"1446","ICÓ","230540702A","28",0
"1447","ICÓ","230540702A","29",0
"1448","ICÓ","230540702A","30",0
"1449","ICÓ","230540702A","31",0
"1450","IGUATU","230550601A","01",0
"1451","IGUATU","230550601A","08",3.6
"1452","IGUATU","230550601A","21",5.6
"1453","IGUATU","230550602A","01",0
"1454","IGUATU","230550602A","02",0
"1455","IGUATU","230550602A","03",0
"1456","IGUATU","230550602A","04",0
"1457","IGUATU","230550602A","05",0
"1458","IGUATU","230550602A","06",0
"1459","IGUATU","230550602A","07",0
"1460","IGUATU","230550602A","08",0.6
"1461","IGUATU","230550602A","09",0
"1462","IGUATU","230550602A","10",0
"1463","IGUATU","230550602A","11",0
"1464","IGUATU","230550602A","12",0.2
"1465","IGUATU","230550602A","13",0
"1466","IGUATU","230550602A","14",0
"1467","IGUATU","230550602A","15",0
"1468","IRACEMA","230600901C","01",0
"1469","IRACEMA","230600901C","02",0
"1470","IRACEMA","230600901C","03",0
"1471","IRACEMA","230600901C","04",0
"1472","IRACEMA","230600901C","05",0
"1473","IRACEMA","230600901C","06",0
"1474","IRACEMA","230600901C","07",0
"1475","IRACEMA","230600901C","08",0
"1476","IRACEMA","230600901C","09",0
"1477","IRACEMA","230600901C","10",0
"1478","IRACEMA","230600901C","11",0.2
"1479","IRACEMA","230600901C","12",2.4
"1480","IRACEMA","230600901C","13",0.6
"1481","IRACEMA","230600901C","14",0.2
"1482","IRACEMA","230600901C","15",0
"1483","IRACEMA","230600901C","24",0.2
"1484","IRACEMA","230600901C","25",0
"1485","IRACEMA","230600901C","26",0
"1486","IRACEMA","230600901C","27",0
"1487","IRACEMA","230600901C","28",0
"1488","IRACEMA","230600901C","29",0
"1489","IRACEMA","230600901C","30",0
"1490","IRACEMA","230600901C","31",0
"1491","IRAUÇUBA","230610801A","01",0
"1492","IRAUÇUBA","230610801A","02",0
"1493","IRAUÇUBA","230610801A","03",0
"1494","IRAUÇUBA","230610801A","04",0
"1495","IRAUÇUBA","230610801A","05",0
"1496","IRAUÇUBA","230610801A","06",0
"1497","IRAUÇUBA","230610801A","07",0
"1498","IRAUÇUBA","230610801A","08",0
"1499","IRAUÇUBA","230610801A","09",5.51
"1500","IRAUÇUBA","230610801A","10",0
"1501","IRAUÇUBA","230610801A","11",0
"1502","IRAUÇUBA","230610801A","12",0
"1503","IRAUÇUBA","230610801A","13",1.78
"1504","IRAUÇUBA","230610801A","14",0
"1505","IRAUÇUBA","230610801A","15",0
"1506","IRAUÇUBA","230610801A","20",0.59
"1507","IRAUÇUBA","230610801A","23",3.35
"1508","IRAUÇUBA","230610801A","26",0
"1509","IRAUÇUBA","230610801A","27",0
"1510","IRAUÇUBA","230610801A","28",0
"1511","IRAUÇUBA","230610801A","29",0
"1512","IRAUÇUBA","230610801A","30",0
"1513","IRAUÇUBA","230610801A","31",0
"1514","ITAIÇABA","230620701A","01",0
"1515","ITAIÇABA","230620701A","02",0
"1516","ITAIÇABA","230620701A","03",1
"1517","ITAIÇABA","230620701A","04",0
"1518","ITAIÇABA","230620701A","05",0
"1519","ITAIÇABA","230620701A","06",0
"1520","ITAIÇABA","230620701A","07",0
"1521","ITAIÇABA","230620701A","08",0
"1522","ITAIÇABA","230620701A","09",0
"1523","ITAIÇABA","230620701A","10",0
"1524","ITAIÇABA","230620701A","11",0
"1525","ITAIÇABA","230620701A","12",0
"1526","ITAIÇABA","230620701A","13",0
"1527","ITAIÇABA","230620701A","14",0
"1528","ITAIÇABA","230620701A","15",0
"1529","ITAIÇABA","230620701A","22",0.8
"1530","ITAIÇABA","230620701A","23",0.2
"1531","ITAIÇABA","230620701A","26",0
"1532","ITAIÇABA","230620701A","27",0
"1533","ITAIÇABA","230620701A","29",0
"1534","ITAIÇABA","230620701A","30",0
"1535","ITAIÇABA","230620701A","31",0.4
"1536","ITAPAGÉ","230630601C","01",0
"1537","ITAPAGÉ","230630601C","02",0
"1538","ITAPAGÉ","230630601C","03",0.8
"1539","ITAPAGÉ","230630601C","04",0
"1540","ITAPAGÉ","230630601C","05",0
"1541","ITAPAGÉ","230630601C","06",0.6
"1542","ITAPAGÉ","230630601C","07",0
"1543","ITAPAGÉ","230630601C","08",0
"1544","ITAPAGÉ","230630601C","09",6.4
"1545","ITAPAGÉ","230630601C","10",0.4
"1546","ITAPAGÉ","230630601C","11",0.4
"1547","ITAPAGÉ","230630601C","12",0.2
"1548","ITAPAGÉ","230630601C","13",0.2
"1549","ITAPAGÉ","230630601C","14",0
"1550","ITAPAGÉ","230630601C","15",0
"1551","ITAPAGÉ","230630601C","20",0.2
"1552","ITAPAGÉ","230630601C","22",0.2
"1553","ITAPAGÉ","230630601C","23",5.8
"1554","ITAPAGÉ","230630601C","24",1
"1555","ITAPAGÉ","230630601C","25",0
"1556","ITAPAGÉ","230630601C","26",0
"1557","ITAPAGÉ","230630601C","27",0
"1558","ITAPAGÉ","230630601C","28",0
"1559","ITAPAGÉ","230630601C","29",0
"1560","ITAPAGÉ","230630601C","30",0
"1561","ITAPAGÉ","230630601C","31",0
"1562","ITAPIPOCA","230640501C","01",2.2
"1563","ITAPIPOCA","230640501C","02",0
"1564","ITAPIPOCA","230640501C","03",1.2
"1565","ITAPIPOCA","230640501C","04",0
"1566","ITAPIPOCA","230640501C","05",0
"1567","ITAPIPOCA","230640501C","06",0
"1568","ITAPIPOCA","230640501C","07",0
"1569","ITAPIPOCA","230640501C","08",0
"1570","ITAPIPOCA","230640501C","09",0
"1571","ITAPIPOCA","230640501C","10",0
"1572","ITAPIPOCA","230640501C","11",0.4
"1573","ITAPIPOCA","230640501C","12",0
"1574","ITAPIPOCA","230640501C","13",0
"1575","ITAPIPOCA","230640501C","14",0
"1576","ITAPIPOCA","230640501C","15",0
"1577","ITAPIPOCA","230640501C","18",0.4
"1578","ITAPIPOCA","230640501C","20",1
"1579","ITAPIPOCA","230640501C","21",0.6
"1580","ITAPIPOCA","230640501C","23",0.8
"1581","ITAPIPOCA","230640501C","24",0.6
"1582","ITAPIPOCA","230640501C","25",0
"1583","ITAPIPOCA","230640501C","26",0
"1584","ITAPIPOCA","230640501C","27",2.6
"1585","ITAPIPOCA","230640501C","28",0
"1586","ITAPIPOCA","230640501C","29",0
"1587","ITAPIPOCA","230640501C","30",0
"1588","ITAPIPOCA","230640501C","31",0
"1589","ITATIRA","230660301C","01",0
"1590","ITATIRA","230660301C","02",0
"1591","ITATIRA","230660301C","03",1.2
"1592","ITATIRA","230660301C","04",0.2
"1593","ITATIRA","230660301C","05",0
"1594","ITATIRA","230660301C","06",0
"1595","ITATIRA","230660301C","07",0
"1596","ITATIRA","230660301C","08",0
"1597","ITATIRA","230660301C","09",0
"1598","ITATIRA","230660301C","10",0
"1599","ITATIRA","230660301C","11",0.2
"1600","ITATIRA","230660301C","12",0
"1601","ITATIRA","230660301C","13",0
"1602","ITATIRA","230660301C","14",0
"1603","ITATIRA","230660301C","15",0
"1604","ITATIRA","230660301C","20",1.4
"1605","ITATIRA","230660301C","21",2.4
"1606","ITATIRA","230660301C","22",0.6
"1607","ITATIRA","230660301C","23",0.4
"1608","ITATIRA","230660301C","24",0.6
"1609","ITATIRA","230660301C","25",0.4
"1610","ITATIRA","230660301C","26",0.2
"1611","ITATIRA","230660301C","27",0.2
"1612","ITATIRA","230660301C","28",0.2
"1613","ITATIRA","230660301C","29",0.2
"1614","ITATIRA","230660301C","30",0
"1615","ITATIRA","230660301C","31",0
"1616","JAGUARETAMA","230670201C","01",0
"1617","JAGUARETAMA","230670201C","02",0
"1618","JAGUARETAMA","230670201C","03",0
"1619","JAGUARETAMA","230670201C","04",0
"1620","JAGUARETAMA","230670201C","05",0
"1621","JAGUARETAMA","230670201C","06",0
"1622","JAGUARETAMA","230670201C","07",0
"1623","JAGUARETAMA","230670201C","08",0
"1624","JAGUARETAMA","230670201C","09",0
"1625","JAGUARETAMA","230670201C","10",0
"1626","JAGUARETAMA","230670201C","11",0
"1627","JAGUARETAMA","230670201C","12",0
"1628","JAGUARETAMA","230670201C","13",0
"1629","JAGUARETAMA","230670201C","14",0
"1630","JAGUARETAMA","230670201C","15",0
"1631","JAGUARETAMA","230670201C","25",0
"1632","JAGUARETAMA","230670201C","26",0
"1633","JAGUARETAMA","230670201C","27",0
"1634","JAGUARETAMA","230670201C","28",0
"1635","JAGUARETAMA","230670201C","29",0
"1636","JAGUARETAMA","230670201C","30",0
"1637","JAGUARETAMA","230670201C","31",0
"1638","JAGUARIBARA","230680101C","01",0
"1639","JAGUARIBARA","230680101C","02",0
"1640","JAGUARIBARA","230680101C","03",0
"1641","JAGUARIBARA","230680101C","04",0
"1642","JAGUARIBARA","230680101C","05",0
"1643","JAGUARIBARA","230680101C","06",0
"1644","JAGUARIBARA","230680101C","07",0
"1645","JAGUARIBARA","230680101C","08",0
"1646","JAGUARIBARA","230680101C","09",0
"1647","JAGUARIBARA","230680101C","10",0
"1648","JAGUARIBARA","230680101C","11",0
"1649","JAGUARIBARA","230680101C","12",0
"1650","JAGUARIBARA","230680101C","13",0
"1651","JAGUARIBARA","230680101C","14",0
"1652","JAGUARIBARA","230680101C","15",0
"1653","JAGUARIBARA","230680101C","20",2.8
"1654","JAGUARIBARA","230680101C","23",18.6
"1655","JAGUARIBARA","230680101C","25",0
"1656","JAGUARIBARA","230680101C","26",0
"1657","JAGUARIBARA","230680101C","27",0
"1658","JAGUARIBARA","230680101C","28",0.2
"1659","JAGUARIBARA","230680101C","29",0
"1660","JAGUARIBARA","230680101C","30",0
"1661","JAGUARIBARA","230680101C","31",0
"1662","JAGUARIBE","230690001C","01",0
"1663","JAGUARIBE","230690001C","02",0
"1664","JAGUARIBE","230690001C","03",0
"1665","JAGUARIBE","230690001C","04",0
"1666","JAGUARIBE","230690001C","05",0
"1667","JAGUARIBE","230690001C","06",0
"1668","JAGUARIBE","230690001C","07",0
"1669","JAGUARIBE","230690001C","08",0
"1670","JAGUARIBE","230690001C","09",0
"1671","JAGUARIBE","230690001C","10",1.8
"1672","JAGUARIBE","230690001C","11",0.6
"1673","JAGUARIBE","230690001C","12",0.8
"1674","JAGUARIBE","230690001C","13",0
"1675","JAGUARIBE","230690001C","14",0
"1676","JAGUARIBE","230690001C","15",0
"1677","JAGUARIBE","230690001C","20",1.2
"1678","JAGUARIBE","230690001C","21",0.4
"1679","JAGUARIBE","230690001C","23",0.4
"1680","JAGUARIBE","230690001C","25",0.2
"1681","JAGUARIBE","230690001C","26",0
"1682","JAGUARIBE","230690001C","27",0
"1683","JAGUARIBE","230690001C","28",0
"1684","JAGUARIBE","230690001C","29",0
"1685","JAGUARIBE","230690001C","30",0
"1686","JAGUARIBE","230690001C","31",0
"1687","JAGUARUANA","230700701A","01",0
"1688","JAGUARUANA","230700701A","02",0
"1689","JAGUARUANA","230700701A","03",0
"1690","JAGUARUANA","230700701A","04",0
"1691","JAGUARUANA","230700701A","05",0
"1692","JAGUARUANA","230700701A","06",0
"1693","JAGUARUANA","230700701A","07",0
"1694","JAGUARUANA","230700701A","08",0
"1695","JAGUARUANA","230700701A","09",0
"1696","JAGUARUANA","230700701A","10",0
"1697","JAGUARUANA","230700701A","11",0
"1698","JAGUARUANA","230700701A","12",0
"1699","JAGUARUANA","230700701A","13",0
"1700","JAGUARUANA","230700701A","14",0
"1701","JAGUARUANA","230700701A","15",0
"1702","JAGUARUANA","230700701A","26",0
"1703","JAGUARUANA","230700701A","27",0
"1704","JAGUARUANA","230700701A","29",0
"1705","JAGUARUANA","230700701A","30",0
"1706","JAGUARUANA","230700701A","31",0
"1707","JAGUARUANA","230700701C","01",0
"1708","JAGUARUANA","230700701C","02",0
"1709","JAGUARUANA","230700701C","03",0
"1710","JAGUARUANA","230700701C","04",0
"1711","JAGUARUANA","230700701C","05",0
"1712","JAGUARUANA","230700701C","06",0
"1713","JAGUARUANA","230700701C","07",0
"1714","JAGUARUANA","230700701C","08",0
"1715","JAGUARUANA","230700701C","09",0
"1716","JAGUARUANA","230700701C","10",0
"1717","JAGUARUANA","230700701C","11",0
"1718","JAGUARUANA","230700701C","12",0
"1719","JAGUARUANA","230700701C","13",0
"1720","JAGUARUANA","230700701C","14",0
"1721","JAGUARUANA","230700701C","15",0
"1722","JAGUARUANA","230700701C","25",0
"1723","JAGUARUANA","230700701C","26",0
"1724","JAGUARUANA","230700701C","27",0
"1725","JAGUARUANA","230700701C","28",0
"1726","JAGUARUANA","230700701C","29",0
"1727","JAGUARUANA","230700701C","30",0
"1728","JAGUARUANA","230700701C","31",0
"1729","JAGUARUANA","230700702A","01",0
"1730","JAGUARUANA","230700702A","02",0
"1731","JAGUARUANA","230700702A","03",0
"1732","JAGUARUANA","230700702A","04",0
"1733","JAGUARUANA","230700702A","05",0
"1734","JAGUARUANA","230700702A","06",0
"1735","JAGUARUANA","230700702A","07",0
"1736","JAGUARUANA","230700702A","08",0
"1737","JAGUARUANA","230700702A","09",0
"1738","JAGUARUANA","230700702A","10",0
"1739","JAGUARUANA","230700702A","11",0
"1740","JAGUARUANA","230700702A","12",0
"1741","JAGUARUANA","230700702A","13",0
"1742","JAGUARUANA","230700702A","14",0
"1743","JAGUARUANA","230700702A","15",0
"1744","JAGUARUANA","230700702A","22",0.98
"1745","JAGUARUANA","230700702A","23",0.2
"1746","JAGUARUANA","230700702A","29",0
"1747","JAGUARUANA","230700702A","30",0
"1748","JAGUARUANA","230700702A","31",0
"1749","JAGUARUANA","230700703A","01",0
"1750","JAGUARUANA","230700703A","02",0
"1751","JAGUARUANA","230700703A","03",0.2
"1752","JAGUARUANA","230700703A","04",0
"1753","JAGUARUANA","230700703A","05",0
"1754","JAGUARUANA","230700703A","06",0
"1755","JAGUARUANA","230700703A","07",0
"1756","JAGUARUANA","230700703A","08",0
"1757","JAGUARUANA","230700703A","09",0
"1758","JAGUARUANA","230700703A","10",0
"1759","JAGUARUANA","230700703A","11",0
"1760","JAGUARUANA","230700703A","12",0
"1761","JAGUARUANA","230700703A","13",0
"1762","JAGUARUANA","230700703A","14",0
"1763","JAGUARUANA","230700703A","15",0
"1764","JAGUARUANA","230700703A","20",0.2
"1765","JAGUARUANA","230700703A","22",4.33
"1766","JAGUARUANA","230700703A","26",0
"1767","JAGUARUANA","230700703A","27",0
"1768","JAGUARUANA","230700703A","28",0
"1769","JAGUARUANA","230700703A","29",0
"1770","JAGUARUANA","230700703A","30",0
"1771","JAGUARUANA","230700703A","31",0
"1772","JAGUARUANA","230700704A","01",0
"1773","JAGUARUANA","230700704A","02",0
"1774","JAGUARUANA","230700704A","03",0.2
"1775","JAGUARUANA","230700704A","04",0
"1776","JAGUARUANA","230700704A","05",0
"1777","JAGUARUANA","230700704A","06",0
"1778","JAGUARUANA","230700704A","07",0
"1779","JAGUARUANA","230700704A","08",0.2
"1780","JAGUARUANA","230700704A","09",0
"1781","JAGUARUANA","230700704A","10",0
"1782","JAGUARUANA","230700704A","11",0
"1783","JAGUARUANA","230700704A","12",0
"1784","JAGUARUANA","230700704A","13",0
"1785","JAGUARUANA","230700704A","14",0
"1786","JAGUARUANA","230700704A","15",0
"1787","JAGUARUANA","230700704A","22",5.51
"1788","JAGUARUANA","230700704A","26",0
"1789","JAGUARUANA","230700704A","27",0
"1790","JAGUARUANA","230700704A","29",0
"1791","JAGUARUANA","230700704A","30",0
"1792","JAGUARUANA","230700704A","31",0
"1793","JAGUARUANA","230700705A","01",1.58
"1794","JAGUARUANA","230700705A","02",0
"1795","JAGUARUANA","230700705A","03",0.2
"1796","JAGUARUANA","230700705A","04",0
"1797","JAGUARUANA","230700705A","05",0
"1798","JAGUARUANA","230700705A","06",0
"1799","JAGUARUANA","230700705A","07",0
"1800","JAGUARUANA","230700705A","08",0.59
"1801","JAGUARUANA","230700705A","09",0
"1802","JAGUARUANA","230700705A","10",0
"1803","JAGUARUANA","230700705A","11",0
"1804","JAGUARUANA","230700705A","12",0.79
"1805","JAGUARUANA","230700705A","13",0
"1806","JAGUARUANA","230700705A","14",0
"1807","JAGUARUANA","230700705A","15",0
"1808","JAGUARUANA","230700705A","22",4.14
"1809","JAGUARUANA","230700705A","26",0
"1810","JAGUARUANA","230700705A","27",0
"1811","JAGUARUANA","230700705A","29",0
"1812","JAGUARUANA","230700705A","30",0
"1813","JAGUARUANA","230700705A","31",0
"1814","JAGUARUANA","230700706A","01",0
"1815","JAGUARUANA","230700706A","02",0
"1816","JAGUARUANA","230700706A","03",0.2
"1817","JAGUARUANA","230700706A","04",0
"1818","JAGUARUANA","230700706A","05",0
"1819","JAGUARUANA","230700706A","06",0
"1820","JAGUARUANA","230700706A","07",0
"1821","JAGUARUANA","230700706A","08",0.59
"1822","JAGUARUANA","230700706A","09",0.2
"1823","JAGUARUANA","230700706A","10",0
"1824","JAGUARUANA","230700706A","11",0
"1825","JAGUARUANA","230700706A","12",0
"1826","JAGUARUANA","230700706A","13",0
"1827","JAGUARUANA","230700706A","14",0
"1828","JAGUARUANA","230700706A","15",0
"1829","JAGUARUANA","230700706A","22",6.7
"1830","JAGUARUANA","230700706A","23",0.2
"1831","JAGUARUANA","230700706A","26",0
"1832","JAGUARUANA","230700706A","27",0
"1833","JAGUARUANA","230700706A","29",0
"1834","JAGUARUANA","230700706A","30",0
"1835","JAGUARUANA","230700706A","31",0.2
"1836","JATI","230720501C","01",0
"1837","JATI","230720501C","02",0
"1838","JATI","230720501C","03",0
"1839","JATI","230720501C","04",0
"1840","JATI","230720501C","05",0
"1841","JATI","230720501C","06",0
"1842","JATI","230720501C","07",0
"1843","JATI","230720501C","08",0
"1844","JATI","230720501C","09",2.4
"1845","JATI","230720501C","10",0
"1846","JATI","230720501C","11",1.2
"1847","JATI","230720501C","12",0
"1848","JATI","230720501C","13",0
"1849","JATI","230720501C","14",0
"1850","JATI","230720501C","15",0
"1851","JATI","230720501C","19",0.4
"1852","JATI","230720501C","20",1.8
"1853","JATI","230720501C","24",1.4
"1854","JATI","230720501C","25",0
"1855","JATI","230720501C","26",0
"1856","JATI","230720501C","27",0
"1857","JATI","230720501C","28",0.2
"1858","JATI","230720501C","29",0
"1859","JATI","230720501C","30",0
"1860","JATI","230720501C","31",0
"1861","JUAZEIRO DO NORTE","230730401A","01",0
"1862","JUAZEIRO DO NORTE","230730401A","02",0
"1863","JUAZEIRO DO NORTE","230730401A","03",0
"1864","JUAZEIRO DO NORTE","230730401A","04",0
"1865","JUAZEIRO DO NORTE","230730401A","05",0
"1866","JUAZEIRO DO NORTE","230730401A","06",0
"1867","JUAZEIRO DO NORTE","230730401A","07",0
"1868","JUAZEIRO DO NORTE","230730401A","08",0.2
"1869","JUAZEIRO DO NORTE","230730401A","09",0
"1870","JUAZEIRO DO NORTE","230730401A","10",0
"1871","JUAZEIRO DO NORTE","230730401A","11",2.56
"1872","JUAZEIRO DO NORTE","230730401A","12",0.2
"1873","JUAZEIRO DO NORTE","230730401A","13",0
"1874","JUAZEIRO DO NORTE","230730401A","14",0
"1875","JUAZEIRO DO NORTE","230730401A","15",0
"1876","JUAZEIRO DO NORTE","230730401A","23",0.4
"1877","JUAZEIRO DO NORTE","230730401A","26",0
"1878","JUAZEIRO DO NORTE","230730401A","27",0
"1879","JUAZEIRO DO NORTE","230730401A","28",0
"1880","JUAZEIRO DO NORTE","230730401A","29",0
"1881","JUAZEIRO DO NORTE","230730401A","30",0
"1882","JUAZEIRO DO NORTE","230730401A","31",0
"1883","JUAZEIRO DO NORTE","230730401C","01",0
"1884","JUAZEIRO DO NORTE","230730401C","02",0
"1885","JUAZEIRO DO NORTE","230730401C","03",0
"1886","JUAZEIRO DO NORTE","230730401C","04",0
"1887","JUAZEIRO DO NORTE","230730401C","05",0
"1888","JUAZEIRO DO NORTE","230730401C","06",0
"1889","JUAZEIRO DO NORTE","230730401C","07",0
"1890","JUAZEIRO DO NORTE","230730401C","08",0
"1891","JUAZEIRO DO NORTE","230730401C","09",0
"1892","JUAZEIRO DO NORTE","230730401C","10",0
"1893","JUAZEIRO DO NORTE","230730401C","11",0
"1894","JUAZEIRO DO NORTE","230730401C","12",0
"1895","JUAZEIRO DO NORTE","230730401C","13",0
"1896","JUAZEIRO DO NORTE","230730401C","14",0
"1897","JUAZEIRO DO NORTE","230730401C","15",0
"1898","JUAZEIRO DO NORTE","230730401C","25",0
"1899","JUAZEIRO DO NORTE","230730401C","26",0
"1900","JUAZEIRO DO NORTE","230730401C","27",0
"1901","JUAZEIRO DO NORTE","230730401C","28",0
"1902","JUAZEIRO DO NORTE","230730401C","29",0
"1903","JUAZEIRO DO NORTE","230730401C","30",0
"1904","JUAZEIRO DO NORTE","230730401C","31",0
"1905","JUCÁS","230740301C","25",0
"1906","JUCÁS","230740301C","26",0
"1907","JUCÁS","230740301C","27",0
"1908","JUCÁS","230740301C","28",0
"1909","JUCÁS","230740301C","30",0
"1910","JUCÁS","230740301C","31",0
"1911","LAVRAS DA MANGABEIRA","230750201A","01",0
"1912","LAVRAS DA MANGABEIRA","230750201A","02",0
"1913","LAVRAS DA MANGABEIRA","230750201A","03",0
"1914","LAVRAS DA MANGABEIRA","230750201A","04",0
"1915","LAVRAS DA MANGABEIRA","230750201A","05",0
"1916","LAVRAS DA MANGABEIRA","230750201A","06",0
"1917","LAVRAS DA MANGABEIRA","230750201A","07",0
"1918","LAVRAS DA MANGABEIRA","230750201A","08",0
"1919","LAVRAS DA MANGABEIRA","230750201A","09",0
"1920","LAVRAS DA MANGABEIRA","230750201A","10",0
"1921","LAVRAS DA MANGABEIRA","230750201A","11",0
"1922","LAVRAS DA MANGABEIRA","230750201A","12",0
"1923","LAVRAS DA MANGABEIRA","230750201A","13",0
"1924","LAVRAS DA MANGABEIRA","230750201A","14",0
"1925","LAVRAS DA MANGABEIRA","230750201A","15",0
"1926","LAVRAS DA MANGABEIRA","230750201A","21",17.2
"1927","LAVRAS DA MANGABEIRA","230750201A","22",0.2
"1928","LAVRAS DA MANGABEIRA","230750201A","26",0
"1929","LAVRAS DA MANGABEIRA","230750201A","27",0
"1930","LAVRAS DA MANGABEIRA","230750201A","28",0
"1931","LAVRAS DA MANGABEIRA","230750201A","29",0
"1932","LAVRAS DA MANGABEIRA","230750201A","30",0
"1933","LAVRAS DA MANGABEIRA","230750201A","31",0
"1934","LAVRAS DA MANGABEIRA","230750201C","01",0
"1935","LAVRAS DA MANGABEIRA","230750201C","02",0
"1936","LAVRAS DA MANGABEIRA","230750201C","03",0
"1937","LAVRAS DA MANGABEIRA","230750201C","04",0
"1938","LAVRAS DA MANGABEIRA","230750201C","05",0
"1939","LAVRAS DA MANGABEIRA","230750201C","06",0
"1940","LAVRAS DA MANGABEIRA","230750201C","07",0
"1941","LAVRAS DA MANGABEIRA","230750201C","08",0
"1942","LAVRAS DA MANGABEIRA","230750201C","09",0
"1943","LAVRAS DA MANGABEIRA","230750201C","10",0
"1944","LAVRAS DA MANGABEIRA","230750201C","11",0
"1945","LAVRAS DA MANGABEIRA","230750201C","12",0
"1946","LAVRAS DA MANGABEIRA","230750201C","13",0
"1947","LAVRAS DA MANGABEIRA","230750201C","14",0
"1948","LAVRAS DA MANGABEIRA","230750201C","15",0
"1949","LAVRAS DA MANGABEIRA","230750201C","25",0
"1950","LAVRAS DA MANGABEIRA","230750201C","26",0
"1951","LAVRAS DA MANGABEIRA","230750201C","27",0
"1952","LAVRAS DA MANGABEIRA","230750201C","28",0
"1953","LAVRAS DA MANGABEIRA","230750201C","29",0
"1954","LAVRAS DA MANGABEIRA","230750201C","30",0
"1955","LAVRAS DA MANGABEIRA","230750201C","31",0
"1956","LIMOEIRO DO NORTE","230760101A","01",0
"1957","LIMOEIRO DO NORTE","230760101A","02",0
