"","municipio","codEstacao","Dia","PrecD"
"711","FORQUILHA","230435001A","27",0
"712","FORQUILHA","230435001A","28",0
"713","FORQUILHA","230435001A","29",0
"714","FORQUILHA","230435001A","30",0
"715","FORQUILHA","230435001A","31",0
"716","FORTALEZA","230440001A","06",18.74
"717","FORTALEZA","230440001A","07",0
"718","FORTALEZA","230440001A","08",0.99
"719","FORTALEZA","230440001A","09",0.2
"720","FORTALEZA","230440001A","10",0
"721","FORTALEZA","230440001A","11",0
"722","FORTALEZA","230440001A","12",0.39
"723","FORTALEZA","230440001A","13",0.2
"724","FORTALEZA","230440001A","14",0
"725","FORTALEZA","230440001A","15",0
"726","FORTALEZA","230440001A","16",0
"727","FORTALEZA","230440001A","17",0
"728","FORTALEZA","230440001A","18",0
"729","FORTALEZA","230440001A","19",1.38
"730","FORTALEZA","230440001A","20",0
"731","FORTALEZA","230440001A","21",0
"732","FORTALEZA","230440001A","22",0
"733","FORTALEZA","230440001A","23",0
"734","FORTALEZA","230440001A","24",0
"735","FORTALEZA","230440001A","25",0
"736","FORTALEZA","230440001A","26",0
"737","FORTALEZA","230440001A","27",0
"738","FORTALEZA","230440001A","28",0
"739","FORTALEZA","230440001A","29",0.2
"740","FORTALEZA","230440001A","30",0
"741","FORTALEZA","230440001A","31",0
"742","FORTALEZA","230440002A","06",20.66
"743","FORTALEZA","230440002A","07",0
"744","FORTALEZA","230440002A","08",1.78
"745","FORTALEZA","230440002A","09",0
"746","FORTALEZA","230440002A","10",0
"747","FORTALEZA","230440002A","11",0
"748","FORTALEZA","230440002A","12",1.19
"749","FORTALEZA","230440002A","13",0.79
"750","FORTALEZA","230440002A","14",0
"751","FORTALEZA","230440002A","15",0
"752","FORTALEZA","230440002A","16",0
"753","FORTALEZA","230440002A","17",0
"754","FORTALEZA","230440002A","18",0
"755","FORTALEZA","230440002A","19",0
"756","FORTALEZA","230440002A","20",0
"757","FORTALEZA","230440002A","21",0
"758","FORTALEZA","230440002A","22",0
"759","FORTALEZA","230440002A","23",0
"760","FORTALEZA","230440002A","24",0
"761","FORTALEZA","230440002A","25",0
"762","FORTALEZA","230440002A","26",0
"763","FORTALEZA","230440002A","27",0
"764","FORTALEZA","230440002A","28",0
"765","FORTALEZA","230440002A","29",0
"766","FORTALEZA","230440002A","30",0
"767","FORTALEZA","230440002A","31",0
"768","FORTALEZA","230440003A","06",1.98
"769","FORTALEZA","230440003A","07",0
"770","FORTALEZA","230440003A","08",0.2
"771","FORTALEZA","230440003A","09",0
"772","FORTALEZA","230440003A","10",0
"773","FORTALEZA","230440003A","11",0
"774","FORTALEZA","230440003A","12",0.4
"775","FORTALEZA","230440003A","13",0.6
"776","FORTALEZA","230440003A","14",0.2
"777","FORTALEZA","230440003A","15",0
"778","FORTALEZA","230440003A","16",0
"779","FORTALEZA","230440003A","17",0
"780","FORTALEZA","230440003A","18",0
"781","FORTALEZA","230440003A","19",0.79
"782","FORTALEZA","230440003A","20",0
"783","FORTALEZA","230440003A","21",0
"784","FORTALEZA","230440003A","22",0
"785","FORTALEZA","230440003A","23",0
"786","FORTALEZA","230440003A","24",0
"787","FORTALEZA","230440003A","25",0
"788","FORTALEZA","230440003A","26",0
"789","FORTALEZA","230440003A","27",0
"790","FORTALEZA","230440003A","28",0
"791","FORTALEZA","230440003A","29",0
"792","FORTALEZA","230440003A","30",0
"793","FORTALEZA","230440003A","31",0
"794","FORTALEZA","230440004A","06",2.6
"795","FORTALEZA","230440004A","07",1.6
"796","FORTALEZA","230440004A","08",1.2
"797","FORTALEZA","230440004A","09",1
"798","FORTALEZA","230440004A","10",0.6
"799","FORTALEZA","230440004A","11",0.2
"800","FORTALEZA","230440004A","12",0.6
"801","FORTALEZA","230440004A","13",0.4
"802","FORTALEZA","230440004A","14",0
"803","FORTALEZA","230440004A","15",0
"804","FORTALEZA","230440004A","16",0
"805","FORTALEZA","230440004A","17",0
"806","FORTALEZA","230440004A","18",0
"807","FORTALEZA","230440004A","19",1.2
"808","FORTALEZA","230440004A","20",1.2
"809","FORTALEZA","230440004A","21",0
"810","FORTALEZA","230440004A","22",0
"811","FORTALEZA","230440004A","23",0
"812","FORTALEZA","230440004A","24",0
"813","FORTALEZA","230440004A","25",0
"814","FORTALEZA","230440004A","26",0
"815","FORTALEZA","230440004A","27",0
"816","FORTALEZA","230440004A","28",0
"817","FORTALEZA","230440004A","29",0
"818","FORTALEZA","230440004A","30",0
"819","FORTALEZA","230440004A","31",0
"820","FORTALEZA","230440005A","01",0
"821","FORTALEZA","230440005A","06",3.75
"822","FORTALEZA","230440005A","07",0
"823","FORTALEZA","230440005A","08",0.99
"824","FORTALEZA","230440005A","09",0
"825","FORTALEZA","230440005A","10",0
"826","FORTALEZA","230440005A","11",0
"827","FORTALEZA","230440005A","12",0.2
"828","FORTALEZA","230440005A","13",0
"829","FORTALEZA","230440005A","14",0
"830","FORTALEZA","230440005A","15",0
"831","FORTALEZA","230440005A","16",0
"832","FORTALEZA","230440005A","17",0
"833","FORTALEZA","230440005A","18",0
"834","FORTALEZA","230440005A","19",1.57
"835","FORTALEZA","230440005A","20",0
"836","FORTALEZA","230440005A","21",0
"837","FORTALEZA","230440005A","22",0
"838","FORTALEZA","230440005A","23",0
"839","FORTALEZA","230440005A","24",0
"840","FORTALEZA","230440005A","25",0
"841","FORTALEZA","230440005A","26",0
"842","FORTALEZA","230440005A","27",0
"843","FORTALEZA","230440005A","28",0
"844","FORTALEZA","230440005A","29",0.4
"845","FORTALEZA","230440005A","30",0
"846","FORTALEZA","230440005A","31",0
"847","FORTALEZA","230440005H","01",0
"848","FORTALEZA","230440005H","02",0
"849","FORTALEZA","230440005H","03",0
"850","FORTALEZA","230440005H","04",0.4
"851","FORTALEZA","230440005H","05",0
"852","FORTALEZA","230440005H","06",0.2
"853","FORTALEZA","230440005H","07",0
"854","FORTALEZA","230440005H","08",0
"855","FORTALEZA","230440005H","09",0
"856","FORTALEZA","230440005H","10",0
"857","FORTALEZA","230440005H","11",0
"858","FORTALEZA","230440005H","12",0.2
"859","FORTALEZA","230440005H","13",0
"860","FORTALEZA","230440005H","14",0
"861","FORTALEZA","230440005H","15",0
"862","FORTALEZA","230440005H","16",0
"863","FORTALEZA","230440005H","17",0
"864","FORTALEZA","230440005H","18",0
"865","FORTALEZA","230440005H","19",0
"866","FORTALEZA","230440005H","20",0
"867","FORTALEZA","230440005H","21",0
"868","FORTALEZA","230440005H","22",0
"869","FORTALEZA","230440005H","23",0
"870","FORTALEZA","230440005H","24",0
"871","FORTALEZA","230440005H","25",0
"872","FORTALEZA","230440005H","26",0
"873","FORTALEZA","230440005H","27",0
"874","FORTALEZA","230440005H","28",0
"875","FORTALEZA","230440005H","29",0
"876","FORTALEZA","230440005H","30",0
"877","FORTALEZA","230440005H","31",0
"878","FORTALEZA","230440006A","01",0
"879","FORTALEZA","230440006A","06",9.85
"880","FORTALEZA","230440006A","07",0
"881","FORTALEZA","230440006A","08",0.79
"882","FORTALEZA","230440006A","09",0
"883","FORTALEZA","230440006A","10",0
"884","FORTALEZA","230440006A","11",0
"885","FORTALEZA","230440006A","12",0.99
"886","FORTALEZA","230440006A","13",0
"887","FORTALEZA","230440006A","14",0
"888","FORTALEZA","230440006A","15",0
"889","FORTALEZA","230440006A","16",0
"890","FORTALEZA","230440006A","17",0
"891","FORTALEZA","230440006A","18",0
"892","FORTALEZA","230440006A","19",0.4
"893","FORTALEZA","230440006A","20",0
"894","FORTALEZA","230440006A","21",0
"895","FORTALEZA","230440006A","22",0
"896","FORTALEZA","230440006A","23",0
"897","FORTALEZA","230440006A","24",0
"898","FORTALEZA","230440006A","25",0
"899","FORTALEZA","230440006A","26",0
"900","FORTALEZA","230440006A","27",0
"901","FORTALEZA","230440006A","28",0
"902","FORTALEZA","230440006A","29",1.8
"903","FORTALEZA","230440006A","30",0
"904","FORTALEZA","230440006A","31",0
"905","FORTALEZA","230440007A","06",1.8
"906","FORTALEZA","230440007A","07",1.4
"907","FORTALEZA","230440007A","08",1
"908","FORTALEZA","230440007A","09",0.4
"909","FORTALEZA","230440007A","10",0
"910","FORTALEZA","230440007A","11",0
"911","FORTALEZA","230440007A","12",0.2
"912","FORTALEZA","230440007A","13",0
"913","FORTALEZA","230440007A","14",0
"914","FORTALEZA","230440007A","15",0
"915","FORTALEZA","230440007A","16",0
"916","FORTALEZA","230440007A","17",0
"917","FORTALEZA","230440007A","18",0
"918","FORTALEZA","230440007A","19",0.6
"919","FORTALEZA","230440007A","20",1.4
"920","FORTALEZA","230440007A","21",0
"921","FORTALEZA","230440007A","22",0
"922","FORTALEZA","230440007A","23",0
"923","FORTALEZA","230440007A","24",0
"924","FORTALEZA","230440007A","25",0
"925","FORTALEZA","230440007A","26",0
"926","FORTALEZA","230440007A","27",0
"927","FORTALEZA","230440007A","28",0
"928","FORTALEZA","230440007A","29",0.2
"929","FORTALEZA","230440007A","30",0
"930","FORTALEZA","230440007A","31",0
"931","FORTALEZA","230440008A","02",0.2
"932","FORTALEZA","230440008A","03",0
"933","FORTALEZA","230440008A","04",0.4
"934","FORTALEZA","230440008A","05",0
"935","FORTALEZA","230440008A","06",0
"936","FORTALEZA","230440008A","07",0
"937","FORTALEZA","230440008A","08",0
"938","FORTALEZA","230440008A","09",0
"939","FORTALEZA","230440008A","10",0
"940","FORTALEZA","230440008A","11",0
"941","FORTALEZA","230440008A","12",0
"942","FORTALEZA","230440008A","13",0
"943","FORTALEZA","230440008A","14",0
"944","FORTALEZA","230440008A","15",0
"945","FORTALEZA","230440008A","16",0
"946","FORTALEZA","230440008A","17",0
"947","FORTALEZA","230440008A","18",0
"948","FORTALEZA","230440008A","19",0
"949","FORTALEZA","230440008A","20",0
"950","FORTALEZA","230440008A","21",0
"951","FORTALEZA","230440008A","22",0
"952","FORTALEZA","230440008A","23",0
"953","FORTALEZA","230440008A","24",0
"954","FORTALEZA","230440008A","25",0
"955","FORTALEZA","230440008A","26",0
"956","FORTALEZA","230440008A","27",0
"957","FORTALEZA","230440008A","28",0
"958","FORTALEZA","230440008A","29",0
"959","FORTALEZA","230440008A","30",0
"960","FORTALEZA","230440008A","31",0
"961","FORTALEZA","230440009A","06",13.99
"962","FORTALEZA","230440009A","07",0
"963","FORTALEZA","230440009A","08",1.58
"964","FORTALEZA","230440009A","09",0
"965","FORTALEZA","230440009A","10",0
"966","FORTALEZA","230440009A","11",0
"967","FORTALEZA","230440009A","12",0.59
"968","FORTALEZA","230440009A","13",0.2
"969","FORTALEZA","230440009A","14",0
"970","FORTALEZA","230440009A","15",0
"971","FORTALEZA","230440009A","16",0
"972","FORTALEZA","230440009A","17",0
"973","FORTALEZA","230440009A","18",0
"974","FORTALEZA","230440009A","19",1.38
"975","FORTALEZA","230440009A","20",0.4
"976","FORTALEZA","230440009A","21",0
"977","FORTALEZA","230440009A","22",0
"978","FORTALEZA","230440009A","23",0
"979","FORTALEZA","230440009A","24",0
"980","FORTALEZA","230440009A","25",0
"981","FORTALEZA","230440009A","26",0
"982","FORTALEZA","230440009A","27",0
"983","FORTALEZA","230440009A","28",0
"984","FORTALEZA","230440009A","29",0.6
"985","FORTALEZA","230440009A","30",0
"986","FORTALEZA","230440009A","31",0
"987","FORTALEZA","230440010A","06",7.69
"988","FORTALEZA","230440010A","07",0
"989","FORTALEZA","230440010A","08",0.39
"990","FORTALEZA","230440010A","09",0
"991","FORTALEZA","230440010A","10",0
"992","FORTALEZA","230440010A","11",0
"993","FORTALEZA","230440010A","12",1.18
"994","FORTALEZA","230440010A","13",0
"995","FORTALEZA","230440010A","14",0
"996","FORTALEZA","230440010A","15",0
"997","FORTALEZA","230440010A","16",0
"998","FORTALEZA","230440010A","17",0
"999","FORTALEZA","230440010A","18",0
"1000","FORTALEZA","230440010A","19",0.59
"1001","FORTALEZA","230440010A","20",0.4
"1002","FORTALEZA","230440010A","21",0
"1003","FORTALEZA","230440010A","22",0
"1004","FORTALEZA","230440010A","23",0
"1005","FORTALEZA","230440010A","24",0
"1006","FORTALEZA","230440010A","25",0
"1007","FORTALEZA","230440010A","26",0
"1008","FORTALEZA","230440010A","27",0
"1009","FORTALEZA","230440010A","28",0
"1010","FORTALEZA","230440010A","29",0
"1011","FORTALEZA","230440010A","30",0
"1012","FORTALEZA","230440010A","31",0
"1013","FORTALEZA","230440011A","06",11.03
"1014","FORTALEZA","230440011A","07",0
"1015","FORTALEZA","230440011A","08",0.98
"1016","FORTALEZA","230440011A","09",0
"1017","FORTALEZA","230440011A","10",0
"1018","FORTALEZA","230440011A","11",0
"1019","FORTALEZA","230440011A","12",0.59
"1020","FORTALEZA","230440011A","13",0
"1021","FORTALEZA","230440011A","14",0
"1022","FORTALEZA","230440011A","15",0
"1023","FORTALEZA","230440011A","16",0
"1024","FORTALEZA","230440011A","17",0
"1025","FORTALEZA","230440011A","18",0
"1026","FORTALEZA","230440011A","19",0.59
"1027","FORTALEZA","230440011A","20",0
"1028","FORTALEZA","230440011A","21",0
"1029","FORTALEZA","230440011A","22",0
"1030","FORTALEZA","230440011A","23",0
"1031","FORTALEZA","230440011A","24",0
"1032","FORTALEZA","230440011A","25",0
"1033","FORTALEZA","230440011A","26",0
"1034","FORTALEZA","230440011A","27",0
"1035","FORTALEZA","230440011A","28",0
"1036","FORTALEZA","230440011A","29",0.59
"1037","FORTALEZA","230440011A","30",0
"1038","FORTALEZA","230440011A","31",0
"1039","FORTALEZA","230440012A","06",4.54
"1040","FORTALEZA","230440012A","07",0
"1041","FORTALEZA","230440012A","08",1.78
"1042","FORTALEZA","230440012A","09",0
"1043","FORTALEZA","230440012A","10",0
"1044","FORTALEZA","230440012A","11",0
"1045","FORTALEZA","230440012A","12",1.58
"1046","FORTALEZA","230440012A","13",0.59
"1047","FORTALEZA","230440012A","14",0
"1048","FORTALEZA","230440012A","15",0
"1049","FORTALEZA","230440012A","16",0
"1050","FORTALEZA","230440012A","17",0
"1051","FORTALEZA","230440012A","18",0.2
"1052","FORTALEZA","230440012A","19",1.19
"1053","FORTALEZA","230440012A","20",0
"1054","FORTALEZA","230440012A","21",0
"1055","FORTALEZA","230440012A","22",0
"1056","FORTALEZA","230440012A","23",0
"1057","FORTALEZA","230440012A","24",0
"1058","FORTALEZA","230440012A","25",0
"1059","FORTALEZA","230440012A","26",0
"1060","FORTALEZA","230440012A","27",0
"1061","FORTALEZA","230440012A","28",0
"1062","FORTALEZA","230440012A","29",0
"1063","FORTALEZA","230440012A","30",0
"1064","FORTALEZA","230440012A","31",0
"1065","FORTALEZA","230440014A","01",0
"1066","FORTALEZA","230440014A","06",1.98
"1067","FORTALEZA","230440014A","07",0
"1068","FORTALEZA","230440014A","08",0.4
"1069","FORTALEZA","230440014A","09",0
"1070","FORTALEZA","230440014A","10",0
"1071","FORTALEZA","230440014A","11",0
"1072","FORTALEZA","230440014A","12",0.2
"1073","FORTALEZA","230440014A","13",0
"1074","FORTALEZA","230440014A","14",0
"1075","FORTALEZA","230440014A","15",0
"1076","FORTALEZA","230440014A","16",0
"1077","FORTALEZA","230440014A","17",0
"1078","FORTALEZA","230440014A","18",0
"1079","FORTALEZA","230440014A","19",0.2
"1080","FORTALEZA","230440014A","20",0.39
"1081","FORTALEZA","230440014A","21",0
"1082","FORTALEZA","230440014A","22",0
"1083","FORTALEZA","230440014A","23",0
"1084","FORTALEZA","230440014A","24",0
"1085","FORTALEZA","230440014A","25",0
"1086","FORTALEZA","230440014A","26",0
"1087","FORTALEZA","230440014A","27",0
"1088","FORTALEZA","230440014A","28",0
"1089","FORTALEZA","230440014A","29",0
"1090","FORTALEZA","230440014A","30",0
"1091","FORTALEZA","230440014A","31",0
"1092","FORTALEZA","230440015A","01",0
"1093","FORTALEZA","230440015A","06",13.6
"1094","FORTALEZA","230440015A","07",0
"1095","FORTALEZA","230440015A","08",0.6
"1096","FORTALEZA","230440015A","09",0.4
"1097","FORTALEZA","230440015A","10",0
"1098","FORTALEZA","230440015A","11",0
"1099","FORTALEZA","230440015A","12",1.18
"1100","FORTALEZA","230440015A","13",0
"1101","FORTALEZA","230440015A","14",0.2
"1102","FORTALEZA","230440015A","15",0
"1103","FORTALEZA","230440015A","16",0
"1104","FORTALEZA","230440015A","17",0
"1105","FORTALEZA","230440015A","18",0
"1106","FORTALEZA","230440015A","19",0.2
"1107","FORTALEZA","230440015A","20",0.2
"1108","FORTALEZA","230440015A","21",0
"1109","FORTALEZA","230440015A","22",0
"1110","FORTALEZA","230440015A","23",0
"1111","FORTALEZA","230440015A","24",0
"1112","FORTALEZA","230440015A","25",0
"1113","FORTALEZA","230440015A","26",0
"1114","FORTALEZA","230440015A","27",0
"1115","FORTALEZA","230440015A","28",0
"1116","FORTALEZA","230440015A","29",0.59
"1117","FORTALEZA","230440015A","30",0
"1118","FORTALEZA","230440015A","31",0
"1119","FORTALEZA","230440016A","06",8.09
"1120","FORTALEZA","230440016A","07",0
"1121","FORTALEZA","230440016A","08",0.6
"1122","FORTALEZA","230440016A","09",0
"1123","FORTALEZA","230440016A","10",0
"1124","FORTALEZA","230440016A","11",0
"1125","FORTALEZA","230440016A","12",0.59
"1126","FORTALEZA","230440016A","13",0
"1127","FORTALEZA","230440016A","14",0.4
"1128","FORTALEZA","230440016A","15",0
"1129","FORTALEZA","230440016A","16",0
"1130","FORTALEZA","230440016A","17",0
"1131","FORTALEZA","230440016A","18",0
"1132","FORTALEZA","230440016A","19",2.56
"1133","FORTALEZA","230440016A","20",1.77
"1134","FORTALEZA","230440016A","21",0
"1135","FORTALEZA","230440016A","22",0
"1136","FORTALEZA","230440016A","23",0
"1137","FORTALEZA","230440016A","24",0
"1138","FORTALEZA","230440016A","25",0
"1139","FORTALEZA","230440016A","26",0
"1140","FORTALEZA","230440016A","27",0
"1141","FORTALEZA","230440016A","28",0
"1142","FORTALEZA","230440016A","29",0.4
"1143","FORTALEZA","230440016A","30",0
"1144","FORTALEZA","230440016A","31",0
"1145","FRECHEIRINHA","230450901C","09",2.2
"1146","GRANJA","230470701A","06",0
"1147","GRANJA","230470701A","07",0
"1148","GRANJA","230470701A","08",0
"1149","GRANJA","230470701A","09",0
"1150","GRANJA","230470701A","10",0
"1151","GRANJA","230470701A","11",0
"1152","GRANJA","230470701A","12",0
"1153","GRANJA","230470701A","13",0
"1154","GRANJA","230470701A","14",0
"1155","GRANJA","230470701A","15",0
"1156","GRANJA","230470701A","16",0
"1157","GRANJA","230470701A","17",0
"1158","GRANJA","230470701A","18",0
"1159","GRANJA","230470701A","19",0
"1160","GRANJA","230470701A","20",0
"1161","GRANJA","230470701A","21",0
"1162","GRANJA","230470701A","22",0
"1163","GRANJA","230470701A","23",0
"1164","GRANJA","230470701A","24",0
"1165","GRANJA","230470701A","25",0
"1166","GRANJA","230470701A","26",0
"1167","GRANJA","230470701A","27",0
"1168","GRANJA","230470701A","28",0
"1169","GRANJA","230470701A","29",0
"1170","GRANJA","230470701A","30",0
"1171","GRANJA","230470701A","31",0
"1172","GRANJA","230470702A","06",0
"1173","GRANJA","230470702A","07",0
"1174","GRANJA","230470702A","08",0
"1175","GRANJA","230470702A","09",17.8
"1176","GRANJA","230470702A","10",0
"1177","GRANJA","230470702A","11",0
"1178","GRANJA","230470702A","12",0
"1179","GRANJA","230470702A","13",0
"1180","GRANJA","230470702A","14",0
"1181","GRANJA","230470702A","15",0
"1182","GRANJA","230470702A","16",0
"1183","GRANJA","230470702A","17",0
"1184","GRANJA","230470702A","18",0
"1185","GRANJA","230470702A","19",0
"1186","GRANJA","230470702A","20",0
"1187","GRANJA","230470702A","21",0
"1188","GRANJA","230470702A","22",0
"1189","GRANJA","230470702A","23",0
"1190","GRANJA","230470702A","24",0
"1191","GRANJA","230470702A","25",0
"1192","GRANJA","230470702A","26",0
"1193","GRANJA","230470702A","27",0
"1194","GRANJA","230470702A","28",0
"1195","GRANJA","230470702A","29",0
"1196","GRANJA","230470702A","30",0
"1197","GRANJA","230470702A","31",0
"1198","GRAÇA","230465701C","08",0.6
"1199","GRAÇA","230465701C","09",0.8
"1200","GUARACIABA DO NORTE","230500101C","06",0.2
"1201","GUARACIABA DO NORTE","230500101C","07",0.2
"1202","GUARACIABA DO NORTE","230500101C","09",8.4
"1203","GUARACIABA DO NORTE","230500101C","10",0.2
"1204","GUARACIABA DO NORTE","230500101C","19",0.4
"1205","ICAPUÍ","230535701C","08",0.2
"1206","ICÓ","230540701A","03",0.4
"1207","ICÓ","230540701A","04",0
"1208","ICÓ","230540701A","05",0
"1209","ICÓ","230540701A","06",0
"1210","ICÓ","230540701A","07",0
"1211","ICÓ","230540701A","08",0
"1212","ICÓ","230540701A","09",0.8
"1213","ICÓ","230540701A","10",0
"1214","ICÓ","230540701A","11",0
"1215","ICÓ","230540701A","12",0
"1216","ICÓ","230540701A","13",0
"1217","ICÓ","230540701A","14",0
"1218","ICÓ","230540701A","15",0
"1219","ICÓ","230540701A","16",0
"1220","ICÓ","230540701A","17",0
"1221","ICÓ","230540701A","18",0
"1222","ICÓ","230540701A","19",0
"1223","ICÓ","230540701A","20",0
"1224","ICÓ","230540701A","21",0
"1225","ICÓ","230540701A","22",0
"1226","ICÓ","230540701A","23",0
"1227","ICÓ","230540701A","24",0
"1228","ICÓ","230540701A","25",0
"1229","ICÓ","230540701A","26",0
"1230","ICÓ","230540701A","27",0
"1231","ICÓ","230540701A","28",0
"1232","ICÓ","230540701A","29",0
"1233","ICÓ","230540701A","30",0
"1234","ICÓ","230540701A","31",0
"1235","ICÓ","230540701C","08",0.2
"1236","ICÓ","230540701C","09",1.6
"1237","ICÓ","230540702A","03",0.4
"1238","ICÓ","230540702A","04",0
"1239","ICÓ","230540702A","05",0
"1240","ICÓ","230540702A","06",0
"1241","ICÓ","230540702A","07",0
"1242","ICÓ","230540702A","08",0
"1243","ICÓ","230540702A","09",0.4
"1244","ICÓ","230540702A","10",0
"1245","ICÓ","230540702A","11",0
"1246","ICÓ","230540702A","12",0
"1247","ICÓ","230540702A","13",0
"1248","ICÓ","230540702A","14",0
"1249","ICÓ","230540702A","15",0
"1250","ICÓ","230540702A","16",0
"1251","ICÓ","230540702A","17",0
"1252","ICÓ","230540702A","18",0
"1253","ICÓ","230540702A","19",0
"1254","ICÓ","230540702A","20",0
"1255","ICÓ","230540702A","21",0
"1256","ICÓ","230540702A","22",0
"1257","ICÓ","230540702A","23",0
"1258","ICÓ","230540702A","24",0
"1259","ICÓ","230540702A","25",0
"1260","ICÓ","230540702A","26",0
"1261","ICÓ","230540702A","27",0
"1262","ICÓ","230540702A","28",0
"1263","ICÓ","230540702A","29",0
"1264","ICÓ","230540702A","30",0
"1265","ICÓ","230540702A","31",0
"1266","IGUATU","230550601A","06",0
"1267","IGUATU","230550601A","07",0
"1268","IGUATU","230550601A","08",0
"1269","IGUATU","230550601A","09",0
"1270","IGUATU","230550601A","10",0
"1271","IGUATU","230550601A","11",0
"1272","IGUATU","230550601A","12",0
"1273","IGUATU","230550601A","13",0
"1274","IGUATU","230550601A","14",0
"1275","IGUATU","230550601A","15",0
"1276","IGUATU","230550601A","16",0
"1277","IGUATU","230550601A","17",0
"1278","IGUATU","230550601A","18",0
"1279","IGUATU","230550601A","19",0
"1280","IGUATU","230550601A","20",0
"1281","IGUATU","230550601A","21",0
"1282","IGUATU","230550601A","22",0
"1283","IGUATU","230550601A","23",0
"1284","IGUATU","230550601A","24",0
"1285","IGUATU","230550601A","25",0
"1286","IGUATU","230550601A","26",0
"1287","IGUATU","230550601A","27",0
"1288","IGUATU","230550601A","28",0
"1289","IGUATU","230550601A","29",0
"1290","IGUATU","230550601A","30",0
"1291","IGUATU","230550601A","31",0
"1292","IGUATU","230550601C","09",0.2
"1293","IGUATU","230550602A","06",0
"1294","IGUATU","230550602A","07",0
"1295","IGUATU","230550602A","08",0
"1296","IGUATU","230550602A","09",0
"1297","IGUATU","230550602A","10",0
"1298","IGUATU","230550602A","11",0
"1299","IGUATU","230550602A","12",0
"1300","IGUATU","230550602A","13",0
"1301","IGUATU","230550602A","14",0
"1302","IGUATU","230550602A","15",0
"1303","IGUATU","230550602A","16",0
"1304","IGUATU","230550602A","17",0
"1305","IGUATU","230550602A","18",0
"1306","IGUATU","230550602A","19",0
"1307","IGUATU","230550602A","20",0
"1308","IGUATU","230550602A","21",0
"1309","IGUATU","230550602A","22",0
"1310","IGUATU","230550602A","23",0
"1311","IGUATU","230550602A","24",0
"1312","IGUATU","230550602A","25",0
"1313","IGUATU","230550602A","26",0
"1314","IGUATU","230550602A","27",0
"1315","IGUATU","230550602A","28",0
"1316","IGUATU","230550602A","29",0
"1317","IGUATU","230550602A","30",0
"1318","IGUATU","230550602A","31",0
"1319","IPAPORANGA","230565401C","06",0.2
"1320","IPAPORANGA","230565401C","09",1.6
"1321","IPUEIRAS","230590201U","08",0.2
"1322","IPUEIRAS","230590201U","09",10.2
"1323","IPUEIRAS","230590201U","18",2.8
"1324","IRAUÇUBA","230610801A","06",0
"1325","IRAUÇUBA","230610801A","07",0
"1326","IRAUÇUBA","230610801A","08",0
"1327","IRAUÇUBA","230610801A","09",0
"1328","IRAUÇUBA","230610801A","10",0
"1329","IRAUÇUBA","230610801A","11",0
"1330","IRAUÇUBA","230610801A","12",0
"1331","IRAUÇUBA","230610801A","13",0
"1332","IRAUÇUBA","230610801A","14",0
"1333","IRAUÇUBA","230610801A","15",0
"1334","IRAUÇUBA","230610801A","16",0
"1335","IRAUÇUBA","230610801A","17",0
"1336","IRAUÇUBA","230610801A","18",0
"1337","IRAUÇUBA","230610801A","19",0
"1338","IRAUÇUBA","230610801A","20",0
"1339","IRAUÇUBA","230610801A","21",0
"1340","IRAUÇUBA","230610801A","22",0
"1341","IRAUÇUBA","230610801A","23",0
"1342","IRAUÇUBA","230610801A","24",0
"1343","IRAUÇUBA","230610801A","25",0
"1344","IRAUÇUBA","230610801A","26",0
"1345","IRAUÇUBA","230610801A","27",0
"1346","IRAUÇUBA","230610801A","28",0
"1347","IRAUÇUBA","230610801A","29",0
"1348","IRAUÇUBA","230610801A","30",0
"1349","IRAUÇUBA","230610801A","31",0
"1350","ITAIÇABA","230620701A","06",0.2
"1351","ITAIÇABA","230620701A","07",0
"1352","ITAIÇABA","230620701A","08",0
"1353","ITAIÇABA","230620701A","09",0
"1354","ITAIÇABA","230620701A","10",0
"1355","ITAIÇABA","230620701A","11",0
"1356","ITAIÇABA","230620701A","12",0
"1357","ITAIÇABA","230620701A","13",0
"1358","ITAIÇABA","230620701A","14",0
"1359","ITAIÇABA","230620701A","15",0
"1360","ITAIÇABA","230620701A","16",0
"1361","ITAIÇABA","230620701A","17",0
"1362","ITAIÇABA","230620701A","18",0
"1363","ITAIÇABA","230620701A","19",0
"1364","ITAIÇABA","230620701A","20",0
"1365","ITAIÇABA","230620701A","21",0
"1366","ITAIÇABA","230620701A","22",0
"1367","ITAIÇABA","230620701A","23",0
"1368","ITAIÇABA","230620701A","24",0
"1369","ITAIÇABA","230620701A","25",0
"1370","ITAIÇABA","230620701A","26",0
"1371","ITAIÇABA","230620701A","27",0
"1372","ITAIÇABA","230620701A","28",0
"1373","ITAIÇABA","230620701A","29",0
"1374","ITAIÇABA","230620701A","30",0
"1375","ITAIÇABA","230620701A","31",0
"1376","ITAPAGÉ","230630601C","21",0.4
"1377","ITAPIÚNA","230650401U","06",0.4
"1378","ITATIRA","230660301C","09",4.4
"1379","JAGUARETAMA","230670201C","09",17.6
"1380","JAGUARIBARA","230680101C","09",3.4
"1381","JAGUARIBE","230690001C","09",0.4
"1382","JAGUARIBE","230690001C","11",0.2
"1383","JAGUARIBE","230690001C","13",5.8
"1384","JAGUARIBE","230690001C","14",1.8
"1385","JAGUARIBE","230690001C","17",0.4
"1386","JAGUARIBE","230690001C","18",0.2
