"","municipio","codEstacao","Dia","PrecD"
"2413","PORTO SEGURO","292530303A","31",24.03
"2414","PORTO SEGURO","292530304A","01",0
"2415","PORTO SEGURO","292530304A","02",0
"2416","PORTO SEGURO","292530304A","03",0
"2417","PORTO SEGURO","292530304A","04",0
"2418","PORTO SEGURO","292530304A","05",0
"2419","PORTO SEGURO","292530304A","06",0
"2420","PORTO SEGURO","292530304A","07",0
"2421","PORTO SEGURO","292530304A","08",0
"2422","PORTO SEGURO","292530304A","09",0
"2423","PORTO SEGURO","292530304A","10",0
"2424","PORTO SEGURO","292530304A","11",0
"2425","PORTO SEGURO","292530304A","12",0
"2426","PORTO SEGURO","292530304A","13",0
"2427","PORTO SEGURO","292530304A","14",0
"2428","PORTO SEGURO","292530304A","15",0
"2429","PORTO SEGURO","292530304A","16",0
"2430","PORTO SEGURO","292530304A","17",0
"2431","PORTO SEGURO","292530304A","18",0
"2432","PORTO SEGURO","292530304A","19",0
"2433","PORTO SEGURO","292530304A","20",0
"2434","PORTO SEGURO","292530304A","21",0
"2435","PORTO SEGURO","292530304A","22",0
"2436","PORTO SEGURO","292530304A","23",0
"2437","PORTO SEGURO","292530304A","24",0
"2438","PORTO SEGURO","292530304A","25",0
"2439","PORTO SEGURO","292530304A","26",0
"2440","PORTO SEGURO","292530304A","27",0
"2441","PORTO SEGURO","292530304A","28",0
"2442","PORTO SEGURO","292530304A","29",0
"2443","PORTO SEGURO","292530304A","30",0
"2444","PORTO SEGURO","292530304A","31",0
"2445","PRADO","292550101A","01",0.8
"2446","PRADO","292550101A","02",0
"2447","PRADO","292550101A","03",0
"2448","PRADO","292550101A","04",0
"2449","PRADO","292550101A","05",0
"2450","PRADO","292550101A","06",0
"2451","PRADO","292550101A","07",0
"2452","PRADO","292550101A","08",0.6
"2453","PRADO","292550101A","09",16.4
"2454","PRADO","292550101A","10",0
"2455","PRADO","292550101A","11",0
"2456","PRADO","292550101A","12",0
"2457","PRADO","292550101A","13",5.8
"2458","PRADO","292550101A","14",0
"2459","PRADO","292550101A","15",0
"2460","PRADO","292550101A","16",0
"2461","PRADO","292550101A","17",0
"2462","PRADO","292550101A","18",0
"2463","PRADO","292550101A","19",0
"2464","PRADO","292550101A","20",6.4
"2465","PRADO","292550101A","21",2
"2466","PRADO","292550101A","22",7
"2467","PRADO","292550101A","23",1.6
"2468","PRADO","292550101A","24",36.8
"2469","PRADO","292550101A","25",24.4
"2470","PRADO","292550101A","26",9.4
"2471","PRADO","292550101A","27",0
"2472","PRADO","292550101A","28",0
"2473","PRADO","292550101A","29",0
"2474","PRADO","292550101A","30",34.8
"2475","PRADO","292550101A","31",24.6
"2476","QUEIMADAS","292580801C","01",0
"2477","QUEIMADAS","292580801C","02",0
"2478","QUEIMADAS","292580801C","03",0
"2479","QUEIMADAS","292580801C","04",0
"2480","QUEIMADAS","292580801C","05",0
"2481","QUEIMADAS","292580801C","06",0
"2482","QUEIMADAS","292580801C","07",0
"2483","QUEIMADAS","292580801C","08",0
"2484","QUEIMADAS","292580801C","09",0
"2485","QUEIMADAS","292580801C","10",0
"2486","QUEIMADAS","292580801C","11",0
"2487","QUEIMADAS","292580801C","12",0
"2488","QUEIMADAS","292580801C","13",0
"2489","QUEIMADAS","292580801C","14",0
"2490","QUEIMADAS","292580801C","15",0
"2491","QUEIMADAS","292580801C","16",0
"2492","QUEIMADAS","292580801C","17",0
"2493","QUEIMADAS","292580801C","18",0
"2494","QUEIMADAS","292580801C","19",0
"2495","QUEIMADAS","292580801C","21",0
"2496","QUEIMADAS","292580801C","22",0
"2497","QUEIMADAS","292580801C","23",0
"2498","QUEIMADAS","292580801C","25",0
"2499","QUEIMADAS","292580801C","26",0
"2500","QUEIMADAS","292580801C","27",0
"2501","QUEIMADAS","292580801C","28",0
"2502","QUEIMADAS","292580801C","29",0
"2503","QUEIMADAS","292580801C","30",0
"2504","QUEIMADAS","292580801C","31",0
"2505","RETIROLÂNDIA","292610301C","01",0
"2506","RETIROLÂNDIA","292610301C","02",2.2
"2507","RETIROLÂNDIA","292610301C","03",0
"2508","RETIROLÂNDIA","292610301C","04",0.2
"2509","RETIROLÂNDIA","292610301C","05",0
"2510","RETIROLÂNDIA","292610301C","06",0
"2511","RETIROLÂNDIA","292610301C","07",0
"2512","RETIROLÂNDIA","292610301C","08",31.8
"2513","RETIROLÂNDIA","292610301C","09",0.4
"2514","RETIROLÂNDIA","292610301C","10",0
"2515","RETIROLÂNDIA","292610301C","11",0.2
"2516","RETIROLÂNDIA","292610301C","12",0
"2517","RETIROLÂNDIA","292610301C","13",13.4
"2518","RETIROLÂNDIA","292610301C","14",0
"2519","RETIROLÂNDIA","292610301C","15",0
"2520","RETIROLÂNDIA","292610301C","16",0
"2521","RETIROLÂNDIA","292610301C","17",0
"2522","RETIROLÂNDIA","292610301C","18",0
"2523","RETIROLÂNDIA","292610301C","19",0
"2524","RETIROLÂNDIA","292610301C","20",0
"2525","RETIROLÂNDIA","292610301C","21",0
"2526","RETIROLÂNDIA","292610301C","22",0
"2527","RETIROLÂNDIA","292610301C","23",5.8
"2528","RETIROLÂNDIA","292610301C","24",8.4
"2529","RETIROLÂNDIA","292610301C","25",1.4
"2530","RETIROLÂNDIA","292610301C","26",2.2
"2531","RETIROLÂNDIA","292610301C","27",5.8
"2532","RETIROLÂNDIA","292610301C","28",0.4
"2533","RETIROLÂNDIA","292610301C","29",0
"2534","RETIROLÂNDIA","292610301C","30",0
"2535","RETIROLÂNDIA","292610301C","31",0
"2536","RIBEIRA DO POMBAL","292660801U","01",0.4
"2537","RIBEIRA DO POMBAL","292660801U","02",12.2
"2538","RIBEIRA DO POMBAL","292660801U","03",31.6
"2539","RIBEIRA DO POMBAL","292660801U","04",1
"2540","RIBEIRA DO POMBAL","292660801U","05",0
"2541","RIBEIRA DO POMBAL","292660801U","06",0.4
"2542","RIBEIRA DO POMBAL","292660801U","07",2
"2543","RIBEIRA DO POMBAL","292660801U","08",0.6
"2544","RIBEIRA DO POMBAL","292660801U","09",0
"2545","RIBEIRA DO POMBAL","292660801U","10",0
"2546","RIBEIRA DO POMBAL","292660801U","11",0.6
"2547","RIBEIRA DO POMBAL","292660801U","12",0
"2548","RIBEIRA DO POMBAL","292660801U","13",2.2
"2549","RIBEIRA DO POMBAL","292660801U","14",0
"2550","RIBEIRA DO POMBAL","292660801U","15",0
"2551","RIBEIRA DO POMBAL","292660801U","16",0
"2552","RIBEIRA DO POMBAL","292660801U","17",0
"2553","RIBEIRA DO POMBAL","292660801U","18",0
"2554","RIBEIRA DO POMBAL","292660801U","19",1.6
"2555","RIBEIRA DO POMBAL","292660801U","20",0
"2556","RIBEIRA DO POMBAL","292660801U","21",0.2
"2557","RIBEIRA DO POMBAL","292660801U","22",6.6
"2558","RIBEIRA DO POMBAL","292660801U","23",13.8
"2559","RIBEIRA DO POMBAL","292660801U","24",4.4
"2560","RIBEIRA DO POMBAL","292660801U","25",1.6
"2561","RIBEIRA DO POMBAL","292660801U","26",12.2
"2562","RIBEIRA DO POMBAL","292660801U","27",5.4
"2563","RIBEIRA DO POMBAL","292660801U","28",8.8
"2564","RIBEIRA DO POMBAL","292660801U","29",0
"2565","RIBEIRA DO POMBAL","292660801U","30",0
"2566","RIBEIRA DO POMBAL","292660801U","31",0
"2567","RIO DO ANTÔNIO","292680601C","01",32
"2568","RIO DO ANTÔNIO","292680601C","02",0.4
"2569","RIO DO ANTÔNIO","292680601C","03",0
"2570","RIO DO ANTÔNIO","292680601C","04",0
"2571","RIO DO ANTÔNIO","292680601C","05",0
"2572","RIO DO ANTÔNIO","292680601C","06",0
"2573","RIO DO ANTÔNIO","292680601C","07",0
"2574","RIO DO ANTÔNIO","292680601C","08",0
"2575","RIO DO ANTÔNIO","292680601C","09",0
"2576","RIO DO ANTÔNIO","292680601C","10",0
"2577","RIO DO ANTÔNIO","292680601C","11",0
"2578","RIO DO ANTÔNIO","292680601C","12",3.4
"2579","RIO DO ANTÔNIO","292680601C","13",0.2
"2580","RIO DO ANTÔNIO","292680601C","14",2
"2581","RIO DO ANTÔNIO","292680601C","15",0
"2582","RIO DO ANTÔNIO","292680601C","16",0
"2583","RIO DO ANTÔNIO","292680601C","17",0
"2584","RIO DO ANTÔNIO","292680601C","18",0
"2585","RIO DO ANTÔNIO","292680601C","19",0
"2586","RIO DO ANTÔNIO","292680601C","20",0
"2587","RIO DO ANTÔNIO","292680601C","21",0
"2588","RIO DO ANTÔNIO","292680601C","22",0
"2589","RIO DO ANTÔNIO","292680601C","23",0
"2590","RIO DO ANTÔNIO","292680601C","24",0
"2591","RIO DO ANTÔNIO","292680601C","25",0
"2592","RIO DO ANTÔNIO","292680601C","26",0.6
"2593","RIO DO ANTÔNIO","292680601C","27",0
"2594","RIO DO ANTÔNIO","292680601C","28",0
"2595","RIO DO ANTÔNIO","292680601C","29",0
"2596","RIO DO ANTÔNIO","292680601C","30",0
"2597","RIO DO ANTÔNIO","292680601C","31",0
"2598","RIO DO PIRES","292690501C","01",0
"2599","RIO DO PIRES","292690501C","02",0
"2600","RIO DO PIRES","292690501C","03",0
"2601","RIO DO PIRES","292690501C","04",0
"2602","RIO DO PIRES","292690501C","05",0
"2603","RIO DO PIRES","292690501C","06",0
"2604","RIO DO PIRES","292690501C","07",0
"2605","RIO DO PIRES","292690501C","08",0.2
"2606","RIO DO PIRES","292690501C","09",0
"2607","RIO DO PIRES","292690501C","10",0
"2608","RIO DO PIRES","292690501C","11",0
"2609","RIO DO PIRES","292690501C","12",0.8
"2610","RIO DO PIRES","292690501C","13",0
"2611","RIO DO PIRES","292690501C","14",21.6
"2612","RIO DO PIRES","292690501C","15",0
"2613","RIO DO PIRES","292690501C","16",0
"2614","RIO DO PIRES","292690501C","17",0
"2615","RIO DO PIRES","292690501C","18",0
"2616","RIO DO PIRES","292690501C","19",0
"2617","RIO DO PIRES","292690501C","20",0
"2618","RIO DO PIRES","292690501C","21",0
"2619","RIO DO PIRES","292690501C","22",0
"2620","RIO DO PIRES","292690501C","23",0
"2621","RIO DO PIRES","292690501C","24",0
"2622","RIO DO PIRES","292690501C","25",0.2
"2623","RIO DO PIRES","292690501C","26",0
"2624","RIO DO PIRES","292690501C","27",0
"2625","RIO DO PIRES","292690501C","28",0
"2626","RIO DO PIRES","292690501C","29",0
"2627","RIO DO PIRES","292690501C","30",0
"2628","RIO DO PIRES","292690501C","31",0
"2629","RUY BARBOSA","292720001C","01",0
"2630","RUY BARBOSA","292720001C","02",0
"2631","RUY BARBOSA","292720001C","03",0
"2632","RUY BARBOSA","292720001C","04",0
"2633","RUY BARBOSA","292720001C","05",0
"2634","RUY BARBOSA","292720001C","06",0.2
"2635","RUY BARBOSA","292720001C","07",0
"2636","RUY BARBOSA","292720001C","08",0
"2637","RUY BARBOSA","292720001C","09",0
"2638","RUY BARBOSA","292720001C","10",0
"2639","RUY BARBOSA","292720001C","11",0
"2640","RUY BARBOSA","292720001C","12",0
"2641","RUY BARBOSA","292720001C","13",0
"2642","RUY BARBOSA","292720001C","14",0.4
"2643","RUY BARBOSA","292720001C","15",0
"2644","RUY BARBOSA","292720001C","16",0
"2645","RUY BARBOSA","292720001C","17",0
"2646","RUY BARBOSA","292720001C","18",0
"2647","RUY BARBOSA","292720001C","19",0
"2648","RUY BARBOSA","292720001C","20",0
"2649","RUY BARBOSA","292720001C","21",0
"2650","RUY BARBOSA","292720001C","22",0
"2651","RUY BARBOSA","292720001C","23",0
"2652","RUY BARBOSA","292720001C","24",0
"2653","RUY BARBOSA","292720001C","25",0
"2654","RUY BARBOSA","292720001C","26",0.6
"2655","RUY BARBOSA","292720001C","27",0
"2656","RUY BARBOSA","292720001C","28",0
"2657","RUY BARBOSA","292720001C","29",0
"2658","RUY BARBOSA","292720001C","30",0
"2659","RUY BARBOSA","292720001C","31",0
"2660","SALVADOR","292740801A","24",1.18
"2661","SALVADOR","292740801A","25",25.4
"2662","SALVADOR","292740801A","26",20.52
"2663","SALVADOR","292740801A","27",29.17
"2664","SALVADOR","292740801A","28",19.3
"2665","SALVADOR","292740801A","29",0
"2666","SALVADOR","292740801A","30",0
"2667","SALVADOR","292740801A","31",2.17
"2668","SALVADOR","292740801G","01",8
"2669","SALVADOR","292740801G","02",3.6
"2670","SALVADOR","292740801G","03",66.2
"2671","SALVADOR","292740801G","04",9.2
"2672","SALVADOR","292740801G","05",1.6
"2673","SALVADOR","292740801G","06",3.4
"2674","SALVADOR","292740801G","07",16.2
"2675","SALVADOR","292740801G","08",30.4
"2676","SALVADOR","292740801G","09",4.4
"2677","SALVADOR","292740801G","10",17.4
"2678","SALVADOR","292740801G","11",15.8
"2679","SALVADOR","292740801G","12",0.2
"2680","SALVADOR","292740801G","13",1.2
"2681","SALVADOR","292740801G","14",5.2
"2682","SALVADOR","292740801G","15",8
"2683","SALVADOR","292740801G","16",5.2
"2684","SALVADOR","292740801G","18",10.4
"2685","SALVADOR","292740801G","19",16.8
"2686","SALVADOR","292740801G","20",0.2
"2687","SALVADOR","292740801G","21",11.8
"2688","SALVADOR","292740801G","22",0
"2689","SALVADOR","292740801G","23",19.4
"2690","SALVADOR","292740801G","24",6.2
"2691","SALVADOR","292740801G","25",23.6
"2692","SALVADOR","292740801G","26",18
"2693","SALVADOR","292740801G","27",23.8
"2694","SALVADOR","292740801G","28",24.2
"2695","SALVADOR","292740801G","29",0
"2696","SALVADOR","292740801G","30",0
"2697","SALVADOR","292740801G","31",1
"2698","SALVADOR","292740802A","01",7.28
"2699","SALVADOR","292740802A","02",8.46
"2700","SALVADOR","292740802A","03",42.34
"2701","SALVADOR","292740802A","04",8.07
"2702","SALVADOR","292740802A","05",1.58
"2703","SALVADOR","292740802A","06",15.04
"2704","SALVADOR","292740802A","07",26.81
"2705","SALVADOR","292740802A","08",38.79
"2706","SALVADOR","292740802A","09",31.7
"2707","SALVADOR","292740802A","10",14.22
"2708","SALVADOR","292740802A","11",25.41
"2709","SALVADOR","292740802A","12",0.4
"2710","SALVADOR","292740802A","13",4.32
"2711","SALVADOR","292740802A","14",26.45
"2712","SALVADOR","292740802A","15",3.92
"2713","SALVADOR","292740802A","16",0
"2714","SALVADOR","292740802A","17",0
"2715","SALVADOR","292740802A","18",11.05
"2716","SALVADOR","292740802A","19",7.89
"2717","SALVADOR","292740802A","20",0.78
"2718","SALVADOR","292740802A","21",19.27
"2719","SALVADOR","292740802A","22",0.39
"2720","SALVADOR","292740802A","23",4.14
"2721","SALVADOR","292740802A","24",18.03
"2722","SALVADOR","292740802A","25",33.28
"2723","SALVADOR","292740802A","26",15.15
"2724","SALVADOR","292740802A","27",10.66
"2725","SALVADOR","292740802A","28",30.82
"2726","SALVADOR","292740802A","29",0
"2727","SALVADOR","292740802A","30",0
"2728","SALVADOR","292740802A","31",0
"2729","SALVADOR","292740802G","01",9.4
"2730","SALVADOR","292740802G","02",4.6
"2731","SALVADOR","292740802G","03",72
"2732","SALVADOR","292740802G","04",7
"2733","SALVADOR","292740802G","05",1
"2734","SALVADOR","292740802G","06",14.2
"2735","SALVADOR","292740802G","07",18.8
"2736","SALVADOR","292740802G","08",2
"2737","SALVADOR","292740802G","09",5.8
"2738","SALVADOR","292740802G","10",15.8
"2739","SALVADOR","292740802G","11",14.6
"2740","SALVADOR","292740802G","12",2
"2741","SALVADOR","292740802G","13",15.2
"2742","SALVADOR","292740802G","14",6.4
"2743","SALVADOR","292740802G","15",10.2
"2744","SALVADOR","292740802G","16",0
"2745","SALVADOR","292740802G","17",0
"2746","SALVADOR","292740802G","18",6.6
"2747","SALVADOR","292740802G","19",3.8
"2748","SALVADOR","292740802G","20",0.4
"2749","SALVADOR","292740802G","21",15.2
"2750","SALVADOR","292740802G","22",0
"2751","SALVADOR","292740802G","23",15.4
"2752","SALVADOR","292740802G","24",5
"2753","SALVADOR","292740802G","25",26.8
"2754","SALVADOR","292740802G","26",5.4
"2755","SALVADOR","292740802G","27",14.4
"2756","SALVADOR","292740802G","28",32.2
"2757","SALVADOR","292740802G","29",0.4
"2758","SALVADOR","292740802G","30",0
"2759","SALVADOR","292740802G","31",0
"2760","SALVADOR","292740803A","01",4.33
"2761","SALVADOR","292740803A","02",5.91
"2762","SALVADOR","292740803A","03",41.98
"2763","SALVADOR","292740803A","04",0.79
"2764","SALVADOR","292740803A","05",0
"2765","SALVADOR","292740803A","06",4.14
"2766","SALVADOR","292740803A","07",18.89
"2767","SALVADOR","292740803A","08",15.36
"2768","SALVADOR","292740803A","09",39.41
"2769","SALVADOR","292740803A","10",7.1
"2770","SALVADOR","292740803A","11",28.37
"2771","SALVADOR","292740803A","12",1.58
"2772","SALVADOR","292740803A","13",0.2
"2773","SALVADOR","292740803A","14",45.58
"2774","SALVADOR","292740803A","15",9.38
"2775","SALVADOR","292740803A","16",0
"2776","SALVADOR","292740803A","17",0
"2777","SALVADOR","292740803A","18",15.16
"2778","SALVADOR","292740803A","19",4.54
"2779","SALVADOR","292740803A","20",0
"2780","SALVADOR","292740803A","21",14.19
"2781","SALVADOR","292740803A","22",0.4
"2782","SALVADOR","292740803A","23",4.35
"2783","SALVADOR","292740803A","24",21.25
"2784","SALVADOR","292740803A","25",27.74
"2785","SALVADOR","292740803A","26",15.55
"2786","SALVADOR","292740803A","27",7.87
"2787","SALVADOR","292740803A","28",21.92
"2788","SALVADOR","292740803A","29",0
"2789","SALVADOR","292740803A","30",0.2
"2790","SALVADOR","292740803A","31",0
"2791","SALVADOR","292740803G","01",2.8
"2792","SALVADOR","292740803G","02",5.8
"2793","SALVADOR","292740803G","03",18.4
"2794","SALVADOR","292740803G","04",6.6
"2795","SALVADOR","292740803G","05",1.2
"2796","SALVADOR","292740803G","06",2
"2797","SALVADOR","292740803G","07",37.4
"2798","SALVADOR","292740803G","08",50.6
"2799","SALVADOR","292740803G","09",10.4
"2800","SALVADOR","292740803G","10",15.8
"2801","SALVADOR","292740803G","11",19.2
"2802","SALVADOR","292740803G","12",0.4
"2803","SALVADOR","292740803G","13",14.6
"2804","SALVADOR","292740803G","14",24
"2805","SALVADOR","292740803G","15",2.4
"2806","SALVADOR","292740803G","16",0
"2807","SALVADOR","292740803G","17",0
"2808","SALVADOR","292740803G","18",17.8
"2809","SALVADOR","292740803G","19",6.4
"2810","SALVADOR","292740803G","20",0
"2811","SALVADOR","292740803G","21",0.4
"2812","SALVADOR","292740803G","22",0
"2813","SALVADOR","292740803G","23",16
"2814","SALVADOR","292740803G","24",13.2
"2815","SALVADOR","292740803G","25",7.6
"2816","SALVADOR","292740803G","26",11.6
"2817","SALVADOR","292740803G","27",22.8
"2818","SALVADOR","292740803G","28",16.2
"2819","SALVADOR","292740803G","29",0
"2820","SALVADOR","292740803G","30",0
"2821","SALVADOR","292740803G","31",1.6
"2822","SALVADOR","292740804A","01",10.43
"2823","SALVADOR","292740804A","02",12.78
"2824","SALVADOR","292740804A","03",28.71
"2825","SALVADOR","292740804A","04",29.54
"2826","SALVADOR","292740804A","05",2.6
"2827","SALVADOR","292740804A","06",20.32
"2828","SALVADOR","292740804A","07",27.39
"2829","SALVADOR","292740804A","08",34.32
"2830","SALVADOR","292740804A","09",52.12
"2831","SALVADOR","292740804A","10",14.97
"2832","SALVADOR","292740804A","11",47.43
"2833","SALVADOR","292740804A","12",3.95
"2834","SALVADOR","292740804A","13",0
"2835","SALVADOR","292740804A","14",9.08
"2836","SALVADOR","292740804A","15",14.18
"2837","SALVADOR","292740804A","16",0
"2838","SALVADOR","292740804A","17",0
"2839","SALVADOR","292740804A","18",9.44
"2840","SALVADOR","292740804A","19",7.12
"2841","SALVADOR","292740804A","20",0
"2842","SALVADOR","292740804A","21",23.11
"2843","SALVADOR","292740804A","22",5.2
"2844","SALVADOR","292740804A","23",8.08
"2845","SALVADOR","292740804A","24",8.47
"2846","SALVADOR","292740804A","25",22.63
"2847","SALVADOR","292740804A","26",6.9
"2848","SALVADOR","292740804A","27",10.27
"2849","SALVADOR","292740804A","28",17.96
"2850","SALVADOR","292740804A","29",3.4
"2851","SALVADOR","292740804A","30",0
"2852","SALVADOR","292740804A","31",1.18
"2853","SALVADOR","292740804G","01",4
"2854","SALVADOR","292740804G","02",5.8
"2855","SALVADOR","292740804G","03",53.6
"2856","SALVADOR","292740804G","04",3
"2857","SALVADOR","292740804G","05",1.4
"2858","SALVADOR","292740804G","06",19
"2859","SALVADOR","292740804G","07",20.6
"2860","SALVADOR","292740804G","08",29
"2861","SALVADOR","292740804G","09",37.6
"2862","SALVADOR","292740804G","10",3.4
"2863","SALVADOR","292740804G","11",28.4
"2864","SALVADOR","292740804G","12",0.8
"2865","SALVADOR","292740804G","13",9.6
"2866","SALVADOR","292740804G","14",26.8
"2867","SALVADOR","292740804G","15",5.2
"2868","SALVADOR","292740804G","16",0.2
"2869","SALVADOR","292740804G","17",0
"2870","SALVADOR","292740804G","18",7.8
"2871","SALVADOR","292740804G","19",9
"2872","SALVADOR","292740804G","20",0.6
"2873","SALVADOR","292740804G","21",18
"2874","SALVADOR","292740804G","22",0
"2875","SALVADOR","292740804G","23",6.4
"2876","SALVADOR","292740804G","24",20.2
"2877","SALVADOR","292740804G","25",32.8
"2878","SALVADOR","292740804G","26",19
"2879","SALVADOR","292740804G","27",10
"2880","SALVADOR","292740804G","28",28.6
"2881","SALVADOR","292740804G","29",0
"2882","SALVADOR","292740804G","30",0
"2883","SALVADOR","292740804G","31",1.4
"2884","SALVADOR","292740805A","01",0.8
"2885","SALVADOR","292740805A","02",2.56
"2886","SALVADOR","292740805A","03",46.06
"2887","SALVADOR","292740805A","04",14.55
"2888","SALVADOR","292740805A","05",0
"2889","SALVADOR","292740805A","06",2.17
"2890","SALVADOR","292740805A","07",24.6
"2891","SALVADOR","292740805A","08",32.47
"2892","SALVADOR","292740805A","09",17.1
"2893","SALVADOR","292740805A","10",16.95
"2894","SALVADOR","292740805A","11",30.37
"2895","SALVADOR","292740805A","12",0.2
"2896","SALVADOR","292740805A","13",0
"2897","SALVADOR","292740805A","14",23.83
"2898","SALVADOR","292740805A","15",21.81
"2899","SALVADOR","292740805A","16",0.2
"2900","SALVADOR","292740805A","17",0
"2901","SALVADOR","292740805A","18",17.17
"2902","SALVADOR","292740805A","19",9.2
"2903","SALVADOR","292740805A","20",9
"2904","SALVADOR","292740805A","21",2.8
"2905","SALVADOR","292740805A","22",0
"2906","SALVADOR","292740805A","23",16.75
"2907","SALVADOR","292740805A","24",21.27
"2908","SALVADOR","292740805A","25",25.81
"2909","SALVADOR","292740805A","26",16.2
"2910","SALVADOR","292740805A","27",27.4
"2911","SALVADOR","292740805A","28",14.03
"2912","SALVADOR","292740805A","29",0
"2913","SALVADOR","292740805A","30",0
"2914","SALVADOR","292740805A","31",6.11
"2915","SALVADOR","292740806A","01",0.6
"2916","SALVADOR","292740806A","02",0.4
"2917","SALVADOR","292740806A","03",0.2
"2918","SALVADOR","292740806A","04",0
"2919","SALVADOR","292740806A","05",0.4
"2920","SALVADOR","292740806A","06",10.24
"2921","SALVADOR","292740806A","07",18.91
"2922","SALVADOR","292740806A","08",30.1
"2923","SALVADOR","292740806A","09",7.27
"2924","SALVADOR","292740806A","10",19.68
"2925","SALVADOR","292740806A","11",115.1
"2926","SALVADOR","292740806A","12",0
"2927","SALVADOR","292740806A","13",0.2
"2928","SALVADOR","292740806A","14",45.14
"2929","SALVADOR","292740806A","15",1.18
"2930","SALVADOR","292740806A","16",0
"2931","SALVADOR","292740806A","17",0
"2932","SALVADOR","292740806A","18",2.76
"2933","SALVADOR","292740806A","19",4.92
"2934","SALVADOR","292740806A","20",0
"2935","SALVADOR","292740806A","21",8.66
"2936","SALVADOR","292740806A","22",0
"2937","SALVADOR","292740806A","23",12.78
"2938","SALVADOR","292740806A","24",16.72
"2939","SALVADOR","292740806A","25",6.12
"2940","SALVADOR","292740806A","26",6.5
"2941","SALVADOR","292740806A","27",26.78
"2942","SALVADOR","292740806A","28",3.75
"2943","SALVADOR","292740806A","29",0.4
"2944","SALVADOR","292740806A","30",0
"2945","SALVADOR","292740806A","31",5.7
"2946","SALVADOR","292740806G","01",4.4
"2947","SALVADOR","292740806G","02",3.2
"2948","SALVADOR","292740806G","03",32.8
"2949","SALVADOR","292740806G","04",15.4
"2950","SALVADOR","292740806G","05",0.4
"2951","SALVADOR","292740806G","06",2.4
"2952","SALVADOR","292740806G","07",28
"2953","SALVADOR","292740806G","08",44
"2954","SALVADOR","292740806G","09",12
"2955","SALVADOR","292740806G","10",26.2
"2956","SALVADOR","292740806G","11",17.4
"2957","SALVADOR","292740806G","12",0.8
"2958","SALVADOR","292740806G","13",2
"2959","SALVADOR","292740806G","14",13.6
"2960","SALVADOR","292740806G","15",4.2
"2961","SALVADOR","292740806G","16",0
"2962","SALVADOR","292740806G","17",0
"2963","SALVADOR","292740806G","18",9.6
"2964","SALVADOR","292740806G","19",12.6
"2965","SALVADOR","292740806G","20",0
"2966","SALVADOR","292740806G","21",3.4
"2967","SALVADOR","292740806G","22",0
"2968","SALVADOR","292740806G","23",12.6
"2969","SALVADOR","292740806G","24",24.2
"2970","SALVADOR","292740806G","25",21.2
"2971","SALVADOR","292740806G","26",14.8
"2972","SALVADOR","292740806G","27",22.8
"2973","SALVADOR","292740806G","28",26.2
"2974","SALVADOR","292740806G","29",0.4
"2975","SALVADOR","292740806G","30",0
"2976","SALVADOR","292740806G","31",2.2
"2977","SALVADOR","292740807G","01",8.4
"2978","SALVADOR","292740807G","02",11.6
"2979","SALVADOR","292740807G","03",39.6
"2980","SALVADOR","292740807G","04",6.4
"2981","SALVADOR","292740807G","05",0.2
"2982","SALVADOR","292740807G","06",1.4
"2983","SALVADOR","292740807G","07",36.6
"2984","SALVADOR","292740807G","08",27.4
"2985","SALVADOR","292740807G","09",3.6
"2986","SALVADOR","292740807G","10",23.8
"2987","SALVADOR","292740807G","11",19.2
"2988","SALVADOR","292740807G","12",0.2
"2989","SALVADOR","292740807G","13",2.8
"2990","SALVADOR","292740807G","14",21.8
"2991","SALVADOR","292740807G","15",2.8
"2992","SALVADOR","292740807G","16",0
"2993","SALVADOR","292740807G","17",0
"2994","SALVADOR","292740807G","18",21
"2995","SALVADOR","292740807G","19",8.4
"2996","SALVADOR","292740807G","20",0.2
"2997","SALVADOR","292740807G","21",0.8
"2998","SALVADOR","292740807G","22",0
"2999","SALVADOR","292740807G","23",17.2
"3000","SALVADOR","292740807G","24",14.8
"3001","SALVADOR","292740807G","25",10
"3002","SALVADOR","292740807G","26",13.6
"3003","SALVADOR","292740807G","27",28.6
"3004","SALVADOR","292740807G","28",22.6
"3005","SALVADOR","292740807G","29",0
"3006","SALVADOR","292740807G","30",0
"3007","SALVADOR","292740807G","31",1.6
"3008","SALVADOR","292740808A","19",11.4
"3009","SALVADOR","292740808A","20",0
"3010","SALVADOR","292740808A","21",1.98
"3011","SALVADOR","292740808A","22",0
"3012","SALVADOR","292740808A","23",11.44
"3013","SALVADOR","292740808A","24",11.62
"3014","SALVADOR","292740808A","25",11.45
"3015","SALVADOR","292740808A","26",14
"3016","SALVADOR","292740808A","27",24.02
"3017","SALVADOR","292740808A","28",15.78
"3018","SALVADOR","292740808A","29",0
"3019","SALVADOR","292740808A","30",0
"3020","SALVADOR","292740808A","31",0.99
"3021","SALVADOR","292740808G","01",5
"3022","SALVADOR","292740808G","02",4
"3023","SALVADOR","292740808G","03",37
"3024","SALVADOR","292740808G","04",13.2
"3025","SALVADOR","292740808G","06",2.4
"3026","SALVADOR","292740808G","07",30
"3027","SALVADOR","292740808G","08",23.2
"3028","SALVADOR","292740808G","09",24.6
"3029","SALVADOR","292740808G","10",20
"3030","SALVADOR","292740808G","11",22.8
"3031","SALVADOR","292740808G","12",0.6
"3032","SALVADOR","292740808G","14",12
"3033","SALVADOR","292740808G","15",3.8
