"","municipio","codEstacao","Dia","PrecD"
"1252","LAPÃO","291915701A","03",0.2
"1253","LAPÃO","291915701A","04",0.4
"1254","LAPÃO","291915701A","05",0
"1255","LAPÃO","291915701A","06",0
"1256","LAPÃO","291915701A","07",0
"1257","LAPÃO","291915701A","08",0
"1258","LAPÃO","291915701A","09",0
"1259","LAPÃO","291915701A","10",0
"1260","LAPÃO","291915701A","11",0
"1261","LAPÃO","291915701A","12",0
"1262","LAPÃO","291915701A","13",0
"1263","LAPÃO","291915701A","14",0
"1264","LAPÃO","291915701A","15",0
"1265","LAPÃO","291915701A","16",0
"1266","LAPÃO","291915701A","17",0
"1267","LAPÃO","291915701A","18",0
"1268","LAPÃO","291915701A","19",0
"1269","LAPÃO","291915701A","20",0
"1270","LAPÃO","291915701A","21",0
"1271","LAPÃO","291915701A","22",0
"1272","LAPÃO","291915701A","23",0
"1273","LAPÃO","291915701A","24",0
"1274","LAPÃO","291915701A","25",0
"1275","LAPÃO","291915701A","26",0
"1276","LAPÃO","291915701A","27",0
"1277","LAPÃO","291915701A","28",0
"1278","LAPÃO","291915701A","29",0
"1279","LAPÃO","291915701A","30",0
"1280","LAPÃO","291915701A","31",0
"1281","LAURO DE FREITAS","291920701A","01",7.28
"1282","LAURO DE FREITAS","291920701A","02",4.74
"1283","LAURO DE FREITAS","291920701A","03",3.34
"1284","LAURO DE FREITAS","291920701A","04",3.94
"1285","LAURO DE FREITAS","291920701A","05",69.13
"1286","LAURO DE FREITAS","291920701A","06",1.38
"1287","LAURO DE FREITAS","291920701A","07",0
"1288","LAURO DE FREITAS","291920701A","08",0
"1289","LAURO DE FREITAS","291920701A","09",0
"1290","LAURO DE FREITAS","291920701A","10",0
"1291","LAURO DE FREITAS","291920701A","11",0
"1292","LAURO DE FREITAS","291920701A","12",37.91
"1293","LAURO DE FREITAS","291920701A","13",3.95
"1294","LAURO DE FREITAS","291920701A","14",27.56
"1295","LAURO DE FREITAS","291920701A","15",0
"1296","LAURO DE FREITAS","291920701A","16",0
"1297","LAURO DE FREITAS","291920701A","17",2.37
"1298","LAURO DE FREITAS","291920701A","18",44.13
"1299","LAURO DE FREITAS","291920701A","19",12.78
"1300","LAURO DE FREITAS","291920701A","20",0
"1301","LAURO DE FREITAS","291920701A","21",0.2
"1302","LAURO DE FREITAS","291920701A","22",14.57
"1303","LAURO DE FREITAS","291920701A","23",0.79
"1304","LAURO DE FREITAS","291920701A","24",0
"1305","LAURO DE FREITAS","291920701A","25",1.38
"1306","LAURO DE FREITAS","291920701A","26",1.78
"1307","LAURO DE FREITAS","291920701A","27",23.65
"1308","LAURO DE FREITAS","291920701A","28",0
"1309","LAURO DE FREITAS","291920701A","29",4.33
"1310","LAURO DE FREITAS","291920701A","30",4.33
"1311","LAURO DE FREITAS","291920701A","31",9.45
"1312","LAURO DE FREITAS","291920702A","01",0
"1313","LAURO DE FREITAS","291920702A","02",0
"1314","LAURO DE FREITAS","291920702A","03",0
"1315","LAURO DE FREITAS","291920702A","04",0
"1316","LAURO DE FREITAS","291920702A","05",0
"1317","LAURO DE FREITAS","291920702A","06",0
"1318","LAURO DE FREITAS","291920702A","07",0
"1319","LAURO DE FREITAS","291920702A","08",0
"1320","LAURO DE FREITAS","291920702A","09",0
"1321","LAURO DE FREITAS","291920702A","10",0
"1322","LAURO DE FREITAS","291920702A","11",0
"1323","LAURO DE FREITAS","291920702A","12",0
"1324","LAURO DE FREITAS","291920702A","13",0
"1325","LAURO DE FREITAS","291920702A","14",0
"1326","LAURO DE FREITAS","291920702A","15",0
"1327","LAURO DE FREITAS","291920702A","16",0
"1328","LAURO DE FREITAS","291920702A","17",0
"1329","LAURO DE FREITAS","291920702A","18",0
"1330","LAURO DE FREITAS","291920702A","19",0
"1331","LAURO DE FREITAS","291920702A","20",0
"1332","LAURO DE FREITAS","291920702A","21",0
"1333","LAURO DE FREITAS","291920702A","22",0
"1334","LAURO DE FREITAS","291920702A","23",0
"1335","LAURO DE FREITAS","291920702A","24",0
"1336","LAURO DE FREITAS","291920702A","25",0
"1337","LAURO DE FREITAS","291920702A","26",0
"1338","LAURO DE FREITAS","291920702A","27",0
"1339","LAURO DE FREITAS","291920702A","28",0
"1340","LAURO DE FREITAS","291920702A","29",0
"1341","LAURO DE FREITAS","291920702A","30",0
"1342","LAURO DE FREITAS","291920702A","31",0
"1343","LAURO DE FREITAS","291920703A","01",5.53
"1344","LAURO DE FREITAS","291920703A","02",1.38
"1345","LAURO DE FREITAS","291920703A","03",1.58
"1346","LAURO DE FREITAS","291920703A","04",3.75
"1347","LAURO DE FREITAS","291920703A","05",81.22
"1348","LAURO DE FREITAS","291920703A","06",2.96
"1349","LAURO DE FREITAS","291920703A","07",0
"1350","LAURO DE FREITAS","291920703A","08",0
"1351","LAURO DE FREITAS","291920703A","09",0
"1352","LAURO DE FREITAS","291920703A","10",0
"1353","LAURO DE FREITAS","291920703A","11",0
"1354","LAURO DE FREITAS","291920703A","12",27.75
"1355","LAURO DE FREITAS","291920703A","13",7.7
"1356","LAURO DE FREITAS","291920703A","14",25.96
"1357","LAURO DE FREITAS","291920703A","15",0
"1358","LAURO DE FREITAS","291920703A","16",0
"1359","LAURO DE FREITAS","291920703A","17",8.45
"1360","LAURO DE FREITAS","291920703A","18",56.29
"1361","LAURO DE FREITAS","291920703A","19",12.62
"1362","LAURO DE FREITAS","291920703A","20",7.49
"1363","LAURO DE FREITAS","291920703A","21",0.2
"1364","LAURO DE FREITAS","291920703A","22",7.49
"1365","LAURO DE FREITAS","291920703A","23",0.2
"1366","LAURO DE FREITAS","291920703A","24",2.76
"1367","LAURO DE FREITAS","291920703A","25",3.35
"1368","LAURO DE FREITAS","291920703A","26",0
"1369","LAURO DE FREITAS","291920703A","27",32.52
"1370","LAURO DE FREITAS","291920703A","28",2.17
"1371","LAURO DE FREITAS","291920703A","29",3.36
"1372","LAURO DE FREITAS","291920703A","30",7.9
"1373","LAURO DE FREITAS","291920703A","31",2.76
"1374","LAURO DE FREITAS","291920704H","08",0
"1375","LAURO DE FREITAS","291920704H","09",0
"1376","LAURO DE FREITAS","291920704H","10",0.6
"1377","LAURO DE FREITAS","291920704H","11",0
"1378","LAURO DE FREITAS","291920704H","12",19.8
"1379","LAURO DE FREITAS","291920704H","13",4.2
"1380","LAURO DE FREITAS","291920704H","14",20.8
"1381","LAURO DE FREITAS","291920704H","15",0.2
"1382","LAURO DE FREITAS","291920704H","16",0
"1383","LAURO DE FREITAS","291920704H","17",4.6
"1384","LAURO DE FREITAS","291920704H","18",63
"1385","LAURO DE FREITAS","291920704H","19",8.4
"1386","LAURO DE FREITAS","291920704H","20",4.6
"1387","LAURO DE FREITAS","291920704H","21",0
"1388","LAURO DE FREITAS","291920704H","22",10.8
"1389","LAURO DE FREITAS","291920704H","23",0.6
"1390","LAURO DE FREITAS","291920704H","24",0.2
"1391","LAURO DE FREITAS","291920704H","25",0.8
"1392","LAURO DE FREITAS","291920704H","26",0
"1393","LAURO DE FREITAS","291920704H","27",32.4
"1394","LAURO DE FREITAS","291920704H","28",1.4
"1395","LAURO DE FREITAS","291920704H","29",2.2
"1396","LAURO DE FREITAS","291920704H","30",12.4
"1397","LAURO DE FREITAS","291920704H","31",3.8
"1398","LAURO DE FREITAS","291920705A","01",2.38
"1399","LAURO DE FREITAS","291920705A","02",4.52
"1400","LAURO DE FREITAS","291920705A","03",8.68
"1401","LAURO DE FREITAS","291920705A","04",2.56
"1402","LAURO DE FREITAS","291920705A","05",48.82
"1403","LAURO DE FREITAS","291920705A","06",0.4
"1404","LAURO DE FREITAS","291920705A","07",0
"1405","LAURO DE FREITAS","291920705A","08",0
"1406","LAURO DE FREITAS","291920705A","09",0
"1407","LAURO DE FREITAS","291920705A","10",0.2
"1408","LAURO DE FREITAS","291920705A","11",0
"1409","LAURO DE FREITAS","291920705A","12",21.06
"1410","LAURO DE FREITAS","291920705A","13",7.12
"1411","LAURO DE FREITAS","291920705A","14",8.65
"1412","LAURO DE FREITAS","291920705A","15",0
"1413","LAURO DE FREITAS","291920705A","16",0
"1414","LAURO DE FREITAS","291920705A","17",1.58
"1415","LAURO DE FREITAS","291920705A","18",56.09
"1416","LAURO DE FREITAS","291920705A","19",24.23
"1417","LAURO DE FREITAS","291920705A","20",0.6
"1418","LAURO DE FREITAS","291920705A","21",0.79
"1419","LAURO DE FREITAS","291920705A","22",15.54
"1420","LAURO DE FREITAS","291920705A","23",3.15
"1421","LAURO DE FREITAS","291920705A","24",0.2
"1422","LAURO DE FREITAS","291920705A","25",1.58
"1423","LAURO DE FREITAS","291920705A","26",0.59
"1424","LAURO DE FREITAS","291920705A","27",18.95
"1425","LAURO DE FREITAS","291920705A","28",0.4
"1426","LAURO DE FREITAS","291920705A","29",4.36
"1427","LAURO DE FREITAS","291920705A","30",5.9
"1428","LAURO DE FREITAS","291920705A","31",5.91
"1429","LAURO DE FREITAS","291920706A","01",4.34
"1430","LAURO DE FREITAS","291920706A","02",1.96
"1431","LAURO DE FREITAS","291920706A","03",4.93
"1432","LAURO DE FREITAS","291920706A","04",2.95
"1433","LAURO DE FREITAS","291920706A","05",47.85
"1434","LAURO DE FREITAS","291920706A","06",0.2
"1435","LAURO DE FREITAS","291920706A","07",0.4
"1436","LAURO DE FREITAS","291920706A","08",0
"1437","LAURO DE FREITAS","291920706A","09",0
"1438","LAURO DE FREITAS","291920706A","10",0.2
"1439","LAURO DE FREITAS","291920706A","11",0
"1440","LAURO DE FREITAS","291920706A","12",28.54
"1441","LAURO DE FREITAS","291920706A","13",8.67
"1442","LAURO DE FREITAS","291920706A","14",13.42
"1443","LAURO DE FREITAS","291920706A","15",0
"1444","LAURO DE FREITAS","291920706A","16",0
"1445","LAURO DE FREITAS","291920706A","17",1.77
"1446","LAURO DE FREITAS","291920706A","18",50.97
"1447","LAURO DE FREITAS","291920706A","19",28.57
"1448","LAURO DE FREITAS","291920706A","20",0.4
"1449","LAURO DE FREITAS","291920706A","21",0.6
"1450","LAURO DE FREITAS","291920706A","22",19.09
"1451","LAURO DE FREITAS","291920706A","23",3.73
"1452","LAURO DE FREITAS","291920706A","24",0
"1453","LAURO DE FREITAS","291920706A","25",1.58
"1454","LAURO DE FREITAS","291920706A","26",1.17
"1455","LAURO DE FREITAS","291920706A","27",19.73
"1456","LAURO DE FREITAS","291920706A","28",0
"1457","LAURO DE FREITAS","291920706A","29",4.91
"1458","LAURO DE FREITAS","291920706A","30",6.32
"1459","LAURO DE FREITAS","291920706A","31",6.71
"1460","LENÇÓIS","291930601C","02",0.6
"1461","LENÇÓIS","291930601C","03",4.4
"1462","LENÇÓIS","291930601C","21",1.4
"1463","LENÇÓIS","291930601C","25",1.4
"1464","LICÍNIO DE ALMEIDA","291940501C","01",0.2
"1465","LICÍNIO DE ALMEIDA","291940501C","03",0.2
"1466","LICÍNIO DE ALMEIDA","291940501C","06",0.8
"1467","LICÍNIO DE ALMEIDA","291940501C","28",0.4
"1468","MACAJUBA","291960301C","02",2
"1469","MACAJUBA","291960301C","03",13.2
"1470","MACAJUBA","291960301C","04",2.4
"1471","MACAJUBA","291960301C","05",6
"1472","MACAJUBA","291960301C","17",6.2
"1473","MACAJUBA","291960301C","18",2
"1474","MACAJUBA","291960301C","19",2.8
"1475","MACAJUBA","291960301C","20",1.2
"1476","MACAJUBA","291960301C","21",1.8
"1477","MACAJUBA","291960301C","22",5.4
"1478","MACAJUBA","291960301C","23",0.4
"1479","MACAJUBA","291960301C","24",2.6
"1480","MACAJUBA","291960301C","25",0.8
"1481","MACAJUBA","291960301C","28",3.6
"1482","MACARANI","291970201C","02",0.6
"1483","MACARANI","291970201C","03",0.2
"1484","MACARANI","291970201C","04",0.2
"1485","MACAÚBAS","291980101U","18",33.6
"1486","MACAÚBAS","291980101U","24",0.8
"1487","MAIRI","292010601C","02",13
"1488","MAIRI","292010601C","03",2
"1489","MAIRI","292010601C","04",6.6
"1490","MAIRI","292010601C","05",3.6
"1491","MAIRI","292010601C","14",1
"1492","MAIRI","292010601C","18",1
"1493","MAIRI","292010601C","19",7
"1494","MAIRI","292010601C","20",10.6
"1495","MAIRI","292010601C","21",3
"1496","MAIRI","292010601C","22",5.4
"1497","MAIRI","292010601C","23",1
"1498","MAIRI","292010601C","24",0.2
"1499","MAIRI","292010601C","25",5.2
"1500","MAIRI","292010601C","26",3
"1501","MAIRI","292010601C","27",0.2
"1502","MAIRI","292010601C","28",1.4
"1503","MAIRI","292010601C","29",0.4
"1504","MAIRI","292010601C","31",0.2
"1505","MANOEL VITORINO","292040301C","25",0.2
"1506","MARACÁS","292050201C","01",0.2
"1507","MARACÁS","292050201C","02",0.6
"1508","MARACÁS","292050201C","03",4.2
"1509","MARACÁS","292050201C","04",0.2
"1510","MARACÁS","292050201C","05",1.4
"1511","MARACÁS","292050201C","06",0.4
"1512","MARACÁS","292050201C","17",0.4
"1513","MARACÁS","292050201C","21",1.2
"1514","MARACÁS","292050201C","22",2.4
"1515","MARACÁS","292050201C","24",1.2
"1516","MARACÁS","292050201C","25",1.4
"1517","MARACÁS","292050201C","26",0.4
"1518","MARACÁS","292050201C","28",1
"1519","MARACÁS","292050201C","29",0.4
"1520","MARAGOGIPE","292060101A","01",33.06
"1521","MARAGOGIPE","292060101A","02",18.72
"1522","MARAGOGIPE","292060101A","03",30.36
"1523","MARAGOGIPE","292060101A","04",5.16
"1524","MARAGOGIPE","292060101A","05",18.15
"1525","MARAGOGIPE","292060101A","06",9.66
"1526","MARAGOGIPE","292060101A","07",0
"1527","MARAGOGIPE","292060101A","08",0
"1528","MARAGOGIPE","292060101A","09",0
"1529","MARAGOGIPE","292060101A","10",0
"1530","MARAGOGIPE","292060101A","11",0
"1531","MARAGOGIPE","292060101A","12",4.53
"1532","MARAGOGIPE","292060101A","13",12.69
"1533","MARAGOGIPE","292060101A","14",0.6
"1534","MARAGOGIPE","292060101A","15",0
"1535","MARAGOGIPE","292060101A","16",0
"1536","MARAGOGIPE","292060101A","17",0
"1537","MARAGOGIPE","292060101A","18",27.41
"1538","MARAGOGIPE","292060101A","19",11.14
"1539","MARAGOGIPE","292060101A","20",1.62
"1540","MARAGOGIPE","292060101A","21",3.39
"1541","MARAGOGIPE","292060101A","22",14.41
"1542","MARAGOGIPE","292060101A","23",0.8
"1543","MARAGOGIPE","292060101A","24",7.09
"1544","MARAGOGIPE","292060101A","25",2.98
"1545","MARAGOGIPE","292060101A","26",1
"1546","MARAGOGIPE","292060101A","27",7.37
"1547","MARAGOGIPE","292060101A","28",0.6
"1548","MARAGOGIPE","292060101A","29",5.55
"1549","MARAGOGIPE","292060101A","30",0.79
"1550","MARAGOGIPE","292060101A","31",0
"1551","MEDEIROS NETO","292110401A","01",0.2
"1552","MEDEIROS NETO","292110401A","02",0.2
"1553","MEDEIROS NETO","292110401A","03",0
"1554","MEDEIROS NETO","292110401A","04",1.59
"1555","MEDEIROS NETO","292110401A","05",0
"1556","MEDEIROS NETO","292110401A","06",0
"1557","MEDEIROS NETO","292110401A","07",0
"1558","MEDEIROS NETO","292110401A","08",1.19
"1559","MEDEIROS NETO","292110401A","09",0.2
"1560","MEDEIROS NETO","292110401A","10",0
"1561","MEDEIROS NETO","292110401A","11",0.2
"1562","MEDEIROS NETO","292110401A","12",0
"1563","MEDEIROS NETO","292110401A","13",0
"1564","MEDEIROS NETO","292110401A","14",0
"1565","MEDEIROS NETO","292110401A","15",0.39
"1566","MEDEIROS NETO","292110401A","16",4.56
"1567","MEDEIROS NETO","292110401A","17",0
"1568","MEDEIROS NETO","292110401A","18",2.16
"1569","MEDEIROS NETO","292110401A","19",0.2
"1570","MEDEIROS NETO","292110401A","20",0
"1571","MEDEIROS NETO","292110401A","21",0
"1572","MEDEIROS NETO","292110401A","22",4.43
"1573","MEDEIROS NETO","292110401A","23",4.4
"1574","MEDEIROS NETO","292110401A","24",9.72
"1575","MEDEIROS NETO","292110401A","25",1.22
"1576","MEDEIROS NETO","292110401A","26",0
"1577","MEDEIROS NETO","292110401A","27",6.8
"1578","MEDEIROS NETO","292110401A","28",0
"1579","MEDEIROS NETO","292110401A","29",0
"1580","MEDEIROS NETO","292110401A","30",0
"1581","MEDEIROS NETO","292110401A","31",0
"1582","MORPARÁ","292160901C","18",0.8
"1583","MUCUGÊ","292190601C","02",5.2
"1584","MUCUGÊ","292190601C","03",4.8
"1585","MUCUGÊ","292190601C","04",0.4
"1586","MUCUGÊ","292190601C","05",0.6
"1587","MUCUGÊ","292190601C","06",5.2
"1588","MUCUGÊ","292190601C","09",0.2
"1589","MUCUGÊ","292190601C","14",0.6
"1590","MUCUGÊ","292190601C","17",1
"1591","MUCUGÊ","292190601C","19",3.2
"1592","MUCUGÊ","292190601C","20",4.8
"1593","MUCUGÊ","292190601C","21",3.2
"1594","MUCUGÊ","292190601C","22",7
"1595","MUCUGÊ","292190601C","23",2.2
"1596","MUCUGÊ","292190601C","24",5.6
"1597","MUCUGÊ","292190601C","25",4.2
"1598","MUCUGÊ","292190601C","26",11
"1599","MUCUGÊ","292190601C","27",0.2
"1600","MUCUGÊ","292190601C","28",12.6
"1601","MUCUGÊ","292190601C","29",4.6
"1602","MUNDO NOVO","292210201C","02",7.6
"1603","MUNDO NOVO","292210201C","03",11.4
"1604","MUNDO NOVO","292210201C","04",6.8
"1605","MUNDO NOVO","292210201C","05",6
"1606","MUNDO NOVO","292210201C","06",5.4
"1607","MUNDO NOVO","292210201C","14",1.8
"1608","MUNDO NOVO","292210201C","18",2.2
"1609","MUNDO NOVO","292210201C","19",10.8
"1610","MUNDO NOVO","292210201C","20",10.4
"1611","MUNDO NOVO","292210201C","21",6.6
"1612","MUNDO NOVO","292210201C","22",3.6
"1613","MUNDO NOVO","292210201C","23",1.2
"1614","MUNDO NOVO","292210201C","24",0.6
"1615","MUNDO NOVO","292210201C","25",12.4
"1616","MUNDO NOVO","292210201C","26",1.4
"1617","MUNDO NOVO","292210201C","27",0.8
"1618","MUNDO NOVO","292210201C","28",7.4
"1619","MUNDO NOVO","292210201C","29",0.2
"1620","MUNDO NOVO","292210201C","31",0.6
"1621","NAZARÉ","292250801A","01",2.37
"1622","NAZARÉ","292250801A","02",16.82
"1623","NAZARÉ","292250801A","03",64.62
"1624","NAZARÉ","292250801A","04",12.05
"1625","NAZARÉ","292250801A","05",22.67
"1626","NAZARÉ","292250801A","06",6.73
"1627","NAZARÉ","292250801A","07",0.59
"1628","NAZARÉ","292250801A","08",0
"1629","NAZARÉ","292250801A","09",1.97
"1630","NAZARÉ","292250801A","10",0
"1631","NAZARÉ","292250801A","11",0
"1632","NAZARÉ","292250801A","12",2.36
"1633","NAZARÉ","292250801A","13",2.76
"1634","NAZARÉ","292250801A","14",0
"1635","NAZARÉ","292250801A","15",0
"1636","NAZARÉ","292250801A","16",0
"1637","NAZARÉ","292250801A","17",11.8
"1638","NAZARÉ","292250801A","18",14.85
"1639","NAZARÉ","292250801A","19",12.94
"1640","NAZARÉ","292250801A","20",3.44
"1641","NAZARÉ","292250801A","21",6.7
"1642","NAZARÉ","292250801A","22",14.78
"1643","NAZARÉ","292250801A","23",13.03
"1644","NAZARÉ","292250801A","24",4.35
"1645","NAZARÉ","292250801A","25",31.38
"1646","NAZARÉ","292250801A","26",0.4
"1647","NAZARÉ","292250801A","27",6.78
"1648","NAZARÉ","292250801A","28",2.19
"1649","NAZARÉ","292250801A","29",10.1
"1650","NAZARÉ","292250801A","30",0.2
"1651","NAZARÉ","292250801A","31",0.2
"1652","NOVA CANAÃ","292270601C","01",8.2
"1653","NOVA CANAÃ","292270601C","02",14.2
"1654","NOVA CANAÃ","292270601C","03",11.2
"1655","NOVA CANAÃ","292270601C","04",3.4
"1656","NOVA CANAÃ","292270601C","05",11.2
"1657","NOVA CANAÃ","292270601C","06",1
"1658","NOVA CANAÃ","292270601C","17",2.8
"1659","NOVA CANAÃ","292270601C","18",2.4
"1660","NOVA CANAÃ","292270601C","19",2.8
"1661","NOVA CANAÃ","292270601C","20",0.2
"1662","NOVA CANAÃ","292270601C","21",0.4
"1663","NOVA CANAÃ","292270601C","22",1.2
"1664","NOVA CANAÃ","292270601C","24",6.4
"1665","NOVA CANAÃ","292270601C","25",3.8
"1666","NOVA CANAÃ","292270601C","26",0.4
"1667","NOVA CANAÃ","292270601C","27",3.6
"1668","NOVA CANAÃ","292270601C","28",1
"1669","NOVA CANAÃ","292270601C","29",0.2
"1670","NOVA ITARANA","292280501C","02",0.4
"1671","NOVA ITARANA","292280501C","03",0.2
"1672","NOVA ITARANA","292280501C","17",36.4
"1673","NOVA ITARANA","292280501C","21",0.2
"1674","NOVA ITARANA","292280501C","22",3.2
"1675","NOVA ITARANA","292280501C","25",0.2
"1676","NOVA ITARANA","292280501C","28",0.2
"1677","NOVA REDENÇÃO","292285401C","02",3
"1678","NOVA REDENÇÃO","292285401C","03",3
"1679","NOVA REDENÇÃO","292285401C","17",2.2
"1680","NOVA REDENÇÃO","292285401C","18",0.8
"1681","NOVA REDENÇÃO","292285401C","22",0.4
"1682","NOVA REDENÇÃO","292285401C","24",0.2
"1683","NOVA REDENÇÃO","292285401C","26",0.2
"1684","NOVA REDENÇÃO","292285401C","28",1.6
"1685","NOVA REDENÇÃO","292285401C","29",0.2
"1686","NOVA VIÇOSA","292300102A","01",17.55
"1687","NOVA VIÇOSA","292300102A","02",1.98
"1688","NOVA VIÇOSA","292300102A","03",2.17
"1689","NOVA VIÇOSA","292300102A","04",3.56
"1690","NOVA VIÇOSA","292300102A","05",0
"1691","NOVA VIÇOSA","292300102A","06",0
"1692","NOVA VIÇOSA","292300102A","07",0
"1693","NOVA VIÇOSA","292300102A","08",25.26
"1694","NOVA VIÇOSA","292300102A","09",0
"1695","NOVA VIÇOSA","292300102A","10",0
"1696","NOVA VIÇOSA","292300102A","11",0.4
"1697","NOVA VIÇOSA","292300102A","12",3.54
"1698","NOVA VIÇOSA","292300102A","13",0
"1699","NOVA VIÇOSA","292300102A","14",0
"1700","NOVA VIÇOSA","292300102A","15",0
"1701","NOVA VIÇOSA","292300102A","16",9.86
"1702","NOVA VIÇOSA","292300102A","17",2.37
"1703","NOVA VIÇOSA","292300102A","18",9.28
"1704","NOVA VIÇOSA","292300102A","19",1.37
"1705","NOVA VIÇOSA","292300102A","20",1.21
"1706","NOVA VIÇOSA","292300102A","21",30.67
"1707","NOVA VIÇOSA","292300102A","22",3.15
"1708","NOVA VIÇOSA","292300102A","23",1.97
"1709","NOVA VIÇOSA","292300102A","24",10.85
"1710","NOVA VIÇOSA","292300102A","25",0
"1711","NOVA VIÇOSA","292300102A","26",2.95
"1712","NOVA VIÇOSA","292300102A","27",14.23
"1713","NOVA VIÇOSA","292300102A","28",0
"1714","NOVA VIÇOSA","292300102A","29",0.2
"1715","NOVA VIÇOSA","292300102A","30",0
"1716","NOVA VIÇOSA","292300102A","31",0
"1717","NOVA VIÇOSA","292300103A","01",18.3
"1718","NOVA VIÇOSA","292300103A","02",2.38
"1719","NOVA VIÇOSA","292300103A","03",2.17
"1720","NOVA VIÇOSA","292300103A","04",2.97
"1721","NOVA VIÇOSA","292300103A","05",0
"1722","NOVA VIÇOSA","292300103A","06",0
"1723","NOVA VIÇOSA","292300103A","07",0
"1724","NOVA VIÇOSA","292300103A","08",22.47
"1725","NOVA VIÇOSA","292300103A","09",0
"1726","NOVA VIÇOSA","292300103A","10",0
"1727","NOVA VIÇOSA","292300103A","11",0.8
"1728","NOVA VIÇOSA","292300103A","12",4.33
"1729","NOVA VIÇOSA","292300103A","13",0
"1730","NOVA VIÇOSA","292300103A","14",0
"1731","NOVA VIÇOSA","292300103A","15",0
"1732","NOVA VIÇOSA","292300103A","16",9.46
"1733","NOVA VIÇOSA","292300103A","17",2.16
"1734","NOVA VIÇOSA","292300103A","18",9.45
"1735","NOVA VIÇOSA","292300103A","19",0.2
"1736","NOVA VIÇOSA","292300103A","20",1.97
"1737","NOVA VIÇOSA","292300103A","21",30.12
"1738","NOVA VIÇOSA","292300103A","22",3.54
"1739","NOVA VIÇOSA","292300103A","23",1.58
"1740","NOVA VIÇOSA","292300103A","24",9.29
"1741","NOVA VIÇOSA","292300103A","25",0.2
"1742","NOVA VIÇOSA","292300103A","26",2.16
"1743","NOVA VIÇOSA","292300103A","27",14.39
"1744","NOVA VIÇOSA","292300103A","28",0
"1745","NOVA VIÇOSA","292300103A","29",0
"1746","NOVA VIÇOSA","292300103A","30",0
"1747","NOVA VIÇOSA","292300103A","31",0
"1748","OLINDINA","292310001C","01",1.8
"1749","OLINDINA","292310001C","02",0.8
"1750","OLINDINA","292310001C","04",23
"1751","OLINDINA","292310001C","05",3.6
"1752","OLINDINA","292310001C","12",1.4
"1753","OLINDINA","292310001C","14",0.8
"1754","OLINDINA","292310001C","16",0.2
"1755","OLINDINA","292310001C","18",1.2
"1756","OLINDINA","292310001C","19",1
"1757","OLINDINA","292310001C","20",5
"1758","OLINDINA","292310001C","23",4.2
"1759","OLINDINA","292310001C","25",0.6
"1760","OLINDINA","292310001C","27",6.2
"1761","OLINDINA","292310001C","28",1
"1762","OLINDINA","292310001C","29",0.4
"1763","OLINDINA","292310001C","31",0.4
"1764","OLIVEIRA DOS BREJINHOS","292320901C","03",0.2
"1765","OLIVEIRA DOS BREJINHOS","292320901C","18",0.2
"1766","PARATINGA","292370401U","18",4.2
"1767","PAULO AFONSO","292400901C","04",10.8
"1768","PAULO AFONSO","292400901C","09",0.2
"1769","PAULO AFONSO","292400901C","19",1
"1770","PAULO AFONSO","292400901C","21",0.2
"1771","PAULO AFONSO","292400901C","22",0.2
"1772","PAULO AFONSO","292400901C","23",1.6
"1773","PAULO AFONSO","292400901C","24",5.6
"1774","PAULO AFONSO","292400901C","25",0.2
"1775","PAULO AFONSO","292400901C","27",0.8
"1776","PAULO AFONSO","292400901C","28",0.2
"1777","PAULO AFONSO","292400901C","31",3.8
"1778","PEDRO ALEXANDRE","292420701C","01",0.2
"1779","PEDRO ALEXANDRE","292420701C","02",1.8
"1780","PEDRO ALEXANDRE","292420701C","03",1.6
"1781","PEDRO ALEXANDRE","292420701C","04",16.2
"1782","PEDRO ALEXANDRE","292420701C","13",0.2
"1783","PEDRO ALEXANDRE","292420701C","19",32.8
"1784","PEDRO ALEXANDRE","292420701C","20",0.4
"1785","PEDRO ALEXANDRE","292420701C","22",0.4
"1786","PEDRO ALEXANDRE","292420701C","23",10.2
"1787","PEDRO ALEXANDRE","292420701C","24",0.2
"1788","PEDRO ALEXANDRE","292420701C","27",5.6
"1789","PEDRO ALEXANDRE","292420701C","28",0.4
"1790","PEDRO ALEXANDRE","292420701C","31",2.6
"1791","PIATÃ","292430601C","01",0.4
"1792","PIATÃ","292430601C","02",0.2
"1793","PIATÃ","292430601C","05",2.2
"1794","PIATÃ","292430601C","10",0.2
"1795","PIATÃ","292430601C","17",10.6
"1796","PIATÃ","292430601C","28",0.4
"1797","PILÃO ARCADO","292440501U","17",0.6
"1798","PINTADAS","292465201C","01",0.6
"1799","PINTADAS","292465201C","02",2.2
"1800","PINTADAS","292465201C","03",0.2
"1801","PINTADAS","292465201C","05",0.8
"1802","PINTADAS","292465201C","18",0.2
"1803","PINTADAS","292465201C","19",2.4
"1804","PINTADAS","292465201C","20",6.2
"1805","PINTADAS","292465201C","22",0.2
"1806","PINTADAS","292465201C","25",1
"1807","PINTADAS","292465201C","28",0.4
"1808","PINTADAS","292465201C","29",0.2
"1809","PIRIPÁ","292470201C","17",0.8
"1810","PIRIPÁ","292470201C","22",0.8
"1811","PLANALTINO","292490001C","03",0.6
"1812","PLANALTINO","292490001C","05",1.6
"1813","PLANALTINO","292490001C","17",0.2
"1814","PLANALTINO","292490001C","22",2.6
"1815","PLANALTINO","292490001C","24",2.6
