"","municipio","codEstacao","Dia","PrecD"
"1758","IAÇU","291190701C","18",0
"1759","IAÇU","291190701C","22",0
"1760","IAÇU","291190701C","23",0
"1761","IAÇU","291190701C","27",0
"1762","IAÇU","291190701C","28",0
"1763","IBIASSUCÊ","291200401C","01",0
"1764","IBIASSUCÊ","291200401C","02",0
"1765","IBIASSUCÊ","291200401C","03",0
"1766","IBIASSUCÊ","291200401C","04",0
"1767","IBIASSUCÊ","291200401C","05",0
"1768","IBIASSUCÊ","291200401C","06",0
"1769","IBIASSUCÊ","291200401C","07",0
"1770","IBIASSUCÊ","291200401C","08",0
"1771","IBIASSUCÊ","291200401C","09",0
"1772","IBIASSUCÊ","291200401C","10",0
"1773","IBIASSUCÊ","291200401C","11",0
"1774","IBIASSUCÊ","291200401C","12",0
"1775","IBIASSUCÊ","291200401C","13",0
"1776","IBIASSUCÊ","291200401C","14",0
"1777","IBIASSUCÊ","291200401C","15",0
"1778","IBIASSUCÊ","291200401C","16",0
"1779","IBIASSUCÊ","291200401C","17",0
"1780","IBIASSUCÊ","291200401C","18",0
"1781","IBIASSUCÊ","291200401C","19",0
"1782","IBIASSUCÊ","291200401C","20",0
"1783","IBIASSUCÊ","291200401C","21",0
"1784","IBIASSUCÊ","291200401C","22",0
"1785","IBIASSUCÊ","291200401C","23",0
"1786","IBIASSUCÊ","291200401C","24",0
"1787","IBIASSUCÊ","291200401C","25",0
"1788","IBIASSUCÊ","291200401C","26",0
"1789","IBIASSUCÊ","291200401C","27",0
"1790","IBIASSUCÊ","291200401C","28",0
"1791","IBIASSUCÊ","291200401C","29",0
"1792","IBIASSUCÊ","291200401C","30",0
"1793","IBIASSUCÊ","291200401C","31",0
"1794","IBICOARA","291220201C","01",0
"1795","IBICOARA","291220201C","02",0
"1796","IBICOARA","291220201C","03",0
"1797","IBICOARA","291220201C","04",1.4
"1798","IBICOARA","291220201C","05",3.2
"1799","IBICOARA","291220201C","06",1.8
"1800","IBICOARA","291220201C","07",0
"1801","IBICOARA","291220201C","08",0
"1802","IBICOARA","291220201C","09",2.2
"1803","IBICOARA","291220201C","10",0.4
"1804","IBICOARA","291220201C","11",1.6
"1805","IBICOARA","291220201C","12",0
"1806","IBICOARA","291220201C","13",1.6
"1807","IBICOARA","291220201C","14",23.2
"1808","IBICOARA","291220201C","15",0.2
"1809","IBICOARA","291220201C","16",0
"1810","IBICOARA","291220201C","17",0
"1811","IBICOARA","291220201C","18",0
"1812","IBICOARA","291220201C","19",1.2
"1813","IBICOARA","291220201C","22",0.6
"1814","IBICOARA","291220201C","23",0
"1815","IBICOARA","291220201C","24",0
"1816","IBICOARA","291220201C","25",0
"1817","IBICOARA","291220201C","26",0
"1818","IBICOARA","291220201C","27",0
"1819","IBICOARA","291220201C","28",7.4
"1820","IBICOARA","291220201C","29",2.6
"1821","IBICOARA","291220201C","30",4.4
"1822","IBICOARA","291220201C","31",0.4
"1823","IBIPITANGA","291250901C","01",0
"1824","IBIPITANGA","291250901C","02",0
"1825","IBIPITANGA","291250901C","03",0
"1826","IBIPITANGA","291250901C","04",0
"1827","IBIPITANGA","291250901C","05",0
"1828","IBIPITANGA","291250901C","06",0
"1829","IBIPITANGA","291250901C","07",0
"1830","IBIPITANGA","291250901C","08",0
"1831","IBIPITANGA","291250901C","09",0
"1832","IBIPITANGA","291250901C","10",0
"1833","IBIPITANGA","291250901C","11",0
"1834","IBIPITANGA","291250901C","12",0
"1835","IBIPITANGA","291250901C","13",0
"1836","IBIPITANGA","291250901C","14",0
"1837","IBIPITANGA","291250901C","15",0
"1838","IBIPITANGA","291250901C","16",4
"1839","IBIPITANGA","291250901C","17",0.6
"1840","IBIPITANGA","291250901C","18",0
"1841","IBIPITANGA","291250901C","19",0
"1842","IBIPITANGA","291250901C","20",0
"1843","IBIPITANGA","291250901C","21",0
"1844","IBIPITANGA","291250901C","22",0
"1845","IBIPITANGA","291250901C","23",0
"1846","IBIPITANGA","291250901C","24",0
"1847","IBIPITANGA","291250901C","25",0
"1848","IBIPITANGA","291250901C","26",0
"1849","IBIPITANGA","291250901C","27",0
"1850","IBIPITANGA","291250901C","28",0
"1851","IBIPITANGA","291250901C","29",0
"1852","IBIPITANGA","291250901C","30",0
"1853","IBIPITANGA","291250901C","31",0
"1854","IBOTIRAMA","291320001C","01",0
"1855","IBOTIRAMA","291320001C","02",0
"1856","IBOTIRAMA","291320001C","03",0
"1857","IBOTIRAMA","291320001C","04",0
"1858","IBOTIRAMA","291320001C","05",0
"1859","IBOTIRAMA","291320001C","06",0
"1860","IBOTIRAMA","291320001C","07",0
"1861","IBOTIRAMA","291320001C","08",0
"1862","IBOTIRAMA","291320001C","09",0
"1863","IBOTIRAMA","291320001C","10",0
"1864","IBOTIRAMA","291320001C","11",0
"1865","IBOTIRAMA","291320001C","12",0
"1866","IBOTIRAMA","291320001C","13",0
"1867","IBOTIRAMA","291320001C","14",0
"1868","IBOTIRAMA","291320001C","15",0
"1869","IBOTIRAMA","291320001C","18",0
"1870","IBOTIRAMA","291320001C","19",0
"1871","IBOTIRAMA","291320001C","20",0
"1872","IBOTIRAMA","291320001C","21",0
"1873","IBOTIRAMA","291320001C","22",0
"1874","IBOTIRAMA","291320001C","23",0
"1875","IBOTIRAMA","291320001C","24",0
"1876","IBOTIRAMA","291320001C","25",0
"1877","IBOTIRAMA","291320001C","26",0
"1878","IBOTIRAMA","291320001C","27",0
"1879","IBOTIRAMA","291320001C","28",0
"1880","IBOTIRAMA","291320001C","29",0
"1881","IBOTIRAMA","291320001C","30",0
"1882","IBOTIRAMA","291320001C","31",0
"1883","IGRAPIÚNA","291345701A","01",0
"1884","IGRAPIÚNA","291345701A","02",0
"1885","IGRAPIÚNA","291345701A","03",3.8
"1886","IGRAPIÚNA","291345701A","04",2.2
"1887","IGRAPIÚNA","291345701A","05",26.6
"1888","IGRAPIÚNA","291345701A","06",30.2
"1889","IGRAPIÚNA","291345701A","07",1.8
"1890","IGRAPIÚNA","291345701A","08",3
"1891","IGRAPIÚNA","291345701A","09",59.6
"1892","IGRAPIÚNA","291345701A","10",6.8
"1893","IGRAPIÚNA","291345701A","11",3.6
"1894","IGRAPIÚNA","291345701A","12",16.2
"1895","IGRAPIÚNA","291345701A","13",19.2
"1896","IGRAPIÚNA","291345701A","14",0.2
"1897","IGRAPIÚNA","291345701A","15",0
"1898","IGRAPIÚNA","291345701A","16",0.4
"1899","IGRAPIÚNA","291345701A","17",0.2
"1900","IGRAPIÚNA","291345701A","18",0
"1901","IGRAPIÚNA","291345701A","19",5.6
"1902","IGRAPIÚNA","291345701A","20",0.8
"1903","IGRAPIÚNA","291345701A","21",0
"1904","IGRAPIÚNA","291345701A","22",1.4
"1905","IGRAPIÚNA","291345701A","23",0
"1906","IGRAPIÚNA","291345701A","24",0
"1907","IGRAPIÚNA","291345701A","25",0
"1908","IGRAPIÚNA","291345701A","26",0
"1909","IGRAPIÚNA","291345701A","27",1.6
"1910","IGRAPIÚNA","291345701A","28",5.8
"1911","IGRAPIÚNA","291345701A","29",10
"1912","IGRAPIÚNA","291345701A","30",10
"1913","IGRAPIÚNA","291345701A","31",0
"1914","ILHÉUS","291360601A","01",7.28
"1915","ILHÉUS","291360601A","02",0
"1916","ILHÉUS","291360601A","03",28.53
"1917","ILHÉUS","291360601A","04",14.56
"1918","ILHÉUS","291360601A","05",39.56
"1919","ILHÉUS","291360601A","06",24.83
"1920","ILHÉUS","291360601A","07",0.2
"1921","ILHÉUS","291360601A","08",0
"1922","ILHÉUS","291360601A","09",0
"1923","ILHÉUS","291360601A","10",0.2
"1924","ILHÉUS","291360601A","11",0
"1925","ILHÉUS","291360601A","12",1.42
"1926","ILHÉUS","291360601A","13",52.08
"1927","ILHÉUS","291360601A","14",0
"1928","ILHÉUS","291360601A","15",0
"1929","ILHÉUS","291360601A","16",0
"1930","ILHÉUS","291360601A","17",0
"1931","ILHÉUS","291360601A","18",0
"1932","ILHÉUS","291360601A","19",0.4
"1933","ILHÉUS","291360601A","20",0
"1934","ILHÉUS","291360601A","21",0
"1935","ILHÉUS","291360601A","22",0.2
"1936","ILHÉUS","291360601A","23",0
"1937","ILHÉUS","291360601A","24",0
"1938","ILHÉUS","291360601A","25",0
"1939","ILHÉUS","291360601A","26",0
"1940","ILHÉUS","291360601A","27",4.38
"1941","ILHÉUS","291360601A","28",4.76
"1942","ILHÉUS","291360601A","29",9.64
"1943","ILHÉUS","291360601A","30",4.73
"1944","ILHÉUS","291360601A","31",4.93
"1945","ILHÉUS","291360602A","01",1.97
"1946","ILHÉUS","291360602A","02",0
"1947","ILHÉUS","291360602A","03",26.19
"1948","ILHÉUS","291360602A","04",12.22
"1949","ILHÉUS","291360602A","05",40.52
"1950","ILHÉUS","291360602A","06",19.12
"1951","ILHÉUS","291360602A","07",0.2
"1952","ILHÉUS","291360602A","08",0
"1953","ILHÉUS","291360602A","09",0
"1954","ILHÉUS","291360602A","10",0.4
"1955","ILHÉUS","291360602A","11",0
"1956","ILHÉUS","291360602A","12",2
"1957","ILHÉUS","291360602A","13",40.34
"1958","ILHÉUS","291360602A","14",1.38
"1959","ILHÉUS","291360602A","15",0
"1960","ILHÉUS","291360602A","16",0
"1961","ILHÉUS","291360602A","17",0
"1962","ILHÉUS","291360602A","18",0
"1963","ILHÉUS","291360602A","19",0.6
"1964","ILHÉUS","291360602A","20",0
"1965","ILHÉUS","291360602A","21",0
"1966","ILHÉUS","291360602A","22",0
"1967","ILHÉUS","291360602A","23",0
"1968","ILHÉUS","291360602A","24",0
"1969","ILHÉUS","291360602A","25",0
"1970","ILHÉUS","291360602A","26",0
"1971","ILHÉUS","291360602A","27",5.76
"1972","ILHÉUS","291360602A","28",3.54
"1973","ILHÉUS","291360602A","29",14.6
"1974","ILHÉUS","291360602A","30",5.52
"1975","ILHÉUS","291360602A","31",2.18
"1976","INHAMBUPE","291370501C","01",2.8
"1977","INHAMBUPE","291370501C","02",0
"1978","INHAMBUPE","291370501C","03",1
"1979","INHAMBUPE","291370501C","04",0
"1980","INHAMBUPE","291370501C","05",0
"1981","INHAMBUPE","291370501C","06",0
"1982","INHAMBUPE","291370501C","07",0
"1983","INHAMBUPE","291370501C","08",0
"1984","INHAMBUPE","291370501C","09",0
"1985","INHAMBUPE","291370501C","10",0.4
"1986","INHAMBUPE","291370501C","11",24.2
"1987","INHAMBUPE","291370501C","12",0
"1988","INHAMBUPE","291370501C","13",0.2
"1989","INHAMBUPE","291370501C","14",0
"1990","INHAMBUPE","291370501C","15",0
"1991","INHAMBUPE","291370501C","16",0
"1992","INHAMBUPE","291370501C","17",0
"1993","INHAMBUPE","291370501C","18",0
"1994","INHAMBUPE","291370501C","19",4.2
"1995","INHAMBUPE","291370501C","20",0
"1996","INHAMBUPE","291370501C","21",0
"1997","INHAMBUPE","291370501C","22",16
"1998","INHAMBUPE","291370501C","23",0
"1999","INHAMBUPE","291370501C","24",0.2
"2000","INHAMBUPE","291370501C","28",0.2
"2001","INHAMBUPE","291370501C","29",1.2
"2002","INHAMBUPE","291370501C","30",0
"2003","INHAMBUPE","291370501C","31",0
"2004","IRAJUBA","291420801C","01",0
"2005","IRAJUBA","291420801C","02",0
"2006","IRAJUBA","291420801C","03",0
"2007","IRAJUBA","291420801C","04",0
"2008","IRAJUBA","291420801C","05",7.6
"2009","IRAJUBA","291420801C","06",3.2
"2010","IRAJUBA","291420801C","07",0.2
"2011","IRAJUBA","291420801C","08",0
"2012","IRAJUBA","291420801C","09",1.4
"2013","IRAJUBA","291420801C","10",0
"2014","IRAJUBA","291420801C","11",1
"2015","IRAJUBA","291420801C","12",1
"2016","IRAJUBA","291420801C","13",14
"2017","IRAJUBA","291420801C","14",0
"2018","IRAJUBA","291420801C","15",0
"2019","IRAJUBA","291420801C","16",0
"2020","IRAJUBA","291420801C","17",0
"2021","IRAJUBA","291420801C","18",0.6
"2022","IRAJUBA","291420801C","19",0.2
"2023","IRAJUBA","291420801C","20",1
"2024","IRAJUBA","291420801C","21",0
"2025","IRAJUBA","291420801C","22",0.6
"2026","IRAJUBA","291420801C","23",0
"2027","IRAJUBA","291420801C","24",0
"2028","IRAJUBA","291420801C","25",0
"2029","IRAJUBA","291420801C","26",0
"2030","IRAJUBA","291420801C","27",1.6
"2031","IRAJUBA","291420801C","28",4
"2032","IRAJUBA","291420801C","29",0.6
"2033","IRAJUBA","291420801C","30",5
"2034","IRAJUBA","291420801C","31",0.2
"2035","IRAQUARA","291440601C","01",0
"2036","IRAQUARA","291440601C","02",0
"2037","IRAQUARA","291440601C","03",0
"2038","IRAQUARA","291440601C","04",0
"2039","IRAQUARA","291440601C","05",0
"2040","IRAQUARA","291440601C","06",0
"2041","IRAQUARA","291440601C","07",0
"2042","IRAQUARA","291440601C","08",0
"2043","IRAQUARA","291440601C","09",0
"2044","IRAQUARA","291440601C","10",0
"2045","IRAQUARA","291440601C","11",0
"2046","IRAQUARA","291440601C","12",0
"2047","IRAQUARA","291440601C","13",0
"2048","IRAQUARA","291440601C","14",0
"2049","IRAQUARA","291440601C","15",0
"2050","IRAQUARA","291440601C","16",0
"2051","IRAQUARA","291440601C","17",0
"2052","IRAQUARA","291440601C","18",0
"2053","IRAQUARA","291440601C","19",0
"2054","IRAQUARA","291440601C","20",0
"2055","IRAQUARA","291440601C","21",0
"2056","IRAQUARA","291440601C","22",0
"2057","IRAQUARA","291440601C","23",0
"2058","IRAQUARA","291440601C","24",0
"2059","IRAQUARA","291440601C","25",0
"2060","IRAQUARA","291440601C","26",0
"2061","IRAQUARA","291440601C","27",0
"2062","IRAQUARA","291440601C","28",0
"2063","IRAQUARA","291440601C","29",0
"2064","IRAQUARA","291440601C","30",0
"2065","IRAQUARA","291440601C","31",0
"2066","IRECÊ","291460401C","01",0
"2067","IRECÊ","291460401C","02",0
"2068","IRECÊ","291460401C","03",0
"2069","IRECÊ","291460401C","04",0
"2070","IRECÊ","291460401C","05",0
"2071","IRECÊ","291460401C","06",0
"2072","IRECÊ","291460401C","07",0
"2073","IRECÊ","291460401C","08",0
"2074","IRECÊ","291460401C","09",0
"2075","IRECÊ","291460401C","10",0
"2076","IRECÊ","291460401C","11",0
"2077","IRECÊ","291460401C","12",0
"2078","IRECÊ","291460401C","13",0
"2079","IRECÊ","291460401C","14",0
"2080","IRECÊ","291460401C","15",0
"2081","IRECÊ","291460401C","16",0.8
"2082","IRECÊ","291460401C","17",0
"2083","IRECÊ","291460401C","18",0
"2084","IRECÊ","291460401C","19",0
"2085","IRECÊ","291460401C","20",0
"2086","IRECÊ","291460401C","21",0
"2087","IRECÊ","291460401C","22",0
"2088","IRECÊ","291460401C","23",0
"2089","IRECÊ","291460401C","24",0
"2090","IRECÊ","291460401C","25",0
"2091","IRECÊ","291460401C","26",0
"2092","IRECÊ","291460401C","27",0
"2093","IRECÊ","291460401C","28",0
"2094","IRECÊ","291460401C","29",0
"2095","IRECÊ","291460401C","30",0
"2096","IRECÊ","291460401C","31",0
"2097","ITABERABA","291470301C","01",0
"2098","ITABERABA","291470301C","02",0
"2099","ITABERABA","291470301C","03",0
"2100","ITABERABA","291470301C","04",8.4
"2101","ITABERABA","291470301C","05",0.8
"2102","ITABERABA","291470301C","06",5
"2103","ITABERABA","291470301C","07",0
"2104","ITABERABA","291470301C","08",0
"2105","ITABERABA","291470301C","09",31.8
"2106","ITABERABA","291470301C","10",0
"2107","ITABERABA","291470301C","11",0.2
"2108","ITABERABA","291470301C","12",0.6
"2109","ITABERABA","291470301C","13",0
"2110","ITABERABA","291470301C","14",0
"2111","ITABERABA","291470301C","15",0
"2112","ITABERABA","291470301C","16",0
"2113","ITABERABA","291470301C","17",0
"2114","ITABERABA","291470301C","18",0
"2115","ITABERABA","291470301C","19",0.4
"2116","ITABERABA","291470301C","20",0
"2117","ITABERABA","291470301C","21",0.6
"2118","ITABERABA","291470301C","22",0
"2119","ITABERABA","291470301C","23",0
"2120","ITABERABA","291470301C","24",0
"2121","ITABERABA","291470301C","25",0
"2122","ITABERABA","291470301C","26",0
"2123","ITABERABA","291470301C","27",2.2
"2124","ITABERABA","291470301C","28",0.2
"2125","ITABERABA","291470301C","29",0
"2126","ITABERABA","291470301C","30",0
"2127","ITABERABA","291470301C","31",0
"2128","ITABUNA","291480201A","01",0
"2129","ITABUNA","291480201A","02",0
"2130","ITABUNA","291480201A","03",1.2
"2131","ITABUNA","291480201A","04",3.37
"2132","ITABUNA","291480201A","05",3.76
"2133","ITABUNA","291480201A","06",6.08
"2134","ITABUNA","291480201A","07",0.2
"2135","ITABUNA","291480201A","08",0
"2136","ITABUNA","291480201A","09",0.99
"2137","ITABUNA","291480201A","10",2.36
"2138","ITABUNA","291480201A","11",0
"2139","ITABUNA","291480201A","12",0
"2140","ITABUNA","291480201A","13",11.23
"2141","ITABUNA","291480201A","14",0
"2142","ITABUNA","291480201A","15",0
"2143","ITABUNA","291480201A","16",0
"2144","ITABUNA","291480201A","17",0
"2145","ITABUNA","291480201A","18",0
"2146","ITABUNA","291480201A","19",0
"2147","ITABUNA","291480201A","20",0
"2148","ITABUNA","291480201A","21",2.95
"2149","ITABUNA","291480201A","22",0.2
"2150","ITABUNA","291480201A","23",0
"2151","ITABUNA","291480201A","24",0
"2152","ITABUNA","291480201A","25",0
"2153","ITABUNA","291480201A","26",0
"2154","ITABUNA","291480201A","27",2.77
"2155","ITABUNA","291480201A","28",1.97
"2156","ITABUNA","291480201A","29",0.59
"2157","ITABUNA","291480201A","30",3.15
"2158","ITABUNA","291480201A","31",4.14
"2159","ITABUNA","291480202A","01",0
"2160","ITABUNA","291480202A","02",0
"2161","ITABUNA","291480202A","03",4.33
"2162","ITABUNA","291480202A","04",3.55
"2163","ITABUNA","291480202A","05",2.99
"2164","ITABUNA","291480202A","06",7.1
"2165","ITABUNA","291480202A","07",0.4
"2166","ITABUNA","291480202A","08",0.59
"2167","ITABUNA","291480202A","09",2.59
"2168","ITABUNA","291480202A","10",1.8
"2169","ITABUNA","291480202A","11",0
"2170","ITABUNA","291480202A","12",0
"2171","ITABUNA","291480202A","13",11.43
"2172","ITABUNA","291480202A","14",0.2
"2173","ITABUNA","291480202A","15",0
"2174","ITABUNA","291480202A","16",0
"2175","ITABUNA","291480202A","17",0
"2176","ITABUNA","291480202A","18",0
"2177","ITABUNA","291480202A","19",0
"2178","ITABUNA","291480202A","20",0
"2179","ITABUNA","291480202A","21",1.76
"2180","ITABUNA","291480202A","22",0
"2181","ITABUNA","291480202A","23",0
"2182","ITABUNA","291480202A","24",0
"2183","ITABUNA","291480202A","25",0
"2184","ITABUNA","291480202A","26",0
"2185","ITABUNA","291480202A","27",1.8
"2186","ITABUNA","291480202A","28",3.77
"2187","ITABUNA","291480202A","29",0
"2188","ITABUNA","291480202A","30",1.97
"2189","ITABUNA","291480202A","31",2.76
"2190","ITABUNA","291480203A","01",0
"2191","ITABUNA","291480203A","02",0
"2192","ITABUNA","291480203A","03",0
"2193","ITABUNA","291480203A","05",39.85
"2194","ITABUNA","291480203A","06",0
"2195","ITABUNA","291480203A","07",0.4
"2196","ITABUNA","291480203A","08",0
"2197","ITABUNA","291480203A","09",0.79
"2198","ITABUNA","291480203A","11",0.98
"2199","ITABUNA","291480203A","12",0
"2200","ITABUNA","291480203A","14",31.68
"2201","ITABUNA","291480203A","15",0
"2202","ITABUNA","291480203A","16",0
"2203","ITABUNA","291480203A","17",0
"2204","ITABUNA","291480203A","18",1.77
"2205","ITABUNA","291480203A","19",0.2
"2206","ITABUNA","291480203A","20",0
"2207","ITABUNA","291480203A","21",0.6
"2208","ITABUNA","291480203A","22",0.2
"2209","ITABUNA","291480203A","23",0
"2210","ITABUNA","291480203A","24",0
"2211","ITABUNA","291480203A","25",0
"2212","ITABUNA","291480203A","26",0
"2213","ITABUNA","291480203A","27",2.78
"2214","ITABUNA","291480203A","28",2
"2215","ITABUNA","291480203A","29",0.2
"2216","ITABUNA","291480203A","30",4.53
"2217","ITABUNA","291480203A","31",1.39
"2218","ITACARÉ","291490101A","01",0
"2219","ITACARÉ","291490101A","02",0.2
"2220","ITACARÉ","291490101A","03",13
"2221","ITACARÉ","291490101A","04",9.4
"2222","ITACARÉ","291490101A","05",48.2
"2223","ITACARÉ","291490101A","06",17.6
"2224","ITACARÉ","291490101A","07",0.4
"2225","ITACARÉ","291490101A","08",5.4
"2226","ITACARÉ","291490101A","09",66.6
"2227","ITACARÉ","291490101A","10",17.8
"2228","ITACARÉ","291490101A","11",1.2
"2229","ITACARÉ","291490101A","12",14
"2230","ITACARÉ","291490101A","13",35.6
"2231","ITACARÉ","291490101A","14",1.6
"2232","ITACARÉ","291490101A","15",0
"2233","ITACARÉ","291490101A","16",0
"2234","ITACARÉ","291490101A","17",0
"2235","ITACARÉ","291490101A","18",0
"2236","ITACARÉ","291490101A","19",26.8
"2237","ITACARÉ","291490101A","20",11.2
"2238","ITACARÉ","291490101A","21",0.4
"2239","ITACARÉ","291490101A","22",12
"2240","ITACARÉ","291490101A","23",0
"2241","ITACARÉ","291490101A","24",0
"2242","ITACARÉ","291490101A","25",0
"2243","ITACARÉ","291490101A","26",0
"2244","ITACARÉ","291490101A","27",5
"2245","ITACARÉ","291490101A","28",7.2
"2246","ITACARÉ","291490101A","29",23.2
"2247","ITACARÉ","291490101A","30",12.2
"2248","ITACARÉ","291490101A","31",0.4
"2249","ITAGIMIRIM","291530401A","01",3.93
"2250","ITAGIMIRIM","291530401A","02",5.32
"2251","ITAGIMIRIM","291530401A","03",12.67
"2252","ITAGIMIRIM","291530401A","04",14.01
"2253","ITAGIMIRIM","291530401A","05",0
"2254","ITAGIMIRIM","291530401A","06",2.4
"2255","ITAGIMIRIM","291530401A","07",0
"2256","ITAGIMIRIM","291530401A","08",0
"2257","ITAGIMIRIM","291530401A","09",0
"2258","ITAGIMIRIM","291530401A","10",0.6
"2259","ITAGIMIRIM","291530401A","11",0.4
"2260","ITAGIMIRIM","291530401A","12",2.75
"2261","ITAGIMIRIM","291530401A","13",0.2
"2262","ITAGIMIRIM","291530401A","14",0
"2263","ITAGIMIRIM","291530401A","15",0
"2264","ITAGIMIRIM","291530401A","16",0
"2265","ITAGIMIRIM","291530401A","17",0
"2266","ITAGIMIRIM","291530401A","18",0
"2267","ITAGIMIRIM","291530401A","19",0
"2268","ITAGIMIRIM","291530401A","20",0
"2269","ITAGIMIRIM","291530401A","21",0
"2270","ITAGIMIRIM","291530401A","22",0
"2271","ITAGIMIRIM","291530401A","23",0
"2272","ITAGIMIRIM","291530401A","24",0
"2273","ITAGIMIRIM","291530401A","25",0
"2274","ITAGIMIRIM","291530401A","26",0
"2275","ITAGIMIRIM","291530401A","27",1.58
"2276","ITAGIMIRIM","291530401A","28",0
"2277","ITAGIMIRIM","291530401A","29",0
"2278","ITAGIMIRIM","291530401A","30",0
"2279","ITAGIMIRIM","291530401A","31",0.59
"2280","ITAMARAJU","291560101A","01",1.4
"2281","ITAMARAJU","291560101A","02",0.8
"2282","ITAMARAJU","291560101A","03",0
"2283","ITAMARAJU","291560101A","04",0.2
"2284","ITAMARAJU","291560101A","05",0
"2285","ITAMARAJU","291560101A","06",2.4
"2286","ITAMARAJU","291560101A","07",0
"2287","ITAMARAJU","291560101A","08",0
"2288","ITAMARAJU","291560101A","09",1.6
"2289","ITAMARAJU","291560101A","10",2.6
"2290","ITAMARAJU","291560101A","11",0
"2291","ITAMARAJU","291560101A","12",0
"2292","ITAMARAJU","291560101A","13",0.2
"2293","ITAMARAJU","291560101A","14",0.2
"2294","ITAMARAJU","291560101A","15",0.2
"2295","ITAMARAJU","291560101A","16",0.6
"2296","ITAMARAJU","291560101A","17",8.8
"2297","ITAMARAJU","291560101A","18",1.8
"2298","ITAMARAJU","291560101A","19",0
"2299","ITAMARAJU","291560101A","20",0.2
"2300","ITAMARAJU","291560101A","21",0
"2301","ITAMARAJU","291560101A","22",0
"2302","ITAMARAJU","291560101A","23",0
"2303","ITAMARAJU","291560101A","24",0
"2304","ITAMARAJU","291560101A","25",0
"2305","ITAMARAJU","291560101A","26",0
"2306","ITAMARAJU","291560101A","27",23.8
"2307","ITAMARAJU","291560101A","28",0.4
"2308","ITAMARAJU","291560101A","29",0.2
"2309","ITAMARAJU","291560101A","30",8.6
"2310","ITAMARAJU","291560101A","31",0
"2311","ITAMBÉ","291580901C","02",0
"2312","ITAMBÉ","291580901C","03",0
"2313","ITAMBÉ","291580901C","09",0
"2314","ITAMBÉ","291580901C","10",0
"2315","ITAMBÉ","291580901C","16",0
"2316","ITAMBÉ","291580901C","17",0
"2317","ITAMBÉ","291580901C","22",0
"2318","ITAMBÉ","291580901C","23",0
"2319","ITAMBÉ","291580901C","27",0
"2320","ITAMBÉ","291580901C","28",0
"2321","ITAMBÉ","291580901C","31",0
"2322","ITAPETINGA","291640101A","01",0
"2323","ITAPETINGA","291640101A","02",0
"2324","ITAPETINGA","291640101A","03",0.59
"2325","ITAPETINGA","291640101A","04",13.23
"2326","ITAPETINGA","291640101A","05",1.22
"2327","ITAPETINGA","291640101A","06",0.6
"2328","ITAPETINGA","291640101A","07",0
"2329","ITAPETINGA","291640101A","08",0.2
"2330","ITAPETINGA","291640101A","09",0.4
"2331","ITAPETINGA","291640101A","10",0
"2332","ITAPETINGA","291640101A","11",0
"2333","ITAPETINGA","291640101A","12",0
"2334","ITAPETINGA","291640101A","13",0.42
"2335","ITAPETINGA","291640101A","14",0
"2336","ITAPETINGA","291640101A","15",0
"2337","ITAPETINGA","291640101A","16",0
"2338","ITAPETINGA","291640101A","17",0
"2339","ITAPETINGA","291640101A","18",0
"2340","ITAPETINGA","291640101A","19",0
"2341","ITAPETINGA","291640101A","20",0
"2342","ITAPETINGA","291640101A","21",0
"2343","ITAPETINGA","291640101A","22",0
"2344","ITAPETINGA","291640101A","23",0
"2345","ITAPETINGA","291640101A","24",0
"2346","ITAPETINGA","291640101A","25",0
"2347","ITAPETINGA","291640101A","26",0
"2348","ITAPETINGA","291640101A","27",0
"2349","ITAPETINGA","291640101A","28",0.82
"2350","ITAPETINGA","291640101A","29",0
"2351","ITAPETINGA","291640101A","30",0.2
"2352","ITAPETINGA","291640101A","31",0.4
"2353","ITAPICURU","291650001C","01",0
"2354","ITAPICURU","291650001C","02",0
"2355","ITAPICURU","291650001C","03",0
"2356","ITAPICURU","291650001C","04",0
"2357","ITAPICURU","291650001C","05",0
"2358","ITAPICURU","291650001C","06",0
"2359","ITAPICURU","291650001C","07",0
"2360","ITAPICURU","291650001C","08",0
"2361","ITAPICURU","291650001C","09",0
"2362","ITAPICURU","291650001C","10",0
"2363","ITAPICURU","291650001C","11",4
"2364","ITAPICURU","291650001C","12",1.4
"2365","ITAPICURU","291650001C","13",0
"2366","ITAPICURU","291650001C","14",0.2
"2367","ITAPICURU","291650001C","15",0
"2368","ITAPICURU","291650001C","16",0
"2369","ITAPICURU","291650001C","17",0
"2370","ITAPICURU","291650001C","18",0
"2371","ITAPICURU","291650001C","19",0
"2372","ITAPICURU","291650001C","20",0
"2373","ITAPICURU","291650001C","21",0
"2374","ITAPICURU","291650001C","22",1.4
"2375","ITAPICURU","291650001C","23",0.6
"2376","ITAPICURU","291650001C","24",0.2
"2377","ITAPICURU","291650001C","25",0
"2378","ITAPICURU","291650001C","26",0
"2379","ITAPICURU","291650001C","27",0
"2380","ITAPICURU","291650001C","28",0
"2381","ITAPICURU","291650001C","29",0
"2382","ITAPICURU","291650001C","30",0
"2383","ITAPICURU","291650001C","31",0.2
"2384","ITARANTIM","291680701C","01",1
"2385","ITARANTIM","291680701C","03",15.4
"2386","ITARANTIM","291680701C","04",6.4
"2387","ITARANTIM","291680701C","06",4.8
"2388","ITARANTIM","291680701C","12",1.6
"2389","ITARANTIM","291680701C","13",0.4
