"","municipio","codEstacao","Dia","PrecD"
"1833","VITÓRIA DA CONQUISTA","293330701A","03",2.37
"1834","VITÓRIA DA CONQUISTA","293330701A","04",0
"1835","VITÓRIA DA CONQUISTA","293330701A","05",0
"1836","VITÓRIA DA CONQUISTA","293330701A","06",0
"1837","VITÓRIA DA CONQUISTA","293330701A","07",0
"1838","VITÓRIA DA CONQUISTA","293330701A","08",0.2
"1839","VITÓRIA DA CONQUISTA","293330701A","09",0
"1840","VITÓRIA DA CONQUISTA","293330701A","10",0.4
"1841","VITÓRIA DA CONQUISTA","293330701A","11",0
"1842","VITÓRIA DA CONQUISTA","293330701A","12",0
"1843","VITÓRIA DA CONQUISTA","293330701A","13",0
"1844","VITÓRIA DA CONQUISTA","293330701A","14",0
"1845","VITÓRIA DA CONQUISTA","293330701A","15",0.6
"1846","VITÓRIA DA CONQUISTA","293330701A","16",0
"1847","VITÓRIA DA CONQUISTA","293330701A","17",1.4
"1848","VITÓRIA DA CONQUISTA","293330701A","18",0.2
"1849","VITÓRIA DA CONQUISTA","293330701A","19",0
"1850","VITÓRIA DA CONQUISTA","293330701A","20",2.18
"1851","VITÓRIA DA CONQUISTA","293330701A","21",0.4
"1852","VITÓRIA DA CONQUISTA","293330701A","22",0.4
"1853","VITÓRIA DA CONQUISTA","293330701A","23",0
"1854","VITÓRIA DA CONQUISTA","293330701A","24",0
"1855","VITÓRIA DA CONQUISTA","293330701A","25",0
"1856","VITÓRIA DA CONQUISTA","293330701A","26",0
"1857","VITÓRIA DA CONQUISTA","293330701A","27",0
"1858","VITÓRIA DA CONQUISTA","293330701A","28",0
"1859","VITÓRIA DA CONQUISTA","293330701A","29",0
"1860","VITÓRIA DA CONQUISTA","293330701A","30",0
"1861","VITÓRIA DA CONQUISTA","293330701A","31",0
"1862","VITÓRIA DA CONQUISTA","293330702A","01",3.03
"1863","VITÓRIA DA CONQUISTA","293330702A","02",0.4
"1864","VITÓRIA DA CONQUISTA","293330702A","03",1.58
"1865","VITÓRIA DA CONQUISTA","293330702A","04",0.2
"1866","VITÓRIA DA CONQUISTA","293330702A","05",0
"1867","VITÓRIA DA CONQUISTA","293330702A","06",0
"1868","VITÓRIA DA CONQUISTA","293330702A","07",0
"1869","VITÓRIA DA CONQUISTA","293330702A","08",0
"1870","VITÓRIA DA CONQUISTA","293330702A","09",0
"1871","VITÓRIA DA CONQUISTA","293330702A","10",0.6
"1872","VITÓRIA DA CONQUISTA","293330702A","11",0.2
"1873","VITÓRIA DA CONQUISTA","293330702A","12",0
"1874","VITÓRIA DA CONQUISTA","293330702A","13",0
"1875","VITÓRIA DA CONQUISTA","293330702A","14",0
"1876","VITÓRIA DA CONQUISTA","293330702A","15",0.4
"1877","VITÓRIA DA CONQUISTA","293330702A","16",0
"1878","VITÓRIA DA CONQUISTA","293330702A","17",1.2
"1879","VITÓRIA DA CONQUISTA","293330702A","18",0
"1880","VITÓRIA DA CONQUISTA","293330702A","19",0
"1881","VITÓRIA DA CONQUISTA","293330702A","20",1.2
"1882","VITÓRIA DA CONQUISTA","293330702A","21",0.6
"1883","VITÓRIA DA CONQUISTA","293330702A","22",0.79
"1884","VITÓRIA DA CONQUISTA","293330702A","23",0.2
"1885","VITÓRIA DA CONQUISTA","293330702A","24",0
"1886","VITÓRIA DA CONQUISTA","293330702A","25",0
"1887","VITÓRIA DA CONQUISTA","293330702A","26",0
"1888","VITÓRIA DA CONQUISTA","293330702A","27",0
"1889","VITÓRIA DA CONQUISTA","293330702A","28",0
"1890","VITÓRIA DA CONQUISTA","293330702A","29",0
"1891","VITÓRIA DA CONQUISTA","293330702A","30",0
"1892","VITÓRIA DA CONQUISTA","293330702A","31",0
"1893","VITÓRIA DA CONQUISTA","293330703A","01",3.22
"1894","VITÓRIA DA CONQUISTA","293330703A","02",1.58
"1895","VITÓRIA DA CONQUISTA","293330703A","03",0.8
"1896","VITÓRIA DA CONQUISTA","293330703A","04",0.2
"1897","VITÓRIA DA CONQUISTA","293330703A","05",0
"1898","VITÓRIA DA CONQUISTA","293330703A","06",0
"1899","VITÓRIA DA CONQUISTA","293330703A","07",0
"1900","VITÓRIA DA CONQUISTA","293330703A","08",0
"1901","VITÓRIA DA CONQUISTA","293330703A","09",0
"1902","VITÓRIA DA CONQUISTA","293330703A","10",0.4
"1903","VITÓRIA DA CONQUISTA","293330703A","11",0.4
"1904","VITÓRIA DA CONQUISTA","293330703A","12",0
"1905","VITÓRIA DA CONQUISTA","293330703A","13",0
"1906","VITÓRIA DA CONQUISTA","293330703A","14",0
"1907","VITÓRIA DA CONQUISTA","293330703A","15",0.4
"1908","VITÓRIA DA CONQUISTA","293330703A","16",0
"1909","VITÓRIA DA CONQUISTA","293330703A","17",1.19
"1910","VITÓRIA DA CONQUISTA","293330703A","18",0
"1911","VITÓRIA DA CONQUISTA","293330703A","19",0
"1912","VITÓRIA DA CONQUISTA","293330703A","20",1.98
"1913","VITÓRIA DA CONQUISTA","293330703A","21",0.6
"1914","VITÓRIA DA CONQUISTA","293330703A","22",0.4
"1915","VITÓRIA DA CONQUISTA","293330703A","23",0.2
"1916","VITÓRIA DA CONQUISTA","293330703A","24",0
"1917","VITÓRIA DA CONQUISTA","293330703A","25",0
"1918","VITÓRIA DA CONQUISTA","293330703A","26",0
"1919","VITÓRIA DA CONQUISTA","293330703A","27",0
"1920","VITÓRIA DA CONQUISTA","293330703A","28",0
"1921","VITÓRIA DA CONQUISTA","293330703A","29",0
"1922","VITÓRIA DA CONQUISTA","293330703A","30",0
"1923","VITÓRIA DA CONQUISTA","293330703A","31",0
"1924","VITÓRIA DA CONQUISTA","293330704A","01",3.46
"1925","VITÓRIA DA CONQUISTA","293330704A","02",0
"1926","VITÓRIA DA CONQUISTA","293330704A","03",0.4
"1927","VITÓRIA DA CONQUISTA","293330704A","04",0
"1928","VITÓRIA DA CONQUISTA","293330704A","05",0
"1929","VITÓRIA DA CONQUISTA","293330704A","06",0
"1930","VITÓRIA DA CONQUISTA","293330704A","07",0
"1931","VITÓRIA DA CONQUISTA","293330704A","08",0
"1932","VITÓRIA DA CONQUISTA","293330704A","09",0
"1933","VITÓRIA DA CONQUISTA","293330704A","10",0.2
"1934","VITÓRIA DA CONQUISTA","293330704A","11",0
"1935","VITÓRIA DA CONQUISTA","293330704A","12",0
"1936","VITÓRIA DA CONQUISTA","293330704A","13",0
"1937","VITÓRIA DA CONQUISTA","293330704A","14",0
"1938","VITÓRIA DA CONQUISTA","293330704A","15",0.8
"1939","VITÓRIA DA CONQUISTA","293330704A","16",0
"1940","VITÓRIA DA CONQUISTA","293330704A","17",0.99
"1941","VITÓRIA DA CONQUISTA","293330704A","18",0
"1942","VITÓRIA DA CONQUISTA","293330704A","19",0
"1943","VITÓRIA DA CONQUISTA","293330704A","20",0.6
"1944","VITÓRIA DA CONQUISTA","293330704A","21",0.59
"1945","VITÓRIA DA CONQUISTA","293330704A","22",0.6
"1946","VITÓRIA DA CONQUISTA","293330704A","23",0.2
"1947","VITÓRIA DA CONQUISTA","293330704A","24",0
"1948","VITÓRIA DA CONQUISTA","293330704A","25",0
"1949","VITÓRIA DA CONQUISTA","293330704A","26",0
"1950","VITÓRIA DA CONQUISTA","293330704A","27",0
"1951","VITÓRIA DA CONQUISTA","293330704A","28",0
"1952","VITÓRIA DA CONQUISTA","293330704A","29",0
"1953","VITÓRIA DA CONQUISTA","293330704A","30",0
"1954","VITÓRIA DA CONQUISTA","293330704A","31",0
"1955","VITÓRIA DA CONQUISTA","293330705A","01",3.41
"1956","VITÓRIA DA CONQUISTA","293330705A","02",1.59
"1957","VITÓRIA DA CONQUISTA","293330705A","03",1.22
"1958","VITÓRIA DA CONQUISTA","293330705A","04",0
"1959","VITÓRIA DA CONQUISTA","293330705A","05",0
"1960","VITÓRIA DA CONQUISTA","293330705A","06",0
"1961","VITÓRIA DA CONQUISTA","293330705A","07",0
"1962","VITÓRIA DA CONQUISTA","293330705A","08",0
"1963","VITÓRIA DA CONQUISTA","293330705A","09",0
"1964","VITÓRIA DA CONQUISTA","293330705A","10",0.6
"1965","VITÓRIA DA CONQUISTA","293330705A","11",0
"1966","VITÓRIA DA CONQUISTA","293330705A","12",0
"1967","VITÓRIA DA CONQUISTA","293330705A","13",0
"1968","VITÓRIA DA CONQUISTA","293330705A","14",0
"1969","VITÓRIA DA CONQUISTA","293330705A","15",0.6
"1970","VITÓRIA DA CONQUISTA","293330705A","16",0
"1971","VITÓRIA DA CONQUISTA","293330705A","17",2.04
"1972","VITÓRIA DA CONQUISTA","293330705A","18",0
"1973","VITÓRIA DA CONQUISTA","293330705A","19",0.2
"1974","VITÓRIA DA CONQUISTA","293330705A","20",2.97
"1975","VITÓRIA DA CONQUISTA","293330705A","21",0.6
"1976","VITÓRIA DA CONQUISTA","293330705A","22",0.6
"1977","VITÓRIA DA CONQUISTA","293330705A","23",0
"1978","VITÓRIA DA CONQUISTA","293330705A","24",0
"1979","VITÓRIA DA CONQUISTA","293330705A","25",0.2
"1980","VITÓRIA DA CONQUISTA","293330705A","26",0
"1981","VITÓRIA DA CONQUISTA","293330705A","27",0.4
"1982","VITÓRIA DA CONQUISTA","293330705A","28",0
"1983","VITÓRIA DA CONQUISTA","293330705A","29",0
"1984","VITÓRIA DA CONQUISTA","293330705A","30",0
"1985","VITÓRIA DA CONQUISTA","293330705A","31",0
