"","municipio","codEstacao","Dia","PrecD"
"1175","IRECÊ","291460401C","29",0
"1176","IRECÊ","291460401C","30",0
"1177","IRECÊ","291460401C","31",0
"1178","ITABERABA","291470301C","01",3.2
"1179","ITABERABA","291470301C","02",0.2
"1180","ITABERABA","291470301C","03",0
"1181","ITABERABA","291470301C","04",0
"1182","ITABERABA","291470301C","05",7.2
"1183","ITABERABA","291470301C","06",0.2
"1184","ITABERABA","291470301C","07",0
"1185","ITABERABA","291470301C","08",0
"1186","ITABERABA","291470301C","09",0
"1187","ITABERABA","291470301C","10",0
"1188","ITABERABA","291470301C","11",0
"1189","ITABERABA","291470301C","12",0
"1190","ITABERABA","291470301C","13",0
"1191","ITABERABA","291470301C","14",0
"1192","ITABERABA","291470301C","15",0
"1193","ITABERABA","291470301C","16",0
"1194","ITABERABA","291470301C","17",0
"1195","ITABERABA","291470301C","18",0
"1196","ITABERABA","291470301C","19",0
"1197","ITABERABA","291470301C","20",0
"1198","ITABERABA","291470301C","21",0
"1199","ITABERABA","291470301C","22",0
"1200","ITABERABA","291470301C","23",0
"1201","ITABERABA","291470301C","24",0
"1202","ITABERABA","291470301C","25",0
"1203","ITABERABA","291470301C","26",3.4
"1204","ITABERABA","291470301C","27",0
"1205","ITABERABA","291470301C","28",0
"1206","ITABERABA","291470301C","29",0
"1207","ITABERABA","291470301C","30",0
"1208","ITABERABA","291470301C","31",0
"1209","ITABUNA","291480201A","01",0.4
"1210","ITABUNA","291480201A","02",0
"1211","ITABUNA","291480201A","03",0.2
"1212","ITABUNA","291480201A","04",0
"1213","ITABUNA","291480201A","05",0
"1214","ITABUNA","291480201A","06",7.91
"1215","ITABUNA","291480201A","07",0
"1216","ITABUNA","291480201A","08",0
"1217","ITABUNA","291480201A","09",1.38
"1218","ITABUNA","291480201A","10",0.2
"1219","ITABUNA","291480201A","11",0
"1220","ITABUNA","291480201A","12",0
"1221","ITABUNA","291480201A","13",0
"1222","ITABUNA","291480201A","14",0
"1223","ITABUNA","291480201A","15",0
"1224","ITABUNA","291480201A","16",0
"1225","ITABUNA","291480201A","17",0
"1226","ITABUNA","291480201A","18",0
"1227","ITABUNA","291480201A","19",0
"1228","ITABUNA","291480201A","20",0
"1229","ITABUNA","291480201A","21",0
"1230","ITABUNA","291480201A","22",0
"1231","ITABUNA","291480201A","23",0
"1232","ITABUNA","291480201A","24",0
"1233","ITABUNA","291480201A","25",0
"1234","ITABUNA","291480201A","26",0
"1235","ITABUNA","291480201A","27",0
"1236","ITABUNA","291480201A","28",0
"1237","ITABUNA","291480201A","29",0
"1238","ITABUNA","291480201A","30",0
"1239","ITABUNA","291480201A","31",0
"1240","ITABUNA","291480202A","01",0.8
"1241","ITABUNA","291480202A","02",0
"1242","ITABUNA","291480202A","03",0
"1243","ITABUNA","291480202A","04",0
"1244","ITABUNA","291480202A","05",0
"1245","ITABUNA","291480202A","06",15.22
"1246","ITABUNA","291480202A","07",0
"1247","ITABUNA","291480202A","08",0
"1248","ITABUNA","291480202A","09",0.6
"1249","ITABUNA","291480202A","10",0.2
"1250","ITABUNA","291480202A","11",0
"1251","ITABUNA","291480202A","12",0
"1252","ITABUNA","291480202A","13",0
"1253","ITABUNA","291480202A","14",0
"1254","ITABUNA","291480202A","15",0
"1255","ITABUNA","291480202A","16",0
"1256","ITABUNA","291480202A","17",0
"1257","ITABUNA","291480202A","18",0
"1258","ITABUNA","291480202A","19",0
"1259","ITABUNA","291480202A","20",0
"1260","ITABUNA","291480202A","21",0
"1261","ITABUNA","291480202A","22",0
"1262","ITABUNA","291480202A","23",0
"1263","ITABUNA","291480202A","24",0
"1264","ITABUNA","291480202A","25",0
"1265","ITABUNA","291480202A","26",0
"1266","ITABUNA","291480202A","27",0
"1267","ITABUNA","291480202A","28",0
"1268","ITABUNA","291480202A","29",0
"1269","ITABUNA","291480202A","30",0
"1270","ITABUNA","291480202A","31",0
"1271","ITABUNA","291480202H","01",0.6
"1272","ITABUNA","291480202H","02",0
"1273","ITABUNA","291480202H","03",0
"1274","ITABUNA","291480202H","04",0
"1275","ITABUNA","291480202H","05",0
"1276","ITABUNA","291480202H","06",11.8
"1277","ITABUNA","291480202H","07",0
"1278","ITABUNA","291480202H","08",0
"1279","ITABUNA","291480202H","09",0.2
"1280","ITABUNA","291480202H","10",0.4
"1281","ITABUNA","291480202H","11",0
"1282","ITABUNA","291480202H","12",0
"1283","ITABUNA","291480202H","13",0
"1284","ITABUNA","291480202H","14",0
"1285","ITABUNA","291480202H","15",0
"1286","ITABUNA","291480202H","16",0
"1287","ITABUNA","291480202H","17",0
"1288","ITABUNA","291480202H","18",0
"1289","ITABUNA","291480202H","19",0
"1290","ITABUNA","291480202H","20",0
"1291","ITABUNA","291480202H","21",0
"1292","ITABUNA","291480202H","22",0
"1293","ITABUNA","291480202H","23",0
"1294","ITABUNA","291480202H","24",0
"1295","ITABUNA","291480202H","25",0
"1296","ITABUNA","291480202H","26",0
"1297","ITABUNA","291480202H","27",0
"1298","ITABUNA","291480202H","28",0
"1299","ITABUNA","291480202H","29",0
"1300","ITABUNA","291480202H","30",0
"1301","ITABUNA","291480202H","31",0
"1302","ITABUNA","291480203A","01",1.6
"1303","ITABUNA","291480203A","02",0
"1304","ITABUNA","291480203A","03",3.35
"1305","ITABUNA","291480203A","04",0.2
"1306","ITABUNA","291480203A","05",0
"1307","ITABUNA","291480203A","06",3.56
"1308","ITABUNA","291480203A","07",0
"1309","ITABUNA","291480203A","08",0
"1310","ITABUNA","291480203A","09",0
"1311","ITABUNA","291480203A","10",0
"1312","ITABUNA","291480203A","11",0
"1313","ITABUNA","291480203A","12",0
"1314","ITABUNA","291480203A","13",0
"1315","ITABUNA","291480203A","14",0
"1316","ITABUNA","291480203A","15",0
"1317","ITABUNA","291480203A","16",0
"1318","ITABUNA","291480203A","17",0
"1319","ITABUNA","291480203A","18",0
"1320","ITABUNA","291480203A","19",0
"1321","ITABUNA","291480203A","20",0
"1322","ITABUNA","291480203A","21",0
"1323","ITABUNA","291480203A","22",0
"1324","ITABUNA","291480203A","23",0
"1325","ITABUNA","291480203A","24",0
"1326","ITABUNA","291480203A","25",0
"1327","ITABUNA","291480203A","26",0
"1328","ITABUNA","291480203A","27",0
"1329","ITABUNA","291480203A","28",0
"1330","ITABUNA","291480203A","29",0.2
"1331","ITABUNA","291480203A","30",0
"1332","ITABUNA","291480203A","31",0.59
"1333","ITACARÉ","291490101A","01",7.6
"1334","ITACARÉ","291490101A","02",2.2
"1335","ITACARÉ","291490101A","03",9
"1336","ITACARÉ","291490101A","04",6.4
"1337","ITACARÉ","291490101A","05",7.4
"1338","ITACARÉ","291490101A","06",6.8
"1339","ITACARÉ","291490101A","07",1.2
"1340","ITACARÉ","291490101A","08",0
"1341","ITACARÉ","291490101A","09",6.2
"1342","ITACARÉ","291490101A","10",7.6
"1343","ITACARÉ","291490101A","11",1.2
"1344","ITACARÉ","291490101A","12",1.8
"1345","ITACARÉ","291490101A","13",0
"1346","ITACARÉ","291490101A","14",0
"1347","ITACARÉ","291490101A","15",0
"1348","ITACARÉ","291490101A","16",0
"1349","ITACARÉ","291490101A","17",0
"1350","ITACARÉ","291490101A","18",0
"1351","ITACARÉ","291490101A","19",0
"1352","ITACARÉ","291490101A","20",0.2
"1353","ITACARÉ","291490101A","21",0
"1354","ITACARÉ","291490101A","22",0
"1355","ITACARÉ","291490101A","23",0
"1356","ITACARÉ","291490101A","24",0.2
"1357","ITACARÉ","291490101A","25",0
"1358","ITACARÉ","291490101A","26",0
"1359","ITACARÉ","291490101A","27",0.2
"1360","ITACARÉ","291490101A","28",0
"1361","ITACARÉ","291490101A","29",1
"1362","ITACARÉ","291490101A","30",0
"1363","ITACARÉ","291490101A","31",19
"1364","ITAGIMIRIM","291530401A","01",1.79
"1365","ITAGIMIRIM","291530401A","02",0
"1366","ITAGIMIRIM","291530401A","03",0
"1367","ITAGIMIRIM","291530401A","04",0.99
"1368","ITAGIMIRIM","291530401A","05",0.59
"1369","ITAGIMIRIM","291530401A","06",0
"1370","ITAGIMIRIM","291530401A","07",0
"1371","ITAGIMIRIM","291530401A","08",0.39
"1372","ITAGIMIRIM","291530401A","09",0.4
"1373","ITAGIMIRIM","291530401A","10",1.18
"1374","ITAGIMIRIM","291530401A","11",0
"1375","ITAGIMIRIM","291530401A","12",0
"1376","ITAGIMIRIM","291530401A","13",0
"1377","ITAGIMIRIM","291530401A","14",0
"1378","ITAGIMIRIM","291530401A","15",0
"1379","ITAGIMIRIM","291530401A","16",0
"1380","ITAGIMIRIM","291530401A","17",0
"1381","ITAGIMIRIM","291530401A","18",0
"1382","ITAGIMIRIM","291530401A","19",0
"1383","ITAGIMIRIM","291530401A","20",0
"1384","ITAGIMIRIM","291530401A","21",0
"1385","ITAGIMIRIM","291530401A","22",0
"1386","ITAGIMIRIM","291530401A","23",0
"1387","ITAGIMIRIM","291530401A","24",0
"1388","ITAGIMIRIM","291530401A","25",0
"1389","ITAGIMIRIM","291530401A","26",0
"1390","ITAGIMIRIM","291530401A","27",0
"1391","ITAGIMIRIM","291530401A","28",0
"1392","ITAGIMIRIM","291530401A","29",0
"1393","ITAGIMIRIM","291530401A","30",0
"1394","ITAGIMIRIM","291530401A","31",0
"1395","ITAMARAJU","291560101A","01",0.2
"1396","ITAMARAJU","291560101A","02",0
"1397","ITAMARAJU","291560101A","03",0.4
"1398","ITAMARAJU","291560101A","04",14.6
"1399","ITAMARAJU","291560101A","05",1.4
"1400","ITAMARAJU","291560101A","06",0.2
"1401","ITAMARAJU","291560101A","07",0
"1402","ITAMARAJU","291560101A","08",25
"1403","ITAMARAJU","291560101A","09",0
"1404","ITAMARAJU","291560101A","10",0.8
"1405","ITAMARAJU","291560101A","11",0
"1406","ITAMARAJU","291560101A","12",0
"1407","ITAMARAJU","291560101A","13",0
"1408","ITAMARAJU","291560101A","14",6.8
"1409","ITAMARAJU","291560101A","15",1.8
"1410","ITAMARAJU","291560101A","16",0
"1411","ITAMARAJU","291560101A","17",0
"1412","ITAMARAJU","291560101A","18",0
"1413","ITAMARAJU","291560101A","19",0
"1414","ITAMARAJU","291560101A","20",0
"1415","ITAMARAJU","291560101A","21",0
"1416","ITAMARAJU","291560101A","22",0
"1417","ITAMARAJU","291560101A","23",0
"1418","ITAMARAJU","291560101A","24",0
"1419","ITAMARAJU","291560101A","25",0
"1420","ITAMARAJU","291560101A","26",1.4
"1421","ITAMARAJU","291560101A","27",0
"1422","ITAMARAJU","291560101A","28",0
"1423","ITAMARAJU","291560101A","29",0
"1424","ITAMARAJU","291560101A","30",0
"1425","ITAMARAJU","291560101A","31",0
"1426","ITAMBÉ","291580901C","01",0
"1427","ITAMBÉ","291580901C","02",0
"1428","ITAMBÉ","291580901C","03",0
"1429","ITAMBÉ","291580901C","04",1.4
"1430","ITAMBÉ","291580901C","05",0.6
"1431","ITAMBÉ","291580901C","06",0
"1432","ITAMBÉ","291580901C","07",0
"1433","ITAMBÉ","291580901C","08",0
"1434","ITAMBÉ","291580901C","09",0.2
"1435","ITAMBÉ","291580901C","10",0
"1436","ITAMBÉ","291580901C","11",0
"1437","ITAMBÉ","291580901C","12",0
"1438","ITAMBÉ","291580901C","13",0
"1439","ITAMBÉ","291580901C","14",0
"1440","ITAMBÉ","291580901C","15",0
"1441","ITAMBÉ","291580901C","16",0
"1442","ITAMBÉ","291580901C","17",0
"1443","ITAMBÉ","291580901C","18",0
"1444","ITAMBÉ","291580901C","19",0
"1445","ITAMBÉ","291580901C","20",0
"1446","ITAMBÉ","291580901C","21",0
"1447","ITAMBÉ","291580901C","22",0
"1448","ITAMBÉ","291580901C","23",0
"1449","ITAMBÉ","291580901C","24",0
"1450","ITAMBÉ","291580901C","25",0
"1451","ITAMBÉ","291580901C","26",0
"1452","ITAMBÉ","291580901C","27",0
"1453","ITAMBÉ","291580901C","28",0
"1454","ITAMBÉ","291580901C","29",0
"1455","ITAMBÉ","291580901C","30",0
"1456","ITAMBÉ","291580901C","31",0
"1457","ITAPETINGA","291640101A","01",0.2
"1458","ITAPETINGA","291640101A","02",0
"1459","ITAPETINGA","291640101A","03",0
"1460","ITAPETINGA","291640101A","04",0
"1461","ITAPETINGA","291640101A","05",0.2
"1462","ITAPETINGA","291640101A","06",0
"1463","ITAPETINGA","291640101A","07",0
"1464","ITAPETINGA","291640101A","08",0
"1465","ITAPETINGA","291640101A","09",0.6
"1466","ITAPETINGA","291640101A","10",1.39
"1467","ITAPETINGA","291640101A","11",0
"1468","ITAPETINGA","291640101A","12",0
"1469","ITAPETINGA","291640101A","13",0
"1470","ITAPETINGA","291640101A","14",0
"1471","ITAPETINGA","291640101A","15",0
"1472","ITAPETINGA","291640101A","16",0
"1473","ITAPETINGA","291640101A","17",0
"1474","ITAPETINGA","291640101A","18",0
"1475","ITAPETINGA","291640101A","19",0
"1476","ITAPETINGA","291640101A","20",0
"1477","ITAPETINGA","291640101A","21",0
"1478","ITAPETINGA","291640101A","22",0
"1479","ITAPETINGA","291640101A","23",0
"1480","ITAPETINGA","291640101A","24",0
"1481","ITAPETINGA","291640101A","25",0
"1482","ITAPETINGA","291640101A","26",0
"1483","ITAPETINGA","291640101A","27",0
"1484","ITAPETINGA","291640101A","28",0
"1485","ITAPETINGA","291640101A","29",0
"1486","ITAPETINGA","291640101A","30",0
"1487","ITAPETINGA","291640101A","31",0
"1488","ITAPETINGA","291640103H","01",1.6
"1489","ITAPETINGA","291640103H","02",0
"1490","ITAPETINGA","291640103H","03",0.4
"1491","ITAPETINGA","291640103H","04",0
"1492","ITAPETINGA","291640103H","05",0.4
"1493","ITAPETINGA","291640103H","06",2.2
"1494","ITAPETINGA","291640103H","07",0
"1495","ITAPETINGA","291640103H","08",0
"1496","ITAPETINGA","291640103H","09",1
"1497","ITAPETINGA","291640103H","10",2
"1498","ITAPETINGA","291640103H","11",0
"1499","ITAPETINGA","291640103H","12",0
"1500","ITAPETINGA","291640103H","13",0
"1501","ITAPETINGA","291640103H","14",0
"1502","ITAPETINGA","291640103H","15",0
"1503","ITAPETINGA","291640103H","16",0
"1504","ITAPETINGA","291640103H","17",0
"1505","ITAPETINGA","291640103H","18",0
"1506","ITAPETINGA","291640103H","19",0
"1507","ITAPETINGA","291640103H","20",0
"1508","ITAPETINGA","291640103H","21",0
"1509","ITAPETINGA","291640103H","22",0
"1510","ITAPETINGA","291640103H","23",0
"1511","ITAPETINGA","291640103H","24",0
"1512","ITAPETINGA","291640103H","25",0
"1513","ITAPETINGA","291640103H","26",0
"1514","ITAPETINGA","291640103H","27",0
"1515","ITAPETINGA","291640103H","28",0
"1516","ITAPETINGA","291640103H","29",0
"1517","ITAPETINGA","291640103H","30",0
"1518","ITAPETINGA","291640103H","31",0
"1519","ITAPICURU","291650001C","10",0
"1520","ITAPICURU","291650001C","13",0
"1521","ITAPICURU","291650001C","14",0
"1522","ITAPICURU","291650001C","15",0
"1523","ITAPICURU","291650001C","16",0
"1524","ITAPICURU","291650001C","30",0
"1525","ITAPICURU","291650001C","31",0
"1526","ITATIM","291685601C","05",0
"1527","ITATIM","291685601C","06",0
"1528","ITATIM","291685601C","18",0
"1529","ITATIM","291685601C","19",0
"1530","ITATIM","291685601C","24",0
"1531","ITATIM","291685601C","25",0
"1532","ITATIM","291685601C","26",0
"1533","ITATIM","291685601C","27",0
"1534","ITATIM","291685601C","28",0
"1535","ITATIM","291685601C","29",0
"1536","ITATIM","291685601C","30",0
"1537","ITATIM","291685601C","31",0
"1538","ITIRUÇU","291690601C","01",0
"1539","ITIRUÇU","291690601C","02",0
"1540","ITIRUÇU","291690601C","03",0
"1541","ITIRUÇU","291690601C","04",0
"1542","ITIRUÇU","291690601C","05",0
"1543","ITIRUÇU","291690601C","06",0
"1544","ITIRUÇU","291690601C","07",0
"1545","ITIRUÇU","291690601C","08",0
"1546","ITIRUÇU","291690601C","09",0
"1547","ITIRUÇU","291690601C","10",0
"1548","ITIRUÇU","291690601C","11",0
"1549","ITIRUÇU","291690601C","12",0
"1550","ITIRUÇU","291690601C","13",0
"1551","ITIRUÇU","291690601C","14",0
"1552","ITIRUÇU","291690601C","15",0
"1553","ITIRUÇU","291690601C","16",0
"1554","ITIRUÇU","291690601C","17",0
"1555","ITIRUÇU","291690601C","18",0
"1556","ITIRUÇU","291690601C","19",0
"1557","ITIRUÇU","291690601C","20",0
"1558","ITIRUÇU","291690601C","21",0
"1559","ITIRUÇU","291690601C","22",0
"1560","ITIRUÇU","291690601C","23",0
"1561","ITIRUÇU","291690601C","24",0
"1562","ITIRUÇU","291690601C","25",0
"1563","ITIRUÇU","291690601C","26",0
"1564","ITIRUÇU","291690601C","27",0
"1565","ITIRUÇU","291690601C","28",0
"1566","ITIRUÇU","291690601C","29",0
"1567","ITIRUÇU","291690601C","30",0
"1568","ITIRUÇU","291690601C","31",0
"1569","ITORORÓ","291710201A","01",0
"1570","ITORORÓ","291710201A","02",0
"1571","ITORORÓ","291710201A","03",0
"1572","ITORORÓ","291710201A","04",0
"1573","ITORORÓ","291710201A","05",0
"1574","ITORORÓ","291710201A","06",0
"1575","ITORORÓ","291710201A","07",0
"1576","ITORORÓ","291710201A","08",0
"1577","ITORORÓ","291710201A","09",0
"1578","ITORORÓ","291710201A","10",0
"1579","ITORORÓ","291710201A","11",0
"1580","ITORORÓ","291710201A","12",0
"1581","ITORORÓ","291710201A","13",0
"1582","ITORORÓ","291710201A","14",0
"1583","ITORORÓ","291710201A","15",0
"1584","ITORORÓ","291710201A","16",0
"1585","ITORORÓ","291710201A","17",0
"1586","ITORORÓ","291710201A","18",0
"1587","ITORORÓ","291710201A","19",0
"1588","ITORORÓ","291710201A","20",0
"1589","ITORORÓ","291710201A","21",0
"1590","ITORORÓ","291710201A","22",0
"1591","ITORORÓ","291710201A","23",0
"1592","ITORORÓ","291710201A","24",0
"1593","ITORORÓ","291710201A","25",0
"1594","ITORORÓ","291710201A","26",0
"1595","ITORORÓ","291710201A","27",0
"1596","ITORORÓ","291710201A","28",0
"1597","ITORORÓ","291710201A","29",0
"1598","ITORORÓ","291710201A","30",0
"1599","ITORORÓ","291710201A","31",0
"1600","ITORORÓ","291710201C","01",0
"1601","ITORORÓ","291710201C","02",0
"1602","ITORORÓ","291710201C","03",0
"1603","ITORORÓ","291710201C","04",0
"1604","ITORORÓ","291710201C","05",0
"1605","ITORORÓ","291710201C","06",0
"1606","ITORORÓ","291710201C","07",0
"1607","ITORORÓ","291710201C","08",0
"1608","ITORORÓ","291710201C","09",0
"1609","ITORORÓ","291710201C","10",0
"1610","ITORORÓ","291710201C","11",0
"1611","ITORORÓ","291710201C","12",0
"1612","ITORORÓ","291710201C","13",0
"1613","ITORORÓ","291710201C","14",0
"1614","ITORORÓ","291710201C","15",0
"1615","ITORORÓ","291710201C","16",0
"1616","ITORORÓ","291710201C","17",0
"1617","ITORORÓ","291710201C","18",0
"1618","ITORORÓ","291710201C","19",0
"1619","ITORORÓ","291710201C","20",0
"1620","ITORORÓ","291710201C","21",0
"1621","ITORORÓ","291710201C","22",0
"1622","ITORORÓ","291710201C","23",0
"1623","ITORORÓ","291710201C","24",0
"1624","ITORORÓ","291710201C","25",0
"1625","ITORORÓ","291710201C","26",0
"1626","ITORORÓ","291710201C","27",0
"1627","ITORORÓ","291710201C","28",0
"1628","ITORORÓ","291710201C","29",0
"1629","ITORORÓ","291710201C","30",0
"1630","ITORORÓ","291710201C","31",0
"1631","IUIÚ","291733401C","01",0
"1632","IUIÚ","291733401C","02",0
"1633","IUIÚ","291733401C","03",0
"1634","IUIÚ","291733401C","04",0
"1635","IUIÚ","291733401C","05",0
"1636","IUIÚ","291733401C","06",0
"1637","IUIÚ","291733401C","07",0
"1638","IUIÚ","291733401C","08",0
"1639","IUIÚ","291733401C","09",0
"1640","IUIÚ","291733401C","10",0
"1641","IUIÚ","291733401C","11",0
"1642","IUIÚ","291733401C","12",0
"1643","IUIÚ","291733401C","13",0
"1644","IUIÚ","291733401C","14",0
"1645","IUIÚ","291733401C","15",0
"1646","IUIÚ","291733401C","16",0
"1647","IUIÚ","291733401C","17",0
"1648","IUIÚ","291733401C","18",0
"1649","IUIÚ","291733401C","19",0
"1650","IUIÚ","291733401C","20",0
"1651","IUIÚ","291733401C","21",0
"1652","IUIÚ","291733401C","22",0
"1653","IUIÚ","291733401C","23",0
"1654","IUIÚ","291733401C","24",0
"1655","IUIÚ","291733401C","25",0
"1656","IUIÚ","291733401C","26",0
"1657","IUIÚ","291733401C","27",0
"1658","IUIÚ","291733401C","28",0
"1659","IUIÚ","291733401C","29",0
"1660","IUIÚ","291733401C","30",0
"1661","IUIÚ","291733401C","31",0
"1662","JACOBINA","291750801A","01",0.8
"1663","JACOBINA","291750801A","02",0
"1664","JACOBINA","291750801A","03",0
"1665","JACOBINA","291750801A","04",2.4
"1666","JACOBINA","291750801A","05",9.4
"1667","JACOBINA","291750801A","06",0
"1668","JACOBINA","291750801A","07",3.4
"1669","JACOBINA","291750801A","08",0
"1670","JACOBINA","291750801A","09",0
"1671","JACOBINA","291750801A","10",0.4
"1672","JACOBINA","291750801A","11",0.2
"1673","JACOBINA","291750801A","12",0
"1674","JACOBINA","291750801A","13",0
"1675","JACOBINA","291750801A","14",0
"1676","JACOBINA","291750801A","15",0
"1677","JACOBINA","291750801A","16",0
"1678","JACOBINA","291750801A","17",0
"1679","JACOBINA","291750801A","18",0
"1680","JACOBINA","291750801A","19",0
"1681","JACOBINA","291750801A","20",0
"1682","JACOBINA","291750801A","21",0
"1683","JACOBINA","291750801A","22",0
"1684","JACOBINA","291750801A","23",0
"1685","JACOBINA","291750801A","24",0
"1686","JACOBINA","291750801A","25",0
"1687","JACOBINA","291750801A","26",0
"1688","JACOBINA","291750801A","27",0
"1689","JACOBINA","291750801A","28",0
"1690","JACOBINA","291750801A","29",0
"1691","JACOBINA","291750801A","30",0
"1692","JACOBINA","291750801A","31",0
"1693","JACOBINA","291750801C","01",0
"1694","JACOBINA","291750801C","02",0
"1695","JACOBINA","291750801C","03",0
"1696","JACOBINA","291750801C","04",0
"1697","JACOBINA","291750801C","05",0
"1698","JACOBINA","291750801C","06",0
"1699","JACOBINA","291750801C","07",0.4
"1700","JACOBINA","291750801C","08",0
"1701","JACOBINA","291750801C","09",0
"1702","JACOBINA","291750801C","10",0
"1703","JACOBINA","291750801C","11",0
"1704","JACOBINA","291750801C","12",0
"1705","JACOBINA","291750801C","13",0
"1706","JACOBINA","291750801C","14",0
"1707","JACOBINA","291750801C","15",0
"1708","JACOBINA","291750801C","16",0
"1709","JACOBINA","291750801C","17",0
"1710","JACOBINA","291750801C","18",0
"1711","JACOBINA","291750801C","19",0
"1712","JACOBINA","291750801C","20",0
"1713","JACOBINA","291750801C","21",0
"1714","JACOBINA","291750801C","22",0
"1715","JACOBINA","291750801C","23",0
"1716","JACOBINA","291750801C","24",0
"1717","JACOBINA","291750801C","25",0
"1718","JACOBINA","291750801C","26",0
"1719","JACOBINA","291750801C","27",0
"1720","JACOBINA","291750801C","28",0
"1721","JACOBINA","291750801C","29",0
"1722","JACOBINA","291750801C","30",0
"1723","JACOBINA","291750802A","01",1.8
"1724","JACOBINA","291750802A","02",0.6
"1725","JACOBINA","291750802A","03",0
"1726","JACOBINA","291750802A","04",3
"1727","JACOBINA","291750802A","05",14.8
"1728","JACOBINA","291750802A","06",0
"1729","JACOBINA","291750802A","07",7.2
"1730","JACOBINA","291750802A","08",1
"1731","JACOBINA","291750802A","09",0
"1732","JACOBINA","291750802A","10",0.6
"1733","JACOBINA","291750802A","11",0.2
"1734","JACOBINA","291750802A","12",0
"1735","JACOBINA","291750802A","13",0
"1736","JACOBINA","291750802A","14",0.6
"1737","JACOBINA","291750802A","15",0
"1738","JACOBINA","291750802A","16",0
"1739","JACOBINA","291750802A","17",0
"1740","JACOBINA","291750802A","18",0
"1741","JACOBINA","291750802A","19",0
"1742","JACOBINA","291750802A","20",0
"1743","JACOBINA","291750802A","21",0
"1744","JACOBINA","291750802A","22",0
"1745","JACOBINA","291750802A","23",0
"1746","JACOBINA","291750802A","24",0
"1747","JACOBINA","291750802A","25",0
"1748","JACOBINA","291750802A","26",0
"1749","JACOBINA","291750802A","27",0
"1750","JACOBINA","291750802A","28",0
"1751","JACOBINA","291750802A","29",0
"1752","JACOBINA","291750802A","30",0.6
"1753","JACOBINA","291750802A","31",0
"1754","JAGUAQUARA","291760701A","01",2.6
"1755","JAGUAQUARA","291760701A","02",0.4
"1756","JAGUAQUARA","291760701A","03",3.8
"1757","JAGUAQUARA","291760701A","04",8
"1758","JAGUAQUARA","291760701A","05",0
"1759","JAGUAQUARA","291760701A","06",0.4
"1760","JAGUAQUARA","291760701A","07",0
"1761","JAGUAQUARA","291760701A","08",0
"1762","JAGUAQUARA","291760701A","09",1.2
"1763","JAGUAQUARA","291760701A","10",0.2
"1764","JAGUAQUARA","291760701A","11",0
"1765","JAGUAQUARA","291760701A","12",0
"1766","JAGUAQUARA","291760701A","13",0
"1767","JAGUAQUARA","291760701A","14",0
"1768","JAGUAQUARA","291760701A","15",0
"1769","JAGUAQUARA","291760701A","16",0
"1770","JAGUAQUARA","291760701A","17",0
"1771","JAGUAQUARA","291760701A","18",0
"1772","JAGUAQUARA","291760701A","19",0
"1773","JAGUAQUARA","291760701A","20",0
"1774","JAGUAQUARA","291760701A","21",0
"1775","JAGUAQUARA","291760701A","22",0
"1776","JAGUAQUARA","291760701A","23",0
"1777","JAGUAQUARA","291760701A","24",0
"1778","JAGUAQUARA","291760701A","25",0
"1779","JAGUAQUARA","291760701A","26",0.2
"1780","JAGUAQUARA","291760701A","27",0.2
"1781","JAGUAQUARA","291760701A","28",0
"1782","JAGUAQUARA","291760701A","29",0
"1783","JAGUAQUARA","291760701A","30",0
"1784","JAGUAQUARA","291760701A","31",0
"1785","JAGUAQUARA","291760702A","01",3
"1786","JAGUAQUARA","291760702A","02",1
"1787","JAGUAQUARA","291760702A","03",5.6
"1788","JAGUAQUARA","291760702A","04",0.4
"1789","JAGUAQUARA","291760702A","05",0.2
"1790","JAGUAQUARA","291760702A","06",0
"1791","JAGUAQUARA","291760702A","07",0
"1792","JAGUAQUARA","291760702A","08",0.2
"1793","JAGUAQUARA","291760702A","09",1
"1794","JAGUAQUARA","291760702A","10",0.2
"1795","JAGUAQUARA","291760702A","11",0
"1796","JAGUAQUARA","291760702A","12",0
"1797","JAGUAQUARA","291760702A","13",0
"1798","JAGUAQUARA","291760702A","14",0
"1799","JAGUAQUARA","291760702A","15",0
"1800","JAGUAQUARA","291760702A","16",0
"1801","JAGUAQUARA","291760702A","17",0
"1802","JAGUAQUARA","291760702A","18",0
"1803","JAGUAQUARA","291760702A","19",0
"1804","JAGUAQUARA","291760702A","20",0
"1805","JAGUAQUARA","291760702A","21",0
"1806","JAGUAQUARA","291760702A","22",0
"1807","JAGUAQUARA","291760702A","23",0
"1808","JAGUAQUARA","291760702A","24",0
"1809","JAGUAQUARA","291760702A","25",0
"1810","JAGUAQUARA","291760702A","26",0
"1811","JAGUAQUARA","291760702A","27",0.2
"1812","JAGUAQUARA","291760702A","28",0
"1813","JAGUAQUARA","291760702A","29",0
"1814","JAGUAQUARA","291760702A","30",0.2
"1815","JAGUAQUARA","291760702A","31",0
"1816","JUAZEIRO","291840701A","01",0
"1817","JUAZEIRO","291840701A","02",0
"1818","JUAZEIRO","291840701A","03",0
"1819","JUAZEIRO","291840701A","04",0
"1820","JUAZEIRO","291840701A","05",0
"1821","JUAZEIRO","291840701A","06",0
"1822","JUAZEIRO","291840701A","07",0
"1823","JUAZEIRO","291840701A","08",0
"1824","JUAZEIRO","291840701A","09",0
"1825","JUAZEIRO","291840701A","10",0
"1826","JUAZEIRO","291840701A","11",0
"1827","JUAZEIRO","291840701A","12",0
