"","municipio","codEstacao","Dia","PrecD"
"1235","LAURO DE FREITAS","291920704H","23",20.8
"1236","LAURO DE FREITAS","291920704H","24",0.4
"1237","LAURO DE FREITAS","291920704H","25",19.8
"1238","LAURO DE FREITAS","291920704H","26",1.6
"1239","LAURO DE FREITAS","291920704H","27",0.2
"1240","LAURO DE FREITAS","291920704H","28",10.2
"1241","LAURO DE FREITAS","291920704H","29",0
"1242","LAURO DE FREITAS","291920704H","30",19
"1243","LAURO DE FREITAS","291920704H","31",0
"1244","LAURO DE FREITAS","291920705A","01",0
"1245","LAURO DE FREITAS","291920705A","02",19.35
"1246","LAURO DE FREITAS","291920705A","03",48.01
"1247","LAURO DE FREITAS","291920705A","04",8.3
"1248","LAURO DE FREITAS","291920705A","05",1.38
"1249","LAURO DE FREITAS","291920705A","06",0
"1250","LAURO DE FREITAS","291920705A","07",4.14
"1251","LAURO DE FREITAS","291920705A","08",3.15
"1252","LAURO DE FREITAS","291920705A","09",0.79
"1253","LAURO DE FREITAS","291920705A","10",0.8
"1254","LAURO DE FREITAS","291920705A","11",0
"1255","LAURO DE FREITAS","291920705A","12",0
"1256","LAURO DE FREITAS","291920705A","13",0
"1257","LAURO DE FREITAS","291920705A","14",1.58
"1258","LAURO DE FREITAS","291920705A","15",91.84
"1259","LAURO DE FREITAS","291920705A","16",6.12
"1260","LAURO DE FREITAS","291920705A","17",0.2
"1261","LAURO DE FREITAS","291920705A","18",0
"1262","LAURO DE FREITAS","291920705A","19",0.2
"1263","LAURO DE FREITAS","291920705A","20",0.2
"1264","LAURO DE FREITAS","291920705A","21",1.38
"1265","LAURO DE FREITAS","291920705A","22",0.79
"1266","LAURO DE FREITAS","291920705A","23",5.51
"1267","LAURO DE FREITAS","291920705A","24",2.56
"1268","LAURO DE FREITAS","291920705A","25",22.29
"1269","LAURO DE FREITAS","291920705A","26",4.14
"1270","LAURO DE FREITAS","291920705A","27",0.2
"1271","LAURO DE FREITAS","291920705A","28",30.15
"1272","LAURO DE FREITAS","291920705A","29",0
"1273","LAURO DE FREITAS","291920705A","30",11.21
"1274","LAURO DE FREITAS","291920705A","31",0
"1275","LAURO DE FREITAS","291920706A","01",0
"1276","LAURO DE FREITAS","291920706A","02",16.35
"1277","LAURO DE FREITAS","291920706A","03",44.66
"1278","LAURO DE FREITAS","291920706A","04",6.91
"1279","LAURO DE FREITAS","291920706A","05",0.99
"1280","LAURO DE FREITAS","291920706A","06",0
"1281","LAURO DE FREITAS","291920706A","07",5.12
"1282","LAURO DE FREITAS","291920706A","08",1.79
"1283","LAURO DE FREITAS","291920706A","09",0.59
"1284","LAURO DE FREITAS","291920706A","10",0.99
"1285","LAURO DE FREITAS","291920706A","11",0
"1286","LAURO DE FREITAS","291920706A","12",0
"1287","LAURO DE FREITAS","291920706A","13",0
"1288","LAURO DE FREITAS","291920706A","14",2.17
"1289","LAURO DE FREITAS","291920706A","15",107.8
"1290","LAURO DE FREITAS","291920706A","16",6.11
"1291","LAURO DE FREITAS","291920706A","17",0.2
"1292","LAURO DE FREITAS","291920706A","18",0
"1293","LAURO DE FREITAS","291920706A","19",0.2
"1294","LAURO DE FREITAS","291920706A","20",0.2
"1295","LAURO DE FREITAS","291920706A","21",0.98
"1296","LAURO DE FREITAS","291920706A","22",0.4
"1297","LAURO DE FREITAS","291920706A","23",5.13
"1298","LAURO DE FREITAS","291920706A","24",3.95
"1299","LAURO DE FREITAS","291920706A","25",31.33
"1300","LAURO DE FREITAS","291920706A","26",3.55
"1301","LAURO DE FREITAS","291920706A","27",0.59
"1302","LAURO DE FREITAS","291920706A","28",39.72
"1303","LAURO DE FREITAS","291920706A","29",0
"1304","LAURO DE FREITAS","291920706A","30",23.01
"1305","LAURO DE FREITAS","291920706A","31",0
"1306","LENÇÓIS","291930601C","02",0.4
"1307","LENÇÓIS","291930601C","03",0.2
"1308","LENÇÓIS","291930601C","08",5.4
"1309","LENÇÓIS","291930601C","16",0.4
"1310","LENÇÓIS","291930601C","25",0.8
"1311","MACAJUBA","291960301C","04",7.2
"1312","MACAJUBA","291960301C","07",2.8
"1313","MACAJUBA","291960301C","09",1.4
"1314","MACAJUBA","291960301C","14",1.4
"1315","MACAJUBA","291960301C","15",3.2
"1316","MACAJUBA","291960301C","16",5.2
"1317","MACAJUBA","291960301C","17",0.2
"1318","MACAJUBA","291960301C","21",4.2
"1319","MACAJUBA","291960301C","24",57.6
"1320","MACAJUBA","291960301C","25",6.2
"1321","MACAJUBA","291960301C","29",0.4
"1322","MACURURÉ","291990001U","03",0.4
"1323","MACURURÉ","291990001U","25",62.2
"1324","MACURURÉ","291990001U","30",1.4
"1325","MAIRI","292010601C","03",5.8
"1326","MAIRI","292010601C","04",6
"1327","MAIRI","292010601C","07",2.6
"1328","MAIRI","292010601C","16",6.6
"1329","MAIRI","292010601C","17",0.2
"1330","MAIRI","292010601C","24",90.6
"1331","MAIRI","292010601C","25",16.4
"1332","MAIRI","292010601C","26",0.8
"1333","MAIRI","292010601C","31",0.2
"1334","MANOEL VITORINO","292040301C","02",1.2
"1335","MANOEL VITORINO","292040301C","07",0.2
"1336","MARACÁS","292050201C","03",0.8
"1337","MARACÁS","292050201C","07",0.6
"1338","MARACÁS","292050201C","08",0.4
"1339","MARACÁS","292050201C","09",0.2
"1340","MARACÁS","292050201C","13",0.2
"1341","MARACÁS","292050201C","16",5.2
"1342","MARACÁS","292050201C","17",0.2
"1343","MARACÁS","292050201C","21",1.8
"1344","MARACÁS","292050201C","22",0.2
"1345","MARACÁS","292050201C","25",2.2
"1346","MARACÁS","292050201C","26",1.6
"1347","MARACÁS","292050201C","27",0.2
"1348","MARAGOGIPE","292060101A","30",1.18
"1349","MARAGOGIPE","292060101A","31",0
"1350","MIGUEL CALMON","292120301C","03",5
"1351","MIGUEL CALMON","292120301C","04",20.6
"1352","MIGUEL CALMON","292120301C","07",0.2
"1353","MIGUEL CALMON","292120301C","09",0.2
"1354","MIGUEL CALMON","292120301C","14",1.6
"1355","MIGUEL CALMON","292120301C","15",2
"1356","MIGUEL CALMON","292120301C","16",19
"1357","MIGUEL CALMON","292120301C","21",1.4
"1358","MIGUEL CALMON","292120301C","22",0.2
"1359","MIGUEL CALMON","292120301C","24",42.4
"1360","MIGUEL CALMON","292120301C","25",24.8
"1361","MIGUEL CALMON","292120301C","26",0.4
"1362","MIGUEL CALMON","292120301C","28",2.2
"1363","MIGUEL CALMON","292120301C","29",7.2
"1364","MIRANGABA","292140101C","03",0.4
"1365","MIRANGABA","292140101C","04",2.4
"1366","MIRANGABA","292140101C","15",0.2
"1367","MIRANGABA","292140101C","16",2.2
"1368","MIRANGABA","292140101C","22",0.4
"1369","MIRANGABA","292140101C","24",6.4
"1370","MIRANGABA","292140101C","25",2
"1371","MIRANGABA","292140101C","26",1.4
"1372","MIRANGABA","292140101C","29",0.4
"1373","MIRANGABA","292140101C","30",0.2
"1374","MUCUGÊ","292190601C","02",0.8
"1375","MUCUGÊ","292190601C","03",0.4
"1376","MUCUGÊ","292190601C","04",0.4
"1377","MUCUGÊ","292190601C","07",1.8
"1378","MUCUGÊ","292190601C","08",3.8
"1379","MUCUGÊ","292190601C","16",0.8
"1380","MUCUGÊ","292190601C","22",2.2
"1381","MUCUGÊ","292190601C","25",5.4
"1382","MUNDO NOVO","292210201C","03",3
"1383","MUNDO NOVO","292210201C","04",9.4
"1384","MUNDO NOVO","292210201C","07",2.2
"1385","MUNDO NOVO","292210201C","09",2.2
"1386","MUNDO NOVO","292210201C","14",0.2
"1387","MUNDO NOVO","292210201C","16",9.4
"1388","MUNDO NOVO","292210201C","17",0.2
"1389","MUNDO NOVO","292210201C","24",16.6
"1390","MUNDO NOVO","292210201C","25",6.8
"1391","MUNDO NOVO","292210201C","29",0.2
"1392","MUNDO NOVO","292210201C","31",0.2
"1393","NAZARÉ","292250801A","01",0
"1394","NAZARÉ","292250801A","02",0
"1395","NAZARÉ","292250801A","03",0
"1396","NAZARÉ","292250801A","04",0
"1397","NAZARÉ","292250801A","05",0
"1398","NAZARÉ","292250801A","06",0
"1399","NAZARÉ","292250801A","07",0
"1400","NAZARÉ","292250801A","08",0.2
"1401","NAZARÉ","292250801A","09",0
"1402","NAZARÉ","292250801A","10",0
"1403","NAZARÉ","292250801A","11",0
"1404","NAZARÉ","292250801A","12",0
"1405","NAZARÉ","292250801A","13",0
"1406","NAZARÉ","292250801A","14",0
"1407","NAZARÉ","292250801A","15",0
"1408","NAZARÉ","292250801A","16",0.2
"1409","NAZARÉ","292250801A","17",0.2
"1410","NAZARÉ","292250801A","18",0
"1411","NAZARÉ","292250801A","19",0
"1412","NAZARÉ","292250801A","20",0
"1413","NAZARÉ","292250801A","21",2.99
"1414","NAZARÉ","292250801A","22",0.2
"1415","NAZARÉ","292250801A","23",0
"1416","NAZARÉ","292250801A","24",0
"1417","NOVA CANAÃ","292270601C","02",10.4
"1418","NOVA CANAÃ","292270601C","03",0.2
"1419","NOVA CANAÃ","292270601C","07",5.4
"1420","NOVA CANAÃ","292270601C","08",0.2
"1421","NOVA CANAÃ","292270601C","10",0.2
"1422","NOVA CANAÃ","292270601C","15",2.6
"1423","NOVA CANAÃ","292270601C","16",4.4
"1424","NOVA CANAÃ","292270601C","18",0.2
"1425","NOVA CANAÃ","292270601C","20",0.6
"1426","NOVA CANAÃ","292270601C","24",0.2
"1427","NOVA CANAÃ","292270601C","25",6.4
"1428","NOVA CANAÃ","292270601C","26",3.2
"1429","NOVA CANAÃ","292270601C","28",0.2
"1430","NOVA CANAÃ","292270601C","31",0.2
"1431","NOVA ITARANA","292280501C","03",0.2
"1432","NOVA ITARANA","292280501C","06",0.8
"1433","NOVA ITARANA","292280501C","07",5
"1434","NOVA ITARANA","292280501C","08",1
"1435","NOVA ITARANA","292280501C","14",0.2
"1436","NOVA ITARANA","292280501C","16",3
"1437","NOVA ITARANA","292280501C","17",0.2
"1438","NOVA REDENÇÃO","292285401C","08",0.2
"1439","NOVA REDENÇÃO","292285401C","16",0.4
"1440","NOVA VIÇOSA","292300102A","01",0
"1441","NOVA VIÇOSA","292300102A","02",0
"1442","NOVA VIÇOSA","292300102A","03",0
"1443","NOVA VIÇOSA","292300102A","04",0
"1444","NOVA VIÇOSA","292300102A","05",0
"1445","NOVA VIÇOSA","292300102A","06",0
"1446","NOVA VIÇOSA","292300102A","07",0
"1447","NOVA VIÇOSA","292300102A","08",0
"1448","NOVA VIÇOSA","292300102A","09",0
"1449","NOVA VIÇOSA","292300102A","10",0
"1450","NOVA VIÇOSA","292300102A","11",0
"1451","NOVA VIÇOSA","292300102A","12",0
"1452","NOVA VIÇOSA","292300102A","13",5.71
"1453","NOVA VIÇOSA","292300102A","14",17.56
"1454","NOVA VIÇOSA","292300102A","15",5.71
"1455","NOVA VIÇOSA","292300102A","16",0
"1456","NOVA VIÇOSA","292300102A","17",0
"1457","NOVA VIÇOSA","292300102A","18",0
"1458","NOVA VIÇOSA","292300102A","19",5.11
"1459","NOVA VIÇOSA","292300102A","20",31.31
"1460","NOVA VIÇOSA","292300102A","21",5.93
"1461","NOVA VIÇOSA","292300102A","22",0
"1462","NOVA VIÇOSA","292300102A","23",0
"1463","NOVA VIÇOSA","292300102A","24",8.14
"1464","NOVA VIÇOSA","292300102A","25",25.96
"1465","NOVA VIÇOSA","292300102A","26",1.38
"1466","NOVA VIÇOSA","292300102A","27",0
"1467","NOVA VIÇOSA","292300102A","28",0
"1468","NOVA VIÇOSA","292300102A","29",0.2
"1469","NOVA VIÇOSA","292300102A","30",0
"1470","NOVA VIÇOSA","292300102A","31",0
"1471","NOVA VIÇOSA","292300103A","01",0
"1472","NOVA VIÇOSA","292300103A","02",0
"1473","NOVA VIÇOSA","292300103A","03",0
"1474","NOVA VIÇOSA","292300103A","04",0
"1475","NOVA VIÇOSA","292300103A","05",0
"1476","NOVA VIÇOSA","292300103A","06",0
"1477","NOVA VIÇOSA","292300103A","07",0
"1478","NOVA VIÇOSA","292300103A","08",0
"1479","NOVA VIÇOSA","292300103A","09",0
"1480","NOVA VIÇOSA","292300103A","10",0
"1481","NOVA VIÇOSA","292300103A","11",0
"1482","NOVA VIÇOSA","292300103A","12",0
"1483","NOVA VIÇOSA","292300103A","13",4.35
"1484","NOVA VIÇOSA","292300103A","14",17.59
"1485","NOVA VIÇOSA","292300103A","15",5.5
"1486","NOVA VIÇOSA","292300103A","16",0
"1487","NOVA VIÇOSA","292300103A","17",0
"1488","NOVA VIÇOSA","292300103A","18",0
"1489","NOVA VIÇOSA","292300103A","19",5.11
"1490","NOVA VIÇOSA","292300103A","20",31.47
"1491","NOVA VIÇOSA","292300103A","21",10.59
"1492","NOVA VIÇOSA","292300103A","22",0
"1493","NOVA VIÇOSA","292300103A","23",0
"1494","NOVA VIÇOSA","292300103A","24",6.32
"1495","NOVA VIÇOSA","292300103A","25",26.4
"1496","NOVA VIÇOSA","292300103A","26",1.18
"1497","NOVA VIÇOSA","292300103A","27",0
"1498","NOVA VIÇOSA","292300103A","28",0
"1499","NOVA VIÇOSA","292300103A","29",0
"1500","NOVA VIÇOSA","292300103A","30",0
"1501","NOVA VIÇOSA","292300103A","31",0
"1502","OLINDINA","292310001C","03",1.8
"1503","OLINDINA","292310001C","04",0.4
"1504","OLINDINA","292310001C","07",0.4
"1505","OLINDINA","292310001C","15",10.4
"1506","OLINDINA","292310001C","16",16.2
"1507","OLINDINA","292310001C","18",0.2
"1508","OLINDINA","292310001C","19",0.2
"1509","OLINDINA","292310001C","21",1
"1510","OLINDINA","292310001C","23",1.8
"1511","OLINDINA","292310001C","24",116.8
"1512","OLINDINA","292310001C","25",7.6
"1513","OLINDINA","292310001C","26",10.4
"1514","OLINDINA","292310001C","27",13
"1515","OLINDINA","292310001C","28",1.2
"1516","OLINDINA","292310001C","29",3.8
"1517","OLINDINA","292310001C","31",0.2
"1518","PARATINGA","292370401U","02",1
"1519","PAULO AFONSO","292400901C","02",0.6
"1520","PAULO AFONSO","292400901C","08",1.6
"1521","PAULO AFONSO","292400901C","11",3.6
"1522","PAULO AFONSO","292400901C","16",3
"1523","PAULO AFONSO","292400901C","23",10.6
"1524","PAULO AFONSO","292400901C","24",0.6
"1525","PAULO AFONSO","292400901C","25",19.8
"1526","PAULO AFONSO","292400901C","26",0.8
"1527","PAULO AFONSO","292400901C","29",2
"1528","PAULO AFONSO","292400901C","30",8
"1529","PEDRO ALEXANDRE","292420701C","03",3
"1530","PEDRO ALEXANDRE","292420701C","10",2
"1531","PEDRO ALEXANDRE","292420701C","11",1
"1532","PEDRO ALEXANDRE","292420701C","15",0.4
"1533","PEDRO ALEXANDRE","292420701C","16",1.8
"1534","PEDRO ALEXANDRE","292420701C","20",0.4
"1535","PEDRO ALEXANDRE","292420701C","23",4
"1536","PEDRO ALEXANDRE","292420701C","24",3.6
"1537","PEDRO ALEXANDRE","292420701C","25",9.6
"1538","PEDRO ALEXANDRE","292420701C","26",1
"1539","PEDRO ALEXANDRE","292420701C","29",13.4
"1540","PEDRO ALEXANDRE","292420701C","30",0.4
"1541","PIATÃ","292430601C","01",41.8
"1542","PIATÃ","292430601C","02",0.4
"1543","PIATÃ","292430601C","03",0.8
"1544","PIATÃ","292430601C","04",0.2
"1545","PIATÃ","292430601C","18",0.2
"1546","PIATÃ","292430601C","25",4.2
"1547","PIATÃ","292430601C","26",2.8
"1548","PILÃO ARCADO","292440501U","25",0.6
"1549","PINTADAS","292465201C","03",1.6
"1550","PINTADAS","292465201C","04",3.6
"1551","PINTADAS","292465201C","07",6.8
"1552","PINTADAS","292465201C","16",3
"1553","PINTADAS","292465201C","17",0.2
"1554","PINTADAS","292465201C","24",25.8
"1555","PINTADAS","292465201C","25",3.6
"1556","PINTADAS","292465201C","26",1
"1557","PINTADAS","292465201C","28",0.4
"1558","PLANALTINO","292490001C","08",0.2
"1559","PLANALTINO","292490001C","15",0.2
"1560","PLANALTINO","292490001C","16",6.4
"1561","PLANALTINO","292490001C","17",0.2
"1562","PLANALTINO","292490001C","21",0.6
"1563","PLANALTINO","292490001C","27",0.2
"1564","PLANALTINO","292490001C","29",1
"1565","PLANALTO","292500601C","09",0.2
"1566","PLANALTO","292500601C","29",0.2
"1567","PORTO SEGURO","292530301A","01",0
"1568","PORTO SEGURO","292530301A","02",17.15
"1569","PORTO SEGURO","292530301A","03",0
"1570","PORTO SEGURO","292530301A","04",0
"1571","PORTO SEGURO","292530301A","05",0
"1572","PORTO SEGURO","292530301A","06",0
"1573","PORTO SEGURO","292530301A","07",7.1
"1574","PORTO SEGURO","292530301A","08",0
"1575","PORTO SEGURO","292530301A","09",0
"1576","PORTO SEGURO","292530301A","10",0
"1577","PORTO SEGURO","292530301A","11",0
"1578","PORTO SEGURO","292530301A","12",0
"1579","PORTO SEGURO","292530301A","13",0.99
"1580","PORTO SEGURO","292530301A","14",1.98
"1581","PORTO SEGURO","292530301A","15",22.28
"1582","PORTO SEGURO","292530301A","16",0.4
"1583","PORTO SEGURO","292530301A","17",0
"1584","PORTO SEGURO","292530301A","18",0
"1585","PORTO SEGURO","292530301A","19",0
"1586","PORTO SEGURO","292530301A","20",0
"1587","PORTO SEGURO","292530301A","21",15.18
"1588","PORTO SEGURO","292530301A","22",1.57
"1589","PORTO SEGURO","292530301A","23",0
"1590","PORTO SEGURO","292530301A","24",31.9
"1591","PORTO SEGURO","292530301A","25",15.17
"1592","PORTO SEGURO","292530301A","26",1.18
"1593","PORTO SEGURO","292530301A","27",0
"1594","PORTO SEGURO","292530301A","28",0
"1595","PORTO SEGURO","292530301A","29",2.37
"1596","PORTO SEGURO","292530301A","30",0
"1597","PORTO SEGURO","292530301A","31",0
"1598","PORTO SEGURO","292530302A","01",0
"1599","PORTO SEGURO","292530302A","02",0
"1600","PORTO SEGURO","292530302A","03",0
"1601","PORTO SEGURO","292530302A","04",0
"1602","PORTO SEGURO","292530302A","05",0
"1603","PORTO SEGURO","292530302A","06",0
"1604","PORTO SEGURO","292530302A","07",0
"1605","PORTO SEGURO","292530302A","08",0
"1606","PORTO SEGURO","292530302A","09",0
"1607","PORTO SEGURO","292530302A","10",0
"1608","PORTO SEGURO","292530302A","11",0
"1609","PORTO SEGURO","292530302A","12",0
"1610","PORTO SEGURO","292530302A","13",0
"1611","PORTO SEGURO","292530302A","14",0
"1612","PORTO SEGURO","292530302A","15",0
"1613","PORTO SEGURO","292530302A","16",0
"1614","PORTO SEGURO","292530302A","17",0
"1615","PORTO SEGURO","292530302A","18",0
"1616","PORTO SEGURO","292530302A","19",0
"1617","PORTO SEGURO","292530302A","20",0
"1618","PORTO SEGURO","292530302A","21",0
"1619","PORTO SEGURO","292530302A","22",0
"1620","PORTO SEGURO","292530302A","23",0
"1621","PORTO SEGURO","292530302A","24",0
"1622","PORTO SEGURO","292530302A","25",0
"1623","PORTO SEGURO","292530302A","26",0
"1624","PORTO SEGURO","292530302A","27",0
"1625","PORTO SEGURO","292530302A","28",0
"1626","PORTO SEGURO","292530302A","29",0
"1627","PORTO SEGURO","292530302A","30",0
"1628","PORTO SEGURO","292530302A","31",0
"1629","PORTO SEGURO","292530303A","01",6.51
"1630","PORTO SEGURO","292530303A","02",34.57
"1631","PORTO SEGURO","292530303A","03",0
"1632","PORTO SEGURO","292530303A","04",0
"1633","PORTO SEGURO","292530303A","05",0
"1634","PORTO SEGURO","292530303A","06",0
"1635","PORTO SEGURO","292530303A","07",0
"1636","PORTO SEGURO","292530303A","08",0
"1637","PORTO SEGURO","292530303A","09",0
"1638","PORTO SEGURO","292530303A","10",0
"1639","PORTO SEGURO","292530303A","11",0
"1640","PORTO SEGURO","292530303A","12",0
"1641","PORTO SEGURO","292530303A","13",0
"1642","PORTO SEGURO","292530303A","14",6.71
"1643","PORTO SEGURO","292530303A","15",22.48
"1644","PORTO SEGURO","292530303A","16",7.09
"1645","PORTO SEGURO","292530303A","17",0
"1646","PORTO SEGURO","292530303A","18",0
"1647","PORTO SEGURO","292530303A","19",0
"1648","PORTO SEGURO","292530303A","20",0
"1649","PORTO SEGURO","292530303A","21",3.95
"1650","PORTO SEGURO","292530303A","22",2.96
"1651","PORTO SEGURO","292530303A","23",0
"1652","PORTO SEGURO","292530303A","24",55.19
"1653","PORTO SEGURO","292530303A","25",28.86
"1654","PORTO SEGURO","292530303A","26",0
"1655","PORTO SEGURO","292530303A","27",0
"1656","PORTO SEGURO","292530303A","28",0
"1657","PORTO SEGURO","292530303A","29",1.38
"1658","PORTO SEGURO","292530303A","30",0
"1659","PORTO SEGURO","292530303A","31",0
"1660","PORTO SEGURO","292530304A","01",0.59
"1661","PORTO SEGURO","292530304A","02",28.35
"1662","PORTO SEGURO","292530304A","03",0
"1663","PORTO SEGURO","292530304A","04",0
"1664","PORTO SEGURO","292530304A","05",0
"1665","PORTO SEGURO","292530304A","06",0
"1666","PORTO SEGURO","292530304A","07",0
"1667","PORTO SEGURO","292530304A","08",0
"1668","PORTO SEGURO","292530304A","09",0
"1669","PORTO SEGURO","292530304A","10",0
"1670","PORTO SEGURO","292530304A","11",0
"1671","PORTO SEGURO","292530304A","12",0
"1672","PORTO SEGURO","292530304A","13",0
"1673","PORTO SEGURO","292530304A","14",6.69
"1674","PORTO SEGURO","292530304A","15",24.24
"1675","PORTO SEGURO","292530304A","16",0.82
"1676","PORTO SEGURO","292530304A","17",0
"1677","PORTO SEGURO","292530304A","18",0
"1678","PORTO SEGURO","292530304A","19",0
"1679","PORTO SEGURO","292530304A","20",0
"1680","PORTO SEGURO","292530304A","21",7.2
"1681","PORTO SEGURO","292530304A","22",2.4
"1682","PORTO SEGURO","292530304A","23",0
"1683","PORTO SEGURO","292530304A","24",39.23
"1684","PORTO SEGURO","292530304A","25",14.61
"1685","PORTO SEGURO","292530304A","26",0.2
"1686","PORTO SEGURO","292530304A","27",0
"1687","PORTO SEGURO","292530304A","28",0
"1688","PORTO SEGURO","292530304A","29",0.79
"1689","PORTO SEGURO","292530304A","30",0.4
"1690","PORTO SEGURO","292530304A","31",0
"1691","POÇÕES","292510501U","02",2
"1692","POÇÕES","292510501U","16",1
"1693","POÇÕES","292510501U","25",0.2
"1694","PRESIDENTE JÂNIO QUADROS","292570901U","02",0.4
"1695","PRESIDENTE JÂNIO QUADROS","292570901U","26",0.4
"1696","QUIXABEIRA","292593101C","03",0.4
"1697","QUIXABEIRA","292593101C","04",1.4
"1698","QUIXABEIRA","292593101C","07",0.4
"1699","QUIXABEIRA","292593101C","15",0.4
"1700","QUIXABEIRA","292593101C","16",3.6
"1701","QUIXABEIRA","292593101C","21",0.2
"1702","QUIXABEIRA","292593101C","24",30.6
"1703","QUIXABEIRA","292593101C","25",6.4
"1704","QUIXABEIRA","292593101C","26",1
"1705","QUIXABEIRA","292593101C","28",0.8
"1706","RAFAEL JAMBEIRO","292595601U","03",4.6
"1707","RAFAEL JAMBEIRO","292595601U","04",1.4
"1708","RAFAEL JAMBEIRO","292595601U","05",0.6
"1709","RAFAEL JAMBEIRO","292595601U","07",6.4
"1710","RAFAEL JAMBEIRO","292595601U","08",1.2
"1711","RAFAEL JAMBEIRO","292595601U","16",1.2
"1712","RAFAEL JAMBEIRO","292595601U","19",0.4
"1713","RAFAEL JAMBEIRO","292595601U","20",1.4
"1714","RAFAEL JAMBEIRO","292595601U","21",1.2
"1715","RAFAEL JAMBEIRO","292595601U","24",1
"1716","RAFAEL JAMBEIRO","292595601U","25",1.4
"1717","RETIROLÂNDIA","292610301C","03",18.4
"1718","RETIROLÂNDIA","292610301C","15",2.4
"1719","RETIROLÂNDIA","292610301C","16",6.8
"1720","RETIROLÂNDIA","292610301C","17",0.2
"1721","RETIROLÂNDIA","292610301C","21",0.4
"1722","RETIROLÂNDIA","292610301C","24",22.2
"1723","RETIROLÂNDIA","292610301C","25",4
"1724","RETIROLÂNDIA","292610301C","26",0.2
"1725","RIBEIRA DO AMPARO","292650901C","03",4.4
"1726","RIBEIRA DO AMPARO","292650901C","15",4.2
"1727","RIBEIRA DO AMPARO","292650901C","16",2.8
"1728","RIBEIRA DO AMPARO","292650901C","21",0.2
"1729","RIBEIRA DO AMPARO","292650901C","22",0.2
"1730","RIBEIRA DO AMPARO","292650901C","23",4.6
"1731","RIBEIRA DO AMPARO","292650901C","24",125.8
"1732","RIBEIRA DO AMPARO","292650901C","25",10.6
"1733","RIBEIRA DO AMPARO","292650901C","26",10.6
"1734","RIBEIRA DO AMPARO","292650901C","27",1.6
"1735","RIBEIRA DO AMPARO","292650901C","29",1.6
"1736","RIBEIRA DO AMPARO","292650901C","30",0.2
"1737","RIO DE CONTAS","292670701C","25",0.6
"1738","RIO DE CONTAS","292670701C","26",0.6
"1739","RODELAS","292710101C","16",0.2
"1740","RODELAS","292710101C","17",3.2
"1741","RODELAS","292710101C","25",11.8
"1742","RODELAS","292710101C","26",0.8
"1743","RODELAS","292710101C","30",0.8
"1744","RUY BARBOSA","292720001C","03",1.2
"1745","RUY BARBOSA","292720001C","04",3.2
"1746","RUY BARBOSA","292720001C","05",0.2
"1747","RUY BARBOSA","292720001C","06",0.4
"1748","RUY BARBOSA","292720001C","07",0.8
"1749","RUY BARBOSA","292720001C","08",3.6
"1750","RUY BARBOSA","292720001C","15",3.2
"1751","RUY BARBOSA","292720001C","16",3
"1752","RUY BARBOSA","292720001C","21",2
"1753","RUY BARBOSA","292720001C","22",4.2
"1754","RUY BARBOSA","292720001C","25",3
"1755","RUY BARBOSA","292720001C","30",2.4
"1756","SALVADOR","292740801A","01",0
"1757","SALVADOR","292740801A","02",5.78
"1758","SALVADOR","292740801A","03",63.24
"1759","SALVADOR","292740801A","04",11.02
"1760","SALVADOR","292740801A","05",0.4
"1761","SALVADOR","292740801A","06",0
"1762","SALVADOR","292740801A","07",8.9
"1763","SALVADOR","292740801A","08",1.38
"1764","SALVADOR","292740801A","09",0.2
"1765","SALVADOR","292740801A","10",0.2
"1766","SALVADOR","292740801A","11",0
"1767","SALVADOR","292740801A","12",0
"1768","SALVADOR","292740801A","13",0
"1769","SALVADOR","292740801A","14",3.97
"1770","SALVADOR","292740801A","15",53.58
"1771","SALVADOR","292740801A","16",7.7
"1772","SALVADOR","292740801A","17",0.2
"1773","SALVADOR","292740801A","18",0
"1774","SALVADOR","292740801A","19",0
"1775","SALVADOR","292740801A","20",2.17
"1776","SALVADOR","292740801A","21",0
"1777","SALVADOR","292740801A","22",0
"1778","SALVADOR","292740801A","23",10.44
"1779","SALVADOR","292740801A","24",0.4
"1780","SALVADOR","292740801A","25",22.85
"1781","SALVADOR","292740801A","26",6.51
"1782","SALVADOR","292740801A","27",0
"1783","SALVADOR","292740801A","28",23.83
"1784","SALVADOR","292740801A","29",0
"1785","SALVADOR","292740801A","30",0.2
"1786","SALVADOR","292740801A","31",0.2
"1787","SALVADOR","292740802A","01",0
"1788","SALVADOR","292740802A","02",6.89
"1789","SALVADOR","292740802A","03",62.42
"1790","SALVADOR","292740802A","04",19.71
"1791","SALVADOR","292740802A","05",2.75
"1792","SALVADOR","292740802A","06",0.99
"1793","SALVADOR","292740802A","07",11.61
"1794","SALVADOR","292740802A","08",3.94
"1795","SALVADOR","292740802A","09",0.59
"1796","SALVADOR","292740802A","10",0.2
"1797","SALVADOR","292740802A","11",0
"1798","SALVADOR","292740802A","12",0
"1799","SALVADOR","292740802A","13",0
"1800","SALVADOR","292740802A","14",0.99
"1801","SALVADOR","292740802A","15",51.57
"1802","SALVADOR","292740802A","16",4.15
"1803","SALVADOR","292740802A","17",0
"1804","SALVADOR","292740802A","18",0
"1805","SALVADOR","292740802A","19",0
"1806","SALVADOR","292740802A","20",3.15
"1807","SALVADOR","292740802A","21",1.17
"1808","SALVADOR","292740802A","22",0
"1809","SALVADOR","292740802A","23",24.22
"1810","SALVADOR","292740802A","24",6.31
