"","municipio","codEstacao","Dia","PrecD"
"672","Salvador","292740811A","22",78.535836494
"673","Salvador","292740811A","23",0
"674","Salvador","292740811A","24",0
"675","Salvador","292740811A","25",0.78902
"676","Salvador","292740811A","26",0.4
"677","Salvador","292740811A","27",0
"678","Salvador","292740811A","28",0
"679","Salvador","292740811A","29",0
"680","Salvador","292740811A","30",26.426746579
"681","Salvador","292740811A","31",27.155541902
"682","Salvador","292740812A","01",3.740732241
"683","Salvador","292740812A","02",1.574538227
"684","Salvador","292740812A","03",6.505058933
"685","Salvador","292740812A","04",3.747218961
"686","Salvador","292740812A","05",1.778793429
"687","Salvador","292740812A","06",3.947820169
"688","Salvador","292740812A","07",4.538759777
"689","Salvador","292740812A","08",0
"690","Salvador","292740812A","09",0
"691","Salvador","292740812A","10",0
"692","Salvador","292740812A","11",54.440596466
"693","Salvador","292740812A","12",1.787845198
"694","Salvador","292740812A","13",7.479000033
"695","Salvador","292740812A","14",1.184682099
"696","Salvador","292740812A","15",37.792025236
"697","Salvador","292740812A","16",62.001404685
"698","Salvador","292740812A","17",0.983468896
"699","Salvador","292740812A","18",26.782477085
"700","Salvador","292740812A","19",7.889481674
"701","Salvador","292740812A","20",4.728991528
"702","Salvador","292740812A","21",3.158504122
"703","Salvador","292740812A","22",75.329996589
"704","Salvador","292740812A","23",8.285025318
"705","Salvador","292740812A","24",0
"706","Salvador","292740812A","25",0
"707","Salvador","292740812A","26",0
"708","Salvador","292740812A","27",0
"709","Salvador","292740812A","28",0
"710","Salvador","292740812A","29",1.966958543
"711","Salvador","292740812A","30",12.402960212
"712","Salvador","292740812A","31",10.038955722
"713","Salvador","292740814A","01",2.774663648
"714","Salvador","292740814A","02",2.563897122
"715","Salvador","292740814A","03",6.695204815
"716","Salvador","292740814A","04",4.537534768
"717","Salvador","292740814A","05",1.972658537
"718","Salvador","292740814A","06",3.384538342
"719","Salvador","292740814A","07",3.947098248
"720","Salvador","292740814A","08",0
"721","Salvador","292740814A","09",0.4
"722","Salvador","292740814A","10",0
"723","Salvador","292740814A","11",39.985150558
"724","Salvador","292740814A","12",1.99268
"725","Salvador","292740814A","13",7.875771518
"726","Salvador","292740814A","14",0.2
"727","Salvador","292740814A","15",40.771681579
"728","Salvador","292740814A","16",60.323266155
"729","Salvador","292740814A","17",1.377940398
"730","Salvador","292740814A","18",26.370497922
"731","Salvador","292740814A","19",8.075434133
"732","Salvador","292740814A","20",1.19268
"733","Salvador","292740814A","21",0.99268
"734","Salvador","292740814A","22",82.133430136
"735","Salvador","292740814A","23",1.1817
"736","Salvador","292740814A","24",0
"737","Salvador","292740814A","25",0
"738","Salvador","292740814A","26",0
"739","Salvador","292740814A","27",0
"740","Salvador","292740814A","28",0
"741","Salvador","292740814A","29",0.4
"742","Salvador","292740814A","30",12.041433898
"743","Salvador","292740814A","31",11.220121198
"744","Salvador","292740815A","01",3.946885007
"745","Salvador","292740815A","02",2.953261333
"746","Salvador","292740815A","03",4.722785507
"747","Salvador","292740815A","04",2.175283882
"748","Salvador","292740815A","05",2.762614541
"749","Salvador","292740815A","06",0.2
"750","Salvador","292740815A","07",0.6
"751","Salvador","292740815A","08",0
"752","Salvador","292740815A","09",0
"753","Salvador","292740815A","10",0
"754","Salvador","292740815A","11",33.278333237
"755","Salvador","292740815A","12",0.792768978
"756","Salvador","292740815A","13",3.941202332
"757","Salvador","292740815A","14",0.78536
"758","Salvador","292740815A","15",19.699109754
"759","Salvador","292740815A","16",73.740716214
"760","Salvador","292740815A","17",0
"761","Salvador","292740815A","18",29.579651161
"762","Salvador","292740815A","19",12.21579605
"763","Salvador","292740815A","20",1.184800254
"764","Salvador","292740815A","21",0.99268
"765","Salvador","292740815A","22",70.896486231
"766","Salvador","292740815A","23",0.2
"767","Salvador","292740815A","24",0
"768","Salvador","292740815A","25",0.2
"769","Salvador","292740815A","26",0.4
"770","Salvador","292740815A","27",0
"771","Salvador","292740815A","28",0
"772","Salvador","292740815A","29",0
"773","Salvador","292740815A","30",8.091011558
"774","Salvador","292740815A","31",9.869910254
"775","Salvador","292740816A","01",0.6
"776","Salvador","292740816A","02",4.551795019
"777","Salvador","292740816A","03",6.711577719
"778","Salvador","292740816A","04",2.372039774
"779","Salvador","292740816A","05",10.266214135
"780","Salvador","292740816A","06",0
"781","Salvador","292740816A","07",0.39353468
"782","Salvador","292740816A","08",0
"783","Salvador","292740816A","09",0.2
"784","Salvador","292740816A","10",0
"785","Salvador","292740816A","11",35.262235868
"786","Salvador","292740816A","12",4.336550933
"787","Salvador","292740816A","13",5.909015458
"788","Salvador","292740816A","14",0
"789","Salvador","292740816A","15",21.313010868
"790","Salvador","292740816A","16",65.090336494
"791","Salvador","292740816A","17",1.1817
"792","Salvador","292740816A","18",18.106405302
"793","Salvador","292740816A","19",8.675616828
"794","Salvador","292740816A","20",5.527909573
"795","Salvador","292740816A","21",1.575601058
"796","Salvador","292740816A","22",44.506721715
"797","Salvador","292740816A","23",0.2
"798","Salvador","292740816A","24",0
"799","Salvador","292740816A","25",0
"800","Salvador","292740816A","26",0
"801","Salvador","292740816A","27",0
"802","Salvador","292740816A","28",0
"803","Salvador","292740816A","29",0
"804","Salvador","292740816A","30",18.182975233
"805","Salvador","292740816A","31",2.775468264
"806","Salvador","292740817A","01",1.386019182
"807","Salvador","292740817A","02",1.775203239
"808","Salvador","292740817A","03",17.912753888
"809","Salvador","292740817A","04",6.298847215
"810","Salvador","292740817A","05",0.393442911
"811","Salvador","292740817A","06",1.972387678
"812","Salvador","292740817A","07",16.347464313
"813","Salvador","292740817A","08",12.007139689
"814","Salvador","292740817A","09",0.2
"815","Salvador","292740817A","10",0
"816","Salvador","292740817A","11",18.71754573
"817","Salvador","292740817A","12",11.239789775
"818","Salvador","292740817A","13",4.546709185
"819","Salvador","292740817A","14",0
"820","Salvador","292740817A","15",27.181151879
"821","Salvador","292740817A","16",54.312677229
"822","Salvador","292740817A","17",1.38536
"823","Salvador","292740817A","18",5.72198273
"824","Salvador","292740817A","19",7.084755026
"825","Salvador","292740817A","20",2.561753223
"826","Salvador","292740817A","21",1.576848191
"827","Salvador","292740817A","22",76.57374676
"828","Salvador","292740817A","23",23.234078412
"829","Salvador","292740817A","24",0
"830","Salvador","292740817A","25",0
"831","Salvador","292740817A","26",2.366123597
"832","Salvador","292740817A","27",0
"833","Salvador","292740817A","28",0
"834","Salvador","292740817A","29",0
"835","Salvador","292740817A","30",17.35042814
"836","Salvador","292740817A","31",30.149682691
"837","Salvador","292740818A","01",0.793598223
"838","Salvador","292740818A","02",2.377120014
"839","Salvador","292740818A","03",8.52001246
"840","Salvador","292740818A","04",4.718119588
"841","Salvador","292740818A","05",0
"842","Salvador","292740818A","06",2.562832813
"843","Salvador","292740818A","07",19.71015416
"844","Salvador","292740818A","08",1.189774978
"845","Salvador","292740818A","09",0
"846","Salvador","292740818A","10",0
"847","Salvador","292740818A","11",14.777344009
"848","Salvador","292740818A","12",11.617519365
"849","Salvador","292740818A","13",2.768012166
"850","Salvador","292740818A","14",0
"851","Salvador","292740818A","15",25.795018557
"852","Salvador","292740818A","16",76.284963492
"853","Salvador","292740818A","17",0.2
"854","Salvador","292740818A","18",1.582591956
"855","Salvador","292740818A","19",10.440511016
"856","Salvador","292740818A","20",0
"857","Salvador","292740818A","21",1.38022119
"858","Salvador","292740818A","22",37.598353778
"859","Salvador","292740818A","23",0.2
"860","Salvador","292740818A","24",0
"861","Salvador","292740818A","25",0
"862","Salvador","292740818A","26",0.4
"863","Salvador","292740818A","27",0
"864","Salvador","292740818A","28",0
"865","Salvador","292740818A","29",0
"866","Salvador","292740818A","30",15.744886463
"867","Salvador","292740818A","31",36.606266733
"868","Senhor do Bonfim","293010501A","01",0.4
"869","Senhor do Bonfim","293010501A","02",1.2
"870","Senhor do Bonfim","293010501A","03",2.985656219
"871","Senhor do Bonfim","293010501A","04",2.99268
"872","Senhor do Bonfim","293010501A","05",0
"873","Senhor do Bonfim","293010501A","06",1.57675559
"874","Senhor do Bonfim","293010501A","07",0.792706508
"875","Senhor do Bonfim","293010501A","08",0
"876","Senhor do Bonfim","293010501A","09",0
"877","Senhor do Bonfim","293010501A","10",0
"878","Senhor do Bonfim","293010501A","11",6.892273915
"879","Senhor do Bonfim","293010501A","12",1.78902
"880","Senhor do Bonfim","293010501A","13",0
"881","Senhor do Bonfim","293010501A","14",0
"882","Senhor do Bonfim","293010501A","15",0
"883","Senhor do Bonfim","293010501A","16",7.889226109
"884","Senhor do Bonfim","293010501A","17",9.276781108
"885","Senhor do Bonfim","293010501A","18",0.394386999
"886","Senhor do Bonfim","293010501A","19",2
"887","Senhor do Bonfim","293010501A","20",0
"888","Senhor do Bonfim","293010501A","21",0.982855363
"889","Senhor do Bonfim","293010501A","22",0.4
"890","Senhor do Bonfim","293010501A","23",0
"891","Senhor do Bonfim","293010501A","24",0
"892","Senhor do Bonfim","293010501A","25",0
"893","Senhor do Bonfim","293010501A","26",0
"894","Senhor do Bonfim","293010501A","27",0
"895","Senhor do Bonfim","293010501A","28",0
"896","Senhor do Bonfim","293010501A","29",0
"897","Senhor do Bonfim","293010501A","30",0.8
"898","Senhor do Bonfim","293010501A","31",4.341208817
"899","Vitória da Conquista","293330701A","01",0
"900","Vitória da Conquista","293330701A","02",0
"901","Vitória da Conquista","293330701A","03",0
"902","Vitória da Conquista","293330701A","04",0.2
"903","Vitória da Conquista","293330701A","05",0
"904","Vitória da Conquista","293330701A","06",0.6
"905","Vitória da Conquista","293330701A","07",1
"906","Vitória da Conquista","293330701A","08",5.33046
"907","Vitória da Conquista","293330701A","09",0
"908","Vitória da Conquista","293330701A","10",0.4
"909","Vitória da Conquista","293330701A","11",0
"910","Vitória da Conquista","293330701A","12",0
"911","Vitória da Conquista","293330701A","13",0
"912","Vitória da Conquista","293330701A","14",0
"913","Vitória da Conquista","293330701A","15",0
"914","Vitória da Conquista","293330701A","16",0
"915","Vitória da Conquista","293330701A","17",0
"916","Vitória da Conquista","293330701A","18",0
"917","Vitória da Conquista","293330701A","19",0
"918","Vitória da Conquista","293330701A","20",0
"919","Vitória da Conquista","293330701A","21",0
"920","Vitória da Conquista","293330701A","22",0
"921","Vitória da Conquista","293330701A","23",0
"922","Vitória da Conquista","293330701A","24",0
"923","Vitória da Conquista","293330701A","25",0
"924","Vitória da Conquista","293330701A","26",0
"925","Vitória da Conquista","293330701A","27",0
"926","Vitória da Conquista","293330701A","28",0
"927","Vitória da Conquista","293330701A","29",0
"928","Vitória da Conquista","293330701A","30",0
"929","Vitória da Conquista","293330701A","31",0
