"","municipio","codEstacao","Dia","PrecD"
"3715","MAIRI","292010601C","14",0
"3716","MAIRI","292010601C","15",0
"3717","MAIRI","292010601C","16",0
"3718","MAIRI","292010601C","17",0
"3719","MAIRI","292010601C","18",0
"3720","MAIRI","292010601C","19",0
"3721","MAIRI","292010601C","20",0
"3722","MAIRI","292010601C","21",0
"3723","MAIRI","292010601C","22",0
"3724","MAIRI","292010601C","23",0
"3725","MAIRI","292010601C","24",0
"3726","MAIRI","292010601C","25",0
"3727","MAIRI","292010601C","26",0
"3728","MAIRI","292010601C","27",0
"3729","MAIRI","292010601C","28",0
"3730","MAIRI","292010601C","29",0
"3731","MAIRI","292010601C","30",0
"3732","MAIRI","292010601C","31",0
"3733","MANOEL VITORINO","292040301C","01",0
"3734","MANOEL VITORINO","292040301C","02",0
"3735","MANOEL VITORINO","292040301C","03",0
"3736","MANOEL VITORINO","292040301C","04",0.8
"3737","MANOEL VITORINO","292040301C","05",0
"3738","MANOEL VITORINO","292040301C","06",0
"3739","MANOEL VITORINO","292040301C","07",0
"3740","MANOEL VITORINO","292040301C","08",0
"3741","MANOEL VITORINO","292040301C","09",0
"3742","MANOEL VITORINO","292040301C","10",0
"3743","MANOEL VITORINO","292040301C","11",0
"3744","MANOEL VITORINO","292040301C","12",0
"3745","MANOEL VITORINO","292040301C","13",0
"3746","MANOEL VITORINO","292040301C","14",0
"3747","MANOEL VITORINO","292040301C","15",3.8
"3748","MANOEL VITORINO","292040301C","16",1
"3749","MANOEL VITORINO","292040301C","17",0
"3750","MANOEL VITORINO","292040301C","18",0
"3751","MANOEL VITORINO","292040301C","19",0
"3752","MANOEL VITORINO","292040301C","20",0
"3753","MANOEL VITORINO","292040301C","21",0
"3754","MANOEL VITORINO","292040301C","22",0
"3755","MANOEL VITORINO","292040301C","23",0.4
"3756","MANOEL VITORINO","292040301C","24",7
"3757","MANOEL VITORINO","292040301C","25",0
"3758","MANOEL VITORINO","292040301C","26",0
"3759","MANOEL VITORINO","292040301C","27",1.2
"3760","MANOEL VITORINO","292040301C","28",0.6
"3761","MANOEL VITORINO","292040301C","29",0
"3762","MANOEL VITORINO","292040301C","30",0
"3763","MANOEL VITORINO","292040301C","31",0
"3764","MARACÁS","292050201C","01",0
"3765","MARACÁS","292050201C","02",3
"3766","MARACÁS","292050201C","03",1
"3767","MARACÁS","292050201C","04",5.6
"3768","MARACÁS","292050201C","05",1.6
"3769","MARACÁS","292050201C","06",0
"3770","MARACÁS","292050201C","07",0
"3771","MARACÁS","292050201C","08",0
"3772","MARACÁS","292050201C","09",0
"3773","MARACÁS","292050201C","10",0
"3774","MARACÁS","292050201C","11",0
"3775","MARACÁS","292050201C","12",0
"3776","MARACÁS","292050201C","13",0
"3777","MARACÁS","292050201C","14",0
"3778","MARACÁS","292050201C","15",1
"3779","MARACÁS","292050201C","16",4.6
"3780","MARACÁS","292050201C","17",6.6
"3781","MARACÁS","292050201C","18",0
"3782","MARACÁS","292050201C","19",0.4
"3783","MARACÁS","292050201C","20",0
"3784","MARACÁS","292050201C","21",0
"3785","MARACÁS","292050201C","22",0
"3786","MARACÁS","292050201C","23",2.4
"3787","MARACÁS","292050201C","24",0.2
"3788","MARACÁS","292050201C","25",3.8
"3789","MARACÁS","292050201C","26",2
"3790","MARACÁS","292050201C","27",4.4
"3791","MARACÁS","292050201C","28",0.6
"3792","MARACÁS","292050201C","29",3.4
"3793","MARACÁS","292050201C","30",0.2
"3794","MARACÁS","292050201C","31",0
"3795","MARAGOGIPE","292060101A","01",4.34
"3796","MARAGOGIPE","292060101A","02",0.4
"3797","MARAGOGIPE","292060101A","03",0
"3798","MARAGOGIPE","292060101A","04",8.89
"3799","MARAGOGIPE","292060101A","05",19.95
"3800","MARAGOGIPE","292060101A","06",22.98
"3801","MARAGOGIPE","292060101A","07",14.06
"3802","MARAGOGIPE","292060101A","08",16.15
"3803","MARAGOGIPE","292060101A","09",0.79
"3804","MARAGOGIPE","292060101A","10",0
"3805","MARAGOGIPE","292060101A","11",0
"3806","MARAGOGIPE","292060101A","12",0
"3807","MARAGOGIPE","292060101A","13",0
"3808","MARAGOGIPE","292060101A","14",2.79
"3809","MARAGOGIPE","292060101A","15",1.81
"3810","MARAGOGIPE","292060101A","16",1.19
"3811","MARAGOGIPE","292060101A","17",0.4
"3812","MARAGOGIPE","292060101A","18",2
"3813","MARAGOGIPE","292060101A","19",0
"3814","MARAGOGIPE","292060101A","20",0
"3815","MARAGOGIPE","292060101A","21",0
"3816","MARAGOGIPE","292060101A","22",14.31
"3817","MARAGOGIPE","292060101A","23",4.17
"3818","MARAGOGIPE","292060101A","24",0.2
"3819","MARAGOGIPE","292060101A","25",18.01
"3820","MARAGOGIPE","292060101A","26",40.79
"3821","MARAGOGIPE","292060101A","27",8.69
"3822","MARAGOGIPE","292060101A","28",28.55
"3823","MARAGOGIPE","292060101A","29",11.81
"3824","MARAGOGIPE","292060101A","30",19.13
"3825","MARAGOGIPE","292060101A","31",2.57
"3826","MATINA","292105401C","01",0
"3827","MATINA","292105401C","02",0
"3828","MATINA","292105401C","03",0
"3829","MATINA","292105401C","04",0
"3830","MATINA","292105401C","05",0
"3831","MATINA","292105401C","06",0
"3832","MATINA","292105401C","07",0
"3833","MATINA","292105401C","08",0
"3834","MATINA","292105401C","09",0
"3835","MATINA","292105401C","10",0
"3836","MATINA","292105401C","11",0
"3837","MATINA","292105401C","12",0
"3838","MATINA","292105401C","13",0
"3839","MATINA","292105401C","14",0
"3840","MATINA","292105401C","15",0
"3841","MATINA","292105401C","16",0
"3842","MATINA","292105401C","17",0
"3843","MATINA","292105401C","18",0
"3844","MATINA","292105401C","19",0
"3845","MATINA","292105401C","20",0
"3846","MATINA","292105401C","21",0
"3847","MATINA","292105401C","22",0
"3848","MATINA","292105401C","23",0
"3849","MATINA","292105401C","24",0
"3850","MATINA","292105401C","25",0
"3851","MATINA","292105401C","26",0
"3852","MATINA","292105401C","27",0
"3853","MATINA","292105401C","28",0
"3854","MATINA","292105401C","29",0
"3855","MATINA","292105401C","30",0
"3856","MATINA","292105401C","31",0
"3857","MEDEIROS NETO","292110401A","01",0
"3858","MEDEIROS NETO","292110401A","02",0
"3859","MEDEIROS NETO","292110401A","03",0
"3860","MEDEIROS NETO","292110401A","04",0
"3861","MEDEIROS NETO","292110401A","05",0
"3862","MEDEIROS NETO","292110401A","06",0
"3863","MEDEIROS NETO","292110401A","07",0
"3864","MEDEIROS NETO","292110401A","08",0
"3865","MEDEIROS NETO","292110401A","09",2.59
"3866","MEDEIROS NETO","292110401A","10",7.38
"3867","MEDEIROS NETO","292110401A","11",0
"3868","MEDEIROS NETO","292110401A","12",0
"3869","MEDEIROS NETO","292110401A","13",0
"3870","MEDEIROS NETO","292110401A","14",0
"3871","MEDEIROS NETO","292110401A","15",8.07
"3872","MEDEIROS NETO","292110401A","16",0.4
"3873","MEDEIROS NETO","292110401A","17",4.73
"3874","MEDEIROS NETO","292110401A","18",0.2
"3875","MEDEIROS NETO","292110401A","19",0
"3876","MEDEIROS NETO","292110401A","20",0
"3877","MEDEIROS NETO","292110401A","21",0.2
"3878","MEDEIROS NETO","292110401A","22",0
"3879","MEDEIROS NETO","292110401A","23",1.77
"3880","MEDEIROS NETO","292110401A","24",4.64
"3881","MEDEIROS NETO","292110401A","25",0
"3882","MEDEIROS NETO","292110401A","26",4.62
"3883","MEDEIROS NETO","292110401A","27",1.39
"3884","MEDEIROS NETO","292110401A","28",0
"3885","MEDEIROS NETO","292110401A","29",1.41
"3886","MEDEIROS NETO","292110401A","30",0
"3887","MEDEIROS NETO","292110401A","31",0
"3888","MIGUEL CALMON","292120301C","13",0
"3889","MORPARÁ","292160901C","01",0
"3890","MORPARÁ","292160901C","02",0
"3891","MORPARÁ","292160901C","03",0
"3892","MORPARÁ","292160901C","04",0
"3893","MORPARÁ","292160901C","05",0
"3894","MORPARÁ","292160901C","06",0
"3895","MORPARÁ","292160901C","07",0
"3896","MORPARÁ","292160901C","08",0
"3897","MORPARÁ","292160901C","09",0
"3898","MORPARÁ","292160901C","10",0
"3899","MORPARÁ","292160901C","11",0
"3900","MORPARÁ","292160901C","12",0
"3901","MORPARÁ","292160901C","13",0
"3902","MORPARÁ","292160901C","14",0
"3903","MORPARÁ","292160901C","15",0
"3904","MORPARÁ","292160901C","16",0
"3905","MORPARÁ","292160901C","17",0
"3906","MORPARÁ","292160901C","18",0
"3907","MORPARÁ","292160901C","19",0
"3908","MORPARÁ","292160901C","20",0
"3909","MORPARÁ","292160901C","21",0
"3910","MORPARÁ","292160901C","22",0
"3911","MORPARÁ","292160901C","23",0
"3912","MORPARÁ","292160901C","24",0
"3913","MORPARÁ","292160901C","25",0
"3914","MORPARÁ","292160901C","26",0
"3915","MORPARÁ","292160901C","27",0
"3916","MORPARÁ","292160901C","28",0
"3917","MORPARÁ","292160901C","29",0
"3918","MORPARÁ","292160901C","30",0
"3919","MORPARÁ","292160901C","31",0
"3920","MORRO DO CHAPÉU","292170801U","01",0
"3921","MORRO DO CHAPÉU","292170801U","02",0
"3922","MORRO DO CHAPÉU","292170801U","03",0
"3923","MORRO DO CHAPÉU","292170801U","04",0
"3924","MORRO DO CHAPÉU","292170801U","05",1.4
"3925","MORRO DO CHAPÉU","292170801U","06",0
"3926","MORRO DO CHAPÉU","292170801U","07",0
"3927","MORRO DO CHAPÉU","292170801U","08",0
"3928","MORRO DO CHAPÉU","292170801U","09",0
"3929","MORRO DO CHAPÉU","292170801U","10",0
"3930","MORRO DO CHAPÉU","292170801U","11",0
"3931","MORRO DO CHAPÉU","292170801U","12",0
"3932","MORRO DO CHAPÉU","292170801U","13",0
"3933","MORRO DO CHAPÉU","292170801U","14",0
"3934","MORRO DO CHAPÉU","292170801U","15",0
"3935","MORRO DO CHAPÉU","292170801U","16",0
"3936","MORRO DO CHAPÉU","292170801U","17",0
"3937","MORRO DO CHAPÉU","292170801U","18",0
"3938","MORRO DO CHAPÉU","292170801U","19",0
"3939","MORRO DO CHAPÉU","292170801U","20",0
"3940","MORRO DO CHAPÉU","292170801U","21",0
"3941","MORRO DO CHAPÉU","292170801U","22",0
"3942","MORRO DO CHAPÉU","292170801U","23",0
"3943","MORRO DO CHAPÉU","292170801U","24",0
"3944","MORRO DO CHAPÉU","292170801U","25",0
"3945","MORTUGABA","292180701C","01",0
"3946","MORTUGABA","292180701C","02",0
"3947","MORTUGABA","292180701C","03",0
"3948","MORTUGABA","292180701C","04",0
"3949","MORTUGABA","292180701C","05",0
"3950","MORTUGABA","292180701C","06",0
"3951","MORTUGABA","292180701C","07",0
"3952","MORTUGABA","292180701C","08",0
"3953","MORTUGABA","292180701C","09",0
"3954","MORTUGABA","292180701C","10",0
"3955","MORTUGABA","292180701C","11",0
"3956","MORTUGABA","292180701C","12",0
"3957","MORTUGABA","292180701C","13",1.8
"3958","MORTUGABA","292180701C","14",0
"3959","MORTUGABA","292180701C","15",0
"3960","MORTUGABA","292180701C","16",0
"3961","MORTUGABA","292180701C","17",0
"3962","MORTUGABA","292180701C","18",0
"3963","MORTUGABA","292180701C","19",0
"3964","MORTUGABA","292180701C","20",0
"3965","MORTUGABA","292180701C","21",11.4
"3966","MORTUGABA","292180701C","22",0
"3967","MORTUGABA","292180701C","23",5.2
"3968","MORTUGABA","292180701C","24",9.4
"3969","MORTUGABA","292180701C","25",0
"3970","MORTUGABA","292180701C","26",0
"3971","MORTUGABA","292180701C","27",0
"3972","MORTUGABA","292180701C","28",0
"3973","MORTUGABA","292180701C","29",0
"3974","MORTUGABA","292180701C","30",0
"3975","MORTUGABA","292180701C","31",0
"3976","MUNDO NOVO","292210201C","01",0
"3977","MUNDO NOVO","292210201C","02",1.2
"3978","MUNDO NOVO","292210201C","03",0
"3979","MUNDO NOVO","292210201C","04",1.6
"3980","MUNDO NOVO","292210201C","05",6.2
"3981","MUNDO NOVO","292210201C","06",1.2
"3982","MUNDO NOVO","292210201C","07",0
"3983","MUNDO NOVO","292210201C","08",0
"3984","MUNDO NOVO","292210201C","09",0
"3985","MUNDO NOVO","292210201C","10",0
"3986","MUNDO NOVO","292210201C","11",0
"3987","MUNDO NOVO","292210201C","12",0.2
"3988","MUNDO NOVO","292210201C","13",0
"3989","MUNDO NOVO","292210201C","14",0
"3990","MUNDO NOVO","292210201C","15",0
"3991","MUNDO NOVO","292210201C","16",4
"3992","MUNDO NOVO","292210201C","17",0.6
"3993","MUNDO NOVO","292210201C","18",0
"3994","MUNDO NOVO","292210201C","19",0
"3995","MUNDO NOVO","292210201C","20",0
"3996","MUNDO NOVO","292210201C","21",0
"3997","MUNDO NOVO","292210201C","22",0.2
"3998","MUNDO NOVO","292210201C","23",1
"3999","MUNDO NOVO","292210201C","24",0
"4000","MUNDO NOVO","292210201C","25",4.2
"4001","MUNDO NOVO","292210201C","26",3.6
"4002","MUNDO NOVO","292210201C","27",0.2
"4003","MUNDO NOVO","292210201C","28",0.2
"4004","MUNDO NOVO","292210201C","29",0
"4005","MUNDO NOVO","292210201C","30",0.2
"4006","MUNDO NOVO","292210201C","31",0
"4007","NAZARÉ","292250801A","01",6.72
"4008","NAZARÉ","292250801A","02",9.85
"4009","NAZARÉ","292250801A","03",2.39
"4010","NAZARÉ","292250801A","04",15.75
"4011","NAZARÉ","292250801A","05",18.25
"4012","NAZARÉ","292250801A","06",19.39
"4013","NAZARÉ","292250801A","07",8.92
"4014","NAZARÉ","292250801A","08",1.83
"4015","NAZARÉ","292250801A","09",0.2
"4016","NAZARÉ","292250801A","10",0
"4017","NAZARÉ","292250801A","11",2.57
"4018","NAZARÉ","292250801A","12",0.4
"4019","NAZARÉ","292250801A","13",0
"4020","NAZARÉ","292250801A","14",2.98
"4021","NAZARÉ","292250801A","15",8.37
"4022","NAZARÉ","292250801A","16",12.22
"4023","NAZARÉ","292250801A","17",6.56
"4024","NAZARÉ","292250801A","18",3.15
"4025","NAZARÉ","292250801A","19",1.38
"4026","NAZARÉ","292250801A","20",0
"4027","NAZARÉ","292250801A","21",0
"4028","NAZARÉ","292250801A","22",9.06
"4029","NAZARÉ","292250801A","23",14.82
"4030","NAZARÉ","292250801A","24",0
"4031","NAZARÉ","292250801A","25",43.21
"4032","NAZARÉ","292250801A","26",19.51
"4033","NAZARÉ","292250801A","27",3.78
"4034","NAZARÉ","292250801A","28",34.36
"4035","NAZARÉ","292250801A","29",13.87
"4036","NAZARÉ","292250801A","30",0.99
"4037","NAZARÉ","292250801A","31",6.28
"4038","NOVA CANAÃ","292270601C","01",0
"4039","NOVA CANAÃ","292270601C","02",0
"4040","NOVA CANAÃ","292270601C","03",1
"4041","NOVA CANAÃ","292270601C","04",1.2
"4042","NOVA CANAÃ","292270601C","05",0
"4043","NOVA CANAÃ","292270601C","06",0
"4044","NOVA CANAÃ","292270601C","07",0
"4045","NOVA CANAÃ","292270601C","08",0
"4046","NOVA CANAÃ","292270601C","09",0
"4047","NOVA CANAÃ","292270601C","10",0
"4048","NOVA CANAÃ","292270601C","11",0
"4049","NOVA CANAÃ","292270601C","12",0
"4050","NOVA CANAÃ","292270601C","13",0
"4051","NOVA CANAÃ","292270601C","14",0
"4052","NOVA CANAÃ","292270601C","15",4.6
"4053","NOVA CANAÃ","292270601C","16",0.2
"4054","NOVA CANAÃ","292270601C","17",1
"4055","NOVA CANAÃ","292270601C","18",0
"4056","NOVA CANAÃ","292270601C","19",0
"4057","NOVA CANAÃ","292270601C","20",0
"4058","NOVA CANAÃ","292270601C","21",0
"4059","NOVA CANAÃ","292270601C","22",0
"4060","NOVA CANAÃ","292270601C","23",2.8
"4061","NOVA CANAÃ","292270601C","24",0.2
"4062","NOVA CANAÃ","292270601C","25",0
"4063","NOVA CANAÃ","292270601C","26",0
"4064","NOVA CANAÃ","292270601C","27",1
"4065","NOVA CANAÃ","292270601C","28",0.6
"4066","NOVA CANAÃ","292270601C","29",0.4
"4067","NOVA CANAÃ","292270601C","30",0
"4068","NOVA CANAÃ","292270601C","31",0
"4069","NOVA FÁTIMA","292273001C","01",1.8
"4070","NOVA FÁTIMA","292273001C","02",0
"4071","NOVA FÁTIMA","292273001C","03",0.2
"4072","NOVA FÁTIMA","292273001C","04",0
"4073","NOVA FÁTIMA","292273001C","05",4
"4074","NOVA FÁTIMA","292273001C","06",13.8
"4075","NOVA FÁTIMA","292273001C","07",8.8
"4076","NOVA FÁTIMA","292273001C","08",0
"4077","NOVA FÁTIMA","292273001C","09",0
"4078","NOVA FÁTIMA","292273001C","10",0
"4079","NOVA FÁTIMA","292273001C","11",0
"4080","NOVA FÁTIMA","292273001C","12",0
"4081","NOVA FÁTIMA","292273001C","13",0
"4082","NOVA FÁTIMA","292273001C","14",0.2
"4083","NOVA FÁTIMA","292273001C","15",0
"4084","NOVA FÁTIMA","292273001C","16",1.6
"4085","NOVA FÁTIMA","292273001C","17",0
"4086","NOVA FÁTIMA","292273001C","18",0
"4087","NOVA FÁTIMA","292273001C","19",0
"4088","NOVA FÁTIMA","292273001C","20",0
"4089","NOVA FÁTIMA","292273001C","21",0
"4090","NOVA FÁTIMA","292273001C","22",0.4
"4091","NOVA FÁTIMA","292273001C","23",2.4
"4092","NOVA FÁTIMA","292273001C","24",0.2
"4093","NOVA FÁTIMA","292273001C","25",5.6
"4094","NOVA FÁTIMA","292273001C","26",14.8
"4095","NOVA FÁTIMA","292273001C","27",2.2
"4096","NOVA FÁTIMA","292273001C","28",15.2
"4097","NOVA FÁTIMA","292273001C","29",1.4
"4098","NOVA FÁTIMA","292273001C","30",1
"4099","NOVA FÁTIMA","292273001C","31",0
"4100","NOVA ITARANA","292280501C","01",0
"4101","NOVA ITARANA","292280501C","02",0.4
"4102","NOVA ITARANA","292280501C","03",0
"4103","NOVA ITARANA","292280501C","04",0.6
"4104","NOVA ITARANA","292280501C","05",2
"4105","NOVA ITARANA","292280501C","06",0
"4106","NOVA ITARANA","292280501C","07",0
"4107","NOVA ITARANA","292280501C","08",0
"4108","NOVA ITARANA","292280501C","09",0
"4109","NOVA ITARANA","292280501C","10",0
"4110","NOVA ITARANA","292280501C","11",0
"4111","NOVA ITARANA","292280501C","12",0
"4112","NOVA ITARANA","292280501C","13",2.6
"4113","NOVA ITARANA","292280501C","14",0
"4114","NOVA ITARANA","292280501C","15",0
"4115","NOVA ITARANA","292280501C","16",4
"4116","NOVA ITARANA","292280501C","17",0.6
"4117","NOVA ITARANA","292280501C","18",0
"4118","NOVA ITARANA","292280501C","19",0.2
"4119","NOVA ITARANA","292280501C","20",0
"4120","NOVA ITARANA","292280501C","21",0
"4121","NOVA ITARANA","292280501C","22",0
"4122","NOVA ITARANA","292280501C","23",0.6
"4123","NOVA ITARANA","292280501C","24",0
"4124","NOVA ITARANA","292280501C","25",1.6
"4125","NOVA ITARANA","292280501C","26",0
"4126","NOVA ITARANA","292280501C","27",0
"4127","NOVA ITARANA","292280501C","28",0.8
"4128","NOVA ITARANA","292280501C","29",0
"4129","NOVA ITARANA","292280501C","30",0
"4130","NOVA ITARANA","292280501C","31",0.2
"4131","NOVA REDENÇÃO","292285401C","01",0
"4132","NOVA REDENÇÃO","292285401C","02",1.8
"4133","NOVA REDENÇÃO","292285401C","03",0.2
"4134","NOVA REDENÇÃO","292285401C","04",2.2
"4135","NOVA REDENÇÃO","292285401C","05",2.2
"4136","NOVA REDENÇÃO","292285401C","06",0
"4137","NOVA REDENÇÃO","292285401C","07",0
"4138","NOVA REDENÇÃO","292285401C","08",0
"4139","NOVA REDENÇÃO","292285401C","09",0
"4140","NOVA REDENÇÃO","292285401C","10",0
"4141","NOVA REDENÇÃO","292285401C","11",0
"4142","NOVA REDENÇÃO","292285401C","12",0
"4143","NOVA REDENÇÃO","292285401C","13",0
"4144","NOVA REDENÇÃO","292285401C","14",0
"4145","NOVA REDENÇÃO","292285401C","15",0
"4146","NOVA REDENÇÃO","292285401C","16",0
"4147","NOVA REDENÇÃO","292285401C","17",10.4
"4148","NOVA REDENÇÃO","292285401C","18",0
"4149","NOVA REDENÇÃO","292285401C","20",0
"4150","NOVA REDENÇÃO","292285401C","21",0
"4151","NOVA REDENÇÃO","292285401C","22",0
"4152","NOVA REDENÇÃO","292285401C","23",0
"4153","NOVA REDENÇÃO","292285401C","24",0
"4154","NOVA REDENÇÃO","292285401C","25",0
"4155","NOVA REDENÇÃO","292285401C","26",2.6
"4156","NOVA REDENÇÃO","292285401C","27",0.4
"4157","NOVA REDENÇÃO","292285401C","28",0
"4158","NOVA REDENÇÃO","292285401C","29",0
"4159","NOVA REDENÇÃO","292285401C","30",0
"4160","NOVA REDENÇÃO","292285401C","31",0
"4161","NOVA SOURE","292290401U","07",0
"4162","NOVA SOURE","292290401U","08",0
"4163","NOVA SOURE","292290401U","09",0
"4164","NOVA SOURE","292290401U","10",0
"4165","NOVA SOURE","292290401U","11",0
"4166","NOVA SOURE","292290401U","12",0
"4167","NOVA SOURE","292290401U","13",0
"4168","NOVA SOURE","292290401U","14",0
"4169","NOVA SOURE","292290401U","15",0
"4170","NOVA SOURE","292290401U","16",0
"4171","NOVA SOURE","292290401U","17",0
"4172","NOVA SOURE","292290401U","18",0
"4173","NOVA SOURE","292290401U","19",0
"4174","NOVA SOURE","292290401U","20",0
"4175","NOVA SOURE","292290401U","21",0
"4176","NOVA SOURE","292290401U","22",0
"4177","NOVA SOURE","292290401U","23",0
"4178","NOVA SOURE","292290401U","24",0
"4179","NOVA SOURE","292290401U","25",0
"4180","NOVA SOURE","292290401U","26",0
"4181","NOVA SOURE","292290401U","27",0
"4182","NOVA SOURE","292290401U","28",0
"4183","NOVA SOURE","292290401U","29",0
"4184","NOVA SOURE","292290401U","30",0
"4185","NOVA SOURE","292290401U","31",0
"4186","NOVA VIÇOSA","292300102A","01",0
"4187","NOVA VIÇOSA","292300102A","02",0
"4188","NOVA VIÇOSA","292300102A","03",0
"4189","NOVA VIÇOSA","292300102A","04",0
"4190","NOVA VIÇOSA","292300102A","06",0.79
"4191","NOVA VIÇOSA","292300102A","07",0
"4192","NOVA VIÇOSA","292300102A","08",0
"4193","NOVA VIÇOSA","292300103A","01",0
"4194","NOVA VIÇOSA","292300103A","02",0
"4195","NOVA VIÇOSA","292300103A","03",0
"4196","NOVA VIÇOSA","292300103A","04",0
"4197","NOVA VIÇOSA","292300103A","05",0
"4198","NOVA VIÇOSA","292300103A","06",1.19
"4199","NOVA VIÇOSA","292300103A","07",0
"4200","NOVA VIÇOSA","292300103A","08",0
"4201","NOVA VIÇOSA","292300103A","09",0.78
"4202","NOVA VIÇOSA","292300103A","10",53.57
"4203","NOVA VIÇOSA","292300103A","11",0
"4204","NOVA VIÇOSA","292300103A","12",0.59
"4205","NOVA VIÇOSA","292300103A","13",0
"4206","NOVA VIÇOSA","292300103A","14",3.74
"4207","NOVA VIÇOSA","292300103A","15",19.63
"4208","NOVA VIÇOSA","292300103A","16",2.98
"4209","NOVA VIÇOSA","292300103A","17",1.19
"4210","NOVA VIÇOSA","292300103A","18",0
"4211","NOVA VIÇOSA","292300103A","19",0
"4212","NOVA VIÇOSA","292300103A","20",0
"4213","NOVA VIÇOSA","292300103A","21",0.4
"4214","NOVA VIÇOSA","292300103A","22",0
"4215","NOVA VIÇOSA","292300103A","23",0
"4216","NOVA VIÇOSA","292300103A","24",0
"4217","NOVA VIÇOSA","292300103A","25",0
"4218","NOVA VIÇOSA","292300103A","26",57.68
"4219","NOVA VIÇOSA","292300103A","27",4.94
"4220","NOVA VIÇOSA","292300103A","28",0
"4221","NOVA VIÇOSA","292300103A","29",8.27
"4222","NOVA VIÇOSA","292300103A","30",0
"4223","NOVA VIÇOSA","292300103A","31",6.71
"4224","OLINDINA","292310001C","01",0.2
"4225","OLINDINA","292310001C","02",0
"4226","OLINDINA","292310001C","03",0
"4227","OLINDINA","292310001C","04",0
"4228","OLINDINA","292310001C","05",0
"4229","OLINDINA","292310001C","06",0
"4230","OLINDINA","292310001C","07",6
"4231","OLINDINA","292310001C","08",0
"4232","OLINDINA","292310001C","09",0
"4233","OLINDINA","292310001C","10",0
"4234","OLINDINA","292310001C","11",0
"4235","OLINDINA","292310001C","12",0
"4236","OLINDINA","292310001C","13",0
"4237","OLINDINA","292310001C","14",0
"4238","OLINDINA","292310001C","15",0
"4239","OLINDINA","292310001C","16",5.6
"4240","OLINDINA","292310001C","17",0
"4241","OLINDINA","292310001C","18",0.2
"4242","OLINDINA","292310001C","19",0
"4243","OLINDINA","292310001C","20",0
"4244","OLINDINA","292310001C","21",0
"4245","OLINDINA","292310001C","22",1.2
"4246","OLINDINA","292310001C","23",0.2
"4247","OLINDINA","292310001C","24",1
"4248","OLINDINA","292310001C","25",0
"4249","OLINDINA","292310001C","26",6.8
"4250","OLINDINA","292310001C","27",0.2
"4251","OLINDINA","292310001C","28",4.4
"4252","OLINDINA","292310001C","29",4
"4253","OLINDINA","292310001C","30",1.2
"4254","OLINDINA","292310001C","31",0
"4255","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"4256","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"4257","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"4258","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"4259","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"4260","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"4261","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"4262","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"4263","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"4264","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"4265","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"4266","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"4267","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"4268","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"4269","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"4270","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"4271","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"4272","OLIVEIRA DOS BREJINHOS","292320901C","18",1.6
"4273","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"4274","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"4275","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"4276","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"4277","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"4278","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"4279","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"4280","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"4281","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"4282","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"4283","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"4284","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"4285","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"4286","PALMAS DE MONTE ALTO","292340701U","01",0
"4287","PALMAS DE MONTE ALTO","292340701U","02",0
"4288","PALMAS DE MONTE ALTO","292340701U","03",0
"4289","PALMAS DE MONTE ALTO","292340701U","04",0
"4290","PALMAS DE MONTE ALTO","292340701U","05",0
"4291","PALMAS DE MONTE ALTO","292340701U","06",0
"4292","PALMAS DE MONTE ALTO","292340701U","07",13.6
"4293","PALMAS DE MONTE ALTO","292340701U","08",0
"4294","PALMAS DE MONTE ALTO","292340701U","09",0
"4295","PALMAS DE MONTE ALTO","292340701U","10",0
"4296","PALMAS DE MONTE ALTO","292340701U","11",0
"4297","PALMAS DE MONTE ALTO","292340701U","12",0
"4298","PALMAS DE MONTE ALTO","292340701U","13",0
"4299","PALMAS DE MONTE ALTO","292340701U","14",0
"4300","PALMAS DE MONTE ALTO","292340701U","15",0
