"","municipio","codEstacao","Dia","PrecD"
"1322","JUAZEIRO","291840704A","13",0
"1323","JUAZEIRO","291840704A","14",0
"1324","JUAZEIRO","291840704A","15",0
"1325","JUAZEIRO","291840704A","16",0
"1326","JUAZEIRO","291840704A","17",0
"1327","JUAZEIRO","291840704A","18",0
"1328","JUAZEIRO","291840704A","19",1.8
"1329","JUAZEIRO","291840704A","20",21.4
"1330","JUAZEIRO","291840704A","21",0
"1331","JUAZEIRO","291840704A","22",0
"1332","JUAZEIRO","291840704A","23",0
"1333","JUAZEIRO","291840704A","24",0
"1334","JUAZEIRO","291840704A","25",0
"1335","JUAZEIRO","291840704A","26",0.2
"1336","JUAZEIRO","291840704A","27",0
"1337","JUAZEIRO","291840704A","28",0
"1338","JUAZEIRO","291840704A","29",0
"1339","JUAZEIRO","291840704A","30",1.6
"1340","JUAZEIRO","291840704A","31",14.6
"1341","LAJEDINHO","291900901A","01",0
"1342","LAJEDINHO","291900901A","02",0
"1343","LAJEDINHO","291900901A","03",0
"1344","LAJEDINHO","291900901A","04",0
"1345","LAJEDINHO","291900901A","05",0
"1346","LAJEDINHO","291900901A","06",0
"1347","LAJEDINHO","291900901A","07",0
"1348","LAJEDINHO","291900901A","08",0
"1349","LAJEDINHO","291900901A","09",0
"1350","LAJEDINHO","291900901A","10",0
"1351","LAJEDINHO","291900901A","11",0
"1352","LAJEDINHO","291900901A","12",0
"1353","LAJEDINHO","291900901A","13",0
"1354","LAJEDINHO","291900901A","14",0
"1355","LAJEDINHO","291900901A","15",0
"1356","LAJEDINHO","291900901A","16",0
"1357","LAJEDINHO","291900901A","17",0
"1358","LAJEDINHO","291900901A","18",3
"1359","LAJEDINHO","291900901A","19",0
"1360","LAJEDINHO","291900901A","20",0
"1361","LAJEDINHO","291900901A","21",0
"1362","LAJEDINHO","291900901A","22",0
"1363","LAJEDINHO","291900901A","23",3.6
"1364","LAJEDINHO","291900901A","24",8.4
"1365","LAJEDINHO","291900901A","25",0.8
"1366","LAJEDINHO","291900901A","26",0.8
"1367","LAJEDINHO","291900901A","27",0.2
"1368","LAJEDINHO","291900901A","28",0
"1369","LAJEDINHO","291900901A","29",0
"1370","LAJEDINHO","291900901A","30",0
"1371","LAJEDINHO","291900901A","31",2.6
"1372","LAMARÃO","291910801C","01",0
"1373","LAMARÃO","291910801C","02",0
"1374","LAMARÃO","291910801C","03",18.6
"1375","LAMARÃO","291910801C","04",0
"1376","LAMARÃO","291910801C","05",0
"1377","LAMARÃO","291910801C","06",0
"1378","LAMARÃO","291910801C","07",0
"1379","LAMARÃO","291910801C","08",0
"1380","LAMARÃO","291910801C","09",4
"1381","LAMARÃO","291910801C","10",0
"1382","LAMARÃO","291910801C","11",0
"1383","LAMARÃO","291910801C","12",0
"1384","LAMARÃO","291910801C","13",0
"1385","LAMARÃO","291910801C","14",0
"1386","LAMARÃO","291910801C","15",0
"1387","LAMARÃO","291910801C","16",0
"1388","LAMARÃO","291910801C","17",0
"1389","LAMARÃO","291910801C","18",5
"1390","LAMARÃO","291910801C","19",28
"1391","LAMARÃO","291910801C","20",9.4
"1392","LAMARÃO","291910801C","21",0.2
"1393","LAMARÃO","291910801C","22",0
"1394","LAMARÃO","291910801C","23",0.6
"1395","LAMARÃO","291910801C","24",0.2
"1396","LAMARÃO","291910801C","25",14.2
"1397","LAMARÃO","291910801C","26",0.2
"1398","LAMARÃO","291910801C","27",0
"1399","LAMARÃO","291910801C","28",0
"1400","LAMARÃO","291910801C","29",0
"1401","LAMARÃO","291910801C","30",7.8
"1402","LAMARÃO","291910801C","31",0.2
"1403","LAPÃO","291915701A","01",0
"1404","LAPÃO","291915701A","02",0
"1405","LAPÃO","291915701A","03",0
"1406","LAPÃO","291915701A","04",0
"1407","LAPÃO","291915701A","05",0
"1408","LAPÃO","291915701A","06",0
"1409","LAPÃO","291915701A","07",0
"1410","LAPÃO","291915701A","08",0
"1411","LAPÃO","291915701A","09",0
"1412","LAPÃO","291915701A","10",0
"1413","LAPÃO","291915701A","11",2.4
"1414","LAPÃO","291915701A","12",0
"1415","LAPÃO","291915701A","13",0
"1416","LAPÃO","291915701A","14",0
"1417","LAPÃO","291915701A","15",0
"1418","LAPÃO","291915701A","16",0
"1419","LAPÃO","291915701A","17",0
"1420","LAPÃO","291915701A","18",0
"1421","LAPÃO","291915701A","19",0
"1422","LAPÃO","291915701A","20",0
"1423","LAPÃO","291915701A","21",0
"1424","LAPÃO","291915701A","22",0
"1425","LAPÃO","291915701A","23",0
"1426","LAPÃO","291915701A","24",0
"1427","LAPÃO","291915701A","25",0
"1428","LAPÃO","291915701A","26",0
"1429","LAPÃO","291915701A","27",0
"1430","LAPÃO","291915701A","28",0
"1431","LAPÃO","291915701A","29",0
"1432","LAPÃO","291915701A","30",0
"1433","LAPÃO","291915701A","31",0
"1434","LAURO DE FREITAS","291920701A","01",0.2
"1435","LAURO DE FREITAS","291920701A","02",0.4
"1436","LAURO DE FREITAS","291920701A","03",0.2
"1437","LAURO DE FREITAS","291920701A","04",0
"1438","LAURO DE FREITAS","291920701A","05",0
"1439","LAURO DE FREITAS","291920701A","06",0
"1440","LAURO DE FREITAS","291920701A","07",5.92
"1441","LAURO DE FREITAS","291920701A","08",0
"1442","LAURO DE FREITAS","291920701A","09",10.24
"1443","LAURO DE FREITAS","291920701A","10",11.94
"1444","LAURO DE FREITAS","291920701A","11",1
"1445","LAURO DE FREITAS","291920701A","12",0.8
"1446","LAURO DE FREITAS","291920701A","13",1
"1447","LAURO DE FREITAS","291920701A","14",0.6
"1448","LAURO DE FREITAS","291920701A","15",0.4
"1449","LAURO DE FREITAS","291920701A","16",0.4
"1450","LAURO DE FREITAS","291920701A","17",0
"1451","LAURO DE FREITAS","291920701A","18",0
"1452","LAURO DE FREITAS","291920701A","19",0.79
"1453","LAURO DE FREITAS","291920701A","20",0.2
"1454","LAURO DE FREITAS","291920701A","21",0.59
"1455","LAURO DE FREITAS","291920701A","22",1.58
"1456","LAURO DE FREITAS","291920701A","23",15.39
"1457","LAURO DE FREITAS","291920701A","24",8.28
"1458","LAURO DE FREITAS","291920701A","25",11.43
"1459","LAURO DE FREITAS","291920701A","26",1.58
"1460","LAURO DE FREITAS","291920701A","27",1.98
"1461","LAURO DE FREITAS","291920701A","28",1.57
"1462","LAURO DE FREITAS","291920701A","29",1.78
"1463","LAURO DE FREITAS","291920701A","30",14.95
"1464","LAURO DE FREITAS","291920701A","31",0
"1465","LAURO DE FREITAS","291920702A","26",0
"1466","LAURO DE FREITAS","291920702A","27",0
"1467","LAURO DE FREITAS","291920702A","28",3.94
"1468","LAURO DE FREITAS","291920702A","29",0
"1469","LAURO DE FREITAS","291920702A","30",3.37
"1470","LAURO DE FREITAS","291920702A","31",0
"1471","LAURO DE FREITAS","291920704A","01",0
"1472","LAURO DE FREITAS","291920704A","02",0.2
"1473","LAURO DE FREITAS","291920704A","03",1.78
"1474","LAURO DE FREITAS","291920704A","04",0
"1475","LAURO DE FREITAS","291920704A","05",0
"1476","LAURO DE FREITAS","291920704A","06",0
"1477","LAURO DE FREITAS","291920704A","07",2.17
"1478","LAURO DE FREITAS","291920704A","08",0
"1479","LAURO DE FREITAS","291920704A","09",19.27
"1480","LAURO DE FREITAS","291920704A","10",45.75
"1481","LAURO DE FREITAS","291920704A","11",14.36
"1482","LAURO DE FREITAS","291920704A","12",0
"1483","LAURO DE FREITAS","291920704A","13",0
"1484","LAURO DE FREITAS","291920704A","14",0.59
"1485","LAURO DE FREITAS","291920704A","15",3.54
"1486","LAURO DE FREITAS","291920704A","16",0.2
"1487","LAURO DE FREITAS","291920704A","17",0
"1488","LAURO DE FREITAS","291920704A","18",0.99
"1489","LAURO DE FREITAS","291920704A","19",0.6
"1490","LAURO DE FREITAS","291920704A","20",0.6
"1491","LAURO DE FREITAS","291920704A","21",0
"1492","LAURO DE FREITAS","291920704A","22",3.74
"1493","LAURO DE FREITAS","291920704A","23",30.9
"1494","LAURO DE FREITAS","291920704A","24",13.6
"1495","LAURO DE FREITAS","291920704A","25",38.03
"1496","LAURO DE FREITAS","291920704A","26",0
"1497","LAURO DE FREITAS","291920704A","27",2.76
"1498","LAURO DE FREITAS","291920704A","28",7.67
"1499","LAURO DE FREITAS","291920704A","29",0
"1500","LAURO DE FREITAS","291920704A","30",5.34
"1501","LAURO DE FREITAS","291920704A","31",1.19
"1502","LAURO DE FREITAS","291920704H","01",0
"1503","LAURO DE FREITAS","291920704H","02",0
"1504","LAURO DE FREITAS","291920704H","03",0
"1505","LAURO DE FREITAS","291920704H","04",0
"1506","LAURO DE FREITAS","291920704H","05",0
"1507","LAURO DE FREITAS","291920704H","06",0
"1508","LAURO DE FREITAS","291920704H","07",0
"1509","LAURO DE FREITAS","291920704H","08",0
"1510","LAURO DE FREITAS","291920704H","09",0
"1511","LAURO DE FREITAS","291920704H","10",0
"1512","LAURO DE FREITAS","291920704H","11",0
"1513","LAURO DE FREITAS","291920704H","12",0
"1514","LAURO DE FREITAS","291920704H","13",0
"1515","LAURO DE FREITAS","291920704H","14",0
"1516","LAURO DE FREITAS","291920704H","15",0
"1517","LAURO DE FREITAS","291920704H","16",0
"1518","LAURO DE FREITAS","291920704H","17",0
"1519","LAURO DE FREITAS","291920704H","18",0
"1520","LAURO DE FREITAS","291920704H","19",0
"1521","LAURO DE FREITAS","291920704H","20",0
"1522","LAURO DE FREITAS","291920704H","21",0
"1523","LAURO DE FREITAS","291920704H","22",0
"1524","LAURO DE FREITAS","291920704H","23",0
"1525","LAURO DE FREITAS","291920704H","24",0
"1526","LAURO DE FREITAS","291920704H","25",0
"1527","LAURO DE FREITAS","291920705A","01",1.98
"1528","LAURO DE FREITAS","291920705A","02",0
"1529","LAURO DE FREITAS","291920705A","03",2.36
"1530","LAURO DE FREITAS","291920705A","04",0.39
"1531","LAURO DE FREITAS","291920705A","05",0
"1532","LAURO DE FREITAS","291920705A","06",0
"1533","LAURO DE FREITAS","291920705A","07",2.76
"1534","LAURO DE FREITAS","291920705A","08",0
"1535","LAURO DE FREITAS","291920705A","09",30.71
"1536","LAURO DE FREITAS","291920705A","10",14.78
"1537","LAURO DE FREITAS","291920705A","11",24.63
"1538","LAURO DE FREITAS","291920705A","12",0
"1539","LAURO DE FREITAS","291920705A","13",0
"1540","LAURO DE FREITAS","291920705A","14",2.95
"1541","LAURO DE FREITAS","291920705A","15",6.89
"1542","LAURO DE FREITAS","291920705A","16",0.39
"1543","LAURO DE FREITAS","291920705A","17",0
"1544","LAURO DE FREITAS","291920705A","18",0
"1545","LAURO DE FREITAS","291920705A","19",1.79
"1546","LAURO DE FREITAS","291920705A","20",0.4
"1547","LAURO DE FREITAS","291920705A","21",0.2
"1548","LAURO DE FREITAS","291920705A","22",4.74
"1549","LAURO DE FREITAS","291920705A","23",13.62
"1550","LAURO DE FREITAS","291920705A","24",5.33
"1551","LAURO DE FREITAS","291920705A","25",28
"1552","LAURO DE FREITAS","291920705A","26",0.2
"1553","LAURO DE FREITAS","291920705A","27",2.76
"1554","LAURO DE FREITAS","291920705A","28",4.15
"1555","LAURO DE FREITAS","291920705A","29",6.5
"1556","LAURO DE FREITAS","291920705A","30",17.31
"1557","LAURO DE FREITAS","291920705A","31",1.77
"1558","LAURO DE FREITAS","291920706A","01",3.35
"1559","LAURO DE FREITAS","291920706A","02",0.59
"1560","LAURO DE FREITAS","291920706A","03",3.94
"1561","LAURO DE FREITAS","291920706A","04",0
"1562","LAURO DE FREITAS","291920706A","05",0
"1563","LAURO DE FREITAS","291920706A","06",0
"1564","LAURO DE FREITAS","291920706A","07",6.11
"1565","LAURO DE FREITAS","291920706A","08",0
"1566","LAURO DE FREITAS","291920706A","09",35.25
"1567","LAURO DE FREITAS","291920706A","10",14.77
"1568","LAURO DE FREITAS","291920706A","11",29.17
"1569","LAURO DE FREITAS","291920706A","12",0
"1570","LAURO DE FREITAS","291920706A","13",0
"1571","LAURO DE FREITAS","291920706A","14",3.14
"1572","LAURO DE FREITAS","291920706A","15",3.15
"1573","LAURO DE FREITAS","291920706A","16",0
"1574","LAURO DE FREITAS","291920706A","17",0
"1575","LAURO DE FREITAS","291920706A","18",0
"1576","LAURO DE FREITAS","291920706A","19",1.38
"1577","LAURO DE FREITAS","291920706A","20",0.4
"1578","LAURO DE FREITAS","291920706A","21",0
"1579","LAURO DE FREITAS","291920706A","22",2.36
"1580","LAURO DE FREITAS","291920706A","23",9.05
"1581","LAURO DE FREITAS","291920706A","24",8.86
"1582","LAURO DE FREITAS","291920706A","25",29.6
"1583","LAURO DE FREITAS","291920706A","26",1.18
"1584","LAURO DE FREITAS","291920706A","27",3.16
"1585","LAURO DE FREITAS","291920706A","28",6.96
"1586","LAURO DE FREITAS","291920706A","29",4.33
"1587","LAURO DE FREITAS","291920706A","30",21.03
"1588","LAURO DE FREITAS","291920706A","31",2.95
"1589","MARAGOGIPE","292060101A","01",0.59
"1590","MARAGOGIPE","292060101A","02",0.79
"1591","MARAGOGIPE","292060101A","03",0
"1592","MARAGOGIPE","292060101A","04",0
"1593","MARAGOGIPE","292060101A","05",0
"1594","MARAGOGIPE","292060101A","06",0
"1595","MARAGOGIPE","292060101A","07",11.49
"1596","MARAGOGIPE","292060101A","08",0.6
"1597","MARAGOGIPE","292060101A","09",4.16
"1598","MARAGOGIPE","292060101A","10",2.2
"1599","MARAGOGIPE","292060101A","11",0
"1600","MARAGOGIPE","292060101A","12",0
"1601","MARAGOGIPE","292060101A","13",0
"1602","MARAGOGIPE","292060101A","14",0
"1603","MARAGOGIPE","292060101A","15",1.61
"1604","MARAGOGIPE","292060101A","16",0
"1605","MARAGOGIPE","292060101A","17",0
"1606","MARAGOGIPE","292060101A","18",0
"1607","MARAGOGIPE","292060101A","19",0
"1608","MARAGOGIPE","292060101A","20",3.94
"1609","MARAGOGIPE","292060101A","21",0
"1610","MARAGOGIPE","292060101A","22",0.39
"1611","MARAGOGIPE","292060101A","23",3.02
"1612","MARAGOGIPE","292060101A","24",9.09
"1613","MARAGOGIPE","292060101A","25",25.04
"1614","MARAGOGIPE","292060101A","26",5.13
"1615","MARAGOGIPE","292060101A","27",2.59
"1616","MARAGOGIPE","292060101A","28",0.59
"1617","MARAGOGIPE","292060101A","29",0.4
"1618","MARAGOGIPE","292060101A","30",1.43
"1619","MARAGOGIPE","292060101A","31",0
"1620","MUCUGÊ","292190601C","01",0.2
"1621","MUCUGÊ","292190601C","02",0
"1622","MUCUGÊ","292190601C","03",0
"1623","MUCUGÊ","292190601C","04",0
"1624","MUCUGÊ","292190601C","05",0.2
"1625","MUCUGÊ","292190601C","06",0
"1626","MUCUGÊ","292190601C","07",0
"1627","MUCUGÊ","292190601C","08",0
"1628","MUCUGÊ","292190601C","09",0
"1629","MUCUGÊ","292190601C","10",0
"1630","MUCUGÊ","292190601C","11",0
"1631","MUCUGÊ","292190601C","12",0
"1632","MUCUGÊ","292190601C","13",0
"1633","MUCUGÊ","292190601C","14",0
"1634","MUCUGÊ","292190601C","15",0
"1635","MUCUGÊ","292190601C","16",0
"1636","MUCUGÊ","292190601C","17",5.4
"1637","MUCUGÊ","292190601C","18",3.6
"1638","MUCUGÊ","292190601C","19",0.8
"1639","MUCUGÊ","292190601C","20",0
"1640","MUCUGÊ","292190601C","21",0
"1641","MUCUGÊ","292190601C","22",0
"1642","MUCUGÊ","292190601C","23",0.2
"1643","MUCUGÊ","292190601C","24",1.4
"1644","MUCUGÊ","292190601C","25",1.4
"1645","MUCUGÊ","292190601C","26",1.4
"1646","MUCUGÊ","292190601C","27",0.6
"1647","MUCUGÊ","292190601C","28",0
"1648","MUCUGÊ","292190601C","29",0
"1649","MUCUGÊ","292190601C","30",0
"1650","MUCUGÊ","292190601C","31",2.2
"1651","NOVA VIÇOSA","292300102A","01",12.02
"1652","NOVA VIÇOSA","292300102A","02",0
"1653","NOVA VIÇOSA","292300102A","03",0
"1654","NOVA VIÇOSA","292300102A","04",0
"1655","NOVA VIÇOSA","292300102A","05",0
"1656","NOVA VIÇOSA","292300102A","06",0
"1657","NOVA VIÇOSA","292300102A","07",47.85
"1658","NOVA VIÇOSA","292300102A","08",1.18
"1659","NOVA VIÇOSA","292300102A","09",45.2
"1660","NOVA VIÇOSA","292300102A","10",0
"1661","NOVA VIÇOSA","292300102A","11",0
"1662","NOVA VIÇOSA","292300102A","12",0
"1663","NOVA VIÇOSA","292300102A","13",13.6
"1664","NOVA VIÇOSA","292300102A","14",28.37
"1665","NOVA VIÇOSA","292300102A","15",1.98
"1666","NOVA VIÇOSA","292300102A","16",0
"1667","NOVA VIÇOSA","292300102A","17",0
"1668","NOVA VIÇOSA","292300102A","18",0.79
"1669","NOVA VIÇOSA","292300102A","19",0
"1670","NOVA VIÇOSA","292300102A","20",0
"1671","NOVA VIÇOSA","292300102A","21",0
"1672","NOVA VIÇOSA","292300102A","22",5.13
"1673","NOVA VIÇOSA","292300102A","23",14.58
"1674","NOVA VIÇOSA","292300102A","24",10.62
"1675","NOVA VIÇOSA","292300102A","25",6.13
"1676","NOVA VIÇOSA","292300102A","26",0
"1677","NOVA VIÇOSA","292300102A","27",5.72
"1678","NOVA VIÇOSA","292300102A","28",14.79
"1679","NOVA VIÇOSA","292300102A","29",31.15
"1680","NOVA VIÇOSA","292300102A","30",1.78
"1681","NOVA VIÇOSA","292300102A","31",0
"1682","NOVA VIÇOSA","292300103A","01",14.32
"1683","NOVA VIÇOSA","292300103A","02",0
"1684","NOVA VIÇOSA","292300103A","03",0
"1685","NOVA VIÇOSA","292300103A","04",0
"1686","NOVA VIÇOSA","292300103A","05",0
"1687","NOVA VIÇOSA","292300103A","06",0.4
"1688","NOVA VIÇOSA","292300103A","07",60.86
"1689","NOVA VIÇOSA","292300103A","08",0.99
"1690","NOVA VIÇOSA","292300103A","09",58.23
"1691","NOVA VIÇOSA","292300103A","10",0.2
"1692","NOVA VIÇOSA","292300103A","11",0
"1693","NOVA VIÇOSA","292300103A","12",0
"1694","NOVA VIÇOSA","292300103A","13",18.75
"1695","NOVA VIÇOSA","292300103A","14",37.38
"1696","NOVA VIÇOSA","292300103A","15",3.6
"1697","NOVA VIÇOSA","292300103A","16",0
"1698","NOVA VIÇOSA","292300103A","17",0
"1699","NOVA VIÇOSA","292300103A","18",0.6
"1700","NOVA VIÇOSA","292300103A","19",0
"1701","NOVA VIÇOSA","292300103A","20",0
"1702","NOVA VIÇOSA","292300103A","21",0.98
"1703","NOVA VIÇOSA","292300103A","22",6.7
"1704","NOVA VIÇOSA","292300103A","23",20.88
"1705","NOVA VIÇOSA","292300103A","24",0.6
"1706","NOVA VIÇOSA","292300103A","25",0.2
"1707","NOVA VIÇOSA","292300103A","26",0.2
"1708","NOVA VIÇOSA","292300103A","27",0.2
"1709","NOVA VIÇOSA","292300103A","28",0
"1710","NOVA VIÇOSA","292300103A","29",0.2
"1711","NOVA VIÇOSA","292300103A","30",0.2
"1712","NOVA VIÇOSA","292300103A","31",0.2
"1713","OLINDINA","292310001C","01",0
"1714","OLINDINA","292310001C","02",0
"1715","OLINDINA","292310001C","03",0.2
"1716","OLINDINA","292310001C","04",5
"1717","OLINDINA","292310001C","05",0.2
"1718","OLINDINA","292310001C","06",0
"1719","OLINDINA","292310001C","07",0
"1720","OLINDINA","292310001C","08",0
"1721","OLINDINA","292310001C","09",0
"1722","OLINDINA","292310001C","10",0
"1723","OLINDINA","292310001C","11",0
"1724","OLINDINA","292310001C","12",0
"1725","OLINDINA","292310001C","13",0
"1726","OLINDINA","292310001C","14",0
"1727","OLINDINA","292310001C","15",0
"1728","OLINDINA","292310001C","16",0
"1729","OLINDINA","292310001C","17",0
"1730","OLINDINA","292310001C","18",0
"1731","OLINDINA","292310001C","19",0
"1732","OLINDINA","292310001C","20",0.4
"1733","OLINDINA","292310001C","21",0
"1734","OLINDINA","292310001C","22",0
"1735","OLINDINA","292310001C","23",2.4
"1736","OLINDINA","292310001C","24",0
"1737","OLINDINA","292310001C","25",4
"1738","OLINDINA","292310001C","26",3.6
"1739","OLINDINA","292310001C","27",0
"1740","OLINDINA","292310001C","28",0
"1741","OLINDINA","292310001C","29",0.4
"1742","OLINDINA","292310001C","30",0
"1743","OLINDINA","292310001C","31",0
"1744","PAU BRASIL","292390201A","01",2.6
"1745","PAU BRASIL","292390201A","02",0.4
"1746","PAU BRASIL","292390201A","03",0
"1747","PAU BRASIL","292390201A","04",0
"1748","PAU BRASIL","292390201A","05",0
"1749","PAU BRASIL","292390201A","06",0
"1750","PAU BRASIL","292390201A","07",2.8
"1751","PAU BRASIL","292390201A","08",7
"1752","PAU BRASIL","292390201A","09",0
"1753","PAU BRASIL","292390201A","10",1
"1754","PAU BRASIL","292390201A","11",0
"1755","PAU BRASIL","292390201A","12",0
"1756","PAU BRASIL","292390201A","13",0.4
"1757","PAU BRASIL","292390201A","14",0
"1758","PAU BRASIL","292390201A","15",4.4
"1759","PAU BRASIL","292390201A","16",0.2
"1760","PAU BRASIL","292390201A","17",0
"1761","PAU BRASIL","292390201A","18",4.6
"1762","PAU BRASIL","292390201A","19",0
"1763","PAU BRASIL","292390201A","20",0
"1764","PAU BRASIL","292390201A","21",0
"1765","PAU BRASIL","292390201A","22",0
"1766","PAU BRASIL","292390201A","23",2
"1767","PAU BRASIL","292390201A","24",0
"1768","PAU BRASIL","292390201A","25",6.6
"1769","PAU BRASIL","292390201A","26",2
"1770","PAU BRASIL","292390201A","27",0
"1771","PAU BRASIL","292390201A","28",8
"1772","PAU BRASIL","292390201A","29",1.8
"1773","PAU BRASIL","292390201A","30",0
"1774","PAU BRASIL","292390201A","31",0
"1775","PEDRO ALEXANDRE","292420701C","31",0
"1776","PIRIPÁ","292470201C","17",0
"1777","PIRIPÁ","292470201C","18",0
"1778","PIRIPÁ","292470201C","19",0
"1779","PIRIPÁ","292470201C","20",0
"1780","PIRIPÁ","292470201C","21",0
"1781","PIRIPÁ","292470201C","22",0
"1782","PIRIPÁ","292470201C","23",0
"1783","PIRIPÁ","292470201C","24",0
"1784","PIRIPÁ","292470201C","25",0
"1785","PIRIPÁ","292470201C","26",0
"1786","PIRIPÁ","292470201C","27",0
"1787","PIRIPÁ","292470201C","28",0
"1788","PIRIPÁ","292470201C","29",0
"1789","PIRIPÁ","292470201C","30",0
"1790","PIRIPÁ","292470201C","31",0
"1791","PIRITIBA","292480101C","01",0
"1792","PIRITIBA","292480101C","02",0
"1793","PIRITIBA","292480101C","03",0
"1794","PIRITIBA","292480101C","04",0
"1795","PIRITIBA","292480101C","06",0.2
"1796","PIRITIBA","292480101C","07",0
"1797","PIRITIBA","292480101C","08",0
"1798","PIRITIBA","292480101C","09",0
"1799","PIRITIBA","292480101C","10",0
"1800","PIRITIBA","292480101C","11",0
"1801","PIRITIBA","292480101C","12",0
"1802","PIRITIBA","292480101C","13",0
"1803","PIRITIBA","292480101C","14",0
"1804","PIRITIBA","292480101C","15",0
"1805","PIRITIBA","292480101C","16",2.8
"1806","PIRITIBA","292480101C","17",0
"1807","PIRITIBA","292480101C","18",0.8
"1808","PIRITIBA","292480101C","24",0
"1809","PLANALTINO","292490001C","01",0
"1810","PLANALTINO","292490001C","02",0
"1811","PLANALTINO","292490001C","03",0
"1812","PLANALTINO","292490001C","04",0
"1813","PLANALTINO","292490001C","05",0
"1814","PLANALTINO","292490001C","06",0
"1815","PLANALTINO","292490001C","07",0
"1816","PLANALTINO","292490001C","08",0
"1817","PLANALTINO","292490001C","09",0
"1818","PLANALTINO","292490001C","10",1.2
"1819","PLANALTINO","292490001C","11",0.2
"1820","PLANALTINO","292490001C","12",0
"1821","PLANALTINO","292490001C","13",0
"1822","PLANALTINO","292490001C","14",0
"1823","PLANALTINO","292490001C","15",4.8
"1824","PLANALTINO","292490001C","16",0.2
"1825","PLANALTINO","292490001C","17",0
"1826","PLANALTINO","292490001C","18",0.2
"1827","PLANALTINO","292490001C","19",0
"1828","PLANALTINO","292490001C","20",0
"1829","PLANALTINO","292490001C","21",0
"1830","PLANALTINO","292490001C","22",0
"1831","PLANALTINO","292490001C","23",0
"1832","PLANALTINO","292490001C","24",0.2
"1833","PLANALTINO","292490001C","25",2.8
"1834","PLANALTINO","292490001C","26",0.8
"1835","PLANALTINO","292490001C","27",1
"1836","PLANALTINO","292490001C","28",0
"1837","PLANALTINO","292490001C","29",0
"1838","PLANALTINO","292490001C","30",0
"1839","PLANALTINO","292490001C","31",0
"1840","PORTO SEGURO","292530301A","01",0.6
"1841","PORTO SEGURO","292530301A","02",0
"1842","PORTO SEGURO","292530301A","03",0
"1843","PORTO SEGURO","292530301A","04",0
"1844","PORTO SEGURO","292530301A","05",0
"1845","PORTO SEGURO","292530301A","06",0
"1846","PORTO SEGURO","292530301A","07",6.3
"1847","PORTO SEGURO","292530301A","08",17.97
"1848","PORTO SEGURO","292530301A","09",5.72
"1849","PORTO SEGURO","292530301A","10",34.46
"1850","PORTO SEGURO","292530301A","11",0
"1851","PORTO SEGURO","292530301A","12",0
"1852","PORTO SEGURO","292530301A","13",0
"1853","PORTO SEGURO","292530301A","14",16.13
"1854","PORTO SEGURO","292530301A","15",2.16
"1855","PORTO SEGURO","292530301A","16",0
"1856","PORTO SEGURO","292530301A","17",0
"1857","PORTO SEGURO","292530301A","18",10.14
"1858","PORTO SEGURO","292530301A","19",0
"1859","PORTO SEGURO","292530301A","20",0
"1860","PORTO SEGURO","292530301A","21",0
"1861","PORTO SEGURO","292530301A","22",0
"1862","PORTO SEGURO","292530301A","23",0
"1863","PORTO SEGURO","292530301A","24",0
"1864","PORTO SEGURO","292530301A","25",13.59
"1865","PORTO SEGURO","292530301A","26",5.54
"1866","PORTO SEGURO","292530301A","27",5.51
"1867","PORTO SEGURO","292530301A","28",9.45
"1868","PORTO SEGURO","292530301A","29",37.6
"1869","PORTO SEGURO","292530301A","30",0
"1870","PORTO SEGURO","292530301A","31",0
"1871","QUEIMADAS","292580801C","01",0
"1872","QUEIMADAS","292580801C","02",0
"1873","QUEIMADAS","292580801C","03",0
"1874","QUEIMADAS","292580801C","04",0
"1875","QUEIMADAS","292580801C","05",0
"1876","QUEIMADAS","292580801C","06",0
"1877","QUEIMADAS","292580801C","07",0
"1878","QUEIMADAS","292580801C","08",0
"1879","QUEIMADAS","292580801C","09",0
"1880","QUEIMADAS","292580801C","10",0
"1881","QUEIMADAS","292580801C","11",0
"1882","QUEIMADAS","292580801C","12",0
"1883","QUEIMADAS","292580801C","13",0
"1884","QUEIMADAS","292580801C","14",0
"1885","REMANSO","292600401C","01",0
"1886","REMANSO","292600401C","02",0
"1887","REMANSO","292600401C","11",0
"1888","REMANSO","292600401C","12",0
"1889","REMANSO","292600401C","13",0
"1890","REMANSO","292600401C","17",0
"1891","REMANSO","292600401C","22",0
"1892","REMANSO","292600401C","23",0
"1893","REMANSO","292600401C","30",0
"1894","REMANSO","292600401C","31",0
"1895","SALVADOR","292740801A","01",6.89
"1896","SALVADOR","292740801A","02",5.11
"1897","SALVADOR","292740801A","03",0
"1898","SALVADOR","292740801A","04",0
"1899","SALVADOR","292740801A","05",0
"1900","SALVADOR","292740801A","06",0
"1901","SALVADOR","292740801A","07",4.54
"1902","SALVADOR","292740801A","08",3.34
"1903","SALVADOR","292740801A","09",54.24
"1904","SALVADOR","292740801A","10",39.29
"1905","SALVADOR","292740801A","11",46.61
"1906","SALVADOR","292740801A","12",0
"1907","SALVADOR","292740801A","13",0
"1908","SALVADOR","292740801A","14",0.79
"1909","SALVADOR","292740801A","15",8.07
"1910","SALVADOR","292740801A","16",0.4
"1911","SALVADOR","292740801A","17",0.2
"1912","SALVADOR","292740801A","18",0
"1913","SALVADOR","292740801A","19",0.2
"1914","SALVADOR","292740801A","20",8.26
"1915","SALVADOR","292740801A","21",0.59
