;municipio;codEstacao;Dia;PrecD
1315;LAGO VERDE;210590601A;3;4,4
1316;LAGO VERDE;210590601A;4;0,4
1317;LAGO VERDE;210590601A;5;0
1318;LAGO VERDE;210590601A;6;0
1319;LAGO VERDE;210590601A;7;0
1320;LAGO VERDE;210590601A;8;0,2
1321;LAGO VERDE;210590601A;9;0,4
1322;LAGO VERDE;210590601A;10;1
1323;LAGO VERDE;210590601A;11;0
1324;LAGO VERDE;210590601A;12;0
1325;LAGO VERDE;210590601A;13;0
1326;LAGO VERDE;210590601A;14;0,4
1327;LAGO VERDE;210590601A;15;0
1328;LAGO VERDE;210590601A;16;0
1329;LAGO VERDE;210590601A;17;0
1330;LAGO VERDE;210590601A;18;0,4
1331;LAGO VERDE;210590601A;19;2
1332;LAGO VERDE;210590601A;20;0
1333;LAGO VERDE;210590601A;21;0
1334;LAGO VERDE;210590601A;22;2,2
1335;LAGO VERDE;210590601A;23;0,2
1336;LAGO VERDE;210590601A;24;0
1337;LAGO VERDE;210590601A;25;0
1338;LAGO VERDE;210590601A;26;0
1339;LAGO VERDE;210590601A;27;0
1340;LAGO VERDE;210590601A;28;0
1341;LAGO VERDE;210590601A;29;0
1342;LAGO VERDE;210590601A;30;0
1343;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1344;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1345;LAGOA GRANDE DO MARANHÃO;210596302A;3;5,74
1346;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1347;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1348;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1349;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1350;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1351;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1352;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1353;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1354;LAGOA GRANDE DO MARANHÃO;210596302A;12;4,73
1355;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1356;LAGOA GRANDE DO MARANHÃO;210596302A;14;11,02
1357;LAGOA GRANDE DO MARANHÃO;210596302A;15;1,18
1358;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1359;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1360;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1361;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1362;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1363;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1364;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1365;LAGOA GRANDE DO MARANHÃO;210596302A;23;0,99
1366;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1367;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1368;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1369;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1370;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1371;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1372;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1373;MAGALHÃES DE ALMEIDA;210630001A;1;0
1374;MAGALHÃES DE ALMEIDA;210630001A;2;0
1375;MAGALHÃES DE ALMEIDA;210630001A;3;0
1376;MAGALHÃES DE ALMEIDA;210630001A;4;0
1377;MAGALHÃES DE ALMEIDA;210630001A;5;0
1378;MAGALHÃES DE ALMEIDA;210630001A;6;0
1379;MAGALHÃES DE ALMEIDA;210630001A;7;0
1380;MAGALHÃES DE ALMEIDA;210630001A;8;0
1381;MAGALHÃES DE ALMEIDA;210630001A;9;41,6
1382;MAGALHÃES DE ALMEIDA;210630001A;10;15,6
1383;MAGALHÃES DE ALMEIDA;210630001A;11;0,2
1384;MAGALHÃES DE ALMEIDA;210630001A;12;11
1385;MAGALHÃES DE ALMEIDA;210630001A;13;0,2
1386;MAGALHÃES DE ALMEIDA;210630001A;14;0
1387;MAGALHÃES DE ALMEIDA;210630001A;15;0
1388;MAGALHÃES DE ALMEIDA;210630001A;16;6,6
1389;MAGALHÃES DE ALMEIDA;210630001A;17;0
1390;MAGALHÃES DE ALMEIDA;210630001A;18;1,6
1391;MAGALHÃES DE ALMEIDA;210630001A;19;0
1392;MAGALHÃES DE ALMEIDA;210630001A;20;0
1393;MAGALHÃES DE ALMEIDA;210630001A;21;0
1394;MAGALHÃES DE ALMEIDA;210630001A;22;0
1395;MAGALHÃES DE ALMEIDA;210630001A;23;0,4
1396;MAGALHÃES DE ALMEIDA;210630001A;24;0
1397;MAGALHÃES DE ALMEIDA;210630001A;25;0
1398;MAGALHÃES DE ALMEIDA;210630001A;26;0
1399;MAGALHÃES DE ALMEIDA;210630001A;27;0
1400;MAGALHÃES DE ALMEIDA;210630001A;28;0
1401;MAGALHÃES DE ALMEIDA;210630001A;29;0
1402;MAGALHÃES DE ALMEIDA;210630001A;30;0
1403;MARAJÁ DO SENA;210635902A;1;0
1404;MARAJÁ DO SENA;210635902A;2;0
1405;MARAJÁ DO SENA;210635902A;3;3,74
1406;MARAJÁ DO SENA;210635902A;4;0,4
1407;MARAJÁ DO SENA;210635902A;5;7,88
1408;MARAJÁ DO SENA;210635902A;6;0
1409;MARAJÁ DO SENA;210635902A;7;0,2
1410;MARAJÁ DO SENA;210635902A;8;0
1411;MARAJÁ DO SENA;210635902A;9;0
1412;MARAJÁ DO SENA;210635902A;10;0
1413;MARAJÁ DO SENA;210635902A;11;0,39
1414;MARAJÁ DO SENA;210635902A;12;0
1415;MARAJÁ DO SENA;210635902A;13;0
1416;MARAJÁ DO SENA;210635902A;14;0,79
1417;MARAJÁ DO SENA;210635902A;15;0,42
1418;MARAJÁ DO SENA;210635902A;16;0
1419;MARAJÁ DO SENA;210635902A;17;0
1420;MARAJÁ DO SENA;210635902A;18;0
1421;MARAJÁ DO SENA;210635902A;19;2,76
1422;MARAJÁ DO SENA;210635902A;20;0,2
1423;MARAJÁ DO SENA;210635902A;21;2,17
1424;MARAJÁ DO SENA;210635902A;22;0,4
1425;MARAJÁ DO SENA;210635902A;23;0,2
1426;MARAJÁ DO SENA;210635902A;24;0
1427;MARAJÁ DO SENA;210635902A;25;0
1428;MARAJÁ DO SENA;210635902A;26;0
1429;MARAJÁ DO SENA;210635902A;27;0
1430;MARAJÁ DO SENA;210635902A;28;0
1431;MARAJÁ DO SENA;210635902A;29;0,2
1432;MARAJÁ DO SENA;210635902A;30;0
1433;MATÕES;210660701A;1;0
1434;MATÕES;210660701A;2;0
1435;MATÕES;210660701A;3;0
1436;MATÕES;210660701A;4;1,8
1437;MATÕES;210660701A;5;4,4
1438;MATÕES;210660701A;6;0
1439;MATÕES;210660701A;7;0
1440;MATÕES;210660701A;8;0
1441;MATÕES;210660701A;9;0
1442;MATÕES;210660701A;10;0,8
1443;MATÕES;210660701A;11;0
1444;MATÕES;210660701A;12;0
1445;MATÕES;210660701A;13;0
1446;MATÕES;210660701A;14;13
1447;MATÕES;210660701A;15;0
1448;MATÕES;210660701A;16;0
1449;MATÕES;210660701A;17;0
1450;MATÕES;210660701A;18;0
1451;MATÕES;210660701A;19;10,2
1452;MATÕES;210660701A;20;0
1453;MATÕES;210660701A;21;0
1454;MATÕES;210660701A;22;0
1455;MATÕES;210660701A;23;0
1456;MATÕES;210660701A;24;1,8
1457;MATÕES;210660701A;25;0
1458;MATÕES;210660701A;26;0
1459;MATÕES;210660701A;27;0
1460;MATÕES;210660701A;28;0
1461;MATÕES;210660701A;29;0
1462;MATÕES;210660701A;30;0
1463;MIRADOR;210670601A;1;0
1464;MIRADOR;210670601A;2;0
1465;MIRADOR;210670601A;3;0
1466;MIRADOR;210670601A;4;0
1467;MIRADOR;210670601A;5;0
1468;MIRADOR;210670601A;6;0
1469;MIRADOR;210670601A;7;0
1470;MIRADOR;210670601A;8;0
1471;MIRADOR;210670601A;9;0
1472;MIRADOR;210670601A;10;0
1473;MIRADOR;210670601A;11;0
1474;MIRADOR;210670601A;12;0
1475;MIRADOR;210670601A;13;0
1476;MIRADOR;210670601A;14;0
1477;MIRADOR;210670601A;15;0
1478;MIRADOR;210670601A;16;0
1479;MIRADOR;210670601A;17;0
1480;MIRADOR;210670601A;18;0
1481;MIRADOR;210670601A;19;0
1482;MIRADOR;210670601A;20;0
1483;MIRADOR;210670601A;21;0
1484;MIRADOR;210670601A;22;0
1485;MIRADOR;210670601A;23;0
1486;MIRADOR;210670601A;24;0
1487;MIRADOR;210670601A;25;0
1488;MIRADOR;210670601A;26;0
1489;MIRADOR;210670601A;27;0
1490;MIRADOR;210670601A;28;0
1491;MIRADOR;210670601A;29;0
1492;MIRADOR;210670601A;30;0
1493;MIRANDA DO NORTE;210675501A;1;0
1494;MIRANDA DO NORTE;210675501A;2;0
1495;MIRANDA DO NORTE;210675501A;3;8,4
1496;MIRANDA DO NORTE;210675501A;4;0
1497;MIRANDA DO NORTE;210675501A;5;0
1498;MIRANDA DO NORTE;210675501A;6;0
1499;MIRANDA DO NORTE;210675501A;7;2,4
1500;MIRANDA DO NORTE;210675501A;8;0,6
1501;MIRANDA DO NORTE;210675501A;9;23,6
1502;MIRANDA DO NORTE;210675501A;10;0,6
1503;MIRANDA DO NORTE;210675501A;11;3,6
1504;MIRANDA DO NORTE;210675501A;12;0
1505;MIRANDA DO NORTE;210675501A;13;2
1506;MIRANDA DO NORTE;210675501A;14;0
1507;MIRANDA DO NORTE;210675501A;15;0
1508;MIRANDA DO NORTE;210675501A;16;3
1509;MIRANDA DO NORTE;210675501A;17;0,2
1510;MIRANDA DO NORTE;210675501A;18;3,2
1511;MIRANDA DO NORTE;210675501A;19;0,2
1512;MIRANDA DO NORTE;210675501A;20;0
1513;MIRANDA DO NORTE;210675501A;21;0
1514;MIRANDA DO NORTE;210675501A;22;0
1515;MIRANDA DO NORTE;210675501A;23;0
1516;MIRANDA DO NORTE;210675501A;24;0,2
1517;MIRANDA DO NORTE;210675501A;25;0
1518;MIRANDA DO NORTE;210675501A;26;0
1519;MIRANDA DO NORTE;210675501A;27;0,2
1520;MIRANDA DO NORTE;210675501A;28;0
1521;MIRANDA DO NORTE;210675501A;29;0
1522;MIRANDA DO NORTE;210675501A;30;0
1523;MIRINZAL;210680501A;1;0,4
1524;MIRINZAL;210680501A;2;0
1525;MIRINZAL;210680501A;3;0
1526;MIRINZAL;210680501A;4;0
1527;MIRINZAL;210680501A;5;0
1528;MIRINZAL;210680501A;6;18,2
1529;MIRINZAL;210680501A;7;66,6
1530;MIRINZAL;210680501A;8;20
1531;MIRINZAL;210680501A;9;1,4
1532;MIRINZAL;210680501A;10;49
1533;MIRINZAL;210680501A;11;32,2
1534;MIRINZAL;210680501A;12;2,8
1535;MIRINZAL;210680501A;13;0
1536;MIRINZAL;210680501A;14;2,8
1537;MIRINZAL;210680501A;15;0
1538;MIRINZAL;210680501A;16;0,2
1539;MIRINZAL;210680501A;17;0
1540;MIRINZAL;210680501A;18;53,4
1541;MIRINZAL;210680501A;19;14,2
1542;MIRINZAL;210680501A;20;3
1543;MIRINZAL;210680501A;21;0
1544;MIRINZAL;210680501A;22;0
1545;MIRINZAL;210680501A;23;0
1546;MIRINZAL;210680501A;24;0,2
1547;MIRINZAL;210680501A;25;5,2
1548;MIRINZAL;210680501A;26;0
1549;MIRINZAL;210680501A;27;15,6
1550;MIRINZAL;210680501A;28;0
1551;MIRINZAL;210680501A;29;0
1552;MIRINZAL;210680501A;30;0
1553;MONÇÃO;210690401A;1;0
1554;MONÇÃO;210690401A;2;0,2
1555;MONÇÃO;210690401A;3;44,4
1556;MONÇÃO;210690401A;4;0,2
1557;MONÇÃO;210690401A;5;0
1558;MONÇÃO;210690401A;6;0
1559;MONÇÃO;210690401A;7;0
1560;MONÇÃO;210690401A;8;3,4
1561;MONÇÃO;210690401A;9;8,2
1562;MONÇÃO;210690401A;10;0,8
1563;MONÇÃO;210690401A;11;3
1564;MONÇÃO;210690401A;12;0
1565;MONÇÃO;210690401A;13;3,8
1566;MONÇÃO;210690401A;14;3,6
1567;MONÇÃO;210690401A;15;0
1568;MONÇÃO;210690401A;16;0
1569;MONÇÃO;210690401A;17;1
1570;MONÇÃO;210690401A;18;0
1571;MONÇÃO;210690401A;19;2,2
1572;MONÇÃO;210690401A;20;0
1573;MONÇÃO;210690401A;21;2
1574;MONÇÃO;210690401A;22;0
1575;MONÇÃO;210690401A;23;8,2
1576;MONÇÃO;210690401A;24;1,4
1577;MONÇÃO;210690401A;25;0
1578;MONÇÃO;210690401A;26;0
1579;MONÇÃO;210690401A;27;0
1580;MONÇÃO;210690401A;28;0
1581;MONÇÃO;210690401A;29;0
1582;MONÇÃO;210690401A;30;0
1583;NINA RODRIGUES;210720901A;1;0
1584;NINA RODRIGUES;210720901A;2;0
1585;NINA RODRIGUES;210720901A;3;35,6
1586;NINA RODRIGUES;210720901A;4;3,4
1587;NINA RODRIGUES;210720901A;5;0
1588;NINA RODRIGUES;210720901A;6;0
1589;NINA RODRIGUES;210720901A;7;5,8
1590;NINA RODRIGUES;210720901A;8;1,8
1591;NINA RODRIGUES;210720901A;9;0,8
1592;NINA RODRIGUES;210720901A;10;0,4
1593;NINA RODRIGUES;210720901A;11;4,4
1594;NINA RODRIGUES;210720901A;12;43,8
1595;NINA RODRIGUES;210720901A;13;2,6
1596;NINA RODRIGUES;210720901A;14;0
1597;NINA RODRIGUES;210720901A;15;0
1598;NINA RODRIGUES;210720901A;16;11,8
1599;NINA RODRIGUES;210720901A;17;12
1600;NINA RODRIGUES;210720901A;18;5
1601;NINA RODRIGUES;210720901A;19;0,2
1602;NINA RODRIGUES;210720901A;20;0
1603;NINA RODRIGUES;210720901A;21;0
1604;NINA RODRIGUES;210720901A;22;0
1605;NINA RODRIGUES;210720901A;23;0
1606;NINA RODRIGUES;210720901A;24;0
1607;NINA RODRIGUES;210720901A;25;0
1608;NINA RODRIGUES;210720901A;26;0,2
1609;NINA RODRIGUES;210720901A;27;0,2
1610;NINA RODRIGUES;210720901A;28;0
1611;NINA RODRIGUES;210720901A;29;0
1612;NINA RODRIGUES;210720901A;30;0
1613;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1614;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1615;OLINDA NOVA DO MARANHÃO;210745601A;3;29,4
1616;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1617;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1618;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1619;OLINDA NOVA DO MARANHÃO;210745601A;7;17,2
1620;OLINDA NOVA DO MARANHÃO;210745601A;8;19,8
1621;OLINDA NOVA DO MARANHÃO;210745601A;9;19,4
1622;OLINDA NOVA DO MARANHÃO;210745601A;10;2,4
1623;OLINDA NOVA DO MARANHÃO;210745601A;11;17,4
1624;OLINDA NOVA DO MARANHÃO;210745601A;12;0,2
1625;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1626;OLINDA NOVA DO MARANHÃO;210745601A;14;34
1627;OLINDA NOVA DO MARANHÃO;210745601A;15;1,8
1628;OLINDA NOVA DO MARANHÃO;210745601A;16;1
1629;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1630;OLINDA NOVA DO MARANHÃO;210745601A;18;30,6
1631;OLINDA NOVA DO MARANHÃO;210745601A;19;0,2
1632;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1633;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1634;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1635;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1636;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1637;OLINDA NOVA DO MARANHÃO;210745601A;25;1
1638;OLINDA NOVA DO MARANHÃO;210745601A;26;0,4
1639;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1640;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1641;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1642;OLINDA NOVA DO MARANHÃO;210745601A;30;2,2
1643;PALMEIRÂNDIA;210760501A;1;2,2
1644;PALMEIRÂNDIA;210760501A;2;15,4
1645;PALMEIRÂNDIA;210760501A;3;8,4
1646;PALMEIRÂNDIA;210760501A;4;0,2
1647;PALMEIRÂNDIA;210760501A;5;0
1648;PALMEIRÂNDIA;210760501A;6;3,4
1649;PALMEIRÂNDIA;210760501A;7;2,6
1650;PALMEIRÂNDIA;210760501A;8;1,4
1651;PALMEIRÂNDIA;210760501A;9;56,2
1652;PALMEIRÂNDIA;210760501A;10;0,6
1653;PALMEIRÂNDIA;210760501A;11;23,2
1654;PALMEIRÂNDIA;210760501A;12;0,4
1655;PALMEIRÂNDIA;210760501A;13;2,2
1656;PALMEIRÂNDIA;210760501A;14;4,6
1657;PALMEIRÂNDIA;210760501A;15;1,8
1658;PALMEIRÂNDIA;210760501A;16;7
1659;PALMEIRÂNDIA;210760501A;17;22,4
1660;PALMEIRÂNDIA;210760501A;18;27,4
1661;PALMEIRÂNDIA;210760501A;19;0,2
1662;PALMEIRÂNDIA;210760501A;20;0
1663;PALMEIRÂNDIA;210760501A;21;0
1664;PALMEIRÂNDIA;210760501A;22;0
1665;PALMEIRÂNDIA;210760501A;23;0
1666;PALMEIRÂNDIA;210760501A;24;0
1667;PALMEIRÂNDIA;210760501A;25;0
1668;PALMEIRÂNDIA;210760501A;26;0
1669;PALMEIRÂNDIA;210760501A;27;0,2
1670;PALMEIRÂNDIA;210760501A;28;0
1671;PALMEIRÂNDIA;210760501A;29;0
1672;PALMEIRÂNDIA;210760501A;30;0
1673;PARNARAMA;210780301A;1;0
1674;PARNARAMA;210780301A;2;0,2
1675;PARNARAMA;210780301A;3;0
1676;PARNARAMA;210780301A;4;3,2
1677;PARNARAMA;210780301A;5;2
1678;PARNARAMA;210780301A;6;0
1679;PARNARAMA;210780301A;7;0
1680;PARNARAMA;210780301A;8;0
1681;PARNARAMA;210780301A;9;0
1682;PARNARAMA;210780301A;10;0
1683;PARNARAMA;210780301A;11;0
1684;PARNARAMA;210780301A;12;0
1685;PARNARAMA;210780301A;13;0
1686;PARNARAMA;210780301A;14;2
1687;PARNARAMA;210780301A;15;0
1688;PARNARAMA;210780301A;16;0
1689;PARNARAMA;210780301A;17;0
1690;PARNARAMA;210780301A;18;0
1691;PARNARAMA;210780301A;19;0,4
1692;PARNARAMA;210780301A;20;0
1693;PARNARAMA;210780301A;21;0
1694;PARNARAMA;210780301A;22;0
1695;PARNARAMA;210780301A;23;0,2
1696;PARNARAMA;210780301A;24;0
1697;PARNARAMA;210780301A;25;0
1698;PARNARAMA;210780301A;26;0
1699;PARNARAMA;210780301A;27;0
1700;PARNARAMA;210780301A;28;0
1701;PARNARAMA;210780301A;29;0
1702;PARNARAMA;210780301A;30;0
1703;PENALVA;210830601A;1;0,2
1704;PENALVA;210830601A;2;0
1705;PENALVA;210830601A;3;2,2
1706;PENALVA;210830601A;4;0
1707;PENALVA;210830601A;5;0
1708;PENALVA;210830601A;6;0
1709;PENALVA;210830601A;7;0
1710;PENALVA;210830601A;8;2,8
1711;PENALVA;210830601A;9;0,2
1712;PENALVA;210830601A;10;0
1713;PENALVA;210830601A;11;0,2
1714;PENALVA;210830601A;12;0
1715;PENALVA;210830601A;13;0
1716;PENALVA;210830601A;14;0,8
1717;PENALVA;210830601A;15;8,6
1718;PENALVA;210830601A;16;0,2
1719;PENALVA;210830601A;17;0
1720;PENALVA;210830601A;18;0
1721;PENALVA;210830601A;19;0
1722;PENALVA;210830601A;20;0
1723;PENALVA;210830601A;21;0
1724;PENALVA;210830601A;22;0
1725;PENALVA;210830601A;23;0,2
1726;PENALVA;210830601A;24;0
1727;PENALVA;210830601A;25;0
1728;PENALVA;210830601A;26;0
1729;PENALVA;210830601A;27;0
1730;PENALVA;210830601A;28;0
1731;PENALVA;210830601A;29;0
1732;PENALVA;210830601A;30;0
1733;PERITORÓ;210845401A;1;0
1734;PERITORÓ;210845401A;2;0
1735;PERITORÓ;210845401A;3;7,4
1736;PERITORÓ;210845401A;4;0
1737;PERITORÓ;210845401A;5;0
1738;PERITORÓ;210845401A;6;0
1739;PERITORÓ;210845401A;7;0
1740;PERITORÓ;210845401A;8;0
1741;PERITORÓ;210845401A;9;4,6
1742;PERITORÓ;210845401A;10;0
1743;PERITORÓ;210845401A;11;0
1744;PERITORÓ;210845401A;12;0
1745;PERITORÓ;210845401A;13;0
1746;PERITORÓ;210845401A;14;0,8
1747;PERITORÓ;210845401A;15;0
1748;PERITORÓ;210845401A;16;2,8
1749;PERITORÓ;210845401A;17;0,8
1750;PERITORÓ;210845401A;18;0
1751;PERITORÓ;210845401A;19;1
1752;PERITORÓ;210845401A;20;0
1753;PERITORÓ;210845401A;21;0
1754;PERITORÓ;210845401A;22;0
1755;PERITORÓ;210845401A;23;1,8
1756;PERITORÓ;210845401A;24;0
1757;PERITORÓ;210845401A;25;0
1758;PERITORÓ;210845401A;26;10,6
1759;PERITORÓ;210845401A;27;0,2
1760;PERITORÓ;210845401A;28;0
1761;PERITORÓ;210845401A;29;0
1762;PERITORÓ;210845401A;30;0
1763;PINDARÉ-MIRIM;210850401A;1;0
1764;PINDARÉ-MIRIM;210850401A;2;0
1765;PINDARÉ-MIRIM;210850401A;3;15,4
1766;PINDARÉ-MIRIM;210850401A;4;0
1767;PINDARÉ-MIRIM;210850401A;5;0
1768;PINDARÉ-MIRIM;210850401A;6;0
1769;PINDARÉ-MIRIM;210850401A;7;0
1770;PINDARÉ-MIRIM;210850401A;8;0
1771;PINDARÉ-MIRIM;210850401A;9;3,4
1772;PINDARÉ-MIRIM;210850401A;10;4,6
1773;PINDARÉ-MIRIM;210850401A;11;1
1774;PINDARÉ-MIRIM;210850401A;12;0
1775;PINDARÉ-MIRIM;210850401A;13;0
1776;PINDARÉ-MIRIM;210850401A;14;1,8
1777;PINDARÉ-MIRIM;210850401A;15;0
1778;PINDARÉ-MIRIM;210850401A;16;0
1779;PINDARÉ-MIRIM;210850401A;17;0
1780;PINDARÉ-MIRIM;210850401A;18;0
1781;PINDARÉ-MIRIM;210850401A;19;0,6
1782;PINDARÉ-MIRIM;210850401A;20;0
1783;PINDARÉ-MIRIM;210850401A;21;12,4
1784;PINDARÉ-MIRIM;210850401A;22;0
1785;PINDARÉ-MIRIM;210850401A;23;0
1786;PINDARÉ-MIRIM;210850401A;24;0
1787;PINDARÉ-MIRIM;210850401A;25;0
1788;PINDARÉ-MIRIM;210850401A;26;0
1789;PINDARÉ-MIRIM;210850401A;27;0
1790;PINDARÉ-MIRIM;210850401A;28;0
1791;PINDARÉ-MIRIM;210850401A;29;0
1792;PINDARÉ-MIRIM;210850401A;30;0
1793;PIO XII;210870201A;1;0
1794;PIO XII;210870201A;2;0
1795;PIO XII;210870201A;3;3,8
1796;PIO XII;210870201A;4;0
1797;PIO XII;210870201A;5;0
1798;PIO XII;210870201A;6;0
1799;PIO XII;210870201A;7;0
1800;PIO XII;210870201A;8;0,2
1801;PIO XII;210870201A;9;1,6
1802;PIO XII;210870201A;10;23
1803;PIO XII;210870201A;11;0
1804;PIO XII;210870201A;12;0
1805;PIO XII;210870201A;13;0
1806;PIO XII;210870201A;14;2,6
1807;PIO XII;210870201A;15;0,2
1808;PIO XII;210870201A;16;0
1809;PIO XII;210870201A;17;1
1810;PIO XII;210870201A;18;0
1811;PIO XII;210870201A;19;0,8
1812;PIO XII;210870201A;20;0
1813;PIO XII;210870201A;21;2,6
1814;PIO XII;210870201A;22;0
1815;PIO XII;210870201A;23;0
1816;PIO XII;210870201A;24;0
1817;PIO XII;210870201A;25;0
1818;PIO XII;210870201A;26;0
1819;PIO XII;210870201A;27;0
1820;PIO XII;210870201A;28;0
1821;PIO XII;210870201A;29;0
1822;PIO XII;210870201A;30;0
1823;PIRAPEMAS;210880101A;1;0
1824;PIRAPEMAS;210880101A;2;0
1825;PIRAPEMAS;210880101A;3;7,6
1826;PIRAPEMAS;210880101A;4;0
1827;PIRAPEMAS;210880101A;5;0
1828;PIRAPEMAS;210880101A;6;0
1829;PIRAPEMAS;210880101A;7;0
1830;PIRAPEMAS;210880101A;8;0
1831;PIRAPEMAS;210880101A;9;0,8
1832;PIRAPEMAS;210880101A;10;0,8
1833;PIRAPEMAS;210880101A;11;0
1834;PIRAPEMAS;210880101A;12;26,4
1835;PIRAPEMAS;210880101A;13;0,2
1836;PIRAPEMAS;210880101A;14;0
1837;PIRAPEMAS;210880101A;15;0
1838;PIRAPEMAS;210880101A;16;0
1839;PIRAPEMAS;210880101A;17;0,6
1840;PIRAPEMAS;210880101A;18;7,6
1841;PIRAPEMAS;210880101A;19;0
1842;PIRAPEMAS;210880101A;20;0
1843;PIRAPEMAS;210880101A;21;0
1844;PIRAPEMAS;210880101A;22;0
1845;PIRAPEMAS;210880101A;23;0
1846;PIRAPEMAS;210880101A;24;1,4
1847;PIRAPEMAS;210880101A;25;0
1848;PIRAPEMAS;210880101A;26;0
1849;PIRAPEMAS;210880101A;27;0
1850;PIRAPEMAS;210880101A;28;0
1851;PIRAPEMAS;210880101A;29;0
1852;PIRAPEMAS;210880101A;30;0
1853;POÇÃO DE PEDRAS;210890001A;1;0
1854;POÇÃO DE PEDRAS;210890001A;2;0
1855;POÇÃO DE PEDRAS;210890001A;3;10,8
1856;POÇÃO DE PEDRAS;210890001A;4;0
1857;POÇÃO DE PEDRAS;210890001A;5;6
1858;POÇÃO DE PEDRAS;210890001A;6;0
1859;POÇÃO DE PEDRAS;210890001A;7;0
1860;POÇÃO DE PEDRAS;210890001A;8;0
1861;POÇÃO DE PEDRAS;210890001A;9;0
1862;POÇÃO DE PEDRAS;210890001A;10;0
1863;POÇÃO DE PEDRAS;210890001A;11;0,2
1864;POÇÃO DE PEDRAS;210890001A;12;0
1865;POÇÃO DE PEDRAS;210890001A;13;0
1866;POÇÃO DE PEDRAS;210890001A;14;1,6
1867;POÇÃO DE PEDRAS;210890001A;15;0
1868;POÇÃO DE PEDRAS;210890001A;16;0
1869;POÇÃO DE PEDRAS;210890001A;17;0,2
1870;POÇÃO DE PEDRAS;210890001A;18;0,2
1871;POÇÃO DE PEDRAS;210890001A;19;0
1872;POÇÃO DE PEDRAS;210890001A;20;0
1873;POÇÃO DE PEDRAS;210890001A;21;0
1874;POÇÃO DE PEDRAS;210890001A;22;1
1875;POÇÃO DE PEDRAS;210890001A;23;0
1876;POÇÃO DE PEDRAS;210890001A;24;0
1877;POÇÃO DE PEDRAS;210890001A;25;0
1878;POÇÃO DE PEDRAS;210890001A;26;0
1879;POÇÃO DE PEDRAS;210890001A;27;0
1880;POÇÃO DE PEDRAS;210890001A;28;0
1881;POÇÃO DE PEDRAS;210890001A;29;0
1882;POÇÃO DE PEDRAS;210890001A;30;0
1883;PRESIDENTE DUTRA;210910601A;1;0
1884;PRESIDENTE DUTRA;210910601A;2;0
1885;PRESIDENTE DUTRA;210910601A;3;3,8
1886;PRESIDENTE DUTRA;210910601A;4;0
1887;PRESIDENTE DUTRA;210910601A;5;0
1888;PRESIDENTE DUTRA;210910601A;6;0
1889;PRESIDENTE DUTRA;210910601A;7;0
1890;PRESIDENTE DUTRA;210910601A;8;0
1891;PRESIDENTE DUTRA;210910601A;9;0
1892;PRESIDENTE DUTRA;210910601A;10;0
1893;PRESIDENTE DUTRA;210910601A;11;0
1894;PRESIDENTE DUTRA;210910601A;12;0
1895;PRESIDENTE DUTRA;210910601A;13;0
1896;PRESIDENTE DUTRA;210910601A;14;10
1897;PRESIDENTE DUTRA;210910601A;15;0
1898;PRESIDENTE DUTRA;210910601A;16;0
1899;PRESIDENTE DUTRA;210910601A;17;0
1900;PRESIDENTE DUTRA;210910601A;18;0
1901;PRESIDENTE DUTRA;210910601A;19;0
