;municipio;codEstacao;Dia;PrecD
1254;SANTA HELENA;210980901A;8;0,2
1255;SANTA HELENA;210980901A;9;0,4
1256;SANTA HELENA;210980901A;10;0,2
1257;SANTA HELENA;210980901A;11;0
1258;SANTA HELENA;210980901A;12;0,2
1259;SANTA HELENA;210980901A;13;0,2
1260;SANTA HELENA;210980901A;14;0
1261;SANTA HELENA;210980901A;15;0,2
1262;SANTA HELENA;210980901A;16;0
1263;SANTA HELENA;210980901A;17;0
1264;SANTA HELENA;210980901A;18;0,2
1265;SANTA HELENA;210980901A;19;0
1266;SANTA HELENA;210980901A;20;0
1267;SANTA HELENA;210980901A;21;0,2
1268;SANTA HELENA;210980901A;22;0
1269;SANTA HELENA;210980901A;23;0
1270;SANTA HELENA;210980901A;24;0
1271;SANTA HELENA;210980901A;25;0
1272;SANTA HELENA;210980901A;26;0
1273;SANTA HELENA;210980901A;27;0
1274;SANTA HELENA;210980901A;28;0
1275;SANTA HELENA;210980901A;29;0
1276;SANTA HELENA;210980901A;30;0
1277;SANTA LUZIA;211000501A;1;3
1278;SANTA LUZIA;211000501A;2;0
1279;SANTA LUZIA;211000501A;3;0
1280;SANTA LUZIA;211000501A;4;8,2
1281;SANTA LUZIA;211000501A;5;0
1282;SANTA LUZIA;211000501A;6;0
1283;SANTA LUZIA;211000501A;7;0
1284;SANTA LUZIA;211000501A;8;0
1285;SANTA LUZIA;211000501A;9;3,8
1286;SANTA LUZIA;211000501A;10;0
1287;SANTA LUZIA;211000501A;11;4,4
1288;SANTA LUZIA;211000501A;12;0
1289;SANTA LUZIA;211000501A;13;0
1290;SANTA LUZIA;211000501A;14;0
1291;SANTA LUZIA;211000501A;15;0
1292;SANTA LUZIA;211000501A;16;0
1293;SANTA LUZIA;211000501A;17;0
1294;SANTA LUZIA;211000501A;18;0
1295;SANTA LUZIA;211000501A;19;1,8
1296;SANTA LUZIA;211000501A;20;0
1297;SANTA LUZIA;211000501A;21;0
1298;SANTA LUZIA;211000501A;22;0
1299;SANTA LUZIA;211000501A;23;0
1300;SANTA LUZIA;211000501A;24;0
1301;SANTA LUZIA;211000501A;25;0
1302;SANTA LUZIA;211000501A;26;0
1303;SANTA LUZIA;211000501A;27;0
1304;SANTA LUZIA;211000501A;28;0
1305;SANTA LUZIA;211000501A;29;0
1306;SANTA LUZIA;211000501A;30;0
1307;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
1308;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1309;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;52
1310;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
1311;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
1312;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1313;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1314;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;24
1315;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
1316;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1317;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1318;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0,4
1319;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
1320;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1321;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;1,4
1322;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0,6
1323;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;9,4
1324;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1325;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;13
1326;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;20,8
1327;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0,4
1328;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1329;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0,4
1330;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1331;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1332;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1333;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1334;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;7,2
1335;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1336;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;2,2
1337;SANTO AMARO DO MARANHÃO;211027802A;1;0
1338;SANTO AMARO DO MARANHÃO;211027802A;2;0
1339;SANTO AMARO DO MARANHÃO;211027802A;3;1,8
1340;SANTO AMARO DO MARANHÃO;211027802A;4;0
1341;SANTO AMARO DO MARANHÃO;211027802A;5;0
1342;SANTO AMARO DO MARANHÃO;211027802A;6;11,88
1343;SANTO AMARO DO MARANHÃO;211027802A;7;0
1344;SANTO AMARO DO MARANHÃO;211027802A;8;25,82
1345;SANTO AMARO DO MARANHÃO;211027802A;9;0
1346;SANTO AMARO DO MARANHÃO;211027802A;10;22,74
1347;SANTO AMARO DO MARANHÃO;211027802A;11;0,2
1348;SANTO AMARO DO MARANHÃO;211027802A;12;0
1349;SANTO AMARO DO MARANHÃO;211027802A;13;0
1350;SANTO AMARO DO MARANHÃO;211027802A;14;0,2
1351;SANTO AMARO DO MARANHÃO;211027802A;15;0
1352;SANTO AMARO DO MARANHÃO;211027802A;16;0
1353;SANTO AMARO DO MARANHÃO;211027802A;17;0
1354;SANTO AMARO DO MARANHÃO;211027802A;18;0
1355;SANTO AMARO DO MARANHÃO;211027802A;19;26,68
1356;SANTO AMARO DO MARANHÃO;211027802A;20;19,35
1357;SANTO AMARO DO MARANHÃO;211027802A;21;0
1358;SANTO AMARO DO MARANHÃO;211027802A;22;0
1359;SANTO AMARO DO MARANHÃO;211027802A;23;6,49
1360;SANTO AMARO DO MARANHÃO;211027802A;24;0
1361;SANTO AMARO DO MARANHÃO;211027802A;25;0
1362;SANTO AMARO DO MARANHÃO;211027802A;26;0
1363;SANTO AMARO DO MARANHÃO;211027802A;27;0
1364;SANTO AMARO DO MARANHÃO;211027802A;28;0
1365;SANTO AMARO DO MARANHÃO;211027802A;29;0
1366;SANTO AMARO DO MARANHÃO;211027802A;30;0
1367;SÃO FÉLIX DE BALSAS;211080701A;1;0
1368;SÃO FÉLIX DE BALSAS;211080701A;2;0
1369;SÃO FÉLIX DE BALSAS;211080701A;3;0
1370;SÃO FÉLIX DE BALSAS;211080701A;4;0
1371;SÃO FÉLIX DE BALSAS;211080701A;5;0
1372;SÃO FÉLIX DE BALSAS;211080701A;6;0
1373;SÃO FÉLIX DE BALSAS;211080701A;7;0
1374;SÃO FÉLIX DE BALSAS;211080701A;8;0
1375;SÃO FÉLIX DE BALSAS;211080701A;9;0
1376;SÃO FÉLIX DE BALSAS;211080701A;10;0
1377;SÃO FÉLIX DE BALSAS;211080701A;11;0
1378;SÃO FÉLIX DE BALSAS;211080701A;12;0
1379;SÃO FÉLIX DE BALSAS;211080701A;13;0
1380;SÃO FÉLIX DE BALSAS;211080701A;14;0
1381;SÃO FÉLIX DE BALSAS;211080701A;15;0
1382;SÃO FÉLIX DE BALSAS;211080701A;16;0
1383;SÃO FÉLIX DE BALSAS;211080701A;17;0
1384;SÃO FÉLIX DE BALSAS;211080701A;18;0
1385;SÃO FÉLIX DE BALSAS;211080701A;19;0
1386;SÃO FÉLIX DE BALSAS;211080701A;20;0
1387;SÃO FÉLIX DE BALSAS;211080701A;21;0
1388;SÃO FÉLIX DE BALSAS;211080701A;22;0
1389;SÃO FÉLIX DE BALSAS;211080701A;23;0
1390;SÃO FÉLIX DE BALSAS;211080701A;24;0
1391;SÃO FÉLIX DE BALSAS;211080701A;25;0
1392;SÃO FÉLIX DE BALSAS;211080701A;26;0
1393;SÃO FÉLIX DE BALSAS;211080701A;27;0
1394;SÃO FÉLIX DE BALSAS;211080701A;28;0
1395;SÃO FÉLIX DE BALSAS;211080701A;29;0
1396;SÃO FÉLIX DE BALSAS;211080701A;30;0
1397;SÃO LUÍS;211130002A;1;6,6
1398;SÃO LUÍS;211130002A;2;35
1399;SÃO LUÍS;211130002A;3;11,4
1400;SÃO LUÍS;211130002A;4;0
1401;SÃO LUÍS;211130002A;5;2,2
1402;SÃO LUÍS;211130002A;6;6,8
1403;SÃO LUÍS;211130002A;7;12,4
1404;SÃO LUÍS;211130002A;8;12,4
1405;SÃO LUÍS;211130002A;9;5,4
1406;SÃO LUÍS;211130002A;10;2,2
1407;SÃO LUÍS;211130002A;11;2,8
1408;SÃO LUÍS;211130002A;12;5,8
1409;SÃO LUÍS;211130002A;13;0
1410;SÃO LUÍS;211130002A;14;0
1411;SÃO LUÍS;211130002A;15;0
1412;SÃO LUÍS;211130002A;16;0
1413;SÃO LUÍS;211130002A;17;50,4
1414;SÃO LUÍS;211130002A;18;5,8
1415;SÃO LUÍS;211130002A;19;11,2
1416;SÃO LUÍS;211130002A;20;37,6
1417;SÃO LUÍS;211130002A;21;7,2
1418;SÃO LUÍS;211130002A;22;0
1419;SÃO LUÍS;211130002A;23;0
1420;SÃO LUÍS;211130002A;24;4,2
1421;SÃO LUÍS;211130002A;25;0
1422;SÃO LUÍS;211130002A;26;0
1423;SÃO LUÍS;211130002A;27;0
1424;SÃO LUÍS;211130002A;28;0
1425;SÃO LUÍS;211130002A;29;0
1426;SÃO LUÍS;211130002A;30;1
1427;SÃO LUÍS;211130003A;1;5,2
1428;SÃO LUÍS;211130003A;2;15,8
1429;SÃO LUÍS;211130003A;3;14
1430;SÃO LUÍS;211130003A;4;0
1431;SÃO LUÍS;211130003A;5;4,8
1432;SÃO LUÍS;211130003A;6;44,2
1433;SÃO LUÍS;211130003A;7;0,2
1434;SÃO LUÍS;211130003A;8;6
1435;SÃO LUÍS;211130003A;9;3,8
1436;SÃO LUÍS;211130003A;10;3,2
1437;SÃO LUÍS;211130003A;11;4,6
1438;SÃO LUÍS;211130003A;12;1
1439;SÃO LUÍS;211130003A;13;3
1440;SÃO LUÍS;211130003A;14;0
1441;SÃO LUÍS;211130003A;15;1,8
1442;SÃO LUÍS;211130003A;16;6,2
1443;SÃO LUÍS;211130003A;17;18,8
1444;SÃO LUÍS;211130003A;18;0
1445;SÃO LUÍS;211130003A;19;19,4
1446;SÃO LUÍS;211130003A;20;21
1447;SÃO LUÍS;211130003A;21;5,4
1448;SÃO LUÍS;211130003A;22;0
1449;SÃO LUÍS;211130003A;23;0
1450;SÃO LUÍS;211130003A;24;0
1451;SÃO LUÍS;211130003A;25;0
1452;SÃO LUÍS;211130003A;26;0
1453;SÃO LUÍS;211130003A;27;0
1454;SÃO LUÍS;211130003A;28;0
1455;SÃO LUÍS;211130003A;29;0
1456;SÃO LUÍS;211130003A;30;3,2
1457;SÃO LUÍS;211130004A;1;6
1458;SÃO LUÍS;211130004A;2;19,6
1459;SÃO LUÍS;211130004A;3;26,2
1460;SÃO LUÍS;211130004A;4;1
1461;SÃO LUÍS;211130004A;5;2,6
1462;SÃO LUÍS;211130004A;6;45,4
1463;SÃO LUÍS;211130004A;7;19,2
1464;SÃO LUÍS;211130004A;8;9,2
1465;SÃO LUÍS;211130004A;9;9,8
1466;SÃO LUÍS;211130004A;10;3,4
1467;SÃO LUÍS;211130004A;11;2,6
1468;SÃO LUÍS;211130004A;12;0
1469;SÃO LUÍS;211130004A;13;9,6
1470;SÃO LUÍS;211130004A;14;0
1471;SÃO LUÍS;211130004A;15;0
1472;SÃO LUÍS;211130004A;16;4,8
1473;SÃO LUÍS;211130004A;17;45,2
1474;SÃO LUÍS;211130004A;18;1
1475;SÃO LUÍS;211130004A;19;48,8
1476;SÃO LUÍS;211130004A;20;34,4
1477;SÃO LUÍS;211130004A;21;3,6
1478;SÃO LUÍS;211130004A;22;0
1479;SÃO LUÍS;211130004A;23;0
1480;SÃO LUÍS;211130004A;24;0,4
1481;SÃO LUÍS;211130004A;25;0
1482;SÃO LUÍS;211130004A;26;0
1483;SÃO LUÍS;211130004A;27;0,6
1484;SÃO LUÍS;211130004A;28;0
1485;SÃO LUÍS;211130004A;29;0
1486;SÃO LUÍS;211130004A;30;23,6
1487;SÃO LUÍS;211130005A;1;4,4
1488;SÃO LUÍS;211130005A;2;4,4
1489;SÃO LUÍS;211130005A;3;14,2
1490;SÃO LUÍS;211130005A;4;0
1491;SÃO LUÍS;211130005A;5;6,8
1492;SÃO LUÍS;211130005A;6;30,4
1493;SÃO LUÍS;211130005A;7;0,6
1494;SÃO LUÍS;211130005A;8;10,6
1495;SÃO LUÍS;211130005A;9;0,2
1496;SÃO LUÍS;211130005A;10;1,4
1497;SÃO LUÍS;211130005A;11;4,8
1498;SÃO LUÍS;211130005A;12;0,8
1499;SÃO LUÍS;211130005A;13;2,4
1500;SÃO LUÍS;211130005A;14;0
1501;SÃO LUÍS;211130005A;15;1,4
1502;SÃO LUÍS;211130005A;16;6,6
1503;SÃO LUÍS;211130005A;17;18,8
1504;SÃO LUÍS;211130005A;18;0,2
1505;SÃO LUÍS;211130005A;19;17,6
1506;SÃO LUÍS;211130005A;20;46,4
1507;SÃO LUÍS;211130005A;21;2,6
1508;SÃO LUÍS;211130005A;22;0
1509;SÃO LUÍS;211130005A;23;0
1510;SÃO LUÍS;211130005A;24;3,2
1511;SÃO LUÍS;211130005A;25;0
1512;SÃO LUÍS;211130005A;26;0
1513;SÃO LUÍS;211130005A;27;0
1514;SÃO LUÍS;211130005A;28;0
1515;SÃO LUÍS;211130005A;29;0
1516;SÃO LUÍS;211130005A;30;0,6
1517;SÃO LUÍS;211130006A;1;5,4
1518;SÃO LUÍS;211130006A;2;22,8
1519;SÃO LUÍS;211130006A;3;12,8
1520;SÃO LUÍS;211130006A;4;0
1521;SÃO LUÍS;211130006A;5;1,6
1522;SÃO LUÍS;211130006A;6;39,8
1523;SÃO LUÍS;211130006A;7;0,4
1524;SÃO LUÍS;211130006A;8;9,2
1525;SÃO LUÍS;211130006A;9;1,4
1526;SÃO LUÍS;211130006A;10;0,6
1527;SÃO LUÍS;211130006A;11;6,6
1528;SÃO LUÍS;211130006A;12;8,6
1529;SÃO LUÍS;211130006A;13;5,6
1530;SÃO LUÍS;211130006A;14;0
1531;SÃO LUÍS;211130006A;15;0
1532;SÃO LUÍS;211130006A;16;0,2
1533;SÃO LUÍS;211130006A;17;36,4
1534;SÃO LUÍS;211130006A;18;4
1535;SÃO LUÍS;211130006A;19;20,6
1536;SÃO LUÍS;211130006A;20;29,4
1537;SÃO LUÍS;211130006A;21;10,6
1538;SÃO LUÍS;211130006A;22;0
1539;SÃO LUÍS;211130006A;23;0
1540;SÃO LUÍS;211130006A;24;2,2
1541;SÃO LUÍS;211130006A;25;0
1542;SÃO LUÍS;211130006A;26;0
1543;SÃO LUÍS;211130006A;27;0
1544;SÃO LUÍS;211130006A;28;0
1545;SÃO LUÍS;211130006A;29;0
1546;SÃO LUÍS;211130006A;30;1,4
1547;SÃO LUÍS;211130007A;1;3,4
1548;SÃO LUÍS;211130007A;2;35,8
1549;SÃO LUÍS;211130007A;3;19
1550;SÃO LUÍS;211130007A;4;0,4
1551;SÃO LUÍS;211130007A;5;4,6
1552;SÃO LUÍS;211130007A;6;9
1553;SÃO LUÍS;211130007A;7;6
1554;SÃO LUÍS;211130007A;8;19,4
1555;SÃO LUÍS;211130007A;9;2,8
1556;SÃO LUÍS;211130007A;10;0,6
1557;SÃO LUÍS;211130007A;11;1,2
1558;SÃO LUÍS;211130007A;12;4,4
1559;SÃO LUÍS;211130007A;13;1
1560;SÃO LUÍS;211130007A;14;0
1561;SÃO LUÍS;211130007A;15;0
1562;SÃO LUÍS;211130007A;16;0,2
1563;SÃO LUÍS;211130007A;17;41,4
1564;SÃO LUÍS;211130007A;18;9,2
1565;SÃO LUÍS;211130007A;19;8,4
1566;SÃO LUÍS;211130007A;20;53,4
1567;SÃO LUÍS;211130007A;21;26,8
1568;SÃO LUÍS;211130007A;22;0,2
1569;SÃO LUÍS;211130007A;23;0
1570;SÃO LUÍS;211130007A;24;5,2
1571;SÃO LUÍS;211130007A;25;0
1572;SÃO LUÍS;211130007A;26;0
1573;SÃO LUÍS;211130007A;27;0,4
1574;SÃO LUÍS;211130007A;28;0
1575;SÃO LUÍS;211130007A;29;0
1576;SÃO LUÍS;211130007A;30;9,6
1577;SÃO LUÍS;211130008A;1;11,4
1578;SÃO LUÍS;211130008A;2;14,8
1579;SÃO LUÍS;211130008A;3;9,2
1580;SÃO LUÍS;211130008A;4;0,6
1581;SÃO LUÍS;211130008A;5;3,6
1582;SÃO LUÍS;211130008A;6;29,8
1583;SÃO LUÍS;211130008A;7;0
1584;SÃO LUÍS;211130008A;8;4,4
1585;SÃO LUÍS;211130008A;9;3,4
1586;SÃO LUÍS;211130008A;10;1
1587;SÃO LUÍS;211130008A;11;8
1588;SÃO LUÍS;211130008A;12;16
1589;SÃO LUÍS;211130008A;13;3,4
1590;SÃO LUÍS;211130008A;14;0
1591;SÃO LUÍS;211130008A;15;2,4
1592;SÃO LUÍS;211130008A;16;2,2
1593;SÃO LUÍS;211130008A;17;27,6
1594;SÃO LUÍS;211130008A;18;2,2
1595;SÃO LUÍS;211130008A;19;5,2
1596;SÃO LUÍS;211130008A;20;36,6
1597;SÃO LUÍS;211130008A;21;3,6
1598;SÃO LUÍS;211130008A;22;0
1599;SÃO LUÍS;211130008A;23;0
1600;SÃO LUÍS;211130008A;24;2,6
1601;SÃO LUÍS;211130008A;25;0
1602;SÃO LUÍS;211130008A;26;0
1603;SÃO LUÍS;211130008A;27;0
1604;SÃO LUÍS;211130008A;28;0
1605;SÃO LUÍS;211130008A;29;0
1606;SÃO LUÍS;211130008A;30;0,6
1607;SÃO LUÍS;211130009A;1;0,6
1608;SÃO LUÍS;211130009A;2;12,6
1609;SÃO LUÍS;211130009A;3;29
1610;SÃO LUÍS;211130009A;4;0
1611;SÃO LUÍS;211130009A;5;2,8
1612;SÃO LUÍS;211130009A;6;63,6
1613;SÃO LUÍS;211130009A;7;0,2
1614;SÃO LUÍS;211130009A;8;8,6
1615;SÃO LUÍS;211130009A;9;9,2
1616;SÃO LUÍS;211130009A;10;1,4
1617;SÃO LUÍS;211130009A;11;3,2
1618;SÃO LUÍS;211130009A;12;0,2
1619;SÃO LUÍS;211130009A;13;5,2
1620;SÃO LUÍS;211130009A;14;0
1621;SÃO LUÍS;211130009A;15;0
1622;SÃO LUÍS;211130009A;16;8
1623;SÃO LUÍS;211130009A;17;12,4
1624;SÃO LUÍS;211130009A;18;0,2
1625;SÃO LUÍS;211130009A;19;21,2
1626;SÃO LUÍS;211130009A;20;24,2
1627;SÃO LUÍS;211130009A;21;3,6
1628;SÃO LUÍS;211130009A;22;0
1629;SÃO LUÍS;211130009A;23;0
1630;SÃO LUÍS;211130009A;24;1
1631;SÃO LUÍS;211130009A;25;0,2
1632;SÃO LUÍS;211130009A;26;0
1633;SÃO LUÍS;211130009A;27;0
1634;SÃO LUÍS;211130009A;28;0
1635;SÃO LUÍS;211130009A;29;0
1636;SÃO LUÍS;211130009A;30;32,6
1637;SÃO LUÍS;211130010A;1;6
1638;SÃO LUÍS;211130010A;2;15
1639;SÃO LUÍS;211130010A;3;9
1640;SÃO LUÍS;211130010A;4;2,4
1641;SÃO LUÍS;211130010A;5;0,8
1642;SÃO LUÍS;211130010A;6;3,4
1643;SÃO LUÍS;211130010A;7;33,4
1644;SÃO LUÍS;211130010A;8;6,2
1645;SÃO LUÍS;211130010A;9;1
1646;SÃO LUÍS;211130010A;10;0
1647;SÃO LUÍS;211130010A;11;6,2
1648;SÃO LUÍS;211130010A;12;0
1649;SÃO LUÍS;211130010A;13;0
1650;SÃO LUÍS;211130010A;14;0
1651;SÃO LUÍS;211130010A;15;1,8
1652;SÃO LUÍS;211130010A;16;19,8
1653;SÃO LUÍS;211130010A;17;2
1654;SÃO LUÍS;211130010A;18;10,8
1655;SÃO LUÍS;211130010A;19;24
1656;SÃO LUÍS;211130010A;20;24,4
1657;SÃO LUÍS;211130010A;21;20,8
1658;SÃO LUÍS;211130010A;22;0,2
1659;SÃO LUÍS;211130010A;23;0
1660;SÃO LUÍS;211130010A;24;1,4
1661;SÃO LUÍS;211130010A;25;0
1662;SÃO LUÍS;211130010A;26;0
1663;SÃO LUÍS;211130010A;27;0
1664;SÃO LUÍS;211130010A;28;0
1665;SÃO LUÍS;211130010A;29;0
1666;SÃO LUÍS;211130010A;30;0
1667;SÃO MATEUS DO MARANHÃO;211150801A;1;0
1668;SÃO MATEUS DO MARANHÃO;211150801A;2;0
1669;SÃO MATEUS DO MARANHÃO;211150801A;3;0
1670;SÃO MATEUS DO MARANHÃO;211150801A;4;0
1671;SÃO MATEUS DO MARANHÃO;211150801A;6;0
1672;SÃO MATEUS DO MARANHÃO;211150801A;7;0
1673;SÃO MATEUS DO MARANHÃO;211150801A;8;0
1674;SÃO MATEUS DO MARANHÃO;211150801A;9;0
1675;SÃO MATEUS DO MARANHÃO;211150801A;10;4,2
1676;SÃO MATEUS DO MARANHÃO;211150801A;11;0
1677;SÃO MATEUS DO MARANHÃO;211150801A;12;0
1678;SÃO MATEUS DO MARANHÃO;211150801A;14;0
1679;SÃO MATEUS DO MARANHÃO;211150801A;15;0
1680;SÃO MATEUS DO MARANHÃO;211150801A;16;0
1681;SÃO MATEUS DO MARANHÃO;211150801A;17;0
1682;SÃO MATEUS DO MARANHÃO;211150801A;18;0
1683;SÃO MATEUS DO MARANHÃO;211150801A;19;0
1684;SÃO MATEUS DO MARANHÃO;211150801A;20;0,2
1685;SÃO MATEUS DO MARANHÃO;211150801A;22;0
1686;SÃO MATEUS DO MARANHÃO;211150801A;24;0
1687;SÃO MATEUS DO MARANHÃO;211150801A;26;0
1688;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1689;SÃO MATEUS DO MARANHÃO;211150801A;28;0
1690;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1691;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1692;TIMBIRAS;211210001A;1;1
1693;TIMBIRAS;211210001A;2;0
1694;TIMBIRAS;211210001A;3;0
1695;TIMBIRAS;211210001A;4;8
1696;TIMBIRAS;211210001A;5;0
1697;TIMBIRAS;211210001A;6;0
1698;TIMBIRAS;211210001A;7;0
1699;TIMBIRAS;211210001A;8;0
1700;TIMBIRAS;211210001A;9;0
1701;TIMBIRAS;211210001A;10;0
1702;TIMBIRAS;211210001A;11;0,4
1703;TIMBIRAS;211210001A;12;0
1704;TIMBIRAS;211210001A;13;0
1705;TIMBIRAS;211210001A;14;0
1706;TIMBIRAS;211210001A;15;0
1707;TIMBIRAS;211210001A;16;0
1708;TIMBIRAS;211210001A;17;0
1709;TIMBIRAS;211210001A;18;0
1710;TIMBIRAS;211210001A;19;11
1711;TIMBIRAS;211210001A;20;0,2
1712;TIMBIRAS;211210001A;21;0
1713;TIMBIRAS;211210001A;22;0
1714;TIMBIRAS;211210001A;23;0
1715;TIMBIRAS;211210001A;24;0
1716;TIMBIRAS;211210001A;25;0
1717;TIMBIRAS;211210001A;26;0
1718;TIMBIRAS;211210001A;27;0
1719;TIMBIRAS;211210001A;28;0
1720;TIMBIRAS;211210001A;29;0
1721;TIMBIRAS;211210001A;30;0
1722;TUFILÂNDIA;211227401A;1;24,6
1723;TUFILÂNDIA;211227401A;2;0
1724;TUFILÂNDIA;211227401A;3;0
1725;TUFILÂNDIA;211227401A;4;6,4
1726;TUFILÂNDIA;211227401A;5;0
1727;TUFILÂNDIA;211227401A;6;0
1728;TUFILÂNDIA;211227401A;7;0
1729;TUFILÂNDIA;211227401A;8;0
1730;TUFILÂNDIA;211227401A;9;0
1731;TUFILÂNDIA;211227401A;10;28,4
1732;TUFILÂNDIA;211227401A;11;0
1733;TUFILÂNDIA;211227401A;12;0
1734;TUFILÂNDIA;211227401A;13;0
1735;TUFILÂNDIA;211227401A;14;0
1736;TUFILÂNDIA;211227401A;15;0
1737;TUFILÂNDIA;211227401A;16;0,8
1738;TUFILÂNDIA;211227401A;17;0
1739;TUFILÂNDIA;211227401A;18;0
1740;TUFILÂNDIA;211227401A;19;0
1741;TUFILÂNDIA;211227401A;20;0
1742;TUFILÂNDIA;211227401A;21;2
1743;TUFILÂNDIA;211227401A;22;0,6
1744;TUFILÂNDIA;211227401A;23;0
1745;TUFILÂNDIA;211227401A;24;0
1746;TUFILÂNDIA;211227401A;25;0
1747;TUFILÂNDIA;211227401A;26;0
1748;TUFILÂNDIA;211227401A;27;0
1749;TUFILÂNDIA;211227401A;28;0
1750;TUFILÂNDIA;211227401A;29;0
1751;TUFILÂNDIA;211227401A;30;0
1752;VARGEM GRANDE;211270401A;1;13,4
1753;VARGEM GRANDE;211270401A;2;0
1754;VARGEM GRANDE;211270401A;3;0,2
1755;VARGEM GRANDE;211270401A;4;0,4
1756;VARGEM GRANDE;211270401A;5;0,6
1757;VARGEM GRANDE;211270401A;6;0,6
1758;VARGEM GRANDE;211270401A;7;0
1759;VARGEM GRANDE;211270401A;8;0
1760;VARGEM GRANDE;211270401A;9;0
1761;VARGEM GRANDE;211270401A;10;9,6
1762;VARGEM GRANDE;211270401A;11;0,8
1763;VARGEM GRANDE;211270401A;12;14,6
1764;VARGEM GRANDE;211270401A;13;0,6
1765;VARGEM GRANDE;211270401A;14;0
1766;VARGEM GRANDE;211270401A;15;0
1767;VARGEM GRANDE;211270401A;16;0
1768;VARGEM GRANDE;211270401A;17;20,8
1769;VARGEM GRANDE;211270401A;18;0
1770;VARGEM GRANDE;211270401A;19;5,6
1771;VARGEM GRANDE;211270401A;20;0,6
1772;VARGEM GRANDE;211270401A;21;1
1773;VARGEM GRANDE;211270401A;22;0
1774;VARGEM GRANDE;211270401A;23;0
1775;VARGEM GRANDE;211270401A;24;0
1776;VARGEM GRANDE;211270401A;25;0
1777;VARGEM GRANDE;211270401A;26;0
1778;VARGEM GRANDE;211270401A;27;0
1779;VARGEM GRANDE;211270401A;28;0
1780;VARGEM GRANDE;211270401A;29;0
1781;VARGEM GRANDE;211270401A;30;0
1782;VITÓRIA DO MEARIM;211290201A;1;2,4
1783;VITÓRIA DO MEARIM;211290201A;2;0
1784;VITÓRIA DO MEARIM;211290201A;3;2
1785;VITÓRIA DO MEARIM;211290201A;4;4,6
1786;VITÓRIA DO MEARIM;211290201A;5;0
1787;VITÓRIA DO MEARIM;211290201A;6;0
1788;VITÓRIA DO MEARIM;211290201A;7;0
1789;VITÓRIA DO MEARIM;211290201A;8;0,2
1790;VITÓRIA DO MEARIM;211290201A;9;0
1791;VITÓRIA DO MEARIM;211290201A;10;15,4
1792;VITÓRIA DO MEARIM;211290201A;11;3,2
1793;VITÓRIA DO MEARIM;211290201A;12;0,2
1794;VITÓRIA DO MEARIM;211290201A;13;0
1795;VITÓRIA DO MEARIM;211290201A;14;0
1796;VITÓRIA DO MEARIM;211290201A;15;0
1797;VITÓRIA DO MEARIM;211290201A;16;0
1798;VITÓRIA DO MEARIM;211290201A;17;0
1799;VITÓRIA DO MEARIM;211290201A;18;6,2
1800;VITÓRIA DO MEARIM;211290201A;19;24,2
1801;VITÓRIA DO MEARIM;211290201A;20;0
1802;VITÓRIA DO MEARIM;211290201A;21;0,6
1803;VITÓRIA DO MEARIM;211290201A;22;0
1804;VITÓRIA DO MEARIM;211290201A;23;0
1805;VITÓRIA DO MEARIM;211290201A;24;0
1806;VITÓRIA DO MEARIM;211290201A;25;0
1807;VITÓRIA DO MEARIM;211290201A;26;0
1808;VITÓRIA DO MEARIM;211290201A;27;0
1809;VITÓRIA DO MEARIM;211290201A;28;0
1810;VITÓRIA DO MEARIM;211290201A;29;0
1811;VITÓRIA DO MEARIM;211290201A;30;0
