;municipio;codEstacao;Dia;PrecD
1298;LAGO DOS RODRIGUES;210594801A;6;0
1299;LAGO DOS RODRIGUES;210594801A;7;0
1300;LAGO DOS RODRIGUES;210594801A;8;0
1301;LAGO DOS RODRIGUES;210594801A;9;0
1302;LAGO DOS RODRIGUES;210594801A;10;5,6
1303;LAGO DOS RODRIGUES;210594801A;11;0
1304;LAGO DOS RODRIGUES;210594801A;12;5,8
1305;LAGO DOS RODRIGUES;210594801A;13;0
1306;LAGO DOS RODRIGUES;210594801A;14;0
1307;LAGO DOS RODRIGUES;210594801A;15;0
1308;LAGO DOS RODRIGUES;210594801A;16;0
1309;LAGO DOS RODRIGUES;210594801A;17;0
1310;LAGO DOS RODRIGUES;210594801A;18;0
1311;LAGO DOS RODRIGUES;210594801A;19;0
1312;LAGO DOS RODRIGUES;210594801A;20;0
1313;LAGO DOS RODRIGUES;210594801A;21;0
1314;LAGO DOS RODRIGUES;210594801A;22;0
1315;LAGO DOS RODRIGUES;210594801A;23;0
1316;LAGO DOS RODRIGUES;210594801A;24;0
1317;LAGO DOS RODRIGUES;210594801A;25;0
1318;LAGO DOS RODRIGUES;210594801A;26;0
1319;LAGO DOS RODRIGUES;210594801A;27;0
1320;LAGO DOS RODRIGUES;210594801A;28;0
1321;LAGO DOS RODRIGUES;210594801A;29;0
1322;LAGO DOS RODRIGUES;210594801A;30;0
1323;LAGO VERDE;210590601A;1;9
1324;LAGO VERDE;210590601A;2;13,8
1325;LAGO VERDE;210590601A;3;0,4
1326;LAGO VERDE;210590601A;4;1,6
1327;LAGO VERDE;210590601A;5;0
1328;LAGO VERDE;210590601A;6;0
1329;LAGO VERDE;210590601A;7;0
1330;LAGO VERDE;210590601A;8;0
1331;LAGO VERDE;210590601A;9;3
1332;LAGO VERDE;210590601A;10;0
1333;LAGO VERDE;210590601A;11;0,2
1334;LAGO VERDE;210590601A;12;0
1335;LAGO VERDE;210590601A;13;0
1336;LAGO VERDE;210590601A;14;0
1337;LAGO VERDE;210590601A;15;0
1338;LAGO VERDE;210590601A;16;0
1339;LAGO VERDE;210590601A;17;0
1340;LAGO VERDE;210590601A;18;0
1341;LAGO VERDE;210590601A;19;0
1342;LAGO VERDE;210590601A;20;0
1343;LAGO VERDE;210590601A;21;0
1344;LAGO VERDE;210590601A;22;0
1345;LAGO VERDE;210590601A;23;0
1346;LAGO VERDE;210590601A;24;0
1347;LAGO VERDE;210590601A;25;0
1348;LAGO VERDE;210590601A;26;0
1349;LAGO VERDE;210590601A;27;0
1350;LAGO VERDE;210590601A;28;0
1351;LAGO VERDE;210590601A;29;0
1352;LAGO VERDE;210590601A;30;0
1353;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1354;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1355;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1356;LAGOA GRANDE DO MARANHÃO;210596302A;4;1,01
1357;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1358;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1359;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1360;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1361;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1362;LAGOA GRANDE DO MARANHÃO;210596302A;10;6,3
1363;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1364;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1365;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1366;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
1367;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1368;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1369;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1370;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1371;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1372;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1373;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1374;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1375;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1376;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1377;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1378;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1379;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1380;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1381;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1382;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1383;MAGALHÃES DE ALMEIDA;210630001A;1;0
1384;MAGALHÃES DE ALMEIDA;210630001A;2;0
1385;MAGALHÃES DE ALMEIDA;210630001A;3;0
1386;MAGALHÃES DE ALMEIDA;210630001A;4;0,2
1387;MAGALHÃES DE ALMEIDA;210630001A;5;0
1388;MAGALHÃES DE ALMEIDA;210630001A;6;0
1389;MAGALHÃES DE ALMEIDA;210630001A;7;0
1390;MAGALHÃES DE ALMEIDA;210630001A;8;1,8
1391;MAGALHÃES DE ALMEIDA;210630001A;9;0,8
1392;MAGALHÃES DE ALMEIDA;210630001A;10;9
1393;MAGALHÃES DE ALMEIDA;210630001A;11;10,2
1394;MAGALHÃES DE ALMEIDA;210630001A;12;0
1395;MAGALHÃES DE ALMEIDA;210630001A;13;0
1396;MAGALHÃES DE ALMEIDA;210630001A;14;0
1397;MAGALHÃES DE ALMEIDA;210630001A;15;0
1398;MAGALHÃES DE ALMEIDA;210630001A;16;0
1399;MAGALHÃES DE ALMEIDA;210630001A;17;0
1400;MAGALHÃES DE ALMEIDA;210630001A;18;0
1401;MAGALHÃES DE ALMEIDA;210630001A;19;0
1402;MAGALHÃES DE ALMEIDA;210630001A;20;0
1403;MAGALHÃES DE ALMEIDA;210630001A;21;0
1404;MAGALHÃES DE ALMEIDA;210630001A;22;0
1405;MAGALHÃES DE ALMEIDA;210630001A;23;0
1406;MAGALHÃES DE ALMEIDA;210630001A;24;0
1407;MAGALHÃES DE ALMEIDA;210630001A;25;0
1408;MAGALHÃES DE ALMEIDA;210630001A;26;0,6
1409;MAGALHÃES DE ALMEIDA;210630001A;27;0
1410;MAGALHÃES DE ALMEIDA;210630001A;28;0
1411;MAGALHÃES DE ALMEIDA;210630001A;29;39
1412;MAGALHÃES DE ALMEIDA;210630001A;30;0
1413;MARAJÁ DO SENA;210635902A;26;0,4
1414;MARAJÁ DO SENA;210635902A;27;0
1415;MARAJÁ DO SENA;210635902A;28;0
1416;MARAJÁ DO SENA;210635902A;29;0
1417;MARAJÁ DO SENA;210635902A;30;0
1418;MATÕES;210660701A;1;0
1419;MATÕES;210660701A;2;9,2
1420;MATÕES;210660701A;3;0
1421;MATÕES;210660701A;4;0
1422;MATÕES;210660701A;5;0
1423;MATÕES;210660701A;6;0
1424;MATÕES;210660701A;7;0
1425;MATÕES;210660701A;8;3
1426;MATÕES;210660701A;9;0
1427;MATÕES;210660701A;10;1,8
1428;MATÕES;210660701A;11;0
1429;MATÕES;210660701A;12;3,2
1430;MATÕES;210660701A;13;0
1431;MATÕES;210660701A;14;0
1432;MATÕES;210660701A;15;0
1433;MATÕES;210660701A;16;0
1434;MATÕES;210660701A;17;0
1435;MATÕES;210660701A;18;0
1436;MATÕES;210660701A;19;0
1437;MATÕES;210660701A;20;0
1438;MATÕES;210660701A;21;0
1439;MATÕES;210660701A;22;0
1440;MATÕES;210660701A;23;0
1441;MATÕES;210660701A;24;0
1442;MATÕES;210660701A;25;0
1443;MATÕES;210660701A;26;0
1444;MATÕES;210660701A;27;0
1445;MATÕES;210660701A;28;0
1446;MATÕES;210660701A;29;0
1447;MATÕES;210660701A;30;0
1448;MATÕES DO NORTE;210663101A;29;0,2
1449;MATÕES DO NORTE;210663101A;30;3,4
1450;MIRADOR;210670601A;1;0
1451;MIRADOR;210670601A;2;0,4
1452;MIRADOR;210670601A;3;0,2
1453;MIRADOR;210670601A;4;0
1454;MIRADOR;210670601A;5;0
1455;MIRADOR;210670601A;6;0
1456;MIRADOR;210670601A;7;0
1457;MIRADOR;210670601A;8;0
1458;MIRADOR;210670601A;9;0
1459;MIRADOR;210670601A;10;0
1460;MIRADOR;210670601A;11;0
1461;MIRADOR;210670601A;12;0
1462;MIRADOR;210670601A;13;0
1463;MIRADOR;210670601A;14;0
1464;MIRADOR;210670601A;15;0
1465;MIRADOR;210670601A;16;0
1466;MIRADOR;210670601A;17;0
1467;MIRADOR;210670601A;18;0
1468;MIRADOR;210670601A;19;0
1469;MIRADOR;210670601A;20;0
1470;MIRADOR;210670601A;21;0
1471;MIRADOR;210670601A;22;0
1472;MIRADOR;210670601A;23;0
1473;MIRADOR;210670601A;24;0
1474;MIRADOR;210670601A;25;0
1475;MIRADOR;210670601A;26;0
1476;MIRADOR;210670601A;27;0
1477;MIRADOR;210670601A;28;0
1478;MIRADOR;210670601A;29;0
1479;MIRADOR;210670601A;30;0
1480;MIRANDA DO NORTE;210675501A;1;0
1481;MIRANDA DO NORTE;210675501A;2;0
1482;MIRANDA DO NORTE;210675501A;3;2,2
1483;MIRANDA DO NORTE;210675501A;4;0
1484;MIRANDA DO NORTE;210675501A;5;0
1485;MIRANDA DO NORTE;210675501A;9;0,8
1486;MIRANDA DO NORTE;210675501A;10;0
1487;MIRANDA DO NORTE;210675501A;11;2
1488;MIRANDA DO NORTE;210675501A;12;0
1489;MIRANDA DO NORTE;210675501A;13;0
1490;MIRANDA DO NORTE;210675501A;14;0
1491;MIRANDA DO NORTE;210675501A;15;0
1492;MIRANDA DO NORTE;210675501A;16;0
1493;MIRANDA DO NORTE;210675501A;17;0
1494;MIRANDA DO NORTE;210675501A;18;0
1495;MIRANDA DO NORTE;210675501A;19;0
1496;MIRANDA DO NORTE;210675501A;20;0
1497;MIRANDA DO NORTE;210675501A;21;0,2
1498;MIRANDA DO NORTE;210675501A;22;0
1499;MIRANDA DO NORTE;210675501A;23;0
1500;MIRANDA DO NORTE;210675501A;24;0
1501;MIRANDA DO NORTE;210675501A;25;0
1502;MIRANDA DO NORTE;210675501A;26;0
1503;MIRANDA DO NORTE;210675501A;27;0
1504;MIRANDA DO NORTE;210675501A;28;0
1505;MIRANDA DO NORTE;210675501A;29;0
1506;MIRANDA DO NORTE;210675501A;30;3,6
1507;MIRINZAL;210680501A;1;61,8
1508;MIRINZAL;210680501A;2;2,2
1509;MIRINZAL;210680501A;3;0
1510;MIRINZAL;210680501A;4;1,2
1511;MIRINZAL;210680501A;5;6,2
1512;MIRINZAL;210680501A;6;5,2
1513;MIRINZAL;210680501A;7;16,6
1514;MIRINZAL;210680501A;8;31,2
1515;MIRINZAL;210680501A;9;16
1516;MIRINZAL;210680501A;10;0
1517;MIRINZAL;210680501A;11;23
1518;MIRINZAL;210680501A;12;61,6
1519;MIRINZAL;210680501A;13;77
1520;MIRINZAL;210680501A;14;15,6
1521;MIRINZAL;210680501A;15;1,2
1522;MIRINZAL;210680501A;16;1,2
1523;MIRINZAL;210680501A;17;1,2
1524;MIRINZAL;210680501A;18;1,4
1525;MIRINZAL;210680501A;19;1,4
1526;MIRINZAL;210680501A;20;3,8
1527;MIRINZAL;210680501A;21;9,2
1528;MIRINZAL;210680501A;22;24,2
1529;MIRINZAL;210680501A;23;12,2
1530;MIRINZAL;210680501A;24;0,6
1531;MIRINZAL;210680501A;25;6,4
1532;MIRINZAL;210680501A;26;17,2
1533;MIRINZAL;210680501A;27;6,2
1534;MIRINZAL;210680501A;28;27,8
1535;MIRINZAL;210680501A;29;0,4
1536;MIRINZAL;210680501A;30;19,4
1537;MONÇÃO;210690401A;1;4,6
1538;MONÇÃO;210690401A;2;1,8
1539;MONÇÃO;210690401A;3;0
1540;MONÇÃO;210690401A;4;0
1541;MONÇÃO;210690401A;5;0
1542;MONÇÃO;210690401A;6;0,2
1543;MONÇÃO;210690401A;7;0
1544;MONÇÃO;210690401A;8;12
1545;MONÇÃO;210690401A;9;0,2
1546;MONÇÃO;210690401A;10;5,2
1547;MONÇÃO;210690401A;11;11,6
1548;MONÇÃO;210690401A;12;0,2
1549;MONÇÃO;210690401A;13;0
1550;MONÇÃO;210690401A;14;0
1551;MONÇÃO;210690401A;15;0
1552;MONÇÃO;210690401A;16;0
1553;MONÇÃO;210690401A;17;0
1554;MONÇÃO;210690401A;18;0
1555;MONÇÃO;210690401A;19;0
1556;MONÇÃO;210690401A;20;0
1557;MONÇÃO;210690401A;21;0
1558;MONÇÃO;210690401A;22;0
1559;MONÇÃO;210690401A;23;0
1560;MONÇÃO;210690401A;24;9
1561;MONÇÃO;210690401A;25;0
1562;MONÇÃO;210690401A;26;0
1563;MONÇÃO;210690401A;27;0
1564;MONÇÃO;210690401A;28;3,8
1565;MONÇÃO;210690401A;29;0
1566;MONÇÃO;210690401A;30;2,4
1567;NINA RODRIGUES;210720901A;30;0,2
1568;OLINDA NOVA DO MARANHÃO;210745601A;1;24,8
1569;OLINDA NOVA DO MARANHÃO;210745601A;2;0,2
1570;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1571;OLINDA NOVA DO MARANHÃO;210745601A;4;2,6
1572;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1573;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1574;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1575;OLINDA NOVA DO MARANHÃO;210745601A;8;3,4
1576;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1577;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1578;OLINDA NOVA DO MARANHÃO;210745601A;11;0,4
1579;OLINDA NOVA DO MARANHÃO;210745601A;12;0,4
1580;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1581;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1582;OLINDA NOVA DO MARANHÃO;210745601A;15;5,6
1583;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1584;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1585;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1586;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1587;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1588;OLINDA NOVA DO MARANHÃO;210745601A;21;8,8
1589;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1590;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1591;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1592;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1593;OLINDA NOVA DO MARANHÃO;210745601A;26;0,6
1594;OLINDA NOVA DO MARANHÃO;210745601A;27;2
1595;OLINDA NOVA DO MARANHÃO;210745601A;28;0,2
1596;OLINDA NOVA DO MARANHÃO;210745601A;29;8,4
1597;OLINDA NOVA DO MARANHÃO;210745601A;30;68,4
1598;PALMEIRÂNDIA;210760501A;1;5,4
1599;PALMEIRÂNDIA;210760501A;2;0,2
1600;PALMEIRÂNDIA;210760501A;3;5,6
1601;PALMEIRÂNDIA;210760501A;4;27,6
1602;PALMEIRÂNDIA;210760501A;5;0,2
1603;PALMEIRÂNDIA;210760501A;6;0,2
1604;PALMEIRÂNDIA;210760501A;7;0
1605;PALMEIRÂNDIA;210760501A;8;0,2
1606;PALMEIRÂNDIA;210760501A;9;1,8
1607;PALMEIRÂNDIA;210760501A;10;0,8
1608;PALMEIRÂNDIA;210760501A;11;1
1609;PALMEIRÂNDIA;210760501A;12;0,2
1610;PALMEIRÂNDIA;210760501A;13;0,6
1611;PALMEIRÂNDIA;210760501A;14;6,6
1612;PALMEIRÂNDIA;210760501A;15;12,8
1613;PALMEIRÂNDIA;210760501A;16;0
1614;PALMEIRÂNDIA;210760501A;17;0
1615;PALMEIRÂNDIA;210760501A;18;0
1616;PALMEIRÂNDIA;210760501A;19;10,2
1617;PALMEIRÂNDIA;210760501A;20;11,4
1618;PALMEIRÂNDIA;210760501A;21;15,2
1619;PALMEIRÂNDIA;210760501A;22;0
1620;PALMEIRÂNDIA;210760501A;23;0
1621;PALMEIRÂNDIA;210760501A;24;3,6
1622;PALMEIRÂNDIA;210760501A;25;4,8
1623;PALMEIRÂNDIA;210760501A;26;5,4
1624;PALMEIRÂNDIA;210760501A;27;18,2
1625;PALMEIRÂNDIA;210760501A;28;0
1626;PALMEIRÂNDIA;210760501A;29;15,8
1627;PALMEIRÂNDIA;210760501A;30;87,6
1628;PARNARAMA;210780301A;1;10,4
1629;PARNARAMA;210780301A;2;2,2
1630;PARNARAMA;210780301A;3;0
1631;PARNARAMA;210780301A;4;1
1632;PARNARAMA;210780301A;5;0,2
1633;PARNARAMA;210780301A;6;0
1634;PARNARAMA;210780301A;7;0
1635;PARNARAMA;210780301A;8;0,8
1636;PARNARAMA;210780301A;9;0
1637;PARNARAMA;210780301A;10;0
1638;PARNARAMA;210780301A;11;0
1639;PARNARAMA;210780301A;12;0
1640;PARNARAMA;210780301A;13;0
1641;PARNARAMA;210780301A;14;0
1642;PARNARAMA;210780301A;15;0
1643;PARNARAMA;210780301A;16;0
1644;PARNARAMA;210780301A;17;0
1645;PARNARAMA;210780301A;18;0
1646;PARNARAMA;210780301A;19;0
1647;PARNARAMA;210780301A;20;0
1648;PARNARAMA;210780301A;21;0
1649;PARNARAMA;210780301A;22;0
1650;PARNARAMA;210780301A;23;0
1651;PARNARAMA;210780301A;24;0
1652;PARNARAMA;210780301A;25;0
1653;PARNARAMA;210780301A;26;0
1654;PARNARAMA;210780301A;27;0
1655;PARNARAMA;210780301A;28;0
1656;PARNARAMA;210780301A;29;0
1657;PARNARAMA;210780301A;30;0
1658;PEDREIRAS;210820701A;1;2,4
1659;PEDREIRAS;210820701A;2;0
1660;PEDREIRAS;210820701A;3;0
1661;PEDREIRAS;210820701A;4;2,4
1662;PEDREIRAS;210820701A;5;0
1663;PEDREIRAS;210820701A;6;0
1664;PEDREIRAS;210820701A;7;0
1665;PEDREIRAS;210820701A;8;0
1666;PEDREIRAS;210820701A;9;0
1667;PEDREIRAS;210820701A;10;9
1668;PEDREIRAS;210820701A;11;0
1669;PEDREIRAS;210820701A;12;4
1670;PEDREIRAS;210820701A;13;0
1671;PEDREIRAS;210820701A;14;0
1672;PEDREIRAS;210820701A;15;0
1673;PEDREIRAS;210820701A;16;0
1674;PEDREIRAS;210820701A;17;0
1675;PEDREIRAS;210820701A;18;0
1676;PEDREIRAS;210820701A;19;0
1677;PEDREIRAS;210820701A;20;0
1678;PEDREIRAS;210820701A;21;0
1679;PEDREIRAS;210820701A;22;0
1680;PEDREIRAS;210820701A;23;0
1681;PEDREIRAS;210820701A;24;0
1682;PEDREIRAS;210820701A;25;0
1683;PEDREIRAS;210820701A;26;0
1684;PEDREIRAS;210820701A;27;0
1685;PEDREIRAS;210820701A;28;0
1686;PEDREIRAS;210820701A;29;0
1687;PEDREIRAS;210820701A;30;0
1688;PENALVA;210830601A;1;7,8
1689;PENALVA;210830601A;2;2
1690;PENALVA;210830601A;3;9,6
1691;PENALVA;210830601A;4;0,6
1692;PENALVA;210830601A;5;0
1693;PENALVA;210830601A;6;0
1694;PENALVA;210830601A;7;0
1695;PENALVA;210830601A;8;0
1696;PENALVA;210830601A;9;7,4
1697;PENALVA;210830601A;10;11,8
1698;PENALVA;210830601A;11;0,2
1699;PENALVA;210830601A;12;0
1700;PENALVA;210830601A;13;0
1701;PENALVA;210830601A;14;0
1702;PENALVA;210830601A;15;0,8
1703;PENALVA;210830601A;16;0
1704;PENALVA;210830601A;17;0
1705;PENALVA;210830601A;18;0
1706;PENALVA;210830601A;19;0
1707;PENALVA;210830601A;20;0
1708;PENALVA;210830601A;21;0
1709;PENALVA;210830601A;22;0
1710;PENALVA;210830601A;23;0
1711;PENALVA;210830601A;24;0,2
1712;PENALVA;210830601A;25;0
1713;PENALVA;210830601A;26;35,6
1714;PENALVA;210830601A;27;0,2
1715;PENALVA;210830601A;28;0,4
1716;PENALVA;210830601A;29;1,4
1717;PENALVA;210830601A;30;9
1718;PERITORÓ;210845401A;1;25,6
1719;PERITORÓ;210845401A;2;0,4
1720;PERITORÓ;210845401A;3;0
1721;PERITORÓ;210845401A;4;0
1722;PERITORÓ;210845401A;5;0
1723;PERITORÓ;210845401A;6;0
1724;PERITORÓ;210845401A;7;0
1725;PERITORÓ;210845401A;8;0
1726;PERITORÓ;210845401A;9;0
1727;PERITORÓ;210845401A;10;3,8
1728;PERITORÓ;210845401A;11;0,6
1729;PERITORÓ;210845401A;12;0
1730;PERITORÓ;210845401A;13;0
1731;PERITORÓ;210845401A;14;0
1732;PERITORÓ;210845401A;15;0
1733;PERITORÓ;210845401A;16;0
1734;PERITORÓ;210845401A;17;0
1735;PERITORÓ;210845401A;18;0
1736;PERITORÓ;210845401A;19;0
1737;PERITORÓ;210845401A;20;0
1738;PERITORÓ;210845401A;21;0
1739;PERITORÓ;210845401A;22;0
1740;PERITORÓ;210845401A;23;0
1741;PERITORÓ;210845401A;24;0
1742;PERITORÓ;210845401A;25;0
1743;PERITORÓ;210845401A;26;0
1744;PERITORÓ;210845401A;27;0
1745;PERITORÓ;210845401A;28;0
1746;PERITORÓ;210845401A;29;0
1747;PERITORÓ;210845401A;30;0
1748;PINDARÉ-MIRIM;210850401A;1;14,8
1749;PINDARÉ-MIRIM;210850401A;2;0
1750;PINDARÉ-MIRIM;210850401A;3;0
1751;PINDARÉ-MIRIM;210850401A;4;5,4
1752;PINDARÉ-MIRIM;210850401A;5;0
1753;PINDARÉ-MIRIM;210850401A;6;0
1754;PINDARÉ-MIRIM;210850401A;7;0
1755;PINDARÉ-MIRIM;210850401A;8;1,2
1756;PINDARÉ-MIRIM;210850401A;9;0
1757;PINDARÉ-MIRIM;210850401A;10;3,8
1758;PINDARÉ-MIRIM;210850401A;11;0
1759;PINDARÉ-MIRIM;210850401A;12;11
1760;PINDARÉ-MIRIM;210850401A;13;0
1761;PINDARÉ-MIRIM;210850401A;14;0
1762;PINDARÉ-MIRIM;210850401A;15;0
1763;PINDARÉ-MIRIM;210850401A;16;0
1764;PINDARÉ-MIRIM;210850401A;17;0
1765;PINDARÉ-MIRIM;210850401A;18;0
1766;PINDARÉ-MIRIM;210850401A;19;0
1767;PINDARÉ-MIRIM;210850401A;20;0
1768;PINDARÉ-MIRIM;210850401A;21;0
1769;PINDARÉ-MIRIM;210850401A;22;0
1770;PINDARÉ-MIRIM;210850401A;23;0
1771;PINDARÉ-MIRIM;210850401A;24;0
1772;PINDARÉ-MIRIM;210850401A;25;0
1773;PINDARÉ-MIRIM;210850401A;26;0
1774;PINDARÉ-MIRIM;210850401A;27;0
1775;PINDARÉ-MIRIM;210850401A;28;0,4
1776;PINDARÉ-MIRIM;210850401A;29;0
1777;PINDARÉ-MIRIM;210850401A;30;1
1778;PIRAPEMAS;210880101A;1;1
1779;PIRAPEMAS;210880101A;2;0
1780;PIRAPEMAS;210880101A;3;0
1781;PIRAPEMAS;210880101A;4;0,2
1782;PIRAPEMAS;210880101A;5;0,2
1783;PIRAPEMAS;210880101A;6;0
1784;PIRAPEMAS;210880101A;7;0
1785;PIRAPEMAS;210880101A;8;0
1786;PIRAPEMAS;210880101A;9;0,8
1787;PIRAPEMAS;210880101A;10;0
1788;PIRAPEMAS;210880101A;11;9,6
1789;PIRAPEMAS;210880101A;12;0
1790;PIRAPEMAS;210880101A;13;0
1791;PIRAPEMAS;210880101A;14;0
1792;PIRAPEMAS;210880101A;15;0,2
1793;PIRAPEMAS;210880101A;16;0
1794;PIRAPEMAS;210880101A;17;0
1795;PIRAPEMAS;210880101A;18;0
1796;PIRAPEMAS;210880101A;19;0
1797;PIRAPEMAS;210880101A;20;0
1798;PIRAPEMAS;210880101A;21;0,8
1799;PIRAPEMAS;210880101A;22;0
1800;PIRAPEMAS;210880101A;23;0
1801;PIRAPEMAS;210880101A;24;0
1802;PIRAPEMAS;210880101A;25;0
1803;PIRAPEMAS;210880101A;26;0
1804;PIRAPEMAS;210880101A;27;0
1805;PIRAPEMAS;210880101A;28;0
1806;PIRAPEMAS;210880101A;29;0
1807;PIRAPEMAS;210880101A;30;2
1808;POÇÃO DE PEDRAS;210890001A;1;0
1809;POÇÃO DE PEDRAS;210890001A;2;0
1810;POÇÃO DE PEDRAS;210890001A;3;0
1811;POÇÃO DE PEDRAS;210890001A;4;0
1812;POÇÃO DE PEDRAS;210890001A;5;0
1813;POÇÃO DE PEDRAS;210890001A;6;0
1814;POÇÃO DE PEDRAS;210890001A;7;0
1815;POÇÃO DE PEDRAS;210890001A;8;0
1816;POÇÃO DE PEDRAS;210890001A;9;0
1817;POÇÃO DE PEDRAS;210890001A;10;8,8
1818;POÇÃO DE PEDRAS;210890001A;11;0,8
1819;POÇÃO DE PEDRAS;210890001A;12;0,8
1820;POÇÃO DE PEDRAS;210890001A;13;0
1821;POÇÃO DE PEDRAS;210890001A;14;0
1822;POÇÃO DE PEDRAS;210890001A;15;0
1823;POÇÃO DE PEDRAS;210890001A;16;0
1824;POÇÃO DE PEDRAS;210890001A;18;0
1825;POÇÃO DE PEDRAS;210890001A;19;0
1826;POÇÃO DE PEDRAS;210890001A;20;0
1827;POÇÃO DE PEDRAS;210890001A;21;0
1828;POÇÃO DE PEDRAS;210890001A;22;0
1829;POÇÃO DE PEDRAS;210890001A;23;0
1830;POÇÃO DE PEDRAS;210890001A;24;0
1831;POÇÃO DE PEDRAS;210890001A;25;0
1832;POÇÃO DE PEDRAS;210890001A;26;0
1833;POÇÃO DE PEDRAS;210890001A;27;0
1834;POÇÃO DE PEDRAS;210890001A;28;0
1835;POÇÃO DE PEDRAS;210890001A;29;0
1836;POÇÃO DE PEDRAS;210890001A;30;0
1837;PRESIDENTE DUTRA;210910601A;1;0
1838;PRESIDENTE DUTRA;210910601A;2;1
1839;PRESIDENTE DUTRA;210910601A;3;0,2
1840;PRESIDENTE DUTRA;210910601A;4;0,4
1841;PRESIDENTE DUTRA;210910601A;5;0
1842;PRESIDENTE DUTRA;210910601A;6;0
1843;PRESIDENTE DUTRA;210910601A;7;0
1844;PRESIDENTE DUTRA;210910601A;8;0
1845;PRESIDENTE DUTRA;210910601A;9;0
1846;PRESIDENTE DUTRA;210910601A;10;55,2
1847;PRESIDENTE DUTRA;210910601A;11;0
1848;PRESIDENTE DUTRA;210910601A;12;0
1849;PRESIDENTE DUTRA;210910601A;13;0
1850;PRESIDENTE DUTRA;210910601A;14;0
1851;PRESIDENTE DUTRA;210910601A;15;0
1852;PRESIDENTE DUTRA;210910601A;16;0
1853;PRESIDENTE DUTRA;210910601A;17;0
1854;PRESIDENTE DUTRA;210910601A;18;0
1855;PRESIDENTE DUTRA;210910601A;19;0
1856;PRESIDENTE DUTRA;210910601A;20;0
1857;PRESIDENTE DUTRA;210910601A;21;0
1858;PRESIDENTE DUTRA;210910601A;22;0
1859;PRESIDENTE DUTRA;210910601A;23;0
1860;PRESIDENTE DUTRA;210910601A;24;0
1861;PRESIDENTE DUTRA;210910601A;25;0
1862;PRESIDENTE DUTRA;210910601A;26;0
1863;PRESIDENTE DUTRA;210910601A;27;0
1864;PRESIDENTE DUTRA;210910601A;28;0
1865;PRESIDENTE DUTRA;210910601A;29;0
1866;PRESIDENTE DUTRA;210910601A;30;0
1867;PRESIDENTE VARGAS;210930401A;1;1
1868;PRESIDENTE VARGAS;210930401A;2;0
1869;PRESIDENTE VARGAS;210930401A;3;0
1870;PRESIDENTE VARGAS;210930401A;4;7,8
1871;PRESIDENTE VARGAS;210930401A;5;0
1872;PRESIDENTE VARGAS;210930401A;6;1,8
1873;PRESIDENTE VARGAS;210930401A;7;0
1874;PRESIDENTE VARGAS;210930401A;8;0
1875;PRESIDENTE VARGAS;210930401A;9;12,8
1876;PRESIDENTE VARGAS;210930401A;10;3
1877;PRESIDENTE VARGAS;210930401A;11;0,6
