;municipio;codEstacao;Dia;PrecD
673;CENTRO DO GUILHERME;210315801A;30;6,6
674;CHAPADINHA;210320801A;1;0
675;CHAPADINHA;210320801A;2;0
676;CHAPADINHA;210320801A;3;0,2
677;CHAPADINHA;210320801A;4;32,2
678;CHAPADINHA;210320801A;5;27,2
679;CHAPADINHA;210320801A;6;0
680;CHAPADINHA;210320801A;7;0
681;CHAPADINHA;210320801A;8;0
682;CHAPADINHA;210320801A;9;0
683;CHAPADINHA;210320801A;10;0
684;CHAPADINHA;210320801A;11;0
685;CHAPADINHA;210320801A;12;1,2
686;CHAPADINHA;210320801A;13;0
687;CHAPADINHA;210320801A;14;0
688;CHAPADINHA;210320801A;15;0
689;CHAPADINHA;210320801A;16;0
690;CHAPADINHA;210320801A;17;0
691;CHAPADINHA;210320801A;18;0
692;CHAPADINHA;210320801A;19;0
693;CHAPADINHA;210320801A;20;0
694;CHAPADINHA;210320801A;21;0
695;CHAPADINHA;210320801A;22;1
696;CHAPADINHA;210320801A;23;0
697;CHAPADINHA;210320801A;24;0
698;CHAPADINHA;210320801A;25;5
699;CHAPADINHA;210320801A;26;11,2
700;CHAPADINHA;210320801A;27;0
701;CHAPADINHA;210320801A;28;0
702;CHAPADINHA;210320801A;29;0
703;CHAPADINHA;210320801A;30;15,6
704;CODÓ;210330701A;1;0
705;CODÓ;210330701A;2;0
706;CODÓ;210330701A;3;0
707;CODÓ;210330701A;4;1,8
708;CODÓ;210330701A;5;31
709;CODÓ;210330701A;6;0
710;CODÓ;210330701A;7;0
711;CODÓ;210330701A;8;3
712;CODÓ;210330701A;9;0
713;CODÓ;210330701A;10;0
714;CODÓ;210330701A;11;0
715;CODÓ;210330701A;12;0
716;CODÓ;210330701A;13;0
717;CODÓ;210330701A;14;0
718;CODÓ;210330701A;15;0
719;CODÓ;210330701A;16;0
720;CODÓ;210330701A;17;0
721;CODÓ;210330701A;18;0
722;CODÓ;210330701A;19;0
723;CODÓ;210330701A;20;0
724;CODÓ;210330701A;21;0
725;CODÓ;210330701A;22;0
726;CODÓ;210330701A;23;0
727;CODÓ;210330701A;24;6
728;CODÓ;210330701A;25;1
729;CODÓ;210330701A;26;0
730;CODÓ;210330701A;27;0
731;CODÓ;210330701A;28;0
732;CODÓ;210330701A;29;0
733;CODÓ;210330701A;30;0,4
734;CODÓ;210330702A;1;0
735;CODÓ;210330702A;2;0
736;CODÓ;210330702A;3;0
737;CODÓ;210330702A;4;1,8
738;CODÓ;210330702A;5;33,2
739;CODÓ;210330702A;6;0
740;CODÓ;210330702A;7;0
741;CODÓ;210330702A;8;0,4
742;CODÓ;210330702A;9;0
743;CODÓ;210330702A;10;0
744;CODÓ;210330702A;11;0
745;CODÓ;210330702A;12;0
746;CODÓ;210330702A;13;0
747;CODÓ;210330702A;14;0
748;CODÓ;210330702A;15;0
749;CODÓ;210330702A;16;0
750;CODÓ;210330702A;17;0
751;CODÓ;210330702A;18;0
752;CODÓ;210330702A;19;0
753;CODÓ;210330702A;20;0
754;CODÓ;210330702A;21;0,2
755;CODÓ;210330702A;22;1,8
756;CODÓ;210330702A;23;0
757;CODÓ;210330702A;24;3,8
758;CODÓ;210330702A;25;1,8
759;CODÓ;210330702A;26;0,2
760;CODÓ;210330702A;27;0
761;CODÓ;210330702A;28;0
762;CODÓ;210330702A;29;0
763;CODÓ;210330702A;30;0,6
764;COELHO NETO;210340601A;1;0
765;COELHO NETO;210340601A;2;0
766;COELHO NETO;210340601A;3;0
767;COELHO NETO;210340601A;4;1
768;COELHO NETO;210340601A;5;105
769;COELHO NETO;210340601A;6;0
770;COELHO NETO;210340601A;7;0
771;COELHO NETO;210340601A;8;1
772;COELHO NETO;210340601A;9;0
773;COELHO NETO;210340601A;10;0
774;COELHO NETO;210340601A;11;0
775;COELHO NETO;210340601A;12;0,4
776;COELHO NETO;210340601A;13;0
777;COELHO NETO;210340601A;14;0
778;COELHO NETO;210340601A;15;0
779;COELHO NETO;210340601A;16;0
780;COELHO NETO;210340601A;17;0
781;COELHO NETO;210340601A;18;0
782;COELHO NETO;210340601A;19;0
783;COELHO NETO;210340601A;20;0
784;COELHO NETO;210340601A;21;0
785;COELHO NETO;210340601A;22;0
786;COELHO NETO;210340601A;23;0
787;COELHO NETO;210340601A;24;15,8
788;COELHO NETO;210340601A;25;0
789;COELHO NETO;210340601A;26;0,8
790;COELHO NETO;210340601A;27;0
791;COELHO NETO;210340601A;28;0
792;COELHO NETO;210340601A;29;0
793;COELHO NETO;210340601A;30;44,6
794;COELHO NETO;210340602A;4;0,6
795;COELHO NETO;210340602A;5;109,2
796;COELHO NETO;210340602A;6;0
797;COELHO NETO;210340602A;7;0
798;COELHO NETO;210340602A;8;1,6
799;COELHO NETO;210340602A;9;0
800;COELHO NETO;210340602A;10;0
801;COELHO NETO;210340602A;11;0
802;COELHO NETO;210340602A;12;0
803;COELHO NETO;210340602A;13;0
804;COELHO NETO;210340602A;14;0
805;COELHO NETO;210340602A;15;0
806;COELHO NETO;210340602A;16;0
807;COELHO NETO;210340602A;17;0
808;COELHO NETO;210340602A;18;0
809;COELHO NETO;210340602A;19;0
810;COELHO NETO;210340602A;20;0
811;COELHO NETO;210340602A;21;0
812;COELHO NETO;210340602A;22;0
813;COELHO NETO;210340602A;23;0
814;COELHO NETO;210340602A;24;11,2
815;COELHO NETO;210340602A;25;0
816;COELHO NETO;210340602A;26;1
817;COELHO NETO;210340602A;27;0
818;COELHO NETO;210340602A;28;0
819;COELHO NETO;210340602A;29;0
820;COELHO NETO;210340602A;30;48,8
821;COLINAS;210350501A;1;0
822;COLINAS;210350501A;2;0
823;COLINAS;210350501A;3;0
824;COLINAS;210350501A;4;0
825;COLINAS;210350501A;5;0
826;COLINAS;210350501A;6;0
827;COLINAS;210350501A;7;0
828;COLINAS;210350501A;8;0
829;COLINAS;210350501A;9;0
830;COLINAS;210350501A;10;0
831;COLINAS;210350501A;11;0
832;COLINAS;210350501A;12;0
833;COLINAS;210350501A;13;0
834;COLINAS;210350501A;14;0
835;COLINAS;210350501A;15;0
836;COLINAS;210350501A;16;0
837;COLINAS;210350501A;17;0
838;COLINAS;210350501A;18;0
839;COLINAS;210350501A;19;0
840;COLINAS;210350501A;20;0
841;COLINAS;210350501A;21;0
842;COLINAS;210350501A;22;0
843;COLINAS;210350501A;23;0
844;COLINAS;210350501A;24;0
845;COLINAS;210350501A;25;0
846;COLINAS;210350501A;26;0
847;COLINAS;210350501A;27;0
848;COLINAS;210350501A;28;0
849;COLINAS;210350501A;29;0
850;COLINAS;210350501A;30;0
851;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0,2
852;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0,2
853;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;10,8
854;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0,4
855;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;39,6
856;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
857;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;2
858;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0,8
859;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;2,4
860;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;6
861;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;1,6
862;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;4,2
863;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
864;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
865;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
866;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0,8
867;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0,2
868;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
869;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0,2
870;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0,2
871;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
872;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;11
873;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
874;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
875;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
876;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
877;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
878;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
879;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
880;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
881;COROATÁ;210360401A;1;0
882;COROATÁ;210360401A;2;0
883;COROATÁ;210360401A;3;2,4
884;COROATÁ;210360401A;4;0
885;COROATÁ;210360401A;5;26,4
886;COROATÁ;210360401A;6;0
887;COROATÁ;210360401A;7;0
888;COROATÁ;210360401A;8;0
889;COROATÁ;210360401A;9;0
890;COROATÁ;210360401A;10;0
891;COROATÁ;210360401A;11;0
892;COROATÁ;210360401A;12;0
893;COROATÁ;210360401A;13;0
894;COROATÁ;210360401A;14;0
895;COROATÁ;210360401A;15;0
896;COROATÁ;210360401A;16;0
897;COROATÁ;210360401A;17;0
898;COROATÁ;210360401A;18;0
899;COROATÁ;210360401A;19;0
900;COROATÁ;210360401A;20;0
901;COROATÁ;210360401A;21;0
902;COROATÁ;210360401A;22;6,8
903;COROATÁ;210360401A;23;0
904;COROATÁ;210360401A;24;0
905;COROATÁ;210360401A;25;0
906;COROATÁ;210360401A;26;0
907;COROATÁ;210360401A;27;0
908;COROATÁ;210360401A;28;0
909;COROATÁ;210360401A;29;0
910;COROATÁ;210360401A;30;0
911;DUQUE BACELAR;210390101A;1;0
912;DUQUE BACELAR;210390101A;2;0
913;DUQUE BACELAR;210390101A;3;0
914;DUQUE BACELAR;210390101A;4;3,8
915;DUQUE BACELAR;210390101A;5;56,4
916;DUQUE BACELAR;210390101A;6;0,2
917;DUQUE BACELAR;210390101A;7;0
918;DUQUE BACELAR;210390101A;8;0
919;DUQUE BACELAR;210390101A;9;0
920;DUQUE BACELAR;210390101A;10;0
921;DUQUE BACELAR;210390101A;11;0
922;DUQUE BACELAR;210390101A;12;0
923;DUQUE BACELAR;210390101A;13;0
924;DUQUE BACELAR;210390101A;14;0
925;DUQUE BACELAR;210390101A;15;0
926;DUQUE BACELAR;210390101A;16;0
927;DUQUE BACELAR;210390101A;17;0
928;DUQUE BACELAR;210390101A;18;0
929;DUQUE BACELAR;210390101A;19;0
930;DUQUE BACELAR;210390101A;20;0
931;DUQUE BACELAR;210390101A;21;0
932;DUQUE BACELAR;210390101A;22;2,2
933;DUQUE BACELAR;210390101A;23;0
934;DUQUE BACELAR;210390101A;24;0
935;DUQUE BACELAR;210390101A;25;0,2
936;DUQUE BACELAR;210390101A;26;1,8
937;DUQUE BACELAR;210390101A;27;0
938;DUQUE BACELAR;210390101A;28;0
939;DUQUE BACELAR;210390101A;29;0
940;DUQUE BACELAR;210390101A;30;8,8
941;ESPERANTINÓPOLIS;210400801A;1;0
942;ESPERANTINÓPOLIS;210400801A;2;0
943;ESPERANTINÓPOLIS;210400801A;3;0
944;ESPERANTINÓPOLIS;210400801A;4;0
945;ESPERANTINÓPOLIS;210400801A;5;12,8
946;ESPERANTINÓPOLIS;210400801A;6;0
947;ESPERANTINÓPOLIS;210400801A;7;0
948;ESPERANTINÓPOLIS;210400801A;8;3,6
949;ESPERANTINÓPOLIS;210400801A;9;0
950;ESPERANTINÓPOLIS;210400801A;10;0
951;ESPERANTINÓPOLIS;210400801A;11;0
952;ESPERANTINÓPOLIS;210400801A;12;0
953;ESPERANTINÓPOLIS;210400801A;13;0
954;ESPERANTINÓPOLIS;210400801A;14;0
955;ESPERANTINÓPOLIS;210400801A;15;0
956;ESPERANTINÓPOLIS;210400801A;16;0
957;ESPERANTINÓPOLIS;210400801A;17;0
958;ESPERANTINÓPOLIS;210400801A;18;0
959;ESPERANTINÓPOLIS;210400801A;19;0
960;ESPERANTINÓPOLIS;210400801A;20;0
961;ESPERANTINÓPOLIS;210400801A;21;0
962;ESPERANTINÓPOLIS;210400801A;22;0
963;ESPERANTINÓPOLIS;210400801A;23;0
964;ESPERANTINÓPOLIS;210400801A;24;0
965;ESPERANTINÓPOLIS;210400801A;25;0
966;ESPERANTINÓPOLIS;210400801A;26;0
967;ESPERANTINÓPOLIS;210400801A;27;0
968;ESPERANTINÓPOLIS;210400801A;28;0
969;ESPERANTINÓPOLIS;210400801A;29;0
970;ESPERANTINÓPOLIS;210400801A;30;0
971;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
972;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
973;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
974;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
975;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
976;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
977;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
978;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
979;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
980;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
981;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
982;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
983;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
984;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
985;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
986;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
987;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
988;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
989;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
990;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
991;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
992;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
993;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
994;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
995;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
996;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
997;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
998;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
999;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
1000;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
1001;FORTUNA;210420601A;1;0
1002;FORTUNA;210420601A;2;0
1003;FORTUNA;210420601A;3;0
1004;FORTUNA;210420601A;4;0
1005;FORTUNA;210420601A;5;0,4
1006;FORTUNA;210420601A;6;0
1007;FORTUNA;210420601A;7;0
1008;FORTUNA;210420601A;8;0
1009;FORTUNA;210420601A;9;0
1010;FORTUNA;210420601A;10;0
1011;FORTUNA;210420601A;11;0
1012;FORTUNA;210420601A;12;0
1013;FORTUNA;210420601A;13;6
1014;FORTUNA;210420601A;14;0
1015;FORTUNA;210420601A;15;0
1016;FORTUNA;210420601A;16;0
1017;FORTUNA;210420601A;17;0
1018;FORTUNA;210420601A;18;0
1019;FORTUNA;210420601A;19;0
1020;FORTUNA;210420601A;20;0
1021;FORTUNA;210420601A;21;0
1022;FORTUNA;210420601A;22;0
1023;FORTUNA;210420601A;23;0
1024;FORTUNA;210420601A;24;0
1025;FORTUNA;210420601A;25;0
1026;FORTUNA;210420601A;26;0
1027;FORTUNA;210420601A;27;0
1028;FORTUNA;210420601A;28;0
1029;FORTUNA;210420601A;29;0
1030;FORTUNA;210420601A;30;0
1031;GRAJAÚ;210480001A;1;0
1032;GRAJAÚ;210480001A;2;0
1033;GRAJAÚ;210480001A;3;0
1034;GRAJAÚ;210480001A;4;0
1035;GRAJAÚ;210480001A;5;0
1036;GRAJAÚ;210480001A;6;0
1037;GRAJAÚ;210480001A;7;0
1038;GRAJAÚ;210480001A;8;0
1039;GRAJAÚ;210480001A;9;0
1040;GRAJAÚ;210480001A;10;0
1041;GRAJAÚ;210480001A;11;0
1042;GRAJAÚ;210480001A;12;0
1043;GRAJAÚ;210480001A;13;0
1044;GRAJAÚ;210480001A;14;0
1045;GRAJAÚ;210480001A;15;0
1046;GRAJAÚ;210480001A;16;0
1047;GRAJAÚ;210480001A;17;0
1048;GRAJAÚ;210480001A;18;0
1049;GRAJAÚ;210480001A;19;0
1050;GRAJAÚ;210480001A;20;0
1051;GRAJAÚ;210480001A;21;0
1052;GRAJAÚ;210480001A;22;0
1053;GRAJAÚ;210480001A;23;0
1054;GRAJAÚ;210480001A;24;0
1055;GRAJAÚ;210480001A;25;0
1056;GRAJAÚ;210480001A;26;0
1057;GRAJAÚ;210480001A;27;0
1058;GRAJAÚ;210480001A;28;0
1059;GRAJAÚ;210480001A;29;0
1060;GRAJAÚ;210480001A;30;0
1061;GRAJAÚ;210480002A;1;0
1062;GRAJAÚ;210480002A;2;0
1063;GRAJAÚ;210480002A;3;0
1064;GRAJAÚ;210480002A;4;0
1065;GRAJAÚ;210480002A;5;0
1066;GRAJAÚ;210480002A;6;0
1067;GRAJAÚ;210480002A;7;0
1068;GRAJAÚ;210480002A;8;0
1069;GRAJAÚ;210480002A;9;0
1070;GRAJAÚ;210480002A;10;0
1071;GRAJAÚ;210480002A;11;0
1072;GRAJAÚ;210480002A;12;0
1073;GRAJAÚ;210480002A;13;0
1074;GRAJAÚ;210480002A;14;0
1075;GRAJAÚ;210480002A;15;0
1076;GRAJAÚ;210480002A;16;0
1077;GRAJAÚ;210480002A;17;0
1078;GRAJAÚ;210480002A;18;0
1079;GRAJAÚ;210480002A;19;0
1080;GRAJAÚ;210480002A;20;0
1081;GRAJAÚ;210480002A;21;0
1082;GRAJAÚ;210480002A;22;0
1083;GRAJAÚ;210480002A;23;0
1084;GRAJAÚ;210480002A;24;0
1085;GRAJAÚ;210480002A;25;0
1086;GRAJAÚ;210480002A;26;0
1087;GRAJAÚ;210480002A;27;0
1088;GRAJAÚ;210480002A;28;0
1089;GRAJAÚ;210480002A;29;0
1090;GRAJAÚ;210480002A;30;0
1091;ICATU;210510401A;1;0,2
1092;ICATU;210510401A;2;9
1093;ICATU;210510401A;3;17,2
1094;ICATU;210510401A;4;2,4
1095;ICATU;210510401A;5;19,6
1096;ICATU;210510401A;6;5,8
1097;ICATU;210510401A;7;14,4
1098;ICATU;210510401A;8;40,2
1099;ICATU;210510401A;9;0,2
1100;ICATU;210510401A;10;0,6
1101;ICATU;210510401A;11;1,8
1102;ICATU;210510401A;12;5,6
1103;ICATU;210510401A;13;0
1104;ICATU;210510401A;14;12,4
1105;ICATU;210510401A;15;0
1106;ICATU;210510401A;16;0
1107;ICATU;210510401A;17;0
1108;ICATU;210510401A;18;0
1109;ICATU;210510401A;19;5,2
1110;ICATU;210510401A;20;0,2
1111;ICATU;210510401A;21;4,4
1112;ICATU;210510401A;22;0,2
1113;ICATU;210510401A;23;0,6
1114;ICATU;210510401A;24;0,6
1115;ICATU;210510401A;25;6,4
1116;ICATU;210510401A;26;2
1117;ICATU;210510401A;27;0
1118;ICATU;210510401A;28;0
1119;ICATU;210510401A;29;2,6
1120;ICATU;210510401A;30;0,6
1121;IGARAPÉ DO MEIO;210515301A;1;0
1122;IGARAPÉ DO MEIO;210515301A;2;0
1123;IGARAPÉ DO MEIO;210515301A;3;1
1124;IGARAPÉ DO MEIO;210515301A;4;9,8
1125;IGARAPÉ DO MEIO;210515301A;5;13,2
1126;IGARAPÉ DO MEIO;210515301A;6;0
1127;IGARAPÉ DO MEIO;210515301A;7;0
1128;IGARAPÉ DO MEIO;210515301A;8;0
1129;IGARAPÉ DO MEIO;210515301A;9;2
1130;IGARAPÉ DO MEIO;210515301A;10;0
1131;IGARAPÉ DO MEIO;210515301A;11;0
1132;IGARAPÉ DO MEIO;210515301A;12;15,2
1133;IGARAPÉ DO MEIO;210515301A;13;0
1134;IGARAPÉ DO MEIO;210515301A;14;0
1135;IGARAPÉ DO MEIO;210515301A;15;0
1136;IGARAPÉ DO MEIO;210515301A;16;0
1137;IGARAPÉ DO MEIO;210515301A;17;0
1138;IGARAPÉ DO MEIO;210515301A;18;0
1139;IGARAPÉ DO MEIO;210515301A;19;0
1140;IGARAPÉ DO MEIO;210515301A;20;0
1141;IGARAPÉ DO MEIO;210515301A;21;0
1142;IGARAPÉ DO MEIO;210515301A;22;12
1143;IGARAPÉ DO MEIO;210515301A;23;0
1144;IGARAPÉ DO MEIO;210515301A;24;0
1145;IGARAPÉ DO MEIO;210515301A;25;0
1146;IGARAPÉ DO MEIO;210515301A;26;0
1147;IGARAPÉ DO MEIO;210515301A;27;0
1148;IGARAPÉ DO MEIO;210515301A;28;0
1149;IGARAPÉ DO MEIO;210515301A;29;0
1150;IGARAPÉ DO MEIO;210515301A;30;0
1151;IMPERATRIZ;210530201A;1;0
1152;IMPERATRIZ;210530201A;2;0,4
1153;IMPERATRIZ;210530201A;3;0
1154;IMPERATRIZ;210530201A;4;0
1155;IMPERATRIZ;210530201A;5;0
1156;IMPERATRIZ;210530201A;6;0
1157;IMPERATRIZ;210530201A;7;3,8
1158;IMPERATRIZ;210530201A;8;0,2
1159;IMPERATRIZ;210530201A;9;0
1160;IMPERATRIZ;210530201A;10;0
1161;IMPERATRIZ;210530201A;11;0
1162;IMPERATRIZ;210530201A;12;0
1163;IMPERATRIZ;210530201A;13;0
1164;IMPERATRIZ;210530201A;14;0
1165;IMPERATRIZ;210530201A;15;0
1166;IMPERATRIZ;210530201A;16;0
1167;IMPERATRIZ;210530201A;17;0
1168;IMPERATRIZ;210530201A;18;0
1169;IMPERATRIZ;210530201A;19;0
1170;IMPERATRIZ;210530201A;20;0
1171;IMPERATRIZ;210530201A;21;0
1172;IMPERATRIZ;210530201A;22;0
1173;IMPERATRIZ;210530201A;23;0
1174;IMPERATRIZ;210530201A;24;0
1175;IMPERATRIZ;210530201A;25;0
1176;IMPERATRIZ;210530201A;26;0
1177;IMPERATRIZ;210530201A;27;0
1178;IMPERATRIZ;210530201A;28;0
1179;IMPERATRIZ;210530201A;29;0
1180;IMPERATRIZ;210530201A;30;0
1181;IMPERATRIZ;210530202A;1;0
1182;IMPERATRIZ;210530202A;2;0,4
1183;IMPERATRIZ;210530202A;3;0
1184;IMPERATRIZ;210530202A;4;0
1185;IMPERATRIZ;210530202A;5;0
1186;IMPERATRIZ;210530202A;6;0
1187;IMPERATRIZ;210530202A;7;0,8
1188;IMPERATRIZ;210530202A;8;0
1189;IMPERATRIZ;210530202A;9;0
1190;IMPERATRIZ;210530202A;10;0
1191;IMPERATRIZ;210530202A;11;0
1192;IMPERATRIZ;210530202A;12;0
1193;IMPERATRIZ;210530202A;13;0
1194;IMPERATRIZ;210530202A;14;0
1195;IMPERATRIZ;210530202A;15;0
1196;IMPERATRIZ;210530202A;16;0
1197;IMPERATRIZ;210530202A;17;0
1198;IMPERATRIZ;210530202A;18;0
1199;IMPERATRIZ;210530202A;19;0
1200;IMPERATRIZ;210530202A;20;0
1201;IMPERATRIZ;210530202A;21;0
1202;IMPERATRIZ;210530202A;22;0
1203;IMPERATRIZ;210530202A;23;0
1204;IMPERATRIZ;210530202A;24;0
1205;IMPERATRIZ;210530202A;25;0
1206;IMPERATRIZ;210530202A;26;0
1207;IMPERATRIZ;210530202A;27;0
1208;IMPERATRIZ;210530202A;28;0
1209;IMPERATRIZ;210530202A;29;0
1210;IMPERATRIZ;210530202A;30;0
1211;IMPERATRIZ;210530203A;1;0
1212;IMPERATRIZ;210530203A;2;0
1213;IMPERATRIZ;210530203A;3;0
1214;IMPERATRIZ;210530203A;4;0
1215;IMPERATRIZ;210530203A;5;0
1216;IMPERATRIZ;210530203A;6;0
1217;IMPERATRIZ;210530203A;7;6,8
1218;IMPERATRIZ;210530203A;8;0,8
1219;IMPERATRIZ;210530203A;9;0
1220;IMPERATRIZ;210530203A;10;0
1221;IMPERATRIZ;210530203A;11;0
1222;IMPERATRIZ;210530203A;12;0
1223;IMPERATRIZ;210530203A;13;0
1224;IMPERATRIZ;210530203A;14;0
1225;IMPERATRIZ;210530203A;15;0
1226;IMPERATRIZ;210530203A;16;0
1227;IMPERATRIZ;210530203A;17;0
1228;IMPERATRIZ;210530203A;18;0
1229;IMPERATRIZ;210530203A;19;0
1230;IMPERATRIZ;210530203A;20;0
1231;IMPERATRIZ;210530203A;21;0
1232;IMPERATRIZ;210530203A;22;0
1233;IMPERATRIZ;210530203A;23;0
1234;IMPERATRIZ;210530203A;24;0
1235;IMPERATRIZ;210530203A;25;0
1236;IMPERATRIZ;210530203A;26;0
1237;IMPERATRIZ;210530203A;27;0
1238;IMPERATRIZ;210530203A;28;0
1239;IMPERATRIZ;210530203A;29;0
1240;IMPERATRIZ;210530203A;30;0
1241;ITAPECURU MIRIM;210540101A;1;0
1242;ITAPECURU MIRIM;210540101A;2;0
1243;ITAPECURU MIRIM;210540101A;3;0
1244;ITAPECURU MIRIM;210540101A;4;16,4
1245;ITAPECURU MIRIM;210540101A;5;34,6
1246;ITAPECURU MIRIM;210540101A;6;0,2
1247;ITAPECURU MIRIM;210540101A;7;0
1248;ITAPECURU MIRIM;210540101A;8;0,8
1249;ITAPECURU MIRIM;210540101A;9;0,2
1250;ITAPECURU MIRIM;210540101A;10;0,8
1251;ITAPECURU MIRIM;210540101A;11;0,2
1252;ITAPECURU MIRIM;210540101A;12;1
1253;ITAPECURU MIRIM;210540101A;13;0
1254;ITAPECURU MIRIM;210540101A;14;0
1255;ITAPECURU MIRIM;210540101A;15;0
1256;ITAPECURU MIRIM;210540101A;16;0
1257;ITAPECURU MIRIM;210540101A;17;0
1258;ITAPECURU MIRIM;210540101A;18;0
1259;ITAPECURU MIRIM;210540101A;19;0
1260;ITAPECURU MIRIM;210540101A;20;0
1261;ITAPECURU MIRIM;210540101A;21;0
1262;ITAPECURU MIRIM;210540101A;22;6,6
1263;ITAPECURU MIRIM;210540101A;23;0
1264;ITAPECURU MIRIM;210540101A;24;0,8
1265;ITAPECURU MIRIM;210540101A;25;0,2
1266;ITAPECURU MIRIM;210540101A;26;3,8
1267;ITAPECURU MIRIM;210540101A;27;0
1268;ITAPECURU MIRIM;210540101A;28;0
1269;ITAPECURU MIRIM;210540101A;29;0
1270;ITAPECURU MIRIM;210540101A;30;19,2
1271;JATOBÁ;210545001A;1;0
1272;JATOBÁ;210545001A;2;0
1273;JATOBÁ;210545001A;3;0
1274;JATOBÁ;210545001A;4;0
1275;JATOBÁ;210545001A;5;0,2
1276;JATOBÁ;210545001A;6;0
1277;JATOBÁ;210545001A;7;0
1278;JATOBÁ;210545001A;8;0
1279;JATOBÁ;210545001A;9;0
1280;JATOBÁ;210545001A;10;0
1281;JATOBÁ;210545001A;11;0
1282;JATOBÁ;210545001A;12;0
1283;JATOBÁ;210545001A;13;2,6
1284;JATOBÁ;210545001A;14;0
1285;JATOBÁ;210545001A;15;0
1286;JATOBÁ;210545001A;16;0
1287;JATOBÁ;210545001A;17;0
1288;JATOBÁ;210545001A;18;0
1289;JATOBÁ;210545001A;19;0
1290;JATOBÁ;210545001A;20;0
1291;JATOBÁ;210545001A;21;0
1292;JATOBÁ;210545001A;22;0
1293;JATOBÁ;210545001A;23;0
1294;JATOBÁ;210545001A;24;0
1295;JATOBÁ;210545001A;25;0
1296;JATOBÁ;210545001A;26;0
1297;JATOBÁ;210545001A;27;0
1298;JATOBÁ;210545001A;28;0
1299;JATOBÁ;210545001A;29;0
1300;JATOBÁ;210545001A;30;0
1301;LAGO DA PEDRA;210570801A;1;0
1302;LAGO DA PEDRA;210570801A;2;0
1303;LAGO DA PEDRA;210570801A;3;0
1304;LAGO DA PEDRA;210570801A;4;0
1305;LAGO DA PEDRA;210570801A;5;8,8
1306;LAGO DA PEDRA;210570801A;6;0
