;municipio;codEstacao;Dia;PrecD
1286;MATÕES DO NORTE;210663101A;3;0,6
1287;MATÕES DO NORTE;210663101A;4;23
1288;MATÕES DO NORTE;210663101A;5;2,8
1289;MATÕES DO NORTE;210663101A;6;5,8
1290;MATÕES DO NORTE;210663101A;7;0
1291;MATÕES DO NORTE;210663101A;8;0,6
1292;MATÕES DO NORTE;210663101A;9;0
1293;MATÕES DO NORTE;210663101A;10;2
1294;MATÕES DO NORTE;210663101A;11;0
1295;MATÕES DO NORTE;210663101A;12;0
1296;MATÕES DO NORTE;210663101A;13;0
1297;MATÕES DO NORTE;210663101A;14;0
1298;MATÕES DO NORTE;210663101A;15;0
1299;MATÕES DO NORTE;210663101A;16;0,2
1300;MATÕES DO NORTE;210663101A;17;0
1301;MATÕES DO NORTE;210663101A;18;0
1302;MATÕES DO NORTE;210663101A;19;0
1303;MATÕES DO NORTE;210663101A;20;0,2
1304;MATÕES DO NORTE;210663101A;21;0
1305;MATÕES DO NORTE;210663101A;22;0
1306;MATÕES DO NORTE;210663101A;23;0
1307;MATÕES DO NORTE;210663101A;24;0
1308;MATÕES DO NORTE;210663101A;25;0
1309;MATÕES DO NORTE;210663101A;26;0
1310;MATÕES DO NORTE;210663101A;27;0
1311;MATÕES DO NORTE;210663101A;28;0
1312;MATÕES DO NORTE;210663101A;29;0
1313;MATÕES DO NORTE;210663101A;30;0
1314;MIRADOR;210670601A;1;3
1315;MIRADOR;210670601A;2;0
1316;MIRADOR;210670601A;3;0
1317;MIRADOR;210670601A;4;17,2
1318;MIRADOR;210670601A;5;0
1319;MIRADOR;210670601A;6;0
1320;MIRADOR;210670601A;7;0
1321;MIRADOR;210670601A;8;0
1322;MIRADOR;210670601A;9;0,2
1323;MIRADOR;210670601A;10;0,2
1324;MIRADOR;210670601A;11;0,6
1325;MIRADOR;210670601A;12;6,6
1326;MIRADOR;210670601A;13;8,8
1327;MIRADOR;210670601A;14;3,6
1328;MIRADOR;210670601A;15;0,2
1329;MIRADOR;210670601A;16;0
1330;MIRADOR;210670601A;17;0
1331;MIRADOR;210670601A;18;0
1332;MIRADOR;210670601A;19;0
1333;MIRADOR;210670601A;20;0
1334;MIRADOR;210670601A;21;0
1335;MIRADOR;210670601A;22;0,2
1336;MIRADOR;210670601A;23;0
1337;MIRADOR;210670601A;24;0
1338;MIRADOR;210670601A;25;0
1339;MIRADOR;210670601A;26;0
1340;MIRADOR;210670601A;27;0
1341;MIRADOR;210670601A;28;0
1342;MIRADOR;210670601A;29;0
1343;MIRADOR;210670601A;30;0
1344;MIRANDA DO NORTE;210675501A;1;2
1345;MIRANDA DO NORTE;210675501A;2;0
1346;MIRANDA DO NORTE;210675501A;3;1,8
1347;MIRANDA DO NORTE;210675501A;4;21,6
1348;MIRANDA DO NORTE;210675501A;5;7,4
1349;MIRANDA DO NORTE;210675501A;6;9,6
1350;MIRANDA DO NORTE;210675501A;7;0
1351;MIRANDA DO NORTE;210675501A;8;0
1352;MIRANDA DO NORTE;210675501A;9;6
1353;MIRANDA DO NORTE;210675501A;10;4,4
1354;MIRANDA DO NORTE;210675501A;11;0
1355;MIRANDA DO NORTE;210675501A;12;0
1356;MIRANDA DO NORTE;210675501A;13;0
1357;MIRANDA DO NORTE;210675501A;14;0
1358;MIRANDA DO NORTE;210675501A;15;0
1359;MIRANDA DO NORTE;210675501A;16;0
1360;MIRANDA DO NORTE;210675501A;17;0
1361;MIRANDA DO NORTE;210675501A;18;0
1362;MIRANDA DO NORTE;210675501A;19;0
1363;MIRANDA DO NORTE;210675501A;20;0
1364;MIRANDA DO NORTE;210675501A;21;0
1365;MIRANDA DO NORTE;210675501A;22;0
1366;MIRANDA DO NORTE;210675501A;23;0
1367;MIRANDA DO NORTE;210675501A;24;0
1368;MIRANDA DO NORTE;210675501A;25;0
1369;MIRANDA DO NORTE;210675501A;26;0
1370;MIRANDA DO NORTE;210675501A;27;0
1371;MIRANDA DO NORTE;210675501A;28;0
1372;MIRANDA DO NORTE;210675501A;29;0
1373;MIRANDA DO NORTE;210675501A;30;0
1374;MIRINZAL;210680501A;1;1,6
1375;MIRINZAL;210680501A;2;0
1376;MIRINZAL;210680501A;3;0,4
1377;MIRINZAL;210680501A;4;24,4
1378;MIRINZAL;210680501A;5;4,8
1379;MIRINZAL;210680501A;6;26,2
1380;MIRINZAL;210680501A;7;22,6
1381;MIRINZAL;210680501A;8;0
1382;MIRINZAL;210680501A;9;3,2
1383;MIRINZAL;210680501A;10;11,8
1384;MIRINZAL;210680501A;11;2
1385;MIRINZAL;210680501A;12;0
1386;MIRINZAL;210680501A;13;0
1387;MIRINZAL;210680501A;14;0
1388;MIRINZAL;210680501A;15;0
1389;MIRINZAL;210680501A;16;0
1390;MIRINZAL;210680501A;17;0,2
1391;MIRINZAL;210680501A;18;0
1392;MIRINZAL;210680501A;19;0
1393;MIRINZAL;210680501A;20;0
1394;MIRINZAL;210680501A;21;59,2
1395;MIRINZAL;210680501A;22;17,2
1396;MIRINZAL;210680501A;23;0
1397;MIRINZAL;210680501A;24;0
1398;MIRINZAL;210680501A;25;7,8
1399;MIRINZAL;210680501A;26;15,2
1400;MIRINZAL;210680501A;27;1,6
1401;MIRINZAL;210680501A;28;1
1402;MIRINZAL;210680501A;29;4
1403;MIRINZAL;210680501A;30;1,6
1404;MONÇÃO;210690401A;1;0
1405;MONÇÃO;210690401A;2;0
1406;MONÇÃO;210690401A;3;0
1407;MONÇÃO;210690401A;4;0
1408;MONÇÃO;210690401A;5;0
1409;MONÇÃO;210690401A;6;0
1410;MONÇÃO;210690401A;7;0
1411;MONÇÃO;210690401A;8;0
1412;MONÇÃO;210690401A;9;0
1413;MONÇÃO;210690401A;10;0
1414;MONÇÃO;210690401A;11;0
1415;MONÇÃO;210690401A;12;0
1416;MONÇÃO;210690401A;13;0
1417;MONÇÃO;210690401A;14;0
1418;MONÇÃO;210690401A;15;0
1419;MONÇÃO;210690401A;16;0
1420;MONÇÃO;210690401A;17;0
1421;MONÇÃO;210690401A;18;0
1422;MONÇÃO;210690401A;19;0
1423;MONÇÃO;210690401A;20;0,2
1424;MONÇÃO;210690401A;21;0
1425;MONÇÃO;210690401A;22;0
1426;MONÇÃO;210690401A;23;0
1427;MONÇÃO;210690401A;24;0
1428;MONÇÃO;210690401A;25;0
1429;MONÇÃO;210690401A;26;0
1430;MONÇÃO;210690401A;27;0
1431;MONÇÃO;210690401A;28;0
1432;MONÇÃO;210690401A;29;0
1433;MONÇÃO;210690401A;30;2,2
1434;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1435;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1436;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1437;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1438;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1439;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1440;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1441;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1442;OLINDA NOVA DO MARANHÃO;210745601A;9;0,2
1443;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1444;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1445;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1446;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1447;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1448;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1449;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1450;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1451;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1452;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1453;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1454;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1455;OLINDA NOVA DO MARANHÃO;210745601A;22;0,2
1456;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1457;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1458;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1459;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1460;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1461;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1462;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1463;OLINDA NOVA DO MARANHÃO;210745601A;30;2,2
1464;PALMEIRÂNDIA;210760501A;1;0
1465;PALMEIRÂNDIA;210760501A;2;0
1466;PALMEIRÂNDIA;210760501A;3;32,4
1467;PALMEIRÂNDIA;210760501A;4;17,6
1468;PALMEIRÂNDIA;210760501A;5;4,6
1469;PALMEIRÂNDIA;210760501A;6;7,6
1470;PALMEIRÂNDIA;210760501A;7;34,8
1471;PALMEIRÂNDIA;210760501A;8;0,2
1472;PALMEIRÂNDIA;210760501A;9;1,8
1473;PALMEIRÂNDIA;210760501A;10;8,2
1474;PALMEIRÂNDIA;210760501A;11;0,2
1475;PALMEIRÂNDIA;210760501A;12;0
1476;PALMEIRÂNDIA;210760501A;13;0
1477;PALMEIRÂNDIA;210760501A;14;0
1478;PALMEIRÂNDIA;210760501A;15;0
1479;PALMEIRÂNDIA;210760501A;16;0
1480;PALMEIRÂNDIA;210760501A;17;0
1481;PALMEIRÂNDIA;210760501A;18;0
1482;PALMEIRÂNDIA;210760501A;19;0,8
1483;PALMEIRÂNDIA;210760501A;20;6,6
1484;PALMEIRÂNDIA;210760501A;21;3,8
1485;PALMEIRÂNDIA;210760501A;22;0,8
1486;PALMEIRÂNDIA;210760501A;23;5,8
1487;PALMEIRÂNDIA;210760501A;24;10,6
1488;PALMEIRÂNDIA;210760501A;25;21,6
1489;PALMEIRÂNDIA;210760501A;26;0
1490;PALMEIRÂNDIA;210760501A;27;1,4
1491;PALMEIRÂNDIA;210760501A;28;0,6
1492;PALMEIRÂNDIA;210760501A;29;0
1493;PALMEIRÂNDIA;210760501A;30;0
1494;PARNARAMA;210780301A;1;5,4
1495;PARNARAMA;210780301A;2;0
1496;PARNARAMA;210780301A;3;9,8
1497;PARNARAMA;210780301A;4;1
1498;PARNARAMA;210780301A;5;3
1499;PARNARAMA;210780301A;6;0,2
1500;PARNARAMA;210780301A;7;0
1501;PARNARAMA;210780301A;8;0
1502;PARNARAMA;210780301A;9;0
1503;PARNARAMA;210780301A;10;0
1504;PARNARAMA;210780301A;11;1,2
1505;PARNARAMA;210780301A;12;0
1506;PARNARAMA;210780301A;13;9,4
1507;PARNARAMA;210780301A;14;0
1508;PARNARAMA;210780301A;15;0
1509;PARNARAMA;210780301A;16;0
1510;PARNARAMA;210780301A;17;0
1511;PARNARAMA;210780301A;18;0
1512;PARNARAMA;210780301A;19;0
1513;PARNARAMA;210780301A;20;0
1514;PARNARAMA;210780301A;21;0
1515;PARNARAMA;210780301A;22;0
1516;PARNARAMA;210780301A;23;0
1517;PARNARAMA;210780301A;24;0
1518;PARNARAMA;210780301A;25;0
1519;PARNARAMA;210780301A;26;0
1520;PARNARAMA;210780301A;27;0
1521;PARNARAMA;210780301A;28;0
1522;PARNARAMA;210780301A;29;0
1523;PARNARAMA;210780301A;30;0
1524;PENALVA;210830601A;1;0
1525;PENALVA;210830601A;2;0
1526;PENALVA;210830601A;3;0
1527;PENALVA;210830601A;4;0
1528;PENALVA;210830601A;5;0
1529;PENALVA;210830601A;6;0
1530;PENALVA;210830601A;7;0
1531;PENALVA;210830601A;8;0
1532;PENALVA;210830601A;9;0
1533;PENALVA;210830601A;10;0
1534;PENALVA;210830601A;11;0
1535;PENALVA;210830601A;12;0
1536;PENALVA;210830601A;13;0
1537;PENALVA;210830601A;14;0
1538;PENALVA;210830601A;15;0
1539;PENALVA;210830601A;16;0
1540;PENALVA;210830601A;17;0
1541;PENALVA;210830601A;18;0
1542;PENALVA;210830601A;19;0
1543;PENALVA;210830601A;20;0
1544;PENALVA;210830601A;21;0
1545;PENALVA;210830601A;22;0
1546;PENALVA;210830601A;23;0
1547;PENALVA;210830601A;24;0
1548;PENALVA;210830601A;25;0
1549;PENALVA;210830601A;26;0
1550;PENALVA;210830601A;27;0
1551;PENALVA;210830601A;28;0
1552;PENALVA;210830601A;29;0
1553;PENALVA;210830601A;30;0
1554;PIO XII;210870201A;1;0
1555;PIO XII;210870201A;2;0
1556;PIO XII;210870201A;3;0
1557;PIO XII;210870201A;4;7
1558;PIO XII;210870201A;5;0,8
1559;PIO XII;210870201A;6;0
1560;PIO XII;210870201A;7;0
1561;PIO XII;210870201A;8;0
1562;PIO XII;210870201A;9;0
1563;PIO XII;210870201A;10;0,8
1564;PIO XII;210870201A;11;0,6
1565;PIO XII;210870201A;12;0
1566;PIO XII;210870201A;13;0
1567;PIO XII;210870201A;14;0
1568;PIO XII;210870201A;15;0
1569;PIO XII;210870201A;16;0
1570;PIO XII;210870201A;17;0
1571;PIO XII;210870201A;18;0
1572;PIO XII;210870201A;19;0
1573;PIO XII;210870201A;20;0
1574;PIO XII;210870201A;21;0
1575;PIO XII;210870201A;22;0
1576;PIO XII;210870201A;23;0
1577;PIO XII;210870201A;24;0
1578;PIO XII;210870201A;25;0
1579;PIO XII;210870201A;26;0
1580;PIO XII;210870201A;27;0
1581;PIO XII;210870201A;28;0
1582;PIO XII;210870201A;29;0
1583;PIO XII;210870201A;30;0
1584;PRESIDENTE DUTRA;210910601A;1;26
1585;PRESIDENTE DUTRA;210910601A;4;0,4
1586;PRESIDENTE DUTRA;210910601A;8;0
1587;PRESIDENTE DUTRA;210910601A;9;0
1588;PRESIDENTE DUTRA;210910601A;10;0
1589;PRESIDENTE DUTRA;210910601A;11;11
1590;PRESIDENTE DUTRA;210910601A;12;0
1591;PRESIDENTE DUTRA;210910601A;13;0
1592;PRESIDENTE DUTRA;210910601A;14;0
1593;PRESIDENTE DUTRA;210910601A;15;0
1594;PRESIDENTE DUTRA;210910601A;16;0
1595;PRESIDENTE DUTRA;210910601A;17;0
1596;PRESIDENTE DUTRA;210910601A;18;0
1597;PRESIDENTE DUTRA;210910601A;19;0
1598;PRESIDENTE DUTRA;210910601A;20;0
1599;PRESIDENTE DUTRA;210910601A;21;0
1600;PRESIDENTE DUTRA;210910601A;22;1
1601;PRESIDENTE DUTRA;210910601A;23;0
1602;PRESIDENTE DUTRA;210910601A;24;0
1603;PRESIDENTE DUTRA;210910601A;25;0
1604;PRESIDENTE DUTRA;210910601A;26;0
1605;PRESIDENTE DUTRA;210910601A;27;0
1606;PRESIDENTE DUTRA;210910601A;28;0
1607;PRESIDENTE DUTRA;210910601A;29;0
1608;PRESIDENTE DUTRA;210910601A;30;0
1609;PRESIDENTE VARGAS;210930401A;1;42,8
1610;PRESIDENTE VARGAS;210930401A;2;0
1611;PRESIDENTE VARGAS;210930401A;3;17
1612;PRESIDENTE VARGAS;210930401A;4;78,8
1613;PRESIDENTE VARGAS;210930401A;5;2,4
1614;PRESIDENTE VARGAS;210930401A;6;5,4
1615;PRESIDENTE VARGAS;210930401A;7;0
1616;PRESIDENTE VARGAS;210930401A;8;0
1617;PRESIDENTE VARGAS;210930401A;9;0
1618;PRESIDENTE VARGAS;210930401A;10;0,8
1619;PRESIDENTE VARGAS;210930401A;11;0
1620;PRESIDENTE VARGAS;210930401A;12;0
1621;PRESIDENTE VARGAS;210930401A;13;0
1622;PRESIDENTE VARGAS;210930401A;14;0
1623;PRESIDENTE VARGAS;210930401A;15;0
1624;PRESIDENTE VARGAS;210930401A;16;0
1625;PRESIDENTE VARGAS;210930401A;17;0
1626;PRESIDENTE VARGAS;210930401A;18;0
1627;PRESIDENTE VARGAS;210930401A;19;0
1628;PRESIDENTE VARGAS;210930401A;20;0
1629;PRESIDENTE VARGAS;210930401A;21;0
1630;PRESIDENTE VARGAS;210930401A;22;0,2
1631;PRESIDENTE VARGAS;210930401A;23;0
1632;PRESIDENTE VARGAS;210930401A;24;0
1633;PRESIDENTE VARGAS;210930401A;25;11,2
1634;PRESIDENTE VARGAS;210930401A;26;0
1635;PRESIDENTE VARGAS;210930401A;27;0
1636;PRESIDENTE VARGAS;210930401A;28;0
1637;PRESIDENTE VARGAS;210930401A;29;0
1638;PRESIDENTE VARGAS;210930401A;30;0
1639;RAPOSA;210945201A;1;0
1640;RAPOSA;210945201A;2;0
1641;RAPOSA;210945201A;3;0
1642;RAPOSA;210945201A;4;0
1643;RAPOSA;210945201A;5;0,2
1644;RAPOSA;210945201A;6;0
1645;RAPOSA;210945201A;7;0
1646;RAPOSA;210945201A;8;0
1647;RAPOSA;210945201A;9;0
1648;RAPOSA;210945201A;10;0
1649;RAPOSA;210945201A;11;0
1650;RAPOSA;210945201A;12;0
1651;RAPOSA;210945201A;13;0
1652;RAPOSA;210945201A;14;0
1653;RAPOSA;210945201A;15;0
1654;RAPOSA;210945201A;16;0
1655;RAPOSA;210945201A;17;0
1656;RAPOSA;210945201A;18;0
1657;RAPOSA;210945201A;19;0
1658;RAPOSA;210945201A;20;0
1659;RAPOSA;210945201A;21;0
1660;RAPOSA;210945201A;22;0
1661;RAPOSA;210945201A;23;0
1662;RAPOSA;210945201A;24;0
1663;RAPOSA;210945201A;25;0
1664;RAPOSA;210945201A;26;0
1665;RAPOSA;210945201A;27;0
1666;RAPOSA;210945201A;28;1,4
1667;RAPOSA;210945201A;29;0
1668;RAPOSA;210945201A;30;0
1669;SANTA FILOMENA DO MARANHÃO;210975901A;1;6,8
1670;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1671;SANTA FILOMENA DO MARANHÃO;210975901A;3;3,4
1672;SANTA FILOMENA DO MARANHÃO;210975901A;4;4,6
1673;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1674;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1675;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1676;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1677;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1678;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1679;SANTA FILOMENA DO MARANHÃO;210975901A;11;4,2
1680;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1681;SANTA FILOMENA DO MARANHÃO;210975901A;13;0,2
1682;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1683;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1684;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1685;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1686;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1687;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1688;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1689;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1690;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1691;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1692;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1693;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1694;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1695;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1696;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1697;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1698;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1699;SANTA HELENA;210980901A;1;13,2
1700;SANTA HELENA;210980901A;2;0
1701;SANTA HELENA;210980901A;3;18,4
1702;SANTA HELENA;210980901A;4;7,8
1703;SANTA HELENA;210980901A;5;14,6
1704;SANTA HELENA;210980901A;6;25,8
1705;SANTA HELENA;210980901A;7;22,8
1706;SANTA HELENA;210980901A;8;3,2
1707;SANTA HELENA;210980901A;9;4
1708;SANTA HELENA;210980901A;10;0,2
1709;SANTA HELENA;210980901A;11;14,4
1710;SANTA HELENA;210980901A;12;0
1711;SANTA HELENA;210980901A;13;0
1712;SANTA HELENA;210980901A;14;0
1713;SANTA HELENA;210980901A;15;0
1714;SANTA HELENA;210980901A;16;0
1715;SANTA HELENA;210980901A;17;0
1716;SANTA HELENA;210980901A;18;0
1717;SANTA HELENA;210980901A;19;0,8
1718;SANTA HELENA;210980901A;20;4,8
1719;SANTA HELENA;210980901A;21;26,2
1720;SANTA HELENA;210980901A;22;2,2
1721;SANTA HELENA;210980901A;23;0
1722;SANTA HELENA;210980901A;24;0
1723;SANTA HELENA;210980901A;25;2
1724;SANTA HELENA;210980901A;26;0
1725;SANTA HELENA;210980901A;27;0
1726;SANTA HELENA;210980901A;28;4
1727;SANTA HELENA;210980901A;29;0
1728;SANTA HELENA;210980901A;30;0
1729;SANTA LUZIA;211000501A;1;32,6
1730;SANTA LUZIA;211000501A;2;6
1731;SANTA LUZIA;211000501A;3;8,6
1732;SANTA LUZIA;211000501A;4;47
1733;SANTA LUZIA;211000501A;5;16
1734;SANTA LUZIA;211000501A;6;5,8
1735;SANTA LUZIA;211000501A;7;0
1736;SANTA LUZIA;211000501A;8;0
1737;SANTA LUZIA;211000501A;9;0
1738;SANTA LUZIA;211000501A;10;0
1739;SANTA LUZIA;211000501A;11;7
1740;SANTA LUZIA;211000501A;12;0,2
1741;SANTA LUZIA;211000501A;13;0
1742;SANTA LUZIA;211000501A;14;0
1743;SANTA LUZIA;211000501A;15;0
1744;SANTA LUZIA;211000501A;16;0
1745;SANTA LUZIA;211000501A;17;0
1746;SANTA LUZIA;211000501A;18;0
1747;SANTA LUZIA;211000501A;19;0
1748;SANTA LUZIA;211000501A;20;0
1749;SANTA LUZIA;211000501A;21;0
1750;SANTA LUZIA;211000501A;22;1,6
1751;SANTA LUZIA;211000501A;23;0
1752;SANTA LUZIA;211000501A;24;0
1753;SANTA LUZIA;211000501A;25;0
1754;SANTA LUZIA;211000501A;26;0
1755;SANTA LUZIA;211000501A;27;0
1756;SANTA LUZIA;211000501A;28;0
1757;SANTA LUZIA;211000501A;29;0
1758;SANTA LUZIA;211000501A;30;0
1759;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;1,6
1760;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0,2
1761;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;10,2
1762;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;14,8
1763;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;15,8
1764;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0,2
1765;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1766;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
1767;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
1768;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1769;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1770;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
1771;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
1772;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1773;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;5,4
1774;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
1775;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
1776;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1777;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
1778;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1779;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0,6
1780;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1781;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1782;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1783;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1784;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1785;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1786;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1787;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1788;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
1789;SANTO AMARO DO MARANHÃO;211027802A;1;0
1790;SANTO AMARO DO MARANHÃO;211027802A;2;0
1791;SANTO AMARO DO MARANHÃO;211027802A;3;0
1792;SANTO AMARO DO MARANHÃO;211027802A;4;0
1793;SANTO AMARO DO MARANHÃO;211027802A;5;0
1794;SANTO AMARO DO MARANHÃO;211027802A;6;0
1795;SANTO AMARO DO MARANHÃO;211027802A;7;0
1796;SANTO AMARO DO MARANHÃO;211027802A;8;0
1797;SANTO AMARO DO MARANHÃO;211027802A;9;0
1798;SANTO AMARO DO MARANHÃO;211027802A;10;0
1799;SANTO AMARO DO MARANHÃO;211027802A;11;0
1800;SANTO AMARO DO MARANHÃO;211027802A;12;0
1801;SANTO AMARO DO MARANHÃO;211027802A;13;0
1802;SANTO AMARO DO MARANHÃO;211027802A;14;0
1803;SANTO AMARO DO MARANHÃO;211027802A;15;0
1804;SANTO AMARO DO MARANHÃO;211027802A;16;0
1805;SANTO AMARO DO MARANHÃO;211027802A;17;0
1806;SANTO AMARO DO MARANHÃO;211027802A;18;0
1807;SANTO AMARO DO MARANHÃO;211027802A;19;0
1808;SANTO AMARO DO MARANHÃO;211027802A;20;0
1809;SANTO AMARO DO MARANHÃO;211027802A;21;0
1810;SANTO AMARO DO MARANHÃO;211027802A;22;0
1811;SANTO AMARO DO MARANHÃO;211027802A;23;0
1812;SANTO AMARO DO MARANHÃO;211027802A;24;0
1813;SANTO AMARO DO MARANHÃO;211027802A;25;0
1814;SANTO AMARO DO MARANHÃO;211027802A;26;0
1815;SANTO AMARO DO MARANHÃO;211027802A;27;0
1816;SANTO AMARO DO MARANHÃO;211027802A;28;0
1817;SANTO AMARO DO MARANHÃO;211027802A;29;0
1818;SANTO AMARO DO MARANHÃO;211027802A;30;0
1819;SATUBINHA;211172201A;1;8
1820;SATUBINHA;211172201A;2;2,2
1821;SATUBINHA;211172201A;3;0
1822;SATUBINHA;211172201A;4;38,2
1823;SATUBINHA;211172201A;5;3,4
1824;SATUBINHA;211172201A;6;7,6
1825;SATUBINHA;211172201A;7;0
1826;SATUBINHA;211172201A;8;0
1827;SATUBINHA;211172201A;9;0
1828;SATUBINHA;211172201A;10;0,8
1829;SATUBINHA;211172201A;11;17,4
1830;SATUBINHA;211172201A;12;0
1831;SATUBINHA;211172201A;13;0
1832;SATUBINHA;211172201A;14;0
1833;SATUBINHA;211172201A;15;0
1834;SATUBINHA;211172201A;16;0
1835;SATUBINHA;211172201A;17;0
1836;SATUBINHA;211172201A;18;0
1837;SATUBINHA;211172201A;19;0
1838;SATUBINHA;211172201A;20;0
1839;SATUBINHA;211172201A;21;0
1840;SATUBINHA;211172201A;22;4
1841;SATUBINHA;211172201A;23;0
1842;SATUBINHA;211172201A;24;0
1843;SATUBINHA;211172201A;25;0
1844;SATUBINHA;211172201A;26;0
1845;SATUBINHA;211172201A;27;0
1846;SATUBINHA;211172201A;28;0
1847;SATUBINHA;211172201A;29;0
1848;SATUBINHA;211172201A;30;0
1849;SÃO FÉLIX DE BALSAS;211080701A;1;2,2
1850;SÃO FÉLIX DE BALSAS;211080701A;2;0,2
1851;SÃO FÉLIX DE BALSAS;211080701A;3;0,2
1852;SÃO FÉLIX DE BALSAS;211080701A;4;5,2
1853;SÃO FÉLIX DE BALSAS;211080701A;5;0
1854;SÃO FÉLIX DE BALSAS;211080701A;6;0
1855;SÃO FÉLIX DE BALSAS;211080701A;7;0
1856;SÃO FÉLIX DE BALSAS;211080701A;8;0
1857;SÃO FÉLIX DE BALSAS;211080701A;9;0
1858;SÃO FÉLIX DE BALSAS;211080701A;10;0
1859;SÃO FÉLIX DE BALSAS;211080701A;11;0
1860;SÃO FÉLIX DE BALSAS;211080701A;12;11,4
1861;SÃO FÉLIX DE BALSAS;211080701A;13;19,6
