;municipio;codEstacao;Dia;PrecD
1291;LAGO DO JUNCO;210580701A;4;0,4
1292;LAGO DO JUNCO;210580701A;5;0
1293;LAGO DO JUNCO;210580701A;6;0
1294;LAGO DO JUNCO;210580701A;7;0
1295;LAGO DO JUNCO;210580701A;8;0
1296;LAGO DO JUNCO;210580701A;9;0
1297;LAGO DO JUNCO;210580701A;10;0
1298;LAGO DO JUNCO;210580701A;11;4,2
1299;LAGO DO JUNCO;210580701A;12;0,4
1300;LAGO DO JUNCO;210580701A;13;0
1301;LAGO DO JUNCO;210580701A;14;0
1302;LAGO DO JUNCO;210580701A;15;0
1303;LAGO DO JUNCO;210580701A;16;0
1304;LAGO DO JUNCO;210580701A;17;0
1305;LAGO DO JUNCO;210580701A;18;0
1306;LAGO DO JUNCO;210580701A;19;0
1307;LAGO DO JUNCO;210580701A;20;0
1308;LAGO DO JUNCO;210580701A;21;0
1309;LAGO DO JUNCO;210580701A;22;0
1310;LAGO DO JUNCO;210580701A;23;0
1311;LAGO DO JUNCO;210580701A;24;0
1312;LAGO DO JUNCO;210580701A;25;0
1313;LAGO DO JUNCO;210580701A;26;0
1314;LAGO DO JUNCO;210580701A;27;0,2
1315;LAGO DO JUNCO;210580701A;28;0
1316;LAGO DO JUNCO;210580701A;29;0
1317;LAGO DO JUNCO;210580701A;30;0
1318;LAGO DOS RODRIGUES;210594801A;27;0,2
1319;LAGO DOS RODRIGUES;210594801A;28;0
1320;LAGO DOS RODRIGUES;210594801A;29;0
1321;LAGO DOS RODRIGUES;210594801A;30;0
1322;LAGO VERDE;210590601A;1;0,2
1323;LAGO VERDE;210590601A;2;0
1324;LAGO VERDE;210590601A;3;0
1325;LAGO VERDE;210590601A;4;0
1326;LAGO VERDE;210590601A;5;2,6
1327;LAGO VERDE;210590601A;6;0
1328;LAGO VERDE;210590601A;7;0
1329;LAGO VERDE;210590601A;8;0
1330;LAGO VERDE;210590601A;9;0
1331;LAGO VERDE;210590601A;10;0
1332;LAGO VERDE;210590601A;11;7,4
1333;LAGO VERDE;210590601A;12;42,2
1334;LAGO VERDE;210590601A;13;0
1335;LAGO VERDE;210590601A;14;0
1336;LAGO VERDE;210590601A;15;0
1337;LAGO VERDE;210590601A;16;0
1338;LAGO VERDE;210590601A;17;0
1339;LAGO VERDE;210590601A;18;0
1340;LAGO VERDE;210590601A;19;0
1341;LAGO VERDE;210590601A;20;7,2
1342;LAGO VERDE;210590601A;21;0
1343;LAGO VERDE;210590601A;22;0
1344;LAGO VERDE;210590601A;23;0
1345;LAGO VERDE;210590601A;24;0
1346;LAGO VERDE;210590601A;25;0
1347;LAGO VERDE;210590601A;26;0
1348;LAGO VERDE;210590601A;27;0
1349;LAGO VERDE;210590601A;28;0
1350;LAGO VERDE;210590601A;29;0
1351;LAGO VERDE;210590601A;30;0
1352;MAGALHÃES DE ALMEIDA;210630001A;1;0,2
1353;MAGALHÃES DE ALMEIDA;210630001A;2;0
1354;MAGALHÃES DE ALMEIDA;210630001A;3;0
1355;MAGALHÃES DE ALMEIDA;210630001A;4;0
1356;MAGALHÃES DE ALMEIDA;210630001A;5;0
1357;MAGALHÃES DE ALMEIDA;210630001A;6;0
1358;MAGALHÃES DE ALMEIDA;210630001A;7;0
1359;MAGALHÃES DE ALMEIDA;210630001A;8;0
1360;MAGALHÃES DE ALMEIDA;210630001A;9;0
1361;MAGALHÃES DE ALMEIDA;210630001A;10;0
1362;MAGALHÃES DE ALMEIDA;210630001A;11;2
1363;MAGALHÃES DE ALMEIDA;210630001A;12;0,2
1364;MAGALHÃES DE ALMEIDA;210630001A;13;0
1365;MAGALHÃES DE ALMEIDA;210630001A;14;0
1366;MAGALHÃES DE ALMEIDA;210630001A;15;0,8
1367;MAGALHÃES DE ALMEIDA;210630001A;16;0
1368;MAGALHÃES DE ALMEIDA;210630001A;17;0
1369;MAGALHÃES DE ALMEIDA;210630001A;18;4,6
1370;MAGALHÃES DE ALMEIDA;210630001A;19;12,2
1371;MAGALHÃES DE ALMEIDA;210630001A;20;0
1372;MAGALHÃES DE ALMEIDA;210630001A;21;0
1373;MAGALHÃES DE ALMEIDA;210630001A;22;7,8
1374;MAGALHÃES DE ALMEIDA;210630001A;23;0
1375;MAGALHÃES DE ALMEIDA;210630001A;24;0
1376;MAGALHÃES DE ALMEIDA;210630001A;25;0
1377;MAGALHÃES DE ALMEIDA;210630001A;26;7,6
1378;MAGALHÃES DE ALMEIDA;210630001A;27;0
1379;MAGALHÃES DE ALMEIDA;210630001A;28;0
1380;MAGALHÃES DE ALMEIDA;210630001A;29;0
1381;MAGALHÃES DE ALMEIDA;210630001A;30;0
1382;MATÕES;210660701A;1;0
1383;MATÕES;210660701A;2;0
1384;MATÕES;210660701A;3;11,4
1385;MATÕES;210660701A;4;0,4
1386;MATÕES;210660701A;5;0
1387;MATÕES;210660701A;6;0
1388;MATÕES;210660701A;7;0
1389;MATÕES;210660701A;8;0
1390;MATÕES;210660701A;9;0
1391;MATÕES;210660701A;10;0
1392;MATÕES;210660701A;11;0,4
1393;MATÕES;210660701A;12;0,8
1394;MATÕES;210660701A;13;0
1395;MATÕES;210660701A;14;0
1396;MATÕES;210660701A;15;0
1397;MATÕES;210660701A;16;0
1398;MATÕES;210660701A;17;0,2
1399;MATÕES;210660701A;18;0
1400;MATÕES;210660701A;19;0
1401;MATÕES;210660701A;20;1,6
1402;MATÕES;210660701A;21;0
1403;MATÕES;210660701A;22;0,2
1404;MATÕES;210660701A;23;0
1405;MATÕES;210660701A;24;0
1406;MATÕES;210660701A;25;0
1407;MATÕES;210660701A;26;0
1408;MATÕES;210660701A;27;0
1409;MATÕES;210660701A;28;0
1410;MATÕES;210660701A;29;0
1411;MATÕES;210660701A;30;0
1412;MATÕES DO NORTE;210663101A;1;0,2
1413;MATÕES DO NORTE;210663101A;2;0
1414;MATÕES DO NORTE;210663101A;3;0,2
1415;MATÕES DO NORTE;210663101A;4;0
1416;MATÕES DO NORTE;210663101A;5;0
1417;MATÕES DO NORTE;210663101A;6;0
1418;MATÕES DO NORTE;210663101A;7;0
1419;MATÕES DO NORTE;210663101A;8;0
1420;MATÕES DO NORTE;210663101A;9;0
1421;MATÕES DO NORTE;210663101A;10;0
1422;MATÕES DO NORTE;210663101A;11;0
1423;MATÕES DO NORTE;210663101A;12;0
1424;MATÕES DO NORTE;210663101A;13;0
1425;MATÕES DO NORTE;210663101A;14;0
1426;MATÕES DO NORTE;210663101A;15;0
1427;MATÕES DO NORTE;210663101A;16;0
1428;MATÕES DO NORTE;210663101A;17;0
1429;MATÕES DO NORTE;210663101A;18;0
1430;MATÕES DO NORTE;210663101A;19;0
1431;MATÕES DO NORTE;210663101A;20;3,8
1432;MATÕES DO NORTE;210663101A;21;1,6
1433;MATÕES DO NORTE;210663101A;22;0,2
1434;MATÕES DO NORTE;210663101A;23;0
1435;MATÕES DO NORTE;210663101A;24;0
1436;MATÕES DO NORTE;210663101A;25;0
1437;MATÕES DO NORTE;210663101A;26;0,4
1438;MATÕES DO NORTE;210663101A;27;0
1439;MATÕES DO NORTE;210663101A;28;0
1440;MATÕES DO NORTE;210663101A;29;0
1441;MATÕES DO NORTE;210663101A;30;0
1442;MIRADOR;210670601A;1;0
1443;MIRADOR;210670601A;2;0
1444;MIRADOR;210670601A;3;0
1445;MIRADOR;210670601A;4;0
1446;MIRADOR;210670601A;5;0
1447;MIRADOR;210670601A;6;0
1448;MIRADOR;210670601A;7;0
1449;MIRADOR;210670601A;8;0
1450;MIRADOR;210670601A;9;0
1451;MIRADOR;210670601A;10;0
1452;MIRADOR;210670601A;11;0
1453;MIRADOR;210670601A;12;0
1454;MIRADOR;210670601A;13;0
1455;MIRADOR;210670601A;14;0
1456;MIRADOR;210670601A;15;0
1457;MIRADOR;210670601A;16;0
1458;MIRADOR;210670601A;17;0
1459;MIRADOR;210670601A;18;0
1460;MIRADOR;210670601A;19;0
1461;MIRADOR;210670601A;20;0
1462;MIRADOR;210670601A;21;0
1463;MIRADOR;210670601A;22;0
1464;MIRADOR;210670601A;23;0
1465;MIRADOR;210670601A;24;0
1466;MIRADOR;210670601A;25;0
1467;MIRADOR;210670601A;26;0,2
1468;MIRADOR;210670601A;27;0
1469;MIRADOR;210670601A;28;0
1470;MIRADOR;210670601A;29;0
1471;MIRADOR;210670601A;30;0
1472;MIRANDA DO NORTE;210675501A;1;0,2
1473;MIRANDA DO NORTE;210675501A;2;0
1474;MIRANDA DO NORTE;210675501A;3;0
1475;MIRANDA DO NORTE;210675501A;4;0
1476;MIRANDA DO NORTE;210675501A;5;0
1477;MIRANDA DO NORTE;210675501A;6;0
1478;MIRANDA DO NORTE;210675501A;7;0
1479;MIRANDA DO NORTE;210675501A;8;0
1480;MIRANDA DO NORTE;210675501A;9;0
1481;MIRANDA DO NORTE;210675501A;10;0
1482;MIRANDA DO NORTE;210675501A;11;1,4
1483;MIRANDA DO NORTE;210675501A;12;0
1484;MIRANDA DO NORTE;210675501A;13;0
1485;MIRANDA DO NORTE;210675501A;14;0
1486;MIRANDA DO NORTE;210675501A;15;0
1487;MIRANDA DO NORTE;210675501A;16;0
1488;MIRANDA DO NORTE;210675501A;17;0
1489;MIRANDA DO NORTE;210675501A;18;0
1490;MIRANDA DO NORTE;210675501A;19;0
1491;MIRANDA DO NORTE;210675501A;20;15,2
1492;MIRANDA DO NORTE;210675501A;21;12,6
1493;MIRANDA DO NORTE;210675501A;22;0
1494;MIRANDA DO NORTE;210675501A;23;0
1495;MIRANDA DO NORTE;210675501A;24;0
1496;MIRANDA DO NORTE;210675501A;25;0
1497;MIRANDA DO NORTE;210675501A;26;0
1498;MIRANDA DO NORTE;210675501A;27;0
1499;MIRANDA DO NORTE;210675501A;28;0
1500;MIRANDA DO NORTE;210675501A;29;0
1501;MIRANDA DO NORTE;210675501A;30;0
1502;MIRINZAL;210680501A;1;0,6
1503;MIRINZAL;210680501A;2;0
1504;MIRINZAL;210680501A;3;0
1505;MIRINZAL;210680501A;4;0
1506;MIRINZAL;210680501A;5;10,4
1507;MIRINZAL;210680501A;6;0,2
1508;MIRINZAL;210680501A;7;0
1509;MIRINZAL;210680501A;8;0
1510;MIRINZAL;210680501A;9;0
1511;MIRINZAL;210680501A;10;0
1512;MIRINZAL;210680501A;11;0
1513;MIRINZAL;210680501A;12;5,8
1514;MIRINZAL;210680501A;13;0,4
1515;MIRINZAL;210680501A;14;3,2
1516;MIRINZAL;210680501A;15;2,2
1517;MIRINZAL;210680501A;16;0
1518;MIRINZAL;210680501A;17;0
1519;MIRINZAL;210680501A;18;13,2
1520;MIRINZAL;210680501A;19;6,8
1521;MIRINZAL;210680501A;20;17,4
1522;MIRINZAL;210680501A;21;27
1523;MIRINZAL;210680501A;22;22,2
1524;MIRINZAL;210680501A;23;0
1525;MIRINZAL;210680501A;24;5
1526;MIRINZAL;210680501A;25;18
1527;MIRINZAL;210680501A;26;2
1528;MIRINZAL;210680501A;27;0
1529;MIRINZAL;210680501A;28;0,8
1530;MIRINZAL;210680501A;29;30
1531;MIRINZAL;210680501A;30;5,8
1532;MONÇÃO;210690401A;1;0
1533;MONÇÃO;210690401A;2;0,2
1534;MONÇÃO;210690401A;3;0
1535;MONÇÃO;210690401A;4;0
1536;MONÇÃO;210690401A;5;0
1537;MONÇÃO;210690401A;6;0
1538;MONÇÃO;210690401A;7;0
1539;MONÇÃO;210690401A;8;0
1540;MONÇÃO;210690401A;9;0
1541;MONÇÃO;210690401A;10;1,8
1542;MONÇÃO;210690401A;11;0,4
1543;MONÇÃO;210690401A;12;0,2
1544;MONÇÃO;210690401A;13;0,2
1545;MONÇÃO;210690401A;14;0,2
1546;MONÇÃO;210690401A;15;0
1547;MONÇÃO;210690401A;16;0,2
1548;MONÇÃO;210690401A;17;0
1549;MONÇÃO;210690401A;18;0
1550;MONÇÃO;210690401A;19;0
1551;MONÇÃO;210690401A;20;1,2
1552;MONÇÃO;210690401A;21;0
1553;MONÇÃO;210690401A;22;0
1554;MONÇÃO;210690401A;23;0
1555;MONÇÃO;210690401A;24;0
1556;MONÇÃO;210690401A;25;0
1557;MONÇÃO;210690401A;26;0
1558;MONÇÃO;210690401A;27;0
1559;MONÇÃO;210690401A;28;0
1560;MONÇÃO;210690401A;29;0
1561;MONÇÃO;210690401A;30;2,8
1562;NINA RODRIGUES;210720901A;1;0
1563;NINA RODRIGUES;210720901A;2;0
1564;NINA RODRIGUES;210720901A;3;0
1565;NINA RODRIGUES;210720901A;4;0
1566;NINA RODRIGUES;210720901A;5;1,2
1567;NINA RODRIGUES;210720901A;6;8,8
1568;NINA RODRIGUES;210720901A;7;0
1569;NINA RODRIGUES;210720901A;8;0
1570;NINA RODRIGUES;210720901A;9;0
1571;NINA RODRIGUES;210720901A;10;0
1572;NINA RODRIGUES;210720901A;11;0
1573;NINA RODRIGUES;210720901A;12;10,2
1574;NINA RODRIGUES;210720901A;13;0
1575;NINA RODRIGUES;210720901A;14;0
1576;NINA RODRIGUES;210720901A;15;0
1577;NINA RODRIGUES;210720901A;16;0
1578;NINA RODRIGUES;210720901A;17;0
1579;NINA RODRIGUES;210720901A;18;0
1580;NINA RODRIGUES;210720901A;19;0
1581;NINA RODRIGUES;210720901A;20;32,6
1582;NINA RODRIGUES;210720901A;21;0,2
1583;NINA RODRIGUES;210720901A;22;0
1584;NINA RODRIGUES;210720901A;23;0
1585;NINA RODRIGUES;210720901A;24;0
1586;NINA RODRIGUES;210720901A;25;1,6
1587;NINA RODRIGUES;210720901A;26;0
1588;NINA RODRIGUES;210720901A;27;0
1589;NINA RODRIGUES;210720901A;28;0
1590;NINA RODRIGUES;210720901A;29;0
1591;NINA RODRIGUES;210720901A;30;0
1592;OLINDA NOVA DO MARANHÃO;210745601A;1;0,2
1593;OLINDA NOVA DO MARANHÃO;210745601A;2;2,4
1594;OLINDA NOVA DO MARANHÃO;210745601A;3;6,4
1595;OLINDA NOVA DO MARANHÃO;210745601A;4;0,8
1596;OLINDA NOVA DO MARANHÃO;210745601A;5;4
1597;OLINDA NOVA DO MARANHÃO;210745601A;6;2,8
1598;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1599;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1600;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1601;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1602;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1603;OLINDA NOVA DO MARANHÃO;210745601A;12;2,6
1604;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1605;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1606;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1607;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1608;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1609;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1610;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1611;OLINDA NOVA DO MARANHÃO;210745601A;20;20,4
1612;OLINDA NOVA DO MARANHÃO;210745601A;21;17
1613;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1614;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1615;OLINDA NOVA DO MARANHÃO;210745601A;24;30
1616;OLINDA NOVA DO MARANHÃO;210745601A;25;0,2
1617;OLINDA NOVA DO MARANHÃO;210745601A;26;0,2
1618;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1619;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1620;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1621;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1622;PALMEIRÂNDIA;210760501A;1;0,4
1623;PALMEIRÂNDIA;210760501A;2;0
1624;PALMEIRÂNDIA;210760501A;3;0
1625;PALMEIRÂNDIA;210760501A;4;0
1626;PALMEIRÂNDIA;210760501A;5;14
1627;PALMEIRÂNDIA;210760501A;6;0,2
1628;PALMEIRÂNDIA;210760501A;7;0
1629;PALMEIRÂNDIA;210760501A;8;0
1630;PALMEIRÂNDIA;210760501A;9;0
1631;PALMEIRÂNDIA;210760501A;10;0,2
1632;PALMEIRÂNDIA;210760501A;11;0
1633;PALMEIRÂNDIA;210760501A;12;12,4
1634;PALMEIRÂNDIA;210760501A;13;0
1635;PALMEIRÂNDIA;210760501A;14;0
1636;PALMEIRÂNDIA;210760501A;15;0
1637;PALMEIRÂNDIA;210760501A;16;0
1638;PALMEIRÂNDIA;210760501A;17;1,2
1639;PALMEIRÂNDIA;210760501A;18;0
1640;PALMEIRÂNDIA;210760501A;19;1,2
1641;PALMEIRÂNDIA;210760501A;20;4,8
1642;PALMEIRÂNDIA;210760501A;21;9,8
1643;PALMEIRÂNDIA;210760501A;22;1,6
1644;PALMEIRÂNDIA;210760501A;23;0
1645;PALMEIRÂNDIA;210760501A;24;38,8
1646;PALMEIRÂNDIA;210760501A;25;1,2
1647;PALMEIRÂNDIA;210760501A;26;0,8
1648;PALMEIRÂNDIA;210760501A;27;0
1649;PALMEIRÂNDIA;210760501A;28;1,4
1650;PALMEIRÂNDIA;210760501A;29;0
1651;PALMEIRÂNDIA;210760501A;30;3,6
1652;PARNARAMA;210780301A;1;0
1653;PARNARAMA;210780301A;2;0
1654;PARNARAMA;210780301A;3;4,4
1655;PARNARAMA;210780301A;4;0,2
1656;PARNARAMA;210780301A;5;0
1657;PARNARAMA;210780301A;6;0
1658;PARNARAMA;210780301A;7;0
1659;PARNARAMA;210780301A;8;0
1660;PARNARAMA;210780301A;9;0
1661;PARNARAMA;210780301A;10;0
1662;PARNARAMA;210780301A;11;0
1663;PARNARAMA;210780301A;12;0,4
1664;PARNARAMA;210780301A;13;0
1665;PARNARAMA;210780301A;14;0
1666;PARNARAMA;210780301A;15;0
1667;PARNARAMA;210780301A;16;0
1668;PARNARAMA;210780301A;17;0
1669;PARNARAMA;210780301A;18;0
1670;PARNARAMA;210780301A;19;0
1671;PARNARAMA;210780301A;20;0,6
1672;PARNARAMA;210780301A;21;0
1673;PARNARAMA;210780301A;22;0,2
1674;PARNARAMA;210780301A;23;0
1675;PARNARAMA;210780301A;24;0
1676;PARNARAMA;210780301A;25;0
1677;PARNARAMA;210780301A;26;0
1678;PARNARAMA;210780301A;27;0
1679;PARNARAMA;210780301A;28;0
1680;PARNARAMA;210780301A;29;0
1681;PARNARAMA;210780301A;30;0
1682;PEDREIRAS;210820701A;1;0,4
1683;PEDREIRAS;210820701A;2;0
1684;PEDREIRAS;210820701A;3;0
1685;PEDREIRAS;210820701A;4;0,8
1686;PEDREIRAS;210820701A;5;0
1687;PEDREIRAS;210820701A;6;0
1688;PEDREIRAS;210820701A;7;0
1689;PEDREIRAS;210820701A;8;0
1690;PEDREIRAS;210820701A;9;0
1691;PEDREIRAS;210820701A;10;0
1692;PEDREIRAS;210820701A;11;0,2
1693;PEDREIRAS;210820701A;12;0,4
1694;PEDREIRAS;210820701A;13;0,2
1695;PEDREIRAS;210820701A;14;0
1696;PEDREIRAS;210820701A;15;0,2
1697;PEDREIRAS;210820701A;16;0
1698;PEDREIRAS;210820701A;17;0
1699;PEDREIRAS;210820701A;18;0
1700;PEDREIRAS;210820701A;19;0
1701;PEDREIRAS;210820701A;20;0
1702;PEDREIRAS;210820701A;21;0
1703;PEDREIRAS;210820701A;22;0
1704;PEDREIRAS;210820701A;23;0
1705;PEDREIRAS;210820701A;24;0
1706;PEDREIRAS;210820701A;25;0
1707;PEDREIRAS;210820701A;26;0
1708;PEDREIRAS;210820701A;27;0
1709;PEDREIRAS;210820701A;28;0
1710;PEDREIRAS;210820701A;29;0,2
1711;PEDREIRAS;210820701A;30;0,6
1712;PENALVA;210830601A;1;0
1713;PENALVA;210830601A;2;0
1714;PENALVA;210830601A;3;0
1715;PENALVA;210830601A;4;0
1716;PENALVA;210830601A;5;4,2
1717;PENALVA;210830601A;6;0
1718;PENALVA;210830601A;7;0
1719;PENALVA;210830601A;8;0
1720;PENALVA;210830601A;9;0
1721;PENALVA;210830601A;10;0
1722;PENALVA;210830601A;11;0,8
1723;PENALVA;210830601A;12;14,4
1724;PENALVA;210830601A;13;0
1725;PENALVA;210830601A;14;0
1726;PENALVA;210830601A;15;0
1727;PENALVA;210830601A;16;0
1728;PENALVA;210830601A;17;0
1729;PENALVA;210830601A;18;0
1730;PENALVA;210830601A;19;0
1731;PENALVA;210830601A;20;12,2
1732;PENALVA;210830601A;21;0
1733;PENALVA;210830601A;22;0
1734;PENALVA;210830601A;23;0
1735;PENALVA;210830601A;24;0,4
1736;PENALVA;210830601A;25;0
1737;PENALVA;210830601A;26;0
1738;PENALVA;210830601A;27;0
1739;PENALVA;210830601A;28;0
1740;PENALVA;210830601A;29;0
1741;PENALVA;210830601A;30;0,6
1742;PERITORÓ;210845401A;1;1,8
1743;PERITORÓ;210845401A;2;0
1744;PERITORÓ;210845401A;3;0
1745;PERITORÓ;210845401A;4;0
1746;PERITORÓ;210845401A;5;0
1747;PERITORÓ;210845401A;6;0
1748;PERITORÓ;210845401A;7;0
1749;PERITORÓ;210845401A;8;0
1750;PERITORÓ;210845401A;9;0
1751;PERITORÓ;210845401A;10;0
1752;PERITORÓ;210845401A;11;0,6
1753;PERITORÓ;210845401A;12;0,4
1754;PERITORÓ;210845401A;13;0
1755;PERITORÓ;210845401A;14;0
1756;PERITORÓ;210845401A;15;0
1757;PERITORÓ;210845401A;16;0
1758;PERITORÓ;210845401A;17;0
1759;PERITORÓ;210845401A;18;0
1760;PERITORÓ;210845401A;19;0
1761;PERITORÓ;210845401A;20;3,2
1762;PERITORÓ;210845401A;21;0
1763;PERITORÓ;210845401A;22;0
1764;PERITORÓ;210845401A;23;0
1765;PERITORÓ;210845401A;24;0
1766;PERITORÓ;210845401A;25;0
1767;PERITORÓ;210845401A;26;0
1768;PERITORÓ;210845401A;27;0
1769;PERITORÓ;210845401A;28;0
1770;PERITORÓ;210845401A;29;0,2
1771;PERITORÓ;210845401A;30;0
1772;PINDARÉ-MIRIM;210850401A;1;0
1773;PINDARÉ-MIRIM;210850401A;2;0
1774;PINDARÉ-MIRIM;210850401A;3;0
1775;PINDARÉ-MIRIM;210850401A;4;0
1776;PINDARÉ-MIRIM;210850401A;5;0
1777;PINDARÉ-MIRIM;210850401A;6;0
1778;PINDARÉ-MIRIM;210850401A;7;0
1779;PINDARÉ-MIRIM;210850401A;8;0
1780;PINDARÉ-MIRIM;210850401A;9;0
1781;PINDARÉ-MIRIM;210850401A;10;1,4
1782;PINDARÉ-MIRIM;210850401A;11;0,4
1783;PINDARÉ-MIRIM;210850401A;12;6,8
1784;PINDARÉ-MIRIM;210850401A;13;0
1785;PINDARÉ-MIRIM;210850401A;14;0
1786;PINDARÉ-MIRIM;210850401A;15;0
1787;PINDARÉ-MIRIM;210850401A;16;0
1788;PINDARÉ-MIRIM;210850401A;17;0
1789;PINDARÉ-MIRIM;210850401A;18;0
1790;PINDARÉ-MIRIM;210850401A;19;0
1791;PINDARÉ-MIRIM;210850401A;20;12,4
1792;PINDARÉ-MIRIM;210850401A;21;0,2
1793;PINDARÉ-MIRIM;210850401A;22;0
1794;PINDARÉ-MIRIM;210850401A;23;0
1795;PINDARÉ-MIRIM;210850401A;24;0
1796;PINDARÉ-MIRIM;210850401A;25;0
1797;PINDARÉ-MIRIM;210850401A;26;0
1798;PINDARÉ-MIRIM;210850401A;27;0
1799;PINDARÉ-MIRIM;210850401A;28;0
1800;PINDARÉ-MIRIM;210850401A;29;0
1801;PINDARÉ-MIRIM;210850401A;30;0
1802;PIO XII;210870201A;1;0
1803;PIO XII;210870201A;2;0,2
1804;PIO XII;210870201A;3;0
1805;PIO XII;210870201A;4;0,2
1806;PIO XII;210870201A;5;0
1807;PIO XII;210870201A;6;0
1808;PIO XII;210870201A;7;0
1809;PIO XII;210870201A;8;0
1810;PIO XII;210870201A;9;0
1811;PIO XII;210870201A;10;0
1812;PIO XII;210870201A;11;0
1813;PIO XII;210870201A;12;0
1814;PIO XII;210870201A;13;0
1815;PIO XII;210870201A;14;0
1816;PIO XII;210870201A;15;0
1817;PIO XII;210870201A;16;0
1818;PIO XII;210870201A;17;0
1819;PIO XII;210870201A;18;0
1820;PIO XII;210870201A;19;0
1821;PIO XII;210870201A;20;0
1822;PIO XII;210870201A;21;0
1823;PIO XII;210870201A;22;0
1824;PIO XII;210870201A;23;0
1825;PIO XII;210870201A;24;0
1826;PIO XII;210870201A;25;0
1827;PIO XII;210870201A;26;0
1828;PIO XII;210870201A;27;0
1829;PIO XII;210870201A;28;0
1830;PIO XII;210870201A;29;0
1831;PIO XII;210870201A;30;0
1832;PIRAPEMAS;210880101A;1;1,8
1833;PIRAPEMAS;210880101A;2;2
1834;PIRAPEMAS;210880101A;3;0,4
1835;PIRAPEMAS;210880101A;4;0
1836;PIRAPEMAS;210880101A;5;0
1837;PIRAPEMAS;210880101A;6;0
1838;PIRAPEMAS;210880101A;7;0
1839;PIRAPEMAS;210880101A;8;0
1840;PIRAPEMAS;210880101A;9;0
1841;PIRAPEMAS;210880101A;10;0
1842;PIRAPEMAS;210880101A;11;0,8
1843;PIRAPEMAS;210880101A;12;0,6
1844;PIRAPEMAS;210880101A;13;0
1845;PIRAPEMAS;210880101A;14;0
1846;PIRAPEMAS;210880101A;15;0
1847;PIRAPEMAS;210880101A;16;0
1848;PIRAPEMAS;210880101A;17;0
1849;PIRAPEMAS;210880101A;18;0
1850;PIRAPEMAS;210880101A;19;0
1851;PIRAPEMAS;210880101A;20;2,8
1852;PIRAPEMAS;210880101A;21;0,8
1853;PIRAPEMAS;210880101A;22;0
1854;PIRAPEMAS;210880101A;23;0
1855;PIRAPEMAS;210880101A;24;0
1856;PIRAPEMAS;210880101A;25;0
1857;PIRAPEMAS;210880101A;26;0
1858;PIRAPEMAS;210880101A;27;0
1859;PIRAPEMAS;210880101A;28;0
1860;PIRAPEMAS;210880101A;29;0
1861;PIRAPEMAS;210880101A;30;0
1862;POÇÃO DE PEDRAS;210890001A;1;0
1863;POÇÃO DE PEDRAS;210890001A;2;0
1864;POÇÃO DE PEDRAS;210890001A;3;0
1865;POÇÃO DE PEDRAS;210890001A;4;0
1866;POÇÃO DE PEDRAS;210890001A;5;0
1867;POÇÃO DE PEDRAS;210890001A;6;0
1868;POÇÃO DE PEDRAS;210890001A;7;0
1869;POÇÃO DE PEDRAS;210890001A;8;0
1870;POÇÃO DE PEDRAS;210890001A;9;0
1871;POÇÃO DE PEDRAS;210890001A;10;0
1872;POÇÃO DE PEDRAS;210890001A;11;6
1873;POÇÃO DE PEDRAS;210890001A;12;0
1874;POÇÃO DE PEDRAS;210890001A;13;0
1875;POÇÃO DE PEDRAS;210890001A;14;0
1876;POÇÃO DE PEDRAS;210890001A;15;0
1877;POÇÃO DE PEDRAS;210890001A;16;0
1878;POÇÃO DE PEDRAS;210890001A;17;0
1879;POÇÃO DE PEDRAS;210890001A;18;0
1880;POÇÃO DE PEDRAS;210890001A;19;0
1881;POÇÃO DE PEDRAS;210890001A;20;0
1882;POÇÃO DE PEDRAS;210890001A;21;0
1883;POÇÃO DE PEDRAS;210890001A;22;0
1884;POÇÃO DE PEDRAS;210890001A;23;0
1885;POÇÃO DE PEDRAS;210890001A;24;0
1886;POÇÃO DE PEDRAS;210890001A;25;0
1887;POÇÃO DE PEDRAS;210890001A;26;0,2
1888;POÇÃO DE PEDRAS;210890001A;27;0,2
1889;POÇÃO DE PEDRAS;210890001A;28;0
1890;POÇÃO DE PEDRAS;210890001A;29;0
1891;POÇÃO DE PEDRAS;210890001A;30;0
1892;PRESIDENTE DUTRA;210910601A;1;0
1893;PRESIDENTE DUTRA;210910601A;2;0
1894;PRESIDENTE DUTRA;210910601A;3;0
1895;PRESIDENTE DUTRA;210910601A;4;0
1896;PRESIDENTE DUTRA;210910601A;5;0
