;municipio;codEstacao;Dia;PrecD
1302;LAGO DOS RODRIGUES;210594801A;17;0
1303;LAGO DOS RODRIGUES;210594801A;18;0
1304;LAGO DOS RODRIGUES;210594801A;19;0
1305;LAGO DOS RODRIGUES;210594801A;20;0
1306;LAGO DOS RODRIGUES;210594801A;21;0
1307;LAGO DOS RODRIGUES;210594801A;22;0
1308;LAGO DOS RODRIGUES;210594801A;23;0
1309;LAGO DOS RODRIGUES;210594801A;24;0
1310;LAGO DOS RODRIGUES;210594801A;25;0
1311;LAGO DOS RODRIGUES;210594801A;26;15,2
1312;LAGO DOS RODRIGUES;210594801A;27;0
1313;LAGO DOS RODRIGUES;210594801A;28;0
1314;LAGO DOS RODRIGUES;210594801A;29;0
1315;LAGO DOS RODRIGUES;210594801A;30;0
1316;LAGO VERDE;210590601A;1;0,2
1317;LAGO VERDE;210590601A;2;0
1318;LAGO VERDE;210590601A;3;0
1319;LAGO VERDE;210590601A;4;0
1320;LAGO VERDE;210590601A;5;0
1321;LAGO VERDE;210590601A;6;0
1322;LAGO VERDE;210590601A;7;0,6
1323;LAGO VERDE;210590601A;8;0
1324;LAGO VERDE;210590601A;9;0,2
1325;LAGO VERDE;210590601A;10;0
1326;LAGO VERDE;210590601A;11;1,4
1327;LAGO VERDE;210590601A;12;0,2
1328;LAGO VERDE;210590601A;13;0
1329;LAGO VERDE;210590601A;14;0
1330;LAGO VERDE;210590601A;15;0
1331;LAGO VERDE;210590601A;16;0
1332;LAGO VERDE;210590601A;17;0
1333;LAGO VERDE;210590601A;18;0
1334;LAGO VERDE;210590601A;19;0
1335;LAGO VERDE;210590601A;20;0
1336;LAGO VERDE;210590601A;21;0
1337;LAGO VERDE;210590601A;22;0
1338;LAGO VERDE;210590601A;23;0
1339;LAGO VERDE;210590601A;24;0
1340;LAGO VERDE;210590601A;25;0
1341;LAGO VERDE;210590601A;26;0,8
1342;LAGO VERDE;210590601A;27;0
1343;LAGO VERDE;210590601A;28;0
1344;LAGO VERDE;210590601A;29;0
1345;LAGO VERDE;210590601A;30;0
1346;MAGALHÃES DE ALMEIDA;210630001A;1;0
1347;MAGALHÃES DE ALMEIDA;210630001A;2;0
1348;MAGALHÃES DE ALMEIDA;210630001A;3;0
1349;MAGALHÃES DE ALMEIDA;210630001A;4;0
1350;MAGALHÃES DE ALMEIDA;210630001A;5;11,2
1351;MAGALHÃES DE ALMEIDA;210630001A;6;4
1352;MAGALHÃES DE ALMEIDA;210630001A;7;0
1353;MAGALHÃES DE ALMEIDA;210630001A;8;0
1354;MAGALHÃES DE ALMEIDA;210630001A;9;0
1355;MAGALHÃES DE ALMEIDA;210630001A;10;0
1356;MAGALHÃES DE ALMEIDA;210630001A;11;0
1357;MAGALHÃES DE ALMEIDA;210630001A;12;0
1358;MAGALHÃES DE ALMEIDA;210630001A;13;0
1359;MAGALHÃES DE ALMEIDA;210630001A;14;0
1360;MAGALHÃES DE ALMEIDA;210630001A;15;0
1361;MAGALHÃES DE ALMEIDA;210630001A;16;0
1362;MAGALHÃES DE ALMEIDA;210630001A;17;0
1363;MAGALHÃES DE ALMEIDA;210630001A;18;0
1364;MAGALHÃES DE ALMEIDA;210630001A;19;0
1365;MAGALHÃES DE ALMEIDA;210630001A;20;9,8
1366;MAGALHÃES DE ALMEIDA;210630001A;21;0
1367;MAGALHÃES DE ALMEIDA;210630001A;22;0,4
1368;MAGALHÃES DE ALMEIDA;210630001A;23;7
1369;MAGALHÃES DE ALMEIDA;210630001A;24;0
1370;MAGALHÃES DE ALMEIDA;210630001A;25;1,4
1371;MAGALHÃES DE ALMEIDA;210630001A;26;0
1372;MAGALHÃES DE ALMEIDA;210630001A;27;0
1373;MAGALHÃES DE ALMEIDA;210630001A;28;0
1374;MAGALHÃES DE ALMEIDA;210630001A;29;0
1375;MAGALHÃES DE ALMEIDA;210630001A;30;0
1376;MATÕES;210660701A;1;0,2
1377;MATÕES;210660701A;2;0
1378;MATÕES;210660701A;3;0
1379;MATÕES;210660701A;4;0
1380;MATÕES;210660701A;5;2
1381;MATÕES;210660701A;6;0
1382;MATÕES;210660701A;7;0
1383;MATÕES;210660701A;8;0
1384;MATÕES;210660701A;9;0
1385;MATÕES;210660701A;10;0
1386;MATÕES;210660701A;11;1,6
1387;MATÕES;210660701A;12;9,8
1388;MATÕES;210660701A;13;0
1389;MATÕES;210660701A;14;0
1390;MATÕES;210660701A;15;0
1391;MATÕES;210660701A;16;0
1392;MATÕES;210660701A;17;0
1393;MATÕES;210660701A;18;0
1394;MATÕES;210660701A;19;0
1395;MATÕES;210660701A;20;0
1396;MATÕES;210660701A;21;0
1397;MATÕES;210660701A;22;0
1398;MATÕES;210660701A;23;0
1399;MATÕES;210660701A;24;0
1400;MATÕES;210660701A;25;0
1401;MATÕES;210660701A;26;0
1402;MATÕES;210660701A;27;0
1403;MATÕES;210660701A;28;0
1404;MATÕES;210660701A;29;0
1405;MATÕES;210660701A;30;0
1406;MATÕES DO NORTE;210663101A;1;0,2
1407;MATÕES DO NORTE;210663101A;2;0
1408;MATÕES DO NORTE;210663101A;3;0
1409;MATÕES DO NORTE;210663101A;4;0
1410;MATÕES DO NORTE;210663101A;5;0
1411;MATÕES DO NORTE;210663101A;6;3,4
1412;MATÕES DO NORTE;210663101A;7;0
1413;MATÕES DO NORTE;210663101A;8;0
1414;MATÕES DO NORTE;210663101A;9;0
1415;MATÕES DO NORTE;210663101A;10;5,8
1416;MATÕES DO NORTE;210663101A;11;0
1417;MATÕES DO NORTE;210663101A;12;0
1418;MATÕES DO NORTE;210663101A;13;0
1419;MATÕES DO NORTE;210663101A;14;0
1420;MATÕES DO NORTE;210663101A;15;0
1421;MATÕES DO NORTE;210663101A;16;0
1422;MATÕES DO NORTE;210663101A;17;0
1423;MATÕES DO NORTE;210663101A;18;0
1424;MATÕES DO NORTE;210663101A;19;0
1425;MATÕES DO NORTE;210663101A;20;0
1426;MATÕES DO NORTE;210663101A;21;0
1427;MATÕES DO NORTE;210663101A;22;0
1428;MATÕES DO NORTE;210663101A;23;0
1429;MATÕES DO NORTE;210663101A;24;0
1430;MATÕES DO NORTE;210663101A;25;0
1431;MATÕES DO NORTE;210663101A;26;0
1432;MATÕES DO NORTE;210663101A;27;0
1433;MATÕES DO NORTE;210663101A;28;0
1434;MATÕES DO NORTE;210663101A;29;0,2
1435;MATÕES DO NORTE;210663101A;30;0
1436;MIRADOR;210670601A;1;0
1437;MIRADOR;210670601A;2;0
1438;MIRADOR;210670601A;3;0,2
1439;MIRADOR;210670601A;4;4,6
1440;MIRADOR;210670601A;5;0
1441;MIRADOR;210670601A;6;0
1442;MIRADOR;210670601A;7;0
1443;MIRADOR;210670601A;8;0
1444;MIRADOR;210670601A;9;0
1445;MIRADOR;210670601A;10;0,2
1446;MIRADOR;210670601A;11;0
1447;MIRADOR;210670601A;12;0
1448;MIRADOR;210670601A;13;0
1449;MIRADOR;210670601A;14;0
1450;MIRADOR;210670601A;15;0
1451;MIRADOR;210670601A;16;0
1452;MIRADOR;210670601A;17;0
1453;MIRADOR;210670601A;18;0
1454;MIRADOR;210670601A;19;0
1455;MIRADOR;210670601A;20;0
1456;MIRADOR;210670601A;21;0
1457;MIRADOR;210670601A;22;0
1458;MIRADOR;210670601A;23;0
1459;MIRADOR;210670601A;24;0
1460;MIRADOR;210670601A;25;0
1461;MIRADOR;210670601A;26;0
1462;MIRADOR;210670601A;27;0
1463;MIRADOR;210670601A;28;0
1464;MIRADOR;210670601A;29;0
1465;MIRADOR;210670601A;30;0
1466;MIRANDA DO NORTE;210675501A;1;0
1467;MIRANDA DO NORTE;210675501A;2;8
1468;MIRANDA DO NORTE;210675501A;3;0,2
1469;MIRANDA DO NORTE;210675501A;4;0
1470;MIRANDA DO NORTE;210675501A;5;0,6
1471;MIRANDA DO NORTE;210675501A;6;2,6
1472;MIRANDA DO NORTE;210675501A;7;0
1473;MIRANDA DO NORTE;210675501A;8;0
1474;MIRANDA DO NORTE;210675501A;9;2
1475;MIRANDA DO NORTE;210675501A;10;2,2
1476;MIRANDA DO NORTE;210675501A;11;7,2
1477;MIRANDA DO NORTE;210675501A;12;0,4
1478;MIRANDA DO NORTE;210675501A;13;0,2
1479;MIRANDA DO NORTE;210675501A;14;0
1480;MIRANDA DO NORTE;210675501A;15;0
1481;MIRANDA DO NORTE;210675501A;16;0
1482;MIRANDA DO NORTE;210675501A;17;0
1483;MIRANDA DO NORTE;210675501A;18;0
1484;MIRANDA DO NORTE;210675501A;19;0
1485;MIRANDA DO NORTE;210675501A;20;0
1486;MIRANDA DO NORTE;210675501A;21;0
1487;MIRANDA DO NORTE;210675501A;22;0
1488;MIRANDA DO NORTE;210675501A;23;4,6
1489;MIRANDA DO NORTE;210675501A;24;0
1490;MIRANDA DO NORTE;210675501A;25;0
1491;MIRANDA DO NORTE;210675501A;26;0
1492;MIRANDA DO NORTE;210675501A;27;0
1493;MIRANDA DO NORTE;210675501A;28;0
1494;MIRANDA DO NORTE;210675501A;29;0
1495;MIRANDA DO NORTE;210675501A;30;0,2
1496;MIRINZAL;210680501A;1;0
1497;MIRINZAL;210680501A;2;0
1498;MIRINZAL;210680501A;3;0
1499;MIRINZAL;210680501A;4;8
1500;MIRINZAL;210680501A;5;3
1501;MIRINZAL;210680501A;6;0
1502;MIRINZAL;210680501A;7;0
1503;MIRINZAL;210680501A;8;0,2
1504;MIRINZAL;210680501A;9;0
1505;MIRINZAL;210680501A;10;0,2
1506;MIRINZAL;210680501A;11;0
1507;MIRINZAL;210680501A;12;0
1508;MIRINZAL;210680501A;13;0
1509;MIRINZAL;210680501A;14;0
1510;MIRINZAL;210680501A;15;0
1511;MIRINZAL;210680501A;16;42
1512;MIRINZAL;210680501A;17;0,6
1513;MIRINZAL;210680501A;18;0
1514;MIRINZAL;210680501A;19;0
1515;MIRINZAL;210680501A;20;2,6
1516;MIRINZAL;210680501A;21;14,6
1517;MIRINZAL;210680501A;22;0
1518;MIRINZAL;210680501A;23;83,6
1519;MIRINZAL;210680501A;24;26
1520;MIRINZAL;210680501A;25;3,2
1521;MIRINZAL;210680501A;26;12,8
1522;MIRINZAL;210680501A;27;6,2
1523;MIRINZAL;210680501A;28;22
1524;MIRINZAL;210680501A;29;0
1525;MIRINZAL;210680501A;30;0
1526;MONÇÃO;210690401A;1;0
1527;MONÇÃO;210690401A;2;0,2
1528;MONÇÃO;210690401A;3;3,6
1529;MONÇÃO;210690401A;4;0
1530;MONÇÃO;210690401A;5;0
1531;MONÇÃO;210690401A;6;0
1532;MONÇÃO;210690401A;7;0
1533;MONÇÃO;210690401A;8;0
1534;MONÇÃO;210690401A;9;0
1535;MONÇÃO;210690401A;10;0
1536;MONÇÃO;210690401A;11;1,8
1537;MONÇÃO;210690401A;12;0
1538;MONÇÃO;210690401A;13;0
1539;MONÇÃO;210690401A;14;1,4
1540;MONÇÃO;210690401A;15;0
1541;MONÇÃO;210690401A;16;0
1542;MONÇÃO;210690401A;17;0
1543;MONÇÃO;210690401A;18;0
1544;MONÇÃO;210690401A;19;2,8
1545;MONÇÃO;210690401A;20;0,6
1546;MONÇÃO;210690401A;21;0,2
1547;MONÇÃO;210690401A;22;0
1548;MONÇÃO;210690401A;23;1,8
1549;MONÇÃO;210690401A;24;0
1550;MONÇÃO;210690401A;25;0
1551;MONÇÃO;210690401A;26;0
1552;MONÇÃO;210690401A;27;0
1553;MONÇÃO;210690401A;28;15,6
1554;MONÇÃO;210690401A;29;0
1555;MONÇÃO;210690401A;30;0
1556;NINA RODRIGUES;210720901A;1;0
1557;NINA RODRIGUES;210720901A;2;0,4
1558;NINA RODRIGUES;210720901A;3;0
1559;NINA RODRIGUES;210720901A;4;0
1560;NINA RODRIGUES;210720901A;5;3,8
1561;NINA RODRIGUES;210720901A;6;0
1562;NINA RODRIGUES;210720901A;7;0
1563;NINA RODRIGUES;210720901A;8;0
1564;NINA RODRIGUES;210720901A;9;1,4
1565;NINA RODRIGUES;210720901A;10;0
1566;NINA RODRIGUES;210720901A;11;0
1567;NINA RODRIGUES;210720901A;12;0
1568;NINA RODRIGUES;210720901A;13;0
1569;NINA RODRIGUES;210720901A;14;0
1570;NINA RODRIGUES;210720901A;15;0
1571;NINA RODRIGUES;210720901A;16;0
1572;NINA RODRIGUES;210720901A;17;0
1573;NINA RODRIGUES;210720901A;18;0
1574;NINA RODRIGUES;210720901A;19;0
1575;NINA RODRIGUES;210720901A;20;0
1576;NINA RODRIGUES;210720901A;21;0
1577;NINA RODRIGUES;210720901A;22;0
1578;NINA RODRIGUES;210720901A;23;9,2
1579;NINA RODRIGUES;210720901A;24;0
1580;NINA RODRIGUES;210720901A;25;0
1581;NINA RODRIGUES;210720901A;26;0
1582;NINA RODRIGUES;210720901A;27;0
1583;NINA RODRIGUES;210720901A;28;0
1584;NINA RODRIGUES;210720901A;29;0
1585;NINA RODRIGUES;210720901A;30;0,2
1586;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1587;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1588;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1589;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1590;OLINDA NOVA DO MARANHÃO;210745601A;5;0,2
1591;OLINDA NOVA DO MARANHÃO;210745601A;6;0,2
1592;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1593;OLINDA NOVA DO MARANHÃO;210745601A;8;10,4
1594;OLINDA NOVA DO MARANHÃO;210745601A;9;12,6
1595;OLINDA NOVA DO MARANHÃO;210745601A;10;1,4
1596;OLINDA NOVA DO MARANHÃO;210745601A;11;0,2
1597;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1598;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1599;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1600;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1601;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1602;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1603;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1604;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1605;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1606;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1607;OLINDA NOVA DO MARANHÃO;210745601A;22;4,8
1608;OLINDA NOVA DO MARANHÃO;210745601A;23;20,4
1609;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1610;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1611;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1612;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1613;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1614;OLINDA NOVA DO MARANHÃO;210745601A;29;0,2
1615;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1616;PALMEIRÂNDIA;210760501A;1;0
1617;PALMEIRÂNDIA;210760501A;2;0
1618;PALMEIRÂNDIA;210760501A;3;0
1619;PALMEIRÂNDIA;210760501A;4;0,2
1620;PALMEIRÂNDIA;210760501A;5;0
1621;PALMEIRÂNDIA;210760501A;6;0
1622;PALMEIRÂNDIA;210760501A;7;0,6
1623;PALMEIRÂNDIA;210760501A;8;0,2
1624;PALMEIRÂNDIA;210760501A;9;20,6
1625;PALMEIRÂNDIA;210760501A;10;0,4
1626;PALMEIRÂNDIA;210760501A;11;0
1627;PALMEIRÂNDIA;210760501A;12;0,2
1628;PALMEIRÂNDIA;210760501A;13;0,2
1629;PALMEIRÂNDIA;210760501A;14;0,2
1630;PALMEIRÂNDIA;210760501A;15;0
1631;PALMEIRÂNDIA;210760501A;16;0
1632;PALMEIRÂNDIA;210760501A;17;0
1633;PALMEIRÂNDIA;210760501A;18;6,2
1634;PALMEIRÂNDIA;210760501A;19;0
1635;PALMEIRÂNDIA;210760501A;20;3,8
1636;PALMEIRÂNDIA;210760501A;21;0
1637;PALMEIRÂNDIA;210760501A;22;16,8
1638;PALMEIRÂNDIA;210760501A;23;35,4
1639;PALMEIRÂNDIA;210760501A;24;0,2
1640;PALMEIRÂNDIA;210760501A;25;5
1641;PALMEIRÂNDIA;210760501A;26;0
1642;PALMEIRÂNDIA;210760501A;27;0
1643;PALMEIRÂNDIA;210760501A;28;0
1644;PALMEIRÂNDIA;210760501A;29;0
1645;PALMEIRÂNDIA;210760501A;30;0
1646;PARNARAMA;210780301A;1;0,2
1647;PARNARAMA;210780301A;2;0
1648;PARNARAMA;210780301A;3;0
1649;PARNARAMA;210780301A;4;0
1650;PARNARAMA;210780301A;5;0
1651;PARNARAMA;210780301A;6;0
1652;PARNARAMA;210780301A;7;0
1653;PARNARAMA;210780301A;8;0
1654;PARNARAMA;210780301A;9;0
1655;PARNARAMA;210780301A;10;0
1656;PARNARAMA;210780301A;11;0
1657;PARNARAMA;210780301A;12;0
1658;PARNARAMA;210780301A;13;0
1659;PARNARAMA;210780301A;14;0
1660;PARNARAMA;210780301A;15;0
1661;PARNARAMA;210780301A;16;0
1662;PARNARAMA;210780301A;17;0
1663;PARNARAMA;210780301A;18;0
1664;PARNARAMA;210780301A;19;0
1665;PARNARAMA;210780301A;20;0
1666;PARNARAMA;210780301A;21;0
1667;PARNARAMA;210780301A;22;0
1668;PARNARAMA;210780301A;23;0
1669;PARNARAMA;210780301A;24;0
1670;PARNARAMA;210780301A;25;0
1671;PARNARAMA;210780301A;26;0
1672;PARNARAMA;210780301A;27;0
1673;PARNARAMA;210780301A;28;0
1674;PARNARAMA;210780301A;29;0
1675;PARNARAMA;210780301A;30;0
1676;PAÇO DO LUMIAR;210750601A;1;0
1677;PAÇO DO LUMIAR;210750601A;2;0
1678;PAÇO DO LUMIAR;210750601A;3;0
1679;PAÇO DO LUMIAR;210750601A;4;0
1680;PAÇO DO LUMIAR;210750601A;5;0
1681;PAÇO DO LUMIAR;210750601A;6;0
1682;PAÇO DO LUMIAR;210750601A;7;0,6
1683;PAÇO DO LUMIAR;210750601A;8;3,6
1684;PAÇO DO LUMIAR;210750601A;9;0,2
1685;PAÇO DO LUMIAR;210750601A;10;16,6
1686;PAÇO DO LUMIAR;210750601A;11;0
1687;PAÇO DO LUMIAR;210750601A;12;0
1688;PAÇO DO LUMIAR;210750601A;13;5,2
1689;PAÇO DO LUMIAR;210750601A;14;0
1690;PAÇO DO LUMIAR;210750601A;15;0
1691;PAÇO DO LUMIAR;210750601A;16;0,6
1692;PAÇO DO LUMIAR;210750601A;17;0
1693;PAÇO DO LUMIAR;210750601A;18;7
1694;PAÇO DO LUMIAR;210750601A;19;6,6
1695;PAÇO DO LUMIAR;210750601A;20;0
1696;PAÇO DO LUMIAR;210750601A;21;0
1697;PAÇO DO LUMIAR;210750601A;22;11
1698;PAÇO DO LUMIAR;210750601A;23;87,4
1699;PAÇO DO LUMIAR;210750601A;24;3
1700;PAÇO DO LUMIAR;210750601A;25;0
1701;PAÇO DO LUMIAR;210750601A;26;0
1702;PAÇO DO LUMIAR;210750601A;27;7
1703;PAÇO DO LUMIAR;210750601A;28;0,2
1704;PAÇO DO LUMIAR;210750601A;29;0
1705;PAÇO DO LUMIAR;210750601A;30;0
1706;PEDREIRAS;210820701A;1;24
1707;PEDREIRAS;210820701A;2;0
1708;PEDREIRAS;210820701A;3;0
1709;PEDREIRAS;210820701A;4;0
1710;PEDREIRAS;210820701A;5;0
1711;PEDREIRAS;210820701A;6;0
1712;PEDREIRAS;210820701A;7;0,4
1713;PEDREIRAS;210820701A;8;0,2
1714;PEDREIRAS;210820701A;9;0
1715;PEDREIRAS;210820701A;10;0
1716;PEDREIRAS;210820701A;11;0,2
1717;PEDREIRAS;210820701A;12;0
1718;PEDREIRAS;210820701A;13;0
1719;PEDREIRAS;210820701A;14;0
1720;PEDREIRAS;210820701A;15;0
1721;PEDREIRAS;210820701A;16;0
1722;PEDREIRAS;210820701A;17;0
1723;PEDREIRAS;210820701A;18;0
1724;PEDREIRAS;210820701A;19;0
1725;PEDREIRAS;210820701A;20;0
1726;PEDREIRAS;210820701A;21;0
1727;PEDREIRAS;210820701A;22;0
1728;PEDREIRAS;210820701A;23;0
1729;PEDREIRAS;210820701A;24;0
1730;PEDREIRAS;210820701A;25;0,2
1731;PEDREIRAS;210820701A;26;0
1732;PEDREIRAS;210820701A;27;0
1733;PEDREIRAS;210820701A;28;0
1734;PEDREIRAS;210820701A;29;0
1735;PEDREIRAS;210820701A;30;0
1736;PENALVA;210830601A;1;0
1737;PENALVA;210830601A;2;0,2
1738;PENALVA;210830601A;3;0,2
1739;PENALVA;210830601A;4;0
1740;PENALVA;210830601A;5;3,8
1741;PENALVA;210830601A;6;0,8
1742;PENALVA;210830601A;7;0
1743;PENALVA;210830601A;8;16
1744;PENALVA;210830601A;9;0,2
1745;PENALVA;210830601A;10;0,4
1746;PENALVA;210830601A;11;0
1747;PENALVA;210830601A;12;0
1748;PENALVA;210830601A;13;0
1749;PENALVA;210830601A;14;0
1750;PENALVA;210830601A;15;0
1751;PENALVA;210830601A;16;0
1752;PENALVA;210830601A;17;0
1753;PENALVA;210830601A;18;0,2
1754;PENALVA;210830601A;19;0,6
1755;PENALVA;210830601A;20;1,6
1756;PENALVA;210830601A;21;0
1757;PENALVA;210830601A;22;0
1758;PENALVA;210830601A;23;8,4
1759;PENALVA;210830601A;24;0
1760;PENALVA;210830601A;25;0
1761;PENALVA;210830601A;27;0
1762;PENALVA;210830601A;28;0
1763;PENALVA;210830601A;29;0,2
1764;PENALVA;210830601A;30;0
1765;PERITORÓ;210845401A;1;0,2
1766;PERITORÓ;210845401A;2;0
1767;PERITORÓ;210845401A;3;0
1768;PERITORÓ;210845401A;4;0,2
1769;PERITORÓ;210845401A;5;0
1770;PERITORÓ;210845401A;6;0
1771;PERITORÓ;210845401A;7;9,8
1772;PERITORÓ;210845401A;8;0,2
1773;PERITORÓ;210845401A;9;0
1774;PERITORÓ;210845401A;10;0
1775;PERITORÓ;210845401A;11;0
1776;PERITORÓ;210845401A;12;0
1777;PERITORÓ;210845401A;13;0
1778;PERITORÓ;210845401A;14;0
1779;PERITORÓ;210845401A;15;0
1780;PERITORÓ;210845401A;16;0
1781;PERITORÓ;210845401A;17;0
1782;PERITORÓ;210845401A;18;0
1783;PERITORÓ;210845401A;19;0
1784;PERITORÓ;210845401A;20;0
1785;PERITORÓ;210845401A;21;0
1786;PERITORÓ;210845401A;22;0
1787;PERITORÓ;210845401A;23;0
1788;PERITORÓ;210845401A;24;0,2
1789;PERITORÓ;210845401A;25;0
1790;PERITORÓ;210845401A;26;0
1791;PERITORÓ;210845401A;27;0
1792;PERITORÓ;210845401A;28;0
1793;PERITORÓ;210845401A;29;0
1794;PERITORÓ;210845401A;30;0
1795;PINDARÉ-MIRIM;210850401A;1;0
1796;PINDARÉ-MIRIM;210850401A;2;0
1797;PINDARÉ-MIRIM;210850401A;3;0
1798;PINDARÉ-MIRIM;210850401A;4;0
1799;PINDARÉ-MIRIM;210850401A;5;2
1800;PINDARÉ-MIRIM;210850401A;6;0
1801;PINDARÉ-MIRIM;210850401A;7;5,6
1802;PINDARÉ-MIRIM;210850401A;8;0
1803;PINDARÉ-MIRIM;210850401A;9;0,2
1804;PINDARÉ-MIRIM;210850401A;10;0
1805;PINDARÉ-MIRIM;210850401A;11;0
1806;PINDARÉ-MIRIM;210850401A;12;0
1807;PINDARÉ-MIRIM;210850401A;13;0
1808;PINDARÉ-MIRIM;210850401A;14;2,6
1809;PINDARÉ-MIRIM;210850401A;15;0
1810;PINDARÉ-MIRIM;210850401A;16;0
1811;PINDARÉ-MIRIM;210850401A;17;0
1812;PINDARÉ-MIRIM;210850401A;18;1,4
1813;PINDARÉ-MIRIM;210850401A;19;5
1814;PINDARÉ-MIRIM;210850401A;20;0
1815;PINDARÉ-MIRIM;210850401A;21;0
1816;PINDARÉ-MIRIM;210850401A;22;0
1817;PINDARÉ-MIRIM;210850401A;23;0,6
1818;PINDARÉ-MIRIM;210850401A;24;0
1819;PINDARÉ-MIRIM;210850401A;25;0
1820;PINDARÉ-MIRIM;210850401A;26;0
1821;PINDARÉ-MIRIM;210850401A;27;0,2
1822;PINDARÉ-MIRIM;210850401A;28;0
1823;PINDARÉ-MIRIM;210850401A;29;0
1824;PINDARÉ-MIRIM;210850401A;30;0
1825;PIO XII;210870201A;1;4,6
1826;PIO XII;210870201A;2;1,6
1827;PIO XII;210870201A;3;0
1828;PIO XII;210870201A;4;0
1829;PIO XII;210870201A;5;0
1830;PIO XII;210870201A;6;0
1831;PIO XII;210870201A;7;0,4
1832;PIO XII;210870201A;8;0
1833;PIO XII;210870201A;9;0
1834;PIO XII;210870201A;10;0
1835;PIO XII;210870201A;11;0
1836;PIO XII;210870201A;12;0
1837;PIO XII;210870201A;13;0
1838;PIO XII;210870201A;14;0
1839;PIO XII;210870201A;15;0
1840;PIO XII;210870201A;16;0
1841;PIO XII;210870201A;17;0
1842;PIO XII;210870201A;18;0
1843;PIO XII;210870201A;19;0
1844;PIO XII;210870201A;20;0
1845;PIO XII;210870201A;21;0
1846;PIO XII;210870201A;22;0
1847;PIO XII;210870201A;23;5,8
1848;PIO XII;210870201A;24;0
1849;PIO XII;210870201A;25;0
1850;PIO XII;210870201A;26;0
1851;PIO XII;210870201A;27;0,2
1852;PIO XII;210870201A;28;0
1853;PIO XII;210870201A;29;0
1854;PIO XII;210870201A;30;0
1855;PIRAPEMAS;210880101A;1;0,2
1856;PIRAPEMAS;210880101A;2;1
1857;PIRAPEMAS;210880101A;3;0,2
1858;PIRAPEMAS;210880101A;4;0
1859;PIRAPEMAS;210880101A;5;4
1860;PIRAPEMAS;210880101A;6;0,2
1861;PIRAPEMAS;210880101A;7;0
1862;PIRAPEMAS;210880101A;8;0
1863;PIRAPEMAS;210880101A;10;0
1864;PIRAPEMAS;210880101A;11;0
1865;PIRAPEMAS;210880101A;12;0
1866;PIRAPEMAS;210880101A;13;0
1867;PIRAPEMAS;210880101A;14;0
1868;PIRAPEMAS;210880101A;15;0
1869;PIRAPEMAS;210880101A;16;0
1870;PIRAPEMAS;210880101A;17;0
1871;PIRAPEMAS;210880101A;18;0
1872;PIRAPEMAS;210880101A;19;6
1873;PIRAPEMAS;210880101A;20;0,2
1874;PIRAPEMAS;210880101A;21;0
1875;PIRAPEMAS;210880101A;22;0
1876;PIRAPEMAS;210880101A;23;5,2
1877;PIRAPEMAS;210880101A;24;0
1878;PIRAPEMAS;210880101A;25;0
1879;PIRAPEMAS;210880101A;26;0
1880;PIRAPEMAS;210880101A;27;0
1881;PIRAPEMAS;210880101A;28;0
1882;PIRAPEMAS;210880101A;29;0
1883;PIRAPEMAS;210880101A;30;0,2
1884;POÇÃO DE PEDRAS;210890001A;1;8,6
1885;POÇÃO DE PEDRAS;210890001A;2;0
1886;POÇÃO DE PEDRAS;210890001A;3;0
1887;POÇÃO DE PEDRAS;210890001A;4;0
1888;POÇÃO DE PEDRAS;210890001A;5;0
1889;POÇÃO DE PEDRAS;210890001A;6;0
1890;POÇÃO DE PEDRAS;210890001A;7;0
1891;POÇÃO DE PEDRAS;210890001A;8;0
1892;POÇÃO DE PEDRAS;210890001A;9;0
1893;POÇÃO DE PEDRAS;210890001A;10;0
1894;POÇÃO DE PEDRAS;210890001A;11;0
1895;POÇÃO DE PEDRAS;210890001A;12;0
1896;POÇÃO DE PEDRAS;210890001A;13;0
1897;POÇÃO DE PEDRAS;210890001A;14;0
1898;POÇÃO DE PEDRAS;210890001A;15;0
1899;POÇÃO DE PEDRAS;210890001A;16;0
1900;POÇÃO DE PEDRAS;210890001A;17;0
1901;POÇÃO DE PEDRAS;210890001A;18;0
1902;POÇÃO DE PEDRAS;210890001A;19;0
1903;POÇÃO DE PEDRAS;210890001A;20;0
1904;POÇÃO DE PEDRAS;210890001A;21;0
