;municipio;codEstacao;Dia;PrecD
1273;OLINDA NOVA DO MARANHÃO;210745601A;8;1
1274;OLINDA NOVA DO MARANHÃO;210745601A;9;1,8
1275;OLINDA NOVA DO MARANHÃO;210745601A;10;88
1276;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1277;OLINDA NOVA DO MARANHÃO;210745601A;12;8
1278;OLINDA NOVA DO MARANHÃO;210745601A;13;2,2
1279;OLINDA NOVA DO MARANHÃO;210745601A;14;1,4
1280;OLINDA NOVA DO MARANHÃO;210745601A;15;8,2
1281;OLINDA NOVA DO MARANHÃO;210745601A;16;1,2
1282;OLINDA NOVA DO MARANHÃO;210745601A;17;15,8
1283;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1284;OLINDA NOVA DO MARANHÃO;210745601A;19;0,8
1285;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1286;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1287;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1288;OLINDA NOVA DO MARANHÃO;210745601A;23;0,6
1289;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1290;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1291;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1292;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1293;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1294;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1295;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1296;PARNARAMA;210780301A;1;0
1297;PARNARAMA;210780301A;2;0
1298;PARNARAMA;210780301A;3;0
1299;PARNARAMA;210780301A;4;0
1300;PARNARAMA;210780301A;5;0
1301;PARNARAMA;210780301A;6;0
1302;PARNARAMA;210780301A;7;0
1303;PARNARAMA;210780301A;8;0
1304;PARNARAMA;210780301A;9;0
1305;PARNARAMA;210780301A;10;0
1306;PARNARAMA;210780301A;11;0
1307;PARNARAMA;210780301A;12;0,2
1308;PARNARAMA;210780301A;21;0
1309;PARNARAMA;210780301A;22;0
1310;PARNARAMA;210780301A;23;0
1311;PARNARAMA;210780301A;24;0
1312;PARNARAMA;210780301A;25;0
1313;PARNARAMA;210780301A;26;0
1314;PARNARAMA;210780301A;27;0
1315;PARNARAMA;210780301A;28;0
1316;PARNARAMA;210780301A;29;0
1317;PARNARAMA;210780301A;30;0
1318;PERITORÓ;210845401A;1;4,2
1319;PERITORÓ;210845401A;2;0
1320;PERITORÓ;210845401A;3;0,8
1321;PERITORÓ;210845401A;4;0
1322;PERITORÓ;210845401A;5;0
1323;PERITORÓ;210845401A;6;0
1324;PERITORÓ;210845401A;7;0
1325;PERITORÓ;210845401A;8;0
1326;PERITORÓ;210845401A;9;0
1327;PERITORÓ;210845401A;10;0
1328;PERITORÓ;210845401A;11;0
1329;PERITORÓ;210845401A;12;0
1330;PERITORÓ;210845401A;13;1,8
1331;PERITORÓ;210845401A;14;7,2
1332;PERITORÓ;210845401A;15;0
1333;PERITORÓ;210845401A;16;0
1334;PERITORÓ;210845401A;17;0
1335;PERITORÓ;210845401A;18;0
1336;PERITORÓ;210845401A;19;0,6
1337;PERITORÓ;210845401A;20;0
1338;PERITORÓ;210845401A;21;0
1339;PERITORÓ;210845401A;22;0
1340;PERITORÓ;210845401A;23;0
1341;PERITORÓ;210845401A;24;0
1342;PERITORÓ;210845401A;25;0
1343;PERITORÓ;210845401A;26;0
1344;PERITORÓ;210845401A;27;0
1345;PERITORÓ;210845401A;28;0
1346;PERITORÓ;210845401A;29;0
1347;PERITORÓ;210845401A;30;0
1348;PINDARÉ-MIRIM;210850401A;28;0,2
1349;PINDARÉ-MIRIM;210850401A;29;0
1350;PINDARÉ-MIRIM;210850401A;30;0
1351;PIO XII;210870201A;3;1
1352;PIO XII;210870201A;4;0,4
1353;PIO XII;210870201A;5;0
1354;PIO XII;210870201A;19;0,4
1355;PIO XII;210870201A;20;0,2
1356;PIO XII;210870201A;21;0
1357;PIRAPEMAS;210880101A;8;0
1358;PIRAPEMAS;210880101A;12;0,6
1359;PIRAPEMAS;210880101A;13;0,4
1360;PIRAPEMAS;210880101A;14;0
1361;PIRAPEMAS;210880101A;15;0
1362;PIRAPEMAS;210880101A;16;0
1363;PIRAPEMAS;210880101A;17;0
1364;PIRAPEMAS;210880101A;18;0,2
1365;PIRAPEMAS;210880101A;19;0,6
1366;PIRAPEMAS;210880101A;20;0
1367;PIRAPEMAS;210880101A;21;0
1368;PIRAPEMAS;210880101A;22;0
1369;PIRAPEMAS;210880101A;23;0
1370;PIRAPEMAS;210880101A;26;0
1371;PIRAPEMAS;210880101A;27;0
1372;PIRAPEMAS;210880101A;29;0
1373;PRESIDENTE DUTRA;210910601A;1;0
1374;PRESIDENTE DUTRA;210910601A;2;0
1375;PRESIDENTE DUTRA;210910601A;3;0
1376;PRESIDENTE DUTRA;210910601A;4;0
1377;PRESIDENTE DUTRA;210910601A;5;0
1378;PRESIDENTE DUTRA;210910601A;6;0
1379;PRESIDENTE DUTRA;210910601A;7;0
1380;PRESIDENTE DUTRA;210910601A;8;0
1381;PRESIDENTE DUTRA;210910601A;9;0
1382;PRESIDENTE DUTRA;210910601A;10;0
1383;PRESIDENTE DUTRA;210910601A;11;0
1384;PRESIDENTE DUTRA;210910601A;12;0
1385;PRESIDENTE DUTRA;210910601A;13;0
1386;PRESIDENTE DUTRA;210910601A;14;0
1387;PRESIDENTE DUTRA;210910601A;15;0
1388;PRESIDENTE DUTRA;210910601A;16;0
1389;PRESIDENTE DUTRA;210910601A;17;0
1390;PRESIDENTE DUTRA;210910601A;18;0
1391;PRESIDENTE DUTRA;210910601A;19;0
1392;PRESIDENTE DUTRA;210910601A;20;0
1393;PRESIDENTE DUTRA;210910601A;21;0
1394;PRESIDENTE DUTRA;210910601A;22;0
1395;PRESIDENTE DUTRA;210910601A;23;0
1396;PRESIDENTE DUTRA;210910601A;24;0
1397;PRESIDENTE DUTRA;210910601A;25;0
1398;PRESIDENTE DUTRA;210910601A;26;0
1399;PRESIDENTE DUTRA;210910601A;27;0
1400;PRESIDENTE DUTRA;210910601A;28;0
1401;PRESIDENTE DUTRA;210910601A;29;0
1402;PRESIDENTE DUTRA;210910601A;30;0
1403;PRESIDENTE VARGAS;210930401A;9;0
1404;PRESIDENTE VARGAS;210930401A;10;0
1405;PRESIDENTE VARGAS;210930401A;12;0
1406;PRESIDENTE VARGAS;210930401A;13;0
1407;PRESIDENTE VARGAS;210930401A;14;0
1408;PRESIDENTE VARGAS;210930401A;15;0
1409;PRESIDENTE VARGAS;210930401A;16;0
1410;PRESIDENTE VARGAS;210930401A;17;0
1411;PRESIDENTE VARGAS;210930401A;18;0
1412;PRESIDENTE VARGAS;210930401A;20;0
1413;PRESIDENTE VARGAS;210930401A;21;0
1414;PRESIDENTE VARGAS;210930401A;22;0
1415;PRESIDENTE VARGAS;210930401A;26;0
1416;PRESIDENTE VARGAS;210930401A;27;0
1417;PRESIDENTE VARGAS;210930401A;28;0
1418;PRESIDENTE VARGAS;210930401A;29;0
1419;PRESIDENTE VARGAS;210930401A;30;0
1420;RAPOSA;210945201A;1;23,4
1421;RAPOSA;210945201A;2;0
1422;RAPOSA;210945201A;3;7,2
1423;RAPOSA;210945201A;4;4,8
1424;RAPOSA;210945201A;5;14
1425;RAPOSA;210945201A;6;23,6
1426;RAPOSA;210945201A;7;0
1427;RAPOSA;210945201A;8;3,2
1428;RAPOSA;210945201A;9;1,6
1429;RAPOSA;210945201A;10;29,2
1430;RAPOSA;210945201A;11;0,2
1431;RAPOSA;210945201A;12;6,4
1432;RAPOSA;210945201A;13;6,2
1433;RAPOSA;210945201A;14;0,2
1434;RAPOSA;210945201A;15;0
1435;RAPOSA;210945201A;16;12,4
1436;RAPOSA;210945201A;17;11
1437;RAPOSA;210945201A;18;18,4
1438;RAPOSA;210945201A;19;9,6
1439;RAPOSA;210945201A;20;0,2
1440;RAPOSA;210945201A;21;0
1441;RAPOSA;210945201A;22;0
1442;RAPOSA;210945201A;23;5,2
1443;RAPOSA;210945201A;24;0
1444;RAPOSA;210945201A;25;0
1445;RAPOSA;210945201A;26;0
1446;RAPOSA;210945201A;27;0
1447;RAPOSA;210945201A;28;0
1448;RAPOSA;210945201A;29;0
1449;RAPOSA;210945201A;30;0
1450;ROSÁRIO;210960101A;1;25,2
1451;ROSÁRIO;210960101A;2;2,4
1452;ROSÁRIO;210960101A;3;16
1453;ROSÁRIO;210960101A;4;10,8
1454;ROSÁRIO;210960101A;5;0
1455;ROSÁRIO;210960101A;6;3,2
1456;ROSÁRIO;210960101A;7;0
1457;ROSÁRIO;210960101A;8;10,2
1458;ROSÁRIO;210960101A;9;3,4
1459;ROSÁRIO;210960101A;10;3,8
1460;ROSÁRIO;210960101A;11;8,2
1461;ROSÁRIO;210960101A;12;23,6
1462;ROSÁRIO;210960101A;13;3
1463;ROSÁRIO;210960101A;14;0
1464;ROSÁRIO;210960101A;15;12,6
1465;ROSÁRIO;210960101A;16;0,4
1466;ROSÁRIO;210960101A;17;0,4
1467;ROSÁRIO;210960101A;18;0,4
1468;ROSÁRIO;210960101A;19;0,4
1469;ROSÁRIO;210960101A;20;0
1470;ROSÁRIO;210960101A;21;0
1471;ROSÁRIO;210960101A;22;0
1472;ROSÁRIO;210960101A;23;0
1473;ROSÁRIO;210960101A;25;1,4
1474;ROSÁRIO;210960101A;27;0
1475;ROSÁRIO;210960101A;28;0
1476;ROSÁRIO;210960101A;29;0
1477;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1478;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1479;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1480;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1481;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1482;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1483;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1484;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1485;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1486;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1487;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1488;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1489;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1490;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1491;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1492;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1493;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1494;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1495;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1496;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1497;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1498;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1499;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1500;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1501;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1502;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1503;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1504;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1505;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1506;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1507;SANTA HELENA;210980901A;1;13
1508;SANTA HELENA;210980901A;2;8,6
1509;SANTA HELENA;210980901A;3;4,8
1510;SANTA HELENA;210980901A;4;7,4
1511;SANTA HELENA;210980901A;5;1,4
1512;SANTA HELENA;210980901A;6;0
1513;SANTA HELENA;210980901A;7;3,4
1514;SANTA HELENA;210980901A;8;1,6
1515;SANTA HELENA;210980901A;9;10,4
1516;SANTA HELENA;210980901A;10;27,8
1517;SANTA HELENA;210980901A;11;5
1518;SANTA HELENA;210980901A;12;1,6
1519;SANTA HELENA;210980901A;13;0
1520;SANTA HELENA;210980901A;14;14
1521;SANTA HELENA;210980901A;15;10,8
1522;SANTA HELENA;210980901A;16;9,2
1523;SANTA HELENA;210980901A;17;18,6
1524;SANTA HELENA;210980901A;18;0
1525;SANTA HELENA;210980901A;19;0,2
1526;SANTA HELENA;210980901A;20;0
1527;SANTA HELENA;210980901A;21;9,4
1528;SANTA HELENA;210980901A;22;20
1529;SANTA HELENA;210980901A;23;9,6
1530;SANTA HELENA;210980901A;24;0
1531;SANTA HELENA;210980901A;25;0
1532;SANTA HELENA;210980901A;26;0
1533;SANTA HELENA;210980901A;27;0
1534;SANTA HELENA;210980901A;28;0
1535;SANTA HELENA;210980901A;29;0
1536;SANTA HELENA;210980901A;30;0
1537;SANTA LUZIA;211000501A;28;0,6
1538;SANTA LUZIA;211000501A;29;0
1539;SANTA LUZIA;211000501A;30;0
1540;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
1541;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1542;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
1543;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
1544;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
1545;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1546;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1547;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
1548;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
1549;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1550;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1551;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;2,2
1552;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;4,4
1553;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;4,8
1554;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
1555;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;7,4
1556;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0,4
1557;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1558;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0,6
1559;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1560;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1561;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1562;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1563;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1564;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1565;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1566;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1567;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1568;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1569;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
1570;SANTO AMARO DO MARANHÃO;211027802A;1;5,38
1571;SANTO AMARO DO MARANHÃO;211027802A;2;0
1572;SANTO AMARO DO MARANHÃO;211027802A;3;0
1573;SANTO AMARO DO MARANHÃO;211027802A;4;0
1574;SANTO AMARO DO MARANHÃO;211027802A;5;0
1575;SANTO AMARO DO MARANHÃO;211027802A;6;0
1576;SANTO AMARO DO MARANHÃO;211027802A;7;0
1577;SANTO AMARO DO MARANHÃO;211027802A;8;0
1578;SANTO AMARO DO MARANHÃO;211027802A;9;0
1579;SANTO AMARO DO MARANHÃO;211027802A;10;7,5
1580;SANTO AMARO DO MARANHÃO;211027802A;11;6,51
1581;SANTO AMARO DO MARANHÃO;211027802A;12;47,39
1582;SANTO AMARO DO MARANHÃO;211027802A;13;3,74
1583;SANTO AMARO DO MARANHÃO;211027802A;14;0,39
1584;SANTO AMARO DO MARANHÃO;211027802A;15;0
1585;SANTO AMARO DO MARANHÃO;211027802A;16;0
1586;SANTO AMARO DO MARANHÃO;211027802A;17;2,17
1587;SANTO AMARO DO MARANHÃO;211027802A;18;0,8
1588;SANTO AMARO DO MARANHÃO;211027802A;19;0
1589;SANTO AMARO DO MARANHÃO;211027802A;20;0
1590;SANTO AMARO DO MARANHÃO;211027802A;21;0
1591;SANTO AMARO DO MARANHÃO;211027802A;22;0
1592;SANTO AMARO DO MARANHÃO;211027802A;23;0
1593;SANTO AMARO DO MARANHÃO;211027802A;24;2,37
1594;SANTO AMARO DO MARANHÃO;211027802A;25;0
1595;SANTO AMARO DO MARANHÃO;211027802A;26;0
1596;SANTO AMARO DO MARANHÃO;211027802A;27;0
1597;SANTO AMARO DO MARANHÃO;211027802A;28;0
1598;SANTO AMARO DO MARANHÃO;211027802A;29;0
1599;SANTO AMARO DO MARANHÃO;211027802A;30;0
1600;SATUBINHA;211172201A;1;0
1601;SATUBINHA;211172201A;2;0
1602;SATUBINHA;211172201A;3;0,2
1603;SATUBINHA;211172201A;4;0
1604;SATUBINHA;211172201A;5;0
1605;SATUBINHA;211172201A;6;0
1606;SATUBINHA;211172201A;7;0
1607;SATUBINHA;211172201A;8;0
1608;SATUBINHA;211172201A;9;0
1609;SATUBINHA;211172201A;10;0
1610;SATUBINHA;211172201A;11;0
1611;SATUBINHA;211172201A;12;0
1612;SATUBINHA;211172201A;13;0,2
1613;SATUBINHA;211172201A;14;0
1614;SATUBINHA;211172201A;15;0
1615;SATUBINHA;211172201A;16;0
1616;SATUBINHA;211172201A;17;0
1617;SATUBINHA;211172201A;18;0,2
1618;SATUBINHA;211172201A;19;0
1619;SATUBINHA;211172201A;20;0
1620;SATUBINHA;211172201A;21;0
1621;SATUBINHA;211172201A;22;0
1622;SATUBINHA;211172201A;23;0
1623;SATUBINHA;211172201A;24;0
1624;SATUBINHA;211172201A;25;0
1625;SATUBINHA;211172201A;26;0
1626;SATUBINHA;211172201A;27;0
1627;SATUBINHA;211172201A;28;0
1628;SATUBINHA;211172201A;29;0
1629;SATUBINHA;211172201A;30;0
1630;SÃO FÉLIX DE BALSAS;211080701A;10;0
1631;SÃO FÉLIX DE BALSAS;211080701A;11;0
1632;SÃO FÉLIX DE BALSAS;211080701A;12;0
1633;SÃO FÉLIX DE BALSAS;211080701A;13;0
1634;SÃO FÉLIX DE BALSAS;211080701A;14;0
1635;SÃO FÉLIX DE BALSAS;211080701A;15;0
1636;SÃO FÉLIX DE BALSAS;211080701A;16;0
1637;SÃO FÉLIX DE BALSAS;211080701A;17;0
1638;SÃO FÉLIX DE BALSAS;211080701A;18;1,2
1639;SÃO FÉLIX DE BALSAS;211080701A;19;0
1640;SÃO FÉLIX DE BALSAS;211080701A;20;0
1641;SÃO FÉLIX DE BALSAS;211080701A;21;0
1642;SÃO FÉLIX DE BALSAS;211080701A;22;0
1643;SÃO FÉLIX DE BALSAS;211080701A;23;0
1644;SÃO FÉLIX DE BALSAS;211080701A;24;0
1645;SÃO FÉLIX DE BALSAS;211080701A;25;0,2
1646;SÃO FÉLIX DE BALSAS;211080701A;26;0
1647;SÃO FÉLIX DE BALSAS;211080701A;27;0
1648;SÃO FÉLIX DE BALSAS;211080701A;28;0
1649;SÃO FÉLIX DE BALSAS;211080701A;29;0
1650;SÃO FÉLIX DE BALSAS;211080701A;30;0
1651;SÃO LUÍS;211130002A;5;181,4
1652;SÃO LUÍS;211130002A;6;0
1653;SÃO LUÍS;211130002A;8;0
1654;SÃO LUÍS;211130002A;9;0
1655;SÃO LUÍS;211130003A;1;0,2
1656;SÃO LUÍS;211130003A;2;0
1657;SÃO LUÍS;211130003A;3;0,4
1658;SÃO LUÍS;211130003A;4;2,8
1659;SÃO LUÍS;211130003A;5;0
1660;SÃO LUÍS;211130003A;6;2,8
1661;SÃO LUÍS;211130003A;7;18,4
1662;SÃO LUÍS;211130003A;8;5,4
1663;SÃO LUÍS;211130003A;9;0
1664;SÃO LUÍS;211130003A;10;9,8
1665;SÃO LUÍS;211130003A;11;1,8
1666;SÃO LUÍS;211130003A;12;0,2
1667;SÃO LUÍS;211130003A;13;8
1668;SÃO LUÍS;211130003A;14;10,2
1669;SÃO LUÍS;211130003A;15;5,8
1670;SÃO LUÍS;211130003A;16;3,6
1671;SÃO LUÍS;211130003A;17;7,4
1672;SÃO LUÍS;211130003A;18;7,4
1673;SÃO LUÍS;211130003A;19;4
1674;SÃO LUÍS;211130003A;20;0
1675;SÃO LUÍS;211130003A;21;0,4
1676;SÃO LUÍS;211130003A;22;5
1677;SÃO LUÍS;211130003A;23;2,2
1678;SÃO LUÍS;211130003A;24;0,2
1679;SÃO LUÍS;211130003A;25;0
1680;SÃO LUÍS;211130003A;26;0
1681;SÃO LUÍS;211130003A;27;2
1682;SÃO LUÍS;211130003A;28;0
1683;SÃO LUÍS;211130003A;29;0
1684;SÃO LUÍS;211130003A;30;0
1685;SÃO LUÍS;211130004A;1;0,8
1686;SÃO LUÍS;211130004A;2;0
1687;SÃO LUÍS;211130004A;3;11,2
1688;SÃO LUÍS;211130004A;4;23,8
1689;SÃO LUÍS;211130004A;5;12,8
1690;SÃO LUÍS;211130004A;6;0,2
1691;SÃO LUÍS;211130004A;7;2,6
1692;SÃO LUÍS;211130004A;8;21,6
1693;SÃO LUÍS;211130004A;9;0
1694;SÃO LUÍS;211130004A;10;42,6
1695;SÃO LUÍS;211130004A;11;4,4
1696;SÃO LUÍS;211130004A;12;0
1697;SÃO LUÍS;211130004A;13;6,4
1698;SÃO LUÍS;211130004A;14;14,4
1699;SÃO LUÍS;211130004A;15;4,6
1700;SÃO LUÍS;211130004A;16;12
1701;SÃO LUÍS;211130004A;17;16
1702;SÃO LUÍS;211130004A;18;3,6
1703;SÃO LUÍS;211130004A;19;19,4
1704;SÃO LUÍS;211130004A;20;0
1705;SÃO LUÍS;211130004A;21;0
1706;SÃO LUÍS;211130004A;22;6
1707;SÃO LUÍS;211130004A;23;0
1708;SÃO LUÍS;211130004A;24;0
1709;SÃO LUÍS;211130004A;25;0
1710;SÃO LUÍS;211130004A;26;0
1711;SÃO LUÍS;211130004A;27;0,2
1712;SÃO LUÍS;211130004A;28;0
1713;SÃO LUÍS;211130004A;29;0
1714;SÃO LUÍS;211130004A;30;0
1715;SÃO LUÍS;211130005A;1;2,6
1716;SÃO LUÍS;211130005A;2;0,2
1717;SÃO LUÍS;211130005A;3;22,6
1718;SÃO LUÍS;211130005A;4;15,2
1719;SÃO LUÍS;211130005A;5;1,6
1720;SÃO LUÍS;211130005A;6;8,8
1721;SÃO LUÍS;211130005A;7;7,4
1722;SÃO LUÍS;211130005A;8;3
1723;SÃO LUÍS;211130005A;9;0
1724;SÃO LUÍS;211130005A;10;18,8
1725;SÃO LUÍS;211130005A;11;1,4
1726;SÃO LUÍS;211130005A;12;0,2
1727;SÃO LUÍS;211130005A;13;7
1728;SÃO LUÍS;211130005A;14;30,2
1729;SÃO LUÍS;211130005A;15;20,8
1730;SÃO LUÍS;211130005A;16;5
1731;SÃO LUÍS;211130005A;17;4,4
1732;SÃO LUÍS;211130005A;18;7,6
1733;SÃO LUÍS;211130005A;19;0,6
1734;SÃO LUÍS;211130005A;20;0,2
1735;SÃO LUÍS;211130005A;21;0
1736;SÃO LUÍS;211130005A;22;12,2
1737;SÃO LUÍS;211130005A;23;4
1738;SÃO LUÍS;211130005A;24;0
1739;SÃO LUÍS;211130005A;25;0
1740;SÃO LUÍS;211130005A;26;0
1741;SÃO LUÍS;211130005A;27;0,8
1742;SÃO LUÍS;211130005A;28;0,2
1743;SÃO LUÍS;211130005A;29;0
1744;SÃO LUÍS;211130005A;30;0
1745;SÃO LUÍS;211130006A;1;7,2
1746;SÃO LUÍS;211130006A;2;0
1747;SÃO LUÍS;211130006A;3;3,6
1748;SÃO LUÍS;211130006A;4;3,4
1749;SÃO LUÍS;211130006A;5;0,2
1750;SÃO LUÍS;211130006A;6;8,6
1751;SÃO LUÍS;211130006A;7;19,8
1752;SÃO LUÍS;211130006A;8;15,4
1753;SÃO LUÍS;211130006A;9;5,8
1754;SÃO LUÍS;211130006A;10;44
1755;SÃO LUÍS;211130006A;11;12,6
1756;SÃO LUÍS;211130006A;12;0
1757;SÃO LUÍS;211130006A;13;20,6
1758;SÃO LUÍS;211130006A;14;16,6
1759;SÃO LUÍS;211130006A;15;6,2
1760;SÃO LUÍS;211130006A;16;16,2
1761;SÃO LUÍS;211130006A;17;3
1762;SÃO LUÍS;211130006A;18;9
1763;SÃO LUÍS;211130006A;19;0
1764;SÃO LUÍS;211130006A;20;0,2
1765;SÃO LUÍS;211130006A;21;0,6
1766;SÃO LUÍS;211130006A;22;5,2
1767;SÃO LUÍS;211130006A;23;0,8
1768;SÃO LUÍS;211130006A;24;0
1769;SÃO LUÍS;211130006A;25;0
1770;SÃO LUÍS;211130006A;26;0
1771;SÃO LUÍS;211130006A;27;0
1772;SÃO LUÍS;211130006A;28;0
1773;SÃO LUÍS;211130006A;29;0
1774;SÃO LUÍS;211130006A;30;0
1775;SÃO LUÍS;211130007A;1;24
1776;SÃO LUÍS;211130007A;2;0
1777;SÃO LUÍS;211130007A;3;8,2
1778;SÃO LUÍS;211130007A;4;3,6
1779;SÃO LUÍS;211130007A;5;3,2
1780;SÃO LUÍS;211130007A;6;23,6
1781;SÃO LUÍS;211130007A;7;23,4
1782;SÃO LUÍS;211130007A;8;6
1783;SÃO LUÍS;211130007A;9;3
1784;SÃO LUÍS;211130007A;10;45,8
1785;SÃO LUÍS;211130007A;11;19
1786;SÃO LUÍS;211130007A;12;0
1787;SÃO LUÍS;211130007A;13;35,6
1788;SÃO LUÍS;211130007A;14;8,4
1789;SÃO LUÍS;211130007A;15;6
1790;SÃO LUÍS;211130007A;16;4,6
1791;SÃO LUÍS;211130007A;17;9
1792;SÃO LUÍS;211130007A;18;15
1793;SÃO LUÍS;211130007A;19;0
1794;SÃO LUÍS;211130007A;20;0
1795;SÃO LUÍS;211130007A;21;2,4
1796;SÃO LUÍS;211130007A;22;22
1797;SÃO LUÍS;211130007A;23;0,2
1798;SÃO LUÍS;211130007A;24;0
1799;SÃO LUÍS;211130007A;25;0
1800;SÃO LUÍS;211130007A;26;0
1801;SÃO LUÍS;211130007A;27;0
1802;SÃO LUÍS;211130007A;28;0
1803;SÃO LUÍS;211130007A;29;0
1804;SÃO LUÍS;211130007A;30;0
1805;SÃO LUÍS;211130008A;1;3,2
1806;SÃO LUÍS;211130008A;2;0
1807;SÃO LUÍS;211130008A;3;1,2
1808;SÃO LUÍS;211130008A;4;2,2
1809;SÃO LUÍS;211130008A;5;0
1810;SÃO LUÍS;211130008A;6;4
1811;SÃO LUÍS;211130008A;7;13,2
1812;SÃO LUÍS;211130008A;8;9,4
1813;SÃO LUÍS;211130008A;9;0,2
1814;SÃO LUÍS;211130008A;10;19,4
1815;SÃO LUÍS;211130008A;11;4,8
1816;SÃO LUÍS;211130008A;12;0,2
1817;SÃO LUÍS;211130008A;13;14,4
1818;SÃO LUÍS;211130008A;14;16,4
1819;SÃO LUÍS;211130008A;15;9,8
1820;SÃO LUÍS;211130008A;16;8,2
1821;SÃO LUÍS;211130008A;17;4,6
1822;SÃO LUÍS;211130008A;18;12,4
1823;SÃO LUÍS;211130008A;19;0,6
1824;SÃO LUÍS;211130008A;20;0
1825;SÃO LUÍS;211130008A;21;0
1826;SÃO LUÍS;211130008A;22;9,8
1827;SÃO LUÍS;211130008A;23;0,4
1828;SÃO LUÍS;211130008A;24;0
1829;SÃO LUÍS;211130008A;25;0
1830;SÃO LUÍS;211130008A;26;0
1831;SÃO LUÍS;211130008A;27;1,6
1832;SÃO LUÍS;211130008A;28;0,2
1833;SÃO LUÍS;211130008A;29;0
1834;SÃO LUÍS;211130008A;30;0
1835;SÃO LUÍS;211130009A;1;0,8
1836;SÃO LUÍS;211130009A;2;0
1837;SÃO LUÍS;211130009A;3;26,8
1838;SÃO LUÍS;211130009A;4;6,2
