"","municipio","codEstacao","Dia","PrecD"
"1310","Morada Nova","230870805A","22",5.121947347
"1311","Morada Nova","230870805A","23",0
"1312","Morada Nova","230870805A","24",0
"1313","Morada Nova","230870805A","25",0
"1314","Morada Nova","230870805A","26",0.2
"1315","Morada Nova","230870805A","27",0
"1316","Morada Nova","230870805A","28",0.4
"1317","Morada Nova","230870805A","29",8.860271091
"1318","Morada Nova","230870805A","30",11.490357715
"1319","Morrinhos","230890601A","04",0.2
"1320","Morrinhos","230890601A","05",0
"1321","Morrinhos","230890601A","06",0
"1322","Morrinhos","230890601A","07",0
"1323","Morrinhos","230890601A","08",3.360160548
"1324","Morrinhos","230890601A","09",28.817763902
"1325","Morrinhos","230890601A","10",0.2
"1326","Morrinhos","230890601A","11",0.787083822
"1327","Morrinhos","230890601A","12",4.133310125
"1328","Morrinhos","230890601A","13",0
"1329","Morrinhos","230890601A","14",0
"1330","Morrinhos","230890601A","15",0
"1331","Morrinhos","230890601A","16",0
"1332","Morrinhos","230890601A","17",0
"1333","Morrinhos","230890601A","18",0
"1334","Morrinhos","230890601A","19",0
"1335","Morrinhos","230890601A","20",0
"1336","Morrinhos","230890601A","21",0
"1337","Morrinhos","230890601A","22",0
"1338","Morrinhos","230890601A","23",6.887747696
"1339","Morrinhos","230890601A","24",0
"1340","Morrinhos","230890601A","25",0.785939813
"1341","Morrinhos","230890601A","26",0.2
"1342","Morrinhos","230890601A","27",0
"1343","Morrinhos","230890601A","28",26.48124132
"1344","Morrinhos","230890601A","29",15.969312997
"1345","Morrinhos","230890601A","30",0
"1346","Pedra Branca","231050601A","01",7.322645954
"1347","Pedra Branca","231050601A","02",0
"1348","Pedra Branca","231050601A","03",0.4
"1349","Pedra Branca","231050601A","04",21.582140975
"1350","Pedra Branca","231050601A","05",1.579421563
"1351","Pedra Branca","231050601A","06",6.11040449
"1352","Pedra Branca","231050601A","07",3.949029682
"1353","Pedra Branca","231050601A","08",1.587008942
"1354","Pedra Branca","231050601A","09",16.755852601
"1355","Pedra Branca","231050601A","10",3.149474729
"1356","Pedra Branca","231050601A","11",2.961072829
"1357","Pedra Branca","231050601A","12",0.2
"1358","Pedra Branca","231050601A","13",7.48719022
"1359","Pedra Branca","231050601A","14",0
"1360","Pedra Branca","231050601A","15",0.593780078
"1361","Pedra Branca","231050601A","16",0.4
"1362","Pedra Branca","231050601A","17",1.389211474
"1363","Pedra Branca","231050601A","18",0
"1364","Pedra Branca","231050601A","19",1.182135139
"1365","Pedra Branca","231050601A","20",0.2
"1366","Pedra Branca","231050601A","21",0
"1367","Pedra Branca","231050601A","22",0.2
"1368","Pedra Branca","231050601A","23",0
"1369","Pedra Branca","231050601A","24",0
"1370","Pedra Branca","231050601A","25",0
"1371","Pedra Branca","231050601A","26",0
"1372","Pedra Branca","231050601A","27",0.4
"1373","Pedra Branca","231050601A","28",0.58902
"1374","Pedra Branca","231050601A","29",0
"1375","Pedra Branca","231050601A","30",0
"1376","Pedra Branca","231050602A","04",12.976786172
"1377","Pedra Branca","231050602A","05",0
"1378","Pedra Branca","231050602A","06",0.79268
"1379","Pedra Branca","231050602A","07",25.7527086
"1380","Pedra Branca","231050602A","08",0.392892478
"1381","Pedra Branca","231050602A","09",4.734973409
"1382","Pedra Branca","231050602A","10",0
"1383","Pedra Branca","231050602A","11",0.793173664
"1384","Pedra Branca","231050602A","12",0.98902
"1385","Pedra Branca","231050602A","13",15.156410726
"1386","Pedra Branca","231050602A","14",1.38536
"1387","Pedra Branca","231050602A","15",7.285960922
"1388","Pedra Branca","231050602A","16",0.4
"1389","Pedra Branca","231050602A","17",1.39268
"1390","Pedra Branca","231050602A","18",0
"1391","Pedra Branca","231050602A","19",0
"1392","Pedra Branca","231050602A","20",0.392976219
"1393","Pedra Branca","231050602A","21",0
"1394","Pedra Branca","231050602A","22",16.398593677
"1395","Pedra Branca","231050602A","23",0.2
"1396","Pedra Branca","231050602A","24",0.2
"1397","Pedra Branca","231050602A","25",0
"1398","Pedra Branca","231050602A","26",0
"1399","Pedra Branca","231050602A","27",2.754608322
"1400","Pedra Branca","231050602A","28",2.566599238
"1401","Pedra Branca","231050602A","29",0
"1402","Pedra Branca","231050602A","30",0
"1403","Quixeramobim","231140501A","01",0
"1404","Quixeramobim","231140501A","02",0
"1405","Quixeramobim","231140501A","03",0
"1406","Quixeramobim","231140501A","04",4.743215166
"1407","Quixeramobim","231140501A","05",2.95310598
"1408","Quixeramobim","231140501A","06",1.773286432
"1409","Quixeramobim","231140501A","07",1.578041371
"1410","Quixeramobim","231140501A","08",1.4
"1411","Quixeramobim","231140501A","09",3.150934923
"1412","Quixeramobim","231140501A","10",0.2
"1413","Quixeramobim","231140501A","11",0
"1414","Quixeramobim","231140501A","12",0
"1415","Quixeramobim","231140501A","13",0
"1416","Quixeramobim","231140501A","14",0
"1417","Quixeramobim","231140501A","15",0
"1418","Quixeramobim","231140501A","16",6.113651936
"1419","Quixeramobim","231140501A","17",0.2
"1420","Quixeramobim","231140501A","18",0
"1421","Quixeramobim","231140501A","19",0
"1422","Quixeramobim","231140501A","20",0
"1423","Quixeramobim","231140501A","21",0
"1424","Quixeramobim","231140501A","22",0
"1425","Quixeramobim","231140501A","23",0
"1426","Quixeramobim","231140501A","24",0
"1427","Quixeramobim","231140501A","25",0
"1428","Quixeramobim","231140501A","26",0
"1429","Quixeramobim","231140501A","27",0
"1430","Quixeramobim","231140501A","28",4.722276689
"1431","Quixeramobim","231140501A","29",6.705901342
"1432","Quixeramobim","231140501A","30",0
"1433","Santana do Acaraú","231200701A","10",1.383309001
"1434","Santana do Acaraú","231200701A","11",5.123950455
"1435","Santana do Acaraú","231200701A","12",0.2
"1436","Santana do Acaraú","231200701A","13",0
"1437","Santana do Acaraú","231200701A","14",0
"1438","Santana do Acaraú","231200701A","15",0.2
"1439","Santana do Acaraú","231200701A","16",0.39268
"1440","Santana do Acaraú","231200701A","17",0
"1441","Santana do Acaraú","231200701A","18",5.989968295
"1442","Santana do Acaraú","231200701A","19",0.2
"1443","Santana do Acaraú","231200701A","20",0
"1444","Santana do Acaraú","231200701A","21",0
"1445","Santana do Acaraú","231200701A","22",0.4
"1446","Santana do Acaraú","231200701A","23",4.800693143
"1447","Santana do Acaraú","231200701A","24",0
"1448","Santana do Acaraú","231200701A","25",1.183195989
"1449","Santana do Acaraú","231200701A","26",41.248888334
"1450","Santana do Acaraú","231200701A","27",40.516547929
"1451","Santana do Acaraú","231200701A","28",15.02926081
"1452","Santana do Acaraú","231200701A","29",6.697210061
"1453","Santana do Acaraú","231200701A","30",0
"1454","Senador Pompeu","231270001A","05",0.995571508
"1455","Senador Pompeu","231270001A","06",26.117599907
"1456","Senador Pompeu","231270001A","07",7.493495242
"1457","Senador Pompeu","231270001A","08",1.78536
"1458","Senador Pompeu","231270001A","09",0.2
"1459","Senador Pompeu","231270001A","10",4.528816632
"1460","Senador Pompeu","231270001A","11",2.559315011
"1461","Senador Pompeu","231270001A","12",11.228499189
"1462","Senador Pompeu","231270001A","13",15.014773718
"1463","Senador Pompeu","231270001A","14",0
"1464","Senador Pompeu","231270001A","15",1.201936343
"1465","Senador Pompeu","231270001A","16",20.07637352
"1466","Senador Pompeu","231270001A","17",0.4
"1467","Senador Pompeu","231270001A","18",0
"1468","Senador Pompeu","231270001A","19",0
"1469","Senador Pompeu","231270001A","20",0
"1470","Senador Pompeu","231270001A","21",0
"1471","Senador Pompeu","231270001A","22",7.332228782
"1472","Senador Pompeu","231270001A","23",2.369652185
"1473","Senador Pompeu","231270001A","24",0.2
"1474","Senador Pompeu","231270001A","25",0
"1475","Senador Pompeu","231270001A","26",0
"1476","Senador Pompeu","231270001A","27",0.590819027
"1477","Senador Pompeu","231270001A","28",26.424426561
"1478","Senador Pompeu","231270001A","29",0
"1479","Senador Pompeu","231270001A","30",0
"1480","Sobral","231290801A","01",0.790664722
"1481","Sobral","231290801A","02",0
"1482","Sobral","231290801A","03",2.361073589
"1483","Sobral","231290801A","04",30.768848682
"1484","Sobral","231290801A","05",18.234002826
"1485","Sobral","231290801A","06",0
"1486","Sobral","231290801A","07",9.949488025
"1487","Sobral","231290801A","08",1.379873111
"1488","Sobral","231290801A","09",2.168317304
"1489","Sobral","231290801A","10",33.440226352
"1490","Sobral","231290801A","11",11.688991587
"1491","Sobral","231290801A","12",0.4
"1492","Sobral","231290801A","13",7.296545042
"1493","Sobral","231290801A","14",0
"1494","Sobral","231290801A","15",2.36717269
"1495","Sobral","231290801A","16",0
"1496","Sobral","231290801A","17",15.007992894
"1497","Sobral","231290801A","18",28.014453447
"1498","Sobral","231290801A","19",0.2
"1499","Sobral","231290801A","20",0
"1500","Sobral","231290801A","21",0.2
"1501","Sobral","231290801A","22",15.571643997
"1502","Sobral","231290801A","23",9.66373955
"1503","Sobral","231290801A","24",0
"1504","Sobral","231290801A","25",0
"1505","Sobral","231290801A","26",4.478606464
"1506","Sobral","231290801A","27",18.662797733
"1507","Sobral","231290801A","28",0
"1508","Sobral","231290801A","29",1.190520793
"1509","Sobral","231290801A","30",0
"1510","Sobral","231290802A","01",2.366603723
"1511","Sobral","231290802A","02",0
"1512","Sobral","231290802A","03",32.383764761
"1513","Sobral","231290802A","04",11.644221545
"1514","Sobral","231290802A","05",14.801753734
"1515","Sobral","231290802A","06",0.2
"1516","Sobral","231290802A","07",3.741390267
"1517","Sobral","231290802A","08",9.057743006
"1518","Sobral","231290802A","09",8.464605342
"1519","Sobral","231290802A","10",22.339167408
"1520","Sobral","231290802A","11",7.875882507
"1521","Sobral","231290802A","12",0.2
"1522","Sobral","231290802A","13",9.062416186
"1523","Sobral","231290802A","14",0
"1524","Sobral","231290802A","15",0.992963648
"1525","Sobral","231290802A","16",0
"1526","Sobral","231290802A","17",0.9817
"1527","Sobral","231290802A","18",13.101883649
"1528","Sobral","231290802A","19",0
"1529","Sobral","231290802A","20",0
"1530","Sobral","231290802A","21",0.786355696
"1531","Sobral","231290802A","22",7.680647957
"1532","Sobral","231290802A","23",21.068050318
"1533","Sobral","231290802A","24",0
"1534","Sobral","231290802A","25",0
"1535","Sobral","231290802A","26",0.2
"1536","Sobral","231290802A","27",10.925013366
"1537","Sobral","231290802A","28",0
"1538","Sobral","231290802A","29",1
"1539","Sobral","231290802A","30",0
"1540","Sobral","231290803A","01",0.2
"1541","Sobral","231290803A","02",0
"1542","Sobral","231290803A","03",18.294888171
"1543","Sobral","231290803A","04",0.4
"1544","Sobral","231290803A","05",11.818291074
"1545","Sobral","231290803A","06",4.523938786
"1546","Sobral","231290803A","07",0.592817686
"1547","Sobral","231290803A","08",26.069501124
"1548","Sobral","231290803A","09",11.221903551
"1549","Sobral","231290803A","10",31.790325612
"1550","Sobral","231290803A","11",0.4
"1551","Sobral","231290803A","12",4.962481301
"1552","Sobral","231290803A","13",3.541536563
"1553","Sobral","231290803A","14",0
"1554","Sobral","231290803A","15",4.129783459
"1555","Sobral","231290803A","16",0
"1556","Sobral","231290803A","17",1.574094252
"1557","Sobral","231290803A","18",1.967709266
"1558","Sobral","231290803A","19",4.35153655
"1559","Sobral","231290803A","20",0
"1560","Sobral","231290803A","21",4.33245736
"1561","Sobral","231290803A","22",18.41545336
"1562","Sobral","231290803A","23",1.776138608
"1563","Sobral","231290803A","24",0
"1564","Sobral","231290803A","25",0.2
"1565","Sobral","231290803A","26",0.596747245
"1566","Sobral","231290803A","27",15.326338091
"1567","Sobral","231290803A","28",0.4
"1568","Sobral","231290803A","29",1.2
"1569","Sobral","231290803A","30",0
