"","municipio","codEstacao","Dia","PrecD"
"1265","FARIAS BRITO","230430101C","09",10.2
"1266","FARIAS BRITO","230430101C","10",0.2
"1267","FARIAS BRITO","230430101C","11",0
"1268","FARIAS BRITO","230430101C","12",0
"1269","FARIAS BRITO","230430101C","13",17.8
"1270","FARIAS BRITO","230430101C","14",0.2
"1271","FARIAS BRITO","230430101C","15",8.2
"1272","FARIAS BRITO","230430101C","16",0
"1273","FARIAS BRITO","230430101C","17",0
"1274","FARIAS BRITO","230430101C","18",0
"1275","FARIAS BRITO","230430101C","19",0
"1276","FARIAS BRITO","230430101C","20",0
"1277","FARIAS BRITO","230430101C","21",0
"1278","FARIAS BRITO","230430101C","22",3.2
"1279","FARIAS BRITO","230430101C","23",0
"1280","FARIAS BRITO","230430101C","24",0
"1281","FARIAS BRITO","230430101C","25",0
"1282","FARIAS BRITO","230430101C","26",0
"1283","FARIAS BRITO","230430101C","27",0
"1284","FARIAS BRITO","230430101C","28",0
"1285","FARIAS BRITO","230430101C","29",0
"1286","FARIAS BRITO","230430101C","30",0
"1287","FORQUILHA","230435001A","01",0
"1288","FORQUILHA","230435001A","03",0
"1289","FORQUILHA","230435001A","04",0
"1290","FORQUILHA","230435001A","05",0
"1291","FORQUILHA","230435001A","06",0
"1292","FORQUILHA","230435001A","07",16.19
"1293","FORQUILHA","230435001A","08",0
"1294","FORQUILHA","230435001A","09",0
"1295","FORQUILHA","230435001A","10",0
"1296","FORQUILHA","230435001A","11",0
"1297","FORQUILHA","230435001A","12",0.79
"1298","FORQUILHA","230435001A","13",0
"1299","FORQUILHA","230435001A","14",0
"1300","FORQUILHA","230435001A","15",0
"1301","FORQUILHA","230435001A","16",0
"1302","FORQUILHA","230435001A","17",0
"1303","FORQUILHA","230435001A","18",0
"1304","FORQUILHA","230435001A","19",0
"1305","FORQUILHA","230435001A","23",0
"1306","FORQUILHA","230435001A","24",0
"1307","FORQUILHA","230435001A","25",0
"1308","FORQUILHA","230435001A","27",0
"1309","FORQUILHA","230435001A","28",0
"1310","FORQUILHA","230435001C","01",5.6
"1311","FORQUILHA","230435001C","02",9
"1312","FORQUILHA","230435001C","03",0
"1313","FORQUILHA","230435001C","04",19
"1314","FORQUILHA","230435001C","05",0
"1315","FORQUILHA","230435001C","06",0
"1316","FORQUILHA","230435001C","07",0.2
"1317","FORQUILHA","230435001C","08",0
"1318","FORQUILHA","230435001C","09",60.8
"1319","FORQUILHA","230435001C","10",64.6
"1320","FORQUILHA","230435001C","11",1
"1321","FORQUILHA","230435001C","12",1.2
"1322","FORQUILHA","230435001C","13",8
"1323","FORQUILHA","230435001C","14",0
"1324","FORQUILHA","230435001C","15",13.8
"1325","FORQUILHA","230435001C","16",2.8
"1326","FORQUILHA","230435001C","17",0
"1327","FORQUILHA","230435001C","18",0
"1328","FORQUILHA","230435001C","19",0
"1329","FORQUILHA","230435001C","20",0
"1330","FORQUILHA","230435001C","21",0
"1331","FORQUILHA","230435001C","22",4
"1332","FORQUILHA","230435001C","23",0
"1333","FORQUILHA","230435001C","24",0
"1334","FORQUILHA","230435001C","25",0
"1335","FORQUILHA","230435001C","26",0
"1336","FORQUILHA","230435001C","27",0
"1337","FORQUILHA","230435001C","28",0
"1338","FORQUILHA","230435001C","29",0
"1339","FORQUILHA","230435001C","30",7.2
"1340","FORTALEZA","230440001A","01",0.99
"1341","FORTALEZA","230440001A","02",1.58
"1342","FORTALEZA","230440001A","03",13.5
"1343","FORTALEZA","230440001A","04",10.23
"1344","FORTALEZA","230440001A","05",0
"1345","FORTALEZA","230440001A","06",21.68
"1346","FORTALEZA","230440001A","07",0
"1347","FORTALEZA","230440001A","08",19.31
"1348","FORTALEZA","230440001A","09",0
"1349","FORTALEZA","230440001A","10",3.94
"1350","FORTALEZA","230440001A","11",5.51
"1351","FORTALEZA","230440001A","12",13.38
"1352","FORTALEZA","230440001A","13",0
"1353","FORTALEZA","230440001A","14",0
"1354","FORTALEZA","230440001A","15",1.77
"1355","FORTALEZA","230440001A","16",27.52
"1356","FORTALEZA","230440001A","17",57.12
"1357","FORTALEZA","230440001A","18",1.58
"1358","FORTALEZA","230440001A","19",0
"1359","FORTALEZA","230440001A","20",0
"1360","FORTALEZA","230440001A","21",0
"1361","FORTALEZA","230440001A","22",0
"1362","FORTALEZA","230440001A","23",0
"1363","FORTALEZA","230440001A","24",12.23
"1364","FORTALEZA","230440001A","25",0
"1365","FORTALEZA","230440001A","26",0
"1366","FORTALEZA","230440001A","27",0
"1367","FORTALEZA","230440001A","28",0.2
"1368","FORTALEZA","230440001A","29",0.99
"1369","FORTALEZA","230440001A","30",10.24
"1370","FORTALEZA","230440002A","01",2.4
"1371","FORTALEZA","230440002A","02",2
"1372","FORTALEZA","230440002A","03",2.4
"1373","FORTALEZA","230440002A","04",2.4
"1374","FORTALEZA","230440002A","05",2.4
"1375","FORTALEZA","230440002A","06",2.4
"1376","FORTALEZA","230440002A","07",24.4
"1377","FORTALEZA","230440002A","08",6.4
"1378","FORTALEZA","230440002A","09",6.84
"1379","FORTALEZA","230440002A","10",2.2
"1380","FORTALEZA","230440002A","11",1.6
"1381","FORTALEZA","230440002A","12",6
"1382","FORTALEZA","230440002A","13",0
"1383","FORTALEZA","230440002A","14",0
"1384","FORTALEZA","230440002A","15",3.73
"1385","FORTALEZA","230440002A","16",19.5
"1386","FORTALEZA","230440002A","17",27.54
"1387","FORTALEZA","230440002A","18",23.18
"1388","FORTALEZA","230440002A","19",7.8
"1389","FORTALEZA","230440002A","20",1.62
"1390","FORTALEZA","230440002A","21",0
"1391","FORTALEZA","230440002A","22",0.2
"1392","FORTALEZA","230440002A","23",0
"1393","FORTALEZA","230440002A","24",14.77
"1394","FORTALEZA","230440002A","25",0
"1395","FORTALEZA","230440002A","26",2.16
"1396","FORTALEZA","230440002A","27",0
"1397","FORTALEZA","230440002A","28",0
"1398","FORTALEZA","230440003A","01",17.62
"1399","FORTALEZA","230440003A","02",13
"1400","FORTALEZA","230440003A","03",3.54
"1401","FORTALEZA","230440003A","04",17.74
"1402","FORTALEZA","230440003A","05",0
"1403","FORTALEZA","230440003A","06",13.22
"1404","FORTALEZA","230440003A","07",3.39
"1405","FORTALEZA","230440003A","08",22.04
"1406","FORTALEZA","230440003A","09",0
"1407","FORTALEZA","230440003A","10",3.36
"1408","FORTALEZA","230440003A","11",0
"1409","FORTALEZA","230440003A","12",3.57
"1410","FORTALEZA","230440003A","13",0
"1411","FORTALEZA","230440003A","14",0
"1412","FORTALEZA","230440003A","15",0.4
"1413","FORTALEZA","230440003A","16",23.08
"1414","FORTALEZA","230440003A","17",55.01
"1415","FORTALEZA","230440003A","18",0
"1416","FORTALEZA","230440003A","19",0
"1417","FORTALEZA","230440003A","20",0
"1418","FORTALEZA","230440003A","21",1.77
"1419","FORTALEZA","230440003A","22",6.11
"1420","FORTALEZA","230440003A","23",0
"1421","FORTALEZA","230440003A","24",0
"1422","FORTALEZA","230440003A","25",0
"1423","FORTALEZA","230440003A","26",0
"1424","FORTALEZA","230440003A","27",0
"1425","FORTALEZA","230440003A","28",0
"1426","FORTALEZA","230440003A","29",0
"1427","FORTALEZA","230440003A","30",0
"1428","FORTALEZA","230440004A","01",1.38
"1429","FORTALEZA","230440004A","02",13.54
"1430","FORTALEZA","230440004A","03",15.03
"1431","FORTALEZA","230440004A","04",10.25
"1432","FORTALEZA","230440004A","05",0
"1433","FORTALEZA","230440004A","06",4.13
"1434","FORTALEZA","230440004A","07",3.54
"1435","FORTALEZA","230440004A","08",3.95
"1436","FORTALEZA","230440004A","09",0
"1437","FORTALEZA","230440004A","10",11.85
"1438","FORTALEZA","230440004A","11",1.38
"1439","FORTALEZA","230440004A","12",3.97
"1440","FORTALEZA","230440004A","13",0
"1441","FORTALEZA","230440004A","14",0
"1442","FORTALEZA","230440004A","15",3.75
"1443","FORTALEZA","230440004A","16",53.31
"1444","FORTALEZA","230440004A","17",61.53
"1445","FORTALEZA","230440004A","18",0.2
"1446","FORTALEZA","230440004A","19",0
"1447","FORTALEZA","230440004A","20",1.58
"1448","FORTALEZA","230440004A","21",0
"1449","FORTALEZA","230440004A","22",0
"1450","FORTALEZA","230440004A","23",0
"1451","FORTALEZA","230440004A","24",16.53
"1452","FORTALEZA","230440004A","25",0
"1453","FORTALEZA","230440004A","26",0
"1454","FORTALEZA","230440004A","27",0.39
"1455","FORTALEZA","230440004A","28",1.18
"1456","FORTALEZA","230440004A","29",0.2
"1457","FORTALEZA","230440004A","30",21.46
"1458","FORTALEZA","230440005A","01",9.68
"1459","FORTALEZA","230440005A","02",15.76
"1460","FORTALEZA","230440005A","03",1.58
"1461","FORTALEZA","230440005A","04",10.83
"1462","FORTALEZA","230440005A","05",0
"1463","FORTALEZA","230440005A","06",6.9
"1464","FORTALEZA","230440005A","07",1.38
"1465","FORTALEZA","230440005A","08",13.01
"1466","FORTALEZA","230440005A","09",0.2
"1467","FORTALEZA","230440005A","10",0
"1468","FORTALEZA","230440005A","11",0
"1469","FORTALEZA","230440005A","12",2.97
"1470","FORTALEZA","230440005A","13",0
"1471","FORTALEZA","230440005A","14",0
"1472","FORTALEZA","230440005A","15",0.6
"1473","FORTALEZA","230440005A","16",41.77
"1474","FORTALEZA","230440005A","17",44.48
"1475","FORTALEZA","230440005A","18",0
"1476","FORTALEZA","230440005A","19",0
"1477","FORTALEZA","230440005A","20",0.39
"1478","FORTALEZA","230440005A","21",0.4
"1479","FORTALEZA","230440005A","22",5.7
"1480","FORTALEZA","230440005A","23",0
"1481","FORTALEZA","230440005A","24",0
"1482","FORTALEZA","230440005A","25",0
"1483","FORTALEZA","230440005A","26",0
"1484","FORTALEZA","230440005A","27",0
"1485","FORTALEZA","230440005A","28",0
"1486","FORTALEZA","230440005A","29",0
"1487","FORTALEZA","230440005A","30",0
"1488","FORTALEZA","230440005H","24",0.2
"1489","FORTALEZA","230440005H","25",0
"1490","FORTALEZA","230440005H","26",0
"1491","FORTALEZA","230440005H","27",0
"1492","FORTALEZA","230440005H","28",0
"1493","FORTALEZA","230440005H","29",0
"1494","FORTALEZA","230440005H","30",0
"1495","FORTALEZA","230440006A","01",1.58
"1496","FORTALEZA","230440006A","02",13.43
"1497","FORTALEZA","230440006A","03",11.47
"1498","FORTALEZA","230440006A","04",11.44
"1499","FORTALEZA","230440006A","05",0
"1500","FORTALEZA","230440006A","06",1.37
"1501","FORTALEZA","230440006A","07",8.07
"1502","FORTALEZA","230440006A","08",8.94
"1503","FORTALEZA","230440006A","09",0
"1504","FORTALEZA","230440006A","10",6.31
"1505","FORTALEZA","230440006A","11",0.2
"1506","FORTALEZA","230440006A","12",8.5
"1507","FORTALEZA","230440006A","13",0
"1508","FORTALEZA","230440006A","14",0
"1509","FORTALEZA","230440006A","15",3.17
"1510","FORTALEZA","230440006A","16",124.08
"1511","FORTALEZA","230440006A","17",60.56
"1512","FORTALEZA","230440006A","18",0
"1513","FORTALEZA","230440006A","19",0
"1514","FORTALEZA","230440006A","20",0.79
"1515","FORTALEZA","230440006A","21",0
"1516","FORTALEZA","230440006A","22",0.4
"1517","FORTALEZA","230440006A","23",0
"1518","FORTALEZA","230440006A","24",16.73
"1519","FORTALEZA","230440006A","25",0
"1520","FORTALEZA","230440006A","26",0
"1521","FORTALEZA","230440006A","27",1.6
"1522","FORTALEZA","230440006A","28",0.39
"1523","FORTALEZA","230440006A","29",0
"1524","FORTALEZA","230440006A","30",20.49
"1525","FORTALEZA","230440007A","01",0
"1526","FORTALEZA","230440007A","02",0
"1527","FORTALEZA","230440008A","01",0.2
"1528","FORTALEZA","230440008A","02",0
"1529","FORTALEZA","230440008A","03",0
"1530","FORTALEZA","230440008A","04",0
"1531","FORTALEZA","230440008A","05",0
"1532","FORTALEZA","230440008A","06",0
"1533","FORTALEZA","230440008A","07",0
"1534","FORTALEZA","230440008A","08",0
"1535","FORTALEZA","230440008A","09",0
"1536","FORTALEZA","230440008A","10",0
"1537","FORTALEZA","230440008A","11",0
"1538","FORTALEZA","230440008A","12",0
"1539","FORTALEZA","230440008A","13",0
"1540","FORTALEZA","230440008A","14",0
"1541","FORTALEZA","230440008A","15",0
"1542","FORTALEZA","230440008A","16",0
"1543","FORTALEZA","230440008A","17",0
"1544","FORTALEZA","230440008A","18",0
"1545","FORTALEZA","230440008A","19",0
"1546","FORTALEZA","230440008A","20",0
"1547","FORTALEZA","230440008A","21",0
"1548","FORTALEZA","230440008A","22",0
"1549","FORTALEZA","230440008A","23",0
"1550","FORTALEZA","230440008A","24",0
"1551","FORTALEZA","230440008A","25",0
"1552","FORTALEZA","230440008A","26",0
"1553","FORTALEZA","230440008A","27",0
"1554","FORTALEZA","230440008A","28",0
"1555","FORTALEZA","230440008A","29",0
"1556","FORTALEZA","230440008A","30",0
"1557","FORTALEZA","230440009A","01",0
"1558","FORTALEZA","230440009A","02",39.11
"1559","FORTALEZA","230440010A","01",33.68
"1560","FORTALEZA","230440010A","02",16.59
"1561","FORTALEZA","230440010A","03",16.76
"1562","FORTALEZA","230440010A","04",12.82
"1563","FORTALEZA","230440010A","05",0
"1564","FORTALEZA","230440010A","06",0.99
"1565","FORTALEZA","230440010A","07",0
"1566","FORTALEZA","230440010A","08",11.25
"1567","FORTALEZA","230440010A","09",1.63
"1568","FORTALEZA","230440010A","10",0.4
"1569","FORTALEZA","230440010A","11",0.2
"1570","FORTALEZA","230440010A","12",7.69
"1571","FORTALEZA","230440010A","13",0
"1572","FORTALEZA","230440010A","14",0
"1573","FORTALEZA","230440010A","15",0
"1574","FORTALEZA","230440010A","16",24.8
"1575","FORTALEZA","230440010A","17",39.81
"1576","FORTALEZA","230440010A","18",0.2
"1577","FORTALEZA","230440010A","19",0
"1578","FORTALEZA","230440010A","20",0.2
"1579","FORTALEZA","230440010A","21",0
"1580","FORTALEZA","230440010A","22",0.2
"1581","FORTALEZA","230440010A","23",0.2
"1582","FORTALEZA","230440010A","24",20.06
"1583","FORTALEZA","230440010A","25",0
"1584","FORTALEZA","230440010A","26",0
"1585","FORTALEZA","230440010A","27",0
"1586","FORTALEZA","230440010A","28",0
"1587","FORTALEZA","230440010A","29",0
"1588","FORTALEZA","230440010A","30",4.94
"1589","FORTALEZA","230440011A","01",1.58
"1590","FORTALEZA","230440011A","02",14.99
"1591","FORTALEZA","230440011A","03",8.2
"1592","FORTALEZA","230440011A","04",5.2
"1593","FORTALEZA","230440011A","05",12.4
"1594","FORTALEZA","230440011A","06",3.8
"1595","FORTALEZA","230440011A","07",7.6
"1596","FORTALEZA","230440011A","08",3.6
"1597","FORTALEZA","230440011A","09",0.4
"1598","FORTALEZA","230440011A","10",4.15
"1599","FORTALEZA","230440011A","11",0
"1600","FORTALEZA","230440011A","12",4.75
"1601","FORTALEZA","230440011A","13",0
"1602","FORTALEZA","230440011A","14",0
"1603","FORTALEZA","230440011A","15",4.54
"1604","FORTALEZA","230440011A","16",28.29
"1605","FORTALEZA","230440011A","17",48.01
"1606","FORTALEZA","230440011A","18",40.21
"1607","FORTALEZA","230440011A","19",0
"1608","FORTALEZA","230440011A","20",0.99
"1609","FORTALEZA","230440011A","21",0
"1610","FORTALEZA","230440011A","22",0.2
"1611","FORTALEZA","230440011A","23",0
"1612","FORTALEZA","230440011A","24",20.62
"1613","FORTALEZA","230440011A","25",0
"1614","FORTALEZA","230440011A","26",0.2
"1615","FORTALEZA","230440011A","27",0.78
"1616","FORTALEZA","230440011A","28",0.4
"1617","FORTALEZA","230440011A","29",0.2
"1618","FORTALEZA","230440011A","30",18.3
"1619","FORTALEZA","230440012A","01",0
"1620","FORTALEZA","230440012A","02",1.78
"1621","FORTALEZA","230440012A","03",24.07
"1622","FORTALEZA","230440012A","04",3.16
"1623","FORTALEZA","230440012A","05",0
"1624","FORTALEZA","230440012A","06",36.69
"1625","FORTALEZA","230440012A","07",5.3
"1626","FORTALEZA","230440012A","08",17.53
"1627","FORTALEZA","230440012A","09",0
"1628","FORTALEZA","230440012A","10",1.18
"1629","FORTALEZA","230440012A","11",11.81
"1630","FORTALEZA","230440012A","12",23.37
"1631","FORTALEZA","230440012A","13",0
"1632","FORTALEZA","230440012A","14",0
"1633","FORTALEZA","230440012A","15",0.8
"1634","FORTALEZA","230440012A","16",30.69
"1635","FORTALEZA","230440012A","17",34.86
"1636","FORTALEZA","230440012A","18",1.8
"1637","FORTALEZA","230440012A","19",0
"1638","FORTALEZA","230440012A","20",0
"1639","FORTALEZA","230440012A","21",0
"1640","FORTALEZA","230440012A","22",1.18
"1641","FORTALEZA","230440012A","23",0
"1642","FORTALEZA","230440012A","24",19.49
"1643","FORTALEZA","230440012A","25",0
"1644","FORTALEZA","230440012A","26",0
"1645","FORTALEZA","230440012A","27",0
"1646","FORTALEZA","230440012A","28",0.4
"1647","FORTALEZA","230440012A","29",2.37
"1648","FORTALEZA","230440012A","30",7.26
"1649","FORTALEZA","230440014A","01",0
"1650","FORTALEZA","230440014A","02",0
"1651","FORTALEZA","230440014A","03",0
"1652","FORTALEZA","230440014A","04",0
"1653","FORTALEZA","230440014A","05",0
"1654","FORTALEZA","230440014A","06",0
"1655","FORTALEZA","230440014A","07",0
"1656","FORTALEZA","230440014A","08",0
"1657","FORTALEZA","230440014A","10",0
"1658","FORTALEZA","230440014A","11",0
"1659","FORTALEZA","230440014A","12",0
"1660","FORTALEZA","230440014A","13",0
"1661","FORTALEZA","230440014A","14",0
"1662","FORTALEZA","230440014A","15",0
"1663","FORTALEZA","230440014A","17",0
"1664","FORTALEZA","230440014A","18",0
"1665","FORTALEZA","230440014A","19",0
"1666","FORTALEZA","230440014A","20",0
"1667","FORTALEZA","230440014A","21",0
"1668","FORTALEZA","230440014A","22",0
"1669","FORTALEZA","230440014A","24",0
"1670","FORTALEZA","230440014A","25",0
"1671","FORTALEZA","230440014A","26",0
"1672","FORTALEZA","230440014A","27",0
"1673","FORTALEZA","230440014A","28",0
"1674","FORTALEZA","230440014A","29",0
"1675","FORTALEZA","230440015A","01",0.6
"1676","FORTALEZA","230440015A","02",9.62
"1677","FORTALEZA","230440015A","03",11.09
"1678","FORTALEZA","230440015A","04",10.22
"1679","FORTALEZA","230440015A","05",0
"1680","FORTALEZA","230440015A","06",6.69
"1681","FORTALEZA","230440015A","07",2.37
"1682","FORTALEZA","230440015A","08",8.52
"1683","FORTALEZA","230440015A","09",0
"1684","FORTALEZA","230440015A","10",8.48
"1685","FORTALEZA","230440015A","11",0.2
"1686","FORTALEZA","230440015A","12",4.37
"1687","FORTALEZA","230440015A","13",0
"1688","FORTALEZA","230440015A","14",0
"1689","FORTALEZA","230440015A","15",4.74
"1690","FORTALEZA","230440015A","16",37.78
"1691","FORTALEZA","230440015A","17",61.24
"1692","FORTALEZA","230440015A","18",0.2
"1693","FORTALEZA","230440015A","19",0
"1694","FORTALEZA","230440015A","20",0.98
"1695","FORTALEZA","230440015A","21",0
"1696","FORTALEZA","230440015A","22",0
"1697","FORTALEZA","230440015A","23",0
"1698","FORTALEZA","230440015A","24",14.17
"1699","FORTALEZA","230440015A","25",0
"1700","FORTALEZA","230440015A","26",0
"1701","FORTALEZA","230440015A","27",0
"1702","FORTALEZA","230440015A","28",0
"1703","FORTALEZA","230440015A","29",0
"1704","FORTALEZA","230440015A","30",14.58
"1705","FORTALEZA","230440016A","01",3.15
"1706","FORTALEZA","230440016A","02",14.24
"1707","FORTALEZA","230440016A","03",2.75
"1708","FORTALEZA","230440016A","04",20.46
"1709","FORTALEZA","230440016A","05",0
"1710","FORTALEZA","230440016A","06",0.79
"1711","FORTALEZA","230440016A","07",0
"1712","FORTALEZA","230440016A","08",13.86
"1713","FORTALEZA","230440016A","09",0
"1714","FORTALEZA","230440016A","10",0
"1715","FORTALEZA","230440016A","11",0
"1716","FORTALEZA","230440016A","12",3.19
"1717","FORTALEZA","230440016A","13",0
"1718","FORTALEZA","230440016A","14",0
"1719","FORTALEZA","230440016A","15",0.59
"1720","FORTALEZA","230440016A","16",33.02
"1721","FORTALEZA","230440016A","17",47.62
"1722","FORTALEZA","230440016A","18",0
"1723","FORTALEZA","230440016A","19",0
"1724","FORTALEZA","230440016A","20",0
"1725","FORTALEZA","230440016A","21",1.97
"1726","FORTALEZA","230440016A","22",3.14
"1727","FORTALEZA","230440016A","23",0
"1728","FORTALEZA","230440016A","24",21.45
"1729","FORTALEZA","230440016A","25",0
"1730","FORTALEZA","230440016A","26",0
"1731","FORTALEZA","230440016A","27",0.79
"1732","FORTALEZA","230440016A","28",0.4
"1733","FORTALEZA","230440016A","29",0.2
"1734","FORTALEZA","230440016A","30",9.66
"1735","FRECHEIRINHA","230450901C","02",8.2
"1736","FRECHEIRINHA","230450901C","05",0
"1737","FRECHEIRINHA","230450901C","06",0.6
"1738","FRECHEIRINHA","230450901C","07",0.6
"1739","FRECHEIRINHA","230450901C","08",0
"1740","FRECHEIRINHA","230450901C","09",0.8
"1741","FRECHEIRINHA","230450901C","10",12.6
"1742","FRECHEIRINHA","230450901C","11",12.2
"1743","FRECHEIRINHA","230450901C","12",0.2
"1744","FRECHEIRINHA","230450901C","13",0.6
"1745","FRECHEIRINHA","230450901C","14",0.4
"1746","FRECHEIRINHA","230450901C","15",0.4
"1747","FRECHEIRINHA","230450901C","16",0.6
"1748","FRECHEIRINHA","230450901C","17",12.2
"1749","FRECHEIRINHA","230450901C","18",0.4
"1750","FRECHEIRINHA","230450901C","19",0.2
"1751","FRECHEIRINHA","230450901C","20",0
"1752","FRECHEIRINHA","230450901C","21",0.2
"1753","FRECHEIRINHA","230450901C","22",0.4
"1754","FRECHEIRINHA","230450901C","23",0.2
"1755","FRECHEIRINHA","230450901C","24",0
"1756","FRECHEIRINHA","230450901C","25",0
"1757","FRECHEIRINHA","230450901C","26",0
"1758","FRECHEIRINHA","230450901C","27",0
"1759","FRECHEIRINHA","230450901C","28",0
"1760","FRECHEIRINHA","230450901C","29",0
"1761","FRECHEIRINHA","230450901C","30",1.4
"1762","GENERAL SAMPAIO","230460801C","01",9.6
"1763","GENERAL SAMPAIO","230460801C","02",2.6
"1764","GENERAL SAMPAIO","230460801C","03",0.2
"1765","GENERAL SAMPAIO","230460801C","04",5.6
"1766","GENERAL SAMPAIO","230460801C","05",0.6
"1767","GENERAL SAMPAIO","230460801C","06",14.8
"1768","GENERAL SAMPAIO","230460801C","07",10.2
"1769","GENERAL SAMPAIO","230460801C","08",0.2
"1770","GENERAL SAMPAIO","230460801C","09",1.8
"1771","GENERAL SAMPAIO","230460801C","10",28.8
"1772","GENERAL SAMPAIO","230460801C","11",8.8
"1773","GENERAL SAMPAIO","230460801C","12",1
"1774","GENERAL SAMPAIO","230460801C","13",0
"1775","GENERAL SAMPAIO","230460801C","14",2.6
"1776","GENERAL SAMPAIO","230460801C","15",0.2
"1777","GENERAL SAMPAIO","230460801C","16",61.2
"1778","GENERAL SAMPAIO","230460801C","17",22.4
"1779","GENERAL SAMPAIO","230460801C","18",1.8
"1780","GENERAL SAMPAIO","230460801C","19",0
"1781","GENERAL SAMPAIO","230460801C","20",0.6
"1782","GENERAL SAMPAIO","230460801C","21",0.2
"1783","GENERAL SAMPAIO","230460801C","22",0.4
"1784","GENERAL SAMPAIO","230460801C","23",6.2
"1785","GENERAL SAMPAIO","230460801C","24",7.4
"1786","GENERAL SAMPAIO","230460801C","25",0
"1787","GENERAL SAMPAIO","230460801C","26",0
"1788","GENERAL SAMPAIO","230460801C","27",0
"1789","GENERAL SAMPAIO","230460801C","28",7.2
"1790","GENERAL SAMPAIO","230460801C","29",0.2
"1791","GENERAL SAMPAIO","230460801C","30",18.6
"1792","GRANJA","230470701A","01",1
"1793","GRANJA","230470701A","02",0.4
"1794","GRANJA","230470701A","03",0.4
"1795","GRANJA","230470701A","04",0.8
"1796","GRANJA","230470701A","05",0.2
"1797","GRANJA","230470701A","06",1
"1798","GRANJA","230470701A","07",0.4
"1799","GRANJA","230470701A","08",0.4
"1800","GRANJA","230470701A","09",0.4
"1801","GRANJA","230470701A","10",0.6
"1802","GRANJA","230470701A","11",0.2
"1803","GRANJA","230470701A","12",0.4
"1804","GRANJA","230470701A","13",0.4
"1805","GRANJA","230470701A","14",0.8
"1806","GRANJA","230470701A","15",0.2
"1807","GRANJA","230470701A","16",0.2
"1808","GRANJA","230470701A","17",0.8
"1809","GRANJA","230470701A","18",0.4
"1810","GRANJA","230470701A","19",0.2
"1811","GRANJA","230470701A","20",0
"1812","GRANJA","230470701A","21",0
"1813","GRANJA","230470701A","22",0.2
"1814","GRANJA","230470701A","23",0.2
"1815","GRANJA","230470701A","24",0.2
"1816","GRANJA","230470701A","25",0.2
"1817","GRANJA","230470701A","26",0.2
"1818","GRANJA","230470701A","27",0.2
"1819","GRANJA","230470701A","28",0
"1820","GRANJA","230470701A","29",0.2
"1821","GRANJA","230470701A","30",0.4
"1822","GRANJA","230470702A","01",13
"1823","GRANJA","230470702A","02",2
"1824","GRANJA","230470702A","03",9.2
"1825","GRANJA","230470702A","04",26.2
"1826","GRANJA","230470702A","05",7.2
"1827","GRANJA","230470702A","06",24.4
"1828","GRANJA","230470702A","07",9.2
"1829","GRANJA","230470702A","08",13.6
"1830","GRANJA","230470702A","09",0.2
"1831","GRANJA","230470702A","10",49
"1832","GRANJA","230470702A","11",63.8
"1833","GRANJA","230470702A","12",9.6
"1834","GRANJA","230470702A","13",0.2
"1835","GRANJA","230470702A","14",0.8
"1836","GRANJA","230470702A","15",0.2
"1837","GRANJA","230470702A","16",104.8
"1838","GRANJA","230470702A","17",0.4
"1839","GRANJA","230470702A","18",6.2
"1840","GRANJA","230470702A","19",0.2
"1841","GRANJA","230470702A","20",0
"1842","GRANJA","230470702A","21",0.8
"1843","GRANJA","230470702A","22",3
"1844","GRANJA","230470702A","23",0
"1845","GRANJA","230470702A","24",8.2
"1846","GRANJA","230470702A","25",0.6
"1847","GRANJA","230470702A","26",0
"1848","GRANJA","230470702A","27",0
"1849","GRANJA","230470702A","28",2.4
"1850","GRANJA","230470702A","29",0
"1851","GRANJA","230470702A","30",11
"1852","GRAÇA","230465701C","01",0
"1853","GRAÇA","230465701C","03",0
"1854","GRAÇA","230465701C","04",0
"1855","GRAÇA","230465701C","05",0
"1856","GRAÇA","230465701C","06",0
"1857","GRAÇA","230465701C","07",0
"1858","GRAÇA","230465701C","08",0
"1859","GRAÇA","230465701C","09",0
"1860","GRAÇA","230465701C","10",0
"1861","GRAÇA","230465701C","12",0
"1862","GRAÇA","230465701C","13",0
"1863","GRAÇA","230465701C","14",0
"1864","GRAÇA","230465701C","15",0
"1865","GRAÇA","230465701C","16",0
"1866","GRAÇA","230465701C","17",0
"1867","GRAÇA","230465701C","20",0
"1868","GRAÇA","230465701C","21",0
"1869","GRAÇA","230465701C","22",0
"1870","GRAÇA","230465701C","23",0
"1871","GROAÍRAS","230490506H","24",0.6
"1872","GROAÍRAS","230490506H","25",0.2
"1873","GROAÍRAS","230490506H","26",1
"1874","GROAÍRAS","230490506H","27",0
"1875","GROAÍRAS","230490506H","28",0
"1876","GROAÍRAS","230490506H","29",0
"1877","GROAÍRAS","230490506H","30",7.4
"1878","GUARACIABA DO NORTE","230500101C","01",2.2
"1879","GUARACIABA DO NORTE","230500101C","02",66.2
"1880","GUARACIABA DO NORTE","230500101C","03",0.6
"1881","GUARACIABA DO NORTE","230500101C","04",24.8
"1882","GUARACIABA DO NORTE","230500101C","05",0
"1883","GUARACIABA DO NORTE","230500101C","06",39.4
"1884","GUARACIABA DO NORTE","230500101C","07",6.2
"1885","GUARACIABA DO NORTE","230500101C","08",0.2
"1886","GUARACIABA DO NORTE","230500101C","09",52.2
"1887","GUARACIABA DO NORTE","230500101C","10",41
"1888","GUARACIABA DO NORTE","230500101C","11",105.8
"1889","GUARACIABA DO NORTE","230500101C","12",12.4
