"","municipio","codEstacao","Dia","PrecD"
"1337","FORTALEZA","230440011A","04",0
"1338","FORTALEZA","230440011A","05",0
"1339","FORTALEZA","230440011A","06",0
"1340","FORTALEZA","230440011A","07",0
"1341","FORTALEZA","230440011A","08",0
"1342","FORTALEZA","230440011A","09",0
"1343","FORTALEZA","230440011A","10",0
"1344","FORTALEZA","230440011A","11",8.87
"1345","FORTALEZA","230440011A","12",12
"1346","FORTALEZA","230440011A","13",42.61
"1347","FORTALEZA","230440011A","14",0
"1348","FORTALEZA","230440011A","15",6.12
"1349","FORTALEZA","230440011A","16",3.73
"1350","FORTALEZA","230440011A","17",2.36
"1351","FORTALEZA","230440011A","18",7.88
"1352","FORTALEZA","230440011A","19",7.48
"1353","FORTALEZA","230440011A","20",0
"1354","FORTALEZA","230440011A","21",0
"1355","FORTALEZA","230440011A","22",0
"1356","FORTALEZA","230440011A","23",6.11
"1357","FORTALEZA","230440011A","24",8.68
"1358","FORTALEZA","230440011A","25",0.4
"1359","FORTALEZA","230440011A","26",0
"1360","FORTALEZA","230440011A","27",1
"1361","FORTALEZA","230440011A","28",0
"1362","FORTALEZA","230440011A","29",3.34
"1363","FORTALEZA","230440011A","30",0.2
"1364","FORTALEZA","230440016A","01",0
"1365","FORTALEZA","230440016A","02",0
"1366","FORTALEZA","230440016A","03",2.96
"1367","FORTALEZA","230440016A","04",0.2
"1368","FORTALEZA","230440016A","05",0
"1369","FORTALEZA","230440016A","06",0
"1370","FORTALEZA","230440016A","07",0
"1371","FORTALEZA","230440016A","08",0
"1372","FORTALEZA","230440016A","09",0
"1373","FORTALEZA","230440016A","10",0
"1374","FORTALEZA","230440016A","11",2.38
"1375","FORTALEZA","230440016A","12",4.53
"1376","FORTALEZA","230440016A","13",27.88
"1377","FORTALEZA","230440016A","14",0.2
"1378","FORTALEZA","230440016A","15",18.31
"1379","FORTALEZA","230440016A","16",0.59
"1380","FORTALEZA","230440016A","17",3.76
"1381","FORTALEZA","230440016A","18",5.11
"1382","FORTALEZA","230440016A","19",2.76
"1383","FORTALEZA","230440016A","20",0
"1384","FORTALEZA","230440016A","21",0.2
"1385","FORTALEZA","230440016A","22",0
"1386","FORTALEZA","230440016A","23",12.41
"1387","FORTALEZA","230440016A","24",20.11
"1388","FORTALEZA","230440016A","25",1.37
"1389","FORTALEZA","230440016A","26",0
"1390","FORTALEZA","230440016A","27",5.31
"1391","FORTALEZA","230440016A","28",0.4
"1392","FORTALEZA","230440016A","29",3.15
"1393","FORTALEZA","230440016A","30",0
"1394","GENERAL SAMPAIO","230460801C","01",0
"1395","GENERAL SAMPAIO","230460801C","02",0
"1396","GENERAL SAMPAIO","230460801C","03",0.2
"1397","GENERAL SAMPAIO","230460801C","04",1.8
"1398","GENERAL SAMPAIO","230460801C","05",0
"1399","GENERAL SAMPAIO","230460801C","06",0
"1400","GENERAL SAMPAIO","230460801C","07",0
"1401","GENERAL SAMPAIO","230460801C","08",0
"1402","GENERAL SAMPAIO","230460801C","09",0
"1403","GENERAL SAMPAIO","230460801C","10",0
"1404","GENERAL SAMPAIO","230460801C","11",0
"1405","GENERAL SAMPAIO","230460801C","12",0
"1406","GENERAL SAMPAIO","230460801C","13",0
"1407","GENERAL SAMPAIO","230460801C","14",0.2
"1408","GENERAL SAMPAIO","230460801C","15",0
"1409","GENERAL SAMPAIO","230460801C","16",0
"1410","GENERAL SAMPAIO","230460801C","17",0
"1411","GENERAL SAMPAIO","230460801C","18",0.2
"1412","GENERAL SAMPAIO","230460801C","19",0
"1413","GENERAL SAMPAIO","230460801C","20",0.4
"1414","GENERAL SAMPAIO","230460801C","21",0
"1415","GENERAL SAMPAIO","230460801C","22",0
"1416","GENERAL SAMPAIO","230460801C","23",0.2
"1417","GENERAL SAMPAIO","230460801C","24",0
"1418","GENERAL SAMPAIO","230460801C","25",0
"1419","GENERAL SAMPAIO","230460801C","26",0
"1420","GENERAL SAMPAIO","230460801C","27",0
"1421","GENERAL SAMPAIO","230460801C","28",0
"1422","GENERAL SAMPAIO","230460801C","29",0
"1423","GENERAL SAMPAIO","230460801C","30",0
"1424","GRANJA","230470701A","01",0
"1425","GRANJA","230470701A","02",2.4
"1426","GRANJA","230470701A","03",2.4
"1427","GRANJA","230470701A","04",7.2
"1428","GRANJA","230470701A","05",0
"1429","GRANJA","230470701A","06",0
"1430","GRANJA","230470701A","07",0
"1431","GRANJA","230470701A","08",0
"1432","GRANJA","230470701A","09",0
"1433","GRANJA","230470701A","10",0
"1434","GRANJA","230470701A","11",22.4
"1435","GRANJA","230470701A","12",0
"1436","GRANJA","230470701A","13",5.8
"1437","GRANJA","230470701A","14",0
"1438","GRANJA","230470701A","15",2.6
"1439","GRANJA","230470701A","16",0.2
"1440","GRANJA","230470701A","17",0
"1441","GRANJA","230470701A","18",0.6
"1442","GRANJA","230470701A","19",5.8
"1443","GRANJA","230470701A","20",1
"1444","GRANJA","230470701A","21",0.2
"1445","GRANJA","230470701A","22",0.6
"1446","GRANJA","230470701A","23",4.6
"1447","GRANJA","230470701A","24",2.2
"1448","GRANJA","230470701A","25",0.2
"1449","GRANJA","230470701A","26",0
"1450","GRANJA","230470701A","27",0
"1451","GRANJA","230470701A","28",9.8
"1452","GRANJA","230470701A","29",22
"1453","GRANJA","230470701A","30",1.2
"1454","GRANJA","230470702A","01",0
"1455","GRANJA","230470702A","02",1
"1456","GRANJA","230470702A","03",3.4
"1457","GRANJA","230470702A","04",0.8
"1458","GRANJA","230470702A","05",0
"1459","GRANJA","230470702A","06",0
"1460","GRANJA","230470702A","07",0
"1461","GRANJA","230470702A","08",0
"1462","GRANJA","230470702A","09",0
"1463","GRANJA","230470702A","10",0
"1464","GRANJA","230470702A","11",13.2
"1465","GRANJA","230470702A","12",0.6
"1466","GRANJA","230470702A","13",5.6
"1467","GRANJA","230470702A","14",0
"1468","GRANJA","230470702A","15",2.8
"1469","GRANJA","230470702A","16",0
"1470","GRANJA","230470702A","17",0
"1471","GRANJA","230470702A","18",2.8
"1472","GRANJA","230470702A","19",20.4
"1473","GRANJA","230470702A","20",0
"1474","GRANJA","230470702A","21",6.8
"1475","GRANJA","230470702A","22",0.2
"1476","GRANJA","230470702A","23",3.4
"1477","GRANJA","230470702A","24",0.2
"1478","GRANJA","230470702A","25",0.2
"1479","GRANJA","230470702A","26",0
"1480","GRANJA","230470702A","27",0
"1481","GRANJA","230470702A","28",0
"1482","GRANJA","230470702A","29",5.2
"1483","GRANJA","230470702A","30",2.8
"1484","GROAÍRAS","230490506H","01",5.4
"1485","GROAÍRAS","230490506H","02",4.2
"1486","GROAÍRAS","230490506H","03",2
"1487","GROAÍRAS","230490506H","04",0.4
"1488","GROAÍRAS","230490506H","05",1.8
"1489","GROAÍRAS","230490506H","06",0
"1490","GROAÍRAS","230490506H","07",0
"1491","GROAÍRAS","230490506H","08",0
"1492","GROAÍRAS","230490506H","09",0
"1493","GROAÍRAS","230490506H","10",21.6
"1494","GROAÍRAS","230490506H","11",16.8
"1495","GROAÍRAS","230490506H","12",2.2
"1496","GROAÍRAS","230490506H","13",0.2
"1497","GROAÍRAS","230490506H","14",0
"1498","GROAÍRAS","230490506H","15",0.6
"1499","GROAÍRAS","230490506H","16",0.2
"1500","GROAÍRAS","230490506H","17",0
"1501","GROAÍRAS","230490506H","18",8.4
"1502","GROAÍRAS","230490506H","19",10.6
"1503","GROAÍRAS","230490506H","20",12.4
"1504","GROAÍRAS","230490506H","21",0.8
"1505","GROAÍRAS","230490506H","22",6.8
"1506","GROAÍRAS","230490506H","23",6.2
"1507","GROAÍRAS","230490506H","24",11
"1508","GROAÍRAS","230490506H","25",14
"1509","GROAÍRAS","230490506H","26",3.8
"1510","GROAÍRAS","230490506H","27",1.6
"1511","GROAÍRAS","230490506H","28",6.6
"1512","GROAÍRAS","230490506H","29",9.8
"1513","GROAÍRAS","230490506H","30",1.2
"1514","ICÓ","230540701A","01",0
"1515","ICÓ","230540701A","02",0
"1516","ICÓ","230540701A","03",0
"1517","ICÓ","230540701A","04",2.2
"1518","ICÓ","230540701A","05",1.6
"1519","ICÓ","230540701A","06",0
"1520","ICÓ","230540701A","07",0
"1521","ICÓ","230540701A","08",0
"1522","ICÓ","230540701A","09",0
"1523","ICÓ","230540701A","10",0
"1524","ICÓ","230540701A","11",19.8
"1525","ICÓ","230540701A","12",22.4
"1526","ICÓ","230540701A","13",39.6
"1527","ICÓ","230540701A","14",9.6
"1528","ICÓ","230540701A","15",12.2
"1529","ICÓ","230540701A","16",10.2
"1530","ICÓ","230540701A","17",0
"1531","ICÓ","230540701A","18",1.2
"1532","ICÓ","230540701A","19",0.2
"1533","ICÓ","230540701A","20",0
"1534","ICÓ","230540701A","21",1
"1535","ICÓ","230540701A","22",4.8
"1536","ICÓ","230540701A","23",4.4
"1537","ICÓ","230540701A","24",0.4
"1538","ICÓ","230540701A","25",2.4
"1539","ICÓ","230540701A","26",0
"1540","ICÓ","230540701A","27",0
"1541","ICÓ","230540701A","28",0
"1542","ICÓ","230540701A","29",23.8
"1543","ICÓ","230540701A","30",10.8
"1544","ICÓ","230540701C","01",0.4
"1545","ICÓ","230540701C","02",0.4
"1546","ICÓ","230540701C","03",0.2
"1547","ICÓ","230540701C","04",0.4
"1548","ICÓ","230540701C","05",0.2
"1549","ICÓ","230540701C","06",0.2
"1550","ICÓ","230540701C","07",0.4
"1551","ICÓ","230540701C","08",0
"1552","ICÓ","230540701C","09",0
"1553","ICÓ","230540701C","10",0
"1554","ICÓ","230540701C","11",0
"1555","ICÓ","230540701C","12",4.2
"1556","ICÓ","230540701C","13",2
"1557","ICÓ","230540701C","14",0.8
"1558","ICÓ","230540701C","15",0.8
"1559","ICÓ","230540701C","16",0.8
"1560","ICÓ","230540701C","17",0.8
"1561","ICÓ","230540701C","18",0.8
"1562","ICÓ","230540701C","19",0.8
"1563","ICÓ","230540701C","20",0.6
"1564","ICÓ","230540701C","21",0.4
"1565","ICÓ","230540701C","22",0.8
"1566","ICÓ","230540701C","23",0.6
"1567","ICÓ","230540701C","24",0.6
"1568","ICÓ","230540701C","25",0.6
"1569","ICÓ","230540701C","26",0.6
"1570","ICÓ","230540701C","27",0.6
"1571","ICÓ","230540701C","28",0.4
"1572","ICÓ","230540701C","29",0.6
"1573","ICÓ","230540701C","30",0.8
"1574","ICÓ","230540702A","01",0
"1575","ICÓ","230540702A","02",0
"1576","ICÓ","230540702A","03",0
"1577","ICÓ","230540702A","04",5
"1578","ICÓ","230540702A","05",1.4
"1579","ICÓ","230540702A","06",0
"1580","ICÓ","230540702A","07",0
"1581","ICÓ","230540702A","08",0
"1582","ICÓ","230540702A","09",0
"1583","ICÓ","230540702A","10",0
"1584","ICÓ","230540702A","11",22.6
"1585","ICÓ","230540702A","12",25.6
"1586","ICÓ","230540702A","13",35
"1587","ICÓ","230540702A","14",11.4
"1588","ICÓ","230540702A","15",14
"1589","ICÓ","230540702A","16",12.8
"1590","ICÓ","230540702A","17",0
"1591","ICÓ","230540702A","18",2.2
"1592","ICÓ","230540702A","19",0.2
"1593","ICÓ","230540702A","20",0
"1594","ICÓ","230540702A","21",0.2
"1595","ICÓ","230540702A","22",8
"1596","ICÓ","230540702A","23",5.6
"1597","ICÓ","230540702A","24",0
"1598","ICÓ","230540702A","25",2.8
"1599","ICÓ","230540702A","26",0
"1600","ICÓ","230540702A","27",0
"1601","ICÓ","230540702A","28",0
"1602","ICÓ","230540702A","29",23.8
"1603","ICÓ","230540702A","30",18.4
"1604","IGUATU","230550601A","01",0
"1605","IGUATU","230550601A","02",0
"1606","IGUATU","230550601A","03",0
"1607","IGUATU","230550601A","04",0
"1608","IGUATU","230550601A","05",14.4
"1609","IGUATU","230550601A","06",0
"1610","IGUATU","230550601A","07",0
"1611","IGUATU","230550601A","08",0
"1612","IGUATU","230550601A","09",0
"1613","IGUATU","230550601A","10",0
"1614","IGUATU","230550601A","11",13.8
"1615","IGUATU","230550601A","12",70.4
"1616","IGUATU","230550601A","13",123
"1617","IGUATU","230550601A","14",13.2
"1618","IGUATU","230550601A","15",45.4
"1619","IGUATU","230550601A","16",0.2
"1620","IGUATU","230550601A","17",0
"1621","IGUATU","230550601A","18",3.8
"1622","IGUATU","230550601A","19",2.4
"1623","IGUATU","230550601A","20",0
"1624","IGUATU","230550601A","21",0
"1625","IGUATU","230550601A","22",0
"1626","IGUATU","230550601A","23",0
"1627","IGUATU","230550601A","24",5.8
"1628","IGUATU","230550601A","25",29.6
"1629","IGUATU","230550601A","26",0
"1630","IGUATU","230550601A","27",1.6
"1631","IGUATU","230550601A","28",0
"1632","IGUATU","230550601A","29",61
"1633","IGUATU","230550601A","30",4.4
"1634","IGUATU","230550602A","01",0
"1635","IGUATU","230550602A","02",0
"1636","IGUATU","230550602A","03",0
"1637","IGUATU","230550602A","04",0.2
"1638","IGUATU","230550602A","05",14.8
"1639","IGUATU","230550602A","06",0
"1640","IGUATU","230550602A","07",0
"1641","IGUATU","230550602A","08",0.2
"1642","IGUATU","230550602A","09",0
"1643","IGUATU","230550602A","10",0
"1644","IGUATU","230550602A","11",0
"1645","IGUATU","230550602A","12",31.8
"1646","IGUATU","230550602A","13",28
"1647","IGUATU","230550602A","14",11.8
"1648","IGUATU","230550602A","15",11.2
"1649","IGUATU","230550602A","16",0
"1650","IGUATU","230550602A","17",0
"1651","IGUATU","230550602A","18",1.6
"1652","IGUATU","230550602A","19",1.8
"1653","IGUATU","230550602A","20",0
"1654","IGUATU","230550602A","21",0
"1655","IGUATU","230550602A","22",1
"1656","IGUATU","230550602A","23",0.8
"1657","IGUATU","230550602A","24",26.2
"1658","IGUATU","230550602A","25",22.2
"1659","IGUATU","230550602A","26",0
"1660","IGUATU","230550602A","27",0
"1661","IGUATU","230550602A","28",0
"1662","IGUATU","230550602A","29",69.6
"1663","IGUATU","230550602A","30",0
"1664","IRAUÇUBA","230610801A","01",0
"1665","IRAUÇUBA","230610801A","02",0
"1666","IRAUÇUBA","230610801A","03",2.16
"1667","IRAUÇUBA","230610801A","04",0
"1668","IRAUÇUBA","230610801A","05",0
"1669","IRAUÇUBA","230610801A","06",0
"1670","IRAUÇUBA","230610801A","07",0
"1671","IRAUÇUBA","230610801A","08",0
"1672","IRAUÇUBA","230610801A","09",0
"1673","IRAUÇUBA","230610801A","10",0
"1674","IRAUÇUBA","230610801A","11",17.12
"1675","IRAUÇUBA","230610801A","12",7.75
"1676","IRAUÇUBA","230610801A","13",5.71
"1677","IRAUÇUBA","230610801A","14",0
"1678","IRAUÇUBA","230610801A","15",4.91
"1679","IRAUÇUBA","230610801A","16",0
"1680","IRAUÇUBA","230610801A","17",0
"1681","IRAUÇUBA","230610801A","18",0
"1682","IRAUÇUBA","230610801A","19",1.77
"1683","IRAUÇUBA","230610801A","20",0.39
"1684","IRAUÇUBA","230610801A","21",0
"1685","IRAUÇUBA","230610801A","22",5.91
"1686","IRAUÇUBA","230610801A","23",10.27
"1687","IRAUÇUBA","230610801A","24",0.2
"1688","IRAUÇUBA","230610801A","25",4.14
"1689","IRAUÇUBA","230610801A","26",0
"1690","IRAUÇUBA","230610801A","27",0
"1691","IRAUÇUBA","230610801A","28",0
"1692","IRAUÇUBA","230610801A","29",5.71
"1693","IRAUÇUBA","230610801A","30",0
"1694","ITAIÇABA","230620701A","01",0
"1695","ITAIÇABA","230620701A","02",0
"1696","ITAIÇABA","230620701A","03",0
"1697","ITAIÇABA","230620701A","04",0
"1698","ITAIÇABA","230620701A","05",0
"1699","ITAIÇABA","230620701A","06",8.6
"1700","ITAIÇABA","230620701A","07",0
"1701","ITAIÇABA","230620701A","08",0
"1702","ITAIÇABA","230620701A","09",0
"1703","ITAIÇABA","230620701A","10",2.2
"1704","ITAIÇABA","230620701A","11",0
"1705","ITAIÇABA","230620701A","12",8.2
"1706","ITAIÇABA","230620701A","13",0
"1707","ITAIÇABA","230620701A","14",0
"1708","ITAIÇABA","230620701A","15",15.4
"1709","ITAIÇABA","230620701A","16",0
"1710","ITAIÇABA","230620701A","17",6.2
"1711","ITAIÇABA","230620701A","18",10.2
"1712","ITAIÇABA","230620701A","19",5.2
"1713","ITAIÇABA","230620701A","20",0.2
"1714","ITAIÇABA","230620701A","21",0
"1715","ITAIÇABA","230620701A","22",8.2
"1716","ITAIÇABA","230620701A","23",36.6
"1717","ITAIÇABA","230620701A","24",6.2
"1718","ITAIÇABA","230620701A","25",0.2
"1719","ITAIÇABA","230620701A","26",0
"1720","ITAIÇABA","230620701A","27",0
"1721","ITAIÇABA","230620701A","28",0
"1722","ITAIÇABA","230620701A","29",0.4
"1723","ITAIÇABA","230620701A","30",12.4
"1724","ITAPIPOCA","230640501C","03",0
"1725","ITAPIPOCA","230640501C","05",0
"1726","ITAPIPOCA","230640501C","07",0
"1727","ITAPIPOCA","230640501C","14",0
"1728","ITAPIPOCA","230640501C","15",0
"1729","ITAPIPOCA","230640501C","16",0
"1730","ITAPIPOCA","230640501C","17",0
"1731","ITAPIPOCA","230640501C","18",0
"1732","ITAPIPOCA","230640501C","19",0
"1733","ITAPIPOCA","230640501C","20",0
"1734","ITAPIPOCA","230640501C","21",0
"1735","JAGUARETAMA","230670201C","01",0
"1736","JAGUARETAMA","230670201C","02",0
"1737","JAGUARETAMA","230670201C","03",0
"1738","JAGUARETAMA","230670201C","04",0
"1739","JAGUARETAMA","230670201C","05",0
"1740","JAGUARETAMA","230670201C","06",0
"1741","JAGUARETAMA","230670201C","07",0
"1742","JAGUARETAMA","230670201C","08",0
"1743","JAGUARETAMA","230670201C","09",0
"1744","JAGUARETAMA","230670201C","10",0
"1745","JAGUARETAMA","230670201C","11",0
"1746","JAGUARETAMA","230670201C","12",0
"1747","JAGUARETAMA","230670201C","13",0
"1748","JAGUARETAMA","230670201C","14",0
"1749","JAGUARETAMA","230670201C","15",0
"1750","JAGUARETAMA","230670201C","16",0
"1751","JAGUARETAMA","230670201C","17",0
"1752","JAGUARETAMA","230670201C","18",0
"1753","JAGUARETAMA","230670201C","19",0
"1754","JAGUARETAMA","230670201C","20",0
"1755","JAGUARETAMA","230670201C","21",0
"1756","JAGUARETAMA","230670201C","22",0
"1757","JAGUARETAMA","230670201C","23",0
"1758","JAGUARETAMA","230670201C","24",0
"1759","JAGUARETAMA","230670201C","25",0
"1760","JAGUARETAMA","230670201C","26",0
"1761","JAGUARETAMA","230670201C","27",0
"1762","JAGUARETAMA","230670201C","28",0
"1763","JAGUARETAMA","230670201C","29",0
"1764","JAGUARETAMA","230670201C","30",0
"1765","JAGUARIBARA","230680101C","01",0
"1766","JAGUARIBARA","230680101C","02",0
"1767","JAGUARIBARA","230680101C","03",0
"1768","JAGUARIBARA","230680101C","04",0
"1769","JAGUARIBARA","230680101C","05",0
"1770","JAGUARIBARA","230680101C","06",0
"1771","JAGUARIBARA","230680101C","07",0
"1772","JAGUARIBARA","230680101C","08",0.4
"1773","JAGUARIBARA","230680101C","09",0
"1774","JAGUARIBARA","230680101C","11",0.2
"1775","JAGUARIBARA","230680101C","12",0
"1776","JAGUARIBARA","230680101C","13",0
"1777","JAGUARIBARA","230680101C","14",0
"1778","JAGUARIBARA","230680101C","15",0
"1779","JAGUARIBARA","230680101C","16",0
"1780","JAGUARIBARA","230680101C","17",0
"1781","JAGUARIBARA","230680101C","18",0
"1782","JAGUARIBARA","230680101C","19",0
"1783","JAGUARIBARA","230680101C","20",0
"1784","JAGUARUANA","230700701A","01",0
"1785","JAGUARUANA","230700701A","02",0
"1786","JAGUARUANA","230700701A","03",0
"1787","JAGUARUANA","230700701A","04",0
"1788","JAGUARUANA","230700701A","05",0
"1789","JAGUARUANA","230700701A","06",0
"1790","JAGUARUANA","230700701A","07",0
"1791","JAGUARUANA","230700701A","08",0
"1792","JAGUARUANA","230700701A","09",0
"1793","JAGUARUANA","230700701A","10",1
"1794","JAGUARUANA","230700701A","11",0
"1795","JAGUARUANA","230700701A","12",0
"1796","JAGUARUANA","230700701A","13",0
"1797","JAGUARUANA","230700701A","14",0
"1798","JAGUARUANA","230700701A","15",4.15
"1799","JAGUARUANA","230700701A","16",0
"1800","JAGUARUANA","230700701A","17",0.6
"1801","JAGUARUANA","230700701A","18",3
"1802","JAGUARUANA","230700701A","19",2.4
"1803","JAGUARUANA","230700701A","20",0
"1804","JAGUARUANA","230700701A","21",0.4
"1805","JAGUARUANA","230700701A","22",2
"1806","JAGUARUANA","230700701A","23",6.4
"1807","JAGUARUANA","230700701A","24",8.34
"1808","JAGUARUANA","230700701A","25",3.4
"1809","JAGUARUANA","230700701A","26",0
"1810","JAGUARUANA","230700701A","27",0
"1811","JAGUARUANA","230700701A","28",0
"1812","JAGUARUANA","230700701A","29",2.4
"1813","JAGUARUANA","230700701A","30",1.8
"1814","JAGUARUANA","230700701C","01",0
"1815","JAGUARUANA","230700701C","02",0
"1816","JAGUARUANA","230700701C","03",0
"1817","JAGUARUANA","230700701C","04",0
"1818","JAGUARUANA","230700701C","05",0
"1819","JAGUARUANA","230700701C","06",0
"1820","JAGUARUANA","230700702A","01",0
"1821","JAGUARUANA","230700702A","02",0
"1822","JAGUARUANA","230700702A","03",0
"1823","JAGUARUANA","230700702A","04",0
"1824","JAGUARUANA","230700702A","05",0
"1825","JAGUARUANA","230700702A","06",1.57
"1826","JAGUARUANA","230700702A","07",0
"1827","JAGUARUANA","230700702A","08",0
"1828","JAGUARUANA","230700702A","09",0
"1829","JAGUARUANA","230700702A","10",1.78
"1830","JAGUARUANA","230700702A","11",0
"1831","JAGUARUANA","230700702A","12",0
"1832","JAGUARUANA","230700702A","13",0
"1833","JAGUARUANA","230700702A","14",0
"1834","JAGUARUANA","230700702A","15",8.29
"1835","JAGUARUANA","230700702A","16",0.2
"1836","JAGUARUANA","230700702A","17",2.18
"1837","JAGUARUANA","230700702A","18",3.36
"1838","JAGUARUANA","230700702A","19",0.8
"1839","JAGUARUANA","230700702A","20",0
"1840","JAGUARUANA","230700702A","21",6.7
"1841","JAGUARUANA","230700702A","22",7.69
"1842","JAGUARUANA","230700702A","23",10.47
"1843","JAGUARUANA","230700702A","24",15.32
"1844","JAGUARUANA","230700702A","25",2.38
"1845","JAGUARUANA","230700702A","26",0
"1846","JAGUARUANA","230700702A","27",0
"1847","JAGUARUANA","230700702A","28",0
"1848","JAGUARUANA","230700702A","29",8.88
"1849","JAGUARUANA","230700702A","30",15.11
"1850","JAGUARUANA","230700703A","01",0
"1851","JAGUARUANA","230700703A","02",0
"1852","JAGUARUANA","230700703A","03",10.14
"1853","JAGUARUANA","230700703A","04",0.4
"1854","JAGUARUANA","230700703A","05",0
"1855","JAGUARUANA","230700703A","06",0
"1856","JAGUARUANA","230700703A","07",0
"1857","JAGUARUANA","230700703A","08",0
"1858","JAGUARUANA","230700703A","09",0
"1859","JAGUARUANA","230700703A","10",1.78
"1860","JAGUARUANA","230700703A","11",0.2
"1861","JAGUARUANA","230700703A","12",3.94
"1862","JAGUARUANA","230700703A","13",0
"1863","JAGUARUANA","230700703A","14",0.2
"1864","JAGUARUANA","230700703A","15",1.97
"1865","JAGUARUANA","230700703A","16",0
"1866","JAGUARUANA","230700703A","17",6.5
"1867","JAGUARUANA","230700703A","18",0
"1868","JAGUARUANA","230700703A","19",4.72
"1869","JAGUARUANA","230700703A","20",1.97
"1870","JAGUARUANA","230700703A","21",2.37
"1871","JAGUARUANA","230700703A","22",1.98
"1872","JAGUARUANA","230700703A","23",1.97
"1873","JAGUARUANA","230700703A","24",6.14
"1874","JAGUARUANA","230700703A","25",0.59
"1875","JAGUARUANA","230700703A","26",0
"1876","JAGUARUANA","230700703A","27",0
"1877","JAGUARUANA","230700703A","28",0
"1878","JAGUARUANA","230700703A","29",6.9
"1879","JAGUARUANA","230700703A","30",17.13
"1880","JAGUARUANA","230700704A","01",0
"1881","JAGUARUANA","230700704A","02",0
"1882","JAGUARUANA","230700704A","03",1.58
"1883","JAGUARUANA","230700704A","04",2.37
"1884","JAGUARUANA","230700704A","05",0
"1885","JAGUARUANA","230700704A","06",0
"1886","JAGUARUANA","230700704A","07",0
"1887","JAGUARUANA","230700704A","08",0
"1888","JAGUARUANA","230700704A","09",0
"1889","JAGUARUANA","230700704A","10",0.59
"1890","JAGUARUANA","230700704A","11",0
"1891","JAGUARUANA","230700704A","12",0
"1892","JAGUARUANA","230700704A","13",0
"1893","JAGUARUANA","230700704A","14",0
"1894","JAGUARUANA","230700704A","15",5.74
"1895","JAGUARUANA","230700704A","16",0
"1896","JAGUARUANA","230700704A","17",6.7
"1897","JAGUARUANA","230700704A","18",0.59
"1898","JAGUARUANA","230700704A","19",4.13
"1899","JAGUARUANA","230700704A","20",0
"1900","JAGUARUANA","230700704A","21",0.6
"1901","JAGUARUANA","230700704A","22",4.73
"1902","JAGUARUANA","230700704A","23",9.86
"1903","JAGUARUANA","230700704A","24",6.1
"1904","JAGUARUANA","230700704A","25",0.2
"1905","JAGUARUANA","230700704A","26",0
"1906","JAGUARUANA","230700704A","27",0
"1907","JAGUARUANA","230700704A","28",0
"1908","JAGUARUANA","230700704A","29",6.11
"1909","JAGUARUANA","230700704A","30",31.51
"1910","JAGUARUANA","230700705A","01",0
"1911","JAGUARUANA","230700705A","02",0
"1912","JAGUARUANA","230700705A","03",0
"1913","JAGUARUANA","230700705A","04",1.97
"1914","JAGUARUANA","230700705A","05",0
"1915","JAGUARUANA","230700705A","06",0.39
"1916","JAGUARUANA","230700705A","07",0
"1917","JAGUARUANA","230700705A","08",0
"1918","JAGUARUANA","230700705A","09",0
"1919","JAGUARUANA","230700705A","10",3.94
"1920","JAGUARUANA","230700705A","11",0
"1921","JAGUARUANA","230700705A","12",0
"1922","JAGUARUANA","230700705A","13",0
"1923","JAGUARUANA","230700705A","14",0.99
"1924","JAGUARUANA","230700705A","15",4.72
"1925","JAGUARUANA","230700705A","16",0
"1926","JAGUARUANA","230700705A","17",9.68
"1927","JAGUARUANA","230700705A","18",3.55
"1928","JAGUARUANA","230700705A","19",3.16
"1929","JAGUARUANA","230700705A","20",0
"1930","JAGUARUANA","230700705A","21",7.49
"1931","JAGUARUANA","230700705A","22",21.07
"1932","JAGUARUANA","230700705A","23",3.35
"1933","JAGUARUANA","230700705A","24",5.52
"1934","JAGUARUANA","230700705A","25",0
"1935","JAGUARUANA","230700705A","26",0
"1936","JAGUARUANA","230700705A","27",0
"1937","JAGUARUANA","230700705A","28",1.57
"1938","JAGUARUANA","230700705A","29",11.01
"1939","JAGUARUANA","230700705A","30",16.51
"1940","JAGUARUANA","230700706A","01",0
"1941","JAGUARUANA","230700706A","02",0
"1942","JAGUARUANA","230700706A","03",0.39
"1943","JAGUARUANA","230700706A","04",3.74
"1944","JAGUARUANA","230700706A","05",0
"1945","JAGUARUANA","230700706A","06",0.2
"1946","JAGUARUANA","230700706A","07",0
"1947","JAGUARUANA","230700706A","08",0
"1948","JAGUARUANA","230700706A","09",0
"1949","JAGUARUANA","230700706A","10",1.58
"1950","JAGUARUANA","230700706A","11",0.4
"1951","JAGUARUANA","230700706A","12",0
"1952","JAGUARUANA","230700706A","13",0
"1953","JAGUARUANA","230700706A","14",0.2
"1954","JAGUARUANA","230700706A","15",1.77
"1955","JAGUARUANA","230700706A","16",0
"1956","JAGUARUANA","230700706A","17",10.05
"1957","JAGUARUANA","230700706A","18",2.36
"1958","JAGUARUANA","230700706A","19",0.98
"1959","JAGUARUANA","230700706A","20",0
"1960","JAGUARUANA","230700706A","21",1.99
"1961","JAGUARUANA","230700706A","22",10.04
"1962","JAGUARUANA","230700706A","23",4.32
"1963","JAGUARUANA","230700706A","24",8.13
"1964","JAGUARUANA","230700706A","25",0
"1965","JAGUARUANA","230700706A","26",0
"1966","JAGUARUANA","230700706A","27",0
"1967","JAGUARUANA","230700706A","28",0
